episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
90,599055,-7.096150414229562,26.003374341875315,240,0,0,0,0.11217652261257172,12.0,0.1988968700170517,0.10834739309114715,0.46030938625335693,0,0.0,0.1642995689995587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5581443309783936,32.54704284667969,5.397570149999327,1831.9959640789818
91,600151,-4.686062134364456,53.629762917757034,22,0,1,1,0.2929493188858032,1.1,-0.004856405779719353,0.7104437689889561,0.9046017527580261,10,0.45454545454545453,0.2566561990163543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1365737915039062,36.93508529663086,7.401308212338376,2512.0871671343307
92,601248,19.90592626621923,18.1609049718827,124,1,0,0,0.05029406398534775,6.2,0.21614260971546173,0.14645891106357017,0.3911057710647583,0,0.0,0.18552492225482578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6581463813781738,40.532230377197266,5.743987588698368,1949.573927635159
93,602346,20.551153964585676,16.80457892641425,79,1,0,0,0.05429546535015106,3.95,0.1863754540681839,0.21271618894195254,0.47932976484298706,0,0.0,0.20691245148264908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9196110963821411,32.354576110839844,6.649727594489289,2256.992277464173
94,603445,-22.616720905064035,53.65511244535446,240,0,0,0,0.10266779363155365,12.0,0.13092723488807678,0.22356296852231025,0.7233057618141174,0,0.0,0.16278252966391543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5180853605270386,27.503910064697266,5.2588016577301415,1784.8963717816905
95,604545,-7.588069843302703,47.05621500685811,240,0,0,0,0.13681082427501678,12.0,0.1765107661485672,0.19606756252857546,0.5221678018569946,0,0.0,0.18037741530376175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6299452781677246,27.613933563232422,5.646295975626659,1916.4163117527003
96,605646,-13.739692630156611,86.31568279862404,50,0,1,1,0.44052404165267944,2.5,0.07456234842538834,0.5463136559724808,0.8429786562919617,17,0.34,0.1434791898354888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3964650630950928,32.142974853515625,4.837497120229015,1641.9008395418755
97,606748,17.48513135464354,11.298600651323795,71,1,0,0,0.04388566315174103,3.5500000000000003,0.21832622587680817,0.15913522044118023,0.4316108226776123,0,0.0,0.2114369898614749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888994455337524,35.21291732788086,6.543339505212186,2220.882979609777
98,607851,19.490589719098892,18.821685925126076,64,1,0,0,0.05377973988652229,3.2,0.1533505767583847,0.29408884258009493,0.6841942071914673,0,0.0,0.23689535778248683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123150110244751,44.775997161865234,7.354807753387612,2496.304411595864
99,608955,-13.796802964427037,89.27795674651861,104,0,1,1,0.37946897745132446,5.2,-0.019939592108130455,0.4065188148703713,0.926421046257019,13,0.125,0.18009642307431653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6229759454727173,32.74335861206055,5.6221539453478435,1908.2222288558446
