step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.15990914542510504,0.04878116399049759,0.2811988294124603,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.448478102684021,1.1738754510879517,15.394627571105957,0.448478102684021,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.1659813525216407,0.04878116399049759,0.27905571460723877,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43094727396965027,0.5663154125213623,15.5593843460083,0.43094727396965027,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.16848924424544776,0.04878116399049759,0.277169406414032,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4204998314380646,0.3983469605445862,9.866848945617676,0.4204998314380646,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.1768255481402687,0.04878116399049759,0.27582722902297974,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4081834554672241,0.6500511765480042,8.39356517791748,0.4081834554672241,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.18795532746004484,0.04878116399049759,0.2751429080963135,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4125126302242279,0.9203281998634338,9.23695182800293,0.4125126302242279,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.2047874285512853,0.04878116771578789,0.275376558303833,0.44313785433769226,0.04878116771578789,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43215450644493103,1.1664448976516724,7.135807037353516,0.43215450644493103,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.2138808360582244,0.04878116399049759,0.2760738432407379,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4640616178512573,1.0724241733551025,10.90593147277832,0.4640616178512573,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.2192407287422453,0.04878116399049759,0.2770110070705414,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.499785453081131,1.097359299659729,5.582464694976807,0.499785453081131,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.2066229278669607,0.04878116399049759,0.277233362197876,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5369644165039062,1.107688307762146,14.11868953704834,0.5369644165039062,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.22250452499942192,0.04878116399049759,0.2782760560512543,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5476908683776855,0.893000066280365,24.745567321777344,0.5476908683776855,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.18935576885969568,0.04878116399049759,0.27751684188842773,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5819978713989258,1.4465984106063843,38.56025314331055,0.5819978713989258,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.23771453613821109,0.04878116399049759,0.2793203592300415,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5473856329917908,2.074448823928833,67.73861694335938,0.5473856329917908,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.1358721092844133,0.04878116399049759,0.2756279408931732,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5956779718399048,4.016157150268555,119.90141296386719,0.5956779718399048,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.23377433612306986,0.04878116399049759,0.2771967053413391,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4086473882198334,5.549221038818359,181.66273498535156,0.4086473882198334,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.09620423260059005,0.04878116399049759,0.2714388072490692,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5138104557991028,6.088663578033447,222.60757446289062,0.5138104557991028,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.22950877562445335,0.04878116399049759,0.2728419601917267,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23862117528915405,8.11504077911377,272.2326354980469,0.23862117528915405,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.0745618025764879,0.04878116399049759,0.2660321891307831,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4755498468875885,8.252433776855469,319.9344787597656,0.4755498468875885,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.24730387912600812,0.04878116399049759,0.2685016095638275,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21713171899318695,9.94329833984375,362.8715515136719,0.21713171899318695,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.04163129871271963,0.04878116399049759,0.25990402698516846,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5304335355758667,11.183208465576172,420.8201904296875,0.5304335355758667,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.24465312231529537,0.04878116399049759,0.26217734813690186,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27133694291114807,13.220535278320312,484.9339294433594,0.27133694291114807,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.020365392561562886,0.04878116399049759,0.2524980306625366,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5289243459701538,13.528278350830078,532.18896484375,0.5289243459701538,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.2325191670121069,0.04878116399049759,0.254367470741272,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2936631739139557,14.381397247314453,557.5596923828125,0.2936631739139557,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.03316398924374854,0.04878116399049759,0.24577419459819794,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4786915183067322,13.509953498840332,557.3496704101562,0.4786915183067322,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.22333397006293157,0.04878116399049759,0.247701957821846,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24262648820877075,13.092191696166992,531.3870849609375,0.24262648820877075,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.09055456436082863,0.04878116399049759,0.24281728267669678,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3363191783428192,10.852228164672852,474.7116394042969,0.3363191783428192,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.2583363475984729,0.04878116399049759,0.2470613270998001,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2603205740451813,10.527955055236816,417.11322021484375,0.2603205740451813,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.17712589910811816,0.04878116399049759,0.24712549149990082,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3294239938259125,7.104758262634277,337.6504821777344,0.3294239938259125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.3038826000796485,0.04878116399049759,0.2538374960422516,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5781122446060181,7.3609819412231445,239.12466430664062,0.5781122446060181,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.1986556531750992,0.04878116399049759,0.2547312378883362,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6029403209686279,6.333347320556641,245.28607177734375,0.6029403209686279,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.3354122069197343,0.04878116399049759,0.26278677582740784,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.736625075340271,5.930920124053955,228.5934600830078,0.736625075340271,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.29838547054416614,0.04878116399049759,0.26854243874549866,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7685695290565491,4.2098588943481445,184.53982543945312,0.7685695290565491,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.4376794506640892,0.04878116399049759,0.2812306582927704,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8908889293670654,4.825938701629639,162.7367401123047,0.8908889293670654,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.5494945703839323,0.04878116399049759,0.2990607023239136,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9657016396522522,2.996675491333008,82.01465606689453,0.9657016396522522,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.6324544197762806,0.04878116399049759,0.3199988901615143,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9245502948760986,4.457909107208252,75.46338653564453,0.9245502948760986,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.5179628507053151,0.04878116399049759,0.3334544003009796,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6921952962875366,6.781467437744141,136.6165313720703,0.6921952962875366,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.21373623196238556,0.04878116399049759,0.32972538471221924,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6018221974372864,12.099458694458008,176.42913818359375,0.6018221974372864,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.029727604287503553,0.04878116399049759,0.31733813881874084,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7361756563186646,5.0098676681518555,153.6941375732422,0.7361756563186646,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.15291252805411554,0.04878116399049759,0.3117171823978424,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37009376287460327,10.475388526916504,264.7093200683594,0.37009376287460327,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,0.05914776319950306,0.04878116399049759,0.2956721782684326,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6193838715553284,7.76986026763916,307.49432373046875,0.6193838715553284,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.14745400035702916,0.04878116399049759,0.2908792495727539,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45934391021728516,12.539567947387695,391.9041442871094,0.45934391021728516,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,0.08449254268022621,0.04878116399049759,0.27403131127357483,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6883221864700317,14.072264671325684,529.6550903320312,0.6883221864700317,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.1652025149204247,0.04878116399049759,0.2709459364414215,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4456683397293091,15.853925704956055,597.4202880859375,0.4456683397293091,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,0.01854795855826069,0.04878116399049759,0.258439302444458,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.621785581111908,15.559093475341797,624.523681640625,0.621785581111908,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.2185859180597211,0.04878116399049759,0.2590481638908386,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28447288274765015,15.695013999938965,618.5880737304688,0.28447288274765015,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.0007909952667412776,0.04878116399049759,0.24833577871322632,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5383809208869934,14.659960746765137,602.0032958984375,0.5383809208869934,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.2327608830551322,0.04878116399049759,0.250337690114975,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24188344180583954,15.035755157470703,591.7176513671875,0.24188344180583954,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.0937932825797006,0.04878116399049759,0.24543611705303192,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3312360942363739,11.29719352722168,519.1474609375,0.3312360942363739,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.2649036014301829,0.04878116399049759,0.24987849593162537,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3022736608982086,10.621248245239258,419.0378723144531,0.3022736608982086,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.21182679738603838,0.04878116399049759,0.25162458419799805,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4595068395137787,7.061290264129639,311.35321044921875,0.4595068395137787,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.36088818786114646,0.04878116399049759,0.26105260848999023,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7692645788192749,7.813870429992676,208.13768005371094,0.7692645788192749,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.37818708345730506,0.04878116399049759,0.27095839381217957,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.921646773815155,6.530606269836426,191.1983184814453,0.921646773815155,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.5497847395120246,0.04878116399049759,0.2893373370170593,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0428426265716553,5.244433879852295,185.0788116455078,1.0428426265716553,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.7157850330622579,0.04878116399049759,0.315207839012146,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0874332189559937,5.121395587921143,99.97746276855469,1.0874332189559937,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.7829166034995868,0.06379954516887665,0.34191519021987915,0.44313785433769226,0.06379954516887665,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9550424814224243,6.762205123901367,113.50177001953125,0.9550424814224243,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.4449013572534548,0.04878116399049759,0.3489885926246643,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45003795623779297,15.878561973571777,301.55230712890625,0.45003795623779297,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,0.07157264272167588,0.04878116399049759,0.32907333970069885,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8598317503929138,14.677267074584961,194.66062927246094,0.8598317503929138,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.0962927346933796,0.04878116399049759,0.31906968355178833,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49460506439208984,15.48110294342041,580.1694946289062,0.49460506439208984,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,0.1361313397674342,0.04878116399049759,0.2974388301372528,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8189692497253418,16.584070205688477,620.9622192382812,0.8189692497253418,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.14147389587902154,0.04878116399049759,0.29124099016189575,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44361191987991333,18.60409164428711,698.118896484375,0.44361191987991333,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,0.02042725866707762,0.04878116399049759,0.2771286070346832,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7161466479301453,17.667469024658203,719.5855712890625,0.7161466479301453,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
