step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.08239649665399698,0.10778318345546722,0.13696248829364777,0.3427552878856659,0.10778318345546722,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6746866106987,5.546710014343262,189.79615783691406,0.6746866106987,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.12901960321902212,0.11474670469760895,0.135647252202034,0.3393513262271881,0.11474670469760895,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7933235168457031,3.38643479347229,126.43583679199219,0.7933235168457031,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.12794764715197127,0.1005057618021965,0.1350676715373993,0.3385370373725891,0.1005057618021965,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7724764347076416,3.725299119949341,115.46728515625,0.7724764347076416,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.1388252894545105,0.09891673177480698,0.13515350222587585,0.33805644512176514,0.09891673177480698,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6556003093719482,4.278629779815674,117.84241485595703,0.6556003093719482,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.11276670348677444,0.0986626073718071,0.13393311202526093,0.33766523003578186,0.0986626073718071,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6711364388465881,1.3962905406951904,82.06999969482422,0.6711364388465881,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.10138344067581942,0.0964389517903328,0.13219882547855377,0.33767643570899963,0.0964389517903328,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7830434441566467,3.4764750003814697,59.45913314819336,0.7830434441566467,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.07673322851951456,0.09949657320976257,0.12903167307376862,0.33718496561050415,0.09949657320976257,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9173093438148499,3.077423095703125,36.69997024536133,0.9173093438148499,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.12241137359175838,0.1203538328409195,0.127244770526886,0.3335798680782318,0.1203538328409195,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0484540462493896,4.288733005523682,72.6888427734375,1.0484540462493896,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.12920187456028087,0.10545476526021957,0.12670350074768066,0.33261623978614807,0.10545476526021957,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9703238606452942,3.718078851699829,139.7766876220703,0.9703238606452942,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.11414939158408062,0.11084158718585968,0.12508030235767365,0.3309202194213867,0.11084158718585968,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.901804506778717,3.514557361602783,83.83472442626953,0.901804506778717,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.11233569086545259,0.11051322519779205,0.12346488237380981,0.32946550846099854,0.11051322519779205,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9563247561454773,2.0319228172302246,75.75025939941406,0.9563247561454773,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.09024653925331252,0.10104314237833023,0.12118308246135712,0.3310820460319519,0.10104314237833023,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0256890058517456,3.0085151195526123,54.35511779785156,1.0256890058517456,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.10717827800947462,0.10067321360111237,0.11987683922052383,0.331598699092865,0.10067321360111237,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1088247299194336,3.572855234146118,82.3790283203125,1.1088247299194336,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.11284486430976583,0.09910675883293152,0.11904536932706833,0.3338114321231842,0.09910675883293152,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1018810272216797,1.8999042510986328,70.58507537841797,1.1018810272216797,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.1353675401839508,0.10427812486886978,0.11906798928976059,0.33299359679222107,0.10427812486886978,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9982022047042847,4.824814796447754,97.43656921386719,0.9982022047042847,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.1376538625558766,0.09854920208454132,0.11959809809923172,0.3346089720726013,0.09854920208454132,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.896359384059906,3.0907795429229736,130.5695343017578,0.896359384059906,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.14465845567451258,0.10554149746894836,0.12010163813829422,0.3335084319114685,0.10554149746894836,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7946112751960754,3.4704906940460205,100.90460205078125,0.7946112751960754,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.13546650416937556,0.09841248393058777,0.1205025166273117,0.33480533957481384,0.09841248393058777,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7766376733779907,2.82222318649292,115.33169555664062,0.7766376733779907,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.128075122779776,0.09837263077497482,0.1205224096775055,0.3348626494407654,0.09837263077497482,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7957006692886353,1.7120591402053833,87.8194808959961,0.7957006692886353,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.1320331652763705,0.0976431593298912,0.12079230695962906,0.3359163999557495,0.0976431593298912,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8389472365379333,1.871608853340149,61.63142395019531,0.8389472365379333,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.13902556059134533,0.09723410755395889,0.12146671861410141,0.33651137351989746,0.09723410755395889,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8262978792190552,1.1988152265548706,44.00019454956055,0.8262978792190552,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.15090317365054545,0.09711072593927383,0.12276849895715714,0.33669140934944153,0.09711072593927383,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8086477518081665,1.4703497886657715,26.704740524291992,0.8086477518081665,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.14589179021620027,0.09676218032836914,0.12377531826496124,0.33720147609710693,0.09676218032836914,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7519353628158569,1.9136444330215454,33.81951141357422,0.7519353628158569,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.13095072079776476,0.10422709584236145,0.1235397532582283,0.3360319435596466,0.10422709584236145,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7336775660514832,2.096792221069336,55.51722717285156,0.7336775660514832,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.11407702098996705,0.09719041734933853,0.12276994436979294,0.33657509088516235,0.09719041734933853,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7824791073799133,2.4459047317504883,68.54689025878906,0.7824791073799133,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.10451969489985942,0.09939655661582947,0.1213948130607605,0.3362272381782532,0.09939655661582947,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8233453631401062,2.005244493484497,64.60499572753906,0.8233453631401062,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.10951260378040538,0.09731706976890564,0.1204485073685646,0.3363904654979706,0.09731706976890564,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8859876394271851,1.4606527090072632,49.11602783203125,0.8859876394271851,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.11620252433157972,0.09727300703525543,0.1199011579155922,0.3364546597003937,0.09727300703525543,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8990144729614258,0.5406672954559326,26.357975006103516,0.8990144729614258,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.12747328159334376,0.09964839369058609,0.11984764039516449,0.3360825777053833,0.09964839369058609,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9023271203041077,0.7828758358955383,9.906912803649902,0.9023271203041077,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.12988723413124548,0.09723986685276031,0.12005434185266495,0.33650296926498413,0.09723986685276031,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.89354008436203,1.003250002861023,22.612638473510742,0.89354008436203,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.1324577263763792,0.10062837600708008,0.12021180987358093,0.33597251772880554,0.10062837600708008,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8813667893409729,0.965233325958252,36.961761474609375,0.8813667893409729,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.1359800887377212,0.09732318669557571,0.12072993814945221,0.33638155460357666,0.09732318669557571,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.893653392791748,1.3384959697723389,44.37337875366211,0.893653392791748,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.13087775986932454,0.09788834303617477,0.1209336444735527,0.3362930715084076,0.09788834303617477,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8921793103218079,0.8532893061637878,39.715091705322266,0.8921793103218079,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.12378182464741672,0.10199917107820511,0.12051595747470856,0.3355723023414612,0.10199917107820511,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9455312490463257,1.5900551080703735,32.92751693725586,0.9455312490463257,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.10948412854618982,0.09777231514453888,0.11956693232059479,0.3357291519641876,0.09777231514453888,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9868850708007812,1.4204349517822266,25.671464920043945,0.9868850708007812,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.11171666287624853,0.10981041193008423,0.11810358613729477,0.3338508903980255,0.10981041193008423,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0266907215118408,1.8696740865707397,48.35293197631836,1.0266907215118408,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.11713451334958593,0.09863683581352234,0.11756405979394913,0.33448326587677,0.09863683581352234,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0614136457443237,2.3802003860473633,78.60379791259766,1.0614136457443237,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.11590565427911777,0.11328849196434021,0.11617008596658707,0.3322003185749054,0.11328849196434021,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0663288831710815,2.6790175437927246,99.21385955810547,1.0663288831710815,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.12728067536103083,0.1022135391831398,0.11603154987096786,0.33189186453819275,0.1022135391831398,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1196660995483398,2.5182230472564697,99.392822265625,1.1196660995483398,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.11118105941568501,0.10609117895364761,0.11484146118164062,0.33101391792297363,0.10609117895364761,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1315363645553589,1.1591136455535889,66.01033782958984,1.1315363645553589,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.1209183941225662,0.11783722788095474,0.11356411874294281,0.3284125030040741,0.11783722788095474,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.180343747138977,1.6724592447280884,32.13191223144531,1.180343747138977,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.13061307254933976,0.10269368439912796,0.11364232748746872,0.3288035988807678,0.10269368439912796,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2101329565048218,2.612419605255127,76.99856567382812,1.2101329565048218,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.12923422394495446,0.1201004832983017,0.11270451545715332,0.3261038661003113,0.1201004832983017,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2178288698196411,2.469294548034668,100.3806381225586,1.2178288698196411,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.13783214258377088,0.10793250054121017,0.11292500793933868,0.32559868693351746,0.10793250054121017,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.258577823638916,2.0655810832977295,87.05686950683594,1.258577823638916,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.1325776105684416,0.1083100438117981,0.11285684257745743,0.3250942528247833,0.1083100438117981,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2734647989273071,0.46053701639175415,41.3240966796875,1.2734647989273071,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.1563615570890016,0.11636490374803543,0.11362802237272263,0.32340261340141296,0.11636490374803543,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.299617052078247,1.7110291719436646,32.04922103881836,1.299617052078247,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.16866096048962836,0.10560327768325806,0.11560865491628647,0.32488954067230225,0.10560327768325806,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3300189971923828,2.59918212890625,68.35183715820312,1.3300189971923828,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.17816979325871105,0.12177067995071411,0.11716146767139435,0.32238098978996277,0.12177067995071411,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3412305116653442,3.1541476249694824,109.34630584716797,1.3412305116653442,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.19104026978147415,0.10559231787919998,0.12022186070680618,0.32490405440330505,0.10559231787919998,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3611526489257812,3.8135101795196533,136.16854858398438,1.3611526489257812,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.2054090538839572,0.1445440649986267,0.12180953472852707,0.3207184374332428,0.1445440649986267,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3855208158493042,5.110509395599365,175.332275390625,1.3855208158493042,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.22550978172739605,0.11198341846466064,0.12628085911273956,0.32019615173339844,0.11198341846466064,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4036864042282104,3.3894150257110596,165.44265747070312,1.4036864042282104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.16110810674700987,0.10948451608419418,0.1272316426038742,0.32013702392578125,0.10948451608419418,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4212360382080078,4.619205474853516,127.81178283691406,1.4212360382080078,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.17806787596335683,0.1537579596042633,0.12669022381305695,0.3157985210418701,0.1537579596042633,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4117544889450073,4.421118259429932,153.29713439941406,1.4117544889450073,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.23197243343818125,0.11915352195501328,0.13094571232795715,0.31478244066238403,0.11915352195501328,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4576177597045898,4.38925838470459,150.15074157714844,1.4576177597045898,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.18344085343541197,0.11166273802518845,0.13290350139141083,0.3171263337135315,0.11166273802518845,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4663946628570557,3.480274200439453,115.75357818603516,1.4663946628570557,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.2885559528835904,0.2153499275445938,0.13462722301483154,0.3102880120277405,0.2153499275445938,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4913170337677002,7.700686454772949,211.8962860107422,1.4913170337677002,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.4231454666341259,0.12820443511009216,0.14809481799602509,0.30838069319725037,0.12820443511009216,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5744298696517944,9.306004524230957,274.25335693359375,1.5744298696517944,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.35508325116169803,0.11358227580785751,0.15736335515975952,0.3147682547569275,0.11358227580785751,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4326832294464111,15.855868339538574,410.2737121582031,1.4326832294464111,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.42880856527989025,0.28039291501045227,0.16121067106723785,0.3048325181007385,0.28039291501045227,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3409174680709839,16.488239288330078,561.7771606445312,1.3409174680709839,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.41907888268657517,0.15457862615585327,0.17174650728702545,0.30106860399246216,0.15457862615585327,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.481343388557434,12.594236373901367,497.2755126953125,1.481343388557434,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
