step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-3.8580196498892882,3.8463305234909058,0.015682458877563477,0.05192788317799568,0.8463305234909058,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9128565788269043,1.0900408029556274,20.34278678894043,0.9128565788269043,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-3.879616928715331,3.8339597582817078,0.018174786120653152,0.047369334846735,0.8339597582817078,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9014237523078918,1.1603204011917114,25.603580474853516,0.9014237523078918,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-3.894896192961569,3.833004057407379,0.021557752043008804,0.042759645730257034,0.8330040574073792,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8984279632568359,0.8323196768760681,34.27442169189453,0.8984279632568359,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-3.905167629721508,3.8257919549942017,0.02588459476828575,0.03857763484120369,0.8257919549942017,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8681837916374207,1.2348326444625854,23.84525489807129,0.8681837916374207,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-3.9134240723930027,3.82023161649704,0.030943486839532852,0.034963835030794144,0.8202316164970398,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.843856155872345,1.4744484424591064,13.001222610473633,0.843856155872345,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-3.9234530588165972,3.816218614578247,0.036737557500600815,0.032083723694086075,0.8162186145782471,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8381788730621338,1.5552364587783813,6.704641819000244,0.8381788730621338,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-3.931991025114057,3.811095356941223,0.04323398321866989,0.030144697055220604,0.8110953569412231,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8558545112609863,1.4887936115264893,9.791163444519043,0.8558545112609863,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-3.934461106081577,3.806359887123108,0.050064489245414734,0.029008498415350914,0.8063598871231079,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8889529705047607,1.1798487901687622,13.849133491516113,0.8889529705047607,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-3.9377164726707674,3.8060590028762817,0.057011060416698456,0.027886351570487022,0.8060590028762817,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9301075339317322,1.0893423557281494,14.869117736816406,0.9301075339317322,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-3.9212846664900844,3.8096450567245483,0.06276104599237442,0.026092862710356712,0.8096450567245483,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9490351676940918,1.6185537576675415,23.088333129882812,0.9490351676940918,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-3.913065060527892,3.817034661769867,0.0675763338804245,0.023136651143431664,0.8170346617698669,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9675849080085754,1.4902851581573486,17.35987091064453,0.9675849080085754,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-3.9043336587059954,3.8188804388046265,0.07174327224493027,0.01993233524262905,0.8188804388046265,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9465572834014893,1.241511583328247,26.744380950927734,0.9465572834014893,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-3.900617418677101,3.8181894421577454,0.07567772269248962,0.016707276925444603,0.8181894421577454,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9167565107345581,1.239487886428833,20.395235061645508,0.9167565107345581,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-3.904356434590001,3.8225847482681274,0.07951176166534424,0.012718355283141136,0.8225847482681274,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8962639570236206,1.0711878538131714,9.710967063903809,0.8962639570236206,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-3.906689515575179,3.8268596529960632,0.08317211270332336,0.0079896729439497,0.8268596529960632,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8790839910507202,1.040880560874939,4.753407001495361,0.8790839910507202,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-3.9068126182618643,3.829783618450165,0.08661475777626038,0.0027585532516241074,0.8297836184501648,0.5,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8680195808410645,0.7560157179832458,8.598899841308594,0.8680195808410645,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-13.910076301685015,11.8325896859169,0.09001599252223969,-0.00295897014439106,0.8325896859169006,0.5,4,1,1,1,1,0,1,capsule_overlap,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8487231135368347,0.7657186985015869,10.164484024047852,0.8487231135368347,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
