step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.12304873007885635,0.033725883811712265,0.12606526911258698,0.5137555003166199,0.033725883811712265,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33608850836753845,0.7939200401306152,7.821328163146973,0.33608850836753845,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.1112505316538345,0.033654652535915375,0.12853719294071198,0.5142112970352173,0.033654652535915375,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32783469557762146,0.7591460347175598,9.830093383789062,0.32783469557762146,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.10202082475922696,0.033605001866817474,0.13044606149196625,0.5145300030708313,0.033605001866817474,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32809367775917053,0.4882524907588959,6.028652191162109,0.32809367775917053,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.09313020300089749,0.03357682377099991,0.1318228393793106,0.5147112607955933,0.03357682377099991,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33259257674217224,0.4105519950389862,3.8260626792907715,0.33259257674217224,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.08678401957295834,0.033566366881132126,0.132818803191185,0.5147786140441895,0.033566366881132126,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33633601665496826,0.2938556671142578,3.9345102310180664,0.33633601665496826,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.08028403599282682,0.033826615661382675,0.1334214210510254,0.5147342681884766,0.033826615661382675,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33846315741539,0.2783462405204773,1.4704418182373047,0.33846315741539,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.07506289263487476,0.03427274152636528,0.13370104134082794,0.5146150588989258,0.03427274152636528,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.339250773191452,0.22469936311244965,1.7835214138031006,0.339250773191452,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.07033649243404627,0.034572139382362366,0.13370151817798615,0.5144481062889099,0.034572139382362366,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33924275636672974,0.18915751576423645,1.3736393451690674,0.33924275636672974,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.06700023615107084,0.034769847989082336,0.13351136445999146,0.5142518877983093,0.034769847989082336,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33800265192985535,0.16081684827804565,1.3355566263198853,0.33800265192985535,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.06398355429483217,0.03493282571434975,0.13315510749816895,0.5140331387519836,0.03493282571434975,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3356712758541107,0.16699063777923584,0.6959806084632874,0.3356712758541107,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.06153497944237744,0.035031553357839584,0.13267160952091217,0.5138034224510193,0.035031553357839584,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33269521594047546,0.1696387231349945,0.5902895331382751,0.33269521594047546,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.05961159148565317,0.03507298603653908,0.13209588825702667,0.5135726928710938,0.03507298603653908,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3293476104736328,0.17148791253566742,0.45411354303359985,0.3293476104736328,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.05818054251799204,0.035061903297901154,0.13145992159843445,0.5133500099182129,0.035061903297901154,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3261861503124237,0.16177457571029663,0.3890701234340668,0.3261861503124237,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.05738552160902152,0.03501134738326073,0.13080176711082458,0.513141930103302,0.03501134738326073,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32283565402030945,0.1658446192741394,0.4880823493003845,0.32283565402030945,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.057100672688918906,0.034935362637043,0.13015085458755493,0.5129522681236267,0.034935362637043,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3191089332103729,0.1801546812057495,0.5465233325958252,0.3191089332103729,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.05686700869763975,0.03482205048203468,0.12951168417930603,0.5127869844436646,0.03482205048203468,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31515082716941833,0.1863568127155304,0.2664192020893097,0.31515082716941833,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.05681518361512367,0.03467048332095146,0.12889572978019714,0.5126519203186035,0.03467048332095146,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3110843300819397,0.19134175777435303,0.23420637845993042,0.3110843300819397,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.05694160635747267,0.03449288383126259,0.12831330299377441,0.5125507712364197,0.03449288383126259,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30697712302207947,0.19486485421657562,0.19303399324417114,0.30697712302207947,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.057031561467159195,0.034330565482378006,0.1277606189250946,0.5124799013137817,0.034330565482378006,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30292579531669617,0.19384850561618805,0.23346155881881714,0.30292579531669617,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.058198294934911986,0.03414154797792435,0.12729591131210327,0.5124431848526001,0.03414154797792435,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29068002104759216,0.360359787940979,4.151286602020264,0.29068002104759216,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.05814532653047081,0.0339336022734642,0.12685036659240723,0.512442946434021,0.0339336022734642,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26484447717666626,0.7035496234893799,7.726726531982422,0.26484447717666626,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.061137100018730184,0.03392130136489868,0.12657980620861053,0.5125139355659485,0.03392130136489868,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2438310980796814,0.6402412056922913,2.3684120178222656,0.2438310980796814,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.065304819321371,0.03389677777886391,0.12654468417167664,0.512669026851654,0.03389677777886391,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23494791984558105,0.36227095127105713,5.982972621917725,0.23494791984558105,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.06842651848764947,0.03386002033948898,0.12668152153491974,0.5129019021987915,0.03386002033948898,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2311241775751114,0.2647605240345001,2.6673085689544678,0.2311241775751114,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.0693401012162285,0.033815838396549225,0.12686632573604584,0.5131824016571045,0.033815838396549225,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2276904284954071,0.2767307162284851,1.592612624168396,0.2276904284954071,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.06832259779271513,0.0337679386138916,0.12699370086193085,0.5134872198104858,0.0337679386138916,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22342489659786224,0.26658573746681213,1.9082865715026855,0.22342489659786224,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.06754551036793674,0.03371872752904892,0.12707839906215668,0.5138012170791626,0.03371872752904892,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21865135431289673,0.2091941386461258,1.587524175643921,0.21865135431289673,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.06675254364311074,0.033669739961624146,0.12712059915065765,0.5141146183013916,0.033669739961624146,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21350955963134766,0.19770260155200958,1.083823323249817,0.21350955963134766,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.06561965245341589,0.033621665090322495,0.1271030604839325,0.5144229531288147,0.033621665090322495,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20935878157615662,0.1818624585866928,0.4630463123321533,0.20935878157615662,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.06437951635929154,0.03357469663023949,0.12702150642871857,0.5147249698638916,0.03357469663023949,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20396746695041656,0.19663499295711517,0.6994125247001648,0.20396746695041656,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.06304702590383499,0.03352942317724228,0.12687265872955322,0.5150167942047119,0.03352942317724228,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19847413897514343,0.18756985664367676,0.4055198132991791,0.19847413897514343,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.06190671557099286,0.033486150205135345,0.12666866183280945,0.5152963995933533,0.033486150205135345,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19371795654296875,0.1615464836359024,0.6267603635787964,0.19371795654296875,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.06141689618980793,0.03344317153096199,0.12644608318805695,0.5155747532844543,0.03344317153096199,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18993563950061798,0.170773446559906,1.2073956727981567,0.18993563950061798,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.06088835604154674,0.03339993581175804,0.12620332837104797,0.5158554315567017,0.03339993581175804,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18654492497444153,0.18565431237220764,0.3567604422569275,0.18654492497444153,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.06053623624534213,0.033355388790369034,0.12595055997371674,0.5161452889442444,0.033355388790369034,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1838078498840332,0.18951231241226196,0.44642943143844604,0.1838078498840332,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.060314825805105055,0.03330909088253975,0.12569519877433777,0.5164473056793213,0.03330909088253975,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1814015805721283,0.19158604741096497,0.2508416771888733,0.1814015805721283,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.059550113725771396,0.033262189477682114,0.12540802359580994,0.5167540311813354,0.033262189477682114,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1774241328239441,0.16530871391296387,1.3736448287963867,0.1774241328239441,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.059146229863731886,0.033215705305337906,0.12510937452316284,0.517058789730072,0.033215705305337906,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17323042452335358,0.12233883142471313,1.2465814352035522,0.17323042452335358,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.058938642321111914,0.03317190334200859,0.12480995059013367,0.5173466801643372,0.03317190334200859,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16919614374637604,0.11498873680830002,1.198035717010498,0.16919614374637604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.05852699946267449,0.03313151374459267,0.12449854612350464,0.5176127552986145,0.03313151374459267,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1662396639585495,0.0995059609413147,0.5850293040275574,0.1662396639585495,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.058067694110969334,0.033094361424446106,0.12417269498109818,0.5178580284118652,0.033094361424446106,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16378173232078552,0.09679318219423294,0.1870167851448059,0.16378173232078552,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.05753689062140398,0.03305988758802414,0.12382875382900238,0.5180860757827759,0.03305988758802414,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16176822781562805,0.09073155373334885,0.28304848074913025,0.16176822781562805,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.057014941504444056,0.03302786871790886,0.12346751987934113,0.5182982683181763,0.03302786871790886,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15997128188610077,0.0909368023276329,0.11729130148887634,0.15997128188610077,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.05570766272999897,0.03299907222390175,0.12304678559303284,0.518489420413971,0.03299907222390175,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.158690944314003,0.08858725428581238,0.5968162417411804,0.158690944314003,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.05450570393534428,0.03297404944896698,0.12257357686758041,0.5186557769775391,0.03297404944896698,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15733884274959564,0.09208975732326508,0.3753155469894409,0.15733884274959564,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.05332906290176766,0.03295266628265381,0.12205040454864502,0.5187981128692627,0.03295266628265381,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15650895237922668,0.09464982897043228,0.30438560247421265,0.15650895237922668,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.052229777311109796,0.032934706658124924,0.12148252129554749,0.5189177989959717,0.032934706658124924,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15611131489276886,0.09814520180225372,0.16744734346866608,0.15611131489276886,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.051177319739579445,0.03291991725564003,0.12087339162826538,0.519016444683075,0.03291991725564003,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15617160499095917,0.09914068877696991,0.15068034827709198,0.15617160499095917,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.05007093243581061,0.03290790691971779,0.12022093683481216,0.5190966129302979,0.03290790691971779,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15623319149017334,0.10317418724298477,0.3916078805923462,0.15623319149017334,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.04885647521387239,0.032898910343647,0.11952017992734909,0.5191566944122314,0.032898910343647,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1563778966665268,0.10209725052118301,0.19091561436653137,0.1563778966665268,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.04760578998732214,0.032893627882003784,0.11877010017633438,0.5191919803619385,0.032893627882003784,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15665727853775024,0.09613697230815887,0.27074944972991943,0.15665727853775024,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.04631848220025063,0.032892316579818726,0.11796963214874268,0.5192007422447205,0.032892316579818726,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15703241527080536,0.09601554274559021,0.08126033842563629,0.15703241527080536,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.04511821085487057,0.03300277516245842,0.11711857467889786,0.5191818475723267,0.03300277516245842,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15762467682361603,0.09742073714733124,0.04946862533688545,0.15762467682361603,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.04390021290829193,0.033171653747558594,0.11621392518281937,0.5191347002983093,0.033171653747558594,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15838463604450226,0.09472472220659256,0.08332785218954086,0.15838463604450226,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.04272765791825698,0.033345770090818405,0.11525902152061462,0.5190590620040894,0.033345770090818405,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15934421122074127,0.09325574338436127,0.09013622999191284,0.15934421122074127,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.041623002715237584,0.03352520987391472,0.1142582967877388,0.5189547538757324,0.03352520987391472,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16060444712638855,0.09598246216773987,0.11623923480510712,0.16060444712638855,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.04095520251560025,0.03369773551821709,0.11323670297861099,0.5188236832618713,0.03369773551821709,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16231746971607208,0.10265275090932846,0.6035552024841309,0.16231746971607208,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.04043857742396334,0.033867839723825455,0.11220284551382065,0.5186669230461121,0.033867839723825455,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16458168625831604,0.11022629588842392,0.26017239689826965,0.16458168625831604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.03993788570672731,0.03403160721063614,0.11115800589323044,0.5184863209724426,0.03403160721063614,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16742733120918274,0.10895496606826782,0.27272453904151917,0.16742733120918274,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
