step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.027831640130292233,0.03580376133322716,0.08317811787128448,0.5495412349700928,0.03580376133322716,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20488490164279938,0.15504583716392517,0.5263485312461853,0.20488490164279938,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.026816133779709636,0.036478228867053986,0.08189602196216583,0.5484972596168518,0.036478228867053986,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21064028143882751,0.13093702495098114,0.759149432182312,0.21064028143882751,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.026189453575327964,0.03705724701285362,0.08057086169719696,0.5473960638046265,0.03705724701285362,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21596825122833252,0.13280898332595825,0.5949097871780396,0.21596825122833252,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.02606782498847025,0.03736956790089607,0.07924515008926392,0.5462726950645447,0.03736956790089607,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21985359489917755,0.12158968299627304,1.1289769411087036,0.21985359489917755,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.026512317024493103,0.037352096289396286,0.07796736061573029,0.5451703071594238,0.037352096289396286,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22258232533931732,0.1616358906030655,1.6994779109954834,0.22258232533931732,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.02729077190150385,0.03733305633068085,0.07675465196371078,0.5440859198570251,0.03733305633068085,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22367829084396362,0.19794218242168427,1.522118091583252,0.22367829084396362,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.02839421122888304,0.03690977394580841,0.07564536482095718,0.5430706143379211,0.03690977394580841,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22114898264408112,0.26764556765556335,2.7993245124816895,0.22114898264408112,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.029318903776988887,0.036673229187726974,0.07461749762296677,0.5420933961868286,0.036673229187726974,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21611352264881134,0.34266966581344604,2.2199020385742188,0.21611352264881134,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.03163082467214453,0.03592367470264435,0.0737733393907547,0.5412213206291199,0.03592367470264435,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20960552990436554,0.41215214133262634,2.2781412601470947,0.20960552990436554,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.03434046275259544,0.03496034815907478,0.07314323633909225,0.5404855012893677,0.03496034815907478,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2000245451927185,0.4701433479785919,2.45660400390625,0.2000245451927185,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.03710233475573846,0.033964138478040695,0.07272829115390778,0.5398869514465332,0.033964138478040695,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18884164094924927,0.5329253673553467,2.2130699157714844,0.18884164094924927,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.04109592732420964,0.03258699178695679,0.07261338084936142,0.5394726395606995,0.03258699178695679,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17900414764881134,0.5649324059486389,1.8540033102035522,0.17900414764881134,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.046801594690603285,0.031085321679711342,0.07289403676986694,0.5393038988113403,0.031085321679711342,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17238087952136993,0.6114347577095032,1.4106366634368896,0.17238087952136993,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.05293184017221636,0.03011508285999298,0.07355822622776031,0.5393637418746948,0.03011508285999298,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17002533376216888,0.6302521824836731,1.8405791521072388,0.17002533376216888,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.05971908479048242,0.030077770352363586,0.07458514720201492,0.5396590828895569,0.030077770352363586,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17325757443904877,0.5554145574569702,3.081878423690796,0.17325757443904877,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.06322437351277047,0.030022000893950462,0.07579054683446884,0.5401018857955933,0.030022000893950462,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1800207495689392,0.40945398807525635,5.620977878570557,0.1800207495689392,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.06173578969023702,0.029973933473229408,0.07689765840768814,0.5404848456382751,0.029973933473229408,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18399642407894135,0.27107492089271545,4.771643161773682,0.18399642407894135,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.05794486064101144,0.029942050576210022,0.07778104394674301,0.5407395362854004,0.029942050576210022,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18498338758945465,0.1445256769657135,4.7845683097839355,0.18498338758945465,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.05466831410276765,0.02992517128586769,0.07847129553556442,0.5408746004104614,0.02992517128586769,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18380172550678253,0.1767985224723816,3.2819690704345703,0.18380172550678253,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.053283898548145144,0.0299142524600029,0.07907462865114212,0.5409620404243469,0.0299142524600029,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18255487084388733,0.20140045881271362,1.604526162147522,0.18255487084388733,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.05247933804256677,0.0299066212028265,0.07962404191493988,0.5410231947898865,0.0299066212028265,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1813337653875351,0.1817137748003006,1.158722162246704,0.1813337653875351,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.05073594955066001,0.029904665425419807,0.0800686627626419,0.5410388708114624,0.029904665425419807,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1786484569311142,0.24753491580486298,1.9441951513290405,0.1786484569311142,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.048000417447656755,0.030412238091230392,0.08032835274934769,0.5409518480300903,0.030412238091230392,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17521372437477112,0.29105129837989807,1.4116119146347046,0.17521372437477112,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.045387710713463196,0.031147388741374016,0.08040072023868561,0.5407409071922302,0.031147388741374016,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17175604403018951,0.30258113145828247,1.2810007333755493,0.17175604403018951,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.044149264942962715,0.031615693122148514,0.0803787037730217,0.5404542684555054,0.031615693122148514,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16967996954917908,0.2897613048553467,1.748185634613037,0.16967996954917908,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.043683766624315085,0.031893178820610046,0.08031663298606873,0.5401263236999512,0.031893178820610046,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16998399794101715,0.2517717182636261,1.8114206790924072,0.16998399794101715,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.042173215914525,0.032579950988292694,0.08013571053743362,0.5397143959999084,0.032579950988292694,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17244435846805573,0.25307697057724,1.8310720920562744,0.17244435846805573,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.040329003073188194,0.033504385501146317,0.07980677485466003,0.5391971468925476,0.033504385501146317,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17622175812721252,0.268649160861969,0.5046316385269165,0.17622175812721252,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.03908009212892189,0.034131694585084915,0.07938101887702942,0.5386202931404114,0.034131694585084915,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18223387002944946,0.3051692247390747,1.2786693572998047,0.18223387002944946,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.03786433546365921,0.03475065156817436,0.0788625106215477,0.537987470626831,0.03475065156817436,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18883489072322845,0.2870771884918213,0.5890885591506958,0.18883489072322845,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.03686998004355701,0.035311151295900345,0.07826805114746094,0.5373088717460632,0.035311151295900345,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1955728828907013,0.2706218957901001,0.48459333181381226,0.1955728828907013,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.03658390951688837,0.03569263219833374,0.07764735817909241,0.5366097092628479,0.03569263219833374,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20173949003219604,0.2350805103778839,0.9649237394332886,0.20173949003219604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.03696268444932962,0.035852208733558655,0.07704921811819077,0.5359195470809937,0.035852208733558655,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20729006826877594,0.19577504694461823,0.9526763558387756,0.20729006826877594,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.03742331032714454,0.03597322106361389,0.07647975534200668,0.535241961479187,0.03597322106361389,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21189066767692566,0.14537125825881958,1.0506398677825928,0.21189066767692566,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.03796111198121935,0.03609415888786316,0.07594261318445206,0.5345749855041504,0.03609415888786316,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21534845232963562,0.09751588851213455,0.9962450265884399,0.21534845232963562,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.03876560054141955,0.03613259643316269,0.07545622438192368,0.5339280962944031,0.03613259643316269,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21896514296531677,0.08479137718677521,0.7760602831840515,0.21896514296531677,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.039509343955844614,0.036057114601135254,0.0750226080417633,0.5333138704299927,0.036057114601135254,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22206977009773254,0.07348760217428207,0.9342411756515503,0.22206977009773254,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.03970663220803319,0.03600778430700302,0.07460956275463104,0.5327247977256775,0.03600778430700302,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2229556143283844,0.06995430588722229,1.602773904800415,0.2229556143283844,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.04004939748494405,0.03590837121009827,0.07422732561826706,0.5321663618087769,0.03590837121009827,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2208760678768158,0.13794898986816406,1.9794882535934448,0.2208760678768158,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.04157150285230987,0.035427533090114594,0.07396072894334793,0.5316898822784424,0.035427533090114594,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2183280736207962,0.15267805755138397,0.9085143208503723,0.2183280736207962,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.04350348575686053,0.0348285548388958,0.0738367959856987,0.531310498714447,0.0348285548388958,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21543386578559875,0.14068663120269775,0.8186767101287842,0.21543386578559875,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.04525554000069405,0.03437194973230362,0.07383561134338379,0.5310074687004089,0.03437194973230362,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21242466568946838,0.123240627348423,0.8611454963684082,0.21242466568946838,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.04712540763099476,0.03397305682301521,0.07395848631858826,0.530772864818573,0.03397305682301521,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2102212905883789,0.09411998838186264,0.8676831722259521,0.2102212905883789,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.04905989571615497,0.03355756774544716,0.0742078348994255,0.5306083559989929,0.03355756774544716,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20907089114189148,0.06693241000175476,0.8711221814155579,0.20907089114189148,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.050391992569550015,0.03328506648540497,0.07454083114862442,0.5304936766624451,0.03328506648540497,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2091721147298813,0.056796297430992126,1.303918480873108,0.2091721147298813,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.05099144948095717,0.033275581896305084,0.07490164786577225,0.5303927063941956,0.033275581896305084,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.210353821516037,0.08080656081438065,0.9716688394546509,0.210353821516037,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.051479968192562287,0.0333360992372036,0.07527991384267807,0.530297577381134,0.0333360992372036,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21283145248889923,0.09749434888362885,0.9528914093971252,0.21283145248889923,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.05167049074677547,0.03337664157152176,0.07566011697053909,0.5302103161811829,0.03337664157152176,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2160208821296692,0.11341400444507599,0.633762001991272,0.2160208821296692,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.05110693104443244,0.03359987214207649,0.07599101215600967,0.5299658179283142,0.03359987214207649,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21952243149280548,0.1295263171195984,0.7516999244689941,0.21952243149280548,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.05007793599246725,0.03405570238828659,0.07623529434204102,0.529503583908081,0.03405570238828659,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22274477779865265,0.12304668873548508,0.8372618556022644,0.22274477779865265,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.049022145876610995,0.03449779748916626,0.07639369368553162,0.5289766192436218,0.03449779748916626,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22532403469085693,0.10804326832294464,0.8426054120063782,0.22532403469085693,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.048493184033598674,0.034916121512651443,0.07649771124124527,0.5283907055854797,0.034916121512651443,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.227439284324646,0.09730713069438934,1.0258915424346924,0.227439284324646,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.04850176627440085,0.035205621272325516,0.07658465951681137,0.5277690887451172,0.035205621272325516,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22876131534576416,0.0809873566031456,0.7042514681816101,0.22876131534576416,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.04839743081525853,0.03544822707772255,0.07665121555328369,0.5271208882331848,0.03544822707772255,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22947052121162415,0.06143203005194664,0.6317567825317383,0.22947052121162415,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.048290891090574245,0.035733215510845184,0.0766952708363533,0.5264396071434021,0.035733215510845184,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.229935884475708,0.059274546802043915,0.3648598790168762,0.229935884475708,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.04847739175222403,0.0359693244099617,0.07673586905002594,0.5257343649864197,0.0359693244099617,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2304176539182663,0.07157503068447113,0.5432444214820862,0.2304176539182663,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.048700006311151185,0.03621914982795715,0.07677429914474487,0.5250036120414734,0.03621914982795715,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2308087795972824,0.0727158784866333,0.17367665469646454,0.2308087795972824,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.048948349477232436,0.03651571273803711,0.07680945843458176,0.5242400765419006,0.03651571273803711,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23105840384960175,0.06194449961185455,0.34614458680152893,0.23105840384960175,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.04935863721605561,0.03674013167619705,0.0768541768193245,0.5234569907188416,0.03674013167619705,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23170123994350433,0.06675517559051514,0.26895156502723694,0.23170123994350433,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
