step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.12152209427576174,0.11045800149440765,0.07317224144935608,0.31871330738067627,0.11045800149440765,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1167750433087349,0.13496163487434387,0.5482533574104309,0.1167750433087349,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.11996823639084214,0.11041054874658585,0.07310928404331207,0.3187102973461151,0.11041054874658585,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11701205372810364,0.09930390119552612,1.1121128797531128,0.11701205372810364,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.12023568668659751,0.1103864535689354,0.07306329905986786,0.3187202513217926,0.1103864535689354,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1164458692073822,0.06866445392370224,1.2969632148742676,0.1164458692073822,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.12136051578611437,0.11037758737802505,0.07308002561330795,0.3187313973903656,0.11037758737802505,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1148851066827774,0.06856813281774521,1.0536240339279175,0.1148851066827774,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.12165938480068945,0.11037393659353256,0.07311302423477173,0.3187359869480133,0.11037393659353256,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11308548599481583,0.0666629821062088,0.8846786618232727,0.11308548599481583,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.12110429460317672,0.1104160025715828,0.073112852871418,0.3187294006347656,0.1104160025715828,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11135003715753555,0.06309214979410172,0.6902037858963013,0.11135003715753555,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.1201127229865016,0.11049354076385498,0.0730542466044426,0.3187117278575897,0.11049354076385498,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1098213791847229,0.049913354218006134,0.67957603931427,0.1098213791847229,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.11976292036793694,0.11055411398410797,0.07297414541244507,0.31868693232536316,0.11055411398410797,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10828009247779846,0.04195741191506386,0.6667723655700684,0.10828009247779846,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.1200912850645797,0.11060430109500885,0.07291052490472794,0.31865739822387695,0.11060430109500885,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10666247457265854,0.05136387050151825,0.5231213569641113,0.10666247457265854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.120803529116874,0.11066115647554398,0.072883740067482,0.31862273812294006,0.11066115647554398,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10509493201971054,0.06485208123922348,0.4411526620388031,0.10509493201971054,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.12099287148599049,0.11074234545230865,0.07286329567432404,0.31857985258102417,0.11074234545230865,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10391183197498322,0.06367082893848419,0.38577067852020264,0.10391183197498322,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.12070165748941968,0.11082745343446732,0.07282260805368423,0.3185290992259979,0.11082745343446732,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10328478366136551,0.05627956986427307,0.47945883870124817,0.10328478366136551,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.12013228350674766,0.11089181154966354,0.07274792343378067,0.318474680185318,0.11089181154966354,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10310817509889603,0.05238201096653938,0.47701942920684814,0.10310817509889603,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.12011153343802264,0.11092578619718552,0.07267143577337265,0.31842169165611267,0.11092578619718552,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1031045913696289,0.049997344613075256,0.4791330397129059,0.1031045913696289,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.12062737762998682,0.11094372719526291,0.07262338697910309,0.3183724284172058,0.11094372719526291,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10308681428432465,0.0464821420609951,0.37574589252471924,0.10308681428432465,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.12131222812993435,0.1109597310423851,0.07261267304420471,0.3183267116546631,0.1109597310423851,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1030624583363533,0.038385216146707535,0.318800151348114,0.1030624583363533,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.1215360573900889,0.11098547279834747,0.07261296361684799,0.31828269362449646,0.11098547279834747,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10311546176671982,0.026327500119805336,0.3431623578071594,0.10311546176671982,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.12150863906208871,0.11101468652486801,0.07261015474796295,0.3182395398616791,0.11101468652486801,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10327833890914917,0.02074418216943741,0.29729923605918884,0.10327833890914917,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.12116622309557501,0.11103542149066925,0.07258753478527069,0.3181985020637512,0.11103542149066925,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10351955890655518,0.024601008743047714,0.26653990149497986,0.10351955890655518,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.12117222840773154,0.11103816330432892,0.07256545126438141,0.31816211342811584,0.11103816330432892,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10369876027107239,0.028114942833781242,0.2813069224357605,0.10369876027107239,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.12146475018322081,0.11103838682174683,0.07255969941616058,0.31813010573387146,0.11103838682174683,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10369331389665604,0.027689477428793907,0.2482072412967682,0.10369331389665604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.12189842204605611,0.11104339361190796,0.07257747650146484,0.31810131669044495,0.11104339361190796,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10354340076446533,0.024639001116156578,0.22420285642147064,0.10354340076446533,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.12203300215621703,0.11104375123977661,0.07260230928659439,0.3180759847164154,0.11104375123977661,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10334302484989166,0.026487095281481743,0.2949257493019104,0.10334302484989166,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.12183922693061269,0.11106283962726593,0.0726151093840599,0.3180508315563202,0.11106283962726593,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10314631462097168,0.027807777747511864,0.2241598218679428,0.10314631462097168,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.12145957697002174,0.11108692735433578,0.07260563224554062,0.3180251121520996,0.11108692735433578,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10301274061203003,0.028712624683976173,0.22001534700393677,0.10301274061203003,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.12132217317993792,0.1110965684056282,0.07258826494216919,0.31800103187561035,0.1110965684056282,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10287000238895416,0.03222116827964783,0.20531800389289856,0.10287000238895416,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.12140431972595238,0.11109787970781326,0.07257559150457382,0.31797975301742554,0.11109787970781326,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10262055695056915,0.03590687736868858,0.23599982261657715,0.10262055695056915,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.12152528652922755,0.11106551438570023,0.07257149368524551,0.3179660737514496,0.11106551438570023,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10221532732248306,0.05380520969629288,0.4448871314525604,0.10221532732248306,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.12126989625442157,0.11103378236293793,0.07255522161722183,0.31795889139175415,0.11103378236293793,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10148440301418304,0.07005341351032257,0.41200751066207886,0.10148440301418304,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.12105784657760879,0.11103270202875137,0.07252766937017441,0.31795284152030945,0.11103270202875137,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1006338894367218,0.07478950917720795,0.336123526096344,0.1006338894367218,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.12070538988240628,0.11101089417934418,0.07248246669769287,0.31795087456703186,0.11101089417934418,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09998653829097748,0.08531415462493896,0.2797824740409851,0.09998653829097748,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.12055686529343806,0.11100029945373535,0.07243042439222336,0.3179509937763214,0.11100029945373535,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09936732798814774,0.0997287780046463,0.3872111737728119,0.09936732798814774,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.12029847354257187,0.11102864146232605,0.0723634734749794,0.31794658303260803,0.11102864146232605,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09868939220905304,0.14156284928321838,0.9817043542861938,0.09868939220905304,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.11944226011160414,0.11109752953052521,0.0722469612956047,0.31793212890625,0.11109752953052521,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09875670075416565,0.16440732777118683,0.577546238899231,0.09875670075416565,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.11822293502575804,0.11119917780160904,0.0720600113272667,0.31790387630462646,0.11119917780160904,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09966597706079483,0.18884356319904327,0.534636378288269,0.09966597706079483,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.11713481534675255,0.11128970980644226,0.07181151211261749,0.3178652226924896,0.11128970980644226,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10196313261985779,0.20748156309127808,0.532185435295105,0.10196313261985779,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.11656751540436688,0.11137328296899796,0.0715312510728836,0.3178185224533081,0.11137328296899796,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10584697872400284,0.23433715105056763,0.6622796654701233,0.10584697872400284,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.11612799260634038,0.11143993586301804,0.07122760266065598,0.31776735186576843,0.11143993586301804,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11126429587602615,0.26429909467697144,0.7230547666549683,0.11126429587602615,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.11673345240136435,0.11166927218437195,0.07094922661781311,0.3176872730255127,0.11166927218437195,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11733138561248779,0.2713572084903717,1.482541561126709,0.11733138561248779,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.1171670173877581,0.11188825964927673,0.07068687677383423,0.3175834119319916,0.11188825964927673,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12518134713172913,0.27903106808662415,0.8552022576332092,0.12518134713172913,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.11692984108777284,0.11199847608804703,0.07040952146053314,0.31747549772262573,0.11199847608804703,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1355457305908203,0.2959597110748291,1.1591156721115112,0.1355457305908203,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.11685067885002283,0.11212615668773651,0.07012512534856796,0.31736117601394653,0.11212615668773651,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14622873067855835,0.293014794588089,0.7312281131744385,0.14622873067855835,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.11709379862368252,0.11213748902082443,0.06985777616500854,0.3172592520713806,0.11213748902082443,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1569562554359436,0.2894326448440552,0.7245360016822815,0.1569562554359436,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.1175673213372447,0.11205372214317322,0.06962491571903229,0.3171826899051666,0.11205372214317322,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16913475096225739,0.3135194480419159,1.0584551095962524,0.16913475096225739,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.11897073199550302,0.11200068891048431,0.06947530061006546,0.3171236515045166,0.11200068891048431,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18150660395622253,0.30790024995803833,1.314637541770935,0.18150660395622253,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.1208349887337277,0.11208155006170273,0.0694255456328392,0.3170595169067383,0.11208155006170273,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19367006421089172,0.3035702407360077,1.1864118576049805,0.19367006421089172,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.1216570932578614,0.1122305691242218,0.06941349804401398,0.3169805109500885,0.1122305691242218,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20429886877536774,0.262931764125824,1.3043527603149414,0.20429886877536774,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.12146910686738785,0.11242730915546417,0.06938067823648453,0.31688109040260315,0.11242730915546417,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21343110501766205,0.22797417640686035,1.3430266380310059,0.21343110501766205,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.12161684978719081,0.11263927072286606,0.06934492290019989,0.3167615532875061,0.11263927072286606,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2191031128168106,0.19335080683231354,2.0403707027435303,0.2191031128168106,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.12286094225040443,0.11278188973665237,0.06936997175216675,0.3166349530220032,0.11278188973665237,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2233545184135437,0.1946077197790146,1.2527930736541748,0.2233545184135437,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.12438834341858182,0.11290337890386581,0.06947159767150879,0.3165055513381958,0.11290337890386581,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22664222121238708,0.17584654688835144,0.8067356944084167,0.22664222121238708,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.1246392029604818,0.11294834315776825,0.06958302855491638,0.31638532876968384,0.11294834315776825,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22893299162387848,0.12280780076980591,1.518235206604004,0.22893299162387848,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.12382130355855542,0.11297129094600677,0.06964678317308426,0.31627655029296875,0.11297129094600677,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22871369123458862,0.10395541787147522,1.6108219623565674,0.22871369123458862,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.12419554381803465,0.11294761300086975,0.06973129510879517,0.316184937953949,0.11294761300086975,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22561468183994293,0.134496808052063,1.880357265472412,0.22561468183994293,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.12612306968147557,0.11275531351566315,0.06993046402931213,0.31613418459892273,0.11275531351566315,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22262896597385406,0.14751262962818146,1.3236039876937866,0.22262896597385406,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.12840256609174908,0.11249864846467972,0.07026532292366028,0.3161291480064392,0.11249864846467972,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22067712247371674,0.14234879612922668,1.5056504011154175,0.22067712247371674,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.13049817822020426,0.11246106028556824,0.07071172446012497,0.31613999605178833,0.11246106028556824,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21807321906089783,0.12626661360263824,1.2101540565490723,0.21807321906089783,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.13110131154650112,0.1125078797340393,0.07118161767721176,0.3161328434944153,0.1125078797340393,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21442942321300507,0.130710169672966,1.8701308965682983,0.21442942321300507,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.13027649298335992,0.11262548714876175,0.07159263640642166,0.3161085247993469,0.11262548714876175,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21054619550704956,0.12874524295330048,1.10844087600708,0.21054619550704956,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
