step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
91300,100000,573,76,-0.28149963719871224,0.38916048407554626,-6.362447874677687,58.0567608512938,0.38916048407554626,0.3379552364349365,0,0,0.14166160007243017,0.020022228360176086,91300
91400,100000,573,176,-0.21681553702430764,0.37027299404144287,-21.34482588663844,78.06118361465633,0.37027299404144287,0.29298487305641174,0,0,0.14166160007243017,0.019837044179439545,91400
91500,100000,574,36,-0.4169934479819802,0.505305290222168,-15.52705028641178,34.4836839735508,0.505305290222168,0.12233395129442215,0,0,0.14161694092823232,0.019828055053949356,91500
91600,100000,574,136,-0.15432218659394492,0.023401720449328423,-36.23359831990224,55.811126444488764,0.023401720449328423,0.6094316840171814,0,0,0.14161694092823232,0.01983603648841381,91600
91700,100000,574,236,-0.3064292700915237,0.04147341847419739,-52.400757114586185,61.321713944897056,0.04147341847419739,0.4723268151283264,0,0,0.14161694092823232,0.019942956045269966,91700
91800,100000,577,9,0.25067577611721276,0.08149786293506622,1.131495787304338,0.8411132544279099,0.08149786293506622,0.36197736859321594,0,0,0.1408109546162559,0.01995956525206566,91800
91900,100000,577,109,-0.2743227695667568,0.3362845480442047,-24.746924301965326,16.222291342914104,0.3362845480442047,0.22391410171985626,0,0,0.1408109546162559,0.019987689331173897,91900
92000,100000,577,209,-0.0017682130111428057,0.021579299122095108,-32.92505722546036,41.192165575921535,0.021579299122095108,0.6385220885276794,0,0,0.1408109546162559,0.01985868811607361,92000
92100,100000,579,46,0.031000019155657626,0.4160694479942322,-8.486996120027108,11.988900355994701,0.4160694479942322,0.19639192521572113,0,0,0.1403080015886047,0.02005539834499359,92100
92200,100000,579,146,-0.30441123586829943,0.027373410761356354,-22.21062359273245,23.832519553601742,0.027373410761356354,0.5632690787315369,0,0,0.1403080015886047,0.020150965079665184,92200
92300,100000,580,6,-0.11644502522385197,0.34566906094551086,-0.13333683676339692,1.8508740067481995,0.34566906094551086,0.3450388014316559,0,0,0.140133164532214,0.020199211314320564,92300
92400,100000,580,106,-0.06588108812126797,0.017957989126443863,-15.348463965339311,144.91415440291166,0.017957989126443863,0.7330479621887207,0,0,0.140133164532214,0.020190395414829254,92400
92500,100000,580,206,-0.3909747766068006,0.020688965916633606,-36.6279606533552,152.40498053468764,0.020688965916633606,0.6557896137237549,0,0,0.140133164532214,0.02034655027091503,92500
92600,100000,581,66,-0.05503744818219275,0.41387253999710083,-2.4158541124316675,9.890889838337898,0.41387253999710083,0.2142971009016037,0,0,0.14001225976590506,0.020344708114862442,92600
92700,100000,581,166,-0.2540809611217839,0.08446283638477325,-18.668518359829665,33.622976303100586,0.08446283638477325,0.3887785077095032,0,0,0.14001225976590506,0.0202496238052845,92700
92800,100000,582,26,-0.38642221719435504,3.800000011920929,-4.576314679907963,61.89137804508209,0.800000011920929,0.061060260981321335,0,0,0.13970712798467982,0.020243877544999123,92800
92900,100000,583,89,-0.3501260638062377,0.10941923409700394,-8.784728446011151,14.787185894325376,0.10941923409700394,0.5877200365066528,0,0,0.14065340171727897,0.02055729180574417,92900
93000,100000,583,189,-0.11468888735812363,3.822998881340027,-69.97939031820252,86.04953847266734,0.8229988813400269,0.05213148519396782,0,0,0.14065340171727897,0.020846469327807426,93000
93100,100000,584,90,-0.5884534106443289,0.051845625042915344,-19.594151402792754,21.39412660896778,0.051845625042915344,0.43273666501045227,0,0,0.14160971112692985,0.02028806507587433,93100
93200,100000,584,190,-0.4684923267564859,0.07471465319395065,-46.604718925740386,26.239011727273464,0.07471465319395065,0.5275976061820984,0,0,0.14160971112692985,0.020073389634490013,93200
93300,100000,585,50,-0.04096762521898654,0.5010247826576233,-6.70284580481235,131.1344766318798,0.5010247826576233,0.12338604778051376,0,0,0.14230631195293117,0.0197913758456707,93300
93400,100000,585,150,-0.05947342805581814,0.0603393092751503,-18.031620786680207,143.9224451482296,0.0603393092751503,0.48675858974456787,0,0,0.14230631195293117,0.0198628231883049,93400
93500,100000,586,10,0.1095796648140751,0.2474711835384369,-0.504024695213265,2.5844711661338806,0.2474711835384369,0.2598556876182556,0,0,0.14301920381695654,0.01983690820634365,93500
93600,100000,586,110,-0.07948536381544302,0.015934966504573822,-7.265528097744959,15.818438928574324,0.015934966504573822,0.8658915758132935,0,0,0.14301920381695654,0.019932616502046585,93600
93700,100000,586,210,-0.20892775799259888,0.33694228529930115,-15.444483059520893,27.366036856546998,0.33694228529930115,0.2400348037481308,0,0,0.14301920381695654,0.019932692870497704,93700
93800,100000,587,70,-0.22356494484932007,0.2805952727794647,-12.739294631705404,99.90677000768483,0.2805952727794647,0.5332324504852295,0,0,0.1434880725104513,0.020281095057725906,93800
93900,100000,587,170,-0.15352888511208634,0.08486645668745041,-22.206789306118527,121.27429652772844,0.08486645668745041,0.36222097277641296,0,0,0.1434880725104513,0.020544884726405144,93900
94000,100000,588,30,-0.11793501993943842,0.15148575603961945,1.6340646114068298,5.970438793301582,0.15148575603961945,0.32904699444770813,0,0,0.14391950856474983,0.020433053374290466,94000
94100,100000,589,74,-0.06479882850735068,0.03407163545489311,-4.9934209597744355,19.003405414521694,0.03407163545489311,0.5115674734115601,0,0,0.14444102255200453,0.020583195611834526,94100
94200,100000,589,174,-0.40197657280743554,0.24402733147144318,-39.884348512832865,26.611952422186732,0.24402733147144318,0.37539514899253845,0,0,0.14444102255200453,0.020730579271912575,94200
94300,100000,590,34,0.022864530600871832,3.8110464811325073,-1.0269359823499,49.681694731116295,0.8110464811325073,0.05469702184200287,0,0,0.14476222129044825,0.02101568691432476,94300
94400,100000,590,134,-0.27890434990138435,0.03915372118353844,-7.541573426958002,80.34798971749842,0.03915372118353844,0.7385650873184204,0,0,0.14476222129044825,0.020991114899516106,94400
94500,100000,590,234,-0.2953186351932935,0.10076875984668732,-14.1794833186508,111.68393234722316,0.10076875984668732,0.3314650356769562,0,0,0.14476222129044825,0.020763341337442398,94500
94600,100000,591,94,0.013808854200335485,0.16095423698425293,-12.698502632512804,16.356886809691787,0.16095423698425293,0.6369425654411316,0,0,0.14502719360906222,0.02063918299973011,94600
94700,100000,592,17,0.2146093341325033,0.04751402884721756,1.4379040589744005,1.0601911954581738,0.04751402884721756,0.49339693784713745,0,0,0.14527463618125663,0.02092595584690571,94700
94800,100000,592,117,-0.3467683063454826,0.2116883099079132,-12.319255087692587,20.240475121885538,0.2116883099079132,0.2319195717573166,0,0,0.14527463618125663,0.020923515781760216,94800
94900,100000,592,217,-0.5222481630708637,0.06959237158298492,-54.664355725921865,28.61044010333717,0.06959237158298492,0.44058552384376526,0,0,0.14527463618125663,0.020630404353141785,94900
95000,100000,593,77,-0.1839322733018389,3.812419056892395,-8.513011366549065,41.96206644177437,0.812419056892395,0.11090662330389023,0,0,0.1452970002373831,0.020250355824828148,95000
95100,100000,595,46,-0.03347194939726258,3.805129110813141,-10.704351556977114,109.40403006970882,0.8051291108131409,0.051486771553754807,0,0,0.14579156673466018,0.02023499459028244,95100
95200,100000,595,146,-0.015169929161239413,3.8103959560394287,-20.20696289020295,262.42064471915364,0.8103959560394287,0.025129297748208046,0,0,0.14579156673466018,0.020272886380553246,95200
95300,100000,596,6,-0.050601148631683655,0.151254802942276,-0.7921565894588986,1.045376867055893,0.151254802942276,0.49444377422332764,0,0,0.14634593715388075,0.020070508122444153,95300
95400,100000,596,106,-0.084249360408893,0.07345637679100037,-5.961523740376946,23.041224516928196,0.07345637679100037,0.37742820382118225,0,0,0.14634593715388075,0.02025819756090641,95400
95500,100000,596,206,-0.3221812003615571,0.0474700927734375,-20.844542574275774,27.46390196494758,0.0474700927734375,0.8194311261177063,0,0,0.14634593715388075,0.020386289805173874,95500
95600,100000,598,60,-0.25965483876552553,0.10537279397249222,-8.13723969670511,5.096133474260569,0.10537279397249222,0.36618369817733765,0,0,0.14687548791746388,0.020286323502659798,95600
95700,100000,598,160,-0.5396167604882652,0.12199520319700241,-32.27432897280056,34.52092572674155,0.12199520319700241,0.30494725704193115,0,0,0.14687548791746388,0.02030811831355095,95700
95800,100000,599,20,0.20484049599649706,0.5077251195907593,2.530379730374534,7.108995288610458,0.5077251195907593,0.19532142579555511,0,0,0.14689635009425153,0.020316192880272865,95800
95900,100000,599,120,-0.5922634305807923,0.07527156919240952,-25.46430133289767,20.156502990052104,0.07527156919240952,0.8315104842185974,0,0,0.14689635009425153,0.0202526543289423,95900
96000,100000,599,220,-0.21107606718706648,0.15351000428199768,-71.40226315939273,40.02850597165525,0.15351000428199768,0.27398452162742615,0,0,0.14689635009425153,0.02021574042737484,96000
96100,100000,601,14,-0.17348631514100846,0.34796154499053955,-0.9621525503360262,3.813940241932869,0.34796154499053955,0.29170259833335876,0,0,0.14717882831420961,0.020251495763659477,96100
96200,100000,604,34,-0.13237893027847641,0.26210924983024597,-3.9611467034620857,60.287876188755035,0.26210924983024597,0.20454229414463043,0,0,0.14943327697140954,0.020197361707687378,96200
96300,100000,604,134,-0.02573696115725973,0.188933327794075,-12.342095006087325,70.62002043612301,0.188933327794075,0.3941137194633484,0,0,0.14943327697140954,0.020376013591885567,96300
96400,100000,604,234,-0.2006635894141189,0.2652905285358429,-24.089418278663008,87.43315929733217,0.2652905285358429,0.2933170795440674,0,0,0.14943327697140954,0.02036830596625805,96400
96500,100000,605,94,-0.06793538314703328,0.104805126786232,-3.6878176690753985,16.435740988701582,0.104805126786232,0.6325657367706299,0,0,0.1498243233046404,0.020292844623327255,96500
96600,100000,605,194,-0.26026555985169153,0.5040457248687744,-15.465418109728903,46.23351863771677,0.5040457248687744,0.2208290547132492,0,0,0.1498243233046404,0.020070437341928482,96600
96700,100000,607,49,20.145448582521595,0.6426368355751038,21.634012864850785,12.015138261020184,0.6426368355751038,0.15643660724163055,1,0,0.1501286827025259,0.02024141699075699,96700
96800,100000,608,100,-0.19042823716109838,0.1624106615781784,-8.610299234325847,17.245697842910886,0.1624106615781784,0.49761995673179626,0,0,0.1500293797439688,0.02005750499665737,96800
96900,100000,608,200,-0.2861118149562492,0.05469708889722824,-21.203307703753392,31.047697400674224,0.05469708889722824,0.6372107863426208,0,0,0.1500293797439688,0.02017531357705593,96900
97000,100000,610,1,-0.4591620981920894,0.38965168595314026,-0.4591620981920894,0.38965168595314026,0.38965168595314026,0.22850088775157928,0,0,0.1497451893831042,0.020516440272331238,97000
97100,100000,610,101,-0.07363364731550974,0.26133793592453003,-6.099981686103796,22.779409982264042,0.26133793592453003,0.40296757221221924,0,0,0.1497451893831042,0.02048998326063156,97100
97200,100000,611,60,-0.09326420608144673,0.2909475564956665,-4.208581536241241,20.04751205444336,0.2909475564956665,0.1912999004125595,0,0,0.1498524009736768,0.02055855467915535,97200
97300,100000,611,160,-0.32085832827842753,0.3192470967769623,-39.15782556340182,224.88623735308647,0.3192470967769623,0.1795869618654251,0,0,0.1498524009736768,0.02069510705769062,97300
97400,100000,612,20,-0.024534993443142243,0.08170723915100098,2.6396030955919842,1.5459611788392067,0.08170723915100098,0.3801330626010895,0,0,0.15018213023847252,0.02076297253370285,97400
97500,100000,612,120,-0.22975327956646027,0.07395186275243759,-2.0036142564984036,17.801846876740456,0.07395186275243759,0.3764164447784424,0,0,0.15018213023847252,0.0208908561617136,97500
97600,100000,612,220,-0.17076510846027418,0.38296470046043396,-7.591690064551785,25.431822925806046,0.38296470046043396,0.36026936769485474,0,0,0.15018213023847252,0.020892763510346413,97600
97700,100000,613,80,-0.120855565995885,0.05836820602416992,-9.339754543021835,91.27218530327082,0.05836820602416992,0.41320914030075073,0,0,0.15028891223379776,0.02065216191112995,97700
97800,100000,613,180,-0.2505704783642048,0.13074104487895966,-30.062813586861914,193.11623569391668,0.13074104487895966,0.5093705654144287,0,0,0.15028891223379776,0.020746346563100815,97800
97900,100000,614,40,-0.5867605619857017,3.8413283228874207,-12.526005378369335,68.82860420644283,0.8413283228874207,0.08474525064229965,0,0,0.1505410331019968,0.020703956484794617,97900
98000,100000,614,140,-0.3701340870900078,0.055082179605960846,-37.43951184605285,189.64297168329358,0.055082179605960846,0.4226500391960144,0,0,0.1505410331019968,0.020756052806973457,98000
98100,100000,615,1,-0.2993195160071312,0.2556321918964386,-0.2993195160071312,0.2556321918964386,0.2556321918964386,0.3396556079387665,0,0,0.1509412589042215,0.02058308757841587,98100
98200,100000,615,101,0.10057556179689982,0.2655643820762634,-18.537035808110698,88.59391034767032,0.2655643820762634,0.3233258128166199,0,0,0.1509412589042215,0.020777404308319092,98200
98300,100000,615,201,-0.2949863325936463,0.04353095963597298,-27.236742757139048,152.997166544199,0.04353095963597298,0.4633658230304718,0,0,0.1509412589042215,0.020848706364631653,98300
98400,100000,616,61,0.07867854529609103,0.07708770781755447,-2.537264930888438,15.437933385372162,0.07708770781755447,0.37020379304885864,0,0,0.15136718121670623,0.020611463114619255,98400
98500,100000,617,94,-0.16922786047551983,0.26492995023727417,-9.746516639333166,43.9179048165679,0.26492995023727417,0.20318062603473663,0,0,0.15161513278992164,0.020505286753177643,98500
98600,100000,617,194,-0.07461843595780757,0.0355837345123291,-18.83486543716123,66.18539198115468,0.0355837345123291,0.5024409890174866,0,0,0.15161513278992164,0.020514072850346565,98600
98700,100000,620,13,-0.09576379832977765,0.22537201642990112,1.0123178533175483,3.961249455809593,0.22537201642990112,0.2238512486219406,0,0,0.15137873011049877,0.020231198519468307,98700
98800,100000,620,113,-0.18158937725108337,0.10059504210948944,-19.81960229505725,27.627997044473886,0.10059504210948944,0.331708163022995,0,0,0.15137873011049877,0.020190712064504623,98800
98900,100000,620,213,-0.0014930903378376748,0.08927995711565018,-39.47189024216909,36.79512442275882,0.08927995711565018,0.3487088680267334,0,0,0.15137873011049877,0.020011475309729576,98900
99000,100000,621,73,-0.04328495108966213,0.059279054403305054,-3.7102036307312436,24.336896419525146,0.059279054403305054,0.41071856021881104,0,0,0.15092347663824354,0.020158903673291206,99000
99100,100000,621,173,-0.21454088680815517,0.27335044741630554,-13.551883889960115,33.8540172893554,0.27335044741630554,0.32020947337150574,0,0,0.15092347663824354,0.01998833380639553,99100
99200,100000,622,33,-0.20445484517403378,0.09022444486618042,-1.2419549306493765,2.2702015303075314,0.09022444486618042,0.4882770776748657,0,0,0.15031467138840096,0.019916674122214317,99200
99300,100000,622,133,-0.08072126290426271,0.03283253312110901,-13.590024582846693,16.727314081043005,0.03283253312110901,0.5196009278297424,0,0,0.15031467138840096,0.020058630034327507,99300
99400,100000,622,233,-0.9061227359137092,0.026339076459407806,-41.0174135808983,22.344567764550447,0.026339076459407806,0.573688268661499,0,0,0.15031467138840096,0.019900768995285034,99400
