step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.17127300169198661,0.08420233428478241,0.17158979177474976,0.3726416826248169,0.08186906576156616,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38938984274864197,0.2517756223678589,2.8230834007263184,0.38938984274864197,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.56789354042558e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21917117479764114,0.228764805|0.330052278|0.219171175|0.340519948|0.36174227|0.350269183,0.378764805|0.480052278|0.369171175|0.490519948|0.51174227|0.500269183,0.348764805|0.450052278|0.339171175|0.460519948|0.48174227|0.470269183,0.15|0.15|0.15|0.15|0.15|0.15,0.000406914297|0.00191539645|-0.00930920163|0.00227951997|0.0156486745|0.00908839202,-0.0204119593|-0.0220789524|-0.0301348312|-0.0338145378|-0.0408269885|-0.0410971914,0.895054176|1.30004555|0.837240666|1.33054477|1.42179076|1.36906793,0.353503913|-0.340167969|0.346541047,0.0151340952|0.0476511046|0.000575952174,0.005364670418202877,0.001493171788752079,0.0021381480619311333,0.0016995305195450783
50,2.5500000000000003,-0.17683572933913,0.08464519679546356,0.1733713299036026,0.3715900778770447,0.08230635523796082,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37990638613700867,0.2758651673793793,4.195506572723389,0.37990638613700867,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.270857724116522e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2181301262673465,0.227769657|0.329429929|0.218130126|0.338943773|0.360486024|0.348673831,0.377769657|0.479429929|0.368130126|0.488943773|0.510486024|0.498673831,0.347769657|0.449429929|0.338130126|0.458943773|0.480486024|0.468673831,0.15|0.15|0.15|0.15|0.15|0.15,0.000381314148|0.000998420733|-0.00923561609|0.00223374745|0.0143601957|0.00798524559,-0.0202121825|-0.0218337452|-0.0299533484|-0.033506065|-0.0406529959|-0.0409486201,0.891247758|1.29688439|0.833331541|1.32450277|1.4156513|1.36173195,0.354260653|-0.337785453|0.346570015,0.0151340952|0.0476511046|0.000575952174,0.004107164219021797,0.0015805624425411224,0.0011997455731034279,0.001293339766561985
51,2.6,-0.18045195464568026,0.0849132388830185,0.1752656251192093,0.37058204412460327,0.08257044106721878,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37367627024650574,0.23072028160095215,4.296895503997803,0.37367627024650574,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,6.998101315186918e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21710666257499867,0.226783249|0.328834895|0.217106663|0.337382646|0.35917407|0.34703028,0.376783249|0.478834895|0.367106663|0.487382646|0.50917407|0.49703028,0.346783249|0.448834895|0.337106663|0.457382646|0.47917407|0.46703028,0.15|0.15|0.15|0.15|0.15|0.15,0.00040041828|0.00115691854|-0.00987590668|0.00310784225|0.0152151416|0.0091919332,-0.020011549|-0.0215898081|-0.029765033|-0.033200006|-0.0404684454|-0.0407894976,0.887521864|1.29490669|0.828785711|1.31943842|1.41144298|1.35652356,0.355017394|-0.335402936|0.346598983,0.0151340952|0.0476511046|0.000575952174,0.0033601298928260803,0.0008494686335325241,0.0012083491310477257,0.0012817541137337685
52,2.6500000000000004,-0.17681920814441127,0.08625523000955582,0.17682242393493652,0.3694462180137634,0.08390390127897263,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36651307344436646,0.30430641770362854,6.502586841583252,0.3697235584259033,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.012383754888214967,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.0220060734962324e-08,valid,0.21612806118054229,0.225807856|0.328265387|0.216128061|0.335880623|0.357914064|0.345454948,0.375807856|0.478265387|0.366128061|0.485880623|0.507914064|0.495454948,0.345807856|0.448265387|0.336128061|0.455880623|0.477914064|0.465454948,0.15|0.15|0.15|0.15|0.15|0.15,0.000381200605|0.00118613199|-0.00953544016|0.000450603776|0.0126546009|0.00718346496,-0.0198095805|-0.0213421373|-0.0295680064|-0.0328889066|-0.040275298|-0.0406213736,0.883803044|1.29290554|0.825408798|1.31108419|1.40403556|1.34838188,0.355774134|-0.333020419|0.346627951,0.0151340952|0.0476511046|0.000575952174,0.00337379053235054,0.0008309837430715561,0.001114427112042904,0.0014081280678510666
53,2.7,-0.17055556459804494,0.08787187188863754,0.17789866030216217,0.3681521415710449,0.08550606667995453,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3564275801181793,0.39460644125938416,6.1222662925720215,0.36606690287590027,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.03844822023661445,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4495303762851464e-07,valid,0.21501766631133934,0.224841622|0.327674857|0.215017666|0.334261649|0.356536115|0.343788061,0.374841622|0.477674857|0.365017666|0.484261649|0.506536115|0.493788061,0.344841622|0.447674857|0.335017666|0.454261649|0.476536115|0.463788061,0.15|0.15|0.15|0.15|0.15|0.15,0.000345436404|0.00145504625|-0.00863191469|-0.00263999049|0.00963119347|0.00436491754,-0.019606697|-0.021099969|-0.0293977877|-0.0326031347|-0.0400975682|-0.0404672331,0.880105227|1.2910545|0.822040963|1.30180347|1.39567809|1.33904993,0.356530875|-0.330637902|0.346656919,0.0151340952|0.0476511046|0.000575952174,0.003344937227666378,0.0008655888959765434,0.0011461321264505386,0.0013083452358841896
54,2.75,-0.16593029020575104,0.08915045112371445,0.17861752212047577,0.3667678236961365,0.08676648885011673,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35539162158966064,0.5646940469741821,9.660880088806152,0.3707493543624878,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.06297332808768531,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.3096562844215907e-07,valid,0.2137437236675358,0.223883771|0.327025911|0.213743724|0.33250281|0.355015515|0.341987469,0.373883771|0.477025911|0.363743724|0.48250281|0.505015515|0.491987469,0.343883771|0.447025911|0.333743724|0.45250281|0.475015515|0.461987469,0.15|0.15|0.15|0.15|0.15|0.15,0.000339123931|0.00220523879|-0.00828219509|-0.00429373328|0.00772614542|0.0021730482,-0.0194030861|-0.0208687839|-0.0292629882|-0.032351323|-0.0399453133|-0.040337337,0.876471124|1.2894401|0.817429711|1.29336619|1.38784289|1.32978559,0.357287616|-0.328255385|0.346685886,0.0151340952|0.0476511046|0.000575952174,0.003779228776693344,0.001070425845682621,0.0013883281499147415,0.0012994175776839256
55,2.8000000000000003,-0.16470413811544432,0.09007485955953598,0.17919188737869263,0.3653584122657776,0.08767131716012955,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35783857107162476,0.8440314531326294,7.098753452301025,0.37755754590034485,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.08313555655078232,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.98689839653421e-07,valid,0.2123761855901185,0.222935813|0.326332097|0.212376186|0.330674896|0.353406686|0.340083349,0.372935813|0.476332097|0.362376186|0.480674896|0.503406686|0.490083349,0.342935813|0.446332097|0.332376186|0.450674896|0.473406686|0.460083349,0.15|0.15|0.15|0.15|0.15|0.15,0.00033034802|0.00268025338|-0.0079691651|-0.0045688563|0.00597824546|-0.000312654789,-0.0191984346|-0.020643404|-0.0291511501|-0.0321828824|-0.039812074|-0.0402254849,0.872875164|1.28736524|0.812384427|1.28594785|1.37979292|1.31979526,0.358044356|-0.325872868|0.346714854,0.0151340952|0.0476511046|0.000575952174,0.005529019050300121,0.001515890471637249,0.0020393095910549164,0.0019401432946324348
56,2.85,-0.16941198932157503,0.09060029685497284,0.17996758222579956,0.3639901876449585,0.0881786197423935,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34595659375190735,0.8516097068786621,9.581414222717285,0.3687008023262024,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.0960978320218527,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.3998214967606577e-07,valid,0.21098215242944696,0.221997672|0.325606737|0.210982152|0.328841431|0.351717058|0.338060568,0.371997672|0.475606737|0.360982152|0.478841431|0.501717058|0.488060568,0.341997672|0.445606737|0.330982152|0.448841431|0.471717058|0.458060568,0.15|0.15|0.15|0.15|0.15|0.15,0.000274386397|0.00185573656|-0.00690212293|-0.00376538893|0.0044078401|-0.00228349291,-0.0189927739|-0.0204226971|-0.0290481782|-0.0320266436|-0.0396884899|-0.040122636,0.869272302|1.28385999|0.807978309|1.27957369|1.37158758|1.30983614,0.358801097|-0.323490351|0.346743822,0.0151340952|0.0476511046|0.000575952174,0.00335128977894783,0.0008265655487775803,0.0012328904122114182,0.001270492561161518
57,2.9000000000000004,-0.17761970715562825,0.09086882323026657,0.18113577365875244,0.36270081996917725,0.08843202888965607,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3218382000923157,1.0153872966766357,12.10583209991455,0.34759777784347534,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.10531954183635023,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.711295312458507e-07,valid,0.20963059506867376,0.221067042|0.324860934|0.209630595|0.327056533|0.349954835|0.335943702,0.371067042|0.474860934|0.359630595|0.477056533|0.499954835|0.485943702,0.341067042|0.444860934|0.329630595|0.447056533|0.469954835|0.455943702,0.15|0.15|0.15|0.15|0.15|0.15,0.000193864748|0.00035082798|-0.00539822274|-0.00255284623|0.00393925825|-0.00219626111,-0.0187866258|-0.0202115708|-0.0289367692|-0.0318676509|-0.0395605861|-0.0400154789,0.865675405|1.27958299|0.804187388|1.27380564|1.36419801|1.30156307,0.359557837|-0.321107835|0.34677279,0.0151340952|0.0476511046|0.000575952174,0.003458816558122635,0.0008207047358155251,0.001154341734945774,0.0014630593359470367
58,2.95,-0.17576915616525696,0.09178738296031952,0.18211130797863007,0.3613823652267456,0.08933402597904205,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29630130529403687,0.9648754596710205,13.683879852294922,0.3241443932056427,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.11016398109516067,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.891270571425298e-07,valid,0.20836051570194092,0.220142704|0.324100451|0.208360516|0.325340697|0.348177006|0.333837392,0.370142704|0.474100451|0.358360516|0.475340697|0.498177006|0.483837392,0.340142704|0.444100451|0.328360516|0.445340697|0.468177006|0.453837392,0.15|0.15|0.15|0.15|0.15|0.15,0.000187542518|0.000774255494|-0.00501105662|-0.00280123355|0.00404892672|-0.000495969848,-0.0185802709|-0.0200127042|-0.0288073322|-0.0316988662|-0.0394201124|-0.0398961221,0.862178088|1.27716336|0.799623674|1.26686269|1.35733684|1.29495748,0.360314578|-0.318725318|0.346801758,0.0151340952|0.0476511046|0.000575952174,0.003439902327954769,0.0008558342233300209,0.001223529689013958,0.0013396982103586197
59,3.0,-0.16415225503109498,0.09354719519615173,0.18233376741409302,0.35990697145462036,0.09107056260108948,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26760783791542053,1.0468262434005737,13.800006866455078,0.2989439070224762,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.11591360929205607,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.0635993440313323e-07,valid,0.20706000908053268,0.21922838|0.323314864|0.207060009|0.323620145|0.346412484|0.331822631,0.36922838|0.473314864|0.357060009|0.473620145|0.496412484|0.481822631,0.33922838|0.443314864|0.327060009|0.443620145|0.466412484|0.451822631,0.15|0.15|0.15|0.15|0.15|0.15,0.000235537788|0.0025760271|-0.00546527292|-0.00478639371|0.00326576394|0.00072713283,-0.0183729067|-0.0198174913|-0.028687308|-0.0315410547|-0.0392889638|-0.0397831192,0.858776151|1.27601799|0.794087455|1.25815313|1.34962674|1.28823454,0.361071318|-0.316342801|0.346830726,0.0151340952|0.0476511046|0.000575952174,0.003346206620335579,0.0009308364242315292,0.0011494029313325882,0.0012452881783246994
60,3.0500000000000003,-0.15470039844542044,0.09502871334552765,0.18196678161621094,0.35833460092544556,0.09252424538135529,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24250370264053345,0.7321901321411133,11.863201141357422,0.28129318356513977,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.12842689031631332,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.419793783183579e-07,valid,0.2055967218442919,0.218326867|0.322498727|0.205596722|0.321807497|0.344613667|0.329872758,0.368326867|0.472498727|0.355596722|0.471807497|0.494613667|0.479872758,0.338326867|0.442498727|0.325596722|0.441807497|0.464613667|0.449872758,0.15|0.15|0.15|0.15|0.15|0.15,0.000281182587|0.00431080965|-0.00591139823|-0.00556940956|0.00329055608|0.00169333364,-0.0181639454|-0.0196192596|-0.0286062502|-0.0314118897|-0.0391888773|-0.039695318,0.855424704|1.27468646|0.787869239|1.25024869|1.34255635|1.28148905,0.361828059|-0.313960284|0.346859694,0.0151340952|0.0476511046|0.000575952174,0.0054270317777991295,0.0014886343851685524,0.0020341994240880013,0.0018711220473051071
61,3.1,-0.15195419629526014,0.09605009853839874,0.18141525983810425,0.3567485213279724,0.09351656585931778,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23628588020801544,0.2914919853210449,12.86279296875,0.2825051546096802,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.14339702095845716,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.807558757541006e-07,valid,0.20403248796462703,0.217438125|0.3216533|0.204032488|0.319961913|0.342820466|0.327974922,0.367438125|0.4716533|0.354032488|0.469961913|0.492820466|0.477974922,0.337438125|0.4416533|0.324032488|0.439961913|0.462820466|0.447974922,0.15|0.15|0.15|0.15|0.15|0.15,0.000299612171|0.00511707177|-0.00605883643|-0.00544131578|0.00368983373|0.00191678485,-0.0179534173|-0.0194180409|-0.0285522051|-0.0313047768|-0.0391134811|-0.0396281896,0.852098694|1.27231223|0.78151891|1.24310156|1.33585822|1.27418828,0.3625848|-0.311577767|0.346888661,0.0151340952|0.0476511046|0.000575952174,0.0033660707995295525,0.0008696587756276131,0.0011442545801401138,0.0013234056532382965
62,3.1500000000000004,-0.15138761669421286,0.09701959043741226,0.18080277740955353,0.3551601767539978,0.09445631504058838,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2491643875837326,0.3663513660430908,8.62368106842041,0.2969345152378082,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.15227405866827198,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.955987496111855e-07,valid,0.20245349549023894,0.216560859|0.320795616|0.202453495|0.318127958|0.341050998|0.326091628,0.366560859|0.470795616|0.352453495|0.468127958|0.491050998|0.476091628,0.336560859|0.440795616|0.322453495|0.438127958|0.461050998|0.446091628,0.15|0.15|0.15|0.15|0.15|0.15,0.00031515672|0.00560858685|-0.00627924204|-0.00550519176|0.0037045668|0.00140956677,-0.01774162|-0.0192157654|-0.02850535|-0.0312060063|-0.0390463779|-0.039568736,0.848816971|1.26957529|0.77502939|1.23580063|1.32886218|1.26620734,0.36334154|-0.30919525|0.346917629,0.0151340952|0.0476511046|0.000575952174,0.0043152496218681335,0.0008134143427014351,0.0013220850378274918,0.0021588848903775215
63,3.2,-0.15450639379001305,0.09772147983312607,0.18034271895885468,0.3536136746406555,0.09512970596551895,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2627561390399933,0.4355858862400055,5.321700572967529,0.3112119436264038,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.1593357939078397,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.038308234896552e-07,valid,0.20087173398775238,0.215694992|0.319939982|0.200871734|0.316295968|0.339285564|0.324186048,0.365694992|0.469939982|0.350871734|0.466295968|0.489285564|0.474186048,0.335694992|0.439939982|0.320871734|0.436295968|0.459285564|0.444186048,0.15|0.15|0.15|0.15|0.15|0.15,0.000308120956|0.00546195992|-0.00617953367|-0.00499771663|0.00391242484|0.00111280478,-0.0175285898|-0.0190116027|-0.0284618824|-0.031111418|-0.0389821036|-0.039512551,0.845559497|1.26621028|0.76884552|1.22907474|1.32207258|1.25834445,0.364098281|-0.306812733|0.346946597,0.0151340952|0.0476511046|0.000575952174,0.003566891886293888,0.0008755326271057129,0.0014083068817853928,0.0012608012184500694
64,3.25,-0.16202791738224115,0.09817846864461899,0.18027755618095398,0.3521450161933899,0.09556126594543457,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.266583114862442,0.4731195867061615,6.363262176513672,0.3133416771888733,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.15871004871787697,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.899523777333187e-07,valid,0.1993329486022426,0.214839456|0.31909265|0.199332949|0.314494361|0.337532756|0.322267432,0.364839456|0.46909265|0.349332949|0.464494361|0.487532756|0.472267432,0.334839456|0.43909265|0.319332949|0.434494361|0.457532756|0.442267432,0.15|0.15|0.15|0.15|0.15|0.15,0.000258754994|0.00422795391|-0.00540396302|-0.00407445954|0.00390904986|0.00077292345,-0.0173145739|-0.0188078832|-0.0284109065|-0.0310132884|-0.0389119315|-0.0394517058,0.842302007|1.26179067|0.763516925|1.2228897|1.31512814|1.25039095,0.364855021|-0.304430217|0.346975565,0.0151340952|0.0476511046|0.000575952174,0.004768282175064087,0.001504010520875454,0.0014235619455575943,0.0018087057396769524
65,3.3000000000000003,-0.1657010401110267,0.09893769025802612,0.18037116527557373,0.3507007360458374,0.09629596769809723,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25993356108665466,0.32972145080566406,7.328230381011963,0.30581799149513245,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.1563502703795745,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.748295726296481e-07,valid,0.1978746953918219,0.21399217|0.318259359|0.197874695|0.312743706|0.33578368|0.320335244,0.36399217|0.468259359|0.347874695|0.462743706|0.48578368|0.470335244,0.33399217|0.438259359|0.317874695|0.432743706|0.45578368|0.440335244,0.15|0.15|0.15|0.15|0.15|0.15,0.000225736678|0.00347304175|-0.00482575481|-0.0037815593|0.00345067242|0.00055505218,-0.0171000365|-0.018609552|-0.0283414973|-0.0309021876|-0.0388260595|-0.0393771967,0.839094382|1.25790092|0.758331529|1.21629108|1.30775933|1.24251883,0.365611762|-0.3020477|0.347004533,0.0151340952|0.0476511046|0.000575952174,0.0038559576496481895,0.0008142236620187759,0.0012404033914208412,0.001781572587788105
66,3.35,-0.16448611944631836,0.09991947561502457,0.18034379184246063,0.34924548864364624,0.0972522646188736,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25014182925224304,0.3405747413635254,5.636048316955566,0.2989891469478607,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.1599702194109214,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.795854799902882e-07,valid,0.1964417644094254,0.213153979|0.317434221|0.196441764|0.311013232|0.334016255|0.318395996,0.363153979|0.467434221|0.346441764|0.461013232|0.484016255|0.468395996,0.333153979|0.437434221|0.316441764|0.431013232|0.454016255|0.438395996,0.15|0.15|0.15|0.15|0.15|0.15,0.000235324886|0.00389271081|-0.00485833885|-0.00371830798|0.00359039031|0.00126633671,-0.016884811|-0.018415054|-0.02826583|-0.0307851692|-0.0387338118|-0.0392963628,0.835966429|1.25521454|0.752642889|1.20954945|1.3009216|1.23555396,0.366368502|-0.299665183|0.347033501,0.0151340952|0.0476511046|0.000575952174,0.0032133646309375763,0.0008295159786939621,0.0011131670325994492,0.0012495750561356544
67,3.4000000000000004,-0.162287930946045,0.10086491703987122,0.18014979362487793,0.3477878272533417,0.09817148745059967,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24207967519760132,0.2661867141723633,2.9607458114624023,0.2958459258079529,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.1670277946602949,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.931749204789906e-07,valid,0.19499707686067314,0.212327047|0.316607035|0.194997077|0.309291368|0.332261472|0.316497457,0.362327047|0.466607035|0.344997077|0.459291368|0.482261472|0.466497457,0.332327047|0.436607035|0.314997077|0.429291368|0.452261472|0.436497457,0.15|0.15|0.15|0.15|0.15|0.15,0.00026061455|0.00473254672|-0.00512363782|-0.00337797251|0.00426385199|0.00230749376,-0.0166684491|-0.0182198168|-0.0281951519|-0.0306723313|-0.0386464036|-0.0392188534,0.832900354|1.25294087|0.746669518|1.20311517|1.29466334|1.22907847,0.367125243|-0.297282666|0.347062469,0.0151340952|0.0476511046|0.000575952174,0.0032569849863648415,0.0008304603397846222,0.0011801943182945251,0.0012266263365745544
68,3.45,-0.1612524559256918,0.10175740718841553,0.17986050248146057,0.34633803367614746,0.09903750568628311,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23679932951927185,0.16396990418434143,2.5162580013275146,0.2943588197231293,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.1724343387889847,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.993784320237241e-07,valid,0.1935492760116736,0.211512234|0.315774522|0.193549276|0.307592167|0.330544415|0.314654485,0.361512234|0.465774522|0.343549276|0.457592167|0.480544415|0.464654485,0.331512234|0.435774522|0.313549276|0.427592167|0.450544415|0.434654485,0.15|0.15|0.15|0.15|0.15|0.15,0.000278181132|0.00532397542|-0.00529549878|-0.00298230088|0.00484452508|0.00302943184,-0.0164507891|-0.0180220768|-0.0281294253|-0.0305654878|-0.0385656876|-0.0391465503,0.829876328|1.25039999|0.74077218|1.19682088|1.2884565|1.22250082,0.367881984|-0.294900149|0.347091436,0.0151340952|0.0476511046|0.000575952174,0.004897157661616802,0.0014023277908563614,0.0018440410494804382,0.0016232598572969437
69,3.5,-0.16099318151909772,0.10264430940151215,0.17952118813991547,0.34489792585372925,0.0998978242278099,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.235088050365448,0.09034837782382965,1.6988003253936768,0.29517653584480286,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.1765821938759233,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.002287637254771e-07,valid,0.19210906323811916,0.21070921|0.314940908|0.192109063|0.30591811|0.328860427|0.31285127,0.36070921|0.464940908|0.342109063|0.45591811|0.478860427|0.46285127,0.33070921|0.434940908|0.312109063|0.42591811|0.448860427|0.43285127,0.15|0.15|0.15|0.15|0.15|0.15,0.000290359858|0.00572093515|-0.00541324082|-0.00268445369|0.00528087667|0.00353204392,-0.0162319199|-0.0178224686|-0.0280657215|-0.0304620614|-0.0384887106|-0.039077158,0.826895282|1.2476621|0.734957291|1.19052593|1.28223387|1.21585997,0.368638724|-0.292517632|0.347120404,0.0151340952|0.0476511046|0.000575952174,0.005504213273525238,0.0015285946428775787,0.0019486425444483757,0.0019921250641345978
70,3.5500000000000003,-0.16140755883090604,0.10349519550800323,0.17917156219482422,0.34347379207611084,0.10072237998247147,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23520709574222565,0.08561167120933533,1.1102761030197144,0.29726147651672363,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.1802557183126441,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.987623009348671e-07,valid,0.19067838823506955,0.209917768|0.314110101|0.190678388|0.304264108|0.327202193|0.311076633,0.359917768|0.464110101|0.340678388|0.454264108|0.477202193|0.461076633,0.329917768|0.434110101|0.310678388|0.424264108|0.447202193|0.431076633,0.15|0.15|0.15|0.15|0.15|0.15,0.000298061069|0.00597446515|-0.00547768254|-0.00233750823|0.00565791177|0.0039188336,-0.0160119062|-0.017621346|-0.0280029011|-0.0303605424|-0.0384135387|-0.0390091576,0.823957228|1.24479352|0.729232969|1.18435838|1.27605314|1.20921621,0.369395465|-0.290135115|0.347149372,0.0151340952|0.0476511046|0.000575952174,0.0059757111594080925,0.0016299905255436897,0.002064201980829239,0.0022457968443632126
71,3.6,-0.16269150323063727,0.10430862754583359,0.17886044085025787,0.3420715630054474,0.10150998830795288,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2352903187274933,0.09722575545310974,0.8639473915100098,0.2987448573112488,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.1828849142594606,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.940208023808401e-07,valid,0.18926388675154382,0.209137746|0.313284342|0.189263887|0.302632847|0.325565437|0.309323583,0.359137746|0.463284342|0.339263887|0.452632847|0.475565437|0.459323583,0.329137746|0.433284342|0.309263887|0.422632847|0.445565437|0.429323583,0.15|0.15|0.15|0.15|0.15|0.15,0.000298181568|0.00601781556|-0.00543500084|-0.00196333738|0.00594571047|0.00420472836,-0.0157908019|-0.0174190869|-0.0279391807|-0.0302594069|-0.0383384882|-0.0389410356,0.821058365|1.2417361|0.723681365|1.17830864|1.26986897|1.20255802,0.370152205|-0.287752599|0.34717834,0.0151340952|0.0476511046|0.000575952174,0.005537677556276321,0.001705862581729889,0.0018050745129585266,0.0019946154206991196
