step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.4567121673221141,0.3313180208206177,0.235253244638443,0.20549266040325165,0.3156685531139374,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7716980576515198,1.0225400924682617,10.81875991821289,0.7716980576515198,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,5.7379660860863154e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.050614476623562527,0.475283011|0.243955882|0.167060437|0.082682995|0.0597914392|0.0506144766,0.625283011|0.393955882|0.317060437|0.232682995|0.209791439|0.200614477,0.595283011|0.363955882|0.287060437|0.202682995|0.179791439|0.170614477,0.15|0.15|0.15|0.15|0.15|0.15,-0.000117036452|0.00621775593|-0.00632840417|-0.00628609684|-0.000161580598|-0.00171922191,-0.0313375836|-0.0330131897|-0.0484774088|-0.048462099|-0.049293526|-0.0494815526,1.86967742|0.949028094|0.613435935|0.275983784|0.18971065|0.151257132,0.669610023|0.40092051|0.302159071,-0.0108991768|-0.0482214801|0.00747641409,0.004967438988387585,0.0013711219653487206,0.0017704004421830177,0.0017958087846636772
46,2.35,-0.5071123475596369,0.3598931133747101,0.2371690273284912,0.20249997079372406,0.34384670853614807,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7330374121665955,1.5389955043792725,21.488311767578125,0.7330374121665955,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,5.614500463152921e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04806902004760591,0.473712607|0.240738943|0.164566783|0.0799497017|0.0572849626|0.04806902,0.623712607|0.390738943|0.314566783|0.229949702|0.207284963|0.19806902,0.593712607|0.360738943|0.284566783|0.199949702|0.177284963|0.16806902,0.15|0.15|0.15|0.15|0.15|0.15,2.2087873e-05|0.010910581|-0.00812007145|-0.0215656703|-0.0155071204|-0.0108121479,-0.0312402927|-0.0329631404|-0.0484801272|-0.0484792348|-0.0492028152|-0.0494787989,1.86363222|0.940903214|0.601666932|0.249753902|0.164429915|0.131985133,0.669064999|0.398509383|0.302532792,-0.0108991768|-0.0482214801|0.00747641409,0.005378153175115585,0.0014256136491894722,0.0019939448684453964,0.0019249115139245987
47,2.4000000000000004,-0.44889085951600755,0.31544238328933716,0.23825523257255554,0.20065678656101227,0.2991359829902649,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7474806904792786,1.912250280380249,62.92941665649414,0.7474806904792786,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,5.660139826009482e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04507555697934826,0.472154045|0.237515224|0.161266147|0.0764548452|0.0540059171|0.045075557,0.622154045|0.387515224|0.311266147|0.226454845|0.204005917|0.195075557,0.592154045|0.357515224|0.281266147|0.196454845|0.174005917|0.165075557,0.15|0.15|0.15|0.15|0.15|0.15,-0.000703474553|-0.00826773167|-0.00356370508|0.00938729172|0.0157185267|0.0120808507,-0.0311422388|-0.0329043476|-0.0485026866|-0.0485302424|-0.0491074495|-0.0494839055,1.85677047|0.908888818|0.592998196|0.26667643|0.182634746|0.142899173,0.668519974|0.396098256|0.302906513,-0.0108991768|-0.0482214801|0.00747641409,0.0054085273295640945,0.0015573659911751747,0.0019207987934350967,0.0018996242433786392
48,2.45,-0.6236344932581623,0.42273637652397156,0.2427205890417099,0.19651518762111664,0.4058457612991333,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5966851115226746,5.191465377807617,132.6248016357422,0.5966846346855164,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,4.2971392592376894e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04322724281175658,0.470564107|0.233462354|0.159581465|0.0745156746|0.0523322562|0.0432272428,0.620564107|0.383462354|0.309581465|0.224515675|0.202332256|0.193227243,0.590564107|0.353462354|0.279581465|0.194515675|0.172332256|0.163227243,0.15|0.15|0.15|0.15|0.15|0.15,0.000239885253|0.0228691458|-0.014483786|-0.0559099834|-0.0494412895|-0.0345287414,-0.0310445084|-0.0329246979|-0.0485533251|-0.0485931444|-0.0490528288|-0.0495188762,1.85145181|0.923793863|0.57528875|0.193559571|0.110834907|0.0888613537,0.667974949|0.393687129|0.303280234,-0.0108991768|-0.0482214801|0.00747641409,0.003231273964047432,0.0008200667798519135,0.0011517219245433807,0.0012390855699777603
49,2.5,-0.5390002847112675,0.3890014886856079,0.24435874819755554,0.1936011165380478,0.37168166041374207,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.606543242931366,3.300811290740967,160.15745544433594,0.606542706489563,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,5.871109174111253e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03908068311186405,0.469026265|0.22950406|0.154486434|0.0693252431|0.0473866258|0.0390806831,0.619026265|0.37950406|0.304486434|0.219325243|0.197386626|0.189080683,0.589026265|0.34950406|0.274486434|0.189325243|0.167386626|0.159080683,0.15|0.15|0.15|0.15|0.15|0.15,-0.000340605298|0.00609005509|-0.00905886847|-0.0112273197|-0.00639733095|-0.00935727998,-0.0309449956|-0.0328827222|-0.0486334488|-0.0487266833|-0.0489783658|-0.049552638,1.84481946|0.891223572|0.560253417|0.21734697|0.134170806|0.0974128144,0.667429924|0.391276002|0.303653955,-0.0108991768|-0.0482214801|0.00747641409,0.0032324716448783875,0.0008025532588362694,0.00115109421312809,0.0012596715241670609
50,2.5500000000000003,-0.5363635745848325,0.36852940917015076,0.24687819182872772,0.19131238758563995,0.35085833072662354,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6247351765632629,2.421769618988037,74.38632202148438,0.6247348189353943,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,3.5530286472268965e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03616076699519519,0.467464363|0.225086361|0.151652261|0.0663466827|0.0446307656|0.036160767,0.617464363|0.375086361|0.301652261|0.216346683|0.194630766|0.186160767,0.587464363|0.345086361|0.271652261|0.186346683|0.164630766|0.156160767,0.15|0.15|0.15|0.15|0.15|0.15,-0.000849335442|-0.00767974901|-0.00530068301|0.00254938527|0.0104195161|0.0027736167,-0.030845618|-0.0328965597|-0.0486862996|-0.0487896206|-0.048936068|-0.0495925507,1.8381625|0.859769136|0.55262206|0.219146496|0.140006511|0.097824134,0.666884899|0.388864875|0.304027677,-0.0108991768|-0.0482214801|0.00747641409,0.0032662320882081985,0.0008060205727815628,0.0012018904089927673,0.001237921416759491
51,2.6,-0.6371997675212225,0.4186120629310608,0.2519209682941437,0.18816183507442474,0.40045860409736633,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5433481931686401,2.9822471141815186,71.2444076538086,0.5433481931686401,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,1.31943403242494e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03386479519852578,0.465882009|0.220105743|0.149527366|0.0640828743|0.0427570882|0.0338647952,0.615882009|0.370105743|0.299527366|0.214082874|0.192757088|0.183864795,0.585882009|0.340105743|0.269527366|0.184082874|0.162757088|0.153864795,0.15|0.15|0.15|0.15|0.15|0.15,-0.000541781452|0.00406893957|-0.00997189907|-0.0275627016|-0.0181352187|-0.0151223126,-0.0307462843|-0.0329697139|-0.0487798934|-0.0488937021|-0.0489445102|-0.0496419224,1.83223997|0.851522196|0.539357671|0.179875094|0.103948624|0.0706949457,0.666339874|0.386453748|0.304401398,-0.0108991768|-0.0482214801|0.00747641409,0.0034459298476576805,0.0008409498259425163,0.0011913487687706947,0.001392635516822338
52,2.6500000000000004,-0.6102866801330356,0.4095819294452667,0.25575804710388184,0.1854708045721054,0.3910001814365387,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4950639009475708,2.851271152496338,86.28235626220703,0.4950639009475708,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,1.2179236768560477e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03070936565094315,0.464320001|0.214888951|0.1458214|0.0603442482|0.0394928276|0.0307093657,0.614320001|0.364888951|0.2958214|0.210344248|0.189492828|0.180709366,0.584320001|0.334888951|0.2658214|0.180344248|0.159492828|0.150709366,0.15|0.15|0.15|0.15|0.15|0.15,-0.00092164961|-0.00353396138|-0.00797140658|-0.00324501659|0.0102225855|-0.00597335375,-0.0306459634|-0.0330212921|-0.0489064886|-0.0490503233|-0.0489497955|-0.0496752285,1.82571239|0.823000551|0.526407703|0.189081653|0.1192441|0.0671888803,0.665794849|0.384042621|0.304775119,-0.0108991768|-0.0482214801|0.00747641409,0.003384181298315525,0.0009585283696651459,0.0011359471827745438,0.001270039938390255
53,2.7,-0.590026272449434,0.39015936851501465,0.2592673897743225,0.1833370178937912,0.37123093008995056,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30920812487602234,4.753500938415527,81.769287109375,0.3092077970504761,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,5.231187896114362e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.028011869064461625,0.462744043|0.208843098|0.143250105|0.0578201591|0.0376623619|0.0280118691,0.612744043|0.358843098|0.293250105|0.207820159|0.187662362|0.178011869,0.582744043|0.328843098|0.263250105|0.177820159|0.157662362|0.148011869,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104228354|-0.0078161141|-0.00535267415|0.00762724093|0.0231533046|0.00508578534,-0.0305455249|-0.0331305961|-0.0490286724|-0.0491625465|-0.0489926622|-0.0497193657,1.81938836|0.794425683|0.518619074|0.189745331|0.12481009|0.0674138959,0.665249825|0.381631494|0.30514884,-0.0108991768|-0.0482214801|0.00747641409,0.0035598548129200935,0.0008592195808887482,0.0012306058779358864,0.0014479076489806175
54,2.75,-0.49308199060617774,0.3252943158149719,0.2608221471309662,0.18469513952732086,0.30656498670578003,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28544899821281433,6.120177745819092,72.3782958984375,0.2854488492012024,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,3.458374870083721e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.025872969739752116,0.461167093|0.202844123|0.141088258|0.0558371043|0.036471484|0.0258729697,0.611167093|0.352844123|0.291088258|0.205837104|0.186471484|0.17587297,0.581167093|0.322844123|0.261088258|0.175837104|0.156471484|0.14587297,0.15|0.15|0.15|0.15|0.15|0.15,-0.00213232376|-0.0496298961|0.0141393027|0.0741945027|0.0911131675|0.0745747802,-0.0304446419|-0.0332525724|-0.0491459467|-0.0492444126|-0.0490244213|-0.0497541771,1.81209141|0.728494024|0.529346389|0.248298507|0.187974682|0.128312482,0.6647048|0.379220366|0.305522561,-0.0108991768|-0.0482214801|0.00747641409,0.0033745933324098587,0.0008445596322417259,0.0011740680783987045,0.0013348683714866638
55,2.8000000000000003,-0.5470633535390996,0.31343793869018555,0.26576370000839233,0.18936507403850555,0.295433908700943,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48008131980895996,5.84531831741333,97.0748062133789,0.480080783367157,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,8.099922051492034e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.027225726395921357,0.459540838|0.197699298|0.142077839|0.0571820482|0.0386701275|0.0272257264,0.609540838|0.347699298|0.292077839|0.207182048|0.188670127|0.177225726,0.579540838|0.317699298|0.262077839|0.177182048|0.158670127|0.147225726,0.15|0.15|0.15|0.15|0.15|0.15,-0.00324849428|-0.0817793766|0.0272327515|0.110050147|0.134581729|0.138552826,-0.0303445835|-0.0334334492|-0.0492627156|-0.0492823375|-0.0490088296|-0.0497907803,1.80457027|0.675584364|0.54628139|0.289496002|0.24025341|0.197664952,0.664159775|0.376809239|0.305896282,-0.0108991768|-0.0482214801|0.00747641409,0.003637375310063362,0.0011892765760421753,0.001192355528473854,0.0012321341782808304
56,2.85,-0.5811544979249856,0.2982690930366516,0.2731282711029053,0.19560636579990387,0.28121790289878845,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.62286776304245,3.3541321754455566,57.485877990722656,0.6228672862052917,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,7.974084743826629e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03189984209279781,0.457864098|0.191821646|0.14459066|0.0604598455|0.0431794986|0.0318998421,0.607864098|0.341821646|0.29459066|0.210459846|0.193179499|0.181899842,0.577864098|0.311821646|0.26459066|0.180459846|0.163179499|0.151899842,0.15|0.15|0.15|0.15|0.15|0.15,-0.00357606337|-0.0876206594|0.0314132789|0.125396777|0.153535491|0.168718397,-0.030245468|-0.0337499328|-0.049447218|-0.0493620338|-0.048885407|-0.0497622995,1.79763486|0.645915991|0.560328701|0.317874125|0.277368078|0.246555466,0.66361475|0.374398112|0.306270003,-0.0108991768|-0.0482214801|0.00747641409,0.003422166220843792,0.000813094899058342,0.0011560600250959396,0.0014328714460134506
57,2.9000000000000004,-0.5926112085034495,0.28713688254356384,0.28127461671829224,0.20038951933383942,0.2708127498626709,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6389502286911011,2.468369722366333,62.0284538269043,0.6389498710632324,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,5.893117475387521e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03815823500052137,0.456176086|0.185286558|0.147492503|0.0645916002|0.0487194407|0.038158235,0.606176086|0.335286558|0.297492503|0.2145916|0.198719441|0.188158235,0.576176086|0.305286558|0.267492503|0.1845916|0.168719441|0.158158235,0.15|0.15|0.15|0.15|0.15|0.15,-0.00256283994|-0.0575649888|0.0218750237|0.0885572769|0.110758653|0.141264475,-0.0301463289|-0.0341457352|-0.0496326268|-0.0494022393|-0.0486484364|-0.0496456649,1.79199517|0.649435509|0.562212411|0.297521439|0.256987979|0.24425175,0.663069725|0.371986985|0.306643724,-0.0108991768|-0.0482214801|0.00747641409,0.004815880209207535,0.0013676872476935387,0.0017218245193362236,0.0017038527876138687
58,2.95,-0.5596461960523835,0.27821269631385803,0.28769007325172424,0.20436502993106842,0.2624746263027191,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.589093029499054,2.0594310760498047,47.33671951293945,0.589093029499054,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,1.2308650813922625e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.042968181584889326,0.454543382|0.179397428|0.148422598|0.0668034318|0.0520437032|0.0429681816,0.604543382|0.329397428|0.298422598|0.216803432|0.202043703|0.192968182,0.574543382|0.299397428|0.268422598|0.186803432|0.172043703|0.162968182,0.15|0.15|0.15|0.15|0.15|0.15,-0.00200830683|-0.0497637819|0.0218397022|0.0787631516|0.0918542378|0.12731241,-0.0300452796|-0.0344437159|-0.049763469|-0.0493877742|-0.0483198633|-0.0494629286,1.78611994|0.633382215|0.565766625|0.296589105|0.251709187|0.249722208,0.6625247|0.369575858|0.307017446,-0.0108991768|-0.0482214801|0.00747641409,0.004755429923534393,0.0014690253883600235,0.00186087004840374,0.0013924343511462212
59,3.0,-0.564689696190035,0.2720799744129181,0.29431456327438354,0.20716507732868195,0.2567655146121979,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5709964036941528,1.125953197479248,38.2805061340332,0.5709964036941528,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,1.2117876650132225e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.04696836607979035,0.452943345|0.17521072|0.148954357|0.0684022859|0.054313204|0.0469683661,0.602943345|0.32521072|0.298954357|0.218402286|0.204313204|0.196968366,0.572943345|0.29521072|0.268954357|0.188402286|0.174313204|0.166968366,0.15|0.15|0.15|0.15|0.15|0.15,-0.0014035004|-0.0308337876|0.0138794559|0.0522822737|0.0608308453|0.10398989,-0.0299428804|-0.0346214065|-0.0498419071|-0.0493501323|-0.0480054074|-0.0492947295,1.780427|0.635387686|0.559854976|0.276541285|0.230078254|0.242568625,0.661979675|0.367164731|0.307391167,-0.0108991768|-0.0482214801|0.00747641409,0.005269257351756096,0.0014670640230178833,0.0020180176943540573,0.0017525237053632736
60,3.0500000000000003,-0.5375511712398731,0.26445135474205017,0.29950496554374695,0.21075491607189178,0.24963824450969696,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5675950050354004,1.6313396692276,38.76930236816406,0.5675949454307556,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,1.33801808425714e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.04979667497280568,0.451378587|0.171170018|0.148213628|0.0686607528|0.0550204797|0.049796675,0.601378587|0.321170018|0.298213628|0.218660753|0.20502048|0.199796675,0.571378587|0.291170018|0.268213628|0.188660753|0.17502048|0.169796675,0.15|0.15|0.15|0.15|0.15|0.15,-0.00164321249|-0.0436850763|0.021382416|0.0736977232|0.0776216464|0.120217709,-0.0298390071|-0.0347411835|-0.0498988654|-0.0492908627|-0.0476366363|-0.0491021546,1.77403213|0.606253812|0.564338061|0.299049872|0.250066929|0.270302254,0.66143465|0.364753604|0.307764888,-0.0108991768|-0.0482214801|0.00747641409,0.004536602646112442,0.001392873004078865,0.0012448905035853386,0.0018681390210986137
61,3.1,-0.49055322188089234,0.2546091377735138,0.3024183511734009,0.21556998789310455,0.24040712416172028,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.563598096370697,2.4278066158294678,28.630048751831055,0.563598096370697,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,1.1825215803340205e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.053410559311383804,0.449807094|0.167972504|0.148514755|0.0698865151|0.056541028|0.0534105593,0.599807094|0.317972504|0.298514755|0.219886515|0.206541028|0.203410559,0.569807094|0.287972504|0.268514755|0.189886515|0.176541028|0.173410559,0.15|0.15|0.15|0.15|0.15|0.15,-0.00219474076|-0.0669587684|0.0339242934|0.11007041|0.114025582|0.144835888,-0.0297348911|-0.0348465228|-0.0499375365|-0.0493259748|-0.0472801529|-0.0489383702,1.76729874|0.570084724|0.578045777|0.340290496|0.292909541|0.309539755,0.660889626|0.362342477|0.308138609,-0.0108991768|-0.0482214801|0.00747641409,0.0034068701788783073,0.0008386587724089622,0.0011659124866127968,0.0013805665075778961
62,3.1500000000000004,-0.3866732157953795,0.24300184845924377,0.300277978181839,0.22153685986995697,0.22946998476982117,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5716078281402588,4.317814826965332,42.86345291137695,0.5716078281402588,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,1.1327804515807345e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.05823990577596069,0.448213355|0.165704292|0.150667186|0.0729100373|0.0598777091|0.0582399058,0.598213355|0.315704292|0.300667186|0.222910037|0.209877709|0.208239906,0.568213355|0.285704292|0.270667186|0.192910037|0.179877709|0.178239906,0.15|0.15|0.15|0.15|0.15|0.15,-0.00285406287|-0.102667552|0.0528213045|0.159709708|0.15828325|0.167113694,-0.0296310247|-0.0349632143|-0.0499611961|-0.0493562912|-0.0470157038|-0.0488414726,1.76036833|0.525186399|0.60552885|0.401993566|0.350778382|0.351231844,0.660344601|0.35993135|0.30851233,-0.0108991768|-0.0482214801|0.00747641409,0.0031617041677236557,0.0008144974708557129,0.0011489223688840866,0.0011788755655288696
63,3.2,-0.24713424221664837,0.23249542713165283,0.29150229692459106,0.22723262012004852,0.21952508389949799,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6648390889167786,5.151601314544678,31.442691802978516,0.6648387908935547,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,5.539627605036029e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06419690741724424,0.446592058|0.165741782|0.15545292|0.0784176478|0.0654569079|0.0641969074,0.596592058|0.315741782|0.30545292|0.228417648|0.215456908|0.214196907,0.566592058|0.285741782|0.27545292|0.198417648|0.185456908|0.184196907,0.15|0.15|0.15|0.15|0.15|0.15,-0.00287253026|-0.119223534|0.0617183085|0.181314013|0.169746225|0.158845355,-0.0295276282|-0.0350272846|-0.0499611511|-0.0493652451|-0.0469936265|-0.0489092119,1.75396807|0.508716309|0.633568839|0.445619359|0.38458023|0.366723773,0.659799576|0.357520223|0.308886051,-0.0108991768|-0.0482214801|0.00747641409,0.003305613063275814,0.0008351439610123634,0.0011912835761904716,0.001257813535630703
64,3.25,-0.1424226188597561,0.2261001020669937,0.27818024158477783,0.23085732758045197,0.21343769133090973,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7497467398643494,3.675621509552002,63.25493240356445,0.7497467398643494,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,1.1824152582089676e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06985638369839972,0.444975041|0.168317911|0.161685259|0.085071411|0.0717739967|0.0698563837,0.594975041|0.318317911|0.311685259|0.235071411|0.221773997|0.219856384,0.564975041|0.288317911|0.281685259|0.205071411|0.191773997|0.189856384,0.15|0.15|0.15|0.15|0.15|0.15,-0.00186628271|-0.0918992988|0.0482081602|0.14487113|0.127937557|0.115260997,-0.0294237447|-0.0349538335|-0.0499185832|-0.0493344884|-0.0472088591|-0.0491568547,1.74861013|0.54641851|0.645030613|0.435822285|0.367824685|0.345529677,0.659254551|0.355109096|0.309259772,-0.0108991768|-0.0482214801|0.00747641409,0.004279104992747307,0.0008399197831749916,0.001580115407705307,0.0018364256247878075
65,3.3000000000000003,-0.08148144592192266,0.22216615080833435,0.2626574635505676,0.23315219581127167,0.20967763662338257,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7578291296958923,2.733886241912842,55.471107482910156,0.7578291296958923,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,1.0451963209210884e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07343675816306203,0.443413278|0.171791671|0.166638918|0.0900183831|0.0761703543|0.0734367582,0.593413278|0.321791671|0.316638918|0.240018383|0.226170354|0.223436758,0.563413278|0.291791671|0.286638918|0.210018383|0.196170354|0.193436758,0.15|0.15|0.15|0.15|0.15|0.15,-0.00119568172|-0.0705054405|0.0381914598|0.12341087|0.113955199|0.0876143701,-0.0293176782|-0.0347245128|-0.0498205314|-0.0492464002|-0.0474363556|-0.0494587635,1.74313975|0.581936733|0.654926601|0.434238002|0.37120026|0.331902639,0.658709526|0.352697968|0.309633493,-0.0108991768|-0.0482214801|0.00747641409,0.0034732120111584663,0.0008560474961996078,0.0013242363929748535,0.001270899549126625
66,3.35,-0.028963766313154615,0.22237084805965424,0.24515265226364136,0.23306111991405487,0.20982550084590912,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7138844132423401,3.8469150066375732,50.18336868286133,0.7138844132423401,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,7.318351055516412e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07569343210403143,0.44189026|0.175266719|0.170792164|0.094069644|0.0799288869|0.0756934321,0.59189026|0.325266719|0.320792164|0.244069644|0.229928887|0.225693432,0.56189026|0.295266719|0.290792164|0.214069644|0.199928887|0.195693432,0.15|0.15|0.15|0.15|0.15|0.15,-0.000166186938|-0.0396562426|0.0250772802|0.0886095019|0.0807572609|0.0389000156,-0.0292098963|-0.0344136377|-0.0496633634|-0.0491642273|-0.0476567105|-0.0497189769,1.73818496|0.626996996|0.658582573|0.41572385|0.352816098|0.291954767,0.658164501|0.350286841|0.310007215,-0.0108991768|-0.0482214801|0.00747641409,0.004211742430925369,0.0011559342965483665,0.0017265286296606064,0.001308158040046692
67,3.4000000000000004,-0.10582777987048558,0.23852071166038513,0.231661856174469,0.23091425001621246,0.22573263943195343,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5485177040100098,5.298081398010254,85.41927337646484,0.5533385276794434,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.04108196057952122,0,0,12,joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07557497766852037,0.440424094|0.179014441|0.173494214|0.0965231469|0.0820634698|0.0755749777,0.590424094|0.329014441|0.323494214|0.246523147|0.23206347|0.225574978,0.560424094|0.299014441|0.293494214|0.216523147|0.20206347|0.195574978,0.15|0.15|0.15|0.15|0.15|0.15,0.000431622007|-0.00732682373|0.00909965444|0.0517649988|0.0487224635|0.00159756603,-0.0290997556|-0.0339385893|-0.0494338989|-0.048976731|-0.0478788793|-0.0499055539,1.73302824|0.674792351|0.653642613|0.388880855|0.329097464|0.253991923,0.657619476|0.347875714|0.310380936,-0.0108991768|-0.0482214801|0.00747641409,0.003332781605422497,0.0008201049640774727,0.0011784713715314865,0.0013133957982063293
