step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.21653456425410533,0.12996812164783478,0.2054135501384735,0.30542075634002686,0.12830328941345215,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5074432492256165,0.2032712996006012,0.8288583755493164,0.6112659573554993,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.3404196957278696,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5925453317189309e-10,valid,0.15470692319991863,0.461165421|0.412045329|0.312869105|0.259576657|0.201242013|0.154706923,0.611165421|0.562045329|0.462869105|0.409576657|0.351242013|0.304706923,0.581165421|0.532045329|0.432869105|0.379576657|0.321242013|0.274706923,0.15|0.15|0.15|0.15|0.15|0.15,0.000907323879|0.0196967839|-0.00487599962|-0.0119777909|-0.00441447493|-0.011193504,-0.0166150165|-0.0228870359|-0.00852889618|-0.0134678898|-0.0131936803|-0.0122351282,1.82895399|1.64499107|1.23807152|1.01286095|0.787359895|0.595399061,0.670159578|-0.233221382|0.475995094,-0.00460707163|0.049440451|0.0058665839,0.0060630859807133675,0.001711633987724781,0.002007550559937954,0.0023057665675878525
123,6.2,-0.2168081152452902,0.1310182809829712,0.20548777282238007,0.30423596501350403,0.12937068939208984,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5010753273963928,0.18374964594841003,1.1360509395599365,0.6052665710449219,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.3394145842167652,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5740553305221283e-10,valid,0.15356181449250184,0.460383573|0.411146179|0.312003261|0.258320589|0.200382239|0.153561814,0.610383573|0.561146179|0.462003261|0.408320589|0.350382239|0.303561814,0.580383573|0.531146179|0.432003261|0.378320589|0.320382239|0.273561814,0.15|0.15|0.15|0.15|0.15|0.15,0.000924604791|0.0196753551|-0.00359073398|-0.0125523033|-0.0048451066|-0.0114870057,-0.0164722437|-0.0229521278|-0.00828009696|-0.0132241397|-0.0129358835|-0.0119761047,1.82598665|1.64130794|1.23614221|1.00750591|0.783747968|0.590784148,0.669929266|-0.230749279|0.476288348,-0.00460707163|0.049440451|0.0058665839,0.004161138087511063,0.001112455502152443,0.0014927145093679428,0.001531398855149746
124,6.25,-0.21744154997474485,0.13200049102306366,0.2055402249097824,0.3030615746974945,0.1303706020116806,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49385568499565125,0.1831192672252655,1.526126742362976,0.5985154509544373,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.33823787381940223,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5934184527388595e-10,valid,0.1524140659345119,0.45960974|0.410235641|0.311117201|0.257046991|0.199512809|0.152414066,0.60960974|0.560235641|0.461117201|0.407046991|0.349512809|0.302414066,0.57960974|0.530235641|0.431117201|0.377046991|0.319512809|0.272414066,0.15|0.15|0.15|0.15|0.15|0.15,0.00091130621|0.0199158474|-0.00410164973|-0.0129404787|-0.00515940826|-0.0115211674,-0.0163290633|-0.0230100497|-0.00803370917|-0.0129841665|-0.0126845314|-0.0117267153,1.8230212|1.63784836|1.23233345|1.00226332|0.780207294|0.586408381,0.669698954|-0.228277177|0.476581603,-0.00460707163|0.049440451|0.0058665839,0.003961628302931786,0.00099920853972435,0.0014409804716706276,0.001498623751103878
125,6.300000000000001,-0.2182213817838674,0.13299693167209625,0.2055787891149521,0.3018953204154968,0.1313856542110443,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48652857542037964,0.2239944487810135,1.5452417135238647,0.5918349623680115,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.337260157896109,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6207573477755588e-10,valid,0.15127649506868768,0.458842413|0.40929144|0.310229521|0.255765499|0.198639548|0.151276495,0.608842413|0.55929144|0.460229521|0.405765499|0.348639548|0.301276495,0.578842413|0.52929144|0.430229521|0.375765499|0.318639548|0.271276495,0.15|0.15|0.15|0.15|0.15|0.15,0.000876316594|0.0202770624|-0.0057885164|-0.0134144568|-0.00556943157|-0.0115879506,-0.0161853966|-0.0230639761|-0.00778711599|-0.0127437426|-0.0124337403|-0.0114791612,1.82006057|1.63437885|1.22734245|0.996903798|0.776555021|0.582038869,0.669468641|-0.225805074|0.476874858,-0.00460707163|0.049440451|0.0058665839,0.006815158762037754,0.0018708780407905579,0.0024985671043395996,0.0024043554440140724
126,6.3500000000000005,-0.21896671826462738,0.13408254086971283,0.205597385764122,0.30072394013404846,0.13249094784259796,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4799952507019043,0.2977858781814575,2.0591063499450684,0.5858853459358215,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.33634689012924635,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6378875686284822e-10,valid,0.1501474453417423,0.45808053|0.408297023|0.309344357|0.254471989|0.197757862|0.150147445,0.60808053|0.558297023|0.459344357|0.404471989|0.347757862|0.300147445,0.57808053|0.528297023|0.429344357|0.374471989|0.317757862|0.270147445,0.15|0.15|0.15|0.15|0.15|0.15,0.000827019304|0.0206405804|-0.00812282718|-0.0141964053|-0.00624619296|-0.0119208997,-0.0160411872|-0.0231157423|-0.00753834578|-0.0124998621|-0.0121795134|-0.0112289567,1.81710795|1.63071293|1.22171625|0.991191689|0.772605742|0.577439925,0.669238329|-0.223332971|0.477168113,-0.00460707163|0.049440451|0.0058665839,0.0065147774294018745,0.0018498152494430542,0.0023767072707414627,0.002251141704618931
127,6.4,-0.21951431708243535,0.13529439270496368,0.2055797427892685,0.29953065514564514,0.1337232142686844,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47446760535240173,0.33818092942237854,1.2461745738983154,0.5802901983261108,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.3345636806824368,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6356239800063843e-10,valid,0.14901392280798953,0.457323401|0.407241149|0.308453789|0.253151295|0.196854696|0.149013923,0.607323401|0.557241149|0.458453789|0.403151295|0.346854696|0.299013923,0.577323401|0.527241149|0.428453789|0.373151295|0.316854696|0.269013923,0.15|0.15|0.15|0.15|0.15|0.15,0.000772207134|0.0208693708|-0.010457904|-0.0153212295|-0.00721355867|-0.0125994375,-0.0158963999|-0.0231660493|-0.0072860122|-0.0122505394|-0.0119195902|-0.0109744067,1.81416941|1.62666792|1.21607124|0.985033412|0.768285636|0.572481847,0.669008017|-0.220860869|0.477461368,-0.00460707163|0.049440451|0.0058665839,0.0063745612278580666,0.0018892604857683182,0.0022536534816026688,0.002196398563683033
128,6.45,-0.2197948580491374,0.13660196959972382,0.20550818741321564,0.29830580949783325,0.1350514441728592,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46871453523635864,0.369527131319046,1.8237457275390625,0.5733245611190796,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.3306900100048945,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6174999013796043e-10,valid,0.1478589861042825,0.456570782|0.406121329|0.307545968|0.251786469|0.195915815|0.147858986,0.606570782|0.556121329|0.457545968|0.401786469|0.345915815|0.297858986,0.576570782|0.526121329|0.427545968|0.371786469|0.315915815|0.267858986,0.15|0.15|0.15|0.15|0.15|0.15,0.000717072959|0.0208309761|-0.0122954698|-0.0166062972|-0.00833590162|-0.0134842478,-0.0157510217|-0.0232142842|-0.00702965722|-0.0119952887|-0.0116542679|-0.0107163843,1.81124918|1.62210201|1.21085875|0.978544291|0.76367309|0.567235312,0.668777704|-0.218388766|0.477754623,-0.00460707163|0.049440451|0.0058665839,0.006349135190248489,0.0018180692568421364,0.0025377795100212097,0.00195521954447031
129,6.5,-0.2199860184574846,0.1379147320985794,0.20537987351417542,0.2970549166202545,0.13638503849506378,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4612492024898529,0.4376259744167328,1.9966200590133667,0.5637727379798889,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.3247380259914302,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6000217296918695e-10,valid,0.1466726018071025,0.455822689|0.404942278|0.306615308|0.250369662|0.194933678|0.146672602,0.605822689|0.554942278|0.456615308|0.400369662|0.344933678|0.296672602,0.575822689|0.524942278|0.426615308|0.370369662|0.314933678|0.266672602,0.15|0.15|0.15|0.15|0.15|0.15,0.000651343581|0.0205484013|-0.0141496108|-0.0177451945|-0.00939167097|-0.0142636219,-0.0156050543|-0.0232586689|-0.00676987708|-0.0117349303|-0.0113859248|-0.0104578298,1.80833704|1.61705884|1.20554174|0.971998523|0.758957116|0.561968955,0.668547392|-0.215916663|0.478047878,-0.00460707163|0.049440451|0.0058665839,0.0065892525017261505,0.0018308022990822792,0.0024401601403951645,0.0022780736908316612
130,6.550000000000001,-0.2203134513602385,0.13915316760540009,0.20520833134651184,0.29579445719718933,0.13764521479606628,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4524189233779907,0.5208095908164978,1.9371333122253418,0.5522074699401855,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.3172105075114277,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5884402126964403e-10,valid,0.14546012530945895,0.45507862|0.403701923|0.305672327|0.248908584|0.193911881|0.145460125,0.60507862|0.553701923|0.455672327|0.398908584|0.343911881|0.295460125,0.57507862|0.523701923|0.425672327|0.368908584|0.313911881|0.265460125,0.15|0.15|0.15|0.15|0.15|0.15,0.000564402843|0.020136782|-0.0167703634|-0.018528163|-0.010219402|-0.0147036629,-0.0154584709|-0.0232982174|-0.00650680501|-0.0114691974|-0.0111151895|-0.0101993706,1.80542041|1.61164626|1.19941214|0.965636977|0.754312932|0.556937468,0.66831708|-0.213444561|0.478341132,-0.00460707163|0.049440451|0.0058665839,0.0066219111904501915,0.001929902471601963,0.002453467808663845,0.0021996526047587395
131,6.6000000000000005,-0.22102286577628952,0.14021193981170654,0.20502522587776184,0.294554203748703,0.13872776925563812,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44387757778167725,0.6011481881141663,2.526932716369629,0.5402661561965942,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.3085923337635954,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5709423865917227e-10,valid,0.14423850004995742,0.454337549|0.402386886|0.304739527|0.24742172|0.192862116|0.1442385,0.604337549|0.552386886|0.454739527|0.39742172|0.342862116|0.2942385,0.574337549|0.522386886|0.424739527|0.36742172|0.312862116|0.2642385,0.15|0.15|0.15|0.15|0.15|0.15,0.000452737195|0.019753088|-0.0206890124|-0.0187012699|-0.0106001381|-0.0145327384,-0.0153112157|-0.0233335328|-0.00623954839|-0.0111960251|-0.0108397502|-0.00993824432,1.80249172|1.6059671|1.19202955|0.959789585|0.750008574|0.552483018,0.668086767|-0.210972458|0.478634387,-0.00460707163|0.049440451|0.0058665839,0.00618791114538908,0.0018250839784741402,0.0023072045296430588,0.002014750614762306
132,6.65,-0.2219453686617888,0.14125412702560425,0.20484358072280884,0.29333484172821045,0.13979677855968475,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4371490180492401,0.6250543594360352,1.9104310274124146,0.5303888916969299,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.3009573347549774,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5292525579191363e-10,valid,0.1430382838690636,0.453598274|0.400974864|0.303851365|0.245940247|0.191807203|0.143038284,0.603598274|0.550974864|0.453851365|0.395940247|0.341807203|0.293038284,0.573598274|0.520974864|0.423851365|0.365940247|0.311807203|0.263038284,0.15|0.15|0.15|0.15|0.15|0.15,0.00032114355|0.0193972885|-0.0257353465|-0.0189034888|-0.0110142099|-0.0143411991,-0.0151632233|-0.0233667257|-0.00596652004|-0.0109120756|-0.0105547678|-0.00966909551,1.79955102|1.59993002|1.18370359|0.953945422|0.745659836|0.548142841,0.667856455|-0.208500355|0.478927642,-0.00460707163|0.049440451|0.0058665839,0.006424145773053169,0.001806420274078846,0.0025274772197008133,0.002049436792731285
133,6.7,-0.22264286465337846,0.14248964190483093,0.2046414017677307,0.2921057641506195,0.1410616636276245,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4339545965194702,0.6019743084907532,2.6943771839141846,0.5237457156181335,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.2938464477740094,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4436376746806978e-10,valid,0.14186109926638946,0.452859848|0.399444546|0.3030118|0.244463508|0.190746257|0.141861099,0.602859848|0.549444546|0.4530118|0.394463508|0.340746257|0.291861099,0.572859848|0.519444546|0.4230118|0.364463508|0.310746257|0.261861099,0.15|0.15|0.15|0.15|0.15|0.15,0.000203203437|0.0189193856|-0.0300432301|-0.0198593909|-0.011973778|-0.014794987,-0.0150144392|-0.0233997851|-0.00568543235|-0.0106137431|-0.010254935|-0.0093856028,1.79662816|1.59329778|1.17631854|0.947380899|0.740756316|0.543263807,0.667626143|-0.206028253|0.479220897,-0.00460707163|0.049440451|0.0058665839,0.006288273259997368,0.00158012006431818,0.0023841597139835358,0.0022895988076925278
134,6.75,-0.2232462775962808,0.14379537105560303,0.20441100001335144,0.2908596694469452,0.14239870011806488,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4363842010498047,0.5515819787979126,2.033015489578247,0.5217357277870178,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.2865548059850049,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.330782940442421e-10,valid,0.14067618898744338,0.452122982|0.397805359|0.302179636|0.242954943|0.189652994|0.140676189,0.602122982|0.547805359|0.452179636|0.392954943|0.339652994|0.290676189,0.572122982|0.517805359|0.422179636|0.362954943|0.309652994|0.260676189,0.15|0.15|0.15|0.15|0.15|0.15,0.000109434977|0.0184809652|-0.0334105475|-0.0210428366|-0.0130334834|-0.0154247794,-0.0148648977|-0.0234318313|-0.00539583501|-0.0103014059|-0.00994043731|-0.00908892986,1.79373647|1.58627057|1.16991216|0.940475529|0.735638054|0.538191047,0.66739583|-0.20355615|0.479514152,-0.00460707163|0.049440451|0.0058665839,0.005023857578635216,0.0010145306587219238,0.001712767407298088,0.0022722259163856506
135,6.800000000000001,-0.22374146928396044,0.14541679620742798,0.20413172245025635,0.2895531952381134,0.1440538913011551,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4396023452281952,0.34855401515960693,5.914898872375488,0.5227332711219788,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.2834164710801886,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2268874111098782e-10,valid,0.13947563415690922,0.451388926|0.396071502|0.30133809|0.241403653|0.188523288|0.139475634,0.601388926|0.546071502|0.45133809|0.391403653|0.338523288|0.289475634,0.571388926|0.516071502|0.42133809|0.361403653|0.308523288|0.259475634,0.15|0.15|0.15|0.15|0.15|0.15,1.93615391e-05|0.0181693441|-0.0369889257|-0.0232534258|-0.0148120093|-0.0169301818,-0.0147146632|-0.0234624778|-0.00509828997|-0.0099766662|-0.00961369673|-0.00878284235,1.7908604|1.57899288|1.16326515|0.932384521|0.729667447|0.532189512,0.667165518|-0.201084048|0.479807407,-0.00460707163|0.049440451|0.0058665839,0.006434445269405842,0.001775684766471386,0.002379070036113262,0.002242620103061199
136,6.8500000000000005,-0.22443294159479138,0.14684218168258667,0.2038257122039795,0.28822675347328186,0.14551544189453125,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4405841827392578,0.3017024099826813,2.034186363220215,0.5218741297721863,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.28027695002794334,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1207226292830885e-10,valid,0.13821696171286524,0.450657902|0.394236876|0.300442486|0.2397592|0.187322363|0.138216962,0.600657902|0.544236876|0.450442486|0.3897592|0.337322363|0.288216962,0.570657902|0.514236876|0.420442486|0.3597592|0.307322363|0.258216962,0.15|0.15|0.15|0.15|0.15|0.15,-5.63241322e-05|0.0177267468|-0.0396735728|-0.024533364|-0.0158594486|-0.0176434805,-0.0145637437|-0.0234929386|-0.00479025128|-0.00963726869|-0.00927255566|-0.00846191858,1.78801154|1.57118131|1.15730612|0.924866165|0.724157449|0.526762448,0.666935205|-0.198611945|0.480100662,-0.00460707163|0.049440451|0.0058665839,0.006526154465973377,0.001781512051820755,0.002480980008840561,0.002227191813290119
137,6.9,-0.22494029692682746,0.14836089313030243,0.2034791260957718,0.2868715226650238,0.14707213640213013,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4428577721118927,0.3231753408908844,1.0381059646606445,0.5235173106193542,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.279749204534238,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0233321915548155e-10,valid,0.13693999392321532,0.449930662|0.392314568|0.299528574|0.238068874|0.186087218|0.136939994,0.599930662|0.542314568|0.449528574|0.388068874|0.336087218|0.286939994,0.569930662|0.512314568|0.419528574|0.358068874|0.306087218|0.256939994,0.15|0.15|0.15|0.15|0.15|0.15,-0.000120531659|0.0171004391|-0.0414980535|-0.0260553134|-0.0170847813|-0.0185594676,-0.0144121769|-0.0235218893|-0.00447405676|-0.00928575077|-0.00892016615|-0.00812946936,1.78518994|1.56283682|1.15214219|0.916934431|0.718343926|0.521071039,0.666704893|-0.196139842|0.480393916,-0.00460707163|0.049440451|0.0058665839,0.006507541984319687,0.0017675217241048813,0.002334381453692913,0.0023692483082413673
138,6.95,-0.2255293879118996,0.14989706873893738,0.20309697091579437,0.2854912579059601,0.14864854514598846,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.445024311542511,0.37885648012161255,1.3720691204071045,0.5242618918418884,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.27769299030334116,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.296838038991284e-11,valid,0.13563536761408945,0.449207811|0.390319174|0.298580779|0.236321087|0.18480962|0.135635368,0.599207811|0.540319174|0.448580779|0.386321087|0.33480962|0.285635368,0.569207811|0.510319174|0.418580779|0.356321087|0.30480962|0.255635368,0.15|0.15|0.15|0.15|0.15|0.15,-0.000197772989|0.0162885072|-0.0436918027|-0.0275371705|-0.0183018169|-0.0194061982,-0.0142599934|-0.0235477612|-0.0041503689|-0.00892356022|-0.00855920914|-0.00778961863,1.78237348|1.55401744|1.14648094|0.908823615|0.712377453|0.515345654,0.666474581|-0.19366774|0.480687171,-0.00460707163|0.049440451|0.0058665839,0.0066874464973807335,0.0018264567479491234,0.002528587356209755,0.0022904500365257263
139,7.0,-0.22624464890037993,0.15142972767353058,0.20268788933753967,0.2840923070907593,0.1502242237329483,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4470883011817932,0.369170218706131,0.537585437297821,0.5238294005393982,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.2735245747927316,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.340506237047851e-11,valid,0.13430714921625553,0.448488732|0.388242333|0.297603463|0.234518808|0.183490673|0.134307149,0.598488732|0.538242333|0.447603463|0.384518808|0.333490673|0.284307149,0.568488732|0.508242333|0.417603463|0.354518808|0.303490673|0.254307149,0.15|0.15|0.15|0.15|0.15|0.15,-0.000276158668|0.0154213606|-0.0459316029|-0.0289181437|-0.0194225095|-0.0201298993,-0.0141071539|-0.0235706343|-0.00381818171|-0.00854886424|-0.00818754174|-0.00744004197,1.77957162|1.54482006|1.14066407|0.900608226|0.706352642|0.509658656,0.666244268|-0.191195637|0.480980426,-0.00460707163|0.049440451|0.0058665839,0.006606108509004116,0.0017778649926185608,0.002415509894490242,0.0023736068978905678
140,7.050000000000001,-0.22702178482463864,0.15298226475715637,0.20225512981414795,0.28267669677734375,0.15182273089885712,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44895046949386597,0.38621777296066284,0.562818169593811,0.5232964754104614,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.26941545937110223,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.415842592783939e-11,valid,0.1329619797660173,0.447773402|0.386081596|0.296600059|0.232667973|0.182135782|0.13296198,0.597773402|0.536081596|0.446600059|0.382667973|0.332135782|0.28296198,0.567773402|0.506081596|0.416600059|0.352667973|0.302135782|0.25296198,0.15|0.15|0.15|0.15|0.15|0.15,-0.000357595547|0.0144013303|-0.0481241312|-0.0302882878|-0.0205353783|-0.0208273527,-0.0139536527|-0.0235907215|-0.00347694875|-0.00816078398|-0.00780391594|-0.00707899897,1.77678236|1.53513699|1.13479916|0.892222819|0.700203834|0.503941567,0.666013956|-0.188723534|0.481273681,-0.00460707163|0.049440451|0.0058665839,0.006340395659208298,0.0017632702365517616,0.0022281119599938393,0.0023130886256694794
141,7.1000000000000005,-0.2278263204350813,0.15454500913619995,0.20180076360702515,0.2812478244304657,0.15343426167964935,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4511333405971527,0.3578636944293976,1.025088906288147,0.5239444375038147,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.26701726400823883,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.563622475391773e-11,valid,0.13160200455444415,0.447061702|0.383836536|0.295570772|0.230770027|0.180746334|0.131602005,0.597061702|0.533836536|0.445570772|0.380770027|0.330746334|0.281602005,0.567061702|0.503836536|0.415570772|0.350770027|0.300746334|0.251602005,0.15|0.15|0.15|0.15|0.15|0.15,-0.000422533465|0.0133706281|-0.0495241885|-0.0316488692|-0.0215944242|-0.0214775688,-0.0137994771|-0.0236077477|-0.00312619539|-0.00775852944|-0.00740758068|-0.0067055058,1.7740248|1.52510902|1.1296327|0.883672709|0.693983331|0.498224944,0.665783644|-0.186251432|0.481566936,-0.00460707163|0.049440451|0.0058665839,0.0065567372366786,0.0017984192818403244,0.002390059642493725,0.002329312264919281
142,7.15,-0.22864939239335186,0.15603049099445343,0.20133076608181,0.2798219621181488,0.15497061610221863,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4527347981929779,0.32714080810546875,1.1301122903823853,0.5242900252342224,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.2649882100518595,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.778477609602595e-11,valid,0.13023028041985385,0.446354491|0.381522532|0.294508616|0.228825938|0.17932566|0.13023028,0.596354491|0.531522532|0.444508616|0.378825938|0.32932566|0.28023028,0.566354491|0.501522532|0.414508616|0.348825938|0.29932566|0.25023028,0.15|0.15|0.15|0.15|0.15|0.15,-0.000465426568|0.0123371386|-0.0498120154|-0.0326275939|-0.0223367592|-0.0218153421,-0.0136446715|-0.0236209655|-0.00276669632|-0.00734361415|-0.00700035563|-0.00632212374,1.77130787|1.5148063|1.12545575|0.875332543|0.687965524|0.492783656,0.665553331|-0.183779329|0.481860191,-0.00460707163|0.049440451|0.0058665839,0.005475582554936409,0.001527818851172924,0.0019937437027692795,0.0019204327836632729
143,7.2,-0.22944206663767547,0.15760932862758636,0.20083923637866974,0.27838724851608276,0.15660220384597778,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45350608229637146,0.273403137922287,1.8512064218521118,0.5240848064422607,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.26326968427148,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.086346925239904e-11,valid,0.12886226502431705,0.445652896|0.379163609|0.293421805|0.226855226|0.177889593|0.128862265,0.595652896|0.529163609|0.443421805|0.376855226|0.327889593|0.278862265,0.565652896|0.499163609|0.413421805|0.346855226|0.297889593|0.248862265,0.15|0.15|0.15|0.15|0.15|0.15,-0.000495015871|0.0113542864|-0.049538007|-0.0339632352|-0.0232950603|-0.0224039891,-0.0134892985|-0.0236291013|-0.00240070335|-0.00691932531|-0.00658626582|-0.00593391706,1.76862727|1.50437962|1.12174851|0.866538343|0.681677044|0.487111154,0.665323019|-0.181307226|0.482153445,-0.00460707163|0.049440451|0.0058665839,0.0055025918409228325,0.0015218257904052734,0.001988353207707405,0.001960153691470623
