step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.15160639514490482,0.14778077602386475,0.06533098965883255,0.29199498891830444,0.1411275565624237,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.263101726770401,1.8982282876968384,32.22593688964844,0.28705427050590515,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.10953404429655736,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.856281394629747e-07,valid,0.1366812623675241,0.252064684|0.136681262|0.332605955|0.593260868|0.560472417|0.543508103,0.402064684|0.286681262|0.482605955|0.743260868|0.710472417|0.693508103,0.372064684|0.256681262|0.452605955|0.713260868|0.680472417|0.663508103,0.15|0.15|0.15|0.15|0.15|0.15,0.000909336736|-0.00370614518|0.0173164397|0.0569487093|0.076529928|0.0787195063,-0.0403035937|-0.0434901592|-0.0463252598|-0.04962733|-0.0486098212|-0.0486029947,0.96886448|0.499528745|1.301415|2.38036485|2.26980977|2.20414892,0.259375811|0.49853754|0.290737301,0.00408784114|-0.0497243851|0.00328250532,0.005710991099476814,0.0014799591153860092,0.0022730352357029915,0.0019229361787438393
47,2.4000000000000004,-0.15917719872060224,0.14841166138648987,0.06543800234794617,0.29087743163108826,0.14171016216278076,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2600420415401459,1.6584467887878418,29.598373413085938,0.2725681960582733,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.07747569511621173,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.103647793244884e-07,valid,0.13548063161713064,0.250097244|0.135480632|0.331520446|0.593615926|0.561861373|0.545008399,0.400097244|0.285480632|0.481520446|0.743615926|0.711861373|0.695008399,0.370097244|0.255480632|0.451520446|0.713615926|0.681861373|0.665008399,0.15|0.15|0.15|0.15|0.15|0.15,0.000979944753|-0.00526067922|0.0201079445|0.0665802824|0.0861478829|0.0864134635,-0.0402306602|-0.0434158944|-0.0462916303|-0.0496528836|-0.0486367733|-0.0486299478,0.961138262|0.493245953|1.2998981|2.3913911|2.2849566|2.21781711,0.259580374|0.496051311|0.290901452,0.00408784114|-0.0497243851|0.00328250532,0.005542743019759655,0.0015876125544309616,0.002025594934821129,0.0018947534263134003
48,2.45,-0.17685713168371905,0.14815688133239746,0.0665329098701477,0.2899716794490814,0.1414208561182022,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2786887586116791,1.177534580230713,26.308818817138672,0.2813566327095032,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.035352189540480645,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.5164458099447987e-07,valid,0.13437626771358924,0.248137044|0.134376268|0.330597045|0.594450699|0.563729536|0.546890594,0.398137044|0.284376268|0.480597045|0.744450699|0.713729536|0.696890594,0.368137044|0.254376268|0.450597045|0.714450699|0.683729536|0.666890594,0.15|0.15|0.15|0.15|0.15|0.15,0.00120097063|-0.00592422593|0.023486498|0.0802757744|0.0960222123|0.096229354,-0.0401573085|-0.043327871|-0.0462657763|-0.0496781366|-0.0486660641|-0.0486607577,0.953591838|0.488252974|1.2996089|2.40840043|2.30227429|2.23513097,0.259784937|0.493565083|0.291065603,0.00408784114|-0.0497243851|0.00328250532,0.0035437578335404396,0.0008882908150553703,0.001159575767815113,0.0014743469655513763
49,2.5,-0.1965572812481729,0.14805547893047333,0.0686938613653183,0.2892215847969055,0.1412927508354187,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30086207389831543,1.2922160625457764,19.17727279663086,0.30086207389831543,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,3.417840798731232e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13348573796673346,0.24619178|0.133485738|0.329932957|0.595964459|0.566085273|0.549256984,0.39619178|0.283485738|0.479932957|0.745964459|0.716085273|0.699256984,0.36619178|0.253485738|0.449932957|0.715964459|0.686085273|0.669256984,0.15|0.15|0.15|0.15|0.15|0.15,0.00142926193|-0.00413359524|0.022471702|0.0872258432|0.0977366261|0.0989779642,-0.0400844752|-0.0432263562|-0.046236853|-0.0497076779|-0.0487036315|-0.0487016652,0.946111908|0.486583|1.29596668|2.421376|2.31337409|2.24730424,0.2599895|0.491078854|0.291229755,0.00408784114|-0.0497243851|0.00328250532,0.003661089576780796,0.000883130356669426,0.001374303363263607,0.0013812491670250893
50,2.5500000000000003,-0.21393619600251698,0.14866335690021515,0.07174237072467804,0.28849828243255615,0.14187365770339966,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30496445298194885,1.0282758474349976,19.586036682128906,0.30496445298194885,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,3.306805154576143e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13275009104985713,0.244261825|0.132750091|0.32930026|0.597818113|0.568518048|0.551751915,0.394261825|0.282750091|0.47930026|0.747818113|0.718518048|0.701751915,0.364261825|0.252750091|0.44930026|0.717818113|0.688518048|0.671751915,0.15|0.15|0.15|0.15|0.15|0.15,0.0015188412|-0.00256114423|0.0201708323|0.0853458755|0.0925816771|0.0953319817,-0.040012129|-0.043129902|-0.0461897094|-0.0497418938|-0.0487535008|-0.0487558417,0.938554011|0.485309318|1.29118216|2.42687644|2.31790037|2.2535838,0.260194063|0.488592625|0.291393906,0.00408784114|-0.0497243851|0.00328250532,0.003578042611479759,0.0008877171203494072,0.0012742048129439354,0.0013912403956055641
51,2.6,-0.22990615694590064,0.14998601377010345,0.07553814351558685,0.2876933515071869,0.14316529035568237,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30342137813568115,1.3572423458099365,26.556140899658203,0.30342137813568115,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,4.435308115092241e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13203970886843008,0.242340046|0.132039709|0.328584953|0.599573723|0.57068813|0.554059848,0.392340046|0.282039709|0.478584953|0.749573723|0.72068813|0.704059848,0.362340046|0.252039709|0.448584953|0.719573723|0.69068813|0.674059848,0.15|0.15|0.15|0.15|0.15|0.15,0.00142630269|-0.00371928045|0.0210774038|0.0771771444|0.083992312|0.0881784762,-0.0399393263|-0.0430433008|-0.0461306743|-0.0497759892|-0.0488057904|-0.04881242,0.930847159|0.481396254|1.28928654|2.42569605|2.31793904|2.25560545,0.260398626|0.486106396|0.291558057,0.00408784114|-0.0497243851|0.00328250532,0.003705078735947609,0.0010214541107416153,0.0012435205280780792,0.0014176573604345322
52,2.6500000000000004,-0.2291731165018272,0.15216873586177826,0.07910943776369095,0.2866937220096588,0.14530357718467712,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3100150227546692,1.4299577474594116,18.998001098632812,0.31216713786125183,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.029429685340763574,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.826970884640956e-07,valid,0.1312482752364197,0.240417138|0.131248275|0.327903184|0.600923131|0.572429877|0.556011856,0.390417138|0.281248275|0.477903184|0.750923131|0.722429877|0.706011856,0.360417138|0.251248275|0.447903184|0.720923131|0.692429877|0.676011856,0.15|0.15|0.15|0.15|0.15|0.15,0.00124175527|-0.00297412926|0.017397762|0.0619563638|0.073743623|0.0779796226,-0.0398649422|-0.0429531216|-0.0460815907|-0.0498045454|-0.0488436501|-0.0488540711,0.923045365|0.47906585|1.28292891|2.41584434|2.31461948|2.25317298,0.260603189|0.483620167|0.291722208,0.00408784114|-0.0497243851|0.00328250532,0.0035370904952287674,0.000904780812561512,0.0013315603137016296,0.001279093325138092
53,2.7,-0.22258696494367242,0.15453630685806274,0.08212732523679733,0.28550586104393005,0.14761421084403992,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.303640216588974,1.545601725578308,26.980613708496094,0.3077593743801117,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.04416315525929311,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.027845483286878e-07,valid,0.1302601321511172,0.238488516|0.130260132|0.326965299|0.601515273|0.573662403|0.557457261,0.388488516|0.280260132|0.476965299|0.751515273|0.723662403|0.707457261,0.358488516|0.250260132|0.446965299|0.721515273|0.693662403|0.677457261,0.15|0.15|0.15|0.15|0.15|0.15,0.00103674039|-0.00296994231|0.0146703332|0.0500563359|0.0701344624|0.0723806993,-0.0397884746|-0.0428764714|-0.0460336157|-0.0498275637|-0.0488725868|-0.0488851843,0.915202331|0.475194115|1.27649791|2.40628986|2.31591149|2.25332456,0.260807753|0.481133938|0.291886359,0.00408784114|-0.0497243851|0.00328250532,0.004319062456488609,0.0011891471222043037,0.001510445959866047,0.0015972936525940895
54,2.75,-0.22594394619828673,0.15588945150375366,0.08520019799470901,0.28431159257888794,0.14891056716442108,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3115922510623932,1.4987913370132446,20.186819076538086,0.3142426908016205,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.03590197822327336,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.323922116065317e-07,valid,0.12908255776447605,0.236553316|0.129082558|0.325802184|0.601516166|0.574718439|0.558626216,0.386553316|0.279082558|0.475802184|0.751516166|0.724718439|0.708626216,0.356553316|0.249082558|0.445802184|0.721516166|0.694718439|0.678626216,0.15|0.15|0.15|0.15|0.15|0.15,0.00101597584|-0.00383460034|0.0153111128|0.0505633156|0.0770638428|0.0768807708,-0.039709858|-0.0428077734|-0.045991765|-0.0498453972|-0.0488945145|-0.0489080794,0.907519384|0.469687857|1.27252808|2.40678258|2.32704308|2.26247755,0.261012316|0.478647709|0.292050511,0.00408784114|-0.0497243851|0.00328250532,0.004486259073019028,0.0012576794251799583,0.001878376118838787,0.00132809579372406
55,2.8000000000000003,-0.24321910299055094,0.15616099536418915,0.08914519846439362,0.28327229619026184,0.1491355448961258,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32782620191574097,1.2424426078796387,23.542264938354492,0.32841235399246216,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.015913912892444183,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.6624025807581572e-07,valid,0.12789940563214927,0.234621002|0.127899406|0.324654988|0.601542529|0.576121444|0.560020105,0.384621002|0.277899406|0.474654988|0.751542529|0.726121444|0.710020105,0.354621002|0.247899406|0.444654988|0.721542529|0.696121444|0.680020105,0.15|0.15|0.15|0.15|0.15|0.15,0.00119124819|-0.00436321437|0.017470167|0.0595172998|0.0859671794|0.0844056625,-0.0396301922|-0.04273352|-0.045955758|-0.0498615965|-0.0489155384|-0.0489302781,0.900045062|0.464500888|1.27013436|2.41582582|2.34153742|2.27555581,0.261216879|0.47616148|0.292214662,0.00408784114|-0.0497243851|0.00328250532,0.004514453001320362,0.0008688522502779961,0.0018777363002300262,0.0017445553094148636
56,2.85,-0.2606292203479265,0.15627028048038483,0.09395346790552139,0.2823869287967682,0.1492057889699936,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3387916088104248,1.247323751449585,21.922780990600586,0.3387916088104248,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,5.56025998757742e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1268726603211575,0.232701566|0.12687266|0.32368286|0.602012664|0.577966695|0.561786982,0.382701566|0.27687266|0.47368286|0.752012664|0.727966695|0.711786982,0.352701566|0.24687266|0.44368286|0.722012664|0.697966695|0.681786982,0.15|0.15|0.15|0.15|0.15|0.15,0.00142306616|-0.00245979413|0.0157331316|0.0664674267|0.0886327865|0.0871132082,-0.0395505988|-0.0426494928|-0.0459178512|-0.0498793028|-0.048941193|-0.0489586586,0.892678733|0.462381354|1.26454672|2.42463878|2.35155837|2.28530248,0.261421442|0.473675251|0.292378813,0.00408784114|-0.0497243851|0.00328250532,0.004328867420554161,0.0008967248722910881,0.0014419425278902054,0.001957469619810581
57,2.9000000000000004,-0.267125672915679,0.15715447068214417,0.09896478056907654,0.28151780366897583,0.15004615485668182,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.328542023897171,1.339845895767212,19.91225242614746,0.328542023897171,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,4.754088769659687e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12599872759508265,0.230797894|0.125998728|0.322701384|0.602824339|0.579939053|0.563682516,0.380797894|0.275998728|0.472701384|0.752824339|0.729939053|0.713682516,0.350797894|0.245998728|0.442701384|0.722824339|0.699939053|0.683682516,0.15|0.15|0.15|0.15|0.15|0.15,0.00155013152|0.0020548891|0.00829816665|0.0630185015|0.0810241501|0.0802833114,-0.039471358|-0.0425730311|-0.0458625085|-0.0498993791|-0.0489775961|-0.0489989971,0.885270348|0.463476768|1.25324119|2.42441648|2.35180277|2.28601438,0.261626005|0.471189022|0.292542964,0.00408784114|-0.0497243851|0.00328250532,0.005004300735890865,0.0012697475031018257,0.0017653852701187134,0.001933232881128788
58,2.95,-0.26044821437945365,0.15921874344348907,0.10339384526014328,0.28049251437187195,0.1520526260137558,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30804017186164856,1.1213029623031616,24.854900360107422,0.30804017186164856,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,4.740578722174408e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1251362100512534,0.228904649|0.12513621|0.321370547|0.603458046|0.5815249|0.565230207,0.378904649|0.27513621|0.471370547|0.753458046|0.7315249|0.715230207,0.348904649|0.24513621|0.441370547|0.723458046|0.7015249|0.685230207,0.15|0.15|0.15|0.15|0.15|0.15,0.00143198358|0.00486130741|0.00164357033|0.0542655286|0.0694958241|0.0696944031,-0.0393918206|-0.0425284032|-0.0457783119|-0.0499201147|-0.049025749|-0.0490511531,0.87765876|0.462877744|1.24134745|2.4181776|2.34656967|2.28156408,0.261830568|0.468702793|0.292707115,0.00408784114|-0.0497243851|0.00328250532,0.005582412704825401,0.0014841845259070396,0.002021530643105507,0.0020431075245141983
59,3.0,-0.24279051275196972,0.16264641284942627,0.10657095164060593,0.27914196252822876,0.1553986817598343,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29966792464256287,1.55386483669281,27.367542266845703,0.29966792464256287,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,5.903078587231921e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12411365160617024,0.227009361|0.124113652|0.319640138|0.603655351|0.582533421|0.566247327,0.377009361|0.274113652|0.469640138|0.753655351|0.732533421|0.716247327,0.347009361|0.244113652|0.439640138|0.723655351|0.702533421|0.686247327,0.15|0.15|0.15|0.15|0.15|0.15,0.00107218458|0.00615908088|-0.00407732618|0.0369009941|0.054335533|0.0544112462,-0.039310596|-0.0425097591|-0.0456825348|-0.0499374096|-0.0490761606|-0.0491040613,0.869799032|0.460103928|1.22880069|2.40158499|2.33539306|2.27029649,0.262035131|0.466216564|0.292871267,0.00408784114|-0.0497243851|0.00328250532,0.005388439632952213,0.0015337225049734116,0.0019212523475289345,0.0018989937379956245
60,3.0500000000000003,-0.22766294995582176,0.1660340130329132,0.1086612269282341,0.2775322496891022,0.1586822122335434,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35222288966178894,1.9734671115875244,28.32401466369629,0.35222288966178894,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,7.442613476463707e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12276269266816395,0.225099903|0.122762693|0.31747736|0.602990529|0.582787388|0.566503663,0.375099903|0.272762693|0.46747736|0.752990529|0.732787388|0.716503663,0.345099903|0.242762693|0.43747736|0.722990529|0.702787388|0.686503663,0.15|0.15|0.15|0.15|0.15|0.15,0.000833451025|0.00951218558|-0.0131660647|0.0234159969|0.0518200906|0.0499488144,-0.0392263927|-0.0425120354|-0.0455895052|-0.0499490966|-0.0491201651|-0.0491479055,0.86200667|0.458050921|1.21115387|2.38542902|2.33384948|2.26681556,0.262239695|0.463730335|0.293035418,0.00408784114|-0.0497243851|0.00328250532,0.005644099786877632,0.0015443740412592888,0.0020967982709407806,0.001969359815120697
61,3.1,-0.2259983146896946,0.16895243525505066,0.11045440286397934,0.2757795453071594,0.16148434579372406,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41445982456207275,1.9192768335342407,21.02928924560547,0.41445982456207275,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,8.979834087829057e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12114772848246488,0.223182636|0.121147728|0.314724414|0.601650547|0.582913472|0.566535183,0.373182636|0.271147728|0.464724414|0.751650547|0.732913472|0.716535183,0.343182636|0.241147728|0.434724414|0.721650547|0.702913472|0.686535183,0.15|0.15|0.15|0.15|0.15|0.15,0.000684246415|0.0104103288|-0.016680979|0.0172187141|0.054028195|0.0493241494,-0.0391399131|-0.0425464246|-0.0454842096|-0.0499573348|-0.0491716044|-0.0491958153,0.854274879|0.452454818|1.19673247|2.37386357|2.33651048|2.26626907,0.262444258|0.461244106|0.293199569,0.00408784114|-0.0497243851|0.00328250532,0.004819503985345364,0.0008413419127464294,0.0019996734336018562,0.0019528921693563461
62,3.1500000000000004,-0.2318602911181941,0.17176584899425507,0.11237376928329468,0.2739311158657074,0.16416774690151215,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46194151043891907,1.7032866477966309,25.778608322143555,0.46194151043891907,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,9.56041817063879e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1193882661464882,0.221262212|0.119388266|0.311717593|0.599999411|0.583147631|0.566534047,0.371262212|0.269388266|0.461717593|0.749999411|0.733147631|0.716534047,0.341262212|0.239388266|0.431717593|0.719999411|0.703147631|0.686534047,0.15|0.15|0.15|0.15|0.15|0.15,0.000679507099|0.0149542702|-0.0254429458|0.00987417129|0.0539341324|0.0464324495,-0.0390516469|-0.0425906968|-0.0453776844|-0.0499622378|-0.0492253321|-0.0492444251,0.846676708|0.449916638|1.17604974|2.35990958|2.33729933|2.26332421,0.262648821|0.458757877|0.29336372,0.00408784114|-0.0497243851|0.00328250532,0.004110550507903099,0.0008464064449071884,0.001740819774568081,0.0015009557828307152
63,3.2,-0.23995726215834326,0.1750670075416565,0.11449359357357025,0.271942675113678,0.16731907427310944,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48410356044769287,2.2712364196777344,28.60317611694336,0.48410356044769287,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,8.892980497953996e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11752827835595611,0.219345986|0.117528278|0.308232716|0.59797492|0.583369507|0.566382736,0.369345986|0.267528278|0.458232716|0.74797492|0.733369507|0.716382736,0.339345986|0.237528278|0.428232716|0.71797492|0.703369507|0.686382736,0.15|0.15|0.15|0.15|0.15|0.15,0.000686460713|0.0216436684|-0.0380803442|0.000365633488|0.0514883045|0.0413778607,-0.0389623697|-0.0426670662|-0.0452452056|-0.0499641138|-0.049290687|-0.0493036995,0.839108034|0.449089716|1.14960531|2.3423012|2.33567565|2.25760511,0.262853384|0.456271648|0.293527871,0.00408784114|-0.0497243851|0.00328250532,0.004800417460501194,0.001499643549323082,0.001400735229253769,0.001875552348792553
64,3.25,-0.24944879509280676,0.17955069243907928,0.11682620644569397,0.26968199014663696,0.17162102460861206,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5172939896583557,2.478600263595581,24.80123519897461,0.5172939896583557,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,8.251754101754894e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11552136992046477,0.217434595|0.11552137|0.304066709|0.595464467|0.583454711|0.56596735,0.367434595|0.26552137|0.454066709|0.745464467|0.733454711|0.71596735,0.337434595|0.23552137|0.424066709|0.715464467|0.703454711|0.68596735,0.15|0.15|0.15|0.15|0.15|0.15,0.000614310173|0.0302375411|-0.0553670351|-0.0112065515|0.0433116704|0.0317564108,-0.038872134|-0.0427890486|-0.0450733158|-0.0499601876|-0.0493711346|-0.0493770623,0.831480555|0.449533972|1.11582648|2.32069113|2.32775938|2.24624875,0.263057947|0.453785419|0.293692023,0.00408784114|-0.0497243851|0.00328250532,0.0047585926949977875,0.001544150523841381,0.0017377203330397606,0.0014410577714443207
65,3.3000000000000003,-0.2734167822860725,0.18787439167499542,0.11994300782680511,0.2671022117137909,0.17972901463508606,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.561828076839447,2.583245038986206,17.212308883666992,0.561828076839447,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,7.979756894727368e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11323345678701499,0.215524122|0.113233457|0.298938495|0.592356843|0.583104487|0.565046837,0.365524122|0.263233457|0.448938495|0.742356843|0.733104487|0.715046837,0.335524122|0.233233457|0.418938495|0.712356843|0.703104487|0.685046837,0.15|0.15|0.15|0.15|0.15|0.15,0.000487717871|0.0370637685|-0.0700984579|-0.0197748319|0.0332491672|0.0209553785,-0.0387804947|-0.0429692836|-0.0448505694|-0.0499440547|-0.049468723|-0.0494653114,0.823803711|0.447028312|1.08080495|2.29970849|2.31619839|2.23167741,0.26326251|0.451299191|0.293856174,0.00408784114|-0.0497243851|0.00328250532,0.003849804401397705,0.0009310897439718246,0.001161789521574974,0.0017341095954179764
66,3.35,-0.29815031192694563,0.2077111303806305,0.12322073429822922,0.26399311423301697,0.19930358231067657,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.580332338809967,3.2762880325317383,39.11661148071289,0.580332338809967,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,7.356428561662015e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1106200704466059,0.213611914|0.11062007|0.292970301|0.588799529|0.582218326|0.563555349,0.363611914|0.26062007|0.442970301|0.738799529|0.732218326|0.713555349,0.333611914|0.23062007|0.412970301|0.708799529|0.702218326|0.683555349,0.15|0.15|0.15|0.15|0.15|0.15,6.28910162e-05|0.0395171598|-0.0797321329|-0.0337156031|0.00464740679|-0.00667715377,-0.0386871382|-0.0431917194|-0.0445851118|-0.0499085149|-0.0495746861|-0.0495597662,0.815823407|0.438805722|1.04756396|2.271574|2.28394602|2.19798448,0.263467073|0.448812962|0.294020325,0.00408784114|-0.0497243851|0.00328250532,0.005412064492702484,0.0015267161652445793,0.0019022384658455849,0.001950371079146862
67,3.4000000000000004,-0.33383021424111337,0.22887074947357178,0.1271999031305313,0.260390967130661,0.22015559673309326,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6154046654701233,3.122170925140381,33.288551330566406,0.6154046654701233,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,6.804058053041175e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1074744274252781,0.211683195|0.107474427|0.286363575|0.584536355|0.579878013|0.5606581,0.361683195|0.257474427|0.436363575|0.734536355|0.729878013|0.7106581,0.331683195|0.227474427|0.406363575|0.704536355|0.699878013|0.6806581,0.15|0.15|0.15|0.15|0.15|0.15,-0.000307490776|0.0406351847|-0.0863840818|-0.048023512|-0.0273830559|-0.0365614836,-0.0385903914|-0.0434334118|-0.0443002947|-0.0498483272|-0.0496703653|-0.0496417587,0.807834896|0.427099483|1.01476992|2.24027358|2.24245863|2.15642916,0.263671637|0.446326733|0.294184476,0.00408784114|-0.0497243851|0.00328250532,0.004214138723909855,0.0009532244876027107,0.0016368990764021873,0.0016012229025363922
68,3.45,-0.37085450681774523,0.243174746632576,0.13224895298480988,0.25656047463417053,0.23412960767745972,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6687973141670227,4.262970447540283,56.1886100769043,0.6687971353530884,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,4.0920648094344736e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.103834660563323,0.209740961|0.103834661|0.279317138|0.579557412|0.575922271|0.556251387,0.359740961|0.253834661|0.429317138|0.729557412|0.725922271|0.706251387,0.329740961|0.223834661|0.399317138|0.699557412|0.695922271|0.676251387,0.15|0.15|0.15|0.15|0.15|0.15,-0.000504675255|0.0373069759|-0.0827517366|-0.050684904|-0.0499759169|-0.0557558201,-0.038490479|-0.0436819925|-0.0439959614|-0.0497612882|-0.0497490064|-0.049704881,0.799968689|0.408963626|0.990520855|2.21778346|2.20396416|2.11954485,0.2638762|0.443840504|0.294348627,0.00408784114|-0.0497243851|0.00328250532,0.005233628675341606,0.0014045434072613716,0.0017213374376296997,0.0020694173872470856
