step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.6854266513118557,0.33731773495674133,0.38557612895965576,0.17946548759937286,0.31955528259277344,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0587416887283325,1.7955986261367798,57.21802520751953,1.0587416887283325,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,6.589912855007984e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02033941630309921,0.377501894|0.15578744|0.143649011|0.0723479299|0.0499124595|0.0203394163,0.527501894|0.30578744|0.293649011|0.22234793|0.19991246|0.170339416,0.497501894|0.27578744|0.263649011|0.19234793|0.16991246|0.140339416,0.15|0.15|0.15|0.15|0.15|0.15,-0.00412705588|-0.171258683|0.0206133086|0.146604656|0.0805587031|0.0870877975,-0.0300624038|-0.0218292215|-0.0465092855|-0.0449347653|-0.0438995228|-0.0444979521,1.47581812|0.430061854|0.548700068|0.39106161|0.236309018|0.123947511,0.520219505|0.391185373|0.406336486,0.000169290739|-0.04888767|-0.0104865218,0.004219290800392628,0.001313546672463417,0.0011766096577048302,0.0016967859119176865
55,2.8000000000000003,-0.6799776232724839,0.3333139717578888,0.38808873295783997,0.1810617595911026,0.315530002117157,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0827527046203613,1.4527568817138672,14.963863372802734,1.0827527046203613,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,7.428533984134862e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02266465303561882,0.375796468|0.157469634|0.148496315|0.0774052174|0.0518572464|0.022664653,0.525796468|0.307469634|0.298496315|0.227405217|0.201857246|0.172664653,0.495796468|0.277469634|0.268496315|0.197405217|0.171857246|0.142664653,0.15|0.15|0.15|0.15|0.15|0.15,-0.00359776372|-0.152954841|0.0217849547|0.13021291|0.0617874479|0.0714681759,-0.0299549931|-0.0217980128|-0.0463561995|-0.0448644565|-0.0444863895|-0.0452243138,1.46963311|0.455125683|0.569414015|0.394969323|0.224730044|0.116902474,0.520228088|0.388740987|0.405812204,0.000169290739|-0.04888767|-0.0104865218,0.003441985696554184,0.0009922664612531662,0.001150147058069706,0.001272512599825859
56,2.85,-0.6870037622949565,0.32886937260627747,0.3909958302974701,0.18283258378505707,0.3111267387866974,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0951969623565674,0.7152548432350159,20.097517013549805,1.0951969623565674,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,8.372326194133864e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.024164294488555005,0.374122637|0.159391629|0.152461605|0.0816510997|0.0528250935|0.0241642945,0.524122637|0.309391629|0.302461605|0.2316511|0.202825094|0.174164294,0.494122637|0.279391629|0.272461605|0.2016511|0.172825094|0.144164294,0.15|0.15|0.15|0.15|0.15|0.15,-0.00334962486|-0.141566553|0.020099128|0.124932905|0.063394529|0.0762364741,-0.0298458851|-0.0217105142|-0.0462186349|-0.0447520367|-0.045023479|-0.0458842438,1.46329504|0.47428945|0.583726913|0.406785267|0.229671424|0.127009408,0.520236671|0.3862966|0.405287921,0.000169290739|-0.04888767|-0.0104865218,0.0033519072458148003,0.0008756741881370544,0.001232723705470562,0.0012239441275596619
57,2.9000000000000004,-0.6957924370379354,0.32401448488235474,0.3943689465522766,0.18478034436702728,0.3063579797744751,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0994751453399658,0.28508877754211426,15.629644393920898,1.0994751453399658,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,8.569037450686257e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.025851312540627835,0.372466583|0.161061413|0.156117391|0.0856360357|0.0538305043|0.0258513125,0.522466583|0.311061413|0.306117391|0.235636036|0.203830504|0.175851313,0.492466583|0.281061413|0.276117391|0.205636036|0.173830504|0.145851313,0.15|0.15|0.15|0.15|0.15|0.15,-0.00330084812|-0.140174622|0.0207475954|0.12331354|0.064034318|0.0804340045,-0.0297356716|-0.0216060952|-0.0460668395|-0.0446161585|-0.0454924819|-0.0464565869,1.45682981|0.482464937|0.599150321|0.421241524|0.233863853|0.137382668,0.520245254|0.383852214|0.404763639,0.000169290739|-0.04888767|-0.0104865218,0.003209245391190052,0.0008089384064078331,0.001139577478170395,0.0012369733303785324
58,2.95,-0.7008033775133289,0.31948259472846985,0.3979550898075104,0.1866176873445511,0.30192995071411133,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0872467756271362,0.5804927349090576,12.887832641601562,1.0872467756271362,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,8.346394081125039e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.027721589419311243,0.370818501|0.162838447|0.159718368|0.0895284633|0.0548472218|0.0277215894,0.520818501|0.312838447|0.309718368|0.239528463|0.204847222|0.177721589,0.490818501|0.282838447|0.279718368|0.209528463|0.174847222|0.147721589,0.15|0.15|0.15|0.15|0.15|0.15,-0.00298504934|-0.127698525|0.0197659322|0.114680271|0.0604939536|0.0794442617,-0.0296248247|-0.0214838647|-0.0459088456|-0.0446140807|-0.0459398797|-0.0469859202,1.45066413|0.502171399|0.612730561|0.428180044|0.233942961|0.143344699,0.520253837|0.381407827|0.404239357,0.000169290739|-0.04888767|-0.0104865218,0.0031873146072030067,0.0007966095581650734,0.0011478550732135773,0.001224864274263382
59,3.0,-0.7045525021861204,0.3153638243675232,0.4016508162021637,0.18831034004688263,0.2979101836681366,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0791844129562378,0.4341244399547577,10.180379867553711,1.0791844129562378,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,8.04361831729567e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.029494120736246854,0.369191635|0.164518443|0.162889443|0.0929781072|0.0556498227|0.0294941207,0.519191635|0.314518443|0.312889443|0.242978107|0.205649823|0.179494121,0.489191635|0.284518443|0.282889443|0.212978107|0.175649823|0.149494121,0.15|0.15|0.15|0.15|0.15|0.15,-0.00282206214|-0.122169745|0.0199960884|0.106905767|0.0549575541|0.0770680905,-0.0295126125|-0.0213376381|-0.0457459962|-0.0446471946|-0.0463209214|-0.0474288056,1.44443187|0.514566391|0.625807866|0.434171001|0.231235924|0.147615768,0.52026242|0.378963441|0.403715074,0.000169290739|-0.04888767|-0.0104865218,0.0032064327970147133,0.000805046409368515,0.0011440068483352661,0.0012378189712762833
60,3.0500000000000003,-0.7108956811798365,0.31143927574157715,0.405565083026886,0.1899367719888687,0.2941007614135742,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.065828561782837,0.5790461897850037,8.596964836120605,1.065828561782837,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,7.534963720313194e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03112811120295919,0.367578492|0.166275656|0.165763992|0.0960387691|0.056160286|0.0311281112,0.517578492|0.316275656|0.315763992|0.246038769|0.206160286|0.181128111,0.487578492|0.286275656|0.285763992|0.216038769|0.176160286|0.151128111,0.15|0.15|0.15|0.15|0.15|0.15,-0.00259178981|-0.113697198|0.0195843694|0.0999111709|0.0520945545|0.0765943788,-0.0293993918|-0.0211704819|-0.045590813|-0.0446953555|-0.0466805216|-0.0478294838,1.43832278|0.530234943|0.637049525|0.439370892|0.230055177|0.15327734,0.520271003|0.376519054|0.403190792,0.000169290739|-0.04888767|-0.0104865218,0.003717510960996151,0.0008200230076909065,0.001132839359343052,0.0017430661246180534
61,3.1,-0.7169608910543555,0.3076934516429901,0.4096544086933136,0.19150398671627045,0.29047852754592896,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0573352575302124,0.510962724685669,6.132137775421143,1.0573352575302124,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,7.232595932699748e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03270603463705321,0.365982452|0.168027271|0.16833626|0.0987496754|0.056502533|0.0327060346,0.515982452|0.318027271|0.31833626|0.248749675|0.206502533|0.182706035,0.485982452|0.288027271|0.28833626|0.218749675|0.176502533|0.152706035,0.15|0.15|0.15|0.15|0.15|0.15,-0.00245236651|-0.109204855|0.0197866674|0.093636635|0.0484894736|0.0758540475,-0.0292849359|-0.0209836513|-0.0454333088|-0.0447384944|-0.0469887777|-0.0481607854,1.43219251|0.541920578|0.647698399|0.443896842|0.227510828|0.158517401,0.520279586|0.374074668|0.402666509,0.000169290739|-0.04888767|-0.0104865218,0.0036840559914708138,0.001088697463274002,0.0011649345979094505,0.0013994276523590088
62,3.1500000000000004,-0.7227977680232334,0.30435431003570557,0.4138667583465576,0.1929130107164383,0.28726208209991455,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0475893020629883,0.7055274248123169,6.686257362365723,1.0475893020629883,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,7.10255938920701e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03423168310618127,0.364399078|0.169857302|0.170687042|0.101146059|0.0566524103|0.0342316831,0.514399078|0.319857302|0.320687042|0.251146059|0.20665241|0.184231683,0.484399078|0.289857302|0.290687042|0.221146059|0.17665241|0.154231683,0.15|0.15|0.15|0.15|0.15|0.15,-0.00221997824|-0.10145254|0.0198726842|0.0863733757|0.0437698818|0.0732865864,-0.029169463|-0.0207796947|-0.0452804598|-0.0447916967|-0.047269829|-0.0484449598,1.42620687|0.557196975|0.657340391|0.446165917|0.223109694|0.161768359,0.520288169|0.371630281|0.402142227,0.000169290739|-0.04888767|-0.0104865218,0.0037625841796398163,0.0007966281846165657,0.001723114401102066,0.0012221094220876694
63,3.2,-0.7290535428245051,0.30135077238082886,0.4181936979293823,0.19419024884700775,0.28437888622283936,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0412119626998901,0.677642822265625,5.375101089477539,1.0412102937698364,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,1.929299178008362e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.035608251927825324,0.362833039|0.171756418|0.172730806|0.103177043|0.0565497163|0.0356082519,0.512833039|0.321756418|0.322730806|0.253177043|0.206549716|0.185608252,0.482833039|0.291756418|0.292730806|0.223177043|0.176549716|0.155608252,0.15|0.15|0.15|0.15|0.15|0.15,-0.00206329409|-0.0969720949|0.0204613306|0.0795256544|0.0387730686|0.0709236064,-0.029052667|-0.0205559048|-0.0451298268|-0.0448472048|-0.0475048352|-0.0486666327,1.42021619|0.569497672|0.666254729|0.447386623|0.217467099|0.164689981,0.520296752|0.369185895|0.401617944,0.000169290739|-0.04888767|-0.0104865218,0.0037396298721432686,0.0008097207173705101,0.0013025673106312752,0.0016061346977949142
64,3.25,-0.7356444898406955,0.29867759346961975,0.4226210415363312,0.19533221423625946,0.2818269431591034,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0330532789230347,0.7590911984443665,4.432458400726318,1.0330519676208496,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,1.490880484301134e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.036860095071346105,0.361280643|0.17378691|0.174534011|0.104862354|0.0561915587|0.0368600951,0.511280643|0.32378691|0.324534011|0.254862354|0.206191559|0.186860095,0.481280643|0.29378691|0.294534011|0.224862354|0.176191559|0.156860095,0.15|0.15|0.15|0.15|0.15|0.15,-0.00186155271|-0.0905108469|0.0206813265|0.0725431731|0.0344545346|0.0685933446,-0.0289347334|-0.0203148822|-0.0449874222|-0.0449182582|-0.0477115154|-0.0488399511,1.41432629|0.584321911|0.673829948|0.447074329|0.211509254|0.167193774,0.520305336|0.366741508|0.401093662,0.000169290739|-0.04888767|-0.0104865218,0.003705369308590889,0.0008543934673070908,0.0011497577652335167,0.0016805930063128471
65,3.3000000000000003,-0.7418179026136205,0.29660069942474365,0.42708492279052734,0.19622214138507843,0.27985498309135437,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0256510972976685,0.801736056804657,3.0485119819641113,1.025650143623352,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,1.2469478234306299e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.037985339814176816,0.35974419|0.175888245|0.176065709|0.106194704|0.0556088183|0.0379853398,0.50974419|0.325888245|0.326065709|0.256194704|0.205608818|0.18798534,0.47974419|0.295888245|0.296065709|0.226194704|0.175608818|0.15798534,0.15|0.15|0.15|0.15|0.15|0.15,-0.00163822965|-0.0843742182|0.0218090139|0.0640486202|0.0276228675|0.0637346146,-0.028815492|-0.0200590269|-0.0448497224|-0.0449975263|-0.047875979|-0.0489544476,1.40852304|0.599119735|0.681222128|0.44382991|0.202182162|0.166721526,0.520313919|0.364297122|0.400569379,0.000169290739|-0.04888767|-0.0104865218,0.0037517044693231583,0.0010813316330313683,0.001119205728173256,0.0015205256640911102
66,3.35,-0.7442592653614022,0.29616183042526245,0.4313036799430847,0.19640474021434784,0.2794521749019623,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0194467306137085,1.068070888519287,9.470252990722656,1.0194467306137085,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,5.271549831673655e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03886694822720524,0.358224829|0.178173784|0.177283151|0.107096195|0.0546832317|0.0388669482,0.508224829|0.328173784|0.327283151|0.257096195|0.204683232|0.188866948,0.478224829|0.298173784|0.297283151|0.227096195|0.174683232|0.158866948,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120972699|-0.0724962786|0.0242028329|0.0499862166|0.013505451|0.0506650635,-0.0286948385|-0.0197848411|-0.0447233472|-0.0450937421|-0.0480003147|-0.0490112928,1.40299475|0.620414017|0.688612089|0.433277256|0.184238063|0.157121564,0.520322502|0.361852735|0.400045097,0.000169290739|-0.04888767|-0.0104865218,0.003970901481807232,0.0011861026287078857,0.0014873109757900238,0.0012749619781970978
67,3.4000000000000004,-0.7793066443016425,0.3290208578109741,0.4352606534957886,0.19507242739200592,0.3121764063835144,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.023424744606018,1.2513576745986938,11.622550964355469,1.023424744606018,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,6.086028878171465e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03905406214350235,0.356732863|0.180777812|0.177914978|0.107283164|0.0530543568|0.0390540621,0.506732863|0.330777812|0.327914978|0.257283164|0.203054357|0.189054062,0.476732863|0.300777812|0.297914978|0.227283164|0.173054357|0.159054062,0.15|0.15|0.15|0.15|0.15|0.15,-0.000702252685|-0.0588499921|0.0276508482|0.0351104084|-0.00110861019|0.0301670265,-0.0285720783|-0.0194823894|-0.0446178014|-0.0452127529|-0.0480653762|-0.0489810683,1.39765712|0.644778865|0.694692958|0.41903031|0.163043441|0.137402207,0.520331085|0.359408349|0.399520814,0.000169290739|-0.04888767|-0.0104865218,0.004000939428806305,0.0012133698910474777,0.0014261389151215553,0.0013390826061367989
68,3.45,-0.8882895153200497,0.43062296509742737,0.43915173411369324,0.1917380839586258,0.4133874773979187,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.995905339717865,4.380191802978516,80.09808349609375,0.9959044456481934,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,1.1740903714311015e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.037743583812581555,0.355272386|0.183773599|0.177927169|0.106712931|0.0507050461|0.0377435838,0.505272386|0.333773599|0.327927169|0.256712931|0.200705046|0.187743584,0.475272386|0.303773599|0.297927169|0.226712931|0.170705046|0.157743584,0.15|0.15|0.15|0.15|0.15|0.15,-0.00028861689|-0.0568303907|0.038354143|0.0140808088|-0.0205938975|-0.00898055956,-0.0284469019|-0.0191516294|-0.0445289617|-0.0453468824|-0.0480510602|-0.0488330406,1.39235402|0.659112378|0.705533857|0.395585652|0.134175227|0.0931607351,0.520339668|0.356963962|0.398996532,0.000169290739|-0.04888767|-0.0104865218,0.004245377145707607,0.001529519446194172,0.0014093928039073944,0.0012735677883028984
69,3.5,-0.9816540021539459,0.5406855344772339,0.4418216645717621,0.18510405719280243,0.5225766897201538,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9700444340705872,4.996952056884766,48.716556549072266,0.9625720977783203,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.07162753090396794,0,0,12,joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.034443556229092204,0.353838886|0.188049201|0.177306906|0.105095809|0.0474368687|0.0344435562,0.503838886|0.338049201|0.327306906|0.255095809|0.197436869|0.184443556,0.473838886|0.308049201|0.297306906|0.225095809|0.167436869|0.154443556,0.15|0.15|0.15|0.15|0.15|0.15,0.000387023233|-0.044889865|0.0490354398|-0.0300363167|-0.0604543091|-0.0733644559,-0.0283195742|-0.0187716142|-0.0445014452|-0.0455033515|-0.0479714995|-0.0486015014,1.38742299|0.688535327|0.713761617|0.344843566|0.081321666|0.0158082676,0.520348251|0.354519576|0.39847225,0.000169290739|-0.04888767|-0.0104865218,0.0032873041927814484,0.0008459100499749184,0.0011265547946095467,0.0012944983318448067
70,3.5500000000000003,-1.0073583637588792,0.5483701229095459,0.44519492983818054,0.1791311353445053,0.5294979810714722,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9559357166290283,4.327140808105469,84.52593994140625,0.9845287799835205,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.12955461859455436,0,1,12,predictive_link_5|joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.027850869489258023,0.352445673|0.193377463|0.174991115|0.101269844|0.042244029|0.0278508695,0.502445673|0.343377463|0.324991115|0.251269844|0.192244029|0.177850869,0.472445673|0.313377463|0.294991115|0.221269844|0.162244029|0.147850869,0.15|0.15|0.15|0.15|0.15|0.15,0.000279188057|-0.0436698084|0.0445088422|-0.0139291062|-0.0282191985|-0.063080643,-0.0281892326|-0.0183588818|-0.0446273475|-0.0457664103|-0.0478876745|-0.0483228213,1.38187265|0.711481161|0.699845954|0.345383859|0.0928692428|1.36164475e-08,0.520356834|0.352075189|0.397947967,0.000169290739|-0.04888767|-0.0104865218,0.005282076075673103,0.0015659825876355171,0.0020518554374575615,0.0016317423433065414
71,3.6,-0.9771234969242029,0.5166661143302917,0.4483584463596344,0.17483903467655182,0.49717625975608826,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8562517166137695,3.825561761856079,89.94342803955078,0.8864344358444214,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.16273892506425996,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.9479593912907767e-07,valid,0.021937439159841476,0.351053582|0.198015577|0.173135485|0.0982861261|0.038613996|0.0219374392,0.501053582|0.348015577|0.323135485|0.248286126|0.188613996|0.171937439,0.471053582|0.318015577|0.293135485|0.218286126|0.158613996|0.141937439,0.15|0.15|0.15|0.15|0.15|0.15,0.000416421568|-0.024829891|0.0333509056|0.00368906681|-0.000578020201|-0.0398382482,-0.0280584123|-0.0179961691|-0.0446888392|-0.0458774094|-0.0476955557|-0.0479117052,1.37657234|0.749236246|0.681204008|0.350956162|0.106182408|-1.96733183e-07,0.520365417|0.349630803|0.397423685,0.000169290739|-0.04888767|-0.0104865218,0.0033173561096191406,0.0009044082835316658,0.001147327944636345,0.001234917901456356
72,3.6500000000000004,-0.9621881875393297,0.5053044557571411,0.4509715139865875,0.1713842898607254,0.4853726625442505,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7574281692504883,5.5658793449401855,103.38220977783203,0.7938872575759888,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.19133491233396596,0,1,12,predictive_link_5|joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01767013755998864,0.349674946|0.201045814|0.171564225|0.0962044769|0.0363135262|0.0176701376,0.499674946|0.351045814|0.321564225|0.246204477|0.186313526|0.167670138,0.469674946|0.321045814|0.291564225|0.216204477|0.156313526|0.137670138,0.15|0.15|0.15|0.15|0.15|0.15,0.000769612057|-0.00169242281|0.0257241261|0.009551505|0.00666488688|-0.0229445034,-0.0279263213|-0.0176906905|-0.0446465803|-0.0458278909|-0.0474203971|-0.0477360395,1.37154307|0.784800142|0.667334447|0.348541521|0.104498594|7.39376652e-09,0.520374|0.347186416|0.396899402,0.000169290739|-0.04888767|-0.0104865218,0.004334188997745514,0.001093091443181038,0.001625782810151577,0.0015895627439022064
73,3.7,-0.9386277796789171,0.48322397470474243,0.4533136785030365,0.1686711460351944,0.463083952665329,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8861922025680542,4.752116680145264,100.01980590820312,0.9013307690620422,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.14572557872497302,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.519519600723059e-08,valid,0.014259582870731813,0.3483207|0.202824776|0.170006113|0.0944688265|0.0343856337|0.0142595829,0.4983207|0.352824776|0.320006113|0.244468826|0.184385634|0.164259583,0.4683207|0.322824776|0.290006113|0.214468826|0.154385634|0.134259583,0.15|0.15|0.15|0.15|0.15|0.15,0.00140827079|0.0255914442|0.0237781271|0.0187765596|0.013576116|-0.00960517117,-0.0277922789|-0.0174167179|-0.044512908|-0.0454844919|-0.0470797309|-0.0474332518,1.36689879|0.819473828|0.659289671|0.351167374|0.10403892|-9.15062681e-08,0.520382583|0.34474203|0.39637512,0.000169290739|-0.04888767|-0.0104865218,0.003864468075335026,0.0010128403082489967,0.0014084884896874428,0.001418926753103733
74,3.75,-0.9509663870622038,0.4643115997314453,0.45706242322921753,0.1664949208498001,0.44408389925956726,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.014277458190918,3.69494891166687,75.78675842285156,1.0152826309204102,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.04588178839200115,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.2734643969544712e-08,valid,0.011630444316496624,0.34700537|0.203883957|0.168587071|0.0933173665|0.0329068736|0.0116304443,0.49700537|0.353883957|0.318587071|0.243317366|0.182906874|0.161630444,0.46700537|0.323883957|0.288587071|0.213317366|0.152906874|0.131630444,0.15|0.15|0.15|0.15|0.15|0.15,0.00115985477|0.0110480907|0.0300632617|0.0363623552|0.0300827562|0.00033662219,-0.0276554178|-0.0171500497|-0.0442433179|-0.0449473119|-0.046581395|-0.0468584107,1.36152592|0.80943387|0.660168228|0.364684509|0.115128856|-1.12253507e-08,0.520391166|0.342297643|0.395850837,0.000169290739|-0.04888767|-0.0104865218,0.0033974293619394302,0.0009056366980075836,0.0011834558099508286,0.001280936412513256
75,3.8000000000000003,-0.9084193249354692,0.383343905210495,0.46242767572402954,0.1655387133359909,0.3632332384586334,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1038450002670288,2.8673408031463623,29.66474723815918,1.103843092918396,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,2.227637424056695e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.00954791538101929,0.345684362|0.205568525|0.168177631|0.0930855405|0.0322968824|0.00954791538,0.495684362|0.355568525|0.318177631|0.24308554|0.182296882|0.159547915,0.465684362|0.325568525|0.288177631|0.21308554|0.152296882|0.129547915,0.15|0.15|0.15|0.15|0.15|0.15,0.000478275698|-0.0122743805|0.0299521107|0.0628053751|0.0584470997|0.0246769327,-0.0275185454|-0.0168821177|-0.0439041585|-0.0443251412|-0.0459901786|-0.0462175626,1.35569718|0.793117603|0.658758476|0.390822396|0.141644451|0.0166510317,0.520399749|0.339853257|0.395326555,0.000169290739|-0.04888767|-0.0104865218,0.00410391204059124,0.0008216844871640205,0.0015110103413462639,0.0017471471801400185
76,3.85,-0.936074226331275,0.37899619340896606,0.46892309188842773,0.16518087685108185,0.3591114282608032,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1733641624450684,1.9565523862838745,22.791744232177734,1.173362135887146,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,2.225108243475986e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.008684054318582102,0.344335917|0.207377684|0.169171613|0.0941736222|0.0331051708|0.00868405432,0.494335917|0.357377684|0.319171613|0.244173622|0.183105171|0.158684054,0.464335917|0.327377684|0.289171613|0.214173622|0.153105171|0.128684054,0.15|0.15|0.15|0.15|0.15|0.15,0.000103281674|-0.0288491968|0.0344844418|0.077265241|0.0739476714|0.0359236025,-0.027382945|-0.0166323862|-0.0434956367|-0.0436816066|-0.0453745811|-0.0455863431,1.350064|0.784029154|0.667675255|0.410278123|0.160993773|0.0250734767,0.520408332|0.33740887|0.394802272,0.000169290739|-0.04888767|-0.0104865218,0.005296387709677219,0.0014833193272352219,0.0019081057980656624,0.001871814951300621
