step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.3235560850112092,0.12853746116161346,0.26481297612190247,0.31574738025665283,0.12412653118371964,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26158490777015686,0.3168376088142395,1.6251643896102905,0.26158490777015686,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,5.314185387858505e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16242741374920466,0.33491819|0.162427414|0.336572663|0.401906909|0.449401433|0.42548632,0.48491819|0.312427414|0.486572663|0.551906909|0.599401433|0.57548632,0.45491819|0.282427414|0.456572663|0.521906909|0.569401433|0.54548632,0.15|0.15|0.15|0.15|0.15|0.15,0.000315246949|0.00742123456|-0.00911605975|-0.0432939247|-0.0470955769|-0.0464241522,-0.0306763082|-0.0352323606|-0.0360510809|-0.0486015234|-0.0498919705|-0.0499664026,1.3093117|0.621898529|1.30112351|1.51573219|1.70061818|1.60555473,0.470910072|0.44276017|0.290125966,-0.000780251517|-0.048851233|0.0106277065,0.0034397216513752937,0.0008121952414512634,0.0011514071375131607,0.0014564795419573784
63,3.2,-0.3259934390944438,0.13013213872909546,0.2677290737628937,0.31377434730529785,0.12566274404525757,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2597793638706207,0.37187299132347107,3.2300665378570557,0.2597793638706207,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,5.368206923353555e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16045605269556362,0.333403757|0.160456053|0.334534035|0.397304877|0.444548128|0.42066411,0.483403757|0.310456053|0.484534035|0.547304877|0.594548128|0.57066411,0.453403757|0.280456053|0.454534035|0.517304877|0.564548128|0.54066411,0.15|0.15|0.15|0.15|0.15|0.15,0.000322759086|0.00757744441|-0.00906357759|-0.0414256339|-0.046395809|-0.0460703135,-0.0305491182|-0.0351204562|-0.0359967865|-0.0486027764|-0.0498884805|-0.0499658115,1.30338867|0.614281199|1.29307578|1.4991911|1.68190822|1.58662032,0.470871091|0.440317571|0.290657401,-0.000780251517|-0.048851233|0.0106277065,0.00341904629021883,0.0009192656725645065,0.0011814702302217484,0.001297605223953724
64,3.25,-0.3245681486855395,0.1316550225019455,0.2703254818916321,0.31182894110679626,0.1271282583475113,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2605680227279663,0.5103679895401001,4.1033854484558105,0.2605680227279663,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,5.492207824622069e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1584999569579577,0.331896056|0.158499957|0.33248725|0.392797859|0.439729908|0.415859279,0.481896056|0.308499957|0.48248725|0.542797859|0.589729908|0.565859279,0.451896056|0.278499957|0.45248725|0.512797859|0.559729908|0.535859279,0.15|0.15|0.15|0.15|0.15|0.15,0.000318147622|0.00736598683|-0.00836002461|-0.0375321234|-0.0436268449|-0.0436593836,-0.0304211705|-0.0350057175|-0.0361196835|-0.0485997813|-0.049883965|-0.0499644038,1.2974812|0.606360097|1.28546929|1.48505953|1.66540882|1.56981333,0.470832109|0.437874973|0.291188836,-0.000780251517|-0.048851233|0.0106277065,0.0033003296703100204,0.0008250828832387924,0.0011198967695236206,0.0013299938291311264
65,3.3000000000000003,-0.3200189879980014,0.13312600553035736,0.2724582850933075,0.3099192678928375,0.12854333221912384,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2650271952152252,0.5957399010658264,2.8952393531799316,0.2650271952152252,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,5.694844931281342e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15657237707737348,0.330394492|0.156572377|0.330422798|0.388487997|0.43505193|0.411176535,0.480394492|0.306572377|0.480422798|0.538487997|0.58505193|0.561176535,0.450394492|0.276572377|0.450422798|0.508487997|0.55505193|0.531176535,0.15|0.15|0.15|0.15|0.15|0.15,0.000299450421|0.00681026042|-0.00736408963|-0.0314712938|-0.038147446|-0.0385631197,-0.03029262|-0.0348849953|-0.0363094196|-0.0485882812|-0.0498777368|-0.0499618092,1.2915848|0.598214773|1.27801768|1.47389241|1.65218254|1.55618121,0.470793128|0.435432374|0.291720271,-0.000780251517|-0.048851233|0.0106277065,0.0033470792695879936,0.0008150655776262283,0.0012386450543999672,0.0012726597487926483
66,3.35,-0.31461173739250237,0.13455486297607422,0.2741105854511261,0.30805057287216187,0.12991823256015778,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27414220571517944,0.6499373912811279,3.307154893875122,0.27414220571517944,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,6.010716325242381e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1546813698223084,0.328898376|0.15468137|0.328353612|0.384484316|0.430649511|0.406749749,0.478898376|0.30468137|0.478353612|0.534484316|0.580649511|0.556749749,0.448898376|0.27468137|0.448353612|0.504484316|0.550649511|0.526749749,0.15|0.15|0.15|0.15|0.15|0.15,0.000276599853|0.0060905391|-0.0062285396|-0.0251668712|-0.0322502765|-0.0331839777,-0.0301636248|-0.0347585992|-0.0364637296|-0.0485665373|-0.0498694884|-0.049957889,1.28570648|0.590057419|1.27072218|1.46420386|1.64047828|1.54385713,0.470754147|0.432989776|0.292251706,-0.000780251517|-0.048851233|0.0106277065,0.00552618782967329,0.0015224413946270943,0.001989576034247875,0.001980758272111416
67,3.4000000000000004,-0.3086011410222648,0.13592538237571716,0.275280624628067,0.30622944235801697,0.13123753666877747,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2892802953720093,0.7497256994247437,3.2535455226898193,0.2892802953720093,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,6.468570867762733e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15283246076547008,0.327407518|0.152832461|0.32629869|0.380799594|0.426543678|0.402593325,0.477407518|0.302832461|0.47629869|0.530799594|0.576543678|0.552593325,0.447407518|0.272832461|0.44629869|0.500799594|0.546543678|0.522593325,0.15|0.15|0.15|0.15|0.15|0.15,0.000250379169|0.00520138927|-0.00489504485|-0.0188059903|-0.0264544984|-0.0280811201,-0.0300341886|-0.0346244679|-0.0365801874|-0.0485325897|-0.0498586483|-0.0499523013,1.27984626|0.581906764|1.26371953|1.4558598|1.62986156|1.53233988,0.470715165|0.430547178|0.292783141,-0.000780251517|-0.048851233|0.0106277065,0.004034202545881271,0.0010457653552293777,0.0016773892566561699,0.0012890230864286423
68,3.45,-0.3031532254362719,0.13724228739738464,0.2760281562805176,0.30446067452430725,0.1325065940618515,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30815497040748596,0.8501892685890198,3.426953077316284,0.30815497040748596,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,6.943275039350069e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1510326987011441,0.325921784|0.151032699|0.324279809|0.377437488|0.422729746|0.398693776,0.475921784|0.301032699|0.474279809|0.527437488|0.572729746|0.548693776,0.445921784|0.271032699|0.444279809|0.497437488|0.542729746|0.518693776,0.15|0.15|0.15|0.15|0.15|0.15,0.000225315683|0.0042533797|-0.00349594415|-0.0126122702|-0.0216083792|-0.0241155457,-0.0299043086|-0.0344798141|-0.0366570256|-0.0484842317|-0.0498445595|-0.0499445641,1.27400814|0.57390436|1.25696626|1.44865345|1.61946604|1.52071499,0.470676184|0.428104579|0.293314576,-0.000780251517|-0.048851233|0.0106277065,0.004552798345685005,0.0013678185641765594,0.0018692947924137115,0.001285497099161148
69,3.5,-0.2983545572577353,0.13853219151496887,0.2764137387275696,0.30274415016174316,0.1337520331144333,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32495349645614624,0.8530637621879578,3.71689772605896,0.32495349645614624,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,7.299112946054571e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1492871610005464,0.324441262|0.149287161|0.322311695|0.374390527|0.419160872|0.394994908,0.474441262|0.299287161|0.472311695|0.524390527|0.569160872|0.544994908,0.444441262|0.269287161|0.442311695|0.494390527|0.539160872|0.514994908,0.15|0.15|0.15|0.15|0.15|0.15,0.000195965462|0.00321974687|-0.00213315532|-0.00613149595|-0.0168564757|-0.0202973073,-0.0297739288|-0.0343220536|-0.0366945242|-0.048418971|-0.0498262739|-0.0499338957,1.26818708|0.566046337|1.2504191|1.44301164|1.60996074|1.50974843,0.470637202|0.425661981|0.293846011,-0.000780251517|-0.048851233|0.0106277065,0.004392290487885475,0.0009264396503567696,0.0017723841592669487,0.0016692709177732468
70,3.5500000000000003,-0.2964792175682558,0.13986214995384216,0.27660948038101196,0.3010699450969696,0.1350400447845459,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33338674902915955,0.825279176235199,6.539309978485107,0.33338674902915955,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,7.43118667526748e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14759570587517357,0.322965768|0.147595706|0.32040136|0.371673385|0.415831826|0.391488911,0.472965768|0.297595706|0.47040136|0.521673385|0.565831826|0.541488911,0.442965768|0.267595706|0.44040136|0.491673385|0.535831826|0.511488911,0.15|0.15|0.15|0.15|0.15|0.15,0.000171297074|0.00239228928|-0.00116952993|-0.000673137473|-0.0128453916|-0.0171757426,-0.0296430693|-0.0341524854|-0.0366937735|-0.0483372783|-0.0498034569|-0.0499197827,1.2623913|0.558622627|1.24374214|1.43768312|1.60067846|1.49886012,0.470598221|0.423219383|0.294377446,-0.000780251517|-0.048851233|0.0106277065,0.0038910945877432823,0.0008322354406118393,0.0016523664817214012,0.001385117881000042
71,3.6,-0.2959181959481879,0.14113327860832214,0.27669671177864075,0.2994435429573059,0.1362723410129547,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.335543155670166,0.962348997592926,9.622213363647461,0.335543155670166,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,7.421203682323962e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14594769583133815,0.321495569|0.145947696|0.318536565|0.369234849|0.412705545|0.388140959,0.471495569|0.295947696|0.468536565|0.519234849|0.562705545|0.538140959,0.441495569|0.265947696|0.438536565|0.489234849|0.532705545|0.508140959,0.15|0.15|0.15|0.15|0.15|0.15,0.000141513695|0.00138226839|0.000217619903|0.00336870477|-0.0119421673|-0.0172296396,-0.0295116427|-0.0339747002|-0.0366625126|-0.0482420479|-0.0497758588|-0.0499017466,1.25661215|0.551198352|1.23770137|1.43206605|1.58910415|1.48543245,0.470559239|0.420776784|0.294908881,-0.000780251517|-0.048851233|0.0106277065,0.004661877639591694,0.0013344455510377884,0.001504296436905861,0.0017915256321430206
72,3.6500000000000004,-0.2932892710319295,0.14233849942684174,0.27657386660575867,0.29787084460258484,0.13744205236434937,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34616559743881226,1.325810432434082,9.495386123657227,0.34616559743881226,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,7.366635971157833e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14434899904074538,0.320030441|0.144348999|0.316742282|0.367004201|0.409626394|0.384792056,0.470030441|0.294348999|0.466742282|0.517004201|0.559626394|0.534792056,0.440030441|0.264348999|0.436742282|0.487004201|0.529626394|0.504792056,0.15|0.15|0.15|0.15|0.15|0.15,9.06761417e-05|-0.0001190175|0.00195385752|0.00989079171|-0.0102038328|-0.0166078124,-0.0293796882|-0.0337870763|-0.0366081579|-0.048136835|-0.0497453411|-0.0498807065,1.25083275|0.543489902|1.23231483|1.42977076|1.5785564|1.47267971,0.470520258|0.418334186|0.295440316,-0.000780251517|-0.048851233|0.0106277065,0.004870058968663216,0.0011532800272107124,0.0017705345526337624,0.0019237957894802094
73,3.7,-0.3015814632904881,0.1435752511024475,0.27682599425315857,0.2963411509990692,0.13864728808403015,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3649071753025055,1.4235601425170898,12.148883819580078,0.3649071753025055,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,7.574115453874866e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14280524447305254,0.31856934|0.142805244|0.31503741|0.365105286|0.406635568|0.381475657,0.46856934|0.292805244|0.46503741|0.515105286|0.556635568|0.531475657,0.43856934|0.262805244|0.43503741|0.485105286|0.526635568|0.501475657,0.15|0.15|0.15|0.15|0.15|0.15,0.000103571364|-0.000285480769|0.00291524079|0.0081543573|-0.0178407314|-0.0255272178,-0.02924743|-0.0335909507|-0.0365222925|-0.0480210868|-0.0497125694|-0.0498567644,1.2451335|0.537344546|1.22654259|1.42055442|1.55898897|1.45051865,0.470481277|0.415891588|0.295971751,-0.000780251517|-0.048851233|0.0106277065,0.005216709338128567,0.0013465145602822304,0.0020227311179041862,0.001815146766602993
74,3.75,-0.31165423851215823,0.14499883353710175,0.2775159478187561,0.2948238253593445,0.14004011452198029,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36550337076187134,1.4354032278060913,13.35462760925293,0.36550337076187134,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,7.39757611287056e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1413068696518589,0.31711553|0.14130687|0.313390238|0.3631274|0.403266741|0.377717542,0.46711553|0.29130687|0.463390238|0.5131274|0.553266741|0.527717542,0.43711553|0.26130687|0.433390238|0.4831274|0.523266741|0.497717542,0.15|0.15|0.15|0.15|0.15|0.15,0.000110141829|-0.0001409258|0.00308922372|0.00538044866|-0.0245798305|-0.0329116129,-0.029114109|-0.0333784613|-0.0364383185|-0.0478952973|-0.049676486|-0.0498290282,1.23945815|0.531708092|1.22021186|1.40999475|1.53881065|1.42812953,0.470442295|0.413448989|0.296503186,-0.000780251517|-0.048851233|0.0106277065,0.004992036148905754,0.0013323510065674782,0.0017428947612643242,0.0018848991021513939
75,3.8000000000000003,-0.31652225171163884,0.14611023664474487,0.27836212515830994,0.2933647334575653,0.1411258727312088,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3582327365875244,1.4487149715423584,17.365947723388672,0.3582327365875244,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,6.970814767963023e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13982111601868752,0.315668739|0.139821116|0.311755535|0.361016168|0.399561539|0.373591118,0.465668739|0.289821116|0.461755535|0.511016168|0.549561539|0.523591118,0.435668739|0.259821116|0.431755535|0.481016168|0.519561539|0.493591118,0.15|0.15|0.15|0.15|0.15|0.15,0.000103346963|-0.000875929862|0.00456407693|0.00445904818|-0.0264591825|-0.0348745067,-0.028979796|-0.0331646856|-0.0363717196|-0.0477758523|-0.0496426062|-0.049801591,1.23379851|0.525243849|1.2152145|1.40074787|1.52214437|1.40968838,0.470403314|0.411006391|0.297034621,-0.000780251517|-0.048851233|0.0106277065,0.005129764787852764,0.001589764840900898,0.0017149029299616814,0.0017924821004271507
76,3.85,-0.31935976939419675,0.14759813249111176,0.279227614402771,0.2919040620326996,0.14258615672588348,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35328248143196106,1.5706979036331177,12.433902740478516,0.35328248143196106,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,6.832743764737868e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1383962307699801,0.314228345|0.138396231|0.310202897|0.358866527|0.395764947|0.369369079,0.464228345|0.288396231|0.460202897|0.508866527|0.545764947|0.519369079,0.434228345|0.258396231|0.430202897|0.478866527|0.515764947|0.489369079,0.15|0.15|0.15|0.15|0.15|0.15,5.35728627e-05|-0.00166378723|0.00471529066|0.00666076093|-0.0227988611|-0.0310872257,-0.0288446386|-0.0329330376|-0.0362951497|-0.0476461209|-0.049603957|-0.0497692659,1.22812231|0.518988098|1.20923173|1.39448075|1.51065697|1.39661982,0.470364332|0.408563793|0.297566056,-0.000780251517|-0.048851233|0.0106277065,0.005648580379784107,0.001527971588075161,0.002115516923367977,0.0019715391099452972
77,3.9000000000000004,-0.3065694464831211,0.14901451766490936,0.27929988503456116,0.2904561460018158,0.14397253096103668,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35997694730758667,1.5401489734649658,15.652639389038086,0.35997694730758667,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,6.840347690864883e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13696781293105187,0.312792202|0.136967813|0.308659012|0.356828776|0.392152008|0.365337824,0.462792202|0.286967813|0.458659012|0.506828776|0.542152008|0.515337824,0.432792202|0.256967813|0.428659012|0.476828776|0.512152008|0.485337824,0.15|0.15|0.15|0.15|0.15|0.15,-9.49990633e-05|-0.00472323767|0.00615442616|0.0195721041|-0.00694582667|-0.014816783,-0.0287091047|-0.0327146063|-0.0362152873|-0.0475316265|-0.0495698187|-0.0497391909,1.22236471|0.510433408|1.20457519|1.39935558|1.51209239|1.39679532,0.470325351|0.406121194|0.298097491,-0.000780251517|-0.048851233|0.0106277065,0.0055741844698786736,0.0014554765075445175,0.0021217530593276024,0.001961665228009224
78,3.95,-0.2908602707601233,0.1504364162683487,0.2784689664840698,0.289020836353302,0.14536228775978088,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36273643374443054,1.7042821645736694,14.880969047546387,0.36273643374443054,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,6.740794321440427e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13554927557800456,0.311355359|0.135549276|0.307196506|0.355436414|0.38933021|0.362119508,0.461355359|0.285549276|0.457196506|0.505436414|0.53933021|0.512119508,0.431355359|0.255549276|0.427196506|0.475436414|0.50933021|0.482119508,0.15|0.15|0.15|0.15|0.15|0.15,-0.000248296244|-0.00795779369|0.00797500663|0.0304220202|0.00634779073|-0.000480554637,-0.0285742588|-0.0325154295|-0.0360822737|-0.0474280392|-0.0495404531|-0.0497115152,1.21659888|0.501723879|1.20067876|1.40473964|1.51412818|1.39828596,0.470286369|0.403678596|0.298628926,-0.000780251517|-0.048851233|0.0106277065,0.005464245565235615,0.0014858786016702652,0.0020386213436722755,0.0019058911129832268
79,4.0,-0.2577975716442905,0.1519332230091095,0.27587780356407166,0.28758925199508667,0.14682170748710632,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3647751808166504,1.6975163221359253,22.36302375793457,0.3647751808166504,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,6.575793047857488e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1341408487100063,0.309917598|0.134140849|0.305832354|0.35458618|0.387170041|0.359615102,0.459917598|0.284140849|0.455832354|0.50458618|0.537170041|0.509615102,0.429917598|0.254140849|0.425832354|0.47458618|0.507170041|0.479615102,0.15|0.15|0.15|0.15|0.15|0.15,-0.000504397709|-0.0132483283|0.0101343966|0.0537467007|0.0382878562|0.0326970241,-0.0284401433|-0.0323334907|-0.0359044445|-0.047341094|-0.0495202684|-0.0496901049,1.21072585|0.490981576|1.19755937|1.42475033|1.53744775|1.42146733,0.470247388|0.401235998|0.299160361,-0.000780251517|-0.048851233|0.0106277065,0.005621826276183128,0.001549452543258667,0.002098584547638893,0.001938958652317524
80,4.05,-0.2529059189709904,0.15379756689071655,0.273092120885849,0.28610870242118835,0.14864230155944824,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34846851229667664,0.9593086242675781,36.93423080444336,0.34846851229667664,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,6.302607125843266e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1327311695247394,0.308473862|0.13273117|0.304588893|0.354898903|0.386600766|0.358763106,0.458473862|0.28273117|0.454588893|0.504898903|0.536600766|0.508763106,0.428473862|0.25273117|0.424588893|0.474898903|0.506600766|0.478763106,0.15|0.15|0.15|0.15|0.15|0.15,-0.000540473381|-0.0132134104|0.00887703868|0.0556484347|0.0458412694|0.0405939272,-0.0283079248|-0.032184746|-0.0356217367|-0.0472660333|-0.0495057086|-0.0496725456,1.20504705|0.485526522|1.19161087|1.42797801|1.54273862|1.42597381,0.470208406|0.398793399|0.299691796,-0.000780251517|-0.048851233|0.0106277065,0.004989873617887497,0.0015563853085041046,0.0016618110239505768,0.001739155501127243
81,4.1000000000000005,-0.25286788284690553,0.15606611967086792,0.2703418433666229,0.28453177213668823,0.15085548162460327,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3324587345123291,1.1718958616256714,27.670217514038086,0.3324587345123291,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,5.954800800279394e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13126873120227056,0.307034989|0.131268731|0.303273642|0.355310493|0.386411638|0.358308431,0.457034989|0.281268731|0.453273642|0.505310493|0.536411638|0.508308431,0.427034989|0.251268731|0.423273642|0.475310493|0.506411638|0.478308431,0.15|0.15|0.15|0.15|0.15|0.15,-0.000542237054|-0.0117660013|0.00608053705|0.0535963988|0.0454522204|0.0410310852,-0.0281752924|-0.0320620264|-0.0353372942|-0.0472123877|-0.0494974273|-0.0496604321,1.19942243|0.481246897|1.18383781|1.42762598|1.54160135|1.42460438,0.470169425|0.396350801|0.300223231,-0.000780251517|-0.048851233|0.0106277065,0.005216268822550774,0.001530052162706852,0.0019173696637153625,0.0017345044761896133
82,4.15,-0.2533301519521046,0.1579185426235199,0.2676734924316406,0.2829378545284271,0.1526501327753067,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3115958273410797,1.1988705396652222,25.835247039794922,0.3115958273410797,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,5.750442467313945e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12970348293385045,0.305602691|0.129703483|0.301801467|0.355628007|0.386207475|0.35787896,0.455602691|0.279703483|0.451801467|0.505628007|0.536207475|0.50787896,0.425602691|0.249703483|0.421801467|0.475628007|0.506207475|0.47787896,0.15|0.15|0.15|0.15|0.15|0.15,-0.00050864825|-0.010701604|0.00493779052|0.0522703175|0.0459776178|0.0428329893,-0.0280418857|-0.0319827949|-0.0350936856|-0.047203814|-0.0495078981|-0.0496642083,1.19386023|0.476129533|1.17704997|1.42757853|1.54129962|1.42468462,0.470130444|0.393908203|0.300754666,-0.000780251517|-0.048851233|0.0106277065,0.0034311534836888313,0.0009412141516804695,0.0011810921132564545,0.0012799743562936783
83,4.2,-0.26584967322618924,0.16012804210186005,0.26569676399230957,0.2812815308570862,0.1547956019639969,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3018059730529785,1.0639653205871582,16.975284576416016,0.3018059730529785,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,5.858107070480983e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1281202191889462,0.304178741|0.128120219|0.300267817|0.355880573|0.386029247|0.357538596,0.454178741|0.278120219|0.450267817|0.505880573|0.536029247|0.507538596,0.424178741|0.248120219|0.420267817|0.475880573|0.506029247|0.477538596,0.15|0.15|0.15|0.15|0.15|0.15,-0.000413045977|-0.00774627874|0.00206604452|0.0429790526|0.0357608405|0.0333900876,-0.027907293|-0.0319104611|-0.0348604903|-0.0471985158|-0.0495180655|-0.0496681454,1.18839462|0.472824137|1.16827682|1.41930283|1.53035976|1.41387633,0.470091462|0.391465604|0.301286101,-0.000780251517|-0.048851233|0.0106277065,0.00328894704580307,0.0007992042228579521,0.0011553894728422165,0.0013140924274921417
84,4.25,-0.2820830616133233,0.1626664698123932,0.2645450234413147,0.2795300781726837,0.1572597473859787,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29177772998809814,1.3408312797546387,8.373828887939453,0.29177772998809814,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,5.824427641357298e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1264719926189459,0.302766265|0.126471993|0.298592128|0.355672513|0.385343362|0.356728918,0.452766265|0.276471993|0.448592128|0.505672513|0.535343362|0.506728918,0.422766265|0.246471993|0.418592128|0.475672513|0.505343362|0.476728918,0.15|0.15|0.15|0.15|0.15|0.15,-0.000306367613|-0.00415717225|-0.0018841669|0.0319431694|0.0245183029|0.0230449647,-0.0277707389|-0.0318555807|-0.0346929169|-0.0472173411|-0.0495368493|-0.0496797568,1.18298795|0.469875218|1.15779143|1.40741588|1.5163549|1.40028088,0.470052481|0.389023006|0.301817536,-0.000780251517|-0.048851233|0.0106277065,0.0032101087272167206,0.0007905494421720505,0.0011808434501290321,0.0012199664488434792
