step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-0.1525696976476741,0.12186488509178162,0.14305272698402405,0.32667577266693115,0.1177096739411354,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7526467442512512,0.7149616479873657,7.016380310058594,0.7815008759498596,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.20755844646216579,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.113622640659285e-07,valid,0.17355094722363906,0.344719137|0.402457195|0.173550947|0.287891398|0.292861147|0.383077953,0.494719137|0.552457195|0.323550947|0.437891398|0.442861147|0.533077953,0.464719137|0.522457195|0.293550947|0.407891398|0.412861147|0.503077953,0.15|0.15|0.15|0.15|0.15|0.15,-0.00143087832|-0.0642733863|0.0380897373|-0.0107064711|0.017692905|-0.0768977269,-0.0197444339|-0.0215255886|-0.0367229694|-0.0363688609|-0.0352542232|-0.0408990958,1.35770124|1.52402981|0.695570557|1.10449026|1.15388327|1.41451499,0.38649416|-0.359469593|0.527493656,0.0148270298|0.0476389937|-0.00326888566,0.0048231687396764755,0.0012571802362799644,0.001803767867386341,0.0017322041094303131
69,3.5,-0.15578957877494531,0.12388963997364044,0.1425645798444748,0.32423970103263855,0.11971127986907959,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7450182437896729,0.6104789972305298,3.204498767852783,0.7739745378494263,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.20775515544018608,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.25041813674176e-07,valid,0.17121970952831878,0.343663355|0.403142671|0.17121971|0.285611481|0.292108101|0.377072572,0.493663355|0.553142671|0.32121971|0.435611481|0.442108101|0.527072572,0.463663355|0.523142671|0.29121971|0.405611481|0.412108101|0.497072572,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145093394|-0.0648040646|0.0395810409|-0.0104627177|0.0165655147|-0.0838553884,-0.019590111|-0.0214723088|-0.0361863827|-0.0360254999|-0.0347515524|-0.0407641046,1.35361237|1.52629431|0.688273496|1.09595771|1.15024637|1.3836708,0.387235522|-0.357087791|0.527329862,0.0148270298|0.0476389937|-0.00326888566,0.004830649122595787,0.001271575689315796,0.001850866712629795,0.0016774851828813553
70,3.5500000000000003,-0.15911595818251642,0.12605546414852142,0.1421535760164261,0.3217644691467285,0.12185262143611908,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7441810965538025,0.6579102873802185,3.237879991531372,0.773442268371582,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.20945573321515681,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.78628044384344e-08,valid,0.1688617207193519,0.342614324|0.403869615|0.168861721|0.283357747|0.291315747|0.370866337,0.492614324|0.553869615|0.318861721|0.433357747|0.441315747|0.520866337,0.462614324|0.523869615|0.288861721|0.403357747|0.411315747|0.490866337,0.15|0.15|0.15|0.15|0.15|0.15,-0.00148751099|-0.0658182768|0.0413908893|-0.0106640956|0.0153060763|-0.0875400361,-0.0194349304|-0.0214221548|-0.0356586687|-0.0356840726|-0.0342671615|-0.0405639052,1.34953485|1.52823803|0.681179104|1.08708282|1.1463019|1.35536141,0.387976885|-0.354705989|0.527166069,0.0148270298|0.0476389937|-0.00326888566,0.0047135911881923676,0.0012950515374541283,0.001660768873989582,0.0017299707978963852
71,3.6,-0.16290804625757105,0.12845095992088318,0.1418302208185196,0.31922420859336853,0.12422234565019608,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7379719018936157,0.6771766543388367,6.319467544555664,0.766093373298645,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.2049510821021895,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0686231666798847e-08,valid,0.1664637231866496,0.341571242|0.404632267|0.166463723|0.281108695|0.290478724|0.364486605,0.491571242|0.554632267|0.316463723|0.431108695|0.440478724|0.514486605,0.461571242|0.524632267|0.286463723|0.401108695|0.410478724|0.484486605,0.15|0.15|0.15|0.15|0.15|0.15,-0.00158041928|-0.0683969641|0.0436288757|-0.0119006505|0.0132804252|-0.0912073092,-0.0192789849|-0.0213772898|-0.0351371409|-0.0353449443|-0.0337973897|-0.0403668857,1.34542556|1.52875482|0.674346628|1.07718919|1.14139793|1.32637222,0.388718247|-0.352324188|0.527002275,0.0148270298|0.0476389937|-0.00326888566,0.004791240207850933,0.00135132297873497,0.001707581803202629,0.001701938919723034
72,3.6500000000000004,-0.16697750270188755,0.13075147569179535,0.1416122019290924,0.3166479766368866,0.12649686634540558,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7247620224952698,0.6506577730178833,4.2077226638793945,0.7520541548728943,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.20052605311649252,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0623730360703743e-08,valid,0.1640009657163506,0.340531278|0.405415084|0.164000966|0.278814335|0.289561109|0.357937764,0.490531278|0.555415084|0.314000966|0.428814335|0.439561109|0.507937764,0.460531278|0.525415084|0.284000966|0.398814335|0.409561109|0.477937764,0.15|0.15|0.15|0.15|0.15|0.15,-0.00167100932|-0.0704399013|0.0453576952|-0.0129260749|0.0115304359|-0.0934408329,-0.0191225652|-0.0213438025|-0.03461343|-0.0350076461|-0.0333354352|-0.0401661673,1.34133154|1.52987663|0.666748128|1.06732362|1.13643944|1.29814406,0.38945961|-0.349942386|0.526838481,0.0148270298|0.0476389937|-0.00326888566,0.004744835197925568,0.0012987684458494186,0.0016830656677484512,0.0017315223813056946
73,3.7,-0.17082509444806762,0.13275109231472015,0.14150114357471466,0.3140930235385895,0.12847213447093964,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7104201912879944,0.5282541513442993,9.448525428771973,0.7350802421569824,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.18896597799812245,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.692775152474574e-09,valid,0.16150255868284713,0.339494577|0.406182868|0.161502559|0.276484596|0.288575552|0.351291851,0.489494577|0.556182868|0.311502559|0.426484596|0.438575552|0.501291851,0.459494577|0.526182868|0.281502559|0.396484596|0.408575552|0.471291851,0.15|0.15|0.15|0.15|0.15|0.15,-0.00172484222|-0.0712708526|0.0468407268|-0.0127520743|0.0112883644|-0.0945773685,-0.018965632|-0.0213221379|-0.0340877048|-0.0346733983|-0.0328816886|-0.0399602689,1.33728783|1.53213848|0.658763257|1.05851291|1.13270888|1.27062977,0.390200973|-0.347560585|0.526674688,0.0148270298|0.0476389937|-0.00326888566,0.00479486770927906,0.0013195089995861053,0.0017021624371409416,0.0017405468970537186
74,3.75,-0.17446926267877644,0.13449138402938843,0.1414961814880371,0.3116012513637543,0.13019214570522308,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7020192742347717,0.49857255816459656,8.059773445129395,0.7249894738197327,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.18155330656339885,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0500972844745826e-08,valid,0.15902549937167942,0.338463039|0.406931322|0.159025499|0.274179083|0.287596551|0.344602387,0.488463039|0.556931322|0.309025499|0.424179083|0.437596551|0.494602387,0.458463039|0.526931322|0.279025499|0.394179083|0.407596551|0.464602387,0.15|0.15|0.15|0.15|0.15|0.15,-0.0017827958|-0.0724556082|0.0489712978|-0.011503831|0.0118245626|-0.0965578586,-0.0188079799|-0.0213085414|-0.033561489|-0.0343400845|-0.0324371754|-0.0397501746,1.33326138|1.53396114|0.651511806|1.05087242|1.12977359|1.24210151,0.390942335|-0.345178783|0.526510894,0.0148270298|0.0476389937|-0.00326888566,0.00462652463465929,0.0012309812009334564,0.0016731321811676025,0.0016935868188738823
75,3.8000000000000003,-0.17785354268996456,0.13612139225006104,0.14158523082733154,0.3091868460178375,0.1318066269159317,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6993376612663269,0.6042115092277527,6.389156818389893,0.7230814695358276,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.1845834470444813,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.19629591233128e-08,valid,0.1566126951474771,0.337436497|0.407682014|0.156612695|0.271954056|0.28666412|0.337827072,0.487436497|0.557682014|0.306612695|0.421954056|0.43666412|0.487827072,0.457436497|0.527682014|0.276612695|0.391954056|0.40666412|0.457827072,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182488277|-0.0734741903|0.0518233564|-0.00922801704|0.0122365826|-0.0997559838,-0.0186496199|-0.0213027447|-0.0330280119|-0.0340000792|-0.0320000177|-0.0395362782,1.32927148|1.53595112|0.645246125|1.04458813|1.12689304|1.21201602,0.391683698|-0.342796981|0.526347101,0.0148270298|0.0476389937|-0.00326888566,0.004660521633923054,0.0012887828052043915,0.0016434583812952042,0.0016997931525111198
76,3.85,-0.18147809163183523,0.13779877126216888,0.1417773962020874,0.3068382143974304,0.1334727555513382,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7015578746795654,0.43224388360977173,4.376466751098633,0.7272059917449951,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.19251800534697583,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.170518789533892e-08,valid,0.1542783757445666,0.336415789|0.4084575|0.154278376|0.269862688|0.285771058|0.330903514,0.486415789|0.5584575|0.304278376|0.419862688|0.435771058|0.480903514,0.456415789|0.5284575|0.274278376|0.389862688|0.405771058|0.450903514,0.15|0.15|0.15|0.15|0.15|0.15,-0.00186918923|-0.0743243903|0.0545884926|-0.00727710828|0.012447662|-0.103042752,-0.0184904687|-0.0213030183|-0.0324870535|-0.0336482649|-0.0315741981|-0.0393234743,1.3253035|1.53820259|0.639214942|1.03852538|1.1239577|1.18124783,0.39242506|-0.34041518|0.526183307,0.0148270298|0.0476389937|-0.00326888566,0.004708117805421352,0.0012539662420749664,0.0017081405967473984,0.0017176689580082893
77,3.9000000000000004,-0.1856498087696469,0.13949669897556305,0.1420975625514984,0.3045490086078644,0.13516339659690857,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7067029476165771,0.25847509503364563,6.22272253036499,0.7342222332954407,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.20049086466596092,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.183122220979278e-09,valid,0.15201068669057438,0.335400848|0.409235062|0.152010687|0.26788785|0.284906498|0.323827647,0.485400848|0.559235062|0.302010687|0.41788785|0.434906498|0.473827647,0.455400848|0.529235062|0.272010687|0.38788785|0.404906498|0.443827647,0.15|0.15|0.15|0.15|0.15|0.15,-0.00192897608|-0.0750617479|0.0566892187|-0.00627737973|0.012818662|-0.105638465,-0.0183305332|-0.0213101903|-0.0319406024|-0.0333014417|-0.0311599229|-0.0391108367,1.32134388|1.54056831|0.632791363|1.03197258|1.12128473|1.15056128,0.393166423|-0.338033378|0.526019514,0.0148270298|0.0476389937|-0.00326888566,0.004798552021384239,0.0013805003836750984,0.0017090998589992523,0.0016788486391305923
78,3.95,-0.18994735670699728,0.14092189073562622,0.14256270229816437,0.30235788226127625,0.13658641278743744,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7085556387901306,0.216849222779274,2.832990884780884,0.7376427054405212,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.20672124484990734,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.277384564073007e-09,valid,0.1498031002189476,0.334390923|0.409970657|0.1498031|0.265960353|0.28407829|0.316635405,0.484390923|0.559970657|0.2998031|0.415960353|0.43407829|0.466635405,0.454390923|0.529970657|0.2698031|0.385960353|0.40407829|0.436635405,0.15|0.15|0.15|0.15|0.15|0.15,-0.00196912523|-0.074564885|0.0574717242|-0.00587821627|0.0141115438|-0.106252111,-0.0181698759|-0.0213261326|-0.0313892829|-0.0330135047|-0.0307542845|-0.0388934575,1.31742469|1.54399161|0.625294842|1.02494969|1.11967042|1.12139605,0.393907785|-0.335651577|0.52585572,0.0148270298|0.0476389937|-0.00326888566,0.004594654776155949,0.0012787161394953728,0.0016328152269124985,0.0016558840870857239
79,4.0,-0.19446703230725534,0.1423274278640747,0.1431811898946762,0.3002588450908661,0.13799473643302917,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7033547163009644,0.22630569338798523,3.511544704437256,0.7339581251144409,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.2115978942549258,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2106903941064857e-09,valid,0.1476939057167055,0.333387051|0.410611137|0.147693906|0.264064728|0.283330693|0.30942603,0.483387051|0.560611137|0.297693906|0.414064728|0.433330693|0.45942603,0.453387051|0.530611137|0.267693906|0.384064728|0.403330693|0.42942603,0.15|0.15|0.15|0.15|0.15|0.15,-0.00202074385|-0.0740316157|0.0576672209|-0.00588358376|0.0148624711|-0.106139043,-0.0180084047|-0.0213492034|-0.0308362374|-0.032726915|-0.0303573519|-0.0386683308,1.31351906|1.54706373|0.617606606|1.01764841|1.11782789|1.09289674,0.394649148|-0.333269775|0.525691926,0.0148270298|0.0476389937|-0.00326888566,0.0047429706901311874,0.0012740213423967361,0.0016563208773732185,0.0017835134640336037
80,4.05,-0.19941237262329997,0.14364014565944672,0.14397606253623962,0.29825639724731445,0.13931621611118317,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6989410519599915,0.25112244486808777,2.5913169384002686,0.7305803298950195,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.21476661838149957,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1561677205895737e-09,valid,0.14567710538441447,0.332388691|0.411134022|0.145677105|0.262180845|0.282635888|0.302236681,0.482388691|0.561134022|0.295677105|0.412180845|0.432635888|0.452236681,0.452388691|0.531134022|0.265677105|0.382180845|0.402635888|0.422236681,0.15|0.15|0.15|0.15|0.15|0.15,-0.00211348061|-0.0742598862|0.0575201603|-0.00632347788|0.0155998866|-0.106024539,-0.0178461641|-0.0213797115|-0.0302813151|-0.0324420851|-0.0299692504|-0.0384339796,1.30959512|1.54889649|0.609947267|1.00995782|1.11617419|1.06448821,0.395390511|-0.330887973|0.525528133,0.0148270298|0.0476389937|-0.00326888566,0.004843474365770817,0.0014249542728066444,0.0017007505521178246,0.0016857916489243507
81,4.1000000000000005,-0.20441251332224575,0.144736647605896,0.14495638012886047,0.29637274146080017,0.14042837917804718,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6957644820213318,0.2333402931690216,1.3569484949111938,0.7280083894729614,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.21657199017232648,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1437579946285692,0.331393791|0.41152442|0.143757995|0.260288616|0.281994269|0.295069202,0.481393791|0.56152442|0.293757995|0.410288616|0.431994269|0.445069202,0.451393791|0.53152442|0.263757995|0.380288616|0.401994269|0.415069202,0.15|0.15|0.15|0.15|0.15|0.15,-0.00220389895|-0.0740698174|0.056696659|-0.00659374642|0.0168755205|-0.10526855,-0.017683309|-0.0214200183|-0.0297186519|-0.0321564497|-0.0295855235|-0.0381853665,1.30568796|1.55060784|0.602009986|1.00240427|1.11526707|1.03682289,0.396131873|-0.328506172|0.525364339,0.0148270298|0.0476389937|-0.00326888566,0.004754582419991493,0.0013341587036848068,0.0016317721456289291,0.0017573758959770203
82,4.15,-0.20945315834523287,0.14562442898750305,0.14612948894500732,0.2946248948574066,0.14133943617343903,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6951624751091003,0.2261766642332077,1.8821943998336792,0.7275130748748779,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.21704959833012058,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2294903209995063e-10,valid,0.1419588854875442,0.330402504|0.411765598|0.141958885|0.258396792|0.281363697|0.287956621,0.480402504|0.561765598|0.291958885|0.408396792|0.431363697|0.437956621,0.450402504|0.531765598|0.261958885|0.378396792|0.401363697|0.407956621,0.15|0.15|0.15|0.15|0.15|0.15,-0.00229532868|-0.0736946976|0.0554944395|-0.00661715598|0.0118183102|-0.104371171,-0.0175198092|-0.0214686806|-0.0291482782|-0.0318688049|-0.0298281034|-0.0379203304,1.30179488|1.55189902|0.594181703|0.995101207|1.10744499|1.00953498,0.396873236|-0.32612437|0.525200546,0.0148270298|0.0476389937|-0.00326888566,0.0046811411157250404,0.0012659952044487,0.0016497252508997917,0.001735876314342022
83,4.2,-0.21449659706385382,0.14620424807071686,0.14750555157661438,0.29304155707359314,0.14195099472999573,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.701166033744812,0.2728760242462158,4.496201992034912,0.7339886426925659,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.2197578152640931,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.366498564973732e-11,valid,0.14029683132065174,0.329414815|0.411851542|0.140296831|0.256518014|0.280042366|0.280907032,0.479414815|0.561851542|0.290296831|0.406518014|0.430042366|0.430907032,0.449414815|0.531851542|0.260296831|0.376518014|0.400042366|0.400907032,0.15|0.15|0.15|0.15|0.15|0.15,-0.00237257441|-0.0724975116|0.0531455544|-0.00643268958|-0.00364675517|-0.102442537,-0.0173556487|-0.0215244559|-0.0285695706|-0.0315778853|-0.0311013351|-0.0376372555,1.29793104|1.5533842|0.585763309|0.988061481|1.08542138|0.983548333,0.397614598|-0.323742568|0.525036752,0.0148270298|0.0476389937|-0.00326888566,0.004535824991762638,0.0012521659955382347,0.0016074581071734428,0.0016475869342684746
84,4.25,-0.2193442672421678,0.1464311182498932,0.14908577501773834,0.2916530966758728,0.1422184407711029,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7113901972770691,0.3998802900314331,3.5079643726348877,0.7450881600379944,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.2244580892548279,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13880028676845524,0.328431477|0.411761159|0.138800287|0.254663588|0.277866592|0.273973176,0.478431477|0.561761159|0.288800287|0.404663588|0.427866592|0.423973176,0.448431477|0.531761159|0.258800287|0.374663588|0.397866592|0.393973176,0.15|0.15|0.15|0.15|0.15|0.15,-0.00242132052|-0.0702936408|0.0497392633|-0.00570830236|-0.0189677332|-0.0993492964,-0.017190757|-0.0215846909|-0.0279844339|-0.0312821913|-0.0323753855|-0.0373318504,1.29411383|1.55516631|0.576955976|0.981663858|1.06012325|0.959211559,0.398355961|-0.321360767|0.524872959,0.0148270298|0.0476389937|-0.00326888566,0.004628597758710384,0.0012695807963609695,0.0016212230548262596,0.001708056777715683
85,4.3,-0.22423237653609052,0.14638295769691467,0.15087980031967163,0.29047200083732605,0.14222021400928497,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7293969392776489,0.524739146232605,3.991516590118408,0.7634690999984741,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.22864801416474118,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13749911277039129,0.327453977|0.411483675|0.137499113|0.252860617|0.2748392|0.267214837,0.477453977|0.561483675|0.287499113|0.402860617|0.4248392|0.417214837,0.447453977|0.531483675|0.257499113|0.372860617|0.3948392|0.387214837,0.15|0.15|0.15|0.15|0.15|0.15,-0.00246986131|-0.0680971576|0.0461517791|-0.00458017059|-0.0354716611|-0.0966737118,-0.0170250228|-0.0216456792|-0.0273960195|-0.0309807656|-0.0336530872|-0.0370012706,1.29032103|1.55619186|0.568752211|0.97588153|1.03023205|0.935184365,0.399097323|-0.318978965|0.524709165,0.0148270298|0.0476389937|-0.00326888566,0.004628433845937252,0.0012538423761725426,0.0016107652336359024,0.0017364602535963058
86,4.3500000000000005,-0.2292402038931789,0.14617402851581573,0.15289580821990967,0.2894911468029022,0.14207012951374054,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7461786270141602,0.4876149296760559,2.0034806728363037,0.7811357378959656,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.23439128997121375,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13640594124369676,0.326482371|0.411027817|0.136405941|0.25112959|0.270893206|0.260613487,0.476482371|0.561027817|0.286405941|0.40112959|0.420893206|0.410613487,0.446482371|0.531027817|0.256405941|0.37112959|0.390893206|0.380613487,0.15|0.15|0.15|0.15|0.15|0.15,-0.00253248571|-0.0660194843|0.041965473|-0.00354766244|-0.0537983434|-0.0938643203,-0.0168584415|-0.0217062004|-0.0268035945|-0.030672528|-0.0349415447|-0.0366432064,1.28653856|1.55638558|0.560785643|0.97029817|0.994832937|0.911946422,0.399838686|-0.316597164|0.524545372,0.0148270298|0.0476389937|-0.00326888566,0.004652409814298153,0.0012914510443806648,0.0016956273466348648,0.0016360394656658173
87,4.4,-0.23490168317631543,0.1460624635219574,0.1551557183265686,0.2886653542518616,0.1420249342918396,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7597142457962036,0.3774105906486511,4.018794536590576,0.79576575756073,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.24036537412432632,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13551372247073779,0.325515985|0.410391941|0.135513722|0.249466081|0.266254944|0.254178046,0.475515985|0.560391941|0.285513722|0.399466081|0.416254944|0.404178046,0.445515985|0.530391941|0.255513722|0.369466081|0.386254944|0.374178046,0.15|0.15|0.15|0.15|0.15|0.15,-0.00264525701|-0.0648799821|0.0375445161|-0.00337729713|-0.0585259905|-0.0916328207,-0.0166910539|-0.0217659194|-0.0262067286|-0.0303574853|-0.0350511151|-0.0362557488,1.28272763|1.55492186|0.553392677|0.964129543|0.97144267|0.888823615,0.400580049|-0.314215362|0.524381578,0.0148270298|0.0476389937|-0.00326888566,0.004886222071945667,0.0013056732714176178,0.001828320324420929,0.001721956767141819
88,4.45,-0.24125953715873494,0.14607089757919312,0.15768074989318848,0.28795260190963745,0.14210614562034607,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7707475423812866,0.3410807251930237,4.260056495666504,0.8071750998497009,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.24357011727497754,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13477763139142052,0.32455232|0.409576299|0.134777631|0.247827773|0.261632228|0.247882755,0.47455232|0.559576299|0.284777631|0.397827773|0.411632228|0.397882755,0.44455232|0.529576299|0.254777631|0.367827773|0.381632228|0.367882755,0.15|0.15|0.15|0.15|0.15|0.15,-0.00280526721|-0.0648036366|0.0335845922|-0.00383901574|-0.0593857916|-0.090922404,-0.0165230048|-0.021826992|-0.0256027746|-0.0300357793|-0.0347352182|-0.0358362601,1.27888101|1.55167457|0.547092343|0.957436296|0.952407903|0.864772356,0.401321411|-0.31183356|0.524217784,0.0148270298|0.0476389937|-0.00326888566,0.004824197851121426,0.0012956839054822922,0.0017357571050524712,0.0017629684880375862
89,4.5,-0.2472124986006786,0.1463243067264557,0.16042564809322357,0.2873005270957947,0.14243534207344055,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7732649445533752,0.26920515298843384,4.3709845542907715,0.8117278814315796,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.25103810852324515,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2178807528434588e-08,valid,0.13415611100181835,0.323589019|0.408589763|0.134156111|0.246183511|0.256986406|0.241654329,0.473589019|0.558589763|0.284156111|0.396183511|0.406986406|0.391654329,0.443589019|0.528589763|0.254156111|0.366183511|0.376986406|0.361654329,0.15|0.15|0.15|0.15|0.15|0.15,-0.00291477707|-0.0637441394|0.0296145628|-0.00459404862|-0.0604939543|-0.0902390901,-0.0163544067|-0.0218914467|-0.0249887384|-0.0297083305|-0.0344042518|-0.0353850854,1.27508689|1.54872347|0.541250268|0.950431666|0.933047416|0.840993141,0.402062774|-0.309451759|0.524053991,0.0148270298|0.0476389937|-0.00326888566,0.0046486565843224525,0.0013030655682086945,0.0016187028959393501,0.0016974890604615211
