step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.2009741158631642,0.10598956048488617,0.22945746779441833,0.34566184878349304,0.10158635675907135,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3846340775489807,0.9644570350646973,9.559623718261719,0.3846340775489807,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,9.616975096715667e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.19073380784121619,0.371445926|0.190733808|0.351114264|0.423942822|0.463140089|0.440043723,0.521445926|0.340733808|0.501114264|0.573942822|0.613140089|0.590043723,0.491445926|0.310733808|0.471114264|0.543942822|0.583140089|0.560043723,0.15|0.15|0.15|0.15|0.15|0.15,-6.15019182e-05|-0.00646150898|0.0134059889|0.0215095092|0.0186102683|0.011609979,-0.0409510517|-0.0449620217|-0.0457600327|-0.0448368869|-0.0447341568|-0.0453489862,1.44477115|0.711511701|1.37210301|1.67244391|1.82643647|1.72643588,0.534908593|0.432497859|0.271672457,-0.0183918253|-0.0458717793|0.00758422865,0.003941250964999199,0.0009915698319673538,0.0014404933899641037,0.0014846716076135635
55,2.8000000000000003,-0.21126010302742004,0.10753246396780014,0.22936837375164032,0.34378781914711,0.10307051241397858,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37781500816345215,1.0565513372421265,21.174297332763672,0.37781500816345215,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,9.557559127578669e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18892543511746318,0.369396684|0.188925435|0.349391138|0.422785934|0.461843093|0.438371418,0.519396684|0.338925435|0.499391138|0.572785934|0.611843093|0.588371418,0.489396684|0.308925435|0.469391138|0.542785934|0.581843093|0.558371418,0.15|0.15|0.15|0.15|0.15|0.15,-3.62696281e-06|-0.00475800467|0.011196694|0.0163167252|0.00771655385|0.000137082177,-0.0408903421|-0.0448545005|-0.0456637573|-0.044739617|-0.0446790216|-0.0452878738,1.43669277|0.706089235|1.36309749|1.66272084|1.8104099|1.70833488,0.533988774|0.430204391|0.272051543,-0.0183918253|-0.0458717793|0.00758422865,0.003911808133125305,0.0009938711300492287,0.0013623163104057312,0.0015317276120185852
56,2.85,-0.21953740748712536,0.10923968255519867,0.22962959110736847,0.34184858202934265,0.10471407324075699,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37761592864990234,1.1675370931625366,12.491456031799316,0.37761592864990234,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,9.609494949024382e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18706686981976972,0.367353394|0.18706687|0.347595733|0.421375992|0.460006506|0.436130513,0.517353394|0.33706687|0.497595733|0.571375992|0.610006506|0.586130513,0.487353394|0.30706687|0.467595733|0.541375992|0.580006506|0.556130513,0.15|0.15|0.15|0.15|0.15|0.15,-5.17995403e-05|-0.00474949527|0.00940278291|0.0198031974|0.00845600214|0.000414201375,-0.0408287949|-0.0447497324|-0.0455703874|-0.0446402686|-0.0446226225|-0.0452250447,1.42853298|0.698768252|1.35421533|1.6606669|1.80385941|1.69971121,0.533068955|0.427910924|0.272430629,-0.0183918253|-0.0458717793|0.00758422865,0.004706055857241154,0.0009769117459654808,0.0017028041183948517,0.0020022187381982803
57,2.9000000000000004,-0.2239316993754244,0.11083950102329254,0.23003073036670685,0.3398710787296295,0.10624662786722183,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38219812512397766,0.6589223146438599,12.40903091430664,0.38219812512397766,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,9.751938967216285e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18514065641479516,0.365310778|0.185140656|0.345705819|0.420141109|0.458204825|0.433901915,0.515310778|0.335140656|0.495705819|0.570141109|0.608204825|0.583901915,0.485310778|0.305140656|0.465705819|0.540141109|0.578204825|0.553901915,0.15|0.15|0.15|0.15|0.15|0.15,-0.000109911539|-0.00527698982|0.00862435621|0.0234165345|0.0120544569|0.00380806955,-0.0407669213|-0.0446613659|-0.0454929044|-0.0445498635|-0.0445752064|-0.0451693134,1.42036628|0.69062427|1.34595473|1.65943111|1.80029855|1.69424641,0.532149136|0.425617456|0.272809714,-0.0183918253|-0.0458717793|0.00758422865,0.0054295361042022705,0.0010065305978059769,0.0023735081776976585,0.002023509703576565
58,2.95,-0.22614566520034646,0.11223475635051727,0.23045684397220612,0.33789435029029846,0.10757333040237427,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37475547194480896,0.4488884508609772,18.671165466308594,0.37475547194480896,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,9.668910184759368e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18317438752944892,0.363268351|0.183174388|0.343764452|0.419088438|0.456582396|0.431843475,0.513268351|0.333174388|0.493764452|0.569088438|0.606582396|0.581843475,0.483268351|0.303174388|0.463764452|0.539088438|0.576582396|0.551843475,0.15|0.15|0.15|0.15|0.15|0.15,-0.000146736723|-0.00592443335|0.00896467189|0.0249484378|0.0164035776|0.00885495479,-0.0407047661|-0.0445852789|-0.0454269735|-0.04446888|-0.044535045|-0.045118764,1.4122219|0.682187838|1.33859551|1.65683331|1.79819812|1.69111009,0.531229317|0.423323989|0.2731888,-0.0183918253|-0.0458717793|0.00758422865,0.006213481537997723,0.001818111166357994,0.0021064449101686478,0.0022472096607089043
59,3.0,-0.2287529686455676,0.11355394870042801,0.23092955350875854,0.3359335958957672,0.10882352292537689,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36051514744758606,0.5773293972015381,4.253764629364014,0.36051514744758606,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,9.379363128813146e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18120845003158847,0.361227208|0.18120845|0.341831669|0.418114559|0.455177951|0.430038499,0.511227208|0.33120845|0.491831669|0.568114559|0.605177951|0.580038499,0.481227208|0.30120845|0.461831669|0.538114559|0.575177951|0.550038499,0.15|0.15|0.15|0.15|0.15|0.15,-0.000189952884|-0.00688775721|0.00992489159|0.0266386701|0.021264855|0.0146169919,-0.0406422229|-0.0445121906|-0.0453634736|-0.044393624|-0.0444979985|-0.0450710402,1.40407665|0.673433852|1.33188809|1.65470328|1.79747866|1.68969995,0.530309498|0.421030521|0.273567885,-0.0183918253|-0.0458717793|0.00758422865,0.006167277693748474,0.0017179260030388832,0.0022363001480698586,0.002174006775021553
60,3.0500000000000003,-0.23193645497168128,0.11510787904262543,0.23146656155586243,0.3339543640613556,0.11030618846416473,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3496655225753784,0.29820871353149414,11.770071029663086,0.3496655225753784,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,9.117138571107731e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17925837824196933,0.359187042|0.179258378|0.339935293|0.417227613|0.454017332|0.42852305,0.509187042|0.329258378|0.489935293|0.567227613|0.604017332|0.57852305,0.479187042|0.299258378|0.459935293|0.537227613|0.574017332|0.54852305,0.15|0.15|0.15|0.15|0.15|0.15,-0.000206374807|-0.00692756506|0.00948458836|0.0266026669|0.0215888984|0.0153106572,-0.0405793204|-0.0444398777|-0.0452998446|-0.0443246071|-0.0444651069|-0.0450276393,1.39596247|0.66566607|1.32392591|1.65118851|1.79319312|1.68437522,0.529389679|0.418737054|0.273946971,-0.0183918253|-0.0458717793|0.00758422865,0.006249282509088516,0.0016981326043605804,0.0023230575025081635,0.002190784551203251
61,3.1,-0.23444168738149643,0.11701791733503342,0.23200738430023193,0.3319077789783478,0.1121397614479065,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3408281207084656,0.5840197801589966,7.64450740814209,0.3408281207084656,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,8.901943156621316e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.177289119876904,0.357149212|0.17728912|0.338018894|0.416341874|0.452874215|0.427043781,0.507149212|0.32728912|0.488018894|0.566341874|0.602874215|0.577043781,0.477149212|0.29728912|0.458018894|0.536341874|0.572874215|0.547043781,0.15|0.15|0.15|0.15|0.15|0.15,-0.000212224169|-0.00614616861|0.00736493433|0.025120841|0.0195165023|0.0134445428,-0.0405159236|-0.044372052|-0.0452400174|-0.0442608604|-0.0444356343|-0.0449873464,1.3878687|0.658638259|1.31420049|1.64622747|1.78657773|1.67663232,0.528469861|0.416443586|0.274326056,-0.0183918253|-0.0458717793|0.00758422865,0.006435602903366089,0.0018368717283010483,0.0022866735234856606,0.00227352324873209
62,3.1500000000000004,-0.2345916609078475,0.11907292157411575,0.23242123425006866,0.32978376746177673,0.1141122356057167,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3279998302459717,0.5493630766868591,7.112728118896484,0.3279998302459717,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,8.618170919810945e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17525069359292877,0.355114275|0.175250694|0.336009094|0.415385265|0.451628533|0.425472617,0.505114275|0.325250694|0.486009094|0.565385265|0.601628533|0.575472617,0.475114275|0.295250694|0.456009094|0.535385265|0.571628533|0.545472617,0.15|0.15|0.15|0.15|0.15|0.15,-0.000215090686|-0.00517797497|0.00489402505|0.0227596078|0.0184259196|0.0129040799,-0.0404519754|-0.0443169173|-0.0451919837|-0.0442067512|-0.0444117362|-0.0449518652,1.37979003|0.651507882|1.30373842|1.64009391|1.78052832|1.66984268,0.527550042|0.414150119|0.274705142,-0.0183918253|-0.0458717793|0.00758422865,0.006319594569504261,0.001905849203467369,0.0022021913900971413,0.002175344154238701
63,3.2,-0.23354269665085667,0.12100222706794739,0.23265695571899414,0.327615350484848,0.11595463752746582,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3134389817714691,0.6242198944091797,10.095157623291016,0.3134389817714691,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,8.325338846048738e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17313265660068333,0.353082408|0.173132657|0.333890482|0.414313447|0.450329648|0.423876031,0.503082408|0.323132657|0.483890482|0.564313447|0.600329648|0.573876031,0.473082408|0.293132657|0.453890482|0.534313447|0.570329648|0.543876031,0.15|0.15|0.15|0.15|0.15|0.15,-0.000229093237|-0.00483454512|0.00357479529|0.0215759367|0.0207400773|0.0161393646,-0.0403874552|-0.0442763812|-0.0451576222|-0.0441646664|-0.0443926357|-0.0449206428,1.37171308|0.6434197|1.2939791|1.63466506|1.77766604|1.66672284,0.526630223|0.411856651|0.275084227,-0.0183918253|-0.0458717793|0.00758422865,0.005864555947482586,0.0015525361523032188,0.0020516840741038322,0.0022245757281780243
64,3.25,-0.23419763683796221,0.1228943020105362,0.23281638324260712,0.3254185616970062,0.11775578558444977,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30349430441856384,0.5167474150657654,5.676877975463867,0.30349430441856384,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,8.061454739590008e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17096877392598797,0.351053082|0.170968774|0.331710653|0.41318473|0.449147564|0.422442908,0.501053082|0.320968774|0.481710653|0.56318473|0.599147564|0.572442908,0.471053082|0.290968774|0.451710653|0.53318473|0.569147564|0.542442908,0.15|0.15|0.15|0.15|0.15|0.15,-0.000276086296|-0.00529341786|0.00318069962|0.0225607344|0.0247069114|0.0208117466,-0.0403224137|-0.044245645|-0.0451323388|-0.0441326224|-0.0443763219|-0.044892216,1.36361383|0.634336033|1.28489097|1.63116703|1.77692085|1.66569116,0.525710404|0.409563184|0.275463313,-0.0183918253|-0.0458717793|0.00758422865,0.006011475808918476,0.0016563162207603455,0.0020687775686383247,0.002235020510852337
65,3.3000000000000003,-0.2363777811482831,0.12485047429800034,0.23298008739948273,0.3231920301914215,0.11961674690246582,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2977601885795593,0.4603235125541687,7.199947357177734,0.2977601885795593,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,7.797812415174077e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16877494810920546,0.349024676|0.168774948|0.329503969|0.412107497|0.448165321|0.421245509,0.499024676|0.318774948|0.479503969|0.562107497|0.598165321|0.571245509,0.469024676|0.288774948|0.449503969|0.532107497|0.568165321|0.541245509,0.15|0.15|0.15|0.15|0.15|0.15,-0.000330918074|-0.00586204995|0.00275998646|0.0250292881|0.028662968|0.0252381854,-0.0402570158|-0.0442252946|-0.0451158491|-0.0441143385|-0.0443680453|-0.0448711756,1.35551077|0.625012448|1.27566002|1.62934494|1.77695621|1.66534905,0.524790585|0.407269716|0.275842398,-0.0183918253|-0.0458717793|0.00758422865,0.006321531720459461,0.0018908865749835968,0.0022815046831965446,0.0021113501861691475
66,3.35,-0.23940923089775623,0.12681478261947632,0.23319251835346222,0.3209434747695923,0.12148216366767883,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2950911521911621,0.36317867040634155,5.292534828186035,0.2950911521911621,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,7.660980106272183e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16654966796818493,0.346996825|0.166549668|0.327265571|0.411156181|0.447382532|0.420271568,0.496996825|0.316549668|0.477265571|0.561156181|0.597382532|0.570271568,0.466996825|0.286549668|0.447265571|0.531156181|0.567382532|0.540271568,0.15|0.15|0.15|0.15|0.15|0.15,-0.000350496519|-0.00587794182|0.00226864765|0.0250584044|0.0295323959|0.0266040972,-0.0401913034|-0.0442169286|-0.0451098248|-0.044109187|-0.0443697433|-0.0448593776,1.3474455|0.616103801|1.26622111|1.62557394|1.77469278|1.66283099,0.523870766|0.404976249|0.276221484,-0.0183918253|-0.0458717793|0.00758422865,0.006127634085714817,0.0019154613837599754,0.0020353440195322037,0.0021339822560548782
67,3.4000000000000004,-0.24256314517287847,0.12868955731391907,0.23346227407455444,0.31869468092918396,0.12325586378574371,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2933150827884674,0.295263409614563,4.490138053894043,0.2933150827884674,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,7.601260751713014e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16430122903274502,0.344971296|0.164301229|0.325004437|0.410207897|0.446644402|0.4193675,0.494971296|0.314301229|0.475004437|0.560207897|0.596644402|0.5693675,0.464971296|0.284301229|0.445004437|0.530207897|0.566644402|0.5393675,0.15|0.15|0.15|0.15|0.15|0.15,-0.000359509429|-0.00597682329|0.00234119756|0.0249817268|0.0305100738|0.0280939949,-0.0401250956|-0.0442160072|-0.0451102264|-0.0441132112|-0.0443781867|-0.0448542848,1.33940058|0.607012086|1.25724872|1.6217001|1.7727095|1.66070971,0.522950947|0.402682781|0.276600569,-0.0183918253|-0.0458717793|0.00758422865,0.004283423535525799,0.0011737365275621414,0.0015799012035131454,0.001493861898779869
68,3.45,-0.24577132243097366,0.1305159330368042,0.23379182815551758,0.31645840406417847,0.12497993558645248,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2938631772994995,0.24855808913707733,3.2451634407043457,0.2938631772994995,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,7.625620125307754e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16205220468866366,0.342948646|0.162052205|0.322747962|0.409256004|0.445955073|0.418538441,0.492948646|0.312052205|0.472747962|0.559256004|0.595955073|0.568538441,0.462948646|0.282052205|0.442747962|0.529256004|0.565955073|0.538538441,0.15|0.15|0.15|0.15|0.15|0.15,-0.000363961656|-0.00616040447|0.00272050833|0.0255784371|0.031872337|0.0298869662,-0.0400583345|-0.0442174593|-0.0451125048|-0.044122032|-0.0443900061|-0.0448528327,1.33137229|0.597830955|1.24859985|1.61848042|1.77130262|1.6591879,0.522031128|0.400389314|0.276979655,-0.0183918253|-0.0458717793|0.00758422865,0.004092073068022728,0.0009849285706877708,0.0014963001012802124,0.0015865489840507507
69,3.5,-0.24918964059472062,0.13234128057956696,0.23418940603733063,0.31423860788345337,0.12670207023620605,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2962085008621216,0.16131776571273804,3.6149253845214844,0.2962085008621216,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,7.705379870152126e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1598158193680742,0.340929126|0.159815819|0.320508271|0.408333536|0.445331551|0.417797097,0.490929126|0.309815819|0.470508271|0.558333536|0.595331551|0.567797097,0.460929126|0.279815819|0.440508271|0.528333536|0.565331551|0.537797097,0.15|0.15|0.15|0.15|0.15|0.15,-0.000360447545|-0.00625070827|0.00311209735|0.0261924965|0.0322943299|0.0305282698,-0.039990991|-0.0442183144|-0.0451142446|-0.0441313814|-0.0444027046|-0.0448526986,1.32336506|0.588794255|1.24003094|1.61539526|1.76921783|1.65686396,0.52111131|0.398095846|0.277358741,-0.0183918253|-0.0458717793|0.00758422865,0.004385336302220821,0.001155950129032135,0.0015047481283545494,0.001695956103503704
70,3.5500000000000003,-0.2525404883200436,0.134113609790802,0.23465047776699066,0.3120463490486145,0.12837129831314087,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3011452853679657,0.2427748590707779,2.8519442081451416,0.3011452853679657,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,7.868455703338407e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15759620671700147,0.338913164|0.157596207|0.318287287|0.407440628|0.444727761|0.417087151,0.488913164|0.307596207|0.468287287|0.557440628|0.594727761|0.567087151,0.458913164|0.277596207|0.438287287|0.527440628|0.564727761|0.537087151,0.15|0.15|0.15|0.15|0.15|0.15,-0.000355516007|-0.00646111102|0.00381605742|0.0273128038|0.0327932946|0.0311159804,-0.0399230169|-0.0442168401|-0.0451140268|-0.0441383395|-0.0444147286|-0.0448522345,1.31537412|0.579706876|1.23185118|1.61293697|1.76728961|1.65461235,0.520191491|0.395802379|0.277737826,-0.0183918253|-0.0458717793|0.00758422865,0.0043854787945747375,0.0012585269287228584,0.001560324802994728,0.0015412112697958946
71,3.6,-0.2549989155888537,0.13581965863704681,0.23512810468673706,0.30989310145378113,0.12997528910636902,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30546531081199646,0.33942845463752747,3.1227269172668457,0.30546531081199646,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,8.027805086314493e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15540488999583524,0.336900862|0.15540489|0.316097967|0.406602368|0.444147206|0.416405638,0.486900862|0.30540489|0.466097967|0.556602368|0.594147206|0.566405638,0.456900862|0.27540489|0.436097967|0.526602368|0.564147206|0.536405638,0.15|0.15|0.15|0.15|0.15|0.15,-0.000348280625|-0.00678452442|0.00483616915|0.0287054043|0.0338026574|0.0322196291,-0.0398543972|-0.0442104113|-0.0451095212|-0.044139864|-0.0444246009|-0.044849935,1.30740077|0.570624624|1.22411852|1.61097501|1.76596688|1.65299225,0.519271672|0.393508911|0.278116912,-0.0183918253|-0.0458717793|0.00758422865,0.006180841475725174,0.0017258590087294579,0.0023023979738354683,0.0021130386739969254
72,3.6500000000000004,-0.2570938512599926,0.13742376863956451,0.23560744524002075,0.3077937960624695,0.13147974014282227,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3094976544380188,0.44962379336357117,2.804636240005493,0.3094976544380188,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,8.157050760179216e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1532537766087364,0.334892366|0.153253777|0.313953454|0.405832088|0.443614953|0.415777879,0.484892366|0.303253777|0.463953454|0.555832088|0.593614953|0.565777879,0.454892366|0.273253777|0.433953454|0.525832088|0.563614953|0.535777879,0.15|0.15|0.15|0.15|0.15|0.15,-0.00034300934|-0.00733875981|0.00634184847|0.0306123541|0.0352955761|0.0337702608,-0.0397851116|-0.0441960281|-0.0450980319|-0.0441328477|-0.0444299344|-0.0448435358,1.29944134|0.561480319|1.21705763|1.60980786|1.76532545|1.65203824,0.518351853|0.391215444|0.278495997,-0.0183918253|-0.0458717793|0.00758422865,0.0066572679206728935,0.0018362915143370628,0.002423538826406002,0.0023566950112581253
73,3.7,-0.2591168815305531,0.13900193572044373,0.2360859364271164,0.3057493567466736,0.13296127319335938,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3132117986679077,0.5381978154182434,4.108223915100098,0.3132117986679077,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,8.244125554382403e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15115825593257948,0.332887614|0.151158256|0.311874198|0.40515532|0.443155082|0.415226241,0.482887614|0.301158256|0.461874198|0.55515532|0.593155082|0.565226241,0.452887614|0.271158256|0.431874198|0.52515532|0.563155082|0.535226241,0.15|0.15|0.15|0.15|0.15|0.15,-0.000322735604|-0.00765504067|0.00774886348|0.0315615092|0.0347602934|0.0330748831,-0.0397151628|-0.0441703259|-0.0450763296|-0.044114501|-0.0444292726|-0.0448317043,1.29151256|0.552807657|1.21016932|1.60806829|1.76295135|1.64914814,0.517432034|0.388921976|0.278875083,-0.0183918253|-0.0458717793|0.00758422865,0.006546670570969582,0.0017956523224711418,0.0026283888146281242,0.0020802682265639305
74,3.75,-0.2610105422257317,0.14060543477535248,0.236554354429245,0.3037523031234741,0.13447147607803345,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31928595900535583,0.7593300342559814,6.476661682128906,0.31928595900535583,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,8.34915760022079e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14911966786848319,0.330887381|0.149119668|0.30986008|0.404525477|0.4426676|0.414639846,0.480887381|0.299119668|0.45986008|0.554525477|0.5926676|0.564639846,0.450887381|0.269119668|0.42986008|0.524525477|0.5626676|0.534639846,0.15|0.15|0.15|0.15|0.15|0.15,-0.000267335149|-0.00729026243|0.00860808404|0.0301371298|0.0299123543|0.0276852342,-0.0396444581|-0.0441306186|-0.0450419482|-0.0440814729|-0.044420241|-0.0448119797,1.28363773|0.54505779|1.20300645|1.60415757|1.75616251|1.64143264,0.516512215|0.386628509|0.279254168,-0.0183918253|-0.0458717793|0.00758422865,0.006383977830410004,0.0017494624480605125,0.0025733718648552895,0.002020975574851036
75,3.8000000000000003,-0.2632953331217914,0.14235907793045044,0.23702692985534668,0.3017772138118744,0.13613414764404297,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32119834423065186,0.8146567940711975,6.0707831382751465,0.32119834423065186,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,8.28309522123803e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14713110204887425,0.328893459|0.147131102|0.307896603|0.403826005|0.441938825|0.413785644,0.478893459|0.297131102|0.457896603|0.553826005|0.591938825|0.563785644,0.448893459|0.267131102|0.427896603|0.523826005|0.561938825|0.533785644,0.15|0.15|0.15|0.15|0.15|0.15,-0.000168109857|-0.00585402295|0.00827701916|0.0249574311|0.0196698814|0.0167654824,-0.0395727843|-0.0440731944|-0.0449917354|-0.04402784|-0.0443979294|-0.0447792828,1.27583294|0.538597191|1.19487169|1.59623361|1.74302725|1.62712878,0.515592396|0.384335041|0.279633254,-0.0183918253|-0.0458717793|0.00758422865,0.005901876837015152,0.0016804449260234833,0.0020465394482016563,0.002138761803507805
76,3.85,-0.26741146375548963,0.14421291649341583,0.23759686946868896,0.29981091618537903,0.13789717853069305,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32062023878097534,0.5923635959625244,10.70289134979248,0.32062023878097534,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,8.060185299303676e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1451672009490642,0.326908096|0.145167201|0.305945858|0.402873201|0.440701975|0.412389389,0.476908096|0.295167201|0.455945858|0.552873201|0.590701975|0.562389389,0.446908096|0.265167201|0.425945858|0.522873201|0.560701975|0.532389389,0.15|0.15|0.15|0.15|0.15|0.15,-0.000131495689|-0.00530681065|0.00797536953|0.0244614047|0.0159093269|0.0126892854,-0.0394998694|-0.0439972766|-0.0449254066|-0.0439505039|-0.0443588909|-0.0447307367,1.26800102|0.531364717|1.18683339|1.59200371|1.73435834|1.6175161,0.514672577|0.382041574|0.280012339,-0.0183918253|-0.0458717793|0.00758422865,0.006168197840452194,0.0017704423516988754,0.002179455943405628,0.0021827807649970055
