step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
64,3.25,-0.4403880373766703,0.13067807257175446,0.42371442914009094,0.32047969102859497,0.12693065404891968,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6763913035392761,0.27659282088279724,2.541334629058838,0.6882889866828918,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.12121098042286409,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.117704551828469e-08,valid,0.16890083088738195,0.465586473|0.480094015|0.260848308|0.265325235|0.215147544|0.168900831,0.615586473|0.630094015|0.410848308|0.415325235|0.365147544|0.318900831,0.585586473|0.600094015|0.380848308|0.385325235|0.335147544|0.288900831,0.15|0.15|0.15|0.15|0.15|0.15,-0.00430410849|-0.0658931461|-0.114224059|-0.0312014234|-0.0418445931|-0.0317905975,-0.0308919576|-0.0378295133|-0.0236011707|-0.0306508788|-0.0331767936|-0.0313653153,1.82714983|1.8166534|0.905568001|0.999448637|0.78556879|0.612447411,0.534270942|-0.388315916|0.567188919,-0.00166412664|0.0491491668|-0.00903271697,0.005955631844699383,0.0016411179676651955,0.0021164873614907265,0.0021624667569994926
65,3.3000000000000003,-0.4388887094736902,0.132786363363266,0.42102375626564026,0.31738579273223877,0.1289873570203781,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6875350475311279,0.3528621792793274,2.996788263320923,0.6990514993667603,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.12150055676306547,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0808049778071593e-08,valid,0.1657916726358979,0.463829579|0.47676677|0.259763606|0.262267909|0.211431558|0.165791673,0.613829579|0.62676677|0.409763606|0.412267909|0.361431558|0.315791673,0.583829579|0.59676677|0.379763606|0.382267909|0.331431558|0.285791673,0.15|0.15|0.15|0.15|0.15|0.15,-0.00425171565|-0.0637035819|-0.114477557|-0.0305695398|-0.0410202459|-0.0307551089,-0.0307896303|-0.0377785648|-0.0233591189|-0.0304022406|-0.0329104596|-0.030990524,1.82027697|1.80558493|0.901217748|0.988099855|0.771795525|0.601421058,0.534187973|-0.385858297|0.566737592,-0.00166412664|0.0491491668|-0.00903271697,0.005733114667236805,0.0015993071720004082,0.0020849863067269325,0.0020111016929149628
66,3.35,-0.4379884896134652,0.13489031791687012,0.41840988397598267,0.3143639862537384,0.13104145228862762,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6989356875419617,0.37697339057922363,1.8954370021820068,0.710091233253479,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.1216211250275902,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0407932390932295e-08,valid,0.16275309952996697,0.462080477|0.47342334|0.258680123|0.259255957|0.207771551|0.1627531,0.612080477|0.62342334|0.408680123|0.409255957|0.357771551|0.3127531,0.582080477|0.59342334|0.378680123|0.379255957|0.327771551|0.2827531,0.15|0.15|0.15|0.15|0.15|0.15,-0.00418757209|-0.0616433575|-0.113971896|-0.029743076|-0.0399113375|-0.0296649714,-0.0306864285|-0.0377237464|-0.0231191905|-0.0301524081|-0.0326416789|-0.0306156641,1.81344791|1.79432626|0.897629407|0.977128342|0.758533188|0.590731763,0.534105003|-0.383400679|0.566286266,-0.00166412664|0.0491491668|-0.00903271697,0.005645561031997204,0.0016763797029852867,0.0020391298457980156,0.001895972527563572
67,3.4000000000000004,-0.4371679471911245,0.1371583789587021,0.4158609211444855,0.31138932704925537,0.13326071202754974,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7044509649276733,0.32074490189552307,3.5418739318847656,0.7157459855079651,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.12381750297762743,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0162770940763677e-08,valid,0.1597861796398169,0.4603398|0.470079694|0.257601013|0.256297671|0.204180657|0.15978618,0.6103398|0.620079694|0.407601013|0.406297671|0.354180657|0.30978618,0.5803398|0.590079694|0.377601013|0.376297671|0.324180657|0.27978618,0.15|0.15|0.15|0.15|0.15|0.15,-0.00412731608|-0.05957409|-0.113804725|-0.0292461018|-0.0390822908|-0.0290666365,-0.0305823611|-0.0376647187|-0.0228825108|-0.02990272|-0.0323722623|-0.0302439269,1.80664952|1.78307997|0.893716814|0.96604186|0.745268076|0.579834155,0.534022033|-0.38094306|0.565834939,-0.00166412664|0.0491491668|-0.00903271697,0.005887889303267002,0.001579146832227707,0.002132762223482132,0.0021405089646577835
68,3.45,-0.436375713267168,0.13969294726848602,0.4133577048778534,0.30842453241348267,0.13574601709842682,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7110665440559387,0.3387393355369568,1.8954578638076782,0.7221722602844238,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.12408057073747093,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.727260184833053e-09,valid,0.15686592608129613,0.458607399|0.466729949|0.256520972|0.253376334|0.200644548|0.156865926,0.608607399|0.616729949|0.406520972|0.403376334|0.350644548|0.306865926,0.578607399|0.586729949|0.376520972|0.373376334|0.320644548|0.276865926,0.15|0.15|0.15|0.15|0.15|0.15,-0.00408166941|-0.0579400822|-0.113747338|-0.0294299385|-0.0388963802|-0.0292259562,-0.0304774288|-0.0376020283|-0.0226480721|-0.0296527288|-0.0321019507|-0.0298755546,1.7998705|1.77137768|0.889688479|0.954422667|0.731579859|0.568362194,0.533939064|-0.378485441|0.565383613,-0.00166412664|0.0491491668|-0.00903271697,0.005241460166871548,0.0012904386967420578,0.0020573223009705544,0.0018638046458363533
69,3.5,-0.4354846784230876,0.1421288698911667,0.41089537739753723,0.3054925203323364,0.13813360035419464,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7195267677307129,0.27714335918426514,3.1509711742401123,0.7309358716011047,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.12718008101397416,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.508261782087413e-09,valid,0.1539547650808668,0.456882588|0.463377069|0.255415832|0.25045816|0.197131376|0.153954765,0.606882588|0.613377069|0.405415832|0.40045816|0.347131376|0.303954765,0.576882588|0.583377069|0.375415832|0.37045816|0.317131376|0.273954765,0.15|0.15|0.15|0.15|0.15|0.15,-0.00403167091|-0.0562612418|-0.113623656|-0.0291531822|-0.0383985076|-0.0289242045,-0.0303716243|-0.0375354702|-0.0224164814|-0.0294035983|-0.0318322069|-0.0295122366,1.79312706|1.75971156|0.885623191|0.94327586|0.718294788|0.557382619,0.533856094|-0.376027822|0.564932287,-0.00166412664|0.0491491668|-0.00903271697,0.005166717804968357,0.001435837708413601,0.0018332386389374733,0.0018670260906219482
70,3.5500000000000003,-0.434284643604292,0.14466194808483124,0.40844860672950745,0.30258339643478394,0.14061927795410156,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.725272536277771,0.20096929371356964,2.233006715774536,0.7369791269302368,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.12989324244367023,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.225244707034008e-09,valid,0.15107620194351523,0.45516562|0.46002226|0.254298709|0.247566421|0.193657182|0.151076202,0.60516562|0.61002226|0.404298709|0.397566421|0.343657182|0.301076202,0.57516562|0.58002226|0.374298709|0.367566421|0.313657182|0.271076202,0.15|0.15|0.15|0.15|0.15|0.15,-0.00398143577|-0.0545076064|-0.11371799|-0.0291122283|-0.038195216|-0.0288216745,-0.0302649509|-0.0374652861|-0.0221872886|-0.029154395|-0.0315608667|-0.0291502426,1.78641609|1.74811615|0.881289558|0.931999061|0.704872646|0.546332891,0.533773124|-0.373570204|0.56448096,-0.00166412664|0.0491491668|-0.00903271697,0.005399842746555805,0.0014854026958346367,0.0019048647955060005,0.00197476614266634
71,3.6,-0.4330758289825912,0.1473320871591568,0.406007319688797,0.2996828258037567,0.1432427167892456,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7236230969429016,0.17381812632083893,3.3984313011169434,0.735421895980835,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.13070075283999244,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.778416039217918e-09,valid,0.14822072777262807,0.453456552|0.456661535|0.253158276|0.244689284|0.190207525|0.148220728,0.603456552|0.606661535|0.403158276|0.394689284|0.340207525|0.298220728,0.573456552|0.576661535|0.373158276|0.364689284|0.310207525|0.268220728,0.15|0.15|0.15|0.15|0.15|0.15,-0.00391861673|-0.0524962588|-0.113709488|-0.0292886302|-0.038167007|-0.0290050251,-0.0301574089|-0.0373920181|-0.0219595773|-0.0289044388|-0.0312863873|-0.0287867461,1.77975018|1.73675786|0.87696404|0.920564068|0.691376705|0.53509114,0.533690155|-0.371112585|0.564029634,-0.00166412664|0.0491491668|-0.00903271697,0.005525666289031506,0.0014521116390824318,0.001840231940150261,0.0021968213841319084
72,3.6500000000000004,-0.4315748781509345,0.15008632838726044,0.4035506844520569,0.2967863976955414,0.1459513008594513,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7229605913162231,0.1293901652097702,1.2903088331222534,0.7344664335250854,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.12935992027659948,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.180383554573512e-09,valid,0.1453741770134288,0.451756056|0.453295046|0.251985097|0.241815876|0.186773692|0.145374177,0.601756056|0.603295046|0.401985097|0.391815876|0.336773692|0.295374177,0.571756056|0.573295046|0.371985097|0.361815876|0.306773692|0.265374177,0.15|0.15|0.15|0.15|0.15|0.15,-0.00387291268|-0.0506162893|-0.11447992|-0.0296053755|-0.0383290381|-0.0292816691,-0.0300490101|-0.037316395|-0.0217323166|-0.0286532152|-0.0310081215|-0.028420784,1.7731023|1.7252475|0.871728153|0.909004914|0.67775761|0.523794255,0.533607185|-0.368654966|0.563578308,-0.00166412664|0.0491491668|-0.00903271697,0.0045148152858018875,0.0016462365165352821,0.0014624809846282005,0.0013712123036384583
73,3.7,-0.4301354409268925,0.1527518779039383,0.4010862410068512,0.29391637444496155,0.14857341349124908,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7278679609298706,0.17887388169765472,3.405475378036499,0.7387793064117432,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.1266866304901986,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.511129059001309e-09,valid,0.1425326024320429,0.450063316|0.449911054|0.250782275|0.238939593|0.183346701|0.142532602,0.600063316|0.599911054|0.400782275|0.388939593|0.333346701|0.292532602,0.570063316|0.569911054|0.370782275|0.358939593|0.303346701|0.262532602,0.15|0.15|0.15|0.15|0.15|0.15,-0.00383140326|-0.0488798998|-0.115326817|-0.0295756568|-0.0381685886|-0.0291116927,-0.0299397412|-0.037239224|-0.0215038836|-0.0283989254|-0.0307238287|-0.0280492084,1.76648212|1.71352509|0.866298399|0.897783789|0.664494388|0.512969509,0.533524215|-0.366197348|0.563126981,-0.00166412664|0.0491491668|-0.00903271697,0.003611212596297264,0.0008916957303881645,0.001223151572048664,0.0014753509312868118
74,3.75,-0.42866373306821237,0.15552456676959991,0.3986063301563263,0.29106247425079346,0.15130458772182465,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7338287830352783,0.1883806437253952,0.7009179592132568,0.7443342208862305,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.12507592402467543,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.915349799740955e-09,valid,0.13971846520660547,0.448378178|0.446510228|0.249563373|0.236077695|0.179943052|0.139718465,0.598378178|0.596510228|0.399563373|0.386077695|0.329943052|0.289718465,0.568378178|0.566510228|0.369563373|0.356077695|0.299943052|0.259718465,0.15|0.15|0.15|0.15|0.15|0.15,-0.00379339506|-0.0472802642|-0.116227301|-0.0298214745|-0.0382464386|-0.0291743589,-0.0298295975|-0.0371607914|-0.0212739223|-0.028140791|-0.0304323428|-0.0276705956,1.75988972|1.70159986|0.860752269|0.886348515|0.651093427|0.502028906,0.533441246|-0.363739729|0.562675655,-0.00166412664|0.0491491668|-0.00903271697,0.003583810292184353,0.0009092092514038086,0.001284952275454998,0.001366354525089264
75,3.8000000000000003,-0.4275868409581926,0.1594407856464386,0.3960728645324707,0.2881847023963928,0.15518027544021606,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7352651357650757,0.10042425990104675,3.160181760787964,0.7458874583244324,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.1261421973111935,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.462577417654103e-09,valid,0.13692150693190142,0.44670049|0.443093338|0.248318939|0.233217494|0.17655198|0.136921507,0.59670049|0.593093338|0.398318939|0.383217494|0.32655198|0.286921507,0.56670049|0.563093338|0.368318939|0.353217494|0.29655198|0.256921507,0.15|0.15|0.15|0.15|0.15|0.15,-0.00377252729|-0.0457528472|-0.118001062|-0.0308094424|-0.0390603583|-0.0300397638,-0.0297185732|-0.037081334|-0.0210421749|-0.0278787792|-0.0301336663|-0.0272849651,1.75331086|1.68953917|0.854232521|0.874181753|0.637013896|0.490361299,0.533358276|-0.36128211|0.562224329,-0.00166412664|0.0491491668|-0.00903271697,0.003528953529894352,0.0008446704596281052,0.0013458849862217903,0.0013158256188035011
76,3.85,-0.42559650217689987,0.1633390188217163,0.39344272017478943,0.2853035032749176,0.15904156863689423,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7397955060005188,0.23945096135139465,3.8406381607055664,0.7509823441505432,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,,0.1300752635258723,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.13410203015767552,0.445029457|0.439646826|0.247030299|0.230322215|0.173136852|0.13410203,0.595029457|0.589646826|0.397030299|0.380322215|0.323136852|0.28410203,0.565029457|0.559646826|0.367030299|0.350322215|0.293136852|0.25410203,0.15|0.15|0.15|0.15|0.15|0.15,-0.00379472124|-0.0441853408|-0.122180136|-0.0314084202|-0.0396672761|-0.0304571249,-0.0296066472|-0.0370018384|-0.0208067316|-0.02761127|-0.0298262176|-0.0268901389,1.74671646|1.67740012|0.845134327|0.862269169|0.623053915|0.479060857,0.533275306|-0.358824492|0.561773002,-0.00166412664|0.0491491668|-0.00903271697,0.004318353720009327,0.0009065615013241768,0.001373080536723137,0.002014884725213051
77,3.9000000000000004,-0.42263035511242214,0.1673038899898529,0.3906686007976532,0.28242027759552,0.16297459602355957,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.752714216709137,0.4086882770061493,4.559020042419434,0.7638633251190186,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,,0.13118174139486682,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.13128208288310572,0.443362991|0.436129884|0.245730875|0.227410075|0.169707818|0.131282083,0.593362991|0.586129884|0.395730875|0.377410075|0.319707818|0.281282083,0.563362991|0.556129884|0.365730875|0.347410075|0.289707818|0.251282083,0.15|0.15|0.15|0.15|0.15|0.15,-0.00385219082|-0.0428982744|-0.127875457|-0.0322834344|-0.0406573022|-0.0309168105,-0.0294937619|-0.036924816|-0.0205626424|-0.0273316371|-0.0295013248|-0.0264752452,1.74010601|1.66469644|0.834485399|0.850025229|0.608672645|0.467736276,0.533192337|-0.356366873|0.561321676,-0.00166412664|0.0491491668|-0.00903271697,0.003778042271733284,0.0009660925716161728,0.0013719312846660614,0.0014176983386278152
78,3.95,-0.418351591386255,0.1720982939004898,0.38765084743499756,0.2795054614543915,0.16774402558803558,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7666626572608948,0.514771580696106,3.184717893600464,0.7778835296630859,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,,0.13302130225117842,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1284642005648697,0.441699378|0.432519455|0.244416183|0.224470974|0.166249944|0.128464201,0.591699378|0.582519455|0.394416183|0.374470974|0.316249944|0.278464201,0.561699378|0.552519455|0.364416183|0.344470974|0.286249944|0.248464201,0.15|0.15|0.15|0.15|0.15|0.15,-0.00396429871|-0.0416446115|-0.136537933|-0.0339722745|-0.0426139653|-0.0320115243,-0.0293798576|-0.0368514922|-0.0203074377|-0.0270364153|-0.0291535636|-0.0260329008,1.73345336|1.65158172|0.820819359|0.836875208|0.593232248|0.455812377,0.533109367|-0.353909254|0.560870349,-0.00166412664|0.0491491668|-0.00903271697,0.004632964730262756,0.0008656289428472519,0.0014954973012208939,0.0022494737058877945
79,4.0,-0.4123489178754815,0.17753206193447113,0.3842853903770447,0.2765405476093292,0.17316222190856934,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7796032428741455,0.6675362586975098,4.761147975921631,0.791471540927887,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,,0.13817827652208256,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.1256208551987957,0.440035962|0.428765202|0.243070752|0.221466691|0.162718368|0.125620855,0.590035962|0.578765202|0.393070752|0.371466691|0.312718368|0.275620855,0.560035962|0.548765202|0.363070752|0.341466691|0.282718368|0.245620855,0.15|0.15|0.15|0.15|0.15|0.15,-0.00413056766|-0.0401448916|-0.1486813|-0.0364262038|-0.0454242466|-0.0335287526,-0.0292648378|-0.0367849307|-0.020035021|-0.0267182217|-0.0287726555|-0.0255492525,1.72674844|1.63813099|0.803566687|0.822722338|0.576676571|0.443405416,0.533026397|-0.351451635|0.560419023,-0.00166412664|0.0491491668|-0.00903271697,0.0057233525440096855,0.00167821254581213,0.0018378114327788353,0.00217476487159729
80,4.05,-0.4046620674849373,0.183340921998024,0.3804910182952881,0.2735195457935333,0.17896786332130432,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7949135303497314,0.8544761538505554,4.713170051574707,0.8074473142623901,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,,0.14364738938047625,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.12273593300496752,0.438370121|0.424803146|0.241692716|0.218361965|0.159074449|0.122735933,0.588370121|0.574803146|0.391692716|0.368361965|0.309074449|0.272735933,0.558370121|0.544803146|0.361692716|0.338361965|0.279074449|0.242735933,0.15|0.15|0.15|0.15|0.15|0.15,-0.00432403269|-0.038440419|-0.162963106|-0.0395638822|-0.0489008411|-0.0352426959,-0.0291485897|-0.0367296781|-0.0197368132|-0.026366641|-0.0283454135|-0.0250081887,1.72000786|1.62404249|0.784070946|0.807517339|0.559051543|0.430692847,0.532943428|-0.348994017|0.559967697,-0.00166412664|0.0491491668|-0.00903271697,0.005465401336550713,0.001378892920911312,0.0018596099689602852,0.002194593660533428
81,4.1000000000000005,-0.39700383940737033,0.19132576882839203,0.3761897385120392,0.27037349343299866,0.18696118891239166,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8091598153114319,0.7979220151901245,3.029043674468994,0.8214361071586609,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.14377964642404972,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.678984357122666e-07,valid,0.11980537752229933,0.43670058|0.420586897|0.24026959|0.215126234|0.155289755|0.119805378,0.58670058|0.570586897|0.39026959|0.365126234|0.305289755|0.269805378,0.55670058|0.540586897|0.36026959|0.335126234|0.275289755|0.239805378,0.15|0.15|0.15|0.15|0.15|0.15,-0.00451623807|-0.0369985654|-0.177281873|-0.0445799323|-0.0541268035|-0.0384892105,-0.0290310199|-0.0366896739|-0.0194056524|-0.0259729049|-0.0278605126|-0.0243966306,1.71325506|1.60865935|0.764390833|0.789952099|0.539171705|0.416335669,0.532860458|-0.346536398|0.55951637,-0.00166412664|0.0491491668|-0.00903271697,0.005459517240524292,0.0016352031379938126,0.0020319102331995964,0.001757168211042881
82,4.15,-0.3878007547365025,0.20081950724124908,0.37125709652900696,0.26706618070602417,0.1964784562587738,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8111582398414612,1.0253766775131226,9.22140121459961,0.8246440291404724,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.15127248447460792,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.682104218858677e-07,valid,0.11676090989787866,0.43502748|0.416103661|0.238727341|0.211672138|0.151283701|0.11676091,0.58502748|0.566103661|0.388727341|0.361672138|0.301283701|0.26676091,0.55502748|0.536103661|0.358727341|0.331672138|0.271283701|0.23676091,0.15|0.15|0.15|0.15|0.15|0.15,-0.00472443636|-0.0349066177|-0.194015635|-0.0508220799|-0.0605565166|-0.0425314338,-0.0289120669|-0.0366662937|-0.0190382537|-0.0255338818|-0.0273141306|-0.0237101072,1.70647342|1.59284173|0.741855473|0.77033259|0.517264155|0.400802099,0.532777488|-0.344078779|0.559065044,-0.00166412664|0.0491491668|-0.00903271697,0.005366954952478409,0.001386089250445366,0.0018028877675533295,0.002147461287677288
83,4.2,-0.3774940710616216,0.21190385520458221,0.3655919134616852,0.26356416940689087,0.20760478079319,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7827507257461548,1.5767585039138794,16.79652214050293,0.8008598685264587,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.17263219933750568,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.138906580981708e-07,valid,0.1135690711916458,0.433350133|0.411280529|0.237051039|0.207942196|0.147000912|0.113569071,0.583350133|0.561280529|0.387051039|0.357942196|0.297000912|0.263569071,0.553350133|0.531280529|0.357051039|0.327942196|0.267000912|0.233569071,0.15|0.15|0.15|0.15|0.15|0.15,-0.00485633046|-0.0315266939|-0.209380218|-0.0584400562|-0.0682688164|-0.047355622,-0.0287916355|-0.0366656583|-0.0186223448|-0.0250349338|-0.0266892363|-0.0229297572,1.69975257|1.57692976|0.720201593|0.748293795|0.493045595|0.383990906,0.532694519|-0.341621161|0.558613718,-0.00166412664|0.0491491668|-0.00903271697,0.00547987874597311,0.001695374958217144,0.0018768655136227608,0.0018710838630795479
84,4.25,-0.36731291546164135,0.2237916737794876,0.3592146933078766,0.25986701250076294,0.21955379843711853,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.758556604385376,1.551814079284668,8.08011531829834,0.782119870185852,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.19444212517131584,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.14977743464934e-07,valid,0.11019861412935014,0.431672408|0.406085397|0.23519883|0.203872845|0.142382433|0.110198614,0.581672408|0.556085397|0.38519883|0.353872845|0.292382433|0.260198614,0.551672408|0.526085397|0.35519883|0.323872845|0.262382433|0.230198614,0.15|0.15|0.15|0.15|0.15|0.15,-0.00488847976|-0.0285661069|-0.21940102|-0.0667328399|-0.0764541965|-0.0523476991,-0.0286697816|-0.0366929676|-0.0181470514|-0.0244643026|-0.0259728609|-0.0220415626,1.69313137|1.55908251|0.70324725|0.724294239|0.467102675|0.366405195,0.532611549|-0.339163542|0.558162391,-0.00166412664|0.0491491668|-0.00903271697,0.005191897042095661,0.0015786709263920784,0.0017344271764159203,0.0018478427082300186
85,4.3,-0.3539633199630885,0.22807982563972473,0.35239896178245544,0.2562447190284729,0.22393257915973663,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7577623128890991,1.4021599292755127,15.766229629516602,0.785327136516571,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.21084145572743998,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.688061555427643e-07,valid,0.10664807391182082,0.429999329|0.400564329|0.233103627|0.199435345|0.137410636|0.106648074,0.579999329|0.550564329|0.383103627|0.349435345|0.287410636|0.256648074,0.549999329|0.520564329|0.353103627|0.319435345|0.257410636|0.226648074,0.15|0.15|0.15|0.15|0.15|0.15,-0.0047641141|-0.0251867853|-0.221852748|-0.069768794|-0.0787425324|-0.0519119679,-0.0285466296|-0.0367449935|-0.0176140659|-0.0238245541|-0.0251679844|-0.0210518057,1.68668657|1.54032554|0.692947695|0.704148032|0.445732025|0.353628522,0.532528579|-0.336705923|0.557711065,-0.00166412664|0.0491491668|-0.00903271697,0.005234153009951115,0.0016074776649475098,0.0018909070640802383,0.0017025060951709747
