step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.3656388727278148,0.3195934295654297,0.1643289029598236,0.24552033841609955,0.30828458070755005,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29540568590164185,4.353606700897217,88.16740417480469,0.29540568590164185,1.0,nan,0,0,0,0,0.16926081650498614,0.0,passthrough,osqp optimal,3.436560144653521e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09378345509819205,0.26361638|0.266266492|0.0937834551|0.222948938|0.23927704|0.249547581,0.41361638|0.416266492|0.243783455|0.372948938|0.38927704|0.399547581,0.38361638|0.386266492|0.213783455|0.342948938|0.35927704|0.369547581,0.15|0.15|0.15|0.15|0.15|0.15,-0.00069287724|-0.000565479682|-0.0062222809|-0.0587969051|-0.0478803206|-0.0437530645,-0.0241209863|-0.0416307996|-0.0498793797|-0.048549996|-0.0476038734|-0.0483554969,1.02965166|1.02286969|0.31903216|0.78444885|0.861623966|0.906081763,0.435915679|-0.318941593|0.319190562,-0.000551329053|0.0481315516|0.0135295866,0.0033725090324878693,0.0008337646722793579,0.00122089684009552,0.0012978222221136093
62,3.1500000000000004,-0.40473843186172787,0.3596881628036499,0.16377465426921844,0.23881132900714874,0.3477277159690857,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30513855814933777,3.7181589603424072,39.42436981201172,0.30513855814933777,1.0,nan,0,0,0,0,0.16926081650498614,0.0,passthrough,osqp optimal,4.0339769424871734e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08803371451716915,0.262379853|0.262654363|0.0880337145|0.217606663|0.234542948|0.244989026,0.412379853|0.412654363|0.238033715|0.367606663|0.384542948|0.394989026,0.382379853|0.382654363|0.208033715|0.337606663|0.354542948|0.364989026,0.15|0.15|0.15|0.15|0.15|0.15,-0.00134376761|-0.0115232793|-0.0127419734|-0.0871600101|-0.0829731052|-0.0762525896,-0.0239541149|-0.0417085256|-0.0499092933|-0.0485103125|-0.0473663546|-0.0481679146,1.02422153|0.997385648|0.289483591|0.734756331|0.807832333|0.855535598,0.435888141|-0.316535115|0.319867194,-0.000551329053|0.0481315516|0.0135295866,0.003170628100633621,0.0007954752072691917,0.0011106319725513458,0.0012444881722331047
63,3.2,-0.4231043676586171,0.42227959632873535,0.16075003147125244,0.23009584844112396,0.40942737460136414,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3096585273742676,5.989020347595215,135.2523956298828,0.3096585273742676,1.0,nan,0,0,0,0,0.16926081650498614,0.0,passthrough,osqp optimal,2.5673970426957963e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0813238933643802,0.2611189|0.258813221|0.0813238934|0.21084022|0.228055209|0.238797262,0.4111189|0.408813221|0.231323893|0.36084022|0.378055209|0.388797262,0.3811189|0.378813221|0.201323893|0.33084022|0.348055209|0.358797262,0.15|0.15|0.15|0.15|0.15|0.15,-0.0027694646|-0.0315280525|-0.0272450772|-0.140174033|-0.144621617|-0.140026043,-0.0237880314|-0.0417658631|-0.0499152049|-0.0484278256|-0.047164759|-0.0480098334,1.0179181|0.96195897|0.248135291|0.654759022|0.720434461|0.767153173,0.435860604|-0.314128637|0.320543826,-0.000551329053|0.0481315516|0.0135295866,0.00327385775744915,0.0008072769269347191,0.001193786971271038,0.0012498963624238968
64,3.25,-0.42277840777992953,0.4235495328903198,0.15774406492710114,0.22245840728282928,0.4098711311817169,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40132012963294983,5.974858283996582,99.4195327758789,0.4013197720050812,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,6.03358754430692e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07261364675888551,0.259794111|0.253980285|0.0726136468|0.201397459|0.218463872|0.229393325,0.409794111|0.403980285|0.222613647|0.351397459|0.368463872|0.379393325,0.379794111|0.373980285|0.192613647|0.321397459|0.338463872|0.349393325,0.15|0.15|0.15|0.15|0.15|0.15,-0.00280755548|-0.0411651115|-0.0280812253|-0.130117632|-0.138936758|-0.13043028,-0.0236248114|-0.0418331578|-0.0498799235|-0.048257964|-0.0469921164|-0.0479192342,1.01274408|0.932922871|0.212493438|0.627214239|0.687926613|0.739223785,0.435833067|-0.311722159|0.321220458,-0.000551329053|0.0481315516|0.0135295866,0.005922038108110428,0.002387693151831627,0.0022896965965628624,0.0012213122099637985
65,3.3000000000000003,-0.32831792206517907,0.32540595531463623,0.15498913824558258,0.21897076070308685,0.31133270263671875,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33280885219573975,6.676361560821533,174.66943359375,0.3243538737297058,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.057129033933322595,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06498594757009526,0.258475636|0.250102996|0.0649859476|0.192469688|0.209170091|0.220490185,0.408475636|0.400102996|0.214985948|0.342469688|0.359170091|0.370490185,0.378475636|0.370102996|0.184985948|0.312469688|0.329170091|0.340490185,0.15|0.15|0.15|0.15|0.15|0.15,-0.000793827825|-0.00990268989|-0.00765822728|-0.0239400123|-0.0225795834|-0.0108657237,-0.0234603222|-0.0417928981|-0.0498143257|-0.0480938839|-0.0469089981|-0.0479551485,1.00964839|0.948716397|0.202471237|0.697844855|0.767191781|0.823139869,0.435805529|-0.309315681|0.321897089,-0.000551329053|0.0481315516|0.0135295866,0.0032350029796361923,0.0008405223488807678,0.0011597955599427223,0.001216134987771511
66,3.35,-0.3479116316663566,0.25231796503067017,0.15727593004703522,0.21843107044696808,0.23817461729049683,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18545524775981903,7.042710781097412,213.19140625,0.18526050448417664,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.1332340188436344,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06150267838893822,0.257265816|0.247249678|0.0615026784|0.188809183|0.205609327|0.217487808,0.407265816|0.397249678|0.211502678|0.338809183|0.355609327|0.367487808,0.377265816|0.367249678|0.181502678|0.308809183|0.325609327|0.337487808,0.15|0.15|0.15|0.15|0.15|0.15,0.00109065206|0.0126971187|0.010249596|0.0448392157|0.0465101446|0.0479072753,-0.0232892606|-0.0417719995|-0.0497845521|-0.0480528002|-0.0468050026|-0.0479633738,1.00686466|0.95992383|0.206475757|0.752023148|0.822142449|0.869895134,0.435777992|-0.306909204|0.322573721,-0.000551329053|0.0481315516|0.0135295866,0.0032397499307990074,0.0007983259856700897,0.0011480087414383888,0.001274874433875084
67,3.4000000000000004,-0.38541271971831637,0.2513381838798523,0.16169488430023193,0.21815283596515656,0.2371540665626526,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29754120111465454,4.7359137535095215,80.81752014160156,0.31080687046051025,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.029959189917199088,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.060959580310791434,0.256158929|0.246275736|0.0609595803|0.188576588|0.205518648|0.217416632,0.406158929|0.396275736|0.21095958|0.338576588|0.355518648|0.367416632,0.376158929|0.366275736|0.18095958|0.308576588|0.325518648|0.337416632,0.15|0.15|0.15|0.15|0.15|0.15,0.00129559961|0.0111094632|0.0120473569|0.0445040176|0.042670674|0.0334667686,-0.0231121553|-0.0416723895|-0.0498076595|-0.0480988439|-0.0467940161|-0.0479600421,1.00281916|0.954540018|0.206078019|0.750711527|0.817951248|0.855173254,0.435750455|-0.304502726|0.323250353,-0.000551329053|0.0481315516|0.0135295866,0.0032644327729940414,0.0008087502792477608,0.0011480748653411865,0.0012884382158517838
68,3.45,-0.41995906641158426,0.33017534017562866,0.1636407971382141,0.21488918364048004,0.31560018658638,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.191523939371109,3.4650745391845703,137.96336364746094,0.191523939371109,1.0,nan,0,0,0,0,0.16926081650498614,0.0,passthrough,osqp optimal,2.2092921488390088e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06067729724862678,0.255072585|0.246017649|0.0606772972|0.18839168|0.205304323|0.216688691,0.405072585|0.396017649|0.210677297|0.33839168|0.355304323|0.366688691,0.375072585|0.366017649|0.180677297|0.30839168|0.325304323|0.336688691,0.15|0.15|0.15|0.15|0.15|0.15,-0.000162899178|-0.00653520599|-0.00163659558|-0.0218522178|-0.0239537691|-0.0262079795,-0.022933332|-0.0415103242|-0.0498348349|-0.0481528676|-0.0468766214|-0.0479733917,0.99719411|0.936025066|0.191237758|0.683561633|0.750386902|0.792573393,0.435722917|-0.302096248|0.323926985,-0.000551329053|0.0481315516|0.0135295866,0.008977929130196571,0.0018240753561258316,0.0036896755918860435,0.003403725102543831
69,3.5,-0.4877329492116732,0.43881237506866455,0.16326864063739777,0.20860083401203156,0.4234676957130432,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29832935333251953,4.80217981338501,73.45879364013672,0.29832935333251953,1.0,nan,0,0,0,0,0.16926081650498614,0.0,passthrough,osqp optimal,3.605552422577749e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05741365243736399,0.253922279|0.244333498|0.0574136524|0.184893147|0.201766079|0.212984592,0.403922279|0.394333498|0.207413652|0.334893147|0.351766079|0.362984592,0.373922279|0.364333498|0.177413652|0.304893147|0.321766079|0.332984592,0.15|0.15|0.15|0.15|0.15|0.15,-0.00193617128|-0.0320162888|-0.018115998|-0.0978807209|-0.10704909|-0.108778653,-0.0227573043|-0.0414066389|-0.0498349053|-0.0481382294|-0.0468668526|-0.0479509717,0.99099564|0.903911064|0.161703706|0.593553636|0.653148371|0.695208741,0.43569538|-0.29968977|0.324603617,-0.000551329053|0.0481315516|0.0135295866,0.00399782694876194,0.0010938560590147972,0.0014189844951033592,0.0014578159898519516
70,3.5500000000000003,-0.4846212242895189,0.4633198380470276,0.16132453083992004,0.2021363228559494,0.4471578598022461,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41384613513946533,6.514717102050781,155.74159240722656,0.4374825656414032,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.040549273890172044,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05113220459574583,0.252692309|0.241393265|0.0511322046|0.177623889|0.194106532|0.205191462,0.402692309|0.391393265|0.201132205|0.327623889|0.344106532|0.355191462,0.372692309|0.361393265|0.171132205|0.297623889|0.314106532|0.325191462,0.15|0.15|0.15|0.15|0.15|0.15,-0.00262829242|-0.0438000341|-0.0240179168|-0.112033859|-0.12690896|-0.132067774,-0.0225848123|-0.0413249156|-0.049788442|-0.0480238003|-0.0468739001|-0.0479595279,0.985556131|0.88044811|0.13072246|0.550437896|0.60264327|0.640738547,0.435667843|-0.297283292|0.325280249,-0.000551329053|0.0481315516|0.0135295866,0.0050961971282958984,0.0012471936643123627,0.0017720023170113564,0.002048690803349018
71,3.6,-0.3946500561219711,0.41601496934890747,0.157120019197464,0.19803260266780853,0.3993143141269684,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38250577449798584,7.030572891235352,173.85089111328125,0.38382604718208313,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.02910657545352543,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.044681990000627086,0.251435189|0.238093538|0.04468199|0.16961545|0.185438513|0.196213305,0.401435189|0.388093538|0.19468199|0.31961545|0.335438513|0.346213305,0.371435189|0.358093538|0.16468199|0.28961545|0.305438513|0.316213305,0.15|0.15|0.15|0.15|0.15|0.15,-0.00144660873|-0.0166850928|-0.0124295713|-0.0407274281|-0.0441782457|-0.0504396568,-0.0224128853|-0.0412373978|-0.0496914009|-0.0478468591|-0.0469361181|-0.0480561848,0.981881264|0.894451663|0.116606988|0.589887512|0.650639687|0.686357379,0.435640305|-0.294876814|0.325956881,-0.000551329053|0.0481315516|0.0135295866,0.003320343792438507,0.0008095176890492439,0.0011791763827204704,0.0013109352439641953
72,3.6500000000000004,-0.31273355025397737,0.2944556772708893,0.15513558685779572,0.19780050218105316,0.27772650122642517,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2744039297103882,7.657384872436523,208.08921813964844,0.3105565309524536,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.07669175827318346,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.040588478933477085,0.25024644|0.234389834|0.0405884789|0.165203546|0.180898228|0.191297251,0.40024644|0.384389834|0.190588479|0.315203546|0.330898228|0.341297251,0.37024644|0.354389834|0.160588479|0.285203546|0.300898228|0.311297251,0.15|0.15|0.15|0.15|0.15|0.15,0.000674906587|0.0103970731|0.00551487746|0.0517500485|0.0495004017|0.0339807794,-0.0222367325|-0.0412645734|-0.0496219813|-0.0477437879|-0.0468860829|-0.0480676439,0.979423934|0.906691834|0.118246812|0.664820443|0.726207231|0.751102138,0.435612768|-0.292470336|0.326633513,-0.000551329053|0.0481315516|0.0135295866,0.008345765061676502,0.0034922147169709206,0.0022672591730952263,0.002543630078434944
73,3.7,-0.3777143906616402,0.28473129868507385,0.15729999542236328,0.20148222148418427,0.2684933543205261,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4143548905849457,6.735844612121582,161.82200622558594,0.42070016264915466,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.009081023914777506,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04035800716786411,0.249171427|0.232761014|0.0403580072|0.165334965|0.180936451|0.190533396,0.399171427|0.382761014|0.190358007|0.315334965|0.330936451|0.340533396,0.369171427|0.352761014|0.160358007|0.285334965|0.300936451|0.310533396,0.15|0.15|0.15|0.15|0.15|0.15,0.00276752488|0.0370325031|0.0235996815|0.138365919|0.13060924|0.10314193,-0.0220543482|-0.0412037962|-0.0496108611|-0.0478002406|-0.046985266|-0.0480874749,0.977398883|0.926872762|0.135420849|0.751905538|0.807369778|0.81718804,0.435585231|-0.290063858|0.327310145,-0.000551329053|0.0481315516|0.0135295866,0.005562108010053635,0.0015278682112693787,0.002056136727333069,0.0019370689988136292
74,3.75,-0.39162082010285004,0.2781170904636383,0.1606469303369522,0.20446394383907318,0.26227065920829773,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5098161101341248,4.054662227630615,136.68504333496094,0.5098153352737427,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,9.468379425383325e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.044033394279229726,0.248209505|0.233231758|0.0440333943|0.169761104|0.184919205|0.193195239,0.398209505|0.383231758|0.194033394|0.319761104|0.334919205|0.343195239,0.368209505|0.353231758|0.164033394|0.289761104|0.304919205|0.313195239,0.15|0.15|0.15|0.15|0.15|0.15,0.00239901527|0.0252681729|0.0209934614|0.113949331|0.0990117652|0.0698235019,-0.0218657296|-0.0410511034|-0.0496530441|-0.0479518637|-0.0472401778|-0.0481610812,0.973371307|0.917144103|0.147473994|0.745041885|0.791448408|0.794443375,0.435557693|-0.28765738|0.327986777,-0.000551329053|0.0481315516|0.0135295866,0.0055867405608296394,0.0015329103916883469,0.0021280506625771523,0.0018922258168458939
75,3.8000000000000003,-0.36393444006518344,0.2710879147052765,0.1627778708934784,0.20771045982837677,0.25566890835762024,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5100647211074829,3.8682358264923096,131.11289978027344,0.5100646615028381,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,1.1324629482823448e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.047011935803389054,0.247240592|0.234174875|0.0470119358|0.173045321|0.187369051|0.194266155,0.397240592|0.384174875|0.197011936|0.323045321|0.337369051|0.344266155,0.367240592|0.354174875|0.167011936|0.293045321|0.307369051|0.314266155,0.15|0.15|0.15|0.15|0.15|0.15,0.00219682105|0.0211697967|0.0190431475|0.117410059|0.0951566156|0.0728971364,-0.0216767119|-0.0408242626|-0.0496740023|-0.0481033154|-0.0475026676|-0.0482559147,0.969482477|0.917045034|0.157416888|0.761488027|0.797130151|0.801705841,0.435530156|-0.285250902|0.328663409,-0.000551329053|0.0481315516|0.0135295866,0.005470627918839455,0.0014831405133008957,0.0021319035440683365,0.0018218904733657837
76,3.85,-0.3631687170352419,0.26107707619667053,0.16538016498088837,0.21249006688594818,0.24626895785331726,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5843806266784668,2.343393325805664,79.439697265625,0.5843801498413086,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,5.6167783776565e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.050260537248950216,0.246271117|0.23508311|0.0502605372|0.176509513|0.189624104|0.195503468,0.396271117|0.38508311|0.200260537|0.326509513|0.339624104|0.345503468,0.366271117|0.35508311|0.170260537|0.296509513|0.309624104|0.315503468,0.15|0.15|0.15|0.15|0.15|0.15,0.00278248603|0.0306499297|0.023926643|0.154200769|0.123526108|0.102097023,-0.021487017|-0.0405837188|-0.0496594092|-0.0482610608|-0.0477246706|-0.0483778376,0.966379938|0.930398649|0.175309383|0.811977761|0.834297852|0.835733059,0.435502619|-0.282844424|0.329340041,-0.000551329053|0.0481315516|0.0135295866,0.00980749074369669,0.0013540098443627357,0.0067873187363147736,0.001635565422475338
77,3.9000000000000004,-0.38243725355283353,0.250104695558548,0.169515460729599,0.21795819699764252,0.23596420884132385,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6203823089599609,2.0645861625671387,56.27772903442383,0.620381772518158,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,6.740714464536016e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.055044453988186776,0.245340218|0.236300412|0.055044454|0.181804532|0.193431288|0.198203072,0.395340218|0.386300412|0.205044454|0.331804532|0.343431288|0.348203072,0.365340218|0.356300412|0.175044454|0.301804532|0.313431288|0.318203072,0.15|0.15|0.15|0.15|0.15|0.15,0.00328809798|0.0380568078|0.0286358115|0.17378723|0.143353092|0.119054049,-0.0212945785|-0.0403407238|-0.0496299452|-0.0484365202|-0.0479048885|-0.0485187146,0.963354392|0.942917731|0.199183682|0.852568839|0.869173358|0.863347622,0.435475081|-0.280437946|0.330016673,-0.000551329053|0.0481315516|0.0135295866,0.005343294702470303,0.0014641918241977692,0.0018824012950062752,0.00196211040019989
78,3.95,-0.39085193403051854,0.23859623074531555,0.1745789349079132,0.22397084534168243,0.22516237199306488,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6678383350372314,1.2552253007888794,48.03696060180664,0.6678378582000732,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,6.047315698463718e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06051665856259783,0.244443978|0.237847788|0.0605166586|0.188051443|0.198204813|0.201730102,0.394443978|0.387847788|0.210516659|0.338051443|0.348204813|0.351730102,0.364443978|0.357847788|0.180516659|0.308051443|0.318204813|0.321730102,0.15|0.15|0.15|0.15|0.15|0.15,0.00347441974|0.0381722006|0.0308483205|0.185507812|0.154037792|0.127768191,-0.0210994848|-0.040086605|-0.0496022713|-0.0486215156|-0.0480786072|-0.0486484958,0.960150847|0.949476747|0.223312684|0.889092068|0.898778435|0.886040104,0.435447544|-0.278031468|0.330693305,-0.000551329053|0.0481315516|0.0135295866,0.004667355678975582,0.0014854352921247482,0.0018268795683979988,0.0013221697881817818
79,4.0,-0.38927966386993373,0.22697368264198303,0.17998528480529785,0.2303617149591446,0.21425922214984894,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7013518214225769,1.4222432374954224,26.059972763061523,0.7013514041900635,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,5.39485786473004e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06653766992924595,0.243566705|0.239772222|0.0665376699|0.194872312|0.203507025|0.205689935,0.393566705|0.389772222|0.21653767|0.344872312|0.353507025|0.355689935,0.363566705|0.359772222|0.18653767|0.314872312|0.323507025|0.325689935,0.15|0.15|0.15|0.15|0.15|0.15,0.00360905671|0.0401719438|0.0322884786|0.197789463|0.167128638|0.140181086,-0.0209024999|-0.0397934829|-0.0495456139|-0.0488137565|-0.048269652|-0.048791694,0.956973375|0.959467348|0.248893544|0.928464954|0.932887088|0.91414913,0.435420007|-0.27562499|0.331369936,-0.000551329053|0.0481315516|0.0135295866,0.003581698052585125,0.0007975250482559204,0.00113748200237751,0.0016276529058814049
80,4.05,-0.4034199740404105,0.21545694768428802,0.18655531108379364,0.23704789578914642,0.2034570276737213,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7022743821144104,0.9837944507598877,35.343814849853516,0.7022740840911865,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,4.5110138389222464e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07294136058076314,0.242705921|0.241724059|0.0729413606|0.202290544|0.209460259|0.210271337,0.392705921|0.391724059|0.222941361|0.352290544|0.359460259|0.360271337,0.362705921|0.361724059|0.192941361|0.322290544|0.329460259|0.330271337,0.15|0.15|0.15|0.15|0.15|0.15,0.00387539394|0.0434769811|0.0352513451|0.208260712|0.180419341|0.154410941,-0.0207037077|-0.0394973941|-0.0494597863|-0.0490036948|-0.0484547092|-0.0489304427,0.953995371|0.970875824|0.277557001|0.968419192|0.969805669|0.946565847,0.435392469|-0.273218513|0.332046568,-0.000551329053|0.0481315516|0.0135295866,0.003187420777976513,0.0008023139089345932,0.001161305233836174,0.0012042280286550522
81,4.1000000000000005,-0.40002294993080345,0.20652824640274048,0.19314460456371307,0.24249745905399323,0.19508720934391022,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6524580717086792,1.6665663719177246,37.759925842285156,0.6524578332901001,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,3.3233770830228204e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07964278944176914,0.241868181|0.243851529|0.0796427894|0.210205886|0.216058167|0.215549153,0.391868181|0.393851529|0.229642789|0.360205886|0.366058167|0.365549153,0.361868181|0.363851529|0.199642789|0.330205886|0.336058167|0.335549153,0.15|0.15|0.15|0.15|0.15|0.15,0.00340347309|0.0364409276|0.0318358705|0.179860673|0.154286809|0.129898123,-0.0205026422|-0.0391886317|-0.0493574779|-0.0491864133|-0.0486296639|-0.0490578188,0.950373556|0.972658412|0.30104955|0.971497805|0.969889812|0.943036918,0.435364932|-0.270812035|0.3327232,-0.000551329053|0.0481315516|0.0135295866,0.003643869422376156,0.0008080210536718369,0.0011913012713193893,0.0016238419339060783
82,4.15,-0.3632652563764697,0.20191968977451324,0.1977236568927765,0.2454022318124771,0.19077876210212708,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.57218337059021,2.708017110824585,40.60763168334961,0.57218337059021,1.0,nan,0,0,0,0,0.16926081650498614,0.0,passthrough,osqp optimal,1.0743958324073284e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08510870561664616,0.241017207|0.245610424|0.0851087056|0.216697956|0.221335106|0.21959,0.391017207|0.395610424|0.235108706|0.366697956|0.371335106|0.36959,0.361017207|0.365610424|0.205108706|0.336697956|0.341335106|0.33959,0.15|0.15|0.15|0.15|0.15|0.15,0.00210261339|0.0194120514|0.0203878707|0.118053639|0.0924602924|0.0701014854,-0.0203015504|-0.0388855828|-0.0492480919|-0.0493294157|-0.0487778449|-0.0491640917,0.945869892|0.962968165|0.311574601|0.935516049|0.929022873|0.899297395,0.435337394|-0.268405557|0.333399832,-0.000551329053|0.0481315516|0.0135295866,0.005147048272192478,0.001337410882115364,0.0018053175881505013,0.0019737184047698975
83,4.2,-0.3569904095160588,0.19846954941749573,0.20198117196559906,0.2476152926683426,0.18756555020809174,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5411040186882019,1.7111432552337646,44.488155364990234,0.5411040186882019,1.0,nan,0,0,0,0,0.16926081650498614,0.0,passthrough,osqp optimal,9.945337451322386e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08803046470335443,0.240111938|0.24628009|0.0880304647|0.220121143|0.223525273|0.220646648,0.390111938|0.39628009|0.238030465|0.370121143|0.373525273|0.370646648,0.360111938|0.36628009|0.208030465|0.340121143|0.343525273|0.340646648,0.15|0.15|0.15|0.15|0.15|0.15,0.00153152607|0.0101707647|0.0156812734|0.097316254|0.0699375691|0.0500887277,-0.0201033157|-0.0386270627|-0.0491342103|-0.0494083776|-0.0488897611|-0.0492502354,0.941875961|0.956664064|0.318668922|0.928392447|0.915148898|0.883425084,0.435309857|-0.265999079|0.334076464,-0.000551329053|0.0481315516|0.0135295866,0.00494211632758379,0.0012450041249394417,0.0017597973346710205,0.0019077947363257408
