step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
52,2.6500000000000004,-0.9245748707291932,0.18782588839530945,0.5762739181518555,0.2538662254810333,0.17880330979824066,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7150452733039856,6.548652172088623,80.46548461914062,0.7150449156761169,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,6.476573465473465e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0943397868801337,0.258003709|0.267173589|0.0943397869|0.227497619|0.254772824|0.291006332,0.408003709|0.417173589|0.244339787|0.377497619|0.404772824|0.441006332,0.378003709|0.387173589|0.214339787|0.347497619|0.374772824|0.411006332,0.15|0.15|0.15|0.15|0.15|0.15,0.00256902008|0.0183751402|-0.000236300737|0.110890751|0.096585496|0.0326282508,-0.010999434|-0.0255468683|-0.0430439564|-0.0459274435|-0.0475940572|-0.0434098656,1.02358442|1.06152263|0.33407889|0.974953785|1.06808273|1.15324371,0.365537614|-0.334060103|0.409940571,0.0215055607|0.044909779|0.00454124389,0.006315014325082302,0.001737295649945736,0.0022987844422459602,0.002240533009171486
53,2.7,-0.8831800092222969,0.18635794520378113,0.577671229839325,0.2548733353614807,0.1774338036775589,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6133601069450378,6.528670787811279,143.25775146484375,0.6133589744567871,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,1.339947241871241e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09743445142057891,0.257586826|0.270803693|0.0974344514|0.230796521|0.257313344|0.290509263,0.407586826|0.420803693|0.247434451|0.380796521|0.407313344|0.440509263,0.377586826|0.390803693|0.217434451|0.350796521|0.377313344|0.410509263,0.15|0.15|0.15|0.15|0.15|0.15,0.00144274665|0.0127421158|-0.000970745979|0.0686467774|0.0798924005|0.00609332797,-0.010772697|-0.0247137389|-0.0428517931|-0.0456353668|-0.0477940093|-0.0433918582,1.02101735|1.07124315|0.345915267|0.946197493|1.06135177|1.12473852,0.366613001|-0.331814557|0.410167664,0.0215055607|0.044909779|0.00454124389,0.0058904485777020454,0.0015649441629648209,0.0020346296951174736,0.002252517268061638
54,2.75,-0.8709720198082914,0.1874052882194519,0.57822585105896,0.25472238659858704,0.17849671840667725,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.568372905254364,6.9951982498168945,90.73106384277344,0.5710381865501404,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.04086401098879054,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09845768043620681,0.257125634|0.272097997|0.0984576804|0.231949286|0.258929829|0.288631163,0.407125634|0.422097997|0.24845768|0.381949286|0.408929829|0.438631163,0.377125634|0.392097997|0.21845768|0.351949286|0.378929829|0.408631163,0.15|0.15|0.15|0.15|0.15|0.15,0.000853574718|0.0155978793|0.00407019339|0.0443221022|0.0842900897|0.0148794325,-0.0105519358|-0.0242113986|-0.042748584|-0.0455291564|-0.0479577789|-0.0434334496,1.01880417|1.07977847|0.355152331|0.926590091|1.07205163|1.12597064,0.367688388|-0.329569012|0.410394758,0.0215055607|0.044909779|0.00454124389,0.003966475836932659,0.0010106805711984634,0.001406974159181118,0.0015244632959365845
55,2.8000000000000003,-0.8454660766404788,0.24735349416732788,0.5745044946670532,0.251077800989151,0.23816238343715668,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6450734734535217,7.061280250549316,137.90847778320312,0.6537129878997803,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.03605719504298867,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09832549434214563,0.256646178|0.271488328|0.0983254943|0.23186134|0.260660313|0.28714053,0.406646178|0.421488328|0.248325494|0.38186134|0.410660313|0.43714053,0.376646178|0.391488328|0.218325494|0.35186134|0.380660313|0.40714053,0.15|0.15|0.15|0.15|0.15|0.15,-0.000637933158|-0.00919624186|-0.00137583324|-0.0361111807|-0.00250933064|-0.0521514883,-0.0103341755|-0.0240125451|-0.042623796|-0.0454200266|-0.0479886131|-0.0433901582,1.0156126|1.05274453|0.349302348|0.845914154|0.992143307|1.05302047,0.368763775|-0.327323467|0.410621852,0.0215055607|0.044909779|0.00454124389,0.003921964205801487,0.001004534773528576,0.0013745445758104324,0.0015196586027741432
56,2.85,-0.8613336648577433,0.3440818786621094,0.5672810077667236,0.24434538185596466,0.33432844281196594,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8148836493492126,6.049022197723389,43.843910217285156,0.8148836493492126,1.0,nan,0,0,0,0,0.22203801102679077,0.0,passthrough,osqp optimal,5.380872654322657e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09467558853170785,0.256102651|0.269601644|0.0946755885|0.22778942|0.258137215|0.282376002,0.406102651|0.419601644|0.244675589|0.37778942|0.408137215|0.432376002,0.376102651|0.389601644|0.214675589|0.34778942|0.378137215|0.402376002,0.15|0.15|0.15|0.15|0.15|0.15,-0.00202282744|-0.0273885133|-0.00340119523|-0.104695928|-0.0686453826|-0.102868555,-0.0101252058|-0.0239347428|-0.0426571682|-0.0453765546|-0.0478659797|-0.0432441297,1.01226257|1.02708332|0.332643991|0.761085198|0.916037499|0.983391321,0.369839162|-0.325077921|0.410848945,0.0215055607|0.044909779|0.00454124389,0.00408395379781723,0.001040707342326641,0.0014289682731032372,0.0015909047797322273
57,2.9000000000000004,-0.8742932767843012,0.3882772922515869,0.5594081878662109,0.2363869696855545,0.37783005833625793,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8767572641372681,4.303140163421631,106.23101806640625,0.8767566680908203,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,1.2004697730832675e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08792271246400743,0.25549908|0.265973414|0.0879227125|0.220293028|0.252279853|0.275126435,0.40549908|0.415973414|0.237922712|0.370293028|0.402279853|0.425126435,0.37549908|0.385973414|0.207922712|0.340293028|0.372279853|0.395126435,0.15|0.15|0.15|0.15|0.15|0.15,-0.00267734721|-0.0344816274|-0.0046829368|-0.133965401|-0.095611437|-0.105791908,-0.00992409739|-0.0240620377|-0.0427880647|-0.0453972199|-0.0474475927|-0.0429862949,1.00939487|1.00534999|0.304219848|0.70180949|0.866060381|0.951727536,0.370914549|-0.322832376|0.411076039,0.0215055607|0.044909779|0.00454124389,0.007889857515692711,0.0032119853422045708,0.0028860699385404587,0.0017444752156734467
58,2.95,-0.8995734878624788,0.4211317300796509,0.5519599318504333,0.22782044112682343,0.4098990857601166,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8842728734016418,5.648746013641357,72.91606903076172,0.871738076210022,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.04139794717855882,0,0,12,joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07994929206712717,0.254872074|0.261243473|0.0799492921|0.211358034|0.245213951|0.267804877,0.404872074|0.411243473|0.229949292|0.361358034|0.395213951|0.417804877,0.374872074|0.381243473|0.199949292|0.331358034|0.365213951|0.387804877,0.15|0.15|0.15|0.15|0.15|0.15,-0.00318347555|-0.0354606671|-0.0050787063|-0.146731412|-0.101995722|-0.0894949335,-0.00972580396|-0.0243203832|-0.0428795879|-0.0454392128|-0.0470334646|-0.0426549194,1.00657902|0.985192843|0.271838874|0.65326151|0.831826618|0.939069654,0.371989936|-0.32058683|0.411303133,0.0215055607|0.044909779|0.00454124389,0.004604238085448742,0.0012154672294855118,0.0015850793570280075,0.0017755655571818352
59,3.0,-0.9182736039170462,0.4538595974445343,0.5447171330451965,0.21883483231067657,0.44175106287002563,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8505541682243347,3.6754250526428223,76.36031341552734,0.9330954551696777,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.15111596167047175,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.043802057766669e-08,valid,0.07137585340905875,0.254229121|0.255043089|0.0713758534|0.201806963|0.237890051|0.261325853,0.404229121|0.405043089|0.221375853|0.351806963|0.387890051|0.411325853,0.374229121|0.375043089|0.191375853|0.321806963|0.357890051|0.381325853,0.15|0.15|0.15|0.15|0.15|0.15,-0.00351512386|-0.0418461544|-0.0118675285|-0.15570931|-0.120744836|-0.0871758796,-0.00952905951|-0.0247705888|-0.0429146417|-0.0455444702|-0.0467036046|-0.0423434039,1.0038723|0.953555611|0.230721243|0.605974073|0.784111762|0.915784129,0.373065323|-0.318341285|0.411530226,0.0215055607|0.044909779|0.00454124389,0.004647557623684406,0.0012392522767186165,0.0016179485246539116,0.0017606690526008606
60,3.0500000000000003,-0.9419782282997474,0.4913005530834198,0.5375327467918396,0.20931972563266754,0.47819384932518005,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7731876373291016,4.59752082824707,46.23716735839844,0.9038540720939636,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.23664218885392466,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06238897291388648,0.253579147|0.248553758|0.0623889729|0.191789738|0.229614306|0.254957761,0.403579147|0.398553758|0.212388973|0.341789738|0.379614306|0.404957761,0.373579147|0.368553758|0.182388973|0.311789738|0.349614306|0.374957761,0.15|0.15|0.15|0.15|0.15|0.15,-0.00384164143|-0.05166329|-0.0205903178|-0.16745618|-0.151256241|-0.0941067511,-0.00933260266|-0.0252121424|-0.0429115969|-0.0456191192|-0.0464704061|-0.0420433055,1.00114234|0.9173396|0.186053977|0.554083652|0.720730579|0.883680988,0.37414071|-0.31609574|0.41175732,0.0215055607|0.044909779|0.00454124389,0.004593058489263058,0.001255643554031849,0.0016047125682234764,0.0017039645463228226
61,3.1,-0.9712772970430353,0.522094190120697,0.5310102701187134,0.19980071485042572,0.5079177618026733,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7160693407058716,5.141860485076904,34.572811126708984,0.8487666845321655,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.25462623812971186,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.1904734026634287e-07,valid,0.052874369009181604,0.25292242|0.242210299|0.052874369|0.181161281|0.219737029|0.248224487,0.40292242|0.392210299|0.202874369|0.331161281|0.369737029|0.398224487,0.37292242|0.362210299|0.172874369|0.301161281|0.339737029|0.368224487,0.15|0.15|0.15|0.15|0.15|0.15,-0.0039181168|-0.056762375|-0.0263339428|-0.167698884|-0.170813805|-0.0915961389,-0.00913622218|-0.0255716532|-0.0428966265|-0.0456572685|-0.0463588615|-0.041770535,0.998635341|0.886507169|0.142266907|0.511288971|0.661775451|0.859531273,0.375216097|-0.313850194|0.411984414,0.0215055607|0.044909779|0.00454124389,0.004613569937646389,0.0012401184067130089,0.0016469862312078476,0.0016972646117210388
62,3.1500000000000004,-1.004293108186844,0.5296124815940857,0.5264374613761902,0.19164274632930756,0.5144774913787842,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6758120059967041,5.213810920715332,47.113868713378906,0.7794271111488342,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.2285070086998876,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.0806267440887094e-07,valid,0.04336078164209892,0.252271854|0.236139829|0.0433607816|0.170512005|0.208910935|0.241600341,0.402271854|0.386139829|0.193360782|0.320512005|0.358910935|0.391600341,0.372271854|0.356139829|0.163360782|0.290512005|0.328910935|0.361600341,0.15|0.15|0.15|0.15|0.15|0.15,-0.00330669432|-0.0497406278|-0.0252735328|-0.138235254|-0.151777008|-0.0659289884,-0.00893855933|-0.0258541012|-0.0428487748|-0.0456624104|-0.0460488809|-0.0415288202,0.996842162|0.868964585|0.105320819|0.498150354|0.637817852|0.858943555,0.376291484|-0.311604649|0.412211508,0.0215055607|0.044909779|0.00454124389,0.004541217349469662,0.0012702569365501404,0.001574348658323288,0.001667817123234272
63,3.2,-1.0189309050620459,0.4719955325126648,0.5259117484092712,0.18702737987041473,0.4563625752925873,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6016805171966553,5.68495512008667,91.69955444335938,0.6425480842590332,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.17706664911572145,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03521879938481284,0.251662753|0.230918406|0.0352187994|0.161341715|0.199080384|0.236249562,0.401662753|0.380918406|0.185218799|0.311341715|0.349080384|0.386249562,0.371662753|0.350918406|0.155218799|0.281341715|0.319080384|0.356249562,0.15|0.15|0.15|0.15|0.15|0.15,-0.00155304339|-0.0242894563|-0.0131322826|-0.0620151275|-0.0801990299|-0.00152022564,-0.00873656358|-0.0260346143|-0.0427311248|-0.045613111|-0.0457121319|-0.0413120107,0.996361405|0.873349554|0.0850117901|0.537738621|0.670410376|0.902166012,0.377366871|-0.309359103|0.412438601,0.0215055607|0.044909779|0.00454124389,0.004644701257348061,0.001252373680472374,0.0015953443944454193,0.0017669619992375374
64,3.25,-0.9448472599166329,0.3252122402191162,0.5290681719779968,0.1859247237443924,0.3095930218696594,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6254352927207947,5.470954418182373,79.44992065429688,0.6420081853866577,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.09629109406451636,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0306414349652048,0.251153093|0.227847862|0.030641435|0.155995444|0.192844724|0.234127092,0.401153093|0.377847862|0.180641435|0.305995444|0.342844724|0.384127092,0.371153093|0.347847862|0.150641435|0.275995444|0.312844724|0.354127092,0.15|0.15|0.15|0.15|0.15|0.15,0.000280430776|-0.00166112701|0.000704868208|0.0107366408|-0.0151917426|0.0590888651,-0.00852575939|-0.0260208564|-0.0424677084|-0.0454633737|-0.0453606823|-0.0410463928,0.996367041|0.883709464|0.0808028997|0.589255041|0.71082647|0.954550842,0.378442258|-0.307113558|0.412665695,0.0215055607|0.044909779|0.00454124389,0.0047325268387794495,0.0012138690799474716,0.0015794625505805016,0.0019089998677372932
65,3.3000000000000003,-1.002017043213782,0.31291598081588745,0.5352640151977539,0.18835826218128204,0.29779720306396484,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5316962599754333,6.7533345222473145,117.9722900390625,0.5057071447372437,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.14521887378948786,0,1,12,workspace_z_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.928218567765377e-09,valid,0.029601091549423447,0.25074611|0.227666432|0.0296010915|0.154289338|0.189852394|0.235038661,0.40074611|0.377666432|0.179601092|0.304289338|0.339852394|0.385038661,0.37074611|0.347666432|0.149601092|0.274289338|0.309852394|0.355038661,0.15|0.15|0.15|0.15|0.15|0.15,0.00213951641|0.0302764745|0.0182394444|0.0893313505|0.0780537621|0.110070771,-0.00830648991|-0.0257177363|-0.0420428599|-0.0451419727|-0.0450133221|-0.0406809421,0.996817468|0.915224467|0.0946009507|0.661346731|0.792450016|1.00954447,0.379517645|-0.304868013|0.412892789,0.0215055607|0.044909779|0.00454124389,0.004565713927149773,0.0012257900089025497,0.0015647700056433678,0.0017467522993683815
66,3.35,-1.003094899157154,0.3066732585430145,0.5413825511932373,0.1908269077539444,0.29203760623931885,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5078188180923462,0.9892382025718689,132.81187438964844,0.5637993812561035,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.16993650511041491,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.7911618162974596e-07,valid,0.032109861951973656,0.250443133|0.229291212|0.032109862|0.156501963|0.19151355|0.238507494,0.400443133|0.379291212|0.182109862|0.306501963|0.34151355|0.388507494,0.370443133|0.349291212|0.152109862|0.276501963|0.31151355|0.358507494,0.15|0.15|0.15|0.15|0.15|0.15,0.00218500873|0.0310001486|0.0189095844|0.0908177721|0.0789108599|0.109041511,-0.00807875247|-0.0252887032|-0.0415345485|-0.044770499|-0.0446832113|-0.0402590341,0.99587879|0.922876295|0.105814484|0.672055124|0.80028185|1.02281245,0.380593032|-0.302622467|0.413119882,0.0215055607|0.044909779|0.00454124389,0.00451823603361845,0.0012031542137265205,0.0015747668221592903,0.0017111580818891525
67,3.4000000000000004,-0.9766818423774524,0.3048759698867798,0.5455414652824402,0.1915050894021988,0.290475994348526,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4922405183315277,4.14057731628418,86.98580169677734,0.5394275784492493,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.1586027344885732,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.5371118827073316e-07,valid,0.03465058889299452,0.25015382|0.230977267|0.0346505889|0.158803374|0.193229929|0.241942932,0.40015382|0.380977267|0.184650589|0.308803374|0.343229929|0.391942932,0.37015382|0.350977267|0.154650589|0.278803374|0.313229929|0.361942932,0.15|0.15|0.15|0.15|0.15|0.15,0.00127263435|0.0121555654|0.0100823623|0.0499293047|0.0278135213|0.0754031928,-0.00785020733|-0.0248499001|-0.0410481478|-0.0444077594|-0.0443691409|-0.0398613936,0.994037708|0.911214734|0.10763657|0.640735043|0.756364095|1.00331353,0.381668419|-0.300376922|0.413346976,0.0215055607|0.044909779|0.00454124389,0.00455082394182682,0.0012463610619306564,0.001599467359483242,0.0016777962446212769
68,3.45,-1.004753920548615,0.29957178235054016,0.5509478449821472,0.19365455210208893,0.285584419965744,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47863954305648804,2.7932915687561035,110.4720230102539,0.5259456038475037,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.16621647629196062,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.508596816114649e-07,valid,0.035392144133093356,0.249830531|0.232215097|0.0353921441|0.159098699|0.192420555|0.243731181,0.399830531|0.382215097|0.185392144|0.309098699|0.342420555|0.393731181,0.369830531|0.352215097|0.155392144|0.279098699|0.312420555|0.363731181,0.15|0.15|0.15|0.15|0.15|0.15,0.00208454699|0.0267698913|0.0178980199|0.0833182809|0.0667047399|0.09776804,-0.00762511856|-0.0244073828|-0.040619259|-0.0440352953|-0.0440986239|-0.0395092936,0.993781554|0.931222895|0.118847337|0.675677783|0.792288335|1.03318347,0.382743806|-0.298131377|0.41357407,0.0215055607|0.044909779|0.00454124389,0.004589534364640713,0.0012935725972056389,0.0015867911279201508,0.001679382286965847
69,3.5,-1.0218050429254233,0.2923031151294708,0.5569773316383362,0.19669117033481598,0.27882152795791626,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4681621789932251,2.288388252258301,36.276153564453125,0.5254400372505188,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.19518059058358425,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.6206981871130788e-07,valid,0.03760778257182687,0.249558928|0.234169301|0.0376077826|0.161064869|0.193552019|0.246642397,0.399558928|0.384169301|0.187607783|0.311064869|0.343552019|0.396642397,0.369558928|0.354169301|0.157607783|0.281064869|0.313552019|0.366642397,0.15|0.15|0.15|0.15|0.15|0.15,0.00258523809|0.0359762317|0.0224855279|0.103666208|0.092294593|0.11097166,-0.00739591263|-0.0239134001|-0.0401733289|-0.0436322245|-0.0438761031|-0.0391567236,0.993425038|0.948740035|0.132743329|0.70429346|0.822626565|1.05838452,0.383819193|-0.295885831|0.413801163,0.0215055607|0.044909779|0.00454124389,0.004910488612949848,0.0012345947325229645,0.0016149021685123444,0.0020226100459694862
70,3.5500000000000003,-1.029133211239888,0.2844402492046356,0.5630818605422974,0.2000746876001358,0.27148494124412537,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4969618320465088,2.625030279159546,30.819547653198242,0.5609021782875061,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.22417499563800544,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.6799650941895505e-07,valid,0.04071198975982512,0.24932362|0.236541417|0.0407119898|0.164055727|0.195963148|0.250223739,0.39932362|0.386541417|0.19071199|0.314055727|0.345963148|0.400223739,0.36932362|0.356541417|0.16071199|0.284055727|0.315963148|0.370223739,0.15|0.15|0.15|0.15|0.15|0.15,0.00279877291|0.0395396799|0.0240982413|0.111667381|0.103075525|0.115507068,-0.00716384738|-0.0233859726|-0.0397189622|-0.0432125383|-0.0436791601|-0.0388006641,0.992929404|0.962319373|0.147227238|0.72467775|0.843248958|1.07760136,0.38489458|-0.293640286|0.414028257,0.0215055607|0.044909779|0.00454124389,0.004602949135005474,0.0012559350579977036,0.0015942594036459923,0.0017238417640328407
71,3.6,-1.0132073102334929,0.2779597043991089,0.5680143237113953,0.20293287932872772,0.26544660329818726,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.494648814201355,3.4390766620635986,45.38330841064453,0.5726473331451416,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.25906670215267424,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.721854538186407e-07,valid,0.0441629295459465,0.249110479|0.239135257|0.0441629295|0.167462544|0.198918733|0.254046105,0.399110479|0.389135257|0.19416293|0.317462544|0.348918733|0.404046105,0.369110479|0.359135257|0.16416293|0.287462544|0.318918733|0.374046105,0.15|0.15|0.15|0.15|0.15|0.15,0.00253518505|0.035030017|0.0213141296|0.10036843|0.0986083325|0.0965936341,-0.00693011995|-0.0228318845|-0.0392669147|-0.0427712185|-0.0435181378|-0.0384519871,0.992046981|0.968739162|0.158698933|0.727447386|0.850765128|1.07432607,0.385969967|-0.29139474|0.414255351,0.0215055607|0.044909779|0.00454124389,0.004543139599263668,0.0012014089152216911,0.0016433149576187134,0.0016707582399249077
72,3.6500000000000004,-0.9737034492835767,0.2753135859966278,0.5705651044845581,0.20409484207630157,0.26303261518478394,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4817269742488861,3.7238857746124268,37.65349578857422,0.5810632109642029,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.3009125330364477,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.7572140227281596e-07,valid,0.04708372968467048,0.248895981|0.241481739|0.0470837297|0.170331646|0.201663202|0.25694525,0.398895981|0.391481739|0.19708373|0.320331646|0.351663202|0.40694525,0.368895981|0.361481739|0.16708373|0.290331646|0.321663202|0.37694525,0.15|0.15|0.15|0.15|0.15|0.15,0.00162972991|0.0194740052|0.013182123|0.0630411061|0.0658411893|0.0555119136,-0.006696952|-0.0222910845|-0.0388470354|-0.0423450606|-0.0433831154|-0.0381054461,0.990516703|0.963109877|0.162670006|0.70202263|0.82911088|1.04518747,0.387045354|-0.289149195|0.414482445,0.0215055607|0.044909779|0.00454124389,0.00450050737708807,0.001203443855047226,0.001628604717552662,0.0016407538205385208
73,3.7,-0.9447051752888547,0.2772814631462097,0.5713181495666504,0.2038183957338333,0.2650609612464905,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5387969017028809,3.2558326721191406,44.66868591308594,0.6393412947654724,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.3247375262389746,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.6999727905919748e-07,valid,0.04829707664899066,0.248648207|0.242988086|0.0482970766|0.171371571|0.202786323|0.257820946,0.398648207|0.392988086|0.198297077|0.321371571|0.352786323|0.407820946,0.368648207|0.362988086|0.168297077|0.291371571|0.322786323|0.377820946,0.15|0.15|0.15|0.15|0.15|0.15,0.000864516231|0.00648966926|0.00671876137|0.0316590055|0.0345875906|0.0268186039,-0.0064675843|-0.0218179487|-0.0385014322|-0.0419787233|-0.043261833|-0.0377816283,0.988989762|0.956624065|0.161405636|0.675166565|0.802471048|1.02032076,0.388120741|-0.28690365|0.414709538,0.0215055607|0.044909779|0.00454124389,0.004423488862812519,0.0011937366798520088,0.0015690373256802559,0.0016338694840669632
74,3.75,-0.9463723921868143,0.27631068229675293,0.5721491575241089,0.2037317305803299,0.26416683197021484,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6092113852500916,1.9855722188949585,43.297542572021484,0.6914872527122498,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.3114855980336919,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.4824111400912887e-07,valid,0.048061460592812494,0.248373761|0.243772428|0.0480614606|0.170871016|0.202357676|0.257284853,0.398373761|0.393772428|0.198061461|0.320871016|0.352357676|0.407284853,0.368373761|0.363772428|0.168061461|0.290871016|0.322357676|0.377284853,0.15|0.15|0.15|0.15|0.15|0.15,0.000973649491|0.00942851416|0.00767298251|0.036480968|0.0421483776|0.0317292608,-0.00624153488|-0.0214086463|-0.038226094|-0.0416601227|-0.0431708861|-0.0375050982,0.988227158|0.96310958|0.161692731|0.678304909|0.808408194|1.02336357,0.389196128|-0.284658104|0.414936632,0.0215055607|0.044909779|0.00454124389,0.004710376262664795,0.0012154905125498772,0.001805412583053112,0.0016599800437688828
