step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.2975426274847453,0.11431403458118439,0.291037380695343,0.3341556489467621,0.1098628044128418,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21845050156116486,0.1058056652545929,1.4041560888290405,0.21845050156116486,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,5.129418698627347e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17986610698674166,0.438682703|0.488094283|0.179866107|0.296637474|0.273203582|0.34273427,0.588682703|0.638094283|0.329866107|0.446637474|0.423203582|0.49273427,0.558682703|0.608094283|0.299866107|0.416637474|0.393203582|0.46273427,0.15|0.15|0.15|0.15|0.15|0.15,-0.000239073046|-0.0115704013|0.00404899847|0.000779392218|0.00755010227|-0.00642062006,-0.0429101245|-0.0430625459|-0.0413502625|-0.0430686351|-0.0404526026|-0.0446671396,1.71158161|1.89774418|0.682163164|1.14426065|1.05991183|1.31984932,0.477261245|-0.439207554|0.519056916,-0.0114750881|0.0455358922|-0.0171698835,0.006337790749967098,0.0018955375999212265,0.0022831493988633156,0.002124459482729435
63,3.2,-0.300003759233042,0.1157405823469162,0.291812539100647,0.3322232663631439,0.1112317368388176,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2229434996843338,0.10998354107141495,0.4612502455711365,0.2229434996843338,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,5.250375807866142e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1779544256417812,0.436526559|0.486418632|0.177954426|0.294531641|0.271572182|0.34019005,0.586526559|0.636418632|0.327954426|0.444531641|0.421572182|0.49019005,0.556526559|0.606418632|0.297954426|0.414531641|0.391572182|0.46019005,0.15|0.15|0.15|0.15|0.15|0.15,-0.000245153675|-0.0118095025|0.00414486615|0.000706725088|0.00757075446|-0.00638168582,-0.0428661664|-0.0430543679|-0.0412172092|-0.0429599031|-0.0402927919|-0.0445569259,1.70299492|1.89081066|0.674745359|1.13587339|1.05356669|1.30982159,0.47668761|-0.436930895|0.518198609,-0.0114750881|0.0455358922|-0.0171698835,0.006341299042105675,0.0017845602706074715,0.00223552156239748,0.002284906804561615
64,3.25,-0.302413808354836,0.11731460690498352,0.29258403182029724,0.3302707076072693,0.11274661868810654,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2281046062707901,0.12252116948366165,0.6311333179473877,0.2281046062707901,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,5.384184293075943e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17604161406027596,0.434372318|0.48474992|0.176041614|0.29242757|0.269949783|0.337653334,0.584372318|0.63474992|0.326041614|0.44242757|0.419949783|0.487653334,0.554372318|0.60474992|0.296041614|0.41242757|0.389949783|0.457653334,0.15|0.15|0.15|0.15|0.15|0.15,-0.000263332562|-0.0123680246|0.00418535103|0.000185047504|0.00712025522|-0.00690373966,-0.0428218355|-0.0430465158|-0.0410847159|-0.0428512789|-0.0401328318|-0.0444457499,1.6944041|1.88358514|0.667267091|1.12704405|1.04678655|1.29926385,0.476113975|-0.434654236|0.517340302,-0.0114750881|0.0455358922|-0.0171698835,0.006367376074194908,0.001696903258562088,0.002446460537612438,0.002187224105000496
65,3.3000000000000003,-0.30513801104070015,0.11870880424976349,0.29337775707244873,0.3283316195011139,0.11408158391714096,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23299092054367065,0.1065627709031105,1.0006414651870728,0.23299092054367065,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,5.513218460958289e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17410854653527885,0.432219391|0.483085387|0.174108547|0.290302947|0.268313017|0.335096196,0.582219391|0.633085387|0.324108547|0.440302947|0.418313017|0.485096196,0.552219391|0.603085387|0.294108547|0.410302947|0.388313017|0.455096196,0.15|0.15|0.15|0.15|0.15|0.15,-0.000265400095|-0.0125014113|0.00431077767|0.000389138505|0.00750990435|-0.00657597615,-0.0427771509|-0.0430394645|-0.0409523852|-0.0427425471|-0.0399722932|-0.0443333478,1.68583501|1.87680067|0.659792579|1.11885838|1.04078968|1.28947546,0.47554034|-0.432377577|0.516481996,-0.0114750881|0.0455358922|-0.0171698835,0.006080831401050091,0.0018079848960042,0.002227962948381901,0.002008453942835331
66,3.35,-0.3066189046141429,0.12051767110824585,0.2941057085990906,0.3263447880744934,0.11582806706428528,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23720845580101013,0.13305506110191345,1.6049484014511108,0.23720845580101013,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,5.630937065192944e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17218909379565794,0.430068604|0.481428848|0.172189094|0.288194001|0.266703922|0.332561234,0.580068604|0.631428848|0.322189094|0.438194001|0.416703922|0.482561234,0.550068604|0.601428848|0.292189094|0.408194001|0.386703922|0.452561234,0.15|0.15|0.15|0.15|0.15|0.15,-0.000279177099|-0.012753233|0.00418101828|-0.000517639503|0.00661581357|-0.00724451123,-0.0427320774|-0.0430326061|-0.040819418|-0.0426330227|-0.0398105815|-0.0442192014,1.67726316|1.86992955|0.652117975|1.10962534|1.03362092|1.27878122,0.474966705|-0.430100918|0.515623689,-0.0114750881|0.0455358922|-0.0171698835,0.005490072071552277,0.0017246771603822708,0.00185321643948555,0.001877378672361374
67,3.4000000000000004,-0.3084300143515316,0.12208598107099533,0.29480162262916565,0.3243567943572998,0.11733286082744598,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24085308611392975,0.12598925828933716,1.771934151649475,0.24085308611392975,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,5.723674972469127e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17022119704766892,0.427919388|0.479759067|0.170221197|0.286044784|0.265057587|0.329998093,0.577919388|0.629759067|0.320221197|0.436044784|0.415057587|0.479998093,0.547919388|0.599759067|0.290221197|0.406044784|0.385057587|0.449998093,0.15|0.15|0.15|0.15|0.15|0.15,-0.000271555446|-0.0124350451|0.00415071914|-0.000437371105|0.00698986517|-0.00693469951,-0.0426866335|-0.04302604|-0.0406909784|-0.0425267616|-0.0396523477|-0.0441070031,1.66871936|1.86357518|0.644344529|1.101215|1.02756787|1.26895067,0.47439307|-0.427824259|0.514765382,-0.0114750881|0.0455358922|-0.0171698835,0.005832253955304623,0.001658821478486061,0.0021301861852407455,0.002008579671382904
68,3.45,-0.30955850274202956,0.12414399534463882,0.29540616273880005,0.3222968578338623,0.11932316422462463,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24684631824493408,0.17842242121696472,2.052086591720581,0.24684631824493408,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,5.856736049855005e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16825175763742517,0.425772839|0.478079759|0.168251758|0.283904465|0.26343731|0.327455698,0.575772839|0.628079759|0.318251758|0.433904465|0.41343731|0.477455698,0.545772839|0.598079759|0.288251758|0.403904465|0.38343731|0.447455698,0.15|0.15|0.15|0.15|0.15|0.15,-0.000299189479|-0.012995393|0.00389841514|-0.00188546302|0.00577129619|-0.00853163961,-0.0426407736|-0.043018912|-0.0405652289|-0.0424222788|-0.0394959273|-0.0439957517,1.66015139|1.85630473|0.636340217|1.09131012|1.02002461|1.2572954,0.473819435|-0.4255476|0.513907075,-0.0114750881|0.0455358922|-0.0171698835,0.0057571521028876305,0.001733158715069294,0.0020123161375522614,0.001968035474419594
69,3.5,-0.3119813200039113,0.12562218308448792,0.2960226237773895,0.3202666640281677,0.12073401361703873,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2548762857913971,0.2012622356414795,2.691699504852295,0.2548762857913971,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,6.031356340057752e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.166209753249018,0.423627207|0.476380136|0.166209753|0.281696699|0.26176366|0.324838602,0.573627207|0.626380136|0.316209753|0.431696699|0.41176366|0.474838602,0.543627207|0.596380136|0.286209753|0.401696699|0.38176366|0.444838602,0.15|0.15|0.15|0.15|0.15|0.15,-0.000289304184|-0.0127470302|0.00401554795|-0.00122308372|0.00712660889|-0.00801800891,-0.0425945613|-0.0430125149|-0.0404433964|-0.0423205479|-0.0393417905|-0.0438860356,1.65162496|1.849761|0.628411165|1.08324316|1.01483946|1.24745036,0.4732458|-0.423270941|0.513048768,-0.0114750881|0.0455358922|-0.0171698835,0.006000692956149578,0.001680842600762844,0.0021888194605708122,0.002092932350933552
70,3.5500000000000003,-0.31168578439815975,0.1282006800174713,0.2964510917663574,0.3180996775627136,0.12323735654354095,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2633948028087616,0.24861536920070648,3.895866632461548,0.2633948028087616,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,6.241971366239285e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1641976154198277,0.421484394|0.474683865|0.164197615|0.27952678|0.260165232|0.322252423,0.571484394|0.624683865|0.314197615|0.42952678|0.410165232|0.472252423,0.541484394|0.594683865|0.284197615|0.39952678|0.380165232|0.442252423,0.15|0.15|0.15|0.15|0.15|0.15,-0.000326274497|-0.0133177607|0.00346791075|-0.00377038103|0.0045597795|-0.0103546269,-0.0425479201|-0.0430056933|-0.0403207554|-0.0422173546|-0.0391851274|-0.0437737576,1.64306338|1.84241201|0.619937617|1.07211939|1.00603558|1.23488131,0.472672164|-0.420994282|0.512190461,-0.0114750881|0.0455358922|-0.0171698835,0.005624975077807903,0.001537282019853592,0.0021060463041067123,0.00194445438683033
71,3.6,-0.3148467324235324,0.1293441355228424,0.29695838689804077,0.3160364031791687,0.12430895864963531,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26801392436027527,0.16484636068344116,5.465261936187744,0.26801392436027527,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,6.368607493747444e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1620472231900456,0.419342068|0.472945119|0.162047223|0.277234267|0.258445722|0.319554602,0.569342068|0.622945119|0.312047223|0.427234267|0.408445722|0.469554602,0.539342068|0.592945119|0.282047223|0.397234267|0.378445722|0.439554602,0.15|0.15|0.15|0.15|0.15|0.15,-0.000273015334|-0.012054697|0.00390902559|-0.00144530641|0.0073779429|-0.00749504025,-0.0425009356|-0.0429995511|-0.0402080752|-0.0421210992|-0.0390353797|-0.043665691,1.63459432|1.83672623|0.611889843|1.06537066|1.00212545|1.22705768,0.472098529|-0.418717623|0.511332154,-0.0114750881|0.0455358922|-0.0171698835,0.005867409519851208,0.0015965215861797333,0.002078155055642128,0.0021529654040932655
72,3.6500000000000004,-0.31411801117667104,0.13230353593826294,0.29724183678627014,0.3137930631637573,0.1271858513355255,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27222415804862976,0.2637835741043091,6.5770978927612305,0.27222415804862976,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,6.490504968932247e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16000057978122673,0.417204782|0.471227249|0.16000058|0.275062182|0.256873766|0.317004736,0.567204782|0.621227249|0.31000058|0.425062182|0.406873766|0.467004736,0.537204782|0.591227249|0.28000058|0.395062182|0.376873766|0.437004736,0.15|0.15|0.15|0.15|0.15|0.15,-0.000316592789|-0.0127861388|0.00330483534|-0.00485477898|0.0033225431|-0.0103886984,-0.0424534301|-0.0429914459|-0.0400952303|-0.0420239136|-0.0388850319|-0.0435559809,1.62604911|1.82913141|0.603211924|1.05337004|0.991932575|1.21407426,0.471524894|-0.416440964|0.510473847,-0.0114750881|0.0455358922|-0.0171698835,0.005680633708834648,0.0016550859436392784,0.002102441154420376,0.001886625774204731
73,3.7,-0.321103664604105,0.13247515261173248,0.2978627383708954,0.31181949377059937,0.12728722393512726,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27436211705207825,0.2803863286972046,9.971627235412598,0.27436211705207825,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,6.518959592178589e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15777155443521984,0.415067686|0.46946649|0.157771554|0.272723864|0.255105526|0.314314716,0.565067686|0.61946649|0.307771554|0.422723864|0.405105526|0.464314716,0.535067686|0.58946649|0.277771554|0.392723864|0.375105526|0.434314716,0.15|0.15|0.15|0.15|0.15|0.15,-0.000238212839|-0.0115767065|0.0046291832|0.000376432916|0.00963978587|-0.00546518591,-0.0424055851|-0.0429842653|-0.0399976216|-0.0419385757|-0.0387481503|-0.0434560958,1.61762695|1.82330499|0.595717779|1.04933331|0.991313738|1.20833758,0.470951259|-0.414164305|0.509615541,-0.0114750881|0.0455358922|-0.0171698835,0.005920724011957645,0.0016465391963720322,0.0022045178338885307,0.002034742385149002
74,3.75,-0.3204892179505664,0.13607677817344666,0.29822489619255066,0.3095667362213135,0.1308031678199768,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28046244382858276,0.41739150881767273,13.098217010498047,0.28046244382858276,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,6.660890329100927e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15581450842936417,0.412936934|0.467794126|0.155814508|0.27065187|0.253660549|0.311876862,0.562936934|0.617794126|0.305814508|0.42065187|0.403660549|0.461876862,0.532936934|0.587794126|0.275814508|0.39065187|0.373660549|0.431876862,0.15|0.15|0.15|0.15|0.15|0.15,-0.00034534046|-0.0141062909|0.00389372006|-0.00535605026|0.0028990833|-0.011536436,-0.0423571626|-0.0429754302|-0.0398855361|-0.0418418531|-0.0385992216|-0.0433468348,1.60904523|1.81409478|0.587266218|1.03540958|0.978942059|1.19262418,0.470377624|-0.411887646|0.508757234,-0.0114750881|0.0455358922|-0.0171698835,0.005848731845617294,0.001689435914158821,0.0021197572350502014,0.002000768668949604
75,3.8000000000000003,-0.32956978641033974,0.13549907505512238,0.2990678548812866,0.3077070415019989,0.1301584243774414,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2800028920173645,0.37803852558135986,14.96801471710205,0.2800028920173645,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,6.643957787106323e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.153575768397319,0.410803228|0.466086507|0.153575768|0.268297904|0.251885881|0.309139943,0.560803228|0.616086507|0.303575768|0.418297904|0.401885881|0.459139943,0.530803228|0.586086507|0.273575768|0.388297904|0.371885881|0.429139943,0.15|0.15|0.15|0.15|0.15|0.15,-0.000219231793|-0.0120817765|0.00590593135|0.00240600507|0.0117855125|-0.00378398014,-0.0423085123|-0.0429704432|-0.0397901617|-0.041758627|-0.0384649473|-0.0432490852,1.60068517|1.80929381|0.580418843|1.033839|0.98086409|1.18952671,0.469803989|-0.409610987|0.507898927,-0.0114750881|0.0455358922|-0.0171698835,0.005636472254991531,0.0016739703714847565,0.001968185417354107,0.0019591199234128
76,3.85,-0.3293908864487619,0.13942569494247437,0.29964345693588257,0.3055136203765869,0.13399940729141235,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28636282682418823,0.5652605891227722,17.517412185668945,0.28636282682418823,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,6.805899993538461e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15173277451507616,0.408678301|0.464507103|0.151732775|0.266336768|0.250562785|0.306796794,0.558678301|0.614507103|0.301732775|0.416336768|0.400562785|0.456796794,0.528678301|0.584507103|0.271732775|0.386336768|0.370562785|0.426796794,0.15|0.15|0.15|0.15|0.15|0.15,-0.000358617356|-0.0155669557|0.00518256997|-0.00459839763|0.00308415333|-0.0111484392,-0.042259185|-0.0429626419|-0.0396765298|-0.0416609612|-0.0383163461|-0.0431396433,1.5920954|1.79949882|0.572437138|1.01908771|0.967018947|1.17289909,0.469230354|-0.407334328|0.50704062,-0.0114750881|0.0455358922|-0.0171698835,0.0056797778233885765,0.001577691175043583,0.002136101946234703,0.001931111328303814
77,3.9000000000000004,-0.3381320524588116,0.13878029584884644,0.30067259073257446,0.3037239909172058,0.1332874894142151,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28323668241500854,0.43971166014671326,18.30797576904297,0.28323668241500854,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,6.7623221861708e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14955316691863274,0.406548852|0.462902676|0.149553167|0.264030433|0.248812272|0.304090013,0.556548852|0.612902676|0.299553167|0.414030433|0.398812272|0.454090013,0.526548852|0.582902676|0.269553167|0.384030433|0.368812272|0.424090013,0.15|0.15|0.15|0.15|0.15|0.15,-0.000203442967|-0.0127459907|0.00727723295|0.00362171717|0.0119674349|-0.00195430623,-0.0422096813|-0.0429603632|-0.0395826388|-0.0415796385|-0.0381859029|-0.0430443771,1.58378228|1.79590435|0.565907262|1.01816381|0.969030621|1.17136137,0.468656719|-0.405057669|0.506182313,-0.0114750881|0.0455358922|-0.0171698835,0.005809793248772621,0.0016489885747432709,0.002092410810291767,0.0020337169989943504
78,3.95,-0.3396425415048834,0.1418199986219406,0.3015575110912323,0.3017333447933197,0.13624809682369232,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28952717781066895,0.4484577775001526,15.005926132202148,0.28952717781066895,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,6.914567382576355e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14777936975605344,0.404429678|0.461417247|0.14777937|0.262138985|0.247511792|0.301848257,0.554429678|0.611417247|0.29777937|0.412138985|0.397511792|0.451848257,0.524429678|0.581417247|0.26777937|0.382138985|0.367511792|0.421848257,0.15|0.15|0.15|0.15|0.15|0.15,-0.0002807191|-0.0148901662|0.00715871214|-0.000587653239|0.00625819965|-0.0060061607,-0.0421594364|-0.0429539007|-0.0394750626|-0.0414875682|-0.0380465361|-0.0429411176,1.57527856|1.78782492|0.558801129|1.00648072|0.958258834|1.15844575,0.468083084|-0.40278101|0.505324006,-0.0114750881|0.0455358922|-0.0171698835,0.0057293567806482315,0.0015934444963932037,0.002115873619914055,0.001985211856663227
79,4.0,-0.3450602683992873,0.14241923391819,0.3026382029056549,0.29993972182273865,0.13677683472633362,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28789880871772766,0.2969529330730438,12.244160652160645,0.28789880871772766,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,6.866600988264392e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1458020050343405,0.402309145|0.459937104|0.145802005|0.260041806|0.24593298|0.299408569,0.552309145|0.609937104|0.295802005|0.410041806|0.39593298|0.449408569,0.522309145|0.579937104|0.265802005|0.380041806|0.36593298|0.419408569,0.15|0.15|0.15|0.15|0.15|0.15,-0.000190398544|-0.0131636747|0.00830673257|0.00350726323|0.0106461862|-0.0012397167,-0.0421088872|-0.0429509802|-0.039384616|-0.0414098049|-0.0379240359|-0.0428511704,1.56693729|1.78363376|0.552130137|1.00226468|0.956454072|1.15354339,0.467509449|-0.400504351|0.504465699,-0.0114750881|0.0455358922|-0.0171698835,0.0055775512009859085,0.0015330882743000984,0.0020912988111376762,0.001918703317642212
80,4.05,-0.3515417831667992,0.1433160901069641,0.3039414882659912,0.298272967338562,0.13760866224765778,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29281091690063477,0.23874662816524506,5.5669941902160645,0.29281091690063477,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,6.921804313951566e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14402209846809322,0.400195687|0.45851143|0.144022098|0.258152419|0.244578281|0.297210939,0.550195687|0.60851143|0.294022098|0.408152419|0.394578281|0.447210939,0.520195687|0.57851143|0.264022098|0.378152419|0.364578281|0.417210939,0.15|0.15|0.15|0.15|0.15|0.15,-0.000164658038|-0.0135563859|0.00967464027|0.00576519011|0.0129648461|0.000557729245,-0.0420577105|-0.0429453627|-0.0392913663|-0.0413303034|-0.037801825|-0.0427619032,1.55856038|1.77754397|0.546471668|0.997044563|0.953476147|1.14663958,0.466935813|-0.398227692|0.503607392,-0.0114750881|0.0455358922|-0.0171698835,0.005521214567124844,0.0015359865501523018,0.0020284615457057953,0.0019224798306822777
81,4.1000000000000005,-0.355937067229815,0.1449086219072342,0.3053078353404999,0.2966146469116211,0.13913457095623016,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2953329086303711,0.2906774878501892,3.8467564582824707,0.2953329086303711,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,6.926602662866492e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14236936741907802,0.398086087|0.457173907|0.142369367|0.256380392|0.243346394|0.295107988,0.548086087|0.607173907|0.292369367|0.406380392|0.393346394|0.445107988,0.518086087|0.577173907|0.262369367|0.376380392|0.363346394|0.415107988,0.15|0.15|0.15|0.15|0.15|0.15,-0.000157808836|-0.0140530466|0.0105331282|0.00583804123|0.0122092566|0.000733353835,-0.0420060242|-0.0429407018|-0.0391958995|-0.0412499091|-0.0376801524|-0.0426741966,1.55018051|1.77170188|0.540814698|0.990109699|0.94791468|1.13849111,0.466362178|-0.395951033|0.502749085,-0.0114750881|0.0455358922|-0.0171698835,0.005663692019879818,0.0015872614458203316,0.0020483778789639473,0.00198977068066597
82,4.15,-0.3631494105882769,0.145573690533638,0.30692780017852783,0.2951037585735321,0.1397402137517929,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29671117663383484,0.26464930176734924,3.829878330230713,0.29671117663383484,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,6.911601501241076e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1407237820944489,0.395979422|0.455887377|0.140723782|0.25461621|0.242082606|0.293018219,0.545979422|0.605887377|0.290723782|0.40461621|0.392082606|0.443018219,0.515979422|0.575887377|0.260723782|0.37461621|0.362082606|0.413018219,0.15|0.15|0.15|0.15|0.15|0.15,-0.000130504234|-0.014434762|0.0119684479|0.00844474273|0.0144402435|0.00330052369,-0.0419538589|-0.0429370511|-0.0391092406|-0.0411773501|-0.0375692172|-0.042595965,1.54183332|1.7661777|0.535754336|0.985732231|0.94520145|1.13277744,0.465788543|-0.393674374|0.501890779,-0.0114750881|0.0455358922|-0.0171698835,0.005513531155884266,0.0015346668660640717,0.002056150697171688,0.001889968290925026
83,4.2,-0.36783017011170616,0.14709073305130005,0.3086082935333252,0.2935951054096222,0.14119639992713928,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2985752820968628,0.35212212800979614,3.8901000022888184,0.2985752820968628,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,6.938120876852009e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13922639338003107,0.39387675|0.454684247|0.139226393|0.25298599|0.240935789|0.291056756,0.54387675|0.604684247|0.289226393|0.40298599|0.390935789|0.441056756,0.51387675|0.574684247|0.259226393|0.37298599|0.360935789|0.411056756,0.15|0.15|0.15|0.15|0.15|0.15,-0.000133942739|-0.0150529731|0.0126592811|0.00829272359|0.0130371237|0.00360370458,-0.0419011705|-0.0429343294|-0.0390175898|-0.0411019532|-0.0374571186|-0.0425767309,1.53347189|1.76074968|0.530547265|0.97913473|0.939323159|1.125254,0.465214908|-0.391397715|0.501032472,-0.0114750881|0.0455358922|-0.0171698835,0.005558952689170837,0.001612165942788124,0.00204597320407629,0.0018652258440852165
84,4.25,-0.373091683644999,0.14795643091201782,0.31040918827056885,0.2921876311302185,0.14200571179389954,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2955462336540222,0.3379221260547638,4.661322116851807,0.2955462336540222,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,6.867982954030405e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13773031243923495,0.391776549|0.453514513|0.137730312|0.251352377|0.239724682|0.289103176,0.541776549|0.603514513|0.287730312|0.401352377|0.389724682|0.439103176,0.511776549|0.573514513|0.257730312|0.371352377|0.359724682|0.409103176,0.15|0.15|0.15|0.15|0.15|0.15,-8.89707731e-05|-0.0144009965|0.0135010796|0.0102472628|0.0141756991|0.00619692614,-0.0418480124|-0.0429328022|-0.0389319331|-0.0410323559|-0.0373534745|-0.0426105222,1.52516921|1.75672425|0.525490396|0.974624416|0.935720953|1.11999911,0.464641273|-0.389121056|0.500174165,-0.0114750881|0.0455358922|-0.0171698835,0.005997621454298496,0.0016370611265301704,0.0022590290755033493,0.002065526321530342
