step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.36772846662679515,0.07981949299573898,0.3482332229614258,0.38680076599121094,0.07662516832351685,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.364732027053833,1.0445735454559326,21.192880630493164,0.364732027053833,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,8.012464343339586e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23133417706110782,0.234222404|0.334341879|0.231334177|0.336048771|0.373034689|0.349149412,0.384222404|0.484341879|0.381334177|0.486048771|0.523034689|0.499149412,0.354222404|0.454341879|0.351334177|0.456048771|0.493034689|0.469149412,0.15|0.15|0.15|0.15|0.15|0.15,0.000420748821|-0.000579289342|-0.00389517637|0.0144809318|0.0192286052|0.0142249378,-0.0254069575|-0.0320191036|-0.0459722259|-0.0477419303|-0.0494850359|-0.0496827293,0.911903407|1.30476912|0.875469306|1.31093409|1.46188232|1.36113986,0.354659051|-0.374450564|0.287986606,0.00453685177|0.046446912|0.0179471895,0.005495322868227959,0.0015015844255685806,0.0020786458626389503,0.0018800506368279457
66,3.35,-0.38568279285900675,0.07854197919368744,0.35155946016311646,0.3855442404747009,0.07678359001874924,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3752649426460266,0.8968610167503357,11.242484092712402,0.3752649426460266,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,7.878109270628311e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2300075428489904,0.232977298|0.333214724|0.230007543|0.334385973|0.371520725|0.347379332,0.382977298|0.483214724|0.380007543|0.484385973|0.521520725|0.497379332,0.352977298|0.453214724|0.350007543|0.454385973|0.491520725|0.467379332,0.15|0.15|0.15|0.15|0.15|0.15,0.00054076023|-0.000835382016|-0.00521563726|0.0230381632|0.0268796849|0.0217377228,-0.0252323264|-0.0318382488|-0.0458859939|-0.0476763529|-0.0494512255|-0.0496535545,0.907217627|1.30018527|0.86892854|1.3129057|1.46351136|1.3616015,0.354885787|-0.372128129|0.288883895,0.00453685177|0.046446912|0.0179471895,0.005352997221052647,0.0014802590012550354,0.001973893493413925,0.0018646568059921265
67,3.4000000000000004,-0.40235232088644357,0.0790429636836052,0.3554769456386566,0.3843006491661072,0.07727884501218796,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3637583553791046,0.8179295659065247,11.576054573059082,0.3637583553791046,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,7.257945055725557e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.229114593048381,0.231746952|0.33223471|0.229114593|0.333152937|0.370390884|0.345986491,0.381746952|0.48223471|0.379114593|0.483152937|0.520390884|0.495986491,0.351746952|0.45223471|0.349114593|0.453152937|0.490390884|0.465986491,0.15|0.15|0.15|0.15|0.15|0.15,0.000628642877|-0.000706997538|-0.00623445528|0.0304355923|0.0344097406|0.0296477556,-0.0250557824|-0.0316299784|-0.0457638628|-0.0475873018|-0.0494053375|-0.0496138055,0.902560666|1.29660186|0.864460054|1.31546004|1.46656794|1.36397991,0.355112523|-0.369805694|0.289781183,0.00453685177|0.046446912|0.0179471895,0.005134690552949905,0.0015326067805290222,0.0018429523333907127,0.001726134680211544
68,3.45,-0.40657317506878093,0.0795542523264885,0.3592967689037323,0.383068323135376,0.07778473943471909,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3321671187877655,0.8588811159133911,11.973978042602539,0.3321671187877655,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,6.358466673402389e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22858632931086165,0.230529845|0.331347944|0.228586329|0.332292938|0.369639779|0.344990925,0.380529845|0.481347944|0.378586329|0.482292938|0.519639779|0.494990925,0.350529845|0.451347944|0.348586329|0.452292938|0.489639779|0.464990925,0.15|0.15|0.15|0.15|0.15|0.15,0.000679499466|0.000232893675|-0.00669091011|0.0327798276|0.0370518833|0.0331576531,-0.0248774912|-0.0314043192|-0.045609797|-0.0474801566|-0.0493482329|-0.0495641475,0.897921386|1.29422035|0.86204461|1.31447142|1.46626277|1.3635572,0.355339259|-0.367483258|0.290678471,0.00453685177|0.046446912|0.0179471895,0.00529048778116703,0.0013833735138177872,0.0019494984298944473,0.001924143172800541
69,3.5,-0.392733499609767,0.08008725196123123,0.3620896339416504,0.38184380531311035,0.07831260561943054,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2751496434211731,1.2524813413619995,15.510546684265137,0.2751496434211731,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,5.162093432501894e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22813441833443637,0.229324216|0.330473585|0.228134418|0.331554117|0.369023221|0.344172135,0.379324216|0.480473585|0.378134418|0.481554117|0.519023221|0.494172135,0.349324216|0.450473585|0.348134418|0.451554117|0.489023221|0.464172135,0.15|0.15|0.15|0.15|0.15|0.15,0.000658683158|0.0018362382|-0.0062311915|0.0278451425|0.0313014475|0.028418769,-0.0246976505|-0.031176907|-0.0454486745|-0.0473694024|-0.0492892312|-0.0495125291,0.893257898|1.29255367|0.860857807|1.30669221|1.4581051|1.35559478,0.355565995|-0.365160823|0.29157576,0.00453685177|0.046446912|0.0179471895,0.005242704413831234,0.0014498019590973854,0.001993791200220585,0.0017650797963142395
70,3.5500000000000003,-0.37204247961064796,0.08123719692230225,0.36355060338974,0.3806270360946655,0.07884284108877182,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2315073013305664,1.3028820753097534,16.593271255493164,0.2315073013305664,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,4.4585058819981884e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22734811945049793,0.228126572|0.329504228|0.227348119|0.33057451|0.36812074|0.343116407,0.378126572|0.479504228|0.377348119|0.48057451|0.51812074|0.493116407,0.348126572|0.449504228|0.347348119|0.45057451|0.48812074|0.463116407,0.15|0.15|0.15|0.15|0.15|0.15,0.000635946692|0.00393875721|-0.00559312699|0.0201224915|0.025468468|0.0239924298,-0.0245166653|-0.0309685527|-0.0453173655|-0.0472751435|-0.0492433403|-0.0494720398,0.88862557|1.29098712|0.858481985|1.29514539|1.44870809|1.34698602,0.355792731|-0.362838387|0.292473048,0.00453685177|0.046446912|0.0179471895,0.004988702945411205,0.0012386757880449295,0.0018176846206188202,0.0018882304430007935
71,3.6,-0.3483390713673043,0.08521083742380142,0.3634769916534424,0.37941521406173706,0.08191036432981491,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22301460802555084,1.4906315803527832,20.461549758911133,0.22301460802555084,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,4.6411156159135124e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22610676646771088,0.22693688|0.328412458|0.226106766|0.329214735|0.366928667|0.341840024,0.37693688|0.478412458|0.376106766|0.479214735|0.516928667|0.491840024,0.34693688|0.448412458|0.346106766|0.449214735|0.486928667|0.461840024,0.15|0.15|0.15|0.15|0.15|0.15,0.000553041933|0.00660852299|-0.00416663124|0.010026464|0.0197252097|0.019458775,-0.0243345495|-0.0307850655|-0.0452295519|-0.0472075595|-0.0492159303|-0.0494481262,0.883966013|1.28947329|0.855030883|1.27967785|1.43822395|1.33737075,0.356019467|-0.360515952|0.293370336,0.00453685177|0.046446912|0.0179471895,0.006598582491278648,0.0023524798452854156,0.0018695779144763947,0.002332482486963272
72,3.6500000000000004,-0.3226392254799726,0.08888966590166092,0.3619013726711273,0.3782116174697876,0.08552608639001846,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2543589472770691,1.2864454984664917,17.472511291503906,0.2543589472770691,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,5.352727074576983e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22432188539970455,0.225752185|0.327105911|0.224321885|0.327357197|0.365452693|0.340339842,0.375752185|0.477105911|0.374321885|0.477357197|0.515452693|0.490339842,0.345752185|0.447105911|0.344321885|0.447357197|0.485452693|0.460339842,0.15|0.15|0.15|0.15|0.15|0.15,0.000537752377|0.00992638563|-0.00316797248|0.00234057762|0.0149182657|0.0149911616,-0.0241516619|-0.0306447342|-0.0451947447|-0.047182784|-0.0492098726|-0.0494433169,0.879394831|1.28770529|0.848924824|1.26458658|1.42751917|1.32690721,0.356246203|-0.358193517|0.294267625,0.00453685177|0.046446912|0.0179471895,0.0053940024226903915,0.0014748824760317802,0.001917131245136261,0.00197028461843729
73,3.7,-0.30522783013176447,0.09109266847372055,0.359436571598053,0.3764641284942627,0.08765809237957001,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28775328397750854,1.0596365928649902,21.788660049438477,0.28775328397750854,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,6.030524375534203e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22208430243764365,0.224575904|0.325617433|0.222084302|0.325121409|0.363740071|0.338620165,0.374575904|0.475617433|0.372084302|0.475121409|0.513740071|0.488620165,0.344575904|0.445617433|0.342084302|0.445121409|0.483740071|0.458620165,0.15|0.15|0.15|0.15|0.15|0.15,0.000615972135|0.0126425801|-0.0032829871|0.000658475177|0.0125044036|0.0120456727,-0.0239676102|-0.0305420917|-0.0452087472|-0.0471978399|-0.0492257891|-0.0494574912,0.874951979|1.28457022|0.839845475|1.25394627|1.4182389|1.31706884,0.356472939|-0.355871081|0.295164913,0.00453685177|0.046446912|0.0179471895,0.0032741203904151917,0.0008059488609433174,0.0011459672823548317,0.001300976611673832
74,3.75,-0.31758588015701494,0.09035547077655792,0.35782691836357117,0.37438029050827026,0.08686015754938126,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3196805417537689,1.1133759021759033,23.787551879882812,0.3196805417537689,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,6.802232376472286e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21967342087812858,0.223412758|0.324073206|0.219673421|0.322805036|0.361909947|0.336756766,0.373412758|0.474073206|0.369673421|0.472805036|0.511909947|0.486756766,0.343412758|0.444073206|0.339673421|0.442805036|0.481909947|0.456756766,0.15|0.15|0.15|0.15|0.15|0.15,0.00069239816|0.0120457727|-0.00438980725|0.00670907949|0.0171629238|0.0158606059,-0.0237818315|-0.0304524332|-0.0452468642|-0.0472298742|-0.0492555145|-0.0494828709,0.870561599|1.27788616|0.829057012|1.25069935|1.4155472|1.3134048,0.356699675|-0.353548646|0.296062201,0.00453685177|0.046446912|0.0179471895,0.0032202498987317085,0.0008013937622308731,0.001147272065281868,0.0012522703036665916
75,3.8000000000000003,-0.34098785066549975,0.08902082592248917,0.3576100170612335,0.3726876974105835,0.08547866344451904,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34019777178764343,1.0069736242294312,13.070210456848145,0.34019777178764343,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,7.304820989472409e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21758850873713997,0.222262746|0.322648239|0.217588509|0.320787642|0.360306963|0.335078692,0.372262746|0.472648239|0.367588509|0.470787642|0.510306963|0.485078692,0.342262746|0.442648239|0.337588509|0.440787642|0.480306963|0.455078692,0.15|0.15|0.15|0.15|0.15|0.15,0.000698525469|0.00975765049|-0.00531199874|0.0128984061|0.0228854574|0.0211035366,-0.0235943218|-0.0303391396|-0.0452549995|-0.0472412954|-0.0492727536|-0.0494968355,0.866155188|1.27001147|0.819787037|1.24880768|1.41484055|1.31192147,0.356926411|-0.351226211|0.29695949,0.00453685177|0.046446912|0.0179471895,0.0033725714311003685,0.0007925303652882576,0.0011792974546551704,0.0013813292607665062
76,3.85,-0.3568825939105298,0.08861960470676422,0.35824960470199585,0.3712038993835449,0.08503838628530502,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3125285506248474,0.8053144216537476,23.292518615722656,0.3125285506248474,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,6.667753622056656e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21590113102306463,0.221122449|0.321362111|0.215901131|0.319074741|0.358985074|0.333658335,0.371122449|0.471362111|0.365901131|0.469074741|0.508985074|0.483658335,0.341122449|0.441362111|0.335901131|0.439074741|0.478985074|0.453658335,0.15|0.15|0.15|0.15|0.15|0.15,0.000638110092|0.00760387191|-0.00544457327|0.0162349746|0.0244565652|0.0224293957,-0.0234054949|-0.0301968476|-0.0452205191|-0.0472246136|-0.0492692283|-0.049492769,0.861722412|1.26285547|0.812939432|1.24530933|1.41112763|1.30756997,0.357153147|-0.348903775|0.297856778,0.00453685177|0.046446912|0.0179471895,0.005322308279573917,0.0014475192874670029,0.0019465545192360878,0.0018946724012494087
77,3.9000000000000004,-0.36002637930192527,0.08952021598815918,0.35895583033561707,0.3697044849395752,0.08589918911457062,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.268752783536911,0.9773721694946289,16.0701904296875,0.268752783536911,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,5.663326425795702e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2144265930328142,0.219988617|0.320137809|0.214426593|0.317526838|0.357741113|0.332303682,0.369988617|0.470137809|0.364426593|0.467526838|0.507741113|0.482303682,0.339988617|0.440137809|0.334426593|0.437526838|0.477741113|0.452303682,0.15|0.15|0.15|0.15|0.15|0.15,0.000612163622|0.00677146797|-0.00550092364|0.0160421727|0.0230754602|0.0215677371,-0.0232157601|-0.0300405886|-0.0451591368|-0.0471894647|-0.0492527227|-0.0494774495,0.857350871|1.25728212|0.807046312|1.23896006|1.40478719|1.30130502,0.357379884|-0.34658134|0.298754066,0.00453685177|0.046446912|0.0179471895,0.005270574241876602,0.0014530858024954796,0.0019290214404463768,0.001855543814599514
78,3.95,-0.35132890979237347,0.09136893600225449,0.3590683937072754,0.3680424094200134,0.08770118653774261,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2520800530910492,0.8579648733139038,15.395147323608398,0.2520800530910492,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,5.273895646454941e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21293664798768142,0.218863002|0.318941276|0.212936648|0.315969966|0.356429885|0.33090717,0.368863002|0.468941276|0.362936648|0.465969966|0.506429885|0.48090717,0.338863002|0.438941276|0.332936648|0.435969966|0.476429885|0.45090717,0.15|0.15|0.15|0.15|0.15|0.15,0.000641043894|0.00784498592|-0.00559048112|0.0135553056|0.0215332894|0.0209694847,-0.0230249145|-0.029878093|-0.0450960542|-0.0471473582|-0.0492352282|-0.0494617765,0.853068136|1.253732|0.801060057|1.23028781|1.3980176|1.29513639,0.35760662|-0.344258904|0.299651355,0.00453685177|0.046446912|0.0179471895,0.0053335996344685555,0.0014110375195741653,0.001958911307156086,0.0019310535863041878
79,4.0,-0.34021787617018057,0.09385539591312408,0.35847488045692444,0.3661336898803711,0.09013056010007858,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25025370717048645,0.6102370619773865,17.518482208251953,0.25025370717048645,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,5.350594196033097e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2112813304936022,0.217748401|0.317728219|0.21128133|0.314291877|0.355042611|0.329481021,0.367748401|0.467728219|0.36128133|0.464291877|0.505042611|0.479481021,0.337748401|0.437728219|0.33128133|0.434291877|0.475042611|0.449481021,0.15|0.15|0.15|0.15|0.15|0.15,0.000584203158|0.00881179237|-0.00462649148|0.00905260554|0.0180034635|0.0177661658,-0.022832617|-0.0297193781|-0.0450511668|-0.0471129015|-0.0492265279|-0.0494545197,0.848745191|1.25000529|0.795447664|1.21910721|1.38894738|1.28623573,0.357833356|-0.341936469|0.300548643,0.00453685177|0.046446912|0.0179471895,0.005238010548055172,0.0015145931392908096,0.0019469484686851501,0.0017425399273633957
80,4.05,-0.33370977775862976,0.09535814076662064,0.3575131595134735,0.36415964365005493,0.09157244861125946,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26459237933158875,0.5594240427017212,12.411263465881348,0.26459237933158875,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,5.700409935682316e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20937566854328638,0.216640611|0.316409074|0.209375669|0.312392534|0.353480812|0.327896625,0.366640611|0.466409074|0.359375669|0.462392534|0.503480812|0.477896625,0.336640611|0.436409074|0.329375669|0.432392534|0.473480812|0.447896625,0.15|0.15|0.15|0.15|0.15|0.15,0.00058701441|0.00997711521|-0.00433935813|0.00834723724|0.0174808487|0.0170052494,-0.0226394044|-0.0295820849|-0.0450315774|-0.0470980467|-0.0492282621|-0.0494563936,0.844510052|1.24603133|0.788131739|1.21081932|1.38217583|1.27913536,0.358060092|-0.339614034|0.301445931,0.00453685177|0.046446912|0.0179471895,0.005409627221524715,0.0014307070523500443,0.002038402482867241,0.0019089467823505402
81,4.1000000000000005,-0.33473147110583457,0.09592374414205551,0.35664570331573486,0.36227738857269287,0.09207978844642639,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2817971408367157,0.5442714095115662,10.56544017791748,0.2817971408367157,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,6.031329583066003e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2074032208298393,0.215542652|0.315037179|0.207403221|0.310460089|0.351893739|0.326275158,0.365542652|0.465037179|0.357403221|0.460460089|0.501893739|0.476275158,0.335542652|0.435037179|0.327403221|0.430460089|0.471893739|0.446275158,0.15|0.15|0.15|0.15|0.15|0.15,0.000645920161|0.010614261|-0.00499376388|0.0106696295|0.0188386814|0.0179771714,-0.0224449061|-0.0294558903|-0.0450211611|-0.0470936028|-0.0492353466|-0.0494625375,0.840371623|1.24130709|0.779597958|1.20541638|1.37717829|1.27361527,0.358286828|-0.337291598|0.30234322,0.00453685177|0.046446912|0.0179471895,0.005383273586630821,0.0014505498111248016,0.002002355642616749,0.0018976321443915367
82,4.15,-0.34711866197400953,0.09570122510194778,0.3564909100532532,0.36060553789138794,0.09180700778961182,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2935600280761719,0.5672538876533508,9.530226707458496,0.2935600280761719,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,6.248959544307906e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20552368843058533,0.214457391|0.313704574|0.205523688|0.308644244|0.350373027|0.324700703,0.364457391|0.463704574|0.355523688|0.458644244|0.500373027|0.474700703,0.334457391|0.433704574|0.325523688|0.428644244|0.470373027|0.444700703,0.15|0.15|0.15|0.15|0.15|0.15,0.000674955001|0.00975601887|-0.00586225092|0.0143114028|0.0216368945|0.0204840312,-0.0222487609|-0.0293221384|-0.0450038018|-0.0470841021|-0.049241171|-0.049467259,0.836255759|1.23525218|0.771228701|1.20180428|1.37388783|1.26981958,0.358513564|-0.334969163|0.303240508,0.00453685177|0.046446912|0.0179471895,0.005317222326993942,0.0015321308746933937,0.001989981159567833,0.0017637871205806732
83,4.2,-0.35968543106903356,0.09562307596206665,0.35699909925460815,0.35910284519195557,0.09168532490730286,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29064640402793884,0.42703330516815186,8.099913597106934,0.29064640402793884,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,6.161845003938322e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2038579848802181,0.213383417|0.312462976|0.203857985|0.307009139|0.348990458|0.323250137,0.363383417|0.462462976|0.353857985|0.457009139|0.498990458|0.473250137,0.333383417|0.432462976|0.323857985|0.427009139|0.468990458|0.443250137,0.15|0.15|0.15|0.15|0.15|0.15,0.000661308855|0.00859000692|-0.00629798182|0.016891933|0.0240068325|0.0228193492,-0.0220511503|-0.0291695702|-0.0449632753|-0.0470580006|-0.0492362053|-0.049462494,0.832143826|1.22927234|0.764170682|1.19787049|1.37073246|1.2663574,0.3587403|-0.332646728|0.304137796,0.00453685177|0.046446912|0.0179471895,0.005535529926419258,0.001487581990659237,0.0019713174551725388,0.0020435061305761337
84,4.25,-0.3637643308459249,0.09666205197572708,0.3576257824897766,0.3575783967971802,0.0926797166466713,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26554954051971436,0.5438753366470337,11.766584396362305,0.26554954051971436,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,5.635140251578158e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20236450304088238,0.212318679|0.311282744|0.202364503|0.30550283|0.347725672|0.32191565,0.362318679|0.461282744|0.352364503|0.45550283|0.497725672|0.47191565,0.332318679|0.431282744|0.322364503|0.42550283|0.467725672|0.44191565,0.15|0.15|0.15|0.15|0.15|0.15,0.000608077239|0.00771560477|-0.00600464115|0.0160867347|0.0229585396|0.0220610401,-0.0218523483|-0.0290039125|-0.0449019884|-0.0470187699|-0.049220717|-0.0494486267,0.828030447|1.22384267|0.758551383|1.19107929|1.36464051|1.26027501,0.358967036|-0.330324292|0.305035084,0.00453685177|0.046446912|0.0179471895,0.004587385803461075,0.0014537181705236435,0.00182281993329525,0.001277051866054535
85,4.3,-0.351523909871751,0.09903951734304428,0.357451856136322,0.355826199054718,0.09500209242105484,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2343192994594574,0.8450324535369873,11.540773391723633,0.2343192994594574,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,4.963456099773788e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20084952616283047,0.211261261|0.310102117|0.200849526|0.303957864|0.346409479|0.320543903,0.361261261|0.460102117|0.350849526|0.453957864|0.496409479|0.470543903,0.331261261|0.430102117|0.320849526|0.423957864|0.466409479|0.440543903,0.15|0.15|0.15|0.15|0.15|0.15,0.000584702395|0.00866398932|-0.00533398871|0.0125267016|0.0193217788|0.0190309041,-0.0216526201|-0.0288378443|-0.0448394292|-0.0469772083|-0.0492030867|-0.0494331576,0.823977127|1.22023461|0.753224687|1.18138095|1.35575661|1.25177336,0.359193772|-0.328001857|0.305932373,0.00453685177|0.046446912|0.0179471895,0.0032548019662499428,0.0008301176130771637,0.0011494727805256844,0.0012549571692943573
86,4.3500000000000005,-0.33927589585978135,0.10125838965177536,0.3565484583377838,0.35389596223831177,0.09715712070465088,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22543860971927643,0.5006026029586792,9.61960220336914,0.22543860971927643,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,4.75489046295407e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1991029799751195,0.210212687|0.308850819|0.19910298|0.302237986|0.344914241|0.319023037,0.360212687|0.458850819|0.34910298|0.452237986|0.494914241|0.469023037,0.330212687|0.428850819|0.31910298|0.422237986|0.464914241|0.439023037,0.15|0.15|0.15|0.15|0.15|0.15,0.000576916921|0.00994813832|-0.00473961208|0.00994081972|0.0169877842|0.0170410753,-0.0214517797|-0.0286864704|-0.044801804|-0.046949158|-0.049197732|-0.0494289023,0.819975885|1.21666494|0.746870504|1.1719436|1.34744702|1.24370432,0.359420508|-0.325679421|0.306829661,0.00453685177|0.046446912|0.0179471895,0.0032084230333566666,0.00079349335283041,0.0011535845696926117,0.0012412918731570244
87,4.4,-0.33968989521019466,0.10176802426576614,0.35570573806762695,0.3520776629447937,0.09760656207799911,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24784411489963531,0.6139349937438965,18.839702606201172,0.24784411489963531,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,5.224745604057155e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19717531883500516,0.209173799|0.307526198|0.197175319|0.300392028|0.343304294|0.317404384,0.359173799|0.457526198|0.347175319|0.450392028|0.493304294|0.467404384,0.329173799|0.427526198|0.317175319|0.420392028|0.463304294|0.437404384,0.15|0.15|0.15|0.15|0.15|0.15,0.0006228389|0.0109821479|-0.00512359527|0.012564256|0.0199987654|0.0197835674,-0.0212497274|-0.0285505249|-0.044785471|-0.0469355879|-0.0492035738|-0.049434624,0.816068307|1.21253642|0.738792209|1.16719678|1.34401237|1.23996648,0.359647244|-0.323356986|0.307726949,0.00453685177|0.046446912|0.0179471895,0.003194284625351429,0.0008006542921066284,0.001106509007513523,0.0012663183733820915
