step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.8969480383491876,0.29995113611221313,0.6234537959098816,0.19653643667697906,0.28626659512519836,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48694008588790894,9.738801956176758,194.77603149414062,0.5464490652084351,1.0,nan,0,0,0,0,0.04168996065343908,0.0,filtered,osqp optimal,0.06749691893904809,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04168996065343908,0.214370278|0.0416899607|0.235528435|0.337473031|0.308535242|0.285262562,0.364370278|0.191689961|0.385528435|0.487473031|0.458535242|0.435262562,0.334370278|0.161689961|0.355528435|0.457473031|0.428535242|0.405262562,0.15|0.15|0.15|0.15|0.15|0.15,-0.000970106832|-0.0285330322|0.0394526381|0.119264272|0.108409575|0.108530111,-0.0335877991|-0.0405389354|-0.0469332276|-0.0464010295|-0.0434499723|-0.0441443117,0.822923206|0.097687875|0.93463315|1.42275536|1.29910057|1.20543605,0.262140661|0.467303962|0.217893943,0.00519482233|-0.0451056324|0.020940287,0.005140407010912895,0.0014586159959435463,0.002088005654513836,0.0015584686771035194
21,1.1,-0.4555266429688636,0.37768399715423584,0.3030337989330292,0.17443983256816864,0.3625536859035492,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46842828392982483,2.6691536903381348,30.09332275390625,0.46842825412750244,1.0,nan,0,0,0,0,0.04168996065343908,0.0,filtered,osqp optimal,2.7353975037320265e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.020161148296124365,0.179545682|0.0201611483|0.212059191|0.463329185|0.441243052|0.416190289,0.329545682|0.170161148|0.362059191|0.613329185|0.591243052|0.566190289,0.299545682|0.140161148|0.332059191|0.583329185|0.561243052|0.536190289,0.15|0.15|0.15|0.15|0.15|0.15,2.08179109e-06|-0.00247423893|0.00748791493|0.0800911494|0.0687673798|0.0684754046,-0.0308417872|-0.0371654997|-0.0426162031|-0.0475103973|-0.0487808501|-0.0488080928,0.687343023|0.0410048546|0.813108477|1.88589749|1.78495874|1.68442847,0.267593056|0.419944733|0.23988001,0.00519482233|-0.0451056324|0.020940287,0.005576709285378456,0.0015162136405706406,0.002134130336344242,0.001893719658255577
22,1.1500000000000001,-0.4314296122082715,0.3747367560863495,0.2963864803314209,0.17325042188167572,0.35946598649024963,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5742961764335632,2.5587096214294434,30.25148582458496,0.5742959976196289,1.0,nan,0,0,0,0,0.04168996065343908,0.0,filtered,osqp optimal,2.497364406261904e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.018855885422043084,0.178008153|0.0188558854|0.210150139|0.464935407|0.442215747|0.417147523,0.328008153|0.168855885|0.360150139|0.614935407|0.592215747|0.567147523,0.298008153|0.138855885|0.330150139|0.584935407|0.562215747|0.537147523,0.15|0.15|0.15|0.15|0.15|0.15,3.60563881e-05|-0.00214308862|0.00931310334|0.090168344|0.0725309749|0.0725786441,-0.0306914283|-0.0371369901|-0.0425634888|-0.047491453|-0.0488266295|-0.0488411806,0.681377241|0.036143463|0.807350172|1.90241852|1.79256733|1.69232756,0.267852694|0.417689532|0.240926966,0.00519482233|-0.0451056324|0.020940287,0.00530523806810379,0.0014220532029867172,0.0020240964367985725,0.0018266933038830757
23,1.2000000000000002,-0.41607232901407665,0.3773595094680786,0.28923240303993225,0.1720939725637436,0.36195144057273865,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6256228685379028,1.3245559930801392,44.14601135253906,0.6256228685379028,1.0,nan,0,0,0,0,0.04168996065343908,0.0,passthrough,osqp optimal,9.985487857763738e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01767014892231117,0.176480182|0.0176701489|0.208334042|0.467043823|0.44336923|0.418302829,0.326480182|0.167670149|0.358334042|0.617043823|0.59336923|0.568302829,0.296480182|0.137670149|0.328334042|0.587043823|0.56336923|0.538302829,0.15|0.15|0.15|0.15|0.15|0.15,8.1020711e-05|-0.00113066157|0.00853450969|0.0935460525|0.0766129035|0.0762886378,-0.0305416011|-0.0371124744|-0.0424982777|-0.0474819306|-0.0488877142|-0.0488881658,0.675460147|0.0324374597|0.799372401|1.91423941|1.80120211|1.70061179,0.268112332|0.415434331|0.241973922,0.00519482233|-0.0451056324|0.020940287,0.005162937566637993,0.0015970077365636826,0.001818755641579628,0.0017164340242743492
24,1.25,-0.41959291674900245,0.38949528336524963,0.28204888105392456,0.17083971202373505,0.3739401400089264,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6324381232261658,1.7259389162063599,29.086973190307617,0.6324381232261658,1.0,nan,0,0,0,0,0.04168996065343908,0.0,passthrough,osqp optimal,1.0440805207957383e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.016517434619680027,0.174962052|0.0165174346|0.206473154|0.46931056|0.444713157|0.419630159,0.324962052|0.166517435|0.356473154|0.61931056|0.594713157|0.569630159,0.294962052|0.136517435|0.326473154|0.58931056|0.564713157|0.539630159,0.15|0.15|0.15|0.15|0.15|0.15,0.000116829924|0.000940628827|0.00548401871|0.084772208|0.0713015949|0.070307202,-0.0303908273|-0.0370872513|-0.042422113|-0.0474507892|-0.0489408104|-0.0489253224,0.669574212|0.029923116|0.788954522|1.91456366|1.80121341|1.69990252,0.268371969|0.413179129|0.243020877,0.00519482233|-0.0451056324|0.020940287,0.00489483866840601,0.0015410259366035461,0.0016420083120465279,0.001667897216975689
25,1.3,-0.45184439988034797,0.40942081809043884,0.2759305238723755,0.16939587891101837,0.3936980068683624,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6230571269989014,1.6694401502609253,21.954755783081055,0.6230571269989014,1.0,nan,0,0,0,0,0.04168996065343908,0.0,passthrough,osqp optimal,1.034022902426998e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.015268364430190584,0.173453119|0.0152683644|0.204446076|0.471125387|0.445777787|0.42064494,0.323453119|0.165268364|0.354446076|0.621125387|0.595777787|0.57064494,0.293453119|0.135268364|0.324446076|0.591125387|0.565777787|0.54064494,0.15|0.15|0.15|0.15|0.15|0.15,0.000125758701|0.00307198685|0.00150829675|0.0682963368|0.0519322441|0.0509358696,-0.0302377185|-0.0370514375|-0.0423055102|-0.0473674209|-0.0489679415|-0.0489338277,0.663700518|0.027094007|0.776987089|1.90543047|1.78607545|1.6845818,0.268631607|0.410923928|0.244067833,0.00519482233|-0.0451056324|0.020940287,0.005278890021145344,0.0014937138184905052,0.001965743489563465,0.0017842026427388191
26,1.35,-0.500157981865358,0.4288499653339386,0.27166953682899475,0.16778527200222015,0.4129396975040436,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5871604084968567,1.9927589893341064,27.978857040405273,0.5871604084968567,1.0,nan,0,0,0,0,0.04168996065343908,0.0,passthrough,osqp optimal,9.449655222128095e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.013831672126895345,0.171952013|0.0138316721|0.202226537|0.472121263|0.445875094|0.420693818,0.321952013|0.163831672|0.352226537|0.622121263|0.595875094|0.570693818,0.291952013|0.133831672|0.322226537|0.592121263|0.565875094|0.540693818,0.15|0.15|0.15|0.15|0.15|0.15,0.000108618529|0.00378388071|-0.00120305886|0.053311912|0.0299534406|0.0295460325,-0.0300810381|-0.0370014519|-0.0421447009|-0.0472309564|-0.0489634259|-0.0489081194,0.657835634|0.0221091173|0.765558387|1.89456601|1.76449039|1.66341319,0.268891245|0.408668727|0.245114788,0.00519482233|-0.0451056324|0.020940287,0.005112147890031338,0.0013683391734957695,0.0019445531070232391,0.0017688339576125145
27,1.4000000000000001,-0.5418741064219114,0.445666640996933,0.26894891262054443,0.16605691611766815,0.42955487966537476,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5312942266464233,2.2620034217834473,22.562253952026367,0.5312942266464233,1.0,nan,0,0,0,0,0.04168996065343908,0.0,passthrough,osqp optimal,8.631847376911062e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.012229590017209413,0.170457661|0.01222959|0.199905534|0.472390486|0.444888556|0.419691495,0.320457661|0.16222959|0.349905534|0.622390486|0.594888556|0.569691495,0.290457661|0.13222959|0.319905534|0.592390486|0.564888556|0.539691495,0.15|0.15|0.15|0.15|0.15|0.15,8.87428382e-05|0.00414946925|-0.00269872315|0.0397397351|0.0149900806|0.0147264562,-0.0299203355|-0.0369415543|-0.0419755667|-0.0470717428|-0.0489346575|-0.0488569753,0.651999053|0.016126275|0.754947846|1.88222994|1.74560965|1.64463546,0.269150883|0.406413525|0.246161744,0.00519482233|-0.0451056324|0.020940287,0.0049416739493608475,0.0014234483242034912,0.001649569720029831,0.0018313350155949593
28,1.4500000000000002,-0.5847085257460498,0.46404746174812317,0.2676434814929962,0.16419892013072968,0.44772034883499146,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4785625636577606,2.987905502319336,20.62809181213379,0.4785625636577606,1.0,nan,0,0,0,0,0.04168996065343908,0.0,passthrough,osqp optimal,8.464717313928773e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.010511089363560377,0.168970285|0.0105110894|0.19754103|0.472001938|0.443168403|0.417966239,0.318970285|0.160511089|0.34754103|0.622001938|0.593168403|0.567966239,0.288970285|0.130511089|0.31754103|0.592001938|0.563168403|0.537966239,0.15|0.15|0.15|0.15|0.15|0.15,6.4695284e-05|0.00479089335|-0.00418925544|0.02319265|0.0013653545|0.000907866728,-0.029756362|-0.0368724421|-0.0417964123|-0.0469032759|-0.0488889959|-0.0487881191,0.646189471|0.00996280869|0.744178453|1.86429713|1.72514997|1.6239847,0.269410521|0.404158324|0.2472087,0.00519482233|-0.0451056324|0.020940287,0.0052873967215418816,0.001559578813612461,0.0019608503207564354,0.0017334707081317902
29,1.5,-0.6015518467592759,0.4716339409351349,0.26690274477005005,0.16237951815128326,0.45509302616119385,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3999750018119812,2.787501573562622,42.98236846923828,0.3999750018119812,1.0,nan,0,0,0,0,0.04168996065343908,0.0,passthrough,osqp optimal,6.955398891594168e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.008665020759833053,0.167489895|0.00866502076|0.195130007|0.470806618|0.440781811|0.41556938,0.317489895|0.158665021|0.345130007|0.620806618|0.590781811|0.56556938,0.287489895|0.128665021|0.315130007|0.590806618|0.560781811|0.53556938,0.15|0.15|0.15|0.15|0.15|0.15,6.76325771e-05|0.00424050401|-0.00287610226|0.0197787964|0.000835242256|0.00102449556,-0.0295892558|-0.0367888753|-0.0415886499|-0.0467224459|-0.0488258832|-0.0487006142,0.640437958|0.00211171175|0.736055277|1.85628282|1.7151366|1.6146014,0.269670159|0.401903123|0.248255655,0.00519482233|-0.0451056324|0.020940287,0.003849317319691181,0.0011080820113420486,0.0011949315667152405,0.001513584516942501
30,1.55,-0.6384795580049312,0.4948674738407135,0.26688724756240845,0.16037075221538544,0.4781007468700409,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44913530349731445,3.7860639095306396,77.06413269042969,0.34561413526535034,1.0,nan,0,0,0,0,0.04168996065343908,0.0,filtered,osqp optimal,0.20379792252437515,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.310226891565458e-08,valid,0.006857271758711869,0.166018049|0.00685727176|0.19282021|0.469452242|0.438377625|0.413188668,0.316018049|0.156857272|0.34282021|0.619452242|0.588377625|0.563188668,0.286018049|0.126857272|0.31282021|0.589452242|0.558377625|0.533188668,0.15|0.15|0.15|0.15|0.15|0.15,8.68031918e-05|0.00927829703|-0.00674229765|0.00257252013|-0.0194285886|-0.0181918731,-0.0294206994|-0.0367073974|-0.0413939527|-0.0465765506|-0.0487725273|-0.0486257634,0.634738299|-1.3345179e-08|0.723144588|1.83380494|1.68530938|1.58593704,0.269929796|0.399647921|0.249302611,0.00519482233|-0.0451056324|0.020940287,0.003540324978530407,0.0008644377812743187,0.0011850446462631226,0.001467892900109291
31,1.6,-0.6523554602671063,0.4989103376865387,0.26704031229019165,0.15848012268543243,0.4819180369377136,0.35,1,0,0,0,0,0,0,,31,31,0.0,static_or_slow,,,nan,0,0.0,8.982706069946289,224.54806518554688,0.3046107590198517,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.30461077256121794,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.004865620850124153,0.164555667|0.00486562085|0.190303421|0.467263991|0.434984652|0.40987158,0.314555667|0.154865621|0.340303421|0.617263991|0.584984652|0.55987158,0.284555667|0.124865621|0.310303421|0.587263991|0.554984652|0.52987158,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0292515707|-0.0365861019|-0.0410217885|-0.046337737|-0.0486820802|-0.0485082707,0.628971096|-0.0171236185|0.720191897|1.82271823|1.69125653|1.59097805,0.270189434|0.39739272|0.250349641,0.00519482233|-0.0451056324|0.020940287,0.003461915999650955,0.0008578356355428696,0.0012447386980056763,0.0013363007456064224
32,1.6500000000000001,-0.649127750406592,0.5065032839775085,0.267040491104126,0.1566454917192459,0.4892868995666504,0.35,1,0,0,0,0,0,0,,31,32,-0.037555486508175084,static_or_slow,,,nan,0,0.0,0.0,179.65411376953125,0.13346469402313232,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.13346469111484774,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0029878465247153985,0.163097499|0.00298784652|0.18819535|0.464771116|0.432340367|0.407238959,0.313097499|0.152987847|0.33819535|0.614771116|0.582340367|0.557238959,0.283097499|0.122987847|0.30819535|0.584771116|0.552340367|0.527238959,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0290760275|-0.0364977607|-0.0409012782|-0.0462874659|-0.0486615652|-0.0484844543,0.62331397|-0.0245463746|0.711880122|1.812797|1.6806999|1.58047138,0.270449072|0.395137519|0.251396775,0.00519482233|-0.0451056324|0.020940287,0.0033327769488096237,0.0008782735094428062,0.001184152439236641,0.001248401589691639
33,1.7000000000000002,-0.6604115375427302,0.5177897214889526,0.26704052090644836,0.1548147052526474,0.5003476738929749,0.35,1,0,0,0,0,0,0,,31,33,-0.037006699217556616,static_or_slow,,,nan,0,0.0,0.0,0.0,0.24811170995235443,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.24811170601991916,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0011649509283684911,0.161648149|0.00116495093|0.186152351|0.46245725|0.429907366|0.40481491,0.311648149|0.151164951|0.336152351|0.61245725|0.579907366|0.55481491,0.281648149|0.121164951|0.306152351|0.58245725|0.549907366|0.52481491,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0288988444|-0.0364175444|-0.0408160286|-0.0462632086|-0.0486521844|-0.048473345,0.617693753|-0.0317577406|0.703793376|1.80356579|1.67097728|1.57078629,0.27070871|0.392882317|0.25244391,0.00519482233|-0.0451056324|0.020940287,0.0037781987339258194,0.0008403351530432701,0.0013306252658367157,0.0015856241807341576
34,1.75,-0.6720476755050715,0.5294263958930969,0.26704052090644836,0.15298785269260406,0.511756956577301,0.35,1,0,0,0,0,0,0,,31,34,-0.03679669984455162,static_or_slow,,,nan,0,0.0,0.0,0.0,0.24209444224834442,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.24209444885561138,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0006538841265585904,0.160207702|-0.000653884127|0.184113649|0.460144662|0.427474984|0.402391499,0.310207702|0.149346116|0.334113649|0.610144662|0.577474984|0.552391499,0.280207702|0.119346116|0.304113649|0.580144662|0.547474984|0.522391499,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0287200114|-0.0363359659|-0.0407297104|-0.0462387313|-0.0486427103|-0.0484621206,0.612110797|-0.0389515024|0.695724886|1.79433992|1.66125723|1.56110387,0.270968348|0.390627116|0.253491044,0.00519482233|-0.0451056324|0.020940287,0.005979291163384914,0.001589801162481308,0.002246425487101078,0.0021082591265439987
35,1.8,-0.684049964800268,0.5414286851882935,0.26704052090644836,0.15116502344608307,0.523530125617981,0.35,1,0,0,0,0,0,0,,31,35,-0.03667106043122953,static_or_slow,,,nan,0,0.0,0.0,0.0,0.23692259192466736,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2369226003472788,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0024685912361217532,0.158776238|-0.00246859124|0.182079301|0.457833313|0.425043094|0.399968679,0.308776238|0.147531409|0.332079301|0.607833313|0.575043094|0.549968679,0.278776238|0.117531409|0.302079301|0.577833313|0.545043094|0.519968679,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0285395183|-0.0362529992|-0.0406422964|-0.0462140223|-0.0486331373|-0.0484507741,0.606565434|-0.0461273641|0.687674909|1.78511923|1.65153924|1.55142394,0.271227986|0.388371915|0.254538178,0.00519482233|-0.0451056324|0.020940287,0.004918353632092476,0.0012582242488861084,0.001910763792693615,0.0017191432416439056
36,1.85,-0.6964333065895136,0.5538120269775391,0.26704052090644836,0.14934618771076202,0.5356830954551697,0.35,1,0,0,0,0,0,0,,31,36,-0.036578944174721295,static_or_slow,,,nan,0,0.0,0.0,0.0,0.23279999196529388,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2327999935843681,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.004279115193556171,0.15735384|-0.00427911519|0.180049352|0.455523205|0.422611686|0.39754643,0.30735384|0.145720885|0.330049352|0.605523205|0.572611686|0.54754643,0.27735384|0.115720885|0.300049352|0.575523205|0.542611686|0.51754643,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0283573551|-0.036168614|-0.04055377|-0.0461890789|-0.0486234642|-0.0484393035,0.601058006|-0.0532850748|0.679643637|1.77590374|1.64182328|1.54174641,0.271487623|0.386116713|0.255585313,0.00519482233|-0.0451056324|0.020940287,0.005629302933812141,0.0015122843906283379,0.0021500559523701668,0.001934208907186985
37,1.9000000000000001,-0.7092145689872797,0.5665932893753052,0.26704052090644836,0.14753146469593048,0.5482324361801147,0.35,1,0,0,0,0,0,0,,31,37,-0.03650335070444173,static_or_slow,,,nan,0,0.0,0.0,0.0,0.22928668558597565,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.22928668273003142,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.006085384361208368,0.155940592|-0.00608538436|0.178023856|0.453214351|0.420180763|0.395124757,0.305940592|0.143914616|0.328023856|0.603214351|0.570180763|0.545124757,0.275940592|0.113914616|0.298023856|0.573214351|0.540180763|0.515124757,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0281735119|-0.0360827814|-0.0404641147|-0.046163898|-0.0486136894|-0.0484277072,0.595588858|-0.0604243189|0.67163131|1.76669351|1.63210936|1.53207132,0.271747261|0.383861512|0.256632447,0.00519482233|-0.0451056324|0.020940287,0.0033000092953443527,0.0008763521909713745,0.001186370849609375,0.0012167701497673988
38,1.9500000000000002,-0.7224112757591303,0.5797899961471558,0.26704052090644836,0.145720973610878,0.5611955523490906,0.35,1,0,0,0,0,0,0,,31,38,-0.03643698994460265,static_or_slow,,,nan,0,0.0,0.0,0.0,0.22652478516101837,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.22652478093625186,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.007887325630486774,0.154536579|-0.00788732563|0.176002871|0.450906762|0.417750332|0.392703667,0.304536579|0.142112674|0.326002871|0.600906762|0.567750332|0.542703667,0.274536579|0.112112674|0.296002871|0.570906762|0.537750332|0.512703667,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.027987979|-0.0359954716|-0.0403733137|-0.0461384767|-0.0486038115|-0.0484159831,0.590158336|-0.0675447741|0.663638172|1.75748857|1.62239752|1.52239868,0.272006899|0.381606311|0.257679582,0.00519482233|-0.0451056324|0.020940287,0.004162329249083996,0.0008473331108689308,0.0014407094568014145,0.0018526753410696983
39,2.0,-0.7360425599960383,0.5934212803840637,0.26704052090644836,0.14391468465328217,0.574592113494873,0.35,1,0,0,0,0,0,0,,31,39,-0.03637621309906844,static_or_slow,,,nan,0,0.0,0.0,0.0,0.22479666769504547,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.22479666339379964,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.009684864389503223,0.153141884|-0.00968486439|0.173986456|0.448600449|0.415320397|0.390283166,0.303141884|0.140315136|0.323986456|0.598600449|0.565320397|0.540283166,0.273141884|0.110315136|0.293986456|0.568600449|0.535320397|0.510283166,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0278007472|-0.0359066542|-0.0402813501|-0.0461128122|-0.0485938293|-0.0484041296,0.58476679|-0.0746461117|0.655664472|1.74828898|1.61268776|1.51272854,0.272266537|0.379351109|0.258726716,0.00519482233|-0.0451056324|0.020940287,0.005171775817871094,0.0015806220471858978,0.0018539214506745338,0.00170227512717247
40,2.0500000000000003,-0.7501281508354243,0.6075068712234497,0.26704052090644836,0.14211274683475494,0.5884415507316589,0.35,1,0,0,0,0,0,0,,31,40,-0.03631898964489504,static_or_slow,,,nan,0,0.0,0.0,0.0,0.22452612221240997,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.22452611819947874,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.011477924490078617,0.151756594|-0.0114779245|0.171974667|0.446295426|0.412890964|0.387863262,0.301756594|0.138522076|0.321974667|0.596295426|0.562890964|0.537863262,0.271756594|0.108522076|0.291974667|0.566295426|0.532890964|0.507863262,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0276118071|-0.0358162981|-0.0401882066|-0.0460869014|-0.0485837411|-0.0483921447,0.579414568|-0.081727996|0.647710461|1.7390948|1.60298011|1.5030609,0.272526175|0.377095908|0.25977385,0.00519482233|-0.0451056324|0.020940287,0.005135020241141319,0.0014389073476195335,0.0019095754250884056,0.0017563654109835625
41,2.1,-0.7646892079261836,0.622067928314209,0.26704052090644836,0.1403152197599411,0.6027650237083435,0.35,1,0,0,0,0,0,0,,31,41,-0.036264098128468314,static_or_slow,,,nan,0,0.0,0.0,0.0,0.22583705186843872,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.22583704818678563,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.013266428214110004,0.150380793|-0.0132664282|0.169967565|0.443991704|0.410462038|0.385443959,0.300380793|0.136733572|0.319967565|0.593991704|0.560462038|0.535443959,0.270380793|0.106733572|0.289967565|0.563991704|0.530462038|0.505443959,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0274211498|-0.0357243715|-0.0400938659|-0.0460607414|-0.0485735456|-0.0483800265,0.574102024|-0.0887900844|0.639776393|1.72990607|1.5932746|1.49339581,0.272785813|0.374840707|0.260820985,0.00519482233|-0.0451056324|0.020940287,0.004426238127052784,0.001250091940164566,0.0017463397234678268,0.0014019152149558067
42,2.15,-0.7797481426147517,0.6371268630027771,0.26704052090644836,0.13852213323116302,0.6175854206085205,0.35,1,0,0,0,0,0,0,,31,42,-0.036210758344401975,static_or_slow,,,nan,0,0.0,0.0,0.0,0.22844593226909637,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.228445937975332,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.015050296239296934,0.149014569|-0.0150502962|0.16796521|0.441689296|0.408033624|0.383025266,0.299014569|0.134949704|0.31796521|0.591689296|0.558033624|0.533025266,0.269014569|0.104949704|0.28796521|0.561689296|0.528033624|0.503025266,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0272287663|-0.0356308421|-0.0399983102|-0.046034329|-0.0485632411|-0.048367773,0.568829508|-0.0958320271|0.631862529|1.72072286|1.58357125|1.48373329,0.27304545|0.372585505|0.261868119,0.00519482233|-0.0451056324|0.020940287,0.004915665835142136,0.0015625497326254845,0.0016989875584840775,0.0016234563663601875
