step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.2656980194684447,0.25041308999061584,0.2412320226430893,0.21215541660785675,0.24691499769687653,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8568357825279236,6.135036945343018,178.5037841796875,0.858066976070404,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.012305956425178179,0,0,12,joint_1_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05727397613128524,0.319051582|0.170865854|0.177304131|0.164494554|0.109883071|0.0572739761,0.469051582|0.320865854|0.327304131|0.314494554|0.259883071|0.207273976,0.439051582|0.290865854|0.297304131|0.284494554|0.229883071|0.177273976,0.15|0.15|0.15|0.15|0.15|0.15,-0.00754401105|-0.244658|-0.0555224468|0.091838003|0.0768348453|0.0841221569,-0.0144821406|-0.0295713276|-0.0134366386|-0.0117005394|-0.0152723422|-0.0130085658,1.25418018|0.409234089|0.640257438|0.73811568|0.501094786|0.300209496,0.472500265|-0.333392739|0.412072718,0.0115624433|0.0481684618|0.00679039676,0.005308684892952442,0.0016999384388327599,0.001983736641705036,0.0016004648059606552
50,2.5500000000000003,-0.26754772540572547,0.2484719306230545,0.23599816858768463,0.2129405289888382,0.24540220201015472,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8061950206756592,4.353041172027588,192.5536651611328,0.806194543838501,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,9.368592776037596e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06035939706397417,0.317957568|0.166191151|0.180738523|0.167982364|0.112438941|0.0603593971,0.467957568|0.316191151|0.330738523|0.317982364|0.262438941|0.210359397,0.437957568|0.286191151|0.300738523|0.287982364|0.232438941|0.180359397,0.15|0.15|0.15|0.15|0.15|0.15,-0.00668618068|-0.216317593|-0.0474009127|0.0313246471|0.0225982736|0.026675223,-0.0142847231|-0.029239872|-0.0131347175|-0.0105426583|-0.0139876119|-0.0114358168,1.25085937|0.41920714|0.662418461|0.692711447|0.458366426|0.256676994,0.473078549|-0.330984473|0.412412107,0.0115624433|0.0481684618|0.00679039676,0.003551824949681759,0.0011162767186760902,0.0011461079120635986,0.0012641744688153267
51,2.6,-0.2771694866358854,0.24410706758499146,0.23184628784656525,0.21501125395298004,0.24145938456058502,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8218207955360413,1.7054911851882935,94.80882263183594,0.8218205571174622,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,4.023407492219016e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0613527146552417,0.316916086|0.162119582|0.18291425|0.169210968|0.113058228|0.0613527147,0.466916086|0.312119582|0.33291425|0.319210968|0.263058228|0.211352715,0.436916086|0.282119582|0.30291425|0.289210968|0.233058228|0.181352715,0.15|0.15|0.15|0.15|0.15|0.15,-0.00665627104|-0.219709078|-0.0370173717|0.0533872618|0.0455933782|0.0511237088,-0.0140870868|-0.0289156162|-0.0127438465|-0.00943009243|-0.0128008046|-0.0100423626,1.24692099|0.399853634|0.681895781|0.720801042|0.485025486|0.286492205,0.473656833|-0.328576207|0.412751496,0.0115624433|0.0481684618|0.00679039676,0.005339430645108223,0.001345805823802948,0.0019092699512839317,0.0020523834973573685
52,2.6500000000000004,-0.24467820498483947,0.24914008378982544,0.22589917480945587,0.21416021883487701,0.24688667058944702,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8205028772354126,2.2919020652770996,63.821144104003906,0.820502519607544,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,5.835068966291885e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0636167923501135,0.31588621|0.158542257|0.185826817|0.171574312|0.114865475|0.0636167924,0.46588621|0.308542257|0.335826817|0.321574312|0.264865475|0.213616792,0.43588621|0.278542257|0.305826817|0.291574312|0.234865475|0.183616792,0.15|0.15|0.15|0.15|0.15|0.15,-0.00622261959|-0.196981721|-0.0498282626|-0.00922016205|-0.0161990863|-0.00978595199,-0.0138877562|-0.0285851606|-0.0124436052|-0.00840317821|-0.0116909378|-0.00875105691,1.24343447|0.408602145|0.681035399|0.668673906|0.431571875|0.235930161,0.474235117|-0.326167941|0.413090885,0.0115624433|0.0481684618|0.00679039676,0.005341727286577225,0.0014634579420089722,0.001939116045832634,0.0019056592136621475
53,2.7,-0.24530921809781292,0.24893920123577118,0.22029702365398407,0.21351106464862823,0.24707111716270447,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8093768358230591,1.2131792306900024,43.63410949707031,0.8093764185905457,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,6.681167831426624e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06298071854753493,0.314887954|0.154036011|0.18648004|0.17094205|0.113713361|0.0629807185,0.464887954|0.304036011|0.33648004|0.32094205|0.263713361|0.212980719,0.434887954|0.274036011|0.30648004|0.29094205|0.233713361|0.182980719,0.15|0.15|0.15|0.15|0.15|0.15,-0.00576189804|-0.182423342|-0.0457838004|-0.0070684117|-0.0139136914|-0.00626572367,-0.0136876553|-0.0282397611|-0.0119515105|-0.00719618816|-0.0104333303|-0.00731144491,1.24010226|0.405480941|0.688184851|0.6695036|0.430506421|0.238345706,0.474813402|-0.323759675|0.413430274,0.0115624433|0.0481684618|0.00679039676,0.005175512284040451,0.0014973003417253494,0.0018801875412464142,0.0017648274078965187
54,2.75,-0.2550375374545709,0.2544589340686798,0.21517282724380493,0.21227164566516876,0.25294169783592224,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8108533024787903,1.4678133726119995,26.22266387939453,0.8108528256416321,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,6.484209773737876e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06253769491049985,0.313922643|0.149662319|0.186982285|0.170432358|0.112690265|0.0625376949,0.463922643|0.299662319|0.336982285|0.320432358|0.262690265|0.212537695,0.433922643|0.269662319|0.306982285|0.290432358|0.232690265|0.182537695,0.15|0.15|0.15|0.15|0.15|0.15,-0.00506796807|-0.160639256|-0.0389545169|-0.0216958108|-0.0264694094|-0.0194078425,-0.0134870063|-0.0278890581|-0.0114786561|-0.00602427908|-0.00921204365|-0.00593199104,1.2371356|0.41012096|0.697495966|0.654009342|0.415079608|0.224810946,0.475391686|-0.321351409|0.413769662,0.0115624433|0.0481684618|0.00679039676,0.005328471772372723,0.0014465488493442535,0.002043803222477436,0.0018086591735482216
55,2.8000000000000003,-0.263336236889875,0.26364925503730774,0.21023613214492798,0.21053259074687958,0.2624654173851013,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7763782143592834,1.220782995223999,22.778470993041992,0.7763779759407043,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,3.71659232940023e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.061488584082026815,0.313001773|0.145600557|0.187005251|0.16923768|0.111085047|0.0614885841,0.463001773|0.295600557|0.337005251|0.31923768|0.261085047|0.211488584,0.433001773|0.265600557|0.307005251|0.28923768|0.231085047|0.181488584,0.15|0.15|0.15|0.15|0.15|0.15,-0.0043440127|-0.135505573|-0.0373675784|-0.0333350387|-0.0372677342|-0.0304476682,-0.0132865924|-0.0275426668|-0.0109766944|-0.00488462518|-0.0080496375|-0.00465808338,1.23437649|0.419353986|0.699676731|0.638731057|0.399022818|0.210848585,0.47596997|-0.318943143|0.414109051,0.0115624433|0.0481684618|0.00679039676,0.005437491461634636,0.001454915851354599,0.0020821532234549522,0.0018695956096053123
56,2.85,-0.2797802026895974,0.25995033979415894,0.20658548176288605,0.20929677784442902,0.259051650762558,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7245837450027466,1.3654568195343018,17.191410064697266,0.7245836853981018,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,1.0358284551679217e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.059929926918068505,0.312126787|0.141597028|0.18644488|0.167504182|0.1089829|0.0599299269,0.462126787|0.291597028|0.33644488|0.317504182|0.2589829|0.209929927,0.432126787|0.261597028|0.30644488|0.287504182|0.2289829|0.179929927,0.15|0.15|0.15|0.15|0.15|0.15,-0.00359172922|-0.114398544|-0.0259339623|-0.0238448751|-0.0264831274|-0.0210877226,-0.013086756|-0.0271978433|-0.0104501844|-0.00376933655|-0.00692358787|-0.00345036245,1.23182866|0.424791723|0.709395373|0.642402515|0.402524885|0.215181623,0.476548254|-0.316534877|0.41444844,0.0115624433|0.0481684618|0.00679039676,0.005314181558787823,0.0015038074925541878,0.0019122064113616943,0.0018663760274648666
57,2.9000000000000004,-0.30279396096234934,0.2706737518310547,0.20373503863811493,0.20762024819850922,0.2700132131576538,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6670975685119629,2.030402421951294,24.614622116088867,0.6670975089073181,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,7.562970651671069e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05884369615671389,0.311299052|0.138297492|0.18614283|0.166253282|0.107430415|0.0588436962,0.461299052|0.288297492|0.33614283|0.316253282|0.257430415|0.208843696,0.431299052|0.258297492|0.30614283|0.286253282|0.227430415|0.178843696,0.15|0.15|0.15|0.15|0.15|0.15,-0.00260325189|-0.0833410897|-0.0171660778|-0.0332276034|-0.0345012014|-0.0306159756,-0.012887836|-0.0268741893|-0.00999031644|-0.00280705663|-0.00595952509|-0.0024495373,1.22970512|0.442974687|0.717414928|0.62897847|0.389260932|0.202309272,0.477126539|-0.314126611|0.414787829,0.0115624433|0.0481684618|0.00679039676,0.005203546024858952,0.0014025205746293068,0.001854422502219677,0.0019136462360620499
58,2.95,-0.3423866497405018,0.2594863474369049,0.20369702577590942,0.20720116794109344,0.25894173979759216,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6561390161514282,2.4486265182495117,34.55390930175781,0.6561389565467834,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,7.80764662390108e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05729167479271455,0.310530219|0.135568589|0.185490491|0.164546067|0.105490843|0.0572916748,0.460530219|0.285568589|0.335490491|0.314546067|0.255490843|0.207291675,0.430530219|0.255568589|0.305490491|0.284546067|0.225490843|0.177291675,0.15|0.15|0.15|0.15|0.15|0.15,-0.00169637239|-0.0632702968|0.00698017799|-0.00923912389|-0.00742559108|-0.00645986397,-0.0126907858|-0.0265796146|-0.00953274415|-0.00196076719|-0.00513079906|-0.00161578384,1.22773372|0.452424445|0.7394094|0.646984378|0.409406983|0.221091051,0.477704823|-0.311718345|0.415127218,0.0115624433|0.0481684618|0.00679039676,0.004787764512002468,0.0012605814263224602,0.0016756625846028328,0.0018202690407633781
59,3.0,-0.3455660740114809,0.26620787382125854,0.2034776210784912,0.2060171514749527,0.2657676339149475,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.581545352935791,2.2387499809265137,54.18731689453125,0.581545352935791,1.0,nan,0,0,0,0,0.20089908090481667,0.0,passthrough,osqp optimal,1.344752912848946e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.056931150181192075,0.309816229|0.134436169|0.185895687|0.164021116|0.104891261|0.0569311502,0.459816229|0.284436169|0.335895687|0.314021116|0.254891261|0.20693115,0.429816229|0.254436169|0.305895687|0.284021116|0.224891261|0.17693115,0.15|0.15|0.15|0.15|0.15|0.15,-0.000897647074|-0.031468228|0.000240071466|-0.0247306692|-0.022484931|-0.0221347819,-0.0124956324|-0.0263497942|-0.00923874105|-0.00145195736|-0.00466965391|-0.00122446257,1.22587164|0.479926656|0.73458408|0.629901837|0.392410459|0.204365356,0.478283107|-0.309310079|0.415466607,0.0115624433|0.0481684618|0.00679039676,0.005465023219585419,0.001591409556567669,0.0019738366827368736,0.0018636807799339294
60,3.0500000000000003,-0.391887527495171,0.25800928473472595,0.20616267621517181,0.20677514374256134,0.2575525939464569,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5585050582885742,2.326267719268799,54.79996109008789,0.5585050582885742,1.0,nan,0,0,0,0,0.20089908090481667,0.0,passthrough,osqp optimal,1.3241203686501126e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05580096255897535,0.309151679|0.132974719|0.185371806|0.16274385|0.103560121|0.0558009626,0.459151679|0.282974719|0.335371806|0.31274385|0.253560121|0.205800963,0.429151679|0.252974719|0.305371806|0.28274385|0.223560121|0.175800963,0.15|0.15|0.15|0.15|0.15|0.15,-0.00042058485|-0.0253694767|0.0208337676|0.0118969763|0.0175895156|0.0157384651,-0.0123022405|-0.0261261127|-0.00891148786|-0.000969183757|-0.00424015449|-0.000863393796,1.22388389|0.480403287|0.753409505|0.661903193|0.427589846|0.238078922,0.478861392|-0.306901813|0.415805995,0.0115624433|0.0481684618|0.00679039676,0.005511952564120293,0.0016009071841835976,0.0019257673993706703,0.0019505992531776428
61,3.1,-0.4058351850654299,0.2597735524177551,0.20938166975975037,0.20654435455799103,0.2592650353908539,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5671857595443726,2.0937564373016357,48.93097686767578,0.5671855807304382,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,3.0262546880257365e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05654946555243509,0.30852054|0.132911049|0.186279818|0.163280742|0.104216786|0.0565494656,0.45852054|0.282911049|0.336279818|0.313280742|0.254216786|0.206549466,0.42852054|0.252911049|0.306279818|0.283280742|0.224216786|0.176549466,0.15|0.15|0.15|0.15|0.15|0.15,0.000123825317|-0.0081063397|0.0257873785|-0.0123085259|-0.00298483934|-0.00502871734,-0.012109724|-0.0259577644|-0.00879404419|-0.000829736535|-0.00417206584|-0.000928036584,1.22209626|0.497580091|0.762112605|0.639984705|0.409710239|0.220241108,0.479439676|-0.304493546|0.416145384,0.0115624433|0.0481684618|0.00679039676,0.005362345837056637,0.001564876176416874,0.001963939517736435,0.0018014190718531609
62,3.1500000000000004,-0.3953322862309335,0.26906391978263855,0.21141977608203888,0.2051810771226883,0.26853761076927185,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5973113775253296,1.3631185293197632,53.41762924194336,0.5973113775253296,1.0,nan,0,0,0,0,0.20089908090481667,0.0,passthrough,osqp optimal,1.4164606671057858e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05629356124682858,0.307926182|0.133180462|0.186638765|0.162634588|0.103872798|0.0562935612,0.457926182|0.283180462|0.336638765|0.312634588|0.253872798|0.206293561,0.427926182|0.253180462|0.306638765|0.282634588|0.223872798|0.176293561,0.15|0.15|0.15|0.15|0.15|0.15,0.000288132884|0.00389045716|0.0140148588|-0.0361967933|-0.0271787395|-0.0272201675,-0.0119183661|-0.0258121785|-0.00860686299|-0.000710274675|-0.00416669477|-0.00109510489,1.22007449|0.510800127|0.751963054|0.613631283|0.384145756|0.196858973,0.48001796|-0.30208528|0.416484773,0.0115624433|0.0481684618|0.00679039676,0.003587464801967144,0.0008662072941660881,0.0013921195641160011,0.001306731253862381
63,3.2,-0.39697646018397975,0.2760714292526245,0.21307481825351715,0.20368392765522003,0.275538831949234,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6255320906639099,1.7678108215332031,36.83856201171875,0.6255318522453308,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,3.9159810756718433e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05492448041227657,0.307349592|0.132709285|0.185940539|0.160805127|0.102322699|0.0549244804,0.457349592|0.282709285|0.335940539|0.310805127|0.252322699|0.20492448,0.427349592|0.252709285|0.305940539|0.280805127|0.222322699|0.17492448,0.15|0.15|0.15|0.15|0.15|0.15,0.000214505435|0.000141955584|0.0164228885|-0.0387558657|-0.0310631998|-0.029618548,-0.011726987|-0.0256448354|-0.00830814977|-0.000457706241|-0.00403446269|-0.00113127958,1.21788589|0.505334259|0.751876896|0.604006934|0.374193135|0.188948094,0.480596244|-0.299677014|0.416824162,0.0115624433|0.0481684618|0.00679039676,0.003288412466645241,0.0008368836715817451,0.0012016352266073227,0.0012277774512767792
64,3.25,-0.3771475039752215,0.2744865119457245,0.2136908769607544,0.20237933099269867,0.27400240302085876,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6282424926757812,1.5631810426712036,25.05952262878418,0.6282423138618469,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,2.4217535432288006e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05342746250373695,0.306778917|0.132376894|0.185279976|0.158860515|0.100582377|0.0534274625,0.456778917|0.282376894|0.335279976|0.308860515|0.250582377|0.203427463,0.426778917|0.252376894|0.305279976|0.278860515|0.220582377|0.173427463,0.15|0.15|0.15|0.15|0.15|0.15,-0.000353097082|-0.0184436884|0.013110642|-0.0337611428|-0.0292160119|-0.0251337219,-0.0115348292|-0.0254791794|-0.00798809898|-0.000179669093|-0.00386628349|-0.00112778096,1.21522774|0.485584708|0.746242446|0.601501247|0.369247211|0.187448347,0.481174529|-0.297268748|0.417163551,0.0115624433|0.0481684618|0.00679039676,0.0036063920706510544,0.0009056050330400467,0.0013668490573763847,0.0013113617897033691
65,3.3000000000000003,-0.3641102781957904,0.2749357223510742,0.21356794238090515,0.20135708153247833,0.2745376229286194,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5957226157188416,1.2839246988296509,38.762393951416016,0.5957226157188416,1.0,nan,0,0,0,0,0.20089908090481667,0.0,passthrough,osqp optimal,1.4263560334447154e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05214870866928498,0.306189574|0.131795101|0.184821974|0.157181895|0.0989447773|0.0521487087,0.456189574|0.281795101|0.334821974|0.307181895|0.248944777|0.202148709,0.426189574|0.251795101|0.304821974|0.277181895|0.218944777|0.172148709,0.15|0.15|0.15|0.115050681|0.15|0.15,-0.000591379617|-0.0222661157|0.00348654974|-0.0268364317|-0.0242791774|-0.0192637073,-0.0113402664|-0.0252911916|-0.00764878222|1.39132069e-18|-0.00355612332|-0.000953147187,1.21282665|0.479623097|0.735125663|0.601891149|0.367943808|0.18837798,0.481752813|-0.294860482|0.41750294,0.0115624433|0.0481684618|0.00679039676,0.0037608621641993523,0.0009373510256409645,0.0014703571796417236,0.0013312054798007011
66,3.35,-0.3784058585875051,0.26761090755462646,0.214592844247818,0.20206640660762787,0.26726198196411133,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5577021241188049,1.5701587200164795,34.047035217285156,0.5577021241188049,1.0,nan,0,0,0,0,0.20089908090481667,0.0,passthrough,osqp optimal,1.3504741738949836e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.051169029041910646,0.305598115|0.130627001|0.184275643|0.155850037|0.0975734544|0.051169029,0.455598115|0.280627001|0.334275643|0.305850037|0.247573454|0.201169029,0.425598115|0.250627001|0.304275643|0.275850037|0.217573454|0.171169029,0.15|0.15|0.15|0.0390936476|0.15|0.15,-0.000857045706|-0.0367653895|0.0121003021|0.00716297464|0.00965153825|0.0150036792,-0.0111443455|-0.0250764844|-0.00731806943|-1.11039919e-18|-0.00315651001|-0.000667276628,1.21039107|0.46066613|0.741884804|0.630563122|0.396788846|0.219012519,0.482331097|-0.292452216|0.417842329,0.0115624433|0.0481684618|0.00679039676,0.00351010262966156,0.0009185401722788811,0.0012715188786387444,0.001298137940466404
67,3.4000000000000004,-0.40433731652859484,0.26398414373397827,0.21713772416114807,0.20381037890911102,0.26362141966819763,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5409164428710938,1.5740134716033936,23.71228790283203,0.5409164428710938,1.0,nan,0,0,0,0,0.20089908090481667,0.0,passthrough,osqp optimal,1.3020899745230603e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05190056984267952,0.305003258|0.130053529|0.184967709|0.156212665|0.0979051315|0.0519005698,0.455003258|0.280053529|0.334967709|0.306212665|0.247905132|0.20190057,0.425003258|0.250053529|0.304967709|0.276212665|0.217905132|0.17190057,0.15|0.15|0.15|0|0.15|0.15,-0.000771666302|-0.0398800608|0.0234118699|0.0252478828|0.0296538569|0.03501244,-0.0109469478|-0.0248748648|-0.0071412889|5.87084096e-05|-0.00289002962|-0.000520399935,1.20829442|0.455459192|0.756141416|0.65015725|0.418384353|0.242094319,0.482909381|-0.29004395|0.418181717,0.0115624433|0.0481684618|0.00679039676,0.003545314073562622,0.0008553368970751762,0.001267867162823677,0.0013996195048093796
68,3.45,-0.41968397015151526,0.2595628798007965,0.22062061727046967,0.2059900313615799,0.2591451406478882,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5548415780067444,0.9060952067375183,19.536128997802734,0.5548415780067444,1.0,nan,0,0,0,0,0.20089908090481667,0.0,passthrough,osqp optimal,1.3337225445739417e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0536354886929635,0.304422522|0.130242244|0.186480956|0.157479787|0.0992420219|0.0536354887,0.454422522|0.280242244|0.336480956|0.307479787|0.249242022|0.203635489,0.424422522|0.250242244|0.306480956|0.277479787|0.219242022|0.173635489,0.15|0.15|0.15|0|0.15|0.15,-0.000602371105|-0.0371148006|0.0294496241|0.0313425273|0.0373548814|0.0433044642,-0.0107492522|-0.0247014861|-0.00706950054|0.000177782514|-0.00280294114|-0.000584043064,1.20633846|0.459152689|0.768303948|0.661439457|0.431520028|0.257262376,0.483487666|-0.287635684|0.418521106,0.0115624433|0.0481684618|0.00679039676,0.0032735690474510193,0.0008561098948121071,0.0011401157826185226,0.0012567872181534767
69,3.5,-0.4280420729973241,0.2554558217525482,0.22460012137889862,0.2080657035112381,0.25495731830596924,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.572973370552063,0.8046630024909973,21.035724639892578,0.572973370552063,1.0,nan,0,0,0,0,0.20089908090481667,0.0,passthrough,osqp optimal,1.3764018397460147e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0557849355753359,0.3038601|0.130844748|0.188301859|0.159055038|0.100966704|0.0557849356,0.4538601|0.280844748|0.338301859|0.309055038|0.250966704|0.205784936,0.4238601|0.250844748|0.308301859|0.279055038|0.220966704|0.175784936,0.15|0.15|0.15|0|0.15|0.15,-0.000316690978|-0.0295093096|0.0344326241|0.0276727522|0.0346864569|0.0410507451,-0.0105515745|-0.0245462525|-0.0070457609|0.000197185874|-0.0028306519|-0.000789393917,1.20457213|0.469323431|0.780594299|0.664090091|0.435722621|0.263401094,0.48406595|-0.285227418|0.418860495,0.0115624433|0.0481684618|0.00679039676,0.0034981239587068558,0.0009610950946807861,0.0012967577204108238,0.0012197298929095268
70,3.5500000000000003,-0.4254182508310109,0.25202518701553345,0.2284330576658249,0.2098330706357956,0.2514481842517853,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.581648051738739,0.6073465347290039,10.262700080871582,0.581648051738739,1.0,nan,0,0,0,0,0.20089908090481667,0.0,passthrough,osqp optimal,1.4072618262880244e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05781671817305331,0.303321788|0.13178065|0.190105598|0.160449026|0.10255831|0.0578167182,0.453321788|0.28178065|0.340105598|0.310449026|0.25255831|0.207816718,0.423321788|0.25178065|0.310105598|0.280449026|0.22255831|0.177816718,0.15|0.15|0.15|0|0.15|0.15,-0.000151870174|-0.0232149728|0.0336984517|0.0208245253|0.0279265959|0.0351172837,-0.0103543617|-0.0244083004|-0.00702539223|0.000156527709|-0.00293161938|-0.00108565909,1.20278092|0.479499326|0.78709545|0.662777155|0.435228217|0.265298497,0.484644234|-0.282819152|0.419199884,0.0115624433|0.0481684618|0.00679039676,0.005197584629058838,0.0014590118080377579,0.001989537850022316,0.0017141560092568398
71,3.6,-0.4048197596210399,0.24959711730480194,0.23111794888973236,0.21108855307102203,0.2489866018295288,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5807544589042664,0.7974188327789307,15.536649703979492,0.5807544589042664,1.0,nan,0,0,0,0,0.20089908090481667,0.0,passthrough,osqp optimal,1.425000201049916e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.059540660097650216,0.30280156|0.132674861|0.191651163|0.161501816|0.103809986|0.0595406601,0.45280156|0.282674861|0.341651163|0.311501816|0.253809986|0.20954066,0.42280156|0.252674861|0.311651163|0.281501816|0.223809986|0.17954066,0.15|0.15|0.15|0|0.15|0.15,-0.00031870347|-0.0243808596|0.0248352848|0.0111565911|0.0167287039|0.0257108854,-0.0101572218|-0.0242711735|-0.00697955777|0.000123980684|-0.003026236|-0.00137853903,1.20073031|0.482047412|0.78446038|0.657287834|0.428942412|0.262494987,0.485222518|-0.280410886|0.419539273,0.0115624433|0.0481684618|0.00679039676,0.005245620384812355,0.0014854315668344498,0.0020130667835474014,0.001713920384645462
