episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
80,590321,-20.08448230407121,27.04675473459065,92,1,0,0,0.05345563590526581,4.6000000000000005,0.1314343959093094,0.29398646450642013,0.6758089661598206,0,0.0,0.16761627752819788,1.0,0.17391304347826086,0.0,0.04364017312131498,0.5041581988334656,0.019436249757469024,0.07721599831711501,1.400424599647522,18.067569732666016,1.6680588522431203,113.25517668198873
81,591409,-76.92644820878056,53.95917293801904,240,0,0,0,0.2557259500026703,12.0,0.12240580469369888,0.224829887241746,0.7122055292129517,0,0.0,0.15418335831103225,0.975,0.12916666666666668,0.0,0.04321943708637264,0.8257430791854858,0.013215737484036557,0.06740499520674348,1.299813151359558,21.674373626708984,1.5482195887718515,105.15863117408334
82,592498,20.250591873869066,2.3450866043567657,14,1,0,0,0.04929725453257561,0.7000000000000001,0.2901914417743683,0.16750618602548326,0.27526962757110596,0,0.0,0.18397861559476172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522550344467163,20.565202713012695,1.813523934122281,123.13846405192596
83,593588,20.491034381473266,1.1424658596515656,11,1,0,0,0.05356013774871826,0.55,0.35306769609451294,0.10386053269559686,0.18413445353507996,0,0.0,0.17288877882740714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4448926448822021,18.859607696533203,1.7210251445777986,116.85296730902486
84,594679,-122.92199943951802,49.51877679489553,240,0,0,0,0.5688238143920898,12.0,0.1694418042898178,0.20632823664539804,0.5761937499046326,0,0.0,0.16224067161480585,1.0,0.0,0.0,0.0,0.0,0.012403254004311748,0.05328399856807664,1.3587312698364258,19.747940063476562,1.618397506426929,109.9001760972978
85,595771,-1.2820367909500021,20.117296136915684,88,1,0,0,0.049387603998184204,4.4,0.1943582445383072,0.2286056379194964,0.3976193368434906,0,0.0,0.17053521585396744,0.9886363636363636,0.0,0.0,0.0,0.0,0.020813602449462367,0.0508539960719645,1.425962209701538,21.369626998901367,1.6984769184323871,115.34337533013208
86,596864,-106.84103679050614,77.69439621083438,240,0,0,0,0.17737610638141632,12.0,0.0846458449959755,0.2237266508784766,0.8661167621612549,8,0.03333333333333333,0.16440269296678403,0.9958333333333333,0.0375,0.0,0.010229473561048507,0.3696732521057129,0.012822425014746841,0.13512999430531636,1.3719576597213745,19.966632843017578,1.6341515666191835,110.97019827981929
87,597958,-111.79427039496211,58.58221071027219,240,0,0,0,0.36672788858413696,12.0,0.13020937144756317,0.24409254462613414,0.6885061264038086,0,0.0,0.16012376135525605,0.9916666666666667,0.1125,0.0,0.025186315506228615,0.5438079833984375,0.0137081373698796,0.11974899825872853,1.3381294012069702,17.726224899291992,1.5938584650593788,108.22058057828836
88,599053,0.9411341549965364,17.562460638582706,76,1,0,0,0.048640646040439606,3.8000000000000003,0.18506436049938202,0.23108500840240404,0.4933058023452759,0,0.0,0.16551837859381185,0.9473684210526315,0.0,0.0,0.0,0.0,0.01712842104576626,0.05597400013357401,1.393551230430603,20.556415557861328,1.6598719488305578,112.71902252479748
89,600149,-19.653630177769475,18.758746242150664,133,1,0,0,0.054822489619255066,6.65,0.22784139215946198,0.14104320482820049,0.3436795473098755,0,0.0,0.14497609778230353,0.924812030075188,0.0,0.0,0.0,0.0,0.003346714236654509,0.049192996812053025,1.2450369596481323,21.691492080688477,1.482975077385227,100.7358428485505
90,601246,-87.87722472077114,50.19714488275349,240,0,0,0,0.19393743574619293,12.0,0.15397335588932037,0.2091547703448062,0.5697938203811646,0,0.0,0.1608920021293064,0.975,0.0125,0.0,0.0007630489921818177,0.08533657342195511,0.012459424851840595,0.05918399983784184,1.3499064445495605,18.513341903686523,1.6078861950642034,109.17774789180514
91,602344,21.62182260328174,1.7728789374232292,26,1,0,0,0.05357157811522484,1.3,0.40026313066482544,0.06818765143935497,0.1386132836341858,0,0.0,0.16755286747446427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4030243158340454,19.694782257080078,1.6711553532439407,113.4772918600537
92,603443,-107.5078974755308,43.160416385158896,240,0,0,0,0.32993751764297485,12.0,0.1639094203710556,0.1798350682714954,0.5565037131309509,0,0.0,0.158725310737888,0.9875,0.0,0.0,0.0,0.0,0.014125545870532127,0.06255399785004556,1.3261936902999878,21.36385726928711,1.5796416813048715,107.28609016494092
93,604543,-5.739753116192919,20.019722178578377,113,1,0,0,0.0523417629301548,5.65,0.15757696330547333,0.1771656829962688,0.5631453394889832,0,0.0,0.1679782374902109,0.9734513274336283,0.0,0.0,0.0,0.0,0.01104566396370662,0.054964002629276365,1.4119553565979004,17.881637573242188,1.6817931473562702,114.185321475586
94,605644,6.026267742625398,9.331523263826966,71,1,0,0,0.05358424037694931,3.5500000000000003,0.26555001735687256,0.13142990512432348,0.3473702371120453,0,0.0,0.14550328603617743,0.9154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,1.2763291597366333,14.75631046295166,1.520247539469371,103.20775202510531
95,606746,-43.51935201623705,42.193353202193975,177,1,0,0,0.05464776232838631,8.85,0.14106504619121552,0.23838052656606765,0.6465371251106262,0,0.0,0.1695276827125226,0.9887005649717514,0.05084745762711865,0.0,0.010046417177733729,0.26780134439468384,0.02039584739325768,0.08578700362704694,1.4140783548355103,19.234758377075195,1.6843218454296376,114.36663822183033
96,607849,-66.37888237754026,40.26152731105685,240,0,0,0,0.47613513469696045,12.0,0.20718719065189362,0.16775636379607023,0.41587409377098083,0,0.0,0.1548586379426221,0.9791666666666666,0.0,0.0,0.0,0.0,0.009586454264839025,0.04897399776382372,1.2875959873199463,21.184951782226562,1.5336675376637632,104.1676050743297
97,608953,-67.5387933275239,45.96119985356927,240,0,0,0,0.2797645628452301,12.0,0.1452452689409256,0.19150499938987195,0.6403442621231079,0,0.0,0.14218635805882512,0.9041666666666667,0.029166666666666667,0.0,0.004262001719325781,0.20702850818634033,0.01101723316120721,0.0862360029714182,1.2161085605621338,19.858280181884766,1.448518235792159,98.38285075320519
98,610058,-113.10235450374348,59.326295513659716,240,0,0,0,0.38503339886665344,12.0,0.15227852761745453,0.24719289797358215,0.5623517632484436,0,0.0,0.16547826786215106,1.0,0.04583333333333333,0.0,0.00821381420828402,0.30064156651496887,0.014773058319406118,0.06625500100199133,1.3806413412094116,21.90743064880371,1.6444948176214078,111.68783684987275
99,611164,-110.66486063031539,58.717989068478346,240,0,0,0,0.33730292320251465,12.0,0.13156501948833466,0.24465828778532644,0.6690650582313538,0,0.0,0.13957554023557653,0.8416666666666667,0.10833333333333334,0.0,0.044658789364621046,0.7196031808853149,0.019376187416734563,0.08044599962886423,1.2104973793029785,17.17266845703125,1.4418348246872927,97.90703258784147
