physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
175,0.7333333336000001,14,0.9103415012359619,5.207615375518799,152.062255859375,-0.04200375825166702,-1.4612798690795898,42.669349670410156,-0.6652090549468994,0.3989124000072479,-11.645506858825684,-0.47109416127204895,0.711786687374115,-20.784757614135742,-0.20288203656673431,-3.2214722633361816,94.06785583496094,0.16870659589767456,2.371598243713379,-69.25077056884766,0.30479753017425537,2.8837106227874756,-84.20333099365234
176,0.7375000003000001,14,0.9154440760612488,4.05055046081543,277.6955871582031,-0.0467396005988121,-1.1366021633148193,77.92264556884766,-0.663916289806366,0.31026360392570496,-21.27570915222168,-0.4687873423099518,0.5536365509033203,-37.956031799316406,-0.2133224755525589,-2.5057051181793213,171.7841033935547,0.17639268934726715,1.8446623086929321,-126.46461486816406,0.3141433000564575,2.2429847717285156,-153.77420043945312
177,0.7416666670000001,14,0.9188549518585205,2.590467929840088,350.4197692871094,-0.04976833611726761,-0.7268964648246765,98.32936096191406,-0.6630894541740417,0.1984405368566513,-26.837533950805664,-0.4673120379447937,0.35407301783561707,-47.89524459838867,-0.2199994921684265,-1.602483868598938,216.77308654785156,0.18130820989608765,1.1797248125076294,-159.58499145507812,0.320120245218277,1.4344667196273804,-194.04432678222656
178,0.7458333337,14,0.9204165935516357,1.157989740371704,343.7947692871094,-0.05112224444746971,-0.32493796944618225,96.47003173828125,-0.6627198457717896,0.08870600908994675,-26.336284637451172,-0.4666525423526764,0.1582789272069931,-46.990577697753906,-0.22298425436019897,-0.7163428664207458,212.673828125,0.18350553512573242,0.5273580551147461,-156.56800842285156,0.32279205322265625,0.6412338614463806,-190.37586975097656
179,0.7500000004,14,0.920680046081543,0.19374516606330872,231.41867065429688,-0.051348764449357986,-0.05436479672789574,64.93755340576172,-0.6626580357551575,0.014834403060376644,-17.729185104370117,-0.46654221415519714,0.026478765532374382,-31.632036209106445,-0.2234836369752884,-0.11985182017087936,143.1578369140625,0.18387317657470703,0.08823394030332565,-105.38977813720703,0.3232390880584717,0.10728835314512253,-128.14691162109375
180,0.7541666667,15,0.9208738803863525,0.14067451655864716,38.72101974487305,-0.05109958350658417,0.059803422540426254,27.400371551513672,-0.6625849604606628,0.017538070678710938,0.6488801836967468,-0.4666261374950409,-0.02014159969985485,-11.188886642456055,-0.22355854511260986,-0.01797795109450817,24.449726104736328,0.18423905968666077,0.08781193941831589,-0.10128020495176315,0.32359910011291504,0.08640288561582565,-5.012511730194092
181,0.7583333334,15,0.9220395088195801,0.8407251238822937,168.0121307373047,-0.049610406160354614,0.3574025332927704,71.42378234863281,-0.6621483564376831,0.10478495806455612,20.939250946044922,-0.4671277403831482,-0.12038468569517136,-24.058338165283203,-0.22400620579719543,-0.10743855684995651,-21.470542907714844,0.18642568588256836,0.5247902870178223,104.87479400634766,0.3257507383823395,0.5163931846618652,103.19766235351562
182,0.7625000001,15,0.9246897101402283,1.8807880878448486,249.61509704589844,-0.046278949826955795,0.7995494604110718,106.1152572631836,-0.6611716151237488,0.2344179004430771,31.111906051635742,-0.4682498276233673,-0.2693009376525879,-35.739898681640625,-0.22500766813755035,-0.24035094678401947,-31.89897346496582,0.1913173943758011,1.174009919166565,155.8126983642578,0.3305641710758209,1.1552237272262573,153.31932067871094
183,0.7666666668,15,0.9289510250091553,2.9408607482910156,254.4174041748047,-0.04106978327035904,1.2501999139785767,108.1561050415039,-0.659644365310669,0.36653992533683777,31.70928382873535,-0.4700044095516205,-0.42109963297843933,-36.43168640136719,-0.22657357156276703,-0.37581679224967957,-32.511802673339844,0.19896623492240906,1.8357216119766235,158.810791015625,0.33809059858322144,1.8063424825668335,156.26849365234375
184,0.7708333335,15,0.9346370697021484,3.780916690826416,201.61341857910156,-0.03437262400984764,1.6073181629180908,85.7083740234375,-0.657680869102478,0.4712390601634979,25.127790451049805,-0.47226014733314514,-0.541377067565918,-28.8665828704834,-0.22858679294586182,-0.48317310214042664,-25.765512466430664,0.20879995822906494,2.360093355178833,125.84921264648438,0.3477669656276703,2.3223278522491455,123.83647918701172
185,0.7750000002,15,0.9412878751754761,4.2409443855285645,110.40668487548828,-0.02686060592532158,1.8028842210769653,46.93585205078125,-0.6554784774780273,0.5285739898681641,13.760382652282715,-0.4747903645038605,-0.6072520613670349,-15.80999755859375,-0.23084497451782227,-0.5419635772705078,-14.109713554382324,0.21983017027378082,2.6472506523132324,68.9177474975586,0.35862064361572266,2.6048824787139893,67.8131103515625
186,0.7791666669,15,0.9482213258743286,4.240942478179932,0.0036954847164452076,-0.019348599016666412,1.8028815984725952,-0.0006294249906204641,-0.6532760262489319,0.5285882949829102,0.0034332273062318563,-0.4773205816745758,-0.6072520613670349,0.0,-0.23310314118862152,-0.5419600009918213,0.0008583068265579641,0.2308603674173355,2.647247076034546,-0.0008583068265579641,0.369474321603775,2.6048824787139893,0.0
187,0.7833333336,15,0.9546360969543457,3.780923366546631,110.40458679199219,-0.012651417404413223,1.6073235273361206,-46.93393325805664,-0.651312530040741,0.4712390601634979,-13.763815879821777,-0.47957631945610046,-0.541377067565918,15.80999755859375,-0.2351163625717163,-0.48317310214042664,14.108855247497559,0.24069412052631378,2.360100507736206,-68.91517639160156,0.3791506886482239,2.3223278522491455,-67.8131103515625
188,0.7875000003,15,0.9597747921943665,2.940857172012329,201.61585998535156,-0.007442262023687363,1.250197172164917,-85.71031951904297,-0.6497852802276611,0.36653992533683777,-25.127790451049805,-0.48133090138435364,-0.42109963297843933,28.8665828704834,-0.23668226599693298,-0.37581679224967957,25.765512466430664,0.24834294617176056,1.835718035697937,-125.8517837524414,0.3866771161556244,1.8063424825668335,-123.83647918701172
189,0.791666667,15,0.9631285071372986,1.8807770013809204,254.4192657470703,-0.0041108280420303345,0.799544095993042,-108.15673065185547,-0.6488085389137268,0.2344179004430771,-31.70928382873535,-0.48245298862457275,-0.2693009376525879,36.43168640136719,-0.2376837283372879,-0.24035094678401947,32.511802673339844,0.2532346248626709,1.174002766609192,-158.81166076660156,0.39149051904678345,1.1552165746688843,-156.27020263671875
190,0.7958333337,15,0.9646444916725159,0.8407430648803711,249.6081085205078,-0.002621609717607498,0.3574123680591583,-106.11161041259766,-0.6483719348907471,0.10478495806455612,-31.111906051635742,-0.48295459151268005,-0.12038468569517136,35.739898681640625,-0.23813140392303467,-0.10744213312864304,31.898115158081055,0.25542131066322327,0.5248045921325684,-155.80755615234375,0.3936421871185303,0.5164003372192383,-153.31588745117188
191,0.8000000004,15,0.9648991227149963,0.14066769182682037,168.01808166503906,-0.0023724474012851715,0.0597989521920681,-71.42721557617188,-0.6482988595962524,0.017538070678710938,-20.939250946044922,-0.4830385148525238,-0.02014159969985485,24.058338165283203,-0.23820629715919495,-0.017974374815821648,21.472259521484375,0.2557871639728546,0.08780478686094284,-104.87994384765625,0.39400219917297363,0.08640288561582565,-103.19937896728516
192,0.8041666667,16,0.9648867249488831,0.17437341809272766,34.141910552978516,-0.0019608289003372192,0.09878843277692795,9.357475280761719,-0.6480977535247803,0.048265453428030014,7.374571323394775,-0.4832207262516022,-0.043730732053518295,-5.661391258239746,-0.2377844601869583,0.1012408658862114,28.611656188964844,0.2560809850692749,0.07051706314086914,-4.149053573608398,0.39414548873901367,0.034389495849609375,-12.4832124710083
193,0.8083333334,16,0.9648239612579346,1.0421041250228882,208.25537109375,0.0004991288296878338,0.5903898477554321,117.98432922363281,-0.646895706653595,0.28849121928215027,57.654178619384766,-0.4843096137046814,-0.26133298873901367,-52.22453689575195,-0.23526345193386078,0.6050419211387634,120.91224670410156,0.25783684849739075,0.42140719294548035,84.213623046875,0.3950018286705017,0.2055215686559677,41.07169723510742
194,0.8125000001,16,0.9647544026374817,2.331299304962158,309.40679931640625,0.006002332083880901,1.3207687139511108,175.29092407226562,-0.644206702709198,0.6453608870506287,85.64871215820312,-0.48674559593200684,-0.5846356749534607,-77.59264373779297,-0.2296236753463745,1.3535462617874146,179.6410369873047,0.2617649435997009,0.9427427649497986,125.12053680419922,0.39691752195358276,0.45976635813713074,61.01874923706055
195,0.8166666668,16,0.9648415446281433,3.645289659500122,315.3577575683594,0.014607308432459831,2.0651941299438477,178.66209411621094,-0.6400020718574524,1.0091114044189453,87.30011749267578,-0.490554541349411,-0.9141468405723572,-79.08267211914062,-0.22080515325069427,2.116445302963257,183.09576416015625,0.2679070234298706,1.474099040031433,127.52549743652344,0.3999129831790924,0.7189106345176697,62.19462203979492
196,0.8208333335000001,16,0.9653049111366272,4.686566352844238,249.90631103515625,0.025670282542705536,2.655113697052002,141.5806884765625,-0.6345964074134827,1.2973593473434448,69.17950439453125,-0.49545153975486755,-1.1752794981002808,-62.67183303833008,-0.20946761965751648,2.721007823944092,145.09500122070312,0.2758035957813263,1.8951772451400757,101.05876159667969,0.40376409888267517,0.9242677092552185,49.28569412231445
197,0.8250000002000001,16,0.96629399061203,5.256791591644287,136.85414123535156,0.03807931765913963,2.978168249130249,77.53308868408203,-0.6285330057144165,1.4552162885665894,37.88566207885742,-0.5009443759918213,-1.318280577659607,-34.32025909423828,-0.19675064086914062,3.052074670791626,79.45603942871094,0.2846609652042389,2.1257686614990234,55.34193801879883,0.40808379650115967,1.0367274284362793,26.990331649780273
198,0.8291666669000001,16,0.9677779674530029,5.256779193878174,0.004670044407248497,0.05048833414912224,2.978163719177246,-0.001087188720703125,-0.6224696636199951,1.4552019834518433,-0.0034332273062318563,-0.5064371824264526,-1.3182734251022339,0.0017166136531159282,-0.18403366208076477,3.052074670791626,0.0,0.2935183048248291,2.1257615089416504,-0.0017166136531159282,0.4124034643173218,1.0367202758789062,-0.0017166136531159282
199,0.8333333336000001,16,0.9695163369178772,4.686585426330566,136.84657287597656,0.061551351100206375,2.6551239490509033,-77.529541015625,-0.6170639395713806,1.297373652458191,-37.8787956237793,-0.5113341808319092,-1.1752794981002808,34.31854248046875,-0.1726960837841034,2.7210185527801514,-79.45346069335938,0.3014149069786072,1.8951843976974487,-55.338504791259766,0.41625458002090454,0.9242677092552185,-26.988615036010742
200,0.8375000003,16,0.9711378812789917,3.645282745361328,249.9125518798828,0.07015630602836609,2.0651891231536865,-141.5843505859375,-0.6128593683242798,1.0090970993041992,-69.18637084960938,-0.5151431560516357,-0.9141539931297302,62.67011642456055,-0.16387757658958435,2.1164417266845703,-145.0984344482422,0.30755698680877686,1.474099040031433,-101.06047821044922,0.4192500412464142,0.7189106345176697,-49.28569412231445
201,0.841666667,16,0.9722977876663208,2.3312809467315674,315.36041259765625,0.07565946877002716,1.3207589387893677,-178.66323852539062,-0.6101703643798828,0.6453608870506287,-87.29668426513672,-0.5175790786743164,-0.5846213698387146,79.08782196044922,-0.15823784470558167,1.353535532951355,-183.09747314453125,0.31148505210876465,0.9427356123924255,-127.52721405029297,0.42116573452949524,0.45976635813713074,-62.19462203979492
202,0.8458333337,16,0.9728472828865051,1.0421302318572998,309.3961486816406,0.07811950147151947,0.5904077887535095,-175.28427124023438,-0.6089683175086975,0.28849121928215027,-85.64871215820312,-0.518667995929718,-0.2613401412963867,77.58749389648438,-0.15571677684783936,0.6050562262535095,-179.63502502441406,0.31324097514152527,0.42142149806022644,-125.11538696289062,0.4220220744609833,0.2055215686559677,-61.01874923706055
203,0.8500000004,16,0.9729410409927368,0.17436182498931885,208.264404296875,0.07853108644485474,0.09878038614988327,-117.99057006835938,-0.6087672114372253,0.048265453428030014,-57.654178619384766,-0.5188502073287964,-0.043730732053518295,52.226253509521484,-0.1552949696779251,0.10123371332883835,-120.91739654541016,0.31353476643562317,0.0705099105834961,-84.2187728881836,0.4221653640270233,0.034389495849609375,-41.07169723510742
204,0.8541666667000001,17,0.9727731943130493,0.16759876906871796,23.03944969177246,0.07870744168758392,0.042325254529714584,-13.549230575561523,-0.6083664894104004,0.09617327898740768,11.49787712097168,-0.5190558433532715,-0.04935264214873314,-1.349258303642273,-0.15479861199855804,0.1191258355975151,4.294109344482422,0.31361597776412964,0.019490716978907585,-12.24460506439209,0.42219239473342896,0.006487369071692228,-6.696509838104248
205,0.8583333334000001,17,0.971779465675354,1.0016202926635742,200.16517639160156,0.07976139336824417,0.2529484033584595,50.54955291748047,-0.60597163438797,0.574765145778656,114.8620376586914,-0.5202847719192505,-0.29494282603263855,-58.9416389465332,-0.1518322378396988,0.7119297385215759,142.27293395996094,0.31410127878189087,0.11647223681211472,23.275562286376953,0.4223540127277374,0.038788314908742905,7.75222635269165
206,0.8625000001,17,0.9696177840232849,2.2407538890838623,297.3920593261719,0.08211919665336609,0.5658727884292603,75.10184478759766,-0.6006140112876892,1.2858294248580933,170.65541076660156,-0.5230340957641602,-0.6598376631736755,-87.57475280761719,-0.1451961100101471,1.5926705598831177,211.37779235839844,0.3151869773864746,0.26056766510009766,34.58290100097656,0.42271554470062256,0.08676766604185104,11.515043258666992
207,0.8666666668,17,0.9664087891578674,3.5037007331848145,303.1071472167969,0.08580593764781952,0.8848177790641785,76.54679107666016,-0.5922366976737976,2.0105552673339844,173.93418884277344,-0.5273329615592957,-1.0317277908325195,-89.25362396240234,-0.13481967151165009,2.490345001220703,215.4418487548828,0.3168845772743225,0.4074239432811737,35.245506286621094,0.42328086495399475,0.13567686080932617,11.738205909729004
208,0.8708333335000001,17,0.9625927209854126,4.50453519821167,240.20025634765625,0.09054578840732574,1.1375641822814941,60.65913391113281,-0.5814663767814636,2.584876775741577,137.837158203125,-0.5328598022460938,-1.3264416456222534,-70.7313232421875,-0.12147921323776245,3.201709747314453,170.72752380371094,0.319067120552063,0.5238103866577148,27.9327449798584,0.4240076541900635,0.17442940175533295,9.300609588623047
209,0.8750000002000001,17,0.9587317109107971,5.052611351013184,131.5382843017578,0.09586234390735626,1.2759732007980347,33.218162536621094,-0.5693856477737427,2.8993747234344482,75.47949981689453,-0.5390591621398926,-1.4878462553024292,-38.73710250854492,-0.10651558637619019,3.5912702083587646,93.4945068359375,0.3215152323246002,0.5875467658042908,15.296730041503906,0.4248228669166565,0.19565103948116302,5.0931925773620605
210,0.8791666669000001,17,0.9553190469741821,5.052602291107178,0.00403961818665266,0.10117889940738678,1.2759732007980347,0.0,-0.5573049187660217,2.8993747234344482,0.0,-0.5452584624290466,-1.487831950187683,0.0034332273062318563,-0.09155198186635971,3.5912649631500244,-0.0012588499812409282,0.32396331429481506,0.5875396132469177,-0.0017166136531159282,0.4256380796432495,0.19565103948116302,0.0
211,0.8833333336000001,17,0.9526586532592773,4.504544258117676,131.53392028808594,0.1059187650680542,1.1375677585601807,-33.21730422973633,-0.5465345978736877,2.584876775741577,-75.47949981689453,-0.5507853031158447,-1.3264416456222534,38.73366928100586,-0.0782114788889885,3.2017204761505127,-93.49066925048828,0.32614588737487793,0.5238175392150879,-15.293296813964844,0.42636486887931824,0.17442940175533295,-5.0931925773620605
212,0.8875000003000001,17,0.9508403539657593,3.5036964416503906,240.20350646972656,0.10960549861192703,0.8848159909248352,-60.66041946411133,-0.5381572842597961,2.0105552673339844,-137.837158203125,-0.5550841689109802,-1.0317277908325195,70.7313232421875,-0.06783506274223328,2.490339756011963,-170.7313690185547,0.32784348726272583,0.4074239432811737,-27.93446159362793,0.42693018913269043,0.13567686080932617,-9.300609588623047
213,0.8916666670000001,17,0.9497933387756348,2.240731954574585,303.1114807128906,0.11196328699588776,0.5658692121505737,-76.54722595214844,-0.5327997207641602,1.2858151197433472,-173.9376220703125,-0.5578334331512451,-0.6598233580589294,89.2570571899414,-0.06119898706674576,1.5926580429077148,-215.443603515625,0.32892918586730957,0.26056766510009766,-35.245506286621094,0.42729172110557556,0.08676766604185104,-11.738205909729004
214,0.8958333337000001,17,0.9493546485900879,1.0016498565673828,297.379638671875,0.11301726847887039,0.2529555559158325,-75.09927368164062,-0.530404806137085,0.5747794508934021,-170.64854431152344,-0.5590624213218689,-0.29495713114738464,87.56788635253906,-0.05823252350091934,0.7119511961936951,-211.36962890625,0.3294144868850708,0.11647223681211472,-34.58290100097656,0.42745333909988403,0.038788314908742905,-11.515043258666992
215,0.9000000004,17,0.9492830038070679,0.16759151220321655,200.1739959716797,0.11319360882043839,0.04232167825102806,-50.552127838134766,-0.53000408411026,0.09617327898740768,-114.86547088623047,-0.559268057346344,-0.04935264214873314,58.945072174072266,-0.05773620307445526,0.1191168949007988,-142.2802276611328,0.32949569821357727,0.019490716978907585,-23.275562286376953,0.4274803698062897,0.006487369071692228,-7.75222635269165
216,0.9041666667,18,0.9490671157836914,0.13861221075057983,14.846168518066406,0.11332383006811142,0.03125309944152832,-2.656458854675293,-0.5296516418457031,0.08458613604307175,-2.780914068222046,-0.5592890381813049,-0.005035399924963713,10.636137008666992,-0.057304106652736664,0.10370313376188278,-3.6993024349212646,0.32942384481430054,-0.017244815826416016,-8.8165283203125,0.42748939990997314,0.002167224884033203,-1.0368345975875854
217,0.9083333334,18,0.9477831125259399,0.8284158110618591,165.5528564453125,0.1141020655632019,0.18677650392055511,37.32561492919922,-0.527545154094696,0.5055570602416992,101.03301239013672,-0.5594143867492676,-0.030083654448390007,-6.011580467224121,-0.054721761494874954,0.6197627782821655,123.85430908203125,0.3289944529533386,-0.10305403918027878,-20.59421157836914,0.4275434613227844,0.012974738143384457,2.5938029289245605
218,0.9125000001,18,0.9449500441551208,1.8532451391220093,245.95901489257812,0.11584307998418808,0.41784343123435974,55.456058502197266,-0.5228328108787537,1.1309623718261719,150.09725952148438,-0.559694766998291,-0.067291259765625,-8.929824829101562,-0.04894476756453514,1.3864784240722656,184.01174926757812,0.32803380489349365,-0.23055551946163177,-30.60035514831543,0.4276643693447113,0.029017923399806023,3.8503644466400146
219,0.9166666668,18,0.9406300783157349,2.897792339324951,250.6913299560547,0.11856537312269211,0.653350293636322,56.521644592285156,-0.5154644250869751,1.768412470817566,152.98802185058594,-0.5601332187652588,-0.10522841662168503,-9.104917526245117,-0.03991167992353439,2.167940855026245,187.5509796142578,0.3265317678451538,-0.3604888617992401,-31.18400001525879,0.42785340547561646,0.04536866769194603,3.9241783618927
220,0.9208333335000001,18,0.9352758526802063,3.725550413131714,198.66189575195312,0.12206528335809708,0.8399783968925476,44.790740966796875,-0.5059912204742432,2.273569107055664,121.23758697509766,-0.5606968998908997,-0.1352834701538086,-7.213212490081787,-0.028298307210206985,2.7872092723846436,148.62440490722656,0.3246006369590759,-0.463471382856369,-24.715803146362305,0.4280964434146881,0.05832910165190697,3.110503911972046
221,0.9250000002000001,18,0.929542064666748,4.178840160369873,108.78955078125,0.12599104642868042,0.9421830773353577,24.52912139892578,-0.4953654408454895,2.5501868724823,66.38825988769531,-0.561329185962677,-0.1517486423254013,-3.951641082763672,-0.015271905809640884,3.126336097717285,81.39043426513672,0.32243454456329346,-0.519862174987793,-13.53378963470459,0.42836907505989075,0.06543159484863281,1.704598307609558
222,0.9291666669,18,0.9241007566452026,4.178835868835449,0.0016487535322085023,0.12991678714752197,0.9421777129173279,-0.0012874602107331157,-0.48473966121673584,2.5501868724823,0.0,-0.5619614720344543,-0.1517486423254013,0.0,-0.0022455230355262756,3.1263318061828613,-0.00102996826171875,0.320268452167511,-0.519862174987793,0.0,0.4286417067050934,0.06543159484863281,0.0
223,0.9333333336,18,0.9195005893707275,3.7255585193634033,108.78653717041016,0.13341671228408813,0.8399819731712341,-24.526975631713867,-0.4752664566040039,2.273569107055664,-66.38825988769531,-0.5625251531600952,-0.1352834701538086,3.951641082763672,0.009367890655994415,2.7872190475463867,-81.38705444335938,0.3183373212814331,-0.463471382856369,13.53378963470459,0.42888474464416504,0.05832910165190697,-1.704598307609558
224,0.9375000003,18,0.9160884022712708,2.8977878093719482,198.66497802734375,0.13613900542259216,0.653350293636322,-44.79159927368164,-0.46789807081222534,1.768412470817566,-121.23758697509766,-0.562963604927063,-0.10522841662168503,7.213212490081787,0.018400952219963074,2.1679346561431885,-148.6282501220703,0.31683528423309326,-0.3604888617992401,24.715803146362305,0.4290737807750702,0.04536866769194603,-3.110503911972046
225,0.941666667,18,0.913983166217804,1.8532319068908691,250.693359375,0.13787999749183655,0.41783806681632996,-56.52293014526367,-0.46318575739860535,1.1309552192687988,-152.98973083496094,-0.5632439851760864,-0.067291259765625,9.104917526245117,0.024177908897399902,1.3864694833755493,-187.5516357421875,0.3158746659755707,-0.23054836690425873,31.18571662902832,0.42919468879699707,0.029017923399806023,-3.9241783618927
226,0.9458333337,18,0.9130615592002869,0.8284358382225037,245.9510498046875,0.13865827023983002,0.18678544461727142,-55.4526252746582,-0.4610792398452759,0.5055642127990723,-150.0938262939453,-0.5633693337440491,-0.030083654448390007,8.929824829101562,0.026760324835777283,0.6197797656059265,-184.00552368164062,0.3154452443122864,-0.10306119173765182,30.596921920776367,0.42924875020980835,0.012974738143384457,-3.8503644466400146
227,0.9500000004,18,0.9129086136817932,0.13860605657100677,165.5591278076172,0.13878847658634186,0.031249521300196648,-37.32862091064453,-0.460726797580719,0.08458613604307175,-101.03472900390625,-0.56339031457901,-0.005035399924963713,6.011580467224121,0.027192391455173492,0.10369598120450974,-123.86009979248047,0.31537339091300964,-0.017244815826416016,20.595928192138672,0.4292577803134918,0.002167224884033203,-2.5938029289245605
228,0.9541666667,19,0.9126826524734497,0.12926746904850006,30.073444366455078,0.13913199305534363,0.08244394510984421,12.286660194396973,-0.4603812098503113,0.08294104784727097,-0.3948211371898651,-0.5633288025856018,0.014762877486646175,4.751586437225342,0.027179213240742683,-0.0031627712305635214,-25.646099090576172,0.3151537775993347,-0.05270719155669212,-8.510970115661621,0.42927977442741394,0.0052785868756473064,0.7467268109321594
229,0.9583333334,19,0.9113379716873169,0.7725154757499695,154.37950134277344,0.14118491113185883,0.4927003085613251,98.46151733398438,-0.45831596851348877,0.49565789103507996,99.05203247070312,-0.5629611611366272,0.08823394030332565,17.633054733276367,0.027100462466478348,-0.018900183960795403,-3.7769787311553955,0.3138413727283478,-0.31497713923454285,-62.94478225708008,0.4294113218784332,0.031571388244628906,6.310271739959717
230,0.9625000001,19,0.9083638191223145,1.7282097339630127,229.36659240722656,0.14577752351760864,1.102226972579956,146.286376953125,-0.45369577407836914,1.108846664428711,147.165283203125,-0.5621387362480164,0.19738195836544037,26.19552230834961,0.026924284175038338,-0.04228278622031212,-5.611824035644531,0.3109053373336792,-0.7046484351158142,-93.52110290527344,0.42970556020736694,0.0706171989440918,9.370993614196777
231,0.9666666668,19,0.9038087129592896,2.7022817134857178,233.7772674560547,0.1529586911201477,1.7234801054000854,149.10073852539062,-0.44647151231765747,1.7338227033615112,149.99424743652344,-0.5608527660369873,0.30863282084465027,26.700204849243164,0.026648808270692825,-0.06611421704292297,-5.719542980194092,0.30631446838378906,-1.1018085479736328,-95.31842041015625,0.43016567826271057,0.1104283258318901,9.554670333862305
232,0.9708333335000001,19,0.898125946521759,3.474189519882202,185.2578582763672,0.16219113767147064,2.215787172317505,118.1536865234375,-0.4371836185455322,2.2290945053100586,118.86522674560547,-0.5591994524002075,0.39679524302482605,21.158979415893555,0.026294643059372902,-0.08499964326620102,-4.532502174377441,0.30041220784187317,-1.416542410850525,-75.53612518310547,0.43075719475746155,0.14196395874023438,7.568551540374756
233,0.9750000002000001,19,0.8919881582260132,3.896894931793213,101.4493179321289,0.17254692316055298,2.4853882789611816,64.70426177978516,-0.42676568031311035,2.500304937362671,65.09049987792969,-0.5573449730873108,0.44507500529289246,11.587141990661621,0.02589738368988037,-0.0953422412276268,-2.4822232723236084,0.29379183053970337,-1.5888904333114624,-41.363521575927734,0.4314206838607788,0.15923736989498138,4.145618438720703
234,0.9791666669000001,19,0.886105477809906,3.896900177001953,0.002583845751360059,0.18290269374847412,2.485384702682495,-0.0008583068265579641,-0.4163477122783661,2.500312089920044,0.0017166136531159282,-0.5554904937744141,0.44507500529289246,0.0,0.02550012804567814,-0.09534134715795517,0.00021457670663949102,0.2871714234352112,-1.5888975858688354,-0.0017166136531159282,0.43208417296409607,0.15923736989498138,0.0
235,0.9833333336000001,19,0.8810800909996033,3.474194049835205,101.44947814941406,0.19213517010211945,2.215794324874878,-64.70169067382812,-0.40705981850624084,2.2290945053100586,-65.09221649169922,-0.5538371801376343,0.39679524302482605,-11.587141990661621,0.025145960971713066,-0.08500009030103683,2.4819014072418213,0.2812691628932953,-1.416542410850525,41.365238189697266,0.43267568945884705,0.14196395874023438,-4.145618438720703
236,0.9875000003000001,19,0.8773165941238403,2.702279567718506,185.25950622558594,0.19931632280349731,1.723476529121399,-118.15626525878906,-0.3998355567455292,1.7338227033615112,-118.86522674560547,-0.5525512099266052,0.30863282084465027,-21.158979415893555,0.024870485067367554,-0.06611421704292297,4.532609462738037,0.27667829394340515,-1.1018085479736328,75.53612518310547,0.4331358075141907,0.1104283258318901,-7.568551540374756
237,0.9916666670000001,19,0.8749771118164062,1.728197693824768,233.7796173095703,0.20390890538692474,1.102219820022583,-149.1016082763672,-0.39521539211273193,1.108839511871338,-149.99595642089844,-0.5517287850379944,0.19738195836544037,-26.700204849243164,0.024694308638572693,-0.0422823391854763,5.7196502685546875,0.27374228835105896,-0.7046412825584412,95.32013702392578,0.4334300458431244,0.0706171989440918,-9.554670333862305
238,0.9958333337,19,0.8739485144615173,0.7725396156311035,229.35791015625,0.20596188306808472,0.49271461367607117,-146.28123474121094,-0.39315009117126465,0.49567219614982605,-147.16014099121094,-0.5513611435890198,0.08823394030332565,-26.19552230834961,0.02461555413901806,-0.018901078030467033,5.611502170562744,0.27242982387542725,-0.31499144434928894,93.51595306396484,0.4335615932941437,0.031571388244628906,-9.370993614196777
239,1.0000000004,19,0.873777449131012,0.12925539910793304,154.38819885253906,0.2063053697347641,0.08243679255247116,-98.46666717529297,-0.3928045332431793,0.08293389528989792,-99.05718231201172,-0.5512996315956116,0.014762877486646175,-17.633054733276367,0.0246023777872324,-0.003162324195727706,3.7773005962371826,0.2722102403640747,-0.05270003899931908,62.94993209838867,0.4335835874080658,0.0052785868756473064,-6.310271739959717
240,1.0041666667,20,0.8735758066177368,0.1905217170715332,21.60932159423828,0.20669972896575928,0.09464620798826218,2.9302594661712646,-0.39231908321380615,0.11650799959897995,8.057785034179688,-0.5513241291046143,-0.005879401694983244,-4.954146862030029,0.02429819665849209,-0.07300346344709396,-16.761873245239258,0.27183428406715393,-0.09022950381040573,-9.007071495056152,0.4336509108543396,0.01615762710571289,2.610969305038452
241,1.0083333334,20,0.8723848462104797,1.1386170387268066,227.54286193847656,0.20905649662017822,0.5656242370605469,113.03472137451172,-0.3894177973270416,0.6963085532188416,139.15213012695312,-0.5514703989028931,-0.03510475158691406,-7.014083385467529,0.0224803164601326,-0.4362912178039551,-87.18905639648438,0.2695874869823456,-0.5392313003540039,-107.76042175292969,0.4340531527996063,0.09653805941343307,19.291303634643555
242,1.0125000001,20,0.8698084354400635,2.547213554382324,338.06317138671875,0.21432887017726898,1.2653695344924927,167.93885803222656,-0.3829273283481598,1.557712435722351,206.73692321777344,-0.5517976880073547,-0.07854937762022018,-10.42671012878418,0.018413512036204338,-0.9760330319404602,-129.53802490234375,0.26456114649772644,-1.2063215970993042,-160.10166931152344,0.43495306372642517,0.21597860753536224,28.665729522705078
243,1.0166666668,20,0.8660251498222351,3.982900857925415,344.56494140625,0.2225729078054428,1.9785689115524292,171.1678466796875,-0.37277865409851074,2.4356815814971924,210.71258544921875,-0.5523093938827515,-0.12280940264463425,-10.622405052185059,0.012054532766342163,-1.5261549949645996,-132.02926635742188,0.2567017674446106,-1.8862508535385132,-163.18301391601562,0.4363601803779602,0.3377079665660858,29.215044021606445
