step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.10410472834235521,0.017025569453835487,0.19245755672454834,0.7773249745368958,0.017025569453835487,0.35,2,0,0,0,0.8071917295455933,0.7917367815971375,0.8027656078338623,0.8027656078338623,1,0,0,0.0,0.0,2.0291123390197754,55.902000427246094,0.9866931438446045,67.12847900390625
92,4.65,-0.11542146372133547,0.0167998094111681,0.1937352865934372,0.7910460233688354,0.0167998094111681,0.35,2,0,0,0,0.8238021731376648,0.8740642666816711,0.8629621267318726,0.8629621267318726,1,0,0,0.0,0.0,2.3575286865234375,64.17539978027344,1.1463916301727295,77.9886245727539
93,4.7,-0.10565076579726851,0.016595618799328804,0.19445271790027618,0.8049712181091309,0.016595618799328804,0.35,2,0,0,0,0.8804807066917419,0.9261057376861572,0.9255319237709045,0.9255319237709045,1,0,0,0.0,0.0,2.275223970413208,55.86707305908203,1.1063696146011353,75.2305679321289
94,4.75,-0.11167020803489935,0.01640629582107067,0.1954827457666397,0.8195071816444397,0.01640629582107067,0.35,2,0,0,0,0.8936383128166199,0.8610066175460815,0.8779303431510925,0.8779303431510925,1,0,0,0.0,0.0,1.721635341644287,63.34109115600586,0.8371768593788147,57.07155227661133
95,4.800000000000001,-0.13919930812372805,0.01623900793492794,0.1979096233844757,0.8340030908584595,0.01623900793492794,0.35,2,0,0,0,0.844298243522644,0.7989833950996399,0.8062445521354675,0.8062445521354675,1,0,0,0.0,0.0,3.0660479068756104,57.665287017822266,1.490921974182129,101.29302215576172
96,4.8500000000000005,-0.15372319450147276,0.016094950959086418,0.20105893909931183,0.8480637073516846,0.016094950959086418,0.35,2,0,0,0,0.8261897563934326,0.9274759888648987,0.8529044389724731,0.8529044389724731,1,0,0,0.0,0.0,0.9548124670982361,63.572322845458984,0.46429499983787537,31.980533599853516
97,4.9,-0.14834639407919442,0.01596563495695591,0.20374183356761932,0.8622625470161438,0.01596563495695591,0.35,2,0,0,0,0.8836130499839783,1.0278053283691406,0.9454249143600464,0.9454249143600464,1,0,0,0.0,0.0,3.2667860984802246,67.61455535888672,1.5885348320007324,107.95236206054688
98,4.95,-0.15001015287282585,0.01584705151617527,0.20643733441829681,0.8769475221633911,0.01584705151617527,0.35,2,0,0,0,0.933662474155426,0.9436913132667542,0.9482468962669373,0.9482468962669373,1,0,0,0.0,0.0,2.028151750564575,52.10590744018555,0.9862260222434998,67.07411193847656
99,5.0,-0.1788871483008177,0.015741709619760513,0.21052999794483185,0.8916946649551392,0.015741709619760513,0.35,2,0,0,0,0.8965624570846558,0.8317356705665588,0.8468301892280579,0.8468301892280579,1,0,0,0.0,0.0,2.883981704711914,72.68697357177734,1.4023890495300293,95.36966705322266
100,5.050000000000001,-0.20587400555852883,0.015650523826479912,0.21587978303432465,0.9061100482940674,0.015650523826479912,0.35,2,0,0,0,0.834112286567688,0.8104893565177917,0.8104893565177917,0.8104893565177917,0,0,0,0.0,0.0,2.681769371032715,48.488250732421875,1.3040595054626465,88.58949279785156
101,5.1000000000000005,-0.20727162112894376,0.015570785850286484,0.22107475996017456,0.9203118085861206,0.015570785850286484,0.35,2,0,0,0,0.8511319160461426,0.9841583371162415,0.9131972193717957,0.9131972193717957,1,0,0,0.0,0.0,2.105116605758667,77.57769775390625,1.0236515998840332,69.78486633300781
102,5.15,-0.19985408395035564,0.01549995131790638,0.22560028731822968,0.9345132112503052,0.01549995131790638,0.35,2,0,0,0,0.937451958656311,1.0026535987854004,1.0002498626708984,1.0002498626708984,1,0,0,0.0,0.0,3.322139263153076,57.54315948486328,1.6154510974884033,109.73339080810547
103,5.2,-0.21003983904120463,0.015437285415828228,0.2304915338754654,0.9486514329910278,0.015437285415828228,0.35,2,0,0,0,0.9538289904594421,0.9073729515075684,0.9248450398445129,0.9248450398445129,1,0,0,0.0,0.0,1.753343105316162,72.37429809570312,0.8525955080986023,58.19169235229492
104,5.25,-0.24423301926415916,0.015381920151412487,0.2369113564491272,0.962699294090271,0.015381920151412487,0.35,2,0,0,0,0.9069003462791443,0.8658537268638611,0.8878993988037109,0.8878993988037109,1,0,0,0.0,0.0,3.2253854274749756,64.03134155273438,1.568402886390686,106.57177734375
105,5.300000000000001,-0.2756174189148024,0.015332704409956932,0.24470312893390656,0.9767371416091919,0.015332704409956932,0.35,2,0,0,0,0.8775123953819275,0.8534204363822937,0.867436408996582,0.867436408996582,1,0,0,0.0,0.0,1.6539864540100098,57.70811080932617,0.8042812943458557,54.803653717041016
106,5.3500000000000005,-0.28493128298588205,0.015289323404431343,0.2525521516799927,0.9906384944915771,0.015289323404431343,0.35,2,0,0,0,0.8894698619842529,0.9269503355026245,0.9286583662033081,0.9286583662033081,1,0,0,0.0,0.0,2.8184597492218018,69.65264129638672,1.3705276250839233,93.19512176513672
107,5.4,-0.28289302435981994,0.015257835388183594,0.2598978281021118,1.0018436908721924,0.015257835388183594,0.35,0,0,0,0,0.9187729954719543,0.9233656525611877,0.9233656525611877,0.9233656525611877,0,0,0,0.0,0.0,1.7867603302001953,39.24811553955078,0.8688449859619141,59.055145263671875
108,5.45,-0.3020911307201408,0.015232452191412449,0.2678361237049103,1.0117061138153076,0.015232452191412449,0.35,0,0,0,0,0.8905254006385803,0.8530358672142029,0.8619446754455566,0.8619446754455566,1,0,0,0.0,0.0,2.2293033599853516,70.06293487548828,1.084039568901062,73.80877685546875
109,5.5,-0.33967801218645066,0.015209008939564228,0.27727586030960083,1.0215961933135986,0.015209008939564228,0.35,0,0,0,0,0.8398131728172302,0.8040571808815002,0.8123537302017212,0.8123537302017212,1,0,0,0.0,0.0,2.8105852603912354,34.055152893066406,1.3666986227035522,92.78766632080078
110,5.550000000000001,-0.36920589872865217,0.015187363140285015,0.2877165377140045,1.0315132141113281,0.015187363140285015,0.35,0,0,0,0,0.8315119743347168,0.9621735215187073,0.8585395812988281,0.8585395812988281,1,0,0,0.0,0.0,2.290698766708374,61.37034606933594,1.1138942241668701,75.77182006835938
111,5.6000000000000005,-0.38770426350825377,0.015171102248132229,0.29846733808517456,1.0395426750183105,0.015171102248132229,0.35,0,0,0,0,0.8607309460639954,1.0276029109954834,0.8856326341629028,0.8856326341629028,1,0,0,0.0,0.0,2.9210457801818848,44.408599853515625,1.4204120635986328,96.46216583251953
112,5.65,-0.411267568472872,0.015162404626607895,0.3097670078277588,1.0440688133239746,0.015162404626607895,0.35,0,0,0,0,0.8858802914619446,0.9725987911224365,0.9046189785003662,0.9046189785003662,1,0,0,0.0,0.0,2.82826828956604,32.39813232421875,1.3752974271774292,93.36648559570312
113,5.7,-0.4854456766102024,0.05777987837791443,0.32198649644851685,1.0370863676071167,0.05777987837791443,0.35,0,0,0,0,0.9006249904632568,0.8896231055259705,0.9107008576393127,0.9107008576393127,1,0,0,0.0,0.0,1.9089139699935913,49.53636169433594,0.928244411945343,63.13358688354492
114,5.75,-0.5238921538095986,0.05743440240621567,0.3353751599788666,1.0296621322631836,0.05743440240621567,0.35,0,0,0,0,0.9084410071372986,1.022292971611023,0.9246385097503662,0.9246385097503662,1,0,0,0.0,0.0,2.255686044692993,16.1596622467041,1.0968687534332275,74.44412231445312
115,5.800000000000001,-0.5732313643694585,0.057082872837781906,0.3503524959087372,1.0223016738891602,0.057082872837781906,0.35,0,0,0,0,0.9465667009353638,1.039014220237732,0.9946292042732239,0.9946292042732239,1,0,0,0.0,0.0,3.259910821914673,51.562171936035156,1.5851917266845703,107.65962982177734
116,5.8500000000000005,-0.6177661904549112,0.05672522634267807,0.3665362000465393,1.0150060653686523,0.05672522634267807,0.35,0,0,0,0,0.9912422299385071,1.0042684078216553,1.013738751411438,1.013738751411438,1,0,0,0.0,0.0,3.2198100090026855,40.9483528137207,1.5656917095184326,106.30309295654297
117,5.9,-0.6422889407991597,0.0563613623380661,0.3827677071094513,1.0077767372131348,0.0563613623380661,0.35,0,0,0,0,0.977958083152771,0.9056715965270996,0.948358952999115,0.948358952999115,1,0,0,0.0,0.0,2.717013120651245,45.65719223022461,1.321197509765625,89.74010467529297
118,5.95,-0.649182601813825,0.05599122494459152,0.39807119965553284,1.0006147623062134,0.05599122494459152,0.35,0,0,0,0,0.9390407800674438,0.9380459189414978,0.9281284213066101,0.9281284213066101,1,0,0,0.0,0.0,2.8410403728485107,45.82635498046875,1.3815081119537354,93.8294906616211
119,6.0,-0.6601364772057423,0.05561470612883568,0.41269397735595703,0.9935215711593628,0.05561470612883568,0.35,0,0,0,0,0.9436370134353638,1.0030146837234497,0.9680184125900269,0.9680184125900269,1,0,0,0.0,0.0,2.6060211658477783,33.1925163269043,1.2672256231307983,86.0387954711914
120,6.050000000000001,-0.695743097532478,0.05523174628615379,0.42790138721466064,0.9864984750747681,0.05523174628615379,0.35,0,0,0,0,0.9543299674987793,0.954153299331665,0.9537786245346069,0.9537786245346069,1,0,0,0.0,0.0,2.4057834148406982,40.920040130615234,1.1698564291000366,79.46240234375
121,6.1000000000000005,-0.7453254716132358,0.0548422634601593,0.44432148337364197,0.9795465469360352,0.0548422634601593,0.35,0,0,0,0,0.9561060070991516,1.0054244995117188,0.9663114547729492,0.9663114547729492,1,0,0,0.0,0.0,0.8849639892578125,43.779239654541016,0.4303300678730011,29.44485855102539
122,6.15,-0.7885170873265136,0.05444616451859474,0.46141308546066284,0.9726672172546387,0.05444616451859474,0.35,0,0,0,0,0.9819433093070984,1.0356059074401855,1.0140738487243652,1.0140738487243652,1,0,0,0.0,0.0,2.485989570617676,57.23535919189453,1.2088581323623657,82.17910766601562
123,6.2,-0.8225563587146644,0.05404339358210564,0.47863245010375977,0.9658619165420532,0.05404339358210564,0.35,0,0,0,0,0.9991866946220398,0.9811174869537354,0.998671293258667,0.998671293258667,1,0,0,0.0,0.0,1.9655964374542236,38.060123443603516,0.9558073282241821,64.94210815429688
124,6.25,-0.8631661069366876,0.05363385006785393,0.4962080121040344,0.9591320753097534,0.05363385006785393,0.35,0,0,0,0,0.986176609992981,0.9762669801712036,0.9776512384414673,0.9776512384414673,1,0,0,0.0,0.0,2.696958065032959,45.19478988647461,1.3114453554153442,89.07723236083984
125,6.300000000000001,-0.8291677580151736,0.05321747064590454,0.5103540420532227,0.9524788856506348,0.05321747064590454,0.35,0,0,0,0,0.9655005931854248,0.9646332263946533,0.9572180509567261,0.9572180509567261,1,0,0,0.0,0.0,1.9981285333633423,46.839935302734375,0.9716266393661499,66.05628204345703
126,6.3500000000000005,-0.8017225116232864,0.05279417335987091,0.5216670632362366,0.9459038972854614,0.05279417335987091,0.35,0,0,0,0,0.9218813180923462,0.8467244505882263,0.8921587467193604,0.8921587467193604,1,0,0,0.0,0.0,3.1951637268066406,44.99982452392578,1.5537071228027344,105.50262451171875
127,6.4,-0.7844339003106063,0.052363891154527664,0.5309163331985474,0.9394084215164185,0.052363891154527664,0.35,0,0,0,0,0.8793221712112427,0.8167659640312195,0.876238226890564,0.876238226890564,1,0,0,0.0,0.0,4.288174629211426,50.22819519042969,2.0852036476135254,141.5636444091797
128,6.45,-0.7551980244360322,0.05192653834819794,0.5378135442733765,0.93299400806427,0.05192653834819794,0.35,0,0,0,0,0.8599492311477661,0.8939999341964722,0.8485632538795471,0.8485632538795471,1,0,0,0.0,0.0,2.519662380218506,55.141632080078125,1.2252321243286133,83.27766418457031
129,6.5,-0.7175543131766529,0.051482051610946655,0.5421124696731567,0.9266619682312012,0.051482051610946655,0.35,0,0,0,0,0.8407195806503296,0.9215642213821411,0.8468791246414185,0.8468791246414185,1,0,0,0.0,0.0,3.032729387283325,72.09542846679688,1.4747202396392822,100.26457977294922
130,6.550000000000001,-0.6790799843056382,0.057415276765823364,0.5437387824058533,0.9204140901565552,0.057415276765823364,0.35,0,0,0,0,0.8465903997421265,0.9202908873558044,0.8605697154998779,0.8605697154998779,1,0,0,0.0,0.0,3.2975010871887207,32.07203674316406,1.6034703254699707,108.84309387207031
131,6.6000000000000005,-0.6367508698951508,0.06394369900226593,0.5427929162979126,0.9142513275146484,0.06394369900226593,0.35,0,0,0,0,0.867285430431366,0.933158278465271,0.8944088816642761,0.8944088816642761,1,0,0,0.0,0.0,2.417562484741211,49.098079681396484,1.175584077835083,79.88501739501953
132,6.65,-0.5932414892669365,0.06967057287693024,0.539491593837738,0.9081755876541138,0.06967057287693024,0.35,0,0,0,0,0.9029482007026672,0.980535626411438,0.9354575276374817,0.9354575276374817,1,0,0,0.0,0.0,2.987241268157959,42.44202423095703,1.4526009559631348,98.63832092285156
133,6.7,-0.5486965420977483,0.07334507256746292,0.5341500639915466,0.9021880626678467,0.07334507256746292,0.35,0,0,0,0,0.944508969783783,0.9834502935409546,0.9784794449806213,0.9784794449806213,1,0,0,0.0,0.0,2.943509817123413,45.676788330078125,1.431335687637329,97.20721435546875
134,6.75,-0.5127840858162793,0.07404899597167969,0.5275548100471497,0.89629065990448,0.07404899597167969,0.35,0,0,0,0,0.9718548059463501,1.016870379447937,0.984846830368042,0.984846830368042,1,0,0,0.0,0.0,2.866191864013672,44.592525482177734,1.3937385082244873,94.65428161621094
135,6.800000000000001,-0.4915926063323161,0.0728803426027298,0.5206555128097534,0.8904846906661987,0.0728803426027298,0.35,0,0,0,0,1.012497901916504,1.1364928483963013,1.059554934501648,1.059554934501648,1,0,0,0.0,0.0,2.7116193771362305,27.087499618530273,1.3185746669769287,89.50605773925781
136,6.8500000000000005,-0.4691858081864942,0.07299521565437317,0.5133569836616516,0.8847718238830566,0.07299521565437317,0.35,0,0,0,0,1.0715796947479248,1.1748366355895996,1.1088396310806274,1.1088396310806274,1,0,0,0.0,0.0,2.2211074829101562,36.37208557128906,1.0800542831420898,73.3572769165039
137,6.9,-0.4320364439572862,0.07943207025527954,0.5046197772026062,0.8791534900665283,0.07943207025527954,0.35,0,0,0,0,1.1361454725265503,1.2107504606246948,1.1886510848999023,1.1886510848999023,1,0,0,0.0,0.0,2.4327986240386963,23.48798179626465,1.1829930543899536,80.30086517333984
138,6.95,-0.39164621485065737,0.0891980528831482,0.4942629933357239,0.8736313581466675,0.0891980528831482,0.35,0,0,0,0,1.1866005659103394,1.2042349576950073,1.2042349576950073,1.2042349576950073,0,0,0,0.0,0.0,1.668707251548767,29.736351013183594,0.811439573764801,55.12228012084961
139,7.0,-0.37279217230390893,0.0893050953745842,0.483974426984787,0.8682068586349487,0.0893050953745842,0.35,0,0,0,0,1.211461067199707,1.2284586429595947,1.2284586429595947,1.2284586429595947,0,0,0,0.0,0.0,1.4791189432144165,23.28550910949707,0.7192488312721252,48.84798812866211
140,7.050000000000001,-0.35916525359448664,0.08841102570295334,0.4740420877933502,0.8628817796707153,0.08841102570295334,0.35,0,0,0,0,1.2323856353759766,1.244140625,1.244140625,1.244140625,0,0,0,0.0,0.0,1.0224056243896484,19.6231746673584,0.4971635043621063,33.77888870239258
141,7.1000000000000005,-0.3436569502868901,0.08754168450832367,0.4643110930919647,0.8576575517654419,0.08754168450832367,0.35,0,0,0,0,1.2435884475708008,1.2478443384170532,1.2478443384170532,1.2478443384170532,0,0,0,0.0,0.0,1.017782211303711,15.912144660949707,0.4949154853820801,33.61196517944336
142,7.15,-0.3242654675561769,0.08752656728029251,0.4545050263404846,0.8525359034538269,0.08752656728029251,0.35,0,0,0,0,1.2508604526519775,1.2570676803588867,1.2570676803588867,1.2570676803588867,0,0,0,0.0,0.0,0.9922895431518555,5.740566253662109,0.4825188219547272,32.7463493347168
143,7.2,-0.30362772473940625,0.08801702409982681,0.4445248246192932,0.847518265247345,0.08801702409982681,0.35,0,0,0,0,1.2602407932281494,1.2668172121047974,1.2668172121047974,1.2668172121047974,0,0,0,0.0,0.0,0.7049270272254944,6.830415725708008,0.34278351068496704,23.267953872680664
144,7.25,-0.2872146670445796,0.08741103857755661,0.43463334441185,0.8426063060760498,0.08741103857755661,0.35,0,0,0,0,1.2689484357833862,1.2744083404541016,1.2744083404541016,1.2744083404541016,0,0,0,0.0,0.0,0.6163120269775391,5.760093688964844,0.29969319701194763,20.342580795288086
145,7.300000000000001,-0.2713185158085577,0.08688407391309738,0.4248235523700714,0.8378015756607056,0.08688407391309738,0.35,0,0,0,0,1.2734907865524292,1.2746765613555908,1.2746765613555908,1.2746765613555908,0,0,0,0.0,0.0,0.7784430384635925,5.861037254333496,0.3785323202610016,25.691356658935547
146,7.3500000000000005,-0.2556226303218211,0.08630049228668213,0.4150826632976532,0.8331056833267212,0.08630049228668213,0.35,0,0,0,0,1.2726973295211792,1.2711098194122314,1.2711098194122314,1.2711098194122314,0,0,0,0.0,0.0,0.8420605659484863,4.949965000152588,0.4094674587249756,27.788818359375
147,7.4,-0.23980948919999293,0.08581671863794327,0.4053742289543152,0.8285202383995056,0.08581671863794327,0.35,0,0,0,0,1.2706923484802246,1.2705994844436646,1.2705994844436646,1.2705994844436646,0,0,0,0.0,0.0,0.938390851020813,4.025241851806641,0.4563096761703491,30.966073989868164
148,7.45,-0.2203579015408378,0.08652245998382568,0.3954280912876129,0.8240466713905334,0.08652245998382568,0.35,0,0,0,0,1.2682933807373047,1.266568899154663,1.266568899154663,1.266568899154663,0,0,0,0.0,0.0,1.1796982288360596,8.93698787689209,0.5736498832702637,38.93422317504883
149,7.5,-0.20447717459667986,0.08638089895248413,0.385468065738678,0.8196866512298584,0.08638089895248413,0.35,0,0,0,0,1.2529995441436768,1.2364468574523926,1.2364468574523926,1.2364468574523926,0,0,0,0.0,0.0,1.4334437847137451,8.300040245056152,0.6970384120941162,47.304901123046875
150,7.550000000000001,-0.19338128368592267,0.08599012345075607,0.3757282495498657,0.8154417276382446,0.08599012345075607,0.35,0,0,0,0,1.218246579170227,1.1898008584976196,1.1919496059417725,1.1919496059417725,1,0,0,0.0,0.0,1.908969759941101,13.21267318725586,0.9282715320587158,63.000736236572266
151,7.6000000000000005,-0.18467277560861484,0.08645734190940857,0.36625441908836365,0.8113133907318115,0.08645734190940857,0.35,0,0,0,0,1.1798628568649292,1.1583737134933472,1.1588491201400757,1.1588491201400757,1,0,0,0.0,0.0,2.1442551612854004,7.217992305755615,1.0426833629608154,70.7568588256836
152,7.65,-0.17345083000501355,0.08813704550266266,0.35682180523872375,0.8059694170951843,0.08813704550266266,0.35,2,0,0,0,1.1505931615829468,1.1475437879562378,1.1369613409042358,1.1369613409042358,1,0,0,0.0,0.0,2.1382992267608643,10.243502616882324,1.0397872924804688,70.56315612792969
153,7.7,-0.16557487155658493,0.08907534927129745,0.3476176857948303,0.7979441285133362,0.08907534927129745,0.35,2,0,0,0,1.1204196214675903,1.1267313957214355,1.0988383293151855,1.0988383293151855,1,0,0,0.0,0.0,2.2306082248687744,5.855852127075195,1.0846742391586304,73.60527038574219
154,7.75,-0.16554966970584933,0.08757860958576202,0.3391343057155609,0.7900746464729309,0.08757860958576202,0.35,2,0,0,0,1.0863832235336304,1.0884464979171753,1.070029377937317,1.070029377937317,1,0,0,0.0,0.0,2.5450873374938965,19.5653133392334,1.2375954389572144,83.99742889404297
155,7.800000000000001,-0.1767374101398309,0.0818820521235466,0.3321199417114258,0.7827517986297607,0.0818820521235466,0.35,2,0,0,0,1.0595351457595825,1.0362980365753174,1.0446242094039917,1.0446242094039917,1,0,0,0.0,0.0,2.250774621963501,21.731142044067383,1.0944805145263672,74.29267120361328
156,7.8500000000000005,-0.19870128135725346,0.07232499122619629,0.32721826434135437,0.7762038707733154,0.07232499122619629,0.35,2,0,0,0,1.0214905738830566,0.9714613556861877,0.9929717183113098,0.9929717183113098,1,0,0,0.0,0.0,2.151505947113037,42.10752868652344,1.0462092161178589,71.08641815185547
157,7.9,-0.22847473465458967,0.06051769480109215,0.3247794210910797,0.7704587578773499,0.06051769480109215,0.35,2,0,0,0,0.9699769020080566,0.9369052052497864,0.9398530125617981,0.9398530125617981,1,0,0,0.0,0.0,2.9880990982055664,27.980077743530273,1.4530179500579834,98.62809753417969
158,7.95,-0.24496966232027156,0.05370523780584335,0.323751300573349,0.7651588916778564,0.05370523780584335,0.35,2,0,0,0,0.9417474269866943,0.9543023705482483,0.9408779740333557,0.9408779740333557,1,0,0,0.0,0.0,1.1865267753601074,47.98046875,0.5769704580307007,39.37044143676758
159,8.0,-0.2313548323455331,0.0587158165872097,0.32179567217826843,0.7595924735069275,0.0587158165872097,0.35,2,0,0,0,0.9510674476623535,1.0155742168426514,0.9757252931594849,0.9757252931594849,1,0,0,0.0,0.0,2.7118585109710693,62.126625061035156,1.3186910152435303,89.64402770996094
160,8.05,-0.19959486161585524,0.06968312710523605,0.3177618682384491,0.753355085849762,0.06968312710523605,0.35,2,0,0,0,0.9938133358955383,1.0312660932540894,1.0312660932540894,1.0312660932540894,0,0,0,0.0,0.0,2.397906541824341,24.333471298217773,1.166025996208191,79.15177917480469
161,8.1,-0.18411706861713134,0.07371784001588821,0.3129979074001312,0.7468212246894836,0.07371784001588821,0.35,2,0,0,0,1.0005011558532715,0.9587593078613281,0.9803475141525269,0.9803475141525269,1,0,0,0.0,0.0,1.4667774438858032,61.64224624633789,0.7132474780082703,48.69110107421875
162,8.15,-0.19601531172208325,0.06749159097671509,0.309471070766449,0.740750253200531,0.06749159097671509,0.35,2,0,0,0,0.9549074769020081,0.9194411039352417,0.9194411039352417,0.9194411039352417,0,0,0,0.0,0.0,2.149634599685669,43.964874267578125,1.0452992916107178,71.03312683105469
163,8.200000000000001,-0.2163898151107305,0.06690280884504318,0.3072710335254669,0.7352281212806702,0.06690280884504318,0.35,2,0,0,0,0.9115788340568542,0.891585111618042,0.891585111618042,0.891585111618042,0,0,0,0.0,0.0,1.6021875143051147,32.49889373779297,0.7790930867195129,52.9419059753418
164,8.25,-0.21888793197786555,0.07086671888828278,0.3051382899284363,0.7297157049179077,0.07086671888828278,0.35,2,0,0,0,0.9068564772605896,0.9262159466743469,0.9262159466743469,0.9262159466743469,0,0,0,0.0,0.0,1.3850843906402588,35.710628509521484,0.6735225915908813,45.807586669921875
165,8.3,-0.20749426891005449,0.07296678423881531,0.302433580160141,0.7240666151046753,0.07296678423881531,0.35,2,0,0,0,0.9257490634918213,0.9344277381896973,0.9344277381896973,0.9344277381896973,0,0,0,0.0,0.0,1.673677682876587,22.403715133666992,0.8138564825057983,55.26031494140625
166,8.35,-0.20554239977467914,0.07198792695999146,0.2998557686805725,0.7186819911003113,0.07198792695999146,0.35,2,0,0,0,0.919697105884552,0.9108625054359436,0.9108225107192993,0.9108225107192993,1,0,0,0.0,0.0,1.131880760192871,49.72256851196289,0.5503977537155151,37.59465789794922
167,8.4,-0.21847614306505997,0.06830118596553802,0.2982848584651947,0.7138503193855286,0.06830118596553802,0.35,2,0,0,0,0.906217098236084,0.9018904566764832,0.9018904566764832,0.9018904566764832,0,0,0,0.0,0.0,2.24416446685791,30.10162925720215,1.09126615524292,74.0964584350586
168,8.450000000000001,-0.22106724391041355,0.06813450902700424,0.2969755530357361,0.7090691328048706,0.06813450902700424,0.35,2,0,0,0,0.8927958011627197,0.8903393149375916,0.890229344367981,0.890229344367981,1,0,0,0.0,0.0,1.054866909980774,57.09405517578125,0.5129483342170715,35.15480422973633
169,8.5,-0.20746457401249954,0.07157832384109497,0.29482370615005493,0.7037354707717896,0.07157832384109497,0.35,2,0,0,0,0.8912983536720276,0.9005581140518188,0.9005842804908752,0.9005842804908752,1,0,0,0.0,0.0,2.788294553756714,41.862823486328125,1.355859398841858,92.07653045654297
170,8.55,-0.1930631674687397,0.07315490394830704,0.2919878661632538,0.6980188488960266,0.07315490394830704,0.35,2,0,0,0,0.872830867767334,0.8538244962692261,0.8482624888420105,0.8482624888420105,1,0,0,0.0,0.0,2.096557378768921,45.70625305175781,1.0194895267486572,69.2927017211914
171,8.6,-0.18871785468591157,0.0731339380145073,0.28909170627593994,0.6920866966247559,0.0731339380145073,0.35,2,0,0,0,0.8356955647468567,0.8698976635932922,0.8232296109199524,0.8232296109199524,1,0,0,0.0,0.0,2.380683422088623,41.49121856689453,1.1576510667800903,78.63720703125
172,8.65,-0.18367942994866582,0.07741902023553848,0.28585749864578247,0.6852277517318726,0.07741902023553848,0.35,2,0,0,0,0.839387059211731,0.970036506652832,0.8738867044448853,0.8738867044448853,1,0,0,0.0,0.0,3.235935688018799,32.999229431152344,1.5735331773757935,106.81439971923828
173,8.700000000000001,-0.1739494106003412,0.08455424755811691,0.28191086649894714,0.6768186688423157,0.08455424755811691,0.35,2,0,0,0,0.9053381681442261,1.1729501485824585,0.9739013314247131,0.9739013314247131,1,0,0,0.0,0.0,3.856252670288086,29.037044525146484,1.875173568725586,127.2697525024414
174,8.75,-0.17080918750698237,0.09372265636920929,0.2775532901287079,0.6668160557746887,0.09372265636920929,0.35,2,0,0,0,1.0028339624404907,1.247727632522583,1.0752720832824707,1.0752720832824707,1,0,0,0.0,0.0,3.8095247745513916,11.880849838256836,1.8524514436721802,125.70735931396484
175,8.8,-0.17315018910698604,0.09457060694694519,0.2735399901866913,0.6558966636657715,0.09457060694694519,0.35,2,0,0,0,1.0814917087554932,1.1921993494033813,1.1242456436157227,1.1242456436157227,1,0,0,0.0,0.0,3.421591281890869,29.489770889282227,1.6638115644454956,112.93119812011719
176,8.85,-0.1859547554686935,0.09280368685722351,0.27055537700653076,0.6450039744377136,0.09280368685722351,0.35,2,0,0,0,1.1051636934280396,1.0991538763046265,1.0991538763046265,1.0991538763046265,0,0,0,0.0,0.0,2.1764233112335205,38.223793029785156,1.0583258867263794,71.89138793945312
177,8.9,-0.20264458095753524,0.08767732977867126,0.26888298988342285,0.6347032189369202,0.08767732977867126,0.35,2,0,0,0,1.0575681924819946,0.9669336676597595,1.0071724653244019,1.0071724653244019,1,0,0,0.0,0.0,2.1773719787597656,61.95478057861328,1.0587869882583618,72.04573822021484
178,8.950000000000001,-0.22071684818489415,0.07691007107496262,0.26878583431243896,0.6254593729972839,0.07691007107496262,0.35,2,0,0,0,0.9826623201370239,0.9367039203643799,0.9447765946388245,0.9447765946388245,1,0,0,0.0,0.0,3.2617907524108887,39.14339065551758,1.5861055850982666,107.68260192871094
179,9.0,-0.23630100042838145,0.06943041831254959,0.26992514729499817,0.6173356175422668,0.06943041831254959,0.35,2,0,0,0,0.9494046568870544,0.957058846950531,0.9516138434410095,0.9516138434410095,1,0,0,0.0,0.0,2.537278175354004,35.071590423583984,1.2337981462478638,83.77748107910156
180,9.05,-0.24694318466085016,0.06427818536758423,0.27184751629829407,0.6099870204925537,0.06427818536758423,0.35,2,0,0,0,0.9653484225273132,0.9947329759597778,0.9917024970054626,0.9917024970054626,1,0,0,0.0,0.0,1.6131118535995483,60.61834716796875,0.7844051122665405,53.48463439941406
181,9.1,-0.2601502191559718,0.06269018352031708,0.27441999316215515,0.6029247641563416,0.06269018352031708,0.35,2,0,0,0,0.9932519197463989,1.0165613889694214,1.0101063251495361,1.0101063251495361,1,0,0,0.0,0.0,2.3297784328460693,44.25250244140625,1.1328976154327393,76.97076416015625
182,9.15,-0.2734360848041251,0.0613834448158741,0.27762603759765625,0.5961927175521851,0.0613834448158741,0.35,2,0,0,0,0.9908020496368408,0.9739851951599121,0.9739851951599121,0.9739851951599121,0,0,0,0.0,0.0,1.3834978342056274,36.032772064208984,0.672751247882843,45.75724792480469
183,9.200000000000001,-0.2809650484039915,0.055950719863176346,0.2813037037849426,0.5905108451843262,0.055950719863176346,0.35,2,0,0,0,0.9317988753318787,0.8777852654457092,0.8782848119735718,0.8782848119735718,1,0,0,0.0,0.0,2.3511478900909424,49.89679718017578,1.1432887315750122,77.70050811767578
