step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.11172483328390984,0.06492602080106735,0.18869389593601227,0.3963344395160675,0.06492602080106735,0.35,4,0,0,0,0.586452066898346,0.612752377986908,0.6042963266372681,0.6042963266372681,1,0,0,0.0,0.0,3.117147922515869,38.970855712890625,1.5157705545425415,102.91178894042969
93,4.7,-0.05114571877842565,0.06390677392482758,0.18416136503219604,0.3988064229488373,0.06390677392482758,0.35,4,0,0,0,0.6054692268371582,0.6343825459480286,0.6365761160850525,0.6365761160850525,1,0,0,0.0,0.0,3.152275800704956,56.9860954284668,1.5328519344329834,104.13216400146484
94,4.75,-0.040080425004566975,0.06326185166835785,0.17922623455524445,0.40039727091789246,0.06326185166835785,0.35,4,0,0,0,0.6418878436088562,0.7815300226211548,0.6870160102844238,0.6870160102844238,1,0,0,0.0,0.0,3.7507805824279785,57.30476379394531,1.8238859176635742,123.8636245727539
95,4.800000000000001,-0.07707840902655706,0.06180280074477196,0.1765538901090622,0.40407612919807434,0.06180280074477196,0.35,4,0,0,0,0.6667996644973755,0.6952194571495056,0.6754373908042908,0.6754373908042908,1,0,0,0.0,0.0,3.2175395488739014,50.665836334228516,1.5645875930786133,106.25946044921875
96,4.8500000000000005,-0.12625728782623952,0.05922834947705269,0.17675860226154327,0.41085585951805115,0.05922834947705269,0.35,4,0,0,0,0.6436254978179932,0.5758293271064758,0.6264585256576538,0.6264585256576538,1,0,0,0.0,0.0,2.927306890487671,68.37700653076172,1.4234566688537598,96.77278137207031
97,4.9,-0.14810825473770542,0.0561884380877018,0.17828461527824402,0.419388085603714,0.0561884380877018,0.35,4,0,0,0,0.6130432486534119,0.592208743095398,0.6109374165534973,0.6109374165534973,1,0,0,0.0,0.0,2.9677841663360596,53.480770111083984,1.4431395530700684,98.03697967529297
98,4.95,-0.1301338934486232,0.05354687198996544,0.17891930043697357,0.42732927203178406,0.05354687198996544,0.35,4,0,0,0,0.6151971817016602,0.6885598301887512,0.6416521072387695,0.6416521072387695,1,0,0,0.0,0.0,3.3741021156311035,51.548370361328125,1.6407190561294556,111.42440032958984
99,5.0,-0.09749542992542756,0.05155613273382187,0.17789262533187866,0.43368157744407654,0.05155613273382187,0.35,4,0,0,0,0.6210283637046814,0.5353736281394958,0.6290740966796875,0.6290740966796875,1,0,0,0.0,0.0,3.3583877086639404,44.193111419677734,1.6330775022506714,110.88260650634766
100,5.050000000000001,-0.08531577320438517,0.049805112183094025,0.17635805904865265,0.43956121802330017,0.049805112183094025,0.35,4,0,0,0,0.5579184293746948,0.41135698556900024,0.49084731936454773,0.49084731936454773,1,0,0,0.0,0.0,3.0471694469451904,70.63666534423828,1.4817419052124023,100.732421875
101,5.1000000000000005,-0.10940935429322637,0.047686487436294556,0.17623986303806305,0.4470832645893097,0.047686487436294556,0.35,4,0,0,0,0.4820481836795807,0.6446628570556641,0.48934808373451233,0.48934808373451233,1,0,0,0.0,0.0,4.15862512588501,64.50585174560547,2.022207736968994,137.33543395996094
102,5.15,-0.16058137186412155,0.04489075392484665,0.1790376454591751,0.45779088139533997,0.04489075392484665,0.35,4,0,0,0,0.5526396036148071,0.9453200101852417,0.660162627696991,0.660162627696991,1,0,0,0.0,0.0,3.4951071739196777,56.87955093383789,1.6995599269866943,115.43281555175781
103,5.2,-0.2679751062830696,0.08733930438756943,0.18517634272575378,0.46460291743278503,0.08733930438756943,0.35,4,0,0,0,0.698431670665741,1.0645984411239624,0.7975183725357056,0.7975183725357056,1,0,0,0.0,0.0,3.948031425476074,61.371482849121094,1.9198027849197388,130.38119506835938
104,5.25,-0.3058361784243852,0.062116920948028564,0.19446083903312683,0.46138980984687805,0.062116920948028564,0.35,4,0,0,0,0.7525139451026917,1.0108813047409058,0.7497262954711914,0.7497262954711914,1,0,0,0.0,0.0,3.1117327213287354,54.538063049316406,1.5131372213363647,102.7859878540039
105,5.300000000000001,-0.3587208572715872,0.05665938928723335,0.20644927024841309,0.4617275893688202,0.05665938928723335,0.35,4,0,0,0,0.7349757552146912,0.7403771877288818,0.7367148995399475,0.7367148995399475,1,0,0,0.0,0.0,3.204845905303955,57.60394287109375,1.558415174484253,105.86742401123047
106,5.3500000000000005,-0.3810232568747759,0.05626552924513817,0.21908670663833618,0.463577538728714,0.05626552924513817,0.35,4,0,0,0,0.7291028499603271,0.8437459468841553,0.7419968247413635,0.7419968247413635,1,0,0,0.0,0.0,3.5859482288360596,64.97335815429688,1.7437331676483154,118.45870208740234
107,5.4,-0.3546172272696801,0.06229335069656372,0.22941838204860687,0.4633696377277374,0.06229335069656372,0.35,4,0,0,0,0.6824618577957153,0.6649643182754517,0.6266149878501892,0.6266149878501892,1,0,0,0.0,0.0,3.2986831665039062,55.97996520996094,1.6040452718734741,108.95413208007812
108,5.45,-0.3230594615951299,0.06800714135169983,0.2372874766588211,0.4606808125972748,0.06800714135169983,0.35,4,0,0,0,0.5949780344963074,0.6335785388946533,0.5597828030586243,0.5597828030586243,1,0,0,0.0,0.0,2.8247551918029785,64.57962036132812,1.373589038848877,93.37525939941406
109,5.5,-0.344381921004798,0.06353434920310974,0.2461003065109253,0.4592675268650055,0.06353434920310974,0.35,4,0,0,0,0.5888081789016724,0.7572584748268127,0.6438478827476501,0.6438478827476501,1,0,0,0.0,0.0,3.295318841934204,74.62040710449219,1.6024093627929688,108.92658233642578
110,5.550000000000001,-0.41931347171255207,0.05462701618671417,0.25883594155311584,0.46235576272010803,0.05462701618671417,0.35,4,0,0,0,0.6885907649993896,0.9273861050605774,0.785264790058136,0.785264790058136,1,0,0,0.0,0.0,3.811738967895508,62.15003204345703,1.8535282611846924,125.89065551757812
111,5.6000000000000005,-0.4881019793364479,0.054200902581214905,0.27451008558273315,0.4687705934047699,0.054200902581214905,0.35,4,0,0,0,0.7819704413414001,0.9446666836738586,0.8320721387863159,0.8320721387863159,1,0,0,0.0,0.0,3.2479376792907715,68.6251449584961,1.5793694257736206,107.33612060546875
112,5.65,-0.48997543527212434,0.05376787111163139,0.28936585783958435,0.4744615852832794,0.05376787111163139,0.35,4,0,0,0,0.8085897564888,0.8110877275466919,0.8162993788719177,0.8162993788719177,1,0,0,0.0,0.0,3.6585025787353516,73.30535125732422,1.7790141105651855,120.88568878173828
113,5.7,-0.4461271764219368,0.06287366151809692,0.3005537688732147,0.4763581454753876,0.06287366151809692,0.35,4,0,0,0,0.7441905736923218,0.6628845930099487,0.6651439666748047,0.6651439666748047,1,0,0,0.0,0.0,3.4727227687835693,63.020687103271484,1.6886751651763916,114.71878051757812
114,5.75,-0.4086719768621749,0.0689917579293251,0.3087789714336395,0.47516587376594543,0.0689917579293251,0.35,4,0,0,0,0.6316864490509033,0.4997670352458954,0.5816161036491394,0.5816161036491394,1,0,0,0.0,0.0,3.062134027481079,68.86714935302734,1.4890187978744507,101.21623229980469
115,5.800000000000001,-0.4236789426663956,0.06466392427682877,0.3174693286418915,0.4745539128780365,0.06466392427682877,0.35,4,0,0,0,0.6072990894317627,0.8130835294723511,0.6502099633216858,0.6502099633216858,1,0,0,0.0,0.0,3.1859681606292725,71.26773071289062,1.549235463142395,105.30753326416016
116,5.8500000000000005,-0.4882719964719766,0.054490987211465836,0.32943612337112427,0.4775533974170685,0.054490987211465836,0.35,4,0,0,0,0.6799271702766418,0.9287198781967163,0.75620037317276,0.75620037317276,1,0,0,0.0,0.0,3.6364617347717285,54.04438018798828,1.768296241760254,120.08329010009766
117,5.9,-0.5694697466775512,0.05149121582508087,0.34493330121040344,0.4843999445438385,0.05149121582508087,0.35,4,0,0,0,0.7942046523094177,0.9469940066337585,0.8791006207466125,0.8791006207466125,1,0,0,0.0,0.0,3.2731714248657227,44.219696044921875,1.591639757156372,108.07252502441406
118,5.95,-0.6044654517235734,0.05101180449128151,0.36114564538002014,0.4919317066669464,0.05101180449128151,0.35,4,0,0,0,0.8250234723091125,0.7814365029335022,0.7983139157295227,0.7983139157295227,1,0,0,0.0,0.0,2.7912323474884033,70.10636138916016,1.357288122177124,92.30119323730469
119,6.0,-0.5749868936284475,0.05230829864740372,0.37453556060791016,0.49631503224372864,0.05230829864740372,0.35,4,0,0,0,0.7572226524353027,0.6922696232795715,0.709956169128418,0.709956169128418,1,0,0,0.0,0.0,3.326181650161743,58.7624397277832,1.6174168586730957,109.8714370727539
120,6.050000000000001,-0.5291395976742991,0.06093529239296913,0.3841034471988678,0.49650922417640686,0.06093529239296913,0.35,4,0,0,0,0.7226026654243469,0.7370709180831909,0.73879075050354,0.73879075050354,1,0,0,0.0,0.0,3.0189905166625977,46.69237518310547,1.468039631843567,99.69939422607422
121,6.1000000000000005,-0.5091247149487084,0.06486576795578003,0.3916991651058197,0.49441495537757874,0.06486576795578003,0.35,4,0,0,0,0.6945773363113403,0.6193559765815735,0.6631703972816467,0.6631703972816467,1,0,0,0.0,0.0,2.606823444366455,61.056549072265625,1.2676156759262085,86.17890167236328
122,6.15,-0.5317513798035682,0.05961433798074722,0.4000781178474426,0.4930267632007599,0.05961433798074722,0.35,4,0,0,0,0.6155838966369629,0.6138558983802795,0.5647563338279724,0.5647563338279724,1,0,0,0.0,0.0,3.450929880142212,65.25299835205078,1.678078055381775,114.00988006591797
123,6.2,-0.5776893344717839,0.05098311975598335,0.41056889295578003,0.4938882887363434,0.05098311975598335,0.35,4,0,0,0,0.6117106676101685,0.7004374861717224,0.6675769090652466,0.6675769090652466,1,0,0,0.0,0.0,2.7177767753601074,50.86386489868164,1.3215688467025757,89.78614044189453
124,6.25,-0.6161542536765405,0.04870166257023811,0.4222560226917267,0.49600842595100403,0.04870166257023811,0.35,4,0,0,0,0.6960101127624512,0.8252217173576355,0.7660740613937378,0.7660740613937378,1,0,0,0.0,0.0,2.1999056339263916,74.73375701904297,1.06974458694458,72.87664794921875
125,6.300000000000001,-0.6233683123986501,0.05536210164427757,0.43292516469955444,0.4970451295375824,0.05536210164427757,0.35,4,0,0,0,0.7581712007522583,0.8142443895339966,0.7873884439468384,0.7873884439468384,1,0,0,0.0,0.0,3.336552143096924,53.503902435302734,1.6224597692489624,110.19332885742188
126,6.3500000000000005,-0.5965431721812459,0.06596367806196213,0.4407680630683899,0.49506875872612,0.06596367806196213,0.35,4,0,0,0,0.6957958936691284,0.5147467255592346,0.5954453349113464,0.5954453349113464,1,0,0,0.0,0.0,2.92293119430542,64.4872055053711,1.4213290214538574,96.60874938964844
127,6.4,-0.5707172337388036,0.07390907406806946,0.44617849588394165,0.49049505591392517,0.07390907406806946,0.35,4,0,0,0,0.5427904725074768,0.5322282910346985,0.4522048532962799,0.4522048532962799,1,0,0,0.0,0.0,3.563521385192871,61.58298873901367,1.7328277826309204,117.70591735839844
128,6.45,-0.5683062162398755,0.06777742505073547,0.45131373405456543,0.4857042133808136,0.06777742505073547,0.35,4,0,0,0,0.5164387822151184,0.8309025168418884,0.5917037725448608,0.5917037725448608,1,0,0,0.0,0.0,2.6950528621673584,66.42584991455078,1.3105188608169556,89.11357116699219
129,6.5,-0.6064346815363026,0.058554407209157944,0.45836716890335083,0.48300179839134216,0.058554407209157944,0.35,4,0,0,0,0.5981748700141907,0.7756003141403198,0.650963544845581,0.650963544845581,1,0,0,0.0,0.0,2.678663969039917,56.86865997314453,1.3025494813919067,88.52432250976562
130,6.550000000000001,-0.662090468470831,0.05283083766698837,0.46784693002700806,0.4827421009540558,0.05283083766698837,0.35,4,0,0,0,0.6165308356285095,0.5567395687103271,0.6106089353561401,0.6106089353561401,1,0,0,0.0,0.0,2.9367170333862305,68.89582824707031,1.428032636642456,97.0854721069336
131,6.6000000000000005,-0.6812006898701657,0.05663693696260452,0.4772071838378906,0.48201361298561096,0.05663693696260452,0.35,4,0,0,0,0.5827842354774475,0.6297234296798706,0.5659862160682678,0.5659862160682678,1,0,0,0.0,0.0,2.5015828609466553,65.87955474853516,1.2164405584335327,82.74063873291016
132,6.65,-0.6454576162052303,0.06955162435770035,0.4831947982311249,0.4774085581302643,0.06955162435770035,0.35,4,0,0,0,0.5414109230041504,0.6407702565193176,0.5389809608459473,0.5389809608459473,1,0,0,0.0,0.0,3.427107572555542,71.46173095703125,1.6664940118789673,113.2527084350586
133,6.7,-0.6278176795994853,0.10216694325208664,0.4860757291316986,0.46969369053840637,0.10216694325208664,0.35,4,0,0,0,0.5495293736457825,0.8723914623260498,0.592806339263916,0.592806339263916,1,0,0,0.0,0.0,3.5422468185424805,58.836307525634766,1.7224825620651245,116.99410247802734
134,6.75,-0.6280910170717132,0.09073984622955322,0.48926693201065063,0.46294698119163513,0.09073984622955322,0.35,4,0,0,0,0.564964771270752,0.8315038681030273,0.5731322765350342,0.5731322765350342,1,0,0,0.0,0.0,3.3841655254364014,66.17138671875,1.6456124782562256,111.81359100341797
135,6.800000000000001,-0.6674917471881647,0.0626973882317543,0.49552851915359497,0.4598992168903351,0.0626973882317543,0.35,4,0,0,0,0.5546405911445618,0.8024979829788208,0.5639564394950867,0.5639564394950867,1,0,0,0.0,0.0,3.1444613933563232,68.80094146728516,1.5290521383285522,103.92791748046875
136,6.8500000000000005,-0.7263941758689225,0.05575351044535637,0.5044395923614502,0.45940181612968445,0.05575351044535637,0.35,4,0,0,0,0.5232126712799072,0.7115803360939026,0.5076351761817932,0.5076351761817932,1,0,0,0.0,0.0,3.636953353881836,68.51365661621094,1.7685353755950928,120.1545181274414
137,6.9,-0.7394705557398459,0.0593474879860878,0.5129266977310181,0.45775505900382996,0.0593474879860878,0.35,4,0,0,0,0.5113354325294495,0.6630562543869019,0.5470613837242126,0.5470613837242126,1,0,0,0.0,0.0,3.4169819355010986,64.42155456542969,1.6615701913833618,112.88751220703125
138,6.95,-0.7141456480437458,0.08323720097541809,0.5180867314338684,0.45209404826164246,0.08323720097541809,0.35,4,0,0,0,0.5215746164321899,0.6566789150238037,0.5370675921440125,0.5370675921440125,1,0,0,0.0,0.0,3.4642715454101562,72.33264923095703,1.684565782546997,114.48128509521484
139,7.0,-0.7111835554809397,0.1327165812253952,0.5200947523117065,0.4432317912578583,0.1327165812253952,0.35,4,0,0,0,0.5499324798583984,0.9060713648796082,0.6045233607292175,0.6045233607292175,1,0,0,0.0,0.0,3.6407358646392822,67.04068756103516,1.7703745365142822,120.27297973632812
140,7.050000000000001,-0.7110457983936798,0.1292422115802765,0.5220748782157898,0.43488749861717224,0.1292422115802765,0.35,4,0,0,0,0.5651789307594299,0.8167713284492493,0.5597748160362244,0.5597748160362244,1,0,0,0.0,0.0,3.2201919555664062,66.36864471435547,1.5658774375915527,106.41132354736328
141,7.1000000000000005,-0.7251221268170505,0.08118390291929245,0.5269414782524109,0.4298911392688751,0.08118390291929245,0.35,4,0,0,0,0.5470942258834839,0.8748231530189514,0.5592177510261536,0.5592177510261536,1,0,0,0.0,0.0,3.1698267459869385,71.7218017578125,1.541386365890503,104.77812957763672
142,7.15,-0.7772883005232325,0.06678848713636398,0.5345883369445801,0.4275337755680084,0.06678848713636398,0.35,4,0,0,0,0.5251975655555725,0.6691074967384338,0.5190174579620361,0.5190174579620361,1,0,0,0.0,0.0,3.5874459743499756,64.48959350585938,1.7444615364074707,118.50609588623047
143,7.2,-0.7963561322938051,0.07213714718818665,0.5421043634414673,0.4244178831577301,0.07213714718818665,0.35,4,0,0,0,0.5237247347831726,0.5806405544281006,0.560631275177002,0.560631275177002,1,0,0,0.0,0.0,3.4296157360076904,62.18561553955078,1.6677136421203613,113.29457092285156
144,7.25,-0.792211213704725,0.09653884172439575,0.5474181771278381,0.4186561405658722,0.09653884172439575,0.35,4,0,0,0,0.5410830974578857,0.6669602394104004,0.5538492202758789,0.5538492202758789,1,0,0,0.0,0.0,2.6275546550750732,74.39501190185547,1.2776966094970703,86.93919372558594
145,7.300000000000001,-0.8005116396940969,0.11904605478048325,0.5514229536056519,0.4117691218852997,0.11904605478048325,0.35,4,0,0,0,0.5592679381370544,0.8411874771118164,0.5982123017311096,0.5982123017311096,1,0,0,0.0,0.0,3.5285420417785645,67.06555938720703,1.7158182859420776,116.57545471191406
146,7.3500000000000005,-0.8062384389487696,0.0930110514163971,0.5565562844276428,0.40664711594581604,0.0930110514163971,0.35,4,0,0,0,0.5888857245445251,0.8148155212402344,0.6190894842147827,0.6190894842147827,1,0,0,0.0,0.0,3.629927158355713,49.31623458862305,1.7651188373565674,119.85263061523438
147,7.4,-0.8442173631401283,0.07528967410326004,0.5639050006866455,0.4042389690876007,0.07528967410326004,0.35,4,0,0,0,0.5623770952224731,0.6617262959480286,0.52500981092453,0.52500981092453,1,0,0,0.0,0.0,2.5944106578826904,75.62208557128906,1.2615798711776733,85.8565902709961
148,7.45,-0.8782171847476278,0.07063696533441544,0.572283923625946,0.40274545550346375,0.07063696533441544,0.35,4,0,0,0,0.5087205171585083,0.7992761135101318,0.514973521232605,0.514973521232605,1,0,0,0.0,0.0,4.173521041870117,71.73503112792969,2.029451370239258,137.85321044921875
149,7.5,-0.9021528396959346,0.0725635215640068,0.5808400511741638,0.4010330140590668,0.0725635215640068,0.35,4,0,0,0,0.544087827205658,0.7521179914474487,0.6118415594100952,0.6118415594100952,1,0,0,0.0,0.0,2.8787012100219727,61.72831344604492,1.3998212814331055,95.13807678222656
150,7.550000000000001,-0.930623996677682,0.07128512114286423,0.5898654460906982,0.3996565043926239,0.07128512114286423,0.35,4,0,0,0,0.6061132550239563,0.8265435099601746,0.6403047442436218,0.6403047442436218,1,0,0,0.0,0.0,3.1611359119415283,73.80592346191406,1.5371603965759277,104.502685546875
151,7.6000000000000005,-0.9557730680378452,0.06932378560304642,0.5991777777671814,0.39866259694099426,0.06932378560304642,0.35,4,0,0,0,0.6507658958435059,0.781770646572113,0.6913356781005859,0.6913356781005859,1,0,0,0.0,0.0,2.8271780014038086,51.373111724853516,1.3747671842575073,93.39396667480469
152,7.65,-0.9691886592066274,0.07349459826946259,0.6078576445579529,0.3970550000667572,0.07349459826946259,0.35,4,0,0,0,0.6911104321479797,0.7029631733894348,0.7182710766792297,0.7182710766792297,1,0,0,0.0,0.0,2.1785926818847656,53.18550491333008,1.0593806505203247,72.03368377685547
153,7.7,-0.9745512012086013,0.08168104290962219,0.6153551936149597,0.3942277729511261,0.08168104290962219,0.35,4,0,0,0,0.6965569257736206,0.6874507665634155,0.6852025985717773,0.6852025985717773,1,0,0,0.0,0.0,2.4294991493225098,46.84833526611328,1.1813886165618896,80.26834106445312
154,7.75,-0.9831601276928313,0.0859154686331749,0.6221764087677002,0.3909098207950592,0.0859154686331749,0.35,4,0,0,0,0.6993732452392578,0.6588873863220215,0.7316018342971802,0.7316018342971802,1,0,0,0.0,0.0,1.599434494972229,55.206634521484375,0.7777544260025024,52.991451263427734
155,7.800000000000001,-1.0123203291611484,0.07864206284284592,0.6299207806587219,0.389003723859787,0.07864206284284592,0.35,4,0,0,0,0.6882736086845398,0.5963351130485535,0.6622352600097656,0.6622352600097656,1,0,0,0.0,0.0,2.6061322689056396,37.30677795410156,1.2672796249389648,86.05502319335938
156,7.8500000000000005,-1.0744368466295036,0.06756219267845154,0.6402482390403748,0.39016756415367126,0.06756219267845154,0.35,4,0,0,0,0.6637309789657593,0.7709324955940247,0.6838141679763794,0.6838141679763794,1,0,0,0.0,0.0,3.3834714889526367,71.81935119628906,1.6452751159667969,111.81672668457031
157,7.9,-1.1493602947937325,0.06594383716583252,0.6529922485351562,0.39391574263572693,0.06594383716583252,0.35,4,0,0,0,0.6650364995002747,0.7700002193450928,0.6725101470947266,0.6725101470947266,1,0,0,0.0,0.0,3.502189874649048,59.30488204956055,1.703004240989685,115.67539978027344
158,7.95,-1.1895650099703845,0.064277283847332,0.6661511659622192,0.3979019224643707,0.064277283847332,0.35,4,0,0,0,0.6707248687744141,0.7028690576553345,0.6882256269454956,0.6882256269454956,1,0,0,0.0,0.0,3.0206964015960693,52.46735382080078,1.4688688516616821,99.77696228027344
159,8.0,-1.2013969608108712,0.06316015869379044,0.6782482266426086,0.4006500542163849,0.06316015869379044,0.35,4,0,0,0,0.6737978458404541,0.8051035404205322,0.6815003752708435,0.6815003752708435,1,0,0,0.0,0.0,2.1175360679626465,73.94840240478516,1.0296908617019653,70.16358184814453
160,8.05,-1.2160424361039817,0.06233610585331917,0.6894518136978149,0.40271833539009094,0.06233610585331917,0.35,4,0,0,0,0.6900652647018433,0.8862044215202332,0.7269496917724609,0.7269496917724609,1,0,0,0.0,0.0,3.6798863410949707,60.0291748046875,1.789412260055542,121.5360336303711
161,8.1,-1.226705079072481,0.06175224110484123,0.6997221112251282,0.40420565009117126,0.06175224110484123,0.35,4,0,0,0,0.7558379173278809,0.7995076179504395,0.8221390247344971,0.8221390247344971,1,0,0,0.0,0.0,2.9417965412139893,51.61456298828125,1.4305024147033691,97.17288970947266
162,8.15,-1.2218093539758457,0.06273026019334793,0.7083351612091064,0.4042397439479828,0.06273026019334793,0.35,4,0,0,0,0.7646636962890625,0.6731154918670654,0.7188671827316284,0.7188671827316284,1,0,0,0.0,0.0,2.3807411193847656,53.65901565551758,1.1576789617538452,78.69395446777344
163,8.200000000000001,-1.2301922492204358,0.06702834367752075,0.7159647941589355,0.4035697281360626,0.06702834367752075,0.35,4,0,0,0,0.6941051483154297,0.5812928080558777,0.6636742353439331,0.6636742353439331,1,0,0,0.0,0.0,2.4886531829833984,68.43183898925781,1.210153341293335,82.33055877685547
164,8.25,-1.268090654216235,0.06169251725077629,0.7245756983757019,0.404358834028244,0.06169251725077629,0.35,4,0,0,0,0.650188684463501,0.6707470417022705,0.6463699340820312,0.6463699340820312,1,0,0,0.0,0.0,3.7174935340881348,45.65816879272461,1.8076993227005005,122.7297134399414
165,8.3,-1.3398346257434404,0.06030578911304474,0.7355089783668518,0.40797170996665955,0.06030578911304474,0.35,4,0,0,0,0.6763849258422852,0.7786346077919006,0.7289797067642212,0.7289797067642212,1,0,0,0.0,0.0,2.7980034351348877,40.475494384765625,1.360580563545227,92.39200592041016
166,8.35,-1.4141509837213269,0.05809255689382553,0.748533308506012,0.4139731824398041,0.05809255689382553,0.35,4,0,0,0,0.712039053440094,0.8584262728691101,0.7282400727272034,0.7282400727272034,1,0,0,0.0,0.0,3.187877655029297,58.71428680419922,1.550163984298706,105.31271362304688
167,8.4,-1.4532231252747263,0.05599568784236908,0.7616474032402039,0.41995009779930115,0.05599568784236908,0.35,4,0,0,0,0.7028594613075256,0.7598518133163452,0.6926605105400085,0.6926605105400085,1,0,0,0.0,0.0,3.0987067222595215,47.63728713989258,1.5068029165267944,102.33090209960938
168,8.450000000000001,-1.4407419530845118,0.05496988445520401,0.7723000049591064,0.4229861795902252,0.05496988445520401,0.35,4,0,0,0,0.6800661683082581,0.6953489184379578,0.6862042546272278,0.6862042546272278,1,0,0,0.0,0.0,3.3625025749206543,63.48017501831055,1.6350785493850708,111.08799743652344
169,8.5,-1.4045042700851063,0.07426662743091583,0.7787256836891174,0.42057669162750244,0.07426662743091583,0.35,3,0,0,0,0.6465954184532166,0.7357343435287476,0.6304668188095093,0.6304668188095093,1,0,0,0.0,0.0,4.180962562561035,51.78872299194336,2.033069610595703,138.03195190429688
170,8.55,-1.3832938626229636,0.13016629219055176,0.780554473400116,0.413019597530365,0.13016629219055176,0.35,3,0,0,0,0.6085928082466125,0.6564544439315796,0.6007128953933716,0.6007128953933716,1,0,0,0.0,0.0,4.097296237945557,35.759098052978516,1.9923855066299438,135.23402404785156
171,8.6,-1.3759657936493068,0.17133758962154388,0.7798373699188232,0.4034389853477478,0.17133758962154388,0.35,3,0,0,0,0.5530617237091064,0.9326913356781006,0.521041989326477,0.521041989326477,1,0,0,0.0,0.0,3.5262155532836914,61.831443786621094,1.7146871089935303,116.4771728515625
172,8.65,-1.377997379611743,0.15826542675495148,0.7799398303031921,0.39503049850463867,0.15826542675495148,0.35,3,0,0,0,0.5457531213760376,1.0860718488693237,0.5992562770843506,0.5992562770843506,1,0,0,0.0,0.0,3.5712578296661377,66.10453033447266,1.7365896701812744,117.97918701171875
173,8.700000000000001,-1.394750421601207,0.10225855559110641,0.783453643321991,0.390006422996521,0.10225855559110641,0.35,3,0,0,0,0.6026047468185425,1.0376530885696411,0.6594710350036621,0.6594710350036621,1,0,0,0.0,0.0,4.054638385772705,65.49270629882812,1.971642255783081,133.91061401367188
174,8.75,-1.469701975274552,0.06865167617797852,0.7915747165679932,0.38979625701904297,0.06865167617797852,0.35,3,0,0,0,0.6413456797599792,0.9043365120887756,0.6679369211196899,0.6679369211196899,1,0,0,0.0,0.0,4.1108598709106445,46.53255081176758,1.99898099899292,135.705810546875
175,8.8,-1.5918777936329005,0.06543617695569992,0.8043985962867737,0.39511603116989136,0.06543617695569992,0.35,3,0,0,0,0.7336925268173218,0.9944859147071838,0.8454372882843018,0.8454372882843018,1,0,0,0.0,0.0,3.8698556423187256,36.540306091308594,1.8817883729934692,127.73285675048828
176,8.85,-1.704408468790425,0.061609458178281784,0.8207521438598633,0.40457218885421753,0.061609458178281784,0.35,3,0,0,0,0.8379000425338745,0.9607869386672974,0.8835824131965637,0.8835824131965637,1,0,0,0.0,0.0,3.4161248207092285,53.464195251464844,1.6611534357070923,112.81658172607422
177,8.9,-1.772581038234969,0.05778977647423744,0.8379493355751038,0.41481804847717285,0.05778977647423744,0.35,3,0,0,0,0.8439074158668518,0.8430503010749817,0.820142388343811,0.820142388343811,1,0,0,0.0,0.0,3.039132833480835,54.67076110839844,1.4778342247009277,100.3935317993164
178,8.950000000000001,-1.789028095979177,0.054922256618738174,0.8533130288124084,0.42312902212142944,0.054922256618738174,0.35,3,0,0,0,0.7660084962844849,0.6663403511047363,0.7044607400894165,0.7044607400894165,1,0,0,0.0,0.0,3.568067789077759,62.93107986450195,1.7350385189056396,117.86109924316406
179,9.0,-1.7667732963188791,0.05337189510464668,0.8652377128601074,0.4278743267059326,0.05337189510464668,0.35,3,0,0,0,0.7017672657966614,0.673725962638855,0.7060468792915344,0.7060468792915344,1,0,0,0.0,0.0,3.8529064655303955,41.36115646362305,1.8735466003417969,127.18479919433594
180,9.05,-1.7176209117664851,0.05391227453947067,0.8729178309440613,0.4277113676071167,0.05391227453947067,0.35,3,0,0,0,0.6672763228416443,0.6600022912025452,0.6440025568008423,0.6440025568008423,1,0,0,0.0,0.0,3.867082357406616,49.288448333740234,1.8804397583007812,127.67333221435547
181,9.1,-1.701353366172848,0.10265491157770157,0.8763267993927002,0.42233532667160034,0.10265491157770157,0.35,3,0,0,0,0.5972793102264404,0.5930452942848206,0.550372838973999,0.550372838973999,1,0,0,0.0,0.0,3.7943427562713623,43.29655075073242,1.8450688123703003,125.25798034667969
182,9.15,-1.7170193684095465,0.16240668296813965,0.8771347999572754,0.4139643907546997,0.16240668296813965,0.35,3,0,0,0,0.507897675037384,0.8585255742073059,0.47097206115722656,0.47097206115722656,1,0,0,0.0,0.0,3.657541275024414,53.97626876831055,1.7785465717315674,120.77809143066406
183,9.200000000000001,-1.72337794778402,0.1502031534910202,0.8786848187446594,0.40661245584487915,0.1502031534910202,0.35,3,0,0,0,0.5049204230308533,1.113077998161316,0.5681423544883728,0.5681423544883728,1,0,0,0.0,0.0,3.3172802925109863,63.911468505859375,1.6130883693695068,109.59952545166016
184,9.25,-1.7413344151810133,0.08438193053007126,0.8838422298431396,0.4033734202384949,0.08438193053007126,0.35,3,0,0,0,0.6036339998245239,1.138075828552246,0.6997124552726746,0.6997124552726746,1,0,0,0.0,0.0,4.201083660125732,66.16419982910156,2.042854070663452,138.7411346435547
