step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
90,4.55,-0.2787388433930872,0.051355551928281784,0.1863531470298767,0.7637291550636292,0.051355551928281784,0.35,2,0,0,0,1.3352272510528564,1.3345669507980347,1.3336424827575684,1.3336424827575684,1,0,0,0.0,0.0,0.9035553336143494,44.477333068847656,0.4393703043460846,30.060951232910156
91,4.6000000000000005,-0.33168466723824575,0.05028780922293663,0.19762751460075378,0.7631275653839111,0.05028780922293663,0.35,2,0,0,0,1.3388819694519043,1.3527312278747559,1.3485658168792725,1.3485658168792725,1,0,0,0.0,0.0,1.8573439121246338,27.300533294677734,0.9031676054000854,61.33223342895508
92,4.65,-0.3901862350619847,0.04920043423771858,0.21158649027347565,0.7630748152732849,0.04920043423771858,0.35,2,0,0,0,1.3505561351776123,1.3582285642623901,1.3582285642623901,1.3582285642623901,0,0,0,0.0,0.0,1.3658440113067627,24.50199317932129,0.6641666889190674,45.118473052978516
93,4.7,-0.45686533014778635,0.048093441873788834,0.22848518192768097,0.7635154128074646,0.048093441873788834,0.35,2,0,0,0,1.3641695976257324,1.3764787912368774,1.3764787912368774,1.3764787912368774,0,0,0,0.0,0.0,1.3582407236099243,20.608259201049805,0.6604697108268738,44.85332107543945
94,4.75,-0.5163522073551131,0.04696689173579216,0.24773050844669342,0.764138400554657,0.04696689173579216,0.35,2,0,0,0,1.3700249195098877,1.3682955503463745,1.3682955503463745,1.3682955503463745,0,0,0,0.0,0.0,1.5120470523834229,20.081768035888672,0.7352606654167175,49.923255920410156
95,4.800000000000001,-0.561830875099796,0.04582084342837334,0.2683829069137573,0.764682948589325,0.04582084342837334,0.35,2,0,0,0,1.3662644624710083,1.3641372919082642,1.3641372919082642,1.3641372919082642,0,0,0,0.0,0.0,1.4425318241119385,13.995749473571777,0.701457679271698,47.614681243896484
96,4.8500000000000005,-0.5950094313138999,0.04465543478727341,0.2896311581134796,0.7649137377738953,0.04465543478727341,0.35,2,0,0,0,1.3533821105957031,1.3399285078048706,1.3399285078048706,1.3399285078048706,0,0,0,0.0,0.0,1.0632940530776978,24.165180206298828,0.5170462131500244,35.14756774902344
97,4.9,-0.6178983178180159,0.04347080737352371,0.3107965886592865,0.7645325660705566,0.04347080737352371,0.35,2,0,0,0,1.3256664276123047,1.304852843284607,1.304852843284607,1.304852843284607,0,0,0,0.0,0.0,1.614687442779541,12.96070671081543,0.7851714491844177,53.291725158691406
98,4.95,-0.6332249010672212,0.042267147451639175,0.33139893412590027,0.7632452249526978,0.042267147451639175,0.35,2,0,0,0,1.2923736572265625,1.2713139057159424,1.273297667503357,1.273297667503357,1,0,0,0.0,0.0,2.1564512252807617,20.915416717529297,1.0486140251159668,71.17949676513672
99,5.0,-0.4763625393215046,0.041044700890779495,0.34251752495765686,0.7597835659980774,0.041044700890779495,0.35,2,0,0,0,1.2421847581863403,1.188461184501648,1.19839608669281,1.19839608669281,1,0,0,0.0,0.0,2.3381481170654297,14.216437339782715,1.1369673013687134,77.16178131103516
100,5.050000000000001,-0.41977060346532435,0.04627133905887604,0.3496464788913727,0.7547435164451599,0.04627133905887604,0.35,2,0,0,0,1.1967631578445435,1.2419679164886475,1.1908957958221436,1.1908957958221436,1,0,0,0.0,0.0,2.59378719329834,31.58676528930664,1.2612766027450562,85.63079833984375
101,5.1000000000000005,-0.41347171576542024,0.0555371418595314,0.35541290044784546,0.748411238193512,0.0555371418595314,0.35,2,0,0,0,1.184760332107544,1.1644065380096436,1.1904535293579102,1.1904535293579102,1,0,0,0.0,0.0,3.8759853839874268,37.87215805053711,1.8847688436508179,127.93791961669922
102,5.15,-0.4117184846098764,0.0678088366985321,0.3600609600543976,0.7410105466842651,0.0678088366985321,0.35,2,0,0,0,1.144461989402771,1.0225656032562256,1.09222412109375,1.09222412109375,1,0,0,0.0,0.0,3.0931942462921143,36.62953567504883,1.5041223764419556,102.11531066894531
103,5.2,-0.41035150176183494,0.07408493757247925,0.36398088932037354,0.7333403825759888,0.07408493757247925,0.35,2,0,0,0,1.0536456108093262,0.9278091192245483,0.9902136921882629,0.9902136921882629,1,0,0,0.0,0.0,2.7270162105560303,55.55321502685547,1.3260618448257446,90.1113052368164
104,5.25,-0.40760159222193415,0.07687332481145859,0.3673155605792999,0.7256734371185303,0.07687332481145859,0.35,2,0,0,0,0.9517673850059509,0.8741878867149353,0.8879783749580383,0.8879783749580383,1,0,0,0.0,0.0,2.9372479915618896,24.982908248901367,1.4282907247543335,96.94459533691406
105,5.300000000000001,-0.43633649283693,0.11965755373239517,0.36966243386268616,0.7121536731719971,0.11965755373239517,0.35,2,0,0,0,0.8459052443504333,0.8035981059074402,0.7795794606208801,0.7795794606208801,1,0,0,0.0,0.0,3.3683674335479736,28.210878372192383,1.6379303932189941,111.17292022705078
106,5.3500000000000005,-0.4337645094358416,0.13103485107421875,0.3711368441581726,0.6975389719009399,0.13103485107421875,0.35,2,0,0,0,0.8055310249328613,0.9957898259162903,0.8364675641059875,0.8364675641059875,1,0,0,0.0,0.0,2.655482769012451,43.1579475402832,1.291277289390564,87.70232391357422
107,5.4,-0.4148641278326074,0.13643325865268707,0.37122270464897156,0.6826364398002625,0.13643325865268707,0.35,2,0,0,0,0.8261112570762634,0.8873130679130554,0.841215968132019,0.841215968132019,1,0,0,0.0,0.0,3.5676145553588867,43.57526779174805,1.7348181009292603,117.78094482421875
108,5.45,-0.3653354230323683,0.14263278245925903,0.3684545159339905,0.6673789024353027,0.14263278245925903,0.35,2,0,0,0,0.7903810739517212,0.7262205481529236,0.7444471120834351,0.7444471120834351,1,0,0,0.0,0.0,3.182101249694824,49.04998779296875,1.547355055809021,105.08538818359375
109,5.5,-0.3196098730848269,0.1624862253665924,0.3624933660030365,0.6511004567146301,0.1624862253665924,0.35,2,0,0,0,0.7419352531433105,0.8102149963378906,0.7501307725906372,0.7501307725906372,1,0,0,0.0,0.0,4.026742935180664,46.37845993041992,1.9580774307250977,132.93104553222656
110,5.550000000000001,-0.27916551757241287,0.18954402208328247,0.3534972369670868,0.6337112188339233,0.18954402208328247,0.35,2,0,0,0,0.7484794855117798,0.8760798573493958,0.772861897945404,0.772861897945404,1,0,0,0.0,0.0,4.038842678070068,14.132606506347656,1.9639613628387451,133.27557373046875
111,5.6000000000000005,-0.2358304036398684,0.19850823283195496,0.34248775243759155,0.6165422201156616,0.19850823283195496,0.35,2,0,0,0,0.750022828578949,0.8130262494087219,0.7491479516029358,0.7491479516029358,1,0,0,0.0,0.0,2.99528169631958,59.70134353637695,1.4565106630325317,98.9698257446289
112,5.65,-0.19444562941267576,0.18702039122581482,0.3306899070739746,0.6008523106575012,0.18702039122581482,0.35,2,0,0,0,0.7470480799674988,0.8798549771308899,0.7616905570030212,0.7616905570030212,1,0,0,0.0,0.0,3.2784531116485596,60.54524230957031,1.5942081212997437,108.30558013916016
113,5.7,-0.16790996791910515,0.16642549633979797,0.31936824321746826,0.5871227979660034,0.16642549633979797,0.35,2,0,0,0,0.7499752640724182,0.8542602062225342,0.7607436180114746,0.7607436180114746,1,0,0,0.0,0.0,3.5808820724487305,42.08180236816406,1.7412694692611694,118.2144546508789
114,5.75,-0.16321109487852595,0.15353919565677643,0.30923449993133545,0.5746635794639587,0.15353919565677643,0.35,2,0,0,0,0.7256727814674377,0.701712965965271,0.7037711143493652,0.7037711143493652,1,0,0,0.0,0.0,2.876328229904175,50.70026397705078,1.398667335510254,95.01129150390625
115,5.800000000000001,-0.17111227746220264,0.1675006002187729,0.29940056800842285,0.5619668960571289,0.1675006002187729,0.35,2,0,0,0,0.7073120474815369,0.7460784912109375,0.7248790264129639,0.7248790264129639,1,0,0,0.0,0.0,3.6620371341705322,52.50160598754883,1.7807327508926392,120.92147827148438
116,5.8500000000000005,-0.17323355562230064,0.2008819282054901,0.2885422706604004,0.5482548475265503,0.2008819282054901,0.35,2,0,0,0,0.7107866406440735,0.8102088570594788,0.7210298776626587,0.7210298776626587,1,0,0,0.0,0.0,3.5884480476379395,26.53020668029785,1.7449487447738647,118.43042755126953
117,5.9,-0.17690032316747534,0.23426617681980133,0.27677810192108154,0.5335842370986938,0.23426617681980133,0.35,2,0,0,0,0.6928653120994568,0.6418402791023254,0.6845333576202393,0.6845333576202393,1,0,0,0.0,0.0,3.4306678771972656,51.534996032714844,1.6682252883911133,113.28941345214844
118,5.95,-0.1885128550773561,0.2487402707338333,0.26557421684265137,0.518743634223938,0.2487402707338333,0.35,2,0,0,0,0.6483833193778992,0.5931626558303833,0.6086666584014893,0.6086666584014893,1,0,0,0.0,0.0,1.9575148820877075,48.8787956237793,0.9518775939941406,64.72997283935547
119,6.0,-0.20245171403354106,0.2362004816532135,0.25635862350463867,0.5050351619720459,0.2362004816532135,0.35,2,0,0,0,0.600966215133667,0.6991083025932312,0.5977969765663147,0.5977969765663147,1,0,0,0.0,0.0,2.6313962936401367,68.01176452636719,1.2795648574829102,87.02671813964844
120,6.050000000000001,-0.21267064006812014,0.20894084870815277,0.24959096312522888,0.493129163980484,0.20894084870815277,0.35,2,0,0,0,0.5936148762702942,0.7054336667060852,0.6039636135101318,0.6039636135101318,1,0,0,0.0,0.0,3.0925402641296387,17.393524169921875,1.5038044452667236,102.05583190917969
121,6.1000000000000005,-0.21809330606631294,0.17868822813034058,0.2450716644525528,0.4830777943134308,0.17868822813034058,0.35,2,0,0,0,0.5745617151260376,0.5908908843994141,0.5554928183555603,0.5554928183555603,1,0,0,0.0,0.0,2.5143837928771973,42.05513381958008,1.2226653099060059,83.04670715332031
122,6.15,-0.21841745014323027,0.15247821807861328,0.24215783178806305,0.47484180331230164,0.15247821807861328,0.35,2,0,0,0,0.5718179941177368,0.6431824564933777,0.6182830333709717,0.6182830333709717,1,0,0,0.0,0.0,3.3277456760406494,54.87147521972656,1.6181774139404297,109.90801239013672
123,6.2,-0.21779748432578389,0.14078958332538605,0.2399597018957138,0.4681156575679779,0.14078958332538605,0.35,2,0,0,0,0.6264253854751587,0.6941382884979248,0.6741443872451782,0.6741443872451782,1,0,0,0.0,0.0,3.758885383605957,36.381919860839844,1.8278270959854126,124.07199096679688
124,6.25,-0.22496169774235655,0.1354752629995346,0.2385353296995163,0.4627639353275299,0.1354752629995346,0.35,2,0,0,0,0.7152180671691895,0.8813965916633606,0.8034148812294006,0.8034148812294006,1,0,0,0.0,0.0,3.6427013874053955,36.32472229003906,1.77133047580719,120.2393798828125
125,6.300000000000001,-0.24836910186815778,0.1161680519580841,0.23943647742271423,0.45905593037605286,0.1161680519580841,0.35,2,0,0,0,0.8113654851913452,0.9919402599334717,0.8643034100532532,0.8643034100532532,1,0,0,0.0,0.0,3.63419508934021,31.160341262817383,1.767194151878357,119.9479751586914
126,6.3500000000000005,-0.2908249958332136,0.08162467926740646,0.244358628988266,0.45681169629096985,0.08162467926740646,0.35,2,0,0,0,0.8505554795265198,0.9643236398696899,0.8710906505584717,0.8710906505584717,1,0,0,0.0,0.0,3.4341073036193848,41.2366943359375,1.6698975563049316,113.37137603759766
127,6.4,-0.36150253090292184,0.05819258838891983,0.2539650797843933,0.45541784167289734,0.05819258838891983,0.35,2,0,0,0,0.8547329902648926,0.8434475660324097,0.8603370189666748,0.8603370189666748,1,0,0,0.0,0.0,3.738054037094116,52.16167068481445,1.817697525024414,123.42704772949219
128,6.45,-0.449901138209865,0.05455813556909561,0.2678786814212799,0.45432546734809875,0.05455813556909561,0.35,2,0,0,0,0.8543198704719543,0.9004133939743042,0.8681653738021851,0.8681653738021851,1,0,0,0.0,0.0,3.7151005268096924,51.04064178466797,1.8065359592437744,122.66663360595703
129,6.5,-0.5208636063509132,0.05337420850992203,0.284773051738739,0.45305147767066956,0.05337420850992203,0.35,2,0,0,0,0.8432224988937378,0.9026086330413818,0.8331845998764038,0.8331845998764038,1,0,0,0.0,0.0,3.4631636142730713,51.338172912597656,1.684026837348938,114.36016845703125
130,6.550000000000001,-0.5595117122017252,0.056377582252025604,0.3024900257587433,0.4511595666408539,0.056377582252025604,0.35,2,0,0,0,0.794872522354126,0.9056472778320312,0.762542724609375,0.762542724609375,1,0,0,0.0,0.0,3.5045204162597656,59.9215087890625,1.7041372060775757,115.75456237792969
131,6.6000000000000005,-0.5603807047222937,0.06318166851997375,0.3187142610549927,0.4482475817203522,0.06318166851997375,0.35,2,0,0,0,0.7410352826118469,0.9121411442756653,0.7339805960655212,0.7339805960655212,1,0,0,0.0,0.0,4.477991104125977,46.22222137451172,2.1775052547454834,147.81448364257812
132,6.65,-0.5325370670060494,0.07215847074985504,0.3319399654865265,0.44399818778038025,0.07215847074985504,0.35,2,0,0,0,0.6919772028923035,0.7219176888465881,0.6666625738143921,0.6666625738143921,1,0,0,0.0,0.0,4.413201808929443,35.70330047607422,2.146000385284424,145.65536499023438
133,6.7,-0.4953885378198541,0.08132438361644745,0.3418723940849304,0.43852391839027405,0.08132438361644745,0.35,2,0,0,0,0.619464635848999,0.559734046459198,0.5768002867698669,0.5768002867698669,1,0,0,0.0,0.0,3.9076485633850098,57.95989227294922,1.9001659154891968,129.03802490234375
134,6.75,-0.46628886073583836,0.09373263269662857,0.34893009066581726,0.4323880970478058,0.09373263269662857,0.35,2,0,0,0,0.563150942325592,0.7364279627799988,0.5735448002815247,0.5735448002815247,1,0,0,0.0,0.0,4.4869513511657715,54.84593963623047,2.1818623542785645,148.13194274902344
135,6.800000000000001,-0.46100064003155494,0.1324373483657837,0.3532262444496155,0.4260898530483246,0.1324373483657837,0.35,2,0,0,0,0.5621083974838257,0.7620549201965332,0.5865729451179504,0.5865729451179504,1,0,0,0.0,0.0,4.1169939041137695,35.76675033569336,2.0019638538360596,135.8838348388672
136,6.8500000000000005,-0.4641465607030461,0.18402713537216187,0.35472896695137024,0.41991570591926575,0.18402713537216187,0.35,2,0,0,0,0.5667309165000916,0.6841958165168762,0.5835462808609009,0.5835462808609009,1,0,0,0.0,0.0,3.7485203742980957,63.58255386352539,1.8227866888046265,123.81193542480469
137,6.9,-0.4718230292408873,0.2140968292951584,0.3549870252609253,0.4142802059650421,0.2140968292951584,0.35,2,0,0,0,0.5553973913192749,0.6470729112625122,0.5555416345596313,0.5555416345596313,1,0,0,0.0,0.0,3.239713191986084,71.748046875,1.5753700733184814,107.08039855957031
138,6.95,-0.4872824626868714,0.20358465611934662,0.35654497146606445,0.4094730317592621,0.20358465611934662,0.35,2,0,0,0,0.5103244185447693,0.7480000257492065,0.4834345579147339,0.4834345579147339,1,0,0,0.0,0.0,3.7498555183410645,69.12809753417969,1.82343590259552,123.87808227539062
139,7.0,-0.5006502849828713,0.16903415322303772,0.36045703291893005,0.4057604968547821,0.16903415322303772,0.35,2,0,0,0,0.45661038160324097,0.6651818156242371,0.45697516202926636,0.45697516202926636,1,0,0,0.0,0.0,3.661257266998291,55.64602279663086,1.7803534269332886,120.90624237060547
140,7.050000000000001,-0.5150338807313213,0.13076908886432648,0.3667653203010559,0.40377500653266907,0.13076908886432648,0.35,2,0,0,0,0.4928276240825653,0.7364656925201416,0.5752928853034973,0.5752928853034973,1,0,0,0.0,0.0,4.1012420654296875,39.826053619384766,1.9943040609359741,135.3726348876953
141,7.1000000000000005,-0.5355443076468005,0.08484930545091629,0.3760180175304413,0.40331220626831055,0.08484930545091629,0.35,3,0,0,0,0.6122251749038696,0.9565961956977844,0.7030404806137085,0.7030404806137085,1,0,0,0.0,0.0,3.6977739334106445,45.16569137573242,1.7981104850769043,122.07801818847656
142,7.15,-0.5902333906302687,0.06537111103534698,0.38835766911506653,0.4039119482040405,0.06537111103534698,0.35,3,0,0,0,0.679874062538147,0.8446745872497559,0.7036372423171997,0.7036372423171997,1,0,0,0.0,0.0,3.324444055557251,63.618682861328125,1.6165717840194702,109.8343276977539
143,7.2,-0.6309606389312417,0.06159110367298126,0.40196850895881653,0.40461939573287964,0.06159110367298126,0.35,3,0,0,0,0.6729239225387573,0.8225672841072083,0.6666821837425232,0.6666821837425232,1,0,0,0.0,0.0,3.4886295795440674,63.335697174072266,1.696410059928894,115.24435424804688
144,7.25,-0.6348747712194927,0.06314847618341446,0.41453123092651367,0.40412068367004395,0.06314847618341446,0.35,3,0,0,0,0.6822038888931274,0.9297800064086914,0.7343341112136841,0.7343341112136841,1,0,0,0.0,0.0,4.387501239776611,46.078590393066406,2.133502960205078,144.82931518554688
145,7.300000000000001,-0.6224156050979497,0.07431332767009735,0.424822598695755,0.4018644690513611,0.07431332767009735,0.35,3,0,0,0,0.7246939539909363,0.9944500923156738,0.7558369636535645,0.7558369636535645,1,0,0,0.0,0.0,4.369412899017334,20.925012588500977,2.1247072219848633,144.1891632080078
146,7.3500000000000005,-0.6075452879179069,0.10165956616401672,0.43210187554359436,0.39785051345825195,0.10165956616401672,0.35,3,0,0,0,0.7274499535560608,0.9431201219558716,0.722321093082428,0.722321093082428,1,0,0,0.0,0.0,3.787712574005127,42.661834716796875,1.8418447971343994,125.03768920898438
147,7.4,-0.6086118611587338,0.14952155947685242,0.436392605304718,0.3927704691886902,0.14952155947685242,0.35,3,0,0,0,0.7393693327903748,0.9299394488334656,0.7769062519073486,0.7769062519073486,1,0,0,0.0,0.0,3.1307411193847656,46.78501892089844,1.5223804712295532,103.38424682617188
148,7.45,-0.6137029505293119,0.18418294191360474,0.4387921690940857,0.3877371549606323,0.18418294191360474,0.35,3,0,0,0,0.8024929761886597,0.9680792689323425,0.8672951459884644,0.8672951459884644,1,0,0,0.0,0.0,3.5365593433380127,52.16190719604492,1.7197169065475464,116.78297424316406
149,7.5,-0.6134712796113326,0.17887833714485168,0.4412383735179901,0.3835313022136688,0.17887833714485168,0.35,5,0,0,0,0.8650959134101868,0.9316344261169434,0.9033269882202148,0.9033269882202148,1,0,0,0.0,0.0,3.433159351348877,46.99794387817383,1.6694366931915283,113.35685729980469
150,7.550000000000001,-0.6029857450531529,0.11933308839797974,0.44593778252601624,0.37720075249671936,0.11933308839797974,0.35,5,0,0,0,0.8703108429908752,1.0125106573104858,0.8584479689598083,0.8584479689598083,1,0,0,0.0,0.0,3.6637179851531982,59.33644485473633,1.7815500497817993,121.00044250488281
151,7.6000000000000005,-0.630252654593958,0.07679786533117294,0.4537373185157776,0.37567251920700073,0.07679786533117294,0.35,5,0,0,0,0.8562689423561096,1.0317790508270264,0.866070568561554,0.866070568561554,1,0,0,0.0,0.0,3.6166739463806152,35.22690963745117,1.758674144744873,119.37838745117188
152,7.65,-0.669023603435908,0.07360654324293137,0.4629489779472351,0.3771206736564636,0.07360654324293137,0.35,5,0,0,0,0.8688459396362305,1.1060723066329956,0.8928702473640442,0.8928702473640442,1,0,0,0.0,0.0,3.104316473007202,48.70250701904297,1.509530782699585,102.51959228515625
153,7.7,-0.6576234596329522,0.07306607067584991,0.4707317650318146,0.3782312273979187,0.07306607067584991,0.35,5,0,0,0,0.9144380688667297,1.1501232385635376,0.9653736352920532,0.9653736352920532,1,0,0,0.0,0.0,3.5922586917877197,45.33925247192383,1.746801733970642,118.59864044189453
154,7.75,-0.6152197837553616,0.07477030903100967,0.4755748212337494,0.3771638870239258,0.07477030903100967,0.35,5,0,0,0,0.9656331539154053,1.1537623405456543,0.9975228309631348,0.9975228309631348,1,0,0,0.0,0.0,3.052280902862549,50.86872863769531,1.4842276573181152,100.81205749511719
155,7.800000000000001,-0.5794228766878706,0.09187760204076767,0.47727516293525696,0.3735235035419464,0.09187760204076767,0.35,5,0,0,0,0.9981022477149963,1.1297885179519653,1.024666666984558,1.024666666984558,1,0,0,0.0,0.0,3.6823384761810303,45.934303283691406,1.790604829788208,121.57109832763672
156,7.8500000000000005,-0.5656182580847992,0.1215687021613121,0.4766552746295929,0.3682532012462616,0.1215687021613121,0.35,5,0,0,0,1.0311050415039062,1.1255532503128052,1.0618222951889038,1.0618222951889038,1,0,0,0.0,0.0,2.8408517837524414,46.67503356933594,1.3814162015914917,93.82634735107422
157,7.9,-0.5535406725181977,0.1140754446387291,0.4758536219596863,0.36421510577201843,0.1140754446387291,0.35,5,0,0,0,1.0788577795028687,1.1495803594589233,1.121282935142517,1.121282935142517,1,0,0,0.0,0.0,3.196305513381958,53.41456604003906,1.5542621612548828,105.56949615478516
158,7.95,-0.5538431231191498,0.08029615879058838,0.4768695831298828,0.3641636371612549,0.08029615879058838,0.35,5,0,0,0,1.082390546798706,1.0703827142715454,1.0535520315170288,1.0535520315170288,1,0,0,0.0,0.0,2.12241530418396,55.616294860839844,1.032063364982605,70.19789123535156
159,8.0,-0.5957414282910157,0.07786815613508224,0.4799930155277252,0.3687063157558441,0.07786815613508224,0.35,5,0,0,0,1.0447449684143066,1.0893272161483765,1.0350534915924072,1.0350534915924072,1,0,0,0.0,0.0,2.9409165382385254,49.0411262512207,1.4300748109817505,97.13397979736328
160,8.05,-0.6137688767428455,0.07401654869318008,0.4839293658733368,0.37628498673439026,0.07401654869318008,0.35,5,0,0,0,1.0416570901870728,1.1410083770751953,1.0546921491622925,1.0546921491622925,1,0,0,0.0,0.0,2.286393404006958,41.19939041137695,1.1118006706237793,75.528076171875
161,8.1,-0.6006420500665616,0.07014626264572144,0.4870088994503021,0.3844153583049774,0.07014626264572144,0.35,5,0,0,0,1.0582069158554077,1.1707152128219604,1.0752745866775513,1.0752745866775513,1,0,0,0.0,0.0,2.6624176502227783,44.51039505004883,1.2946494817733765,87.93599700927734
162,8.15,-0.5613636102790451,0.06711995601654053,0.4879605770111084,0.39118021726608276,0.06711995601654053,0.35,5,0,0,0,1.0870012044906616,1.1391671895980835,1.1185126304626465,1.1185126304626465,1,0,0,0.0,0.0,3.004011869430542,17.17919921875,1.4607558250427246,99.13467407226562
163,8.200000000000001,-0.5091820943031065,0.0650944635272026,0.48632967472076416,0.39593076705932617,0.0650944635272026,0.35,5,0,0,0,1.086127758026123,1.0451815128326416,1.0590472221374512,1.0590472221374512,1,0,0,0.0,0.0,2.026738405227661,39.67946243286133,0.98553866147995,66.96408081054688
164,8.25,-0.47062166303226405,0.06356851756572723,0.4829954504966736,0.39963817596435547,0.06356851756572723,0.35,5,0,0,0,1.0401216745376587,1.010907769203186,1.0109318494796753,1.0109318494796753,1,0,0,0.0,0.0,2.2360033988952637,48.69239807128906,1.0872976779937744,73.90123748779297
165,8.3,-0.45037421260647087,0.06201222538948059,0.4790407121181488,0.40354108810424805,0.06201222538948059,0.35,5,0,0,0,1.0102521181106567,1.0065377950668335,1.0064129829406738,1.0064129829406738,1,0,0,0.0,0.0,2.423366069793701,18.067642211914062,1.1784062385559082,79.97920989990234
166,8.35,-0.4181296397552444,0.060887642204761505,0.4739116430282593,0.4064425230026245,0.060887642204761505,0.35,5,0,0,0,1.007408618927002,1.0145378112792969,1.0152026414871216,1.0152026414871216,1,0,0,0.0,0.0,1.9512826204299927,35.656349182128906,0.9488469958305359,64.46015930175781
167,8.4,-0.3714672501460089,0.06360924243927002,0.46678978204727173,0.40555378794670105,0.06360924243927002,0.35,4,0,0,0,1.0225436687469482,1.0382080078125,1.0382080078125,1.0382080078125,0,0,0,0.0,0.0,1.6312698125839233,14.723698616027832,0.7932349443435669,53.84215545654297
168,8.450000000000001,-0.3415440521602665,0.06342379003763199,0.4588334858417511,0.4045580327510834,0.06342379003763199,0.35,4,0,0,0,1.0410553216934204,1.0565483570098877,1.0541620254516602,1.0541620254516602,1,0,0,0.0,0.0,1.6651077270507812,43.283119201660156,0.8096892237663269,55.07059860229492
169,8.5,-0.3348164426846041,0.06131758913397789,0.4513837397098541,0.4053249657154083,0.06131758913397789,0.35,4,0,0,0,1.0494471788406372,1.049438238143921,1.049438238143921,1.049438238143921,0,0,0,0.0,0.0,0.9986138343811035,19.507139205932617,0.48559439182281494,32.994346618652344
170,8.55,-0.3255370469263125,0.06039482355117798,0.44417956471443176,0.4077364504337311,0.06039482355117798,0.35,4,0,0,0,1.0418015718460083,1.0354772806167603,1.0354772806167603,1.0354772806167603,0,0,0,0.0,0.0,1.5046656131744385,39.00099563598633,0.7316712141036987,49.76359939575195
171,8.6,-0.3067203716222548,0.059113744646310806,0.4367392063140869,0.4111667573451996,0.059113744646310806,0.35,4,0,0,0,1.0294009447097778,1.0230257511138916,1.0230257511138916,1.0230257511138916,0,0,0,0.0,0.0,0.7128079533576965,30.082380294799805,0.3466159403324127,23.66353988647461
172,8.65,-0.29648657379164434,0.05743665248155594,0.42950010299682617,0.4158109724521637,0.05743665248155594,0.35,4,0,0,0,1.0219930410385132,1.026875615119934,1.0238887071609497,1.0238887071609497,1,0,0,0.0,0.0,2.032496213912964,40.97160720825195,0.9883385300636292,67.15963745117188
173,8.700000000000001,-0.30024639052211466,0.05517268925905228,0.4232083857059479,0.42237982153892517,0.05517268925905228,0.35,4,0,0,0,1.0202898979187012,1.0196207761764526,1.0196207761764526,1.0196207761764526,0,0,0,0.0,0.0,1.0674128532409668,33.72089767456055,0.5190491676330566,35.34162902832031
174,8.75,-0.3101206057476453,0.052321743220090866,0.41808977723121643,0.4311986267566681,0.052321743220090866,0.35,4,0,0,0,1.012840986251831,1.0084553956985474,1.0084553956985474,1.0084553956985474,0,0,0,0.0,0.0,1.832188367843628,43.07294845581055,0.8909351825714111,60.57111740112305
175,8.8,-0.318974348866276,0.0490761324763298,0.4140356481075287,0.4420965611934662,0.0490761324763298,0.35,4,0,0,0,1.012857437133789,1.0204403400421143,1.0204403400421143,1.0204403400421143,0,0,0,0.0,0.0,0.4637327790260315,30.344987869262695,0.22549869120121002,15.52448844909668
176,8.85,-0.33354895424488357,0.04558093473315239,0.41122958064079285,0.4550573527812958,0.04558093473315239,0.35,4,0,0,0,1.0285563468933105,1.044988989830017,1.044988989830017,1.044988989830017,0,0,0,0.0,0.0,1.6052972078323364,34.71516799926758,0.7806051969528198,53.05482864379883
177,8.9,-0.36033415835619914,0.04189238324761391,0.41020920872688293,0.4704470932483673,0.04189238324761391,0.35,4,0,0,0,1.0510945320129395,1.0722309350967407,1.0692365169525146,1.0692365169525146,1,0,0,0.0,0.0,1.628740906715393,30.438623428344727,0.792005181312561,53.80787658691406
178,8.950000000000001,-0.39089507753214553,0.038200829178094864,0.41100940108299255,0.4881204664707184,0.038200829178094864,0.35,4,0,0,0,1.0839691162109375,1.1237332820892334,1.1136318445205688,1.1136318445205688,1,0,0,0.0,0.0,2.0816588401794434,22.752277374267578,1.0122449398040771,68.71674346923828
179,9.0,-0.4069493142405265,0.03480798006057739,0.41274043917655945,0.5070364475250244,0.03480798006057739,0.35,4,0,0,0,1.119479775428772,1.138941764831543,1.138941764831543,1.138941764831543,0,0,0,0.0,0.0,1.6532036066055298,19.332477569580078,0.8039005994796753,54.57639694213867
180,9.05,-0.5074805329273525,0.1265060156583786,0.4147866368293762,0.5057873129844666,0.1265060156583786,0.35,4,0,0,0,1.1343994140625,1.134806513786316,1.1373090744018555,1.1373090744018555,1,0,0,0.0,0.0,0.6859397292137146,35.57975769042969,0.3335508704185486,22.84151268005371
181,9.1,-0.5249109723466154,0.12557631731033325,0.4175685942173004,0.5036785006523132,0.12557631731033325,0.35,4,0,0,0,1.061633825302124,1.037210464477539,0.9675379991531372,0.9675379991531372,1,0,0,0.0,0.0,2.307293176651001,49.981231689453125,1.1219637393951416,76.25611877441406
182,9.15,-0.5601316985799543,0.12748640775680542,0.4217599332332611,0.5021287798881531,0.12748640775680542,0.35,4,0,0,0,0.9288901090621948,0.9196867942810059,0.857702910900116,0.857702910900116,1,0,0,0.0,0.0,3.7925002574920654,37.9550666809082,1.8441728353500366,125.18427276611328
