step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.2583709014888754,0.21640954911708832,0.13085515797138214,0.3989273011684418,0.21640954911708832,0.35,2,0,0,0,0.6700716018676758,0.906934380531311,0.7419620156288147,0.7419620156288147,1,0,0,0.0,0.0,4.139764308929443,44.165645599365234,2.0130364894866943,136.65333557128906
93,4.7,-0.32563196518520343,0.2185111939907074,0.1347128301858902,0.3868761360645294,0.2185111939907074,0.35,2,0,0,0,0.6966155171394348,0.6964250206947327,0.6870077848434448,0.6870077848434448,1,0,0,0.0,0.0,3.7250208854675293,55.07278823852539,1.8113600015640259,123.00672912597656
94,4.75,-0.39447584305881067,0.22320245206356049,0.14189189672470093,0.3751651644706726,0.22320245206356049,0.35,2,0,0,0,0.6533156633377075,0.6717783808708191,0.6374146938323975,0.6374146938323975,1,0,0,0.0,0.0,4.223236560821533,55.73283386230469,2.053626298904419,139.43748474121094
95,4.800000000000001,-0.4349201288584289,0.23286065459251404,0.15051093697547913,0.3635393977165222,0.23286065459251404,0.35,2,0,0,0,0.5840582847595215,0.623266875743866,0.5320155024528503,0.5320155024528503,1,0,0,0.0,0.0,4.012063503265381,39.22077178955078,1.950939655303955,132.4296417236328
96,4.8500000000000005,-0.44092121830021913,0.23827220499515533,0.15889208018779755,0.3523072600364685,0.23827220499515533,0.35,2,0,0,0,0.5049099326133728,0.635927677154541,0.49060001969337463,0.49060001969337463,1,0,0,0.0,0.0,3.598679304122925,56.832645416259766,1.749923825263977,118.84720611572266
97,4.9,-0.43516874863624994,0.22802463173866272,0.16721777617931366,0.3423530161380768,0.22802463173866272,0.35,2,0,0,0,0.47029080986976624,0.7663660049438477,0.4833299219608307,0.4833299219608307,1,0,0,0.0,0.0,3.685131788253784,69.00708770751953,1.7919628620147705,121.74442291259766
98,4.95,-0.43816073804349065,0.20493364334106445,0.17661479115486145,0.33418866991996765,0.20493364334106445,0.35,2,0,0,0,0.5006791949272156,1.1580818891525269,0.5684017539024353,0.5684017539024353,1,0,0,0.0,0.0,4.117349147796631,65.40222930908203,2.002136468887329,135.97775268554688
99,5.0,-0.46692325165868176,0.18961365520954132,0.1879982054233551,0.327522873878479,0.18961365520954132,0.35,2,0,0,0,0.5617833137512207,1.115464210510254,0.6070753931999207,0.6070753931999207,1,0,0,0.0,0.0,4.149083137512207,47.50697326660156,2.0175678730010986,136.96902465820312
100,5.050000000000001,-0.5061084306161735,0.18973320722579956,0.2010057270526886,0.3215395212173462,0.18973320722579956,0.35,2,0,0,0,0.6054749488830566,0.7640753984451294,0.6448246836662292,0.6448246836662292,1,0,0,0.0,0.0,3.785801649093628,46.04148864746094,1.8409154415130615,124.98358154296875
101,5.1000000000000005,-0.5042124051753263,0.18907563388347626,0.21339301764965057,0.31557363271713257,0.18907563388347626,0.35,2,0,0,0,0.6204842329025269,0.6646888852119446,0.6264340877532959,0.6264340877532959,1,0,0,0.0,0.0,3.3051180839538574,54.522369384765625,1.607174277305603,109.16075134277344
102,5.15,-0.45993363170776325,0.19544461369514465,0.22251853346824646,0.3094138205051422,0.19544461369514465,0.35,2,0,0,0,0.5971910357475281,0.788481593132019,0.5815482139587402,0.5815482139587402,1,0,0,0.0,0.0,3.4651663303375244,49.68396759033203,1.6850007772445679,114.4207763671875
103,5.2,-0.39959764817247445,0.21022039651870728,0.2272307425737381,0.30299362540245056,0.21022039651870728,0.35,2,0,0,0,0.5363390445709229,0.6501091122627258,0.5021848082542419,0.5021848082542419,1,0,0,0.0,0.0,3.5914716720581055,44.007179260253906,1.7464189529418945,118.56893157958984
104,5.25,-0.3476130573732489,0.2277509570121765,0.22804544866085052,0.29623550176620483,0.2277509570121765,0.35,2,0,0,0,0.5045042037963867,0.6225997805595398,0.5191472172737122,0.5191472172737122,1,0,0,0.0,0.0,3.4466469287872314,31.554529190063477,1.6759952306747437,113.76187896728516
105,5.300000000000001,-0.3436451102288681,0.23676805198192596,0.22815915942192078,0.2895383834838867,0.23676805198192596,0.35,2,0,0,0,0.46740686893463135,0.4755011796951294,0.4385829269886017,0.4385829269886017,1,0,0,0.0,0.0,2.6777985095977783,63.16264343261719,1.3021286725997925,88.52762603759766
106,5.3500000000000005,-0.3973006301608676,0.22172990441322327,0.23189328610897064,0.28385597467422485,0.22172990441322327,0.35,2,0,0,0,0.45756667852401733,0.6546398401260376,0.49596965312957764,0.49596965312957764,1,0,0,0.0,0.0,2.841571807861328,55.15610885620117,1.3817665576934814,93.88441467285156
107,5.4,-0.46077087494707814,0.18524812161922455,0.24070478975772858,0.27983537316322327,0.18524812161922455,0.35,2,0,0,0,0.5415452122688293,0.7057549953460693,0.6322603821754456,0.6322603821754456,1,0,0,0.0,0.0,3.221949577331543,51.12882995605469,1.5667321681976318,106.406494140625
108,5.45,-0.5101291060943461,0.16275839507579803,0.2528802752494812,0.2771584093570709,0.16275839507579803,0.35,2,0,0,0,0.5736684203147888,0.4989144802093506,0.5359048843383789,0.5359048843383789,1,0,0,0.0,0.0,1.7751195430755615,41.3942756652832,0.8631844520568848,58.68266677856445
109,5.5,-0.5226856370971655,0.1625712513923645,0.26502418518066406,0.27495214343070984,0.1625712513923645,0.35,2,0,0,0,0.46941694617271423,0.4178408086299896,0.39271730184555054,0.39271730184555054,1,0,0,0.0,0.0,3.237853527069092,69.08578491210938,1.5744656324386597,107.00606536865234
110,5.550000000000001,-0.49782541268396474,0.16540658473968506,0.27501940727233887,0.2727072834968567,0.16540658473968506,0.35,2,0,0,0,0.45107147097587585,0.5886644124984741,0.5303844809532166,0.5303844809532166,1,0,0,0.0,0.0,3.5120954513549805,33.196720123291016,1.707821011543274,115.92431640625
111,5.6000000000000005,-0.46907481134352563,0.16913823783397675,0.2827310562133789,0.2703079581260681,0.16913823783397675,0.35,2,0,0,0,0.573063313961029,0.7622760534286499,0.6671366095542908,0.6671366095542908,1,0,0,0.0,0.0,3.5400454998016357,53.523590087890625,1.721412181854248,116.90250396728516
112,5.65,-0.42424357205541474,0.17347458004951477,0.2874232828617096,0.2677042484283447,0.17347458004951477,0.35,2,0,0,0,0.6715627312660217,0.8208907246589661,0.7306639552116394,0.7306639552116394,1,0,0,0.0,0.0,3.293365001678467,51.651065826416016,1.6014591455459595,108.76285552978516
113,5.7,-0.34975024310730884,0.17895574867725372,0.28765854239463806,0.26486173272132874,0.17895574867725372,0.35,2,0,0,0,0.6712508201599121,0.7608933448791504,0.6309205293655396,0.6309205293655396,1,0,0,0.0,0.0,3.263355016708374,56.54539108276367,1.5868663787841797,107.79178619384766
114,5.75,-0.2745547477775929,0.19237755239009857,0.283247172832489,0.2617169916629791,0.19237755239009857,0.35,2,0,0,0,0.6518242359161377,0.6815543174743652,0.6889140009880066,0.6889140009880066,1,0,0,0.0,0.0,3.3525002002716064,43.83671188354492,1.6302146911621094,110.68742370605469
115,5.800000000000001,-0.22307675555374573,0.1932877004146576,0.27637094259262085,0.2587308883666992,0.1932877004146576,0.35,2,0,0,0,0.6445199251174927,0.5488951802253723,0.6177684664726257,0.6177684664726257,1,0,0,0.0,0.0,2.8273725509643555,43.07386779785156,1.3748618364334106,93.36909484863281
116,5.8500000000000005,-0.21697173505207396,0.18252302706241608,0.2701036036014557,0.2569583058357239,0.18252302706241608,0.35,2,0,0,0,0.5910086631774902,0.6875799298286438,0.5760494470596313,0.5760494470596313,1,0,0,0.0,0.0,3.672732353210449,62.741966247558594,1.7859336137771606,121.3104248046875
117,5.9,-0.25732933414251086,0.17451198399066925,0.2667519152164459,0.25705063343048096,0.17451198399066925,0.35,2,0,0,0,0.5943624973297119,0.6854407787322998,0.6396405100822449,0.6396405100822449,1,0,0,0.0,0.0,2.888896942138672,57.0984992980957,1.404779076576233,95.45249938964844
118,5.95,-0.3088977566711503,0.17211347818374634,0.2664269208908081,0.2588679790496826,0.17211347818374634,0.35,2,0,0,0,0.611889660358429,0.8077069520950317,0.6058629751205444,0.6058629751205444,1,0,0,0.0,0.0,2.5837337970733643,65.86359405517578,1.2563879489898682,85.44507598876953
119,6.0,-0.3028857828112749,0.16836071014404297,0.26598304510116577,0.2617678642272949,0.16836071014404297,0.35,2,0,0,0,0.6025519967079163,0.8099361062049866,0.6216397881507874,0.6216397881507874,1,0,0,0.0,0.0,3.195115566253662,61.72487258911133,1.5536835193634033,105.56405639648438
120,6.050000000000001,-0.23595844153147938,0.16418635845184326,0.26225781440734863,0.26507803797721863,0.16418635845184326,0.35,2,0,0,0,0.61567622423172,0.6412245035171509,0.6364109516143799,0.6364109516143799,1,0,0,0.0,0.0,3.560776710510254,30.89022445678711,1.7314931154251099,117.52545928955078
121,6.1000000000000005,-0.16422593179067185,0.16018618643283844,0.2552242577075958,0.268338143825531,0.16018618643283844,0.35,2,0,0,0,0.6165032982826233,0.6462079882621765,0.6160178780555725,0.6160178780555725,1,0,0,0.0,0.0,1.9102944135665894,61.80451202392578,0.9289157390594482,63.25956344604492
122,6.15,-0.13534401637126875,0.15629222989082336,0.24720793962478638,0.27159908413887024,0.15629222989082336,0.35,2,0,0,0,0.5934700965881348,0.7787904739379883,0.5888450741767883,0.5888450741767883,1,0,0,0.0,0.0,3.3495986461639404,63.570552825927734,1.6288038492202759,110.66314697265625
123,6.2,-0.1501287097571413,0.1518661230802536,0.24062290787696838,0.2754165828227997,0.1518661230802536,0.35,2,0,0,0,0.5909796953201294,0.7191003561019897,0.6090993285179138,0.6090993285179138,1,0,0,0.0,0.0,3.153395891189575,28.923765182495117,1.5333967208862305,104.08277893066406
124,6.25,-0.17139084126286547,0.1469484269618988,0.23577487468719482,0.2798055410385132,0.1469484269618988,0.35,2,0,0,0,0.6000989079475403,0.608241617679596,0.6154335141181946,0.6154335141181946,1,0,0,0.0,0.0,2.296581506729126,54.29189682006836,1.1167548894882202,75.92528533935547
125,6.300000000000001,-0.161745483545142,0.14235296845436096,0.23087531328201294,0.28405728936195374,0.14235296845436096,0.35,2,0,0,0,0.6147816777229309,0.6678903698921204,0.6438478827476501,0.6438478827476501,1,0,0,0.0,0.0,3.126979112625122,62.838340759277344,1.5205509662628174,103.32369232177734
126,6.3500000000000005,-0.13220429460693545,0.13842344284057617,0.22482916712760925,0.2878163456916809,0.13842344284057617,0.35,2,0,0,0,0.6689121127128601,0.8022188544273376,0.7363998889923096,0.7363998889923096,1,0,0,0.0,0.0,3.8925232887268066,50.2433967590332,1.8928109407424927,128.51510620117188
127,6.4,-0.10559571491362109,0.13468922674655914,0.2178836613893509,0.29150110483169556,0.13468922674655914,0.35,2,0,0,0,0.7451973557472229,0.8182436227798462,0.794297456741333,0.794297456741333,1,0,0,0.0,0.0,3.1289162635803223,47.64638137817383,1.5214929580688477,103.32698822021484
128,6.45,-0.0997209303803988,0.13035866618156433,0.2111954391002655,0.2959209978580475,0.13035866618156433,0.35,2,0,0,0,0.7438112497329712,0.7665839791297913,0.7096256613731384,0.7096256613731384,1,0,0,0.0,0.0,2.330747604370117,77.55888366699219,1.133368730545044,77.19881439208984
129,6.5,-0.13056082660399002,0.12490790337324142,0.2066979855298996,0.3017261028289795,0.12490790337324142,0.35,2,0,0,0,0.6857475638389587,0.6673219799995422,0.6598211526870728,0.6598211526870728,1,0,0,0.0,0.0,3.4043691158294678,54.81413650512695,1.6554371118545532,112.43389892578125
130,6.550000000000001,-0.15434904611462577,0.11848371475934982,0.204044908285141,0.30894920229911804,0.11848371475934982,0.35,2,0,0,0,0.6302703619003296,0.5865452289581299,0.5932591557502747,0.5932591557502747,1,0,0,0.0,0.0,1.8763597011566162,48.760135650634766,0.9124142527580261,62.05730056762695
131,6.6000000000000005,-0.13974396073816395,0.1115722805261612,0.20108206570148468,0.31723859906196594,0.1115722805261612,0.35,2,0,0,0,0.5841208696365356,0.5682861804962158,0.5715963244438171,0.5715963244438171,1,0,0,0.0,0.0,2.519627571105957,51.78300476074219,1.225215196609497,83.26045989990234
132,6.65,-0.12539978542881147,0.10461656749248505,0.19787858426570892,0.3262026309967041,0.10461656749248505,0.35,2,0,0,0,0.6049264669418335,0.6631646156311035,0.6541105508804321,0.6541105508804321,1,0,0,0.0,0.0,1.1576508283615112,44.47880935668945,0.5629289150238037,38.391624450683594
133,6.7,-0.13402665779690806,0.09816690534353256,0.1955741047859192,0.3351588845252991,0.09816690534353256,0.35,2,0,0,0,0.6759722828865051,0.7674364447593689,0.7395129799842834,0.7395129799842834,1,0,0,0.0,0.0,2.9015893936157227,58.90372848510742,1.410951018333435,95.8789291381836
134,6.75,-0.13843456642011034,0.09264981746673584,0.1938980221748352,0.3433891832828522,0.09264981746673584,0.35,2,0,0,0,0.7346770167350769,0.7644952535629272,0.7639663219451904,0.7639663219451904,1,0,0,0.0,0.0,2.7592570781707764,47.19685745239258,1.3417394161224365,91.13855743408203
135,6.800000000000001,-0.12761839723140958,0.08799449354410172,0.1919606626033783,0.35080191493034363,0.08799449354410172,0.35,2,0,0,0,0.7642989754676819,0.7885766625404358,0.790898859500885,0.790898859500885,1,0,0,0.0,0.0,2.825922727584839,64.92748260498047,1.3741567134857178,93.4155044555664
136,6.8500000000000005,-0.11632270542506122,0.08360754698514938,0.18974868953227997,0.3582329750061035,0.08360754698514938,0.35,2,0,0,0,0.7834622263908386,0.7856795191764832,0.8014089465141296,0.8014089465141296,1,0,0,0.0,0.0,2.2837324142456055,55.78451156616211,1.1105067729949951,75.51025390625
137,6.9,-0.11505442194066773,0.07879452407360077,0.18776875734329224,0.3669527769088745,0.07879452407360077,0.35,2,0,0,0,0.8075591325759888,0.8314995169639587,0.8417882919311523,0.8417882919311523,1,0,0,0.0,0.0,3.720839500427246,64.66226196289062,1.8093265295028687,122.9036636352539
138,6.95,-0.1068719880493839,0.07342551648616791,0.18574875593185425,0.3774915039539337,0.07342551648616791,0.35,2,0,0,0,0.8230631947517395,0.786561906337738,0.8241459131240845,0.8241459131240845,1,0,0,0.0,0.0,2.8307178020477295,47.88119125366211,1.376488447189331,93.4968490600586
139,7.0,-0.08668459576216593,0.0677889734506607,0.1830303817987442,0.3896515667438507,0.0677889734506607,0.35,2,0,0,0,0.7789525389671326,0.7482360005378723,0.7295305132865906,0.7295305132865906,1,0,0,0.0,0.0,2.8742222785949707,52.96935272216797,1.3976433277130127,94.95111083984375
140,7.050000000000001,-0.047482196475294815,0.062144987285137177,0.17863571643829346,0.40320315957069397,0.062144987285137177,0.35,2,0,0,0,0.7341549396514893,0.7906476259231567,0.739084780216217,0.739084780216217,1,0,0,0.0,0.0,2.4894723892211914,49.14572525024414,1.2105517387390137,82.25482177734375
141,7.1000000000000005,0.010653695164196217,0.05667732283473015,0.1715666651725769,0.4179743230342865,0.05667732283473015,0.35,2,0,0,0,0.7511979937553406,0.8357031345367432,0.7848612070083618,0.7848612070083618,1,0,0,0.0,0.0,3.2274813652038574,40.09862518310547,1.5694221258163452,106.55370330810547
142,7.15,0.04797959004977001,0.05160294473171234,0.16306312382221222,0.43352827429771423,0.05160294473171234,0.35,2,0,0,0,0.764070987701416,0.7569308876991272,0.7569308876991272,0.7569308876991272,0,0,0,0.0,0.0,1.7379436492919922,51.89097213745117,0.8451070785522461,57.521793365478516
143,7.2,0.04240579800880305,0.04716814309358597,0.15537568926811218,0.44899770617485046,0.04716814309358597,0.35,2,0,0,0,0.7069723010063171,0.5956112146377563,0.6465211510658264,0.6465211510658264,1,0,0,0.0,0.0,2.273040294647217,60.40458297729492,1.1053074598312378,75.18473815917969
144,7.25,0.019429023911694043,0.04334428533911705,0.14939257502555847,0.4641517698764801,0.04334428533911705,0.35,2,0,0,0,0.631673276424408,0.59737628698349,0.6008214950561523,0.6008214950561523,1,0,0,0.0,0.0,1.6925252676010132,34.8210563659668,0.8230215311050415,55.929256439208984
145,7.300000000000001,0.01006839585278483,0.039938490837812424,0.1442767232656479,0.4794764816761017,0.039938490837812424,0.35,2,0,0,0,0.6407546997070312,0.7289162874221802,0.694643497467041,0.694643497467041,1,0,0,0.0,0.0,2.113999128341675,55.83575439453125,1.027970790863037,69.92214965820312
146,7.3500000000000005,0.04289721721666866,0.03687955066561699,0.13771438598632812,0.4951368272304535,0.03687955066561699,0.35,2,0,0,0,0.6878811717033386,0.7096290588378906,0.7096868753433228,0.7096868753433228,1,0,0,0.0,0.0,2.036661386489868,46.32716369628906,0.9903639554977417,67.3227767944336
147,7.4,0.09417582872083868,0.03413354232907295,0.12870116531848907,0.5111798644065857,0.03413354232907295,0.35,2,0,0,0,0.6752942800521851,0.6399174928665161,0.6534358859062195,0.6534358859062195,1,0,0,0.0,0.0,2.8295249938964844,58.18647766113281,1.3759084939956665,93.50110626220703
148,7.45,0.11991047811557462,0.031631678342819214,0.11869595944881439,0.5279358625411987,0.031631678342819214,0.35,2,0,0,0,0.6411840319633484,0.61995929479599,0.6350609660148621,0.6350609660148621,1,0,0,0.0,0.0,1.9341344833374023,53.39582824707031,0.9405084252357483,63.98705291748047
149,7.5,0.102570025907745,0.0293674785643816,0.10997981578111649,0.5454245805740356,0.0293674785643816,0.35,2,0,0,0,0.6568137407302856,0.7044388651847839,0.7025760412216187,0.7025760412216187,1,0,0,0.0,0.0,2.7603654861450195,68.73219299316406,1.3422783613204956,91.2770767211914
150,7.550000000000001,0.07394493617211076,0.027433715760707855,0.10313304513692856,0.5626886487007141,0.027433715760707855,0.35,2,0,0,0,0.7019029259681702,0.7621707320213318,0.7285745143890381,0.7285745143890381,1,0,0,0.0,0.0,2.4297523498535156,55.5740852355957,1.1815117597579956,80.31817626953125
151,7.6000000000000005,-0.08707293403243342,0.1857827752828598,0.09656281769275665,0.5646048188209534,0.1857827752828598,0.35,2,0,0,0,0.6951514482498169,0.8270666599273682,0.6817221641540527,0.6817221641540527,1,0,0,0.0,0.0,3.009147882461548,66.94308471679688,1.4632534980773926,99.46112823486328
152,7.65,-0.09849929523519968,0.20444267988204956,0.08977386355400085,0.547098696231842,0.20444267988204956,0.35,2,0,0,0,0.7100078463554382,1.2127333879470825,0.7627502679824829,0.7627502679824829,1,0,0,0.0,0.0,1.179392695426941,52.31256866455078,0.5735013484954834,39.177703857421875
153,7.7,-0.106876725554527,0.19884717464447021,0.08378509432077408,0.5305242538452148,0.19884717464447021,0.35,2,0,0,0,0.8074503540992737,1.2959195375442505,0.9048927426338196,0.9048927426338196,1,0,0,0.0,0.0,4.227899074554443,83.35481262207031,2.0558934211730957,139.69381713867188
154,7.75,-0.11347443194324054,0.18030251562595367,0.07925928384065628,0.5158011317253113,0.18030251562595367,0.35,2,0,0,0,0.9506309628486633,1.2289174795150757,1.056519865989685,1.056519865989685,1,0,0,0.0,0.0,4.552402496337891,9.664217948913574,2.2136893272399902,150.21826171875
155,7.800000000000001,-0.1417525530341851,0.17422963678836823,0.07674069702625275,0.5022695660591125,0.17422963678836823,0.35,2,0,0,0,1.0321500301361084,1.128779411315918,1.0480382442474365,1.0480382442474365,1,0,0,0.0,0.0,3.285132646560669,52.18684387207031,1.5974560976028442,108.49334716796875
156,7.8500000000000005,-0.1767479526794789,0.18104572594165802,0.07580607384443283,0.4884502589702606,0.18104572594165802,0.35,2,0,0,0,1.0293782949447632,1.0816189050674438,1.0242035388946533,1.0242035388946533,1,0,0,0.0,0.0,3.212977409362793,64.69200897216797,1.5623691082000732,106.16584777832031
157,7.9,-0.19117275972632944,0.20250047743320465,0.07451587170362473,0.47355523705482483,0.20250047743320465,0.35,2,0,0,0,1.0096834897994995,1.0274125337600708,0.9996292591094971,0.9996292591094971,1,0,0,0.0,0.0,2.811922073364258,53.045753479003906,1.3673486709594727,92.89814758300781
158,7.95,-0.1853556628888044,0.2248658835887909,0.07168594002723694,0.45758411288261414,0.2248658835887909,0.35,2,0,0,0,0.9961235523223877,1.0281943082809448,1.0036875009536743,1.0036875009536743,1,0,0,0.0,0.0,3.3923463821411133,39.58711242675781,1.6495907306671143,111.98967742919922
159,8.0,-0.18897555315022746,0.24988259375095367,0.06774632632732391,0.4404214918613434,0.24988259375095367,0.35,2,0,0,0,1.0003762245178223,1.0415961742401123,1.0100352764129639,1.0100352764129639,1,0,0,0.0,0.0,2.8755462169647217,43.7277946472168,1.3982871770858765,94.95967864990234
160,8.05,-0.21042956086491438,0.26987576484680176,0.06396552175283432,0.42257991433143616,0.26987576484680176,0.35,2,0,0,0,0.9988181591033936,1.0586578845977783,0.9970210194587708,0.9970210194587708,1,0,0,0.0,0.0,2.0618011951446533,67.07279205322266,1.0025886297225952,68.27941131591797
161,8.1,-0.24116428030218995,0.27459660172462463,0.06162392348051071,0.40539422631263733,0.27459660172462463,0.35,2,0,0,0,1.000641107559204,1.1242375373840332,1.020115613937378,1.020115613937378,1,0,0,0.0,0.0,3.348778247833252,57.650203704833984,1.6284048557281494,110.61193084716797
162,8.15,-0.2664018411234689,0.2671000361442566,0.06110740080475807,0.3898290693759918,0.2671000361442566,0.35,2,0,0,0,1.015797734260559,1.099453330039978,1.03162682056427,1.03162682056427,1,0,0,0.0,0.0,3.3630106449127197,37.4415397644043,1.6353257894515991,111.0165786743164
163,8.200000000000001,-0.27427693773920064,0.25733229517936707,0.06158772110939026,0.3759428560733795,0.25733229517936707,0.35,2,0,0,0,1.0161172151565552,1.0427566766738892,1.0124927759170532,1.0124927759170532,1,0,0,0.0,0.0,2.6697983741760254,58.757511138916016,1.2982385158538818,88.24147033691406
164,8.25,-0.2783625984110169,0.26072362065315247,0.06209154799580574,0.3627234697341919,0.26072362065315247,0.35,2,0,0,0,0.9867843985557556,0.9875169992446899,0.9651537537574768,0.9651537537574768,1,0,0,0.0,0.0,2.931506633758545,64.92802429199219,1.4254988431930542,96.8934326171875
165,8.3,-0.28996514483756364,0.28540635108947754,0.06185600161552429,0.34874969720840454,0.28540635108947754,0.35,2,0,0,0,0.9419892430305481,0.990321934223175,0.9208614826202393,0.9208614826202393,1,0,0,0.0,0.0,3.3857035636901855,53.763267517089844,1.6463603973388672,111.81468200683594
166,8.35,-0.299424207246133,0.31848016381263733,0.0603589229285717,0.333556205034256,0.31848016381263733,0.35,2,0,0,0,0.9410158395767212,0.976864218711853,0.9753221273422241,0.9753221273422241,1,0,0,0.0,0.0,2.4597980976104736,62.42707061767578,1.1961219310760498,81.34488677978516
167,8.4,-0.32189668618591727,0.34183546900749207,0.05881214514374733,0.3180454969406128,0.34183546900749207,0.35,2,0,0,0,0.9786747694015503,1.124793529510498,1.0090738534927368,1.0090738534927368,1,0,0,0.0,0.0,3.1392364501953125,68.26853942871094,1.5265114307403564,103.75318908691406
168,8.450000000000001,-0.3627927986448452,0.34852832555770874,0.059157006442546844,0.3035990595817566,0.34852832555770874,0.35,2,0,0,0,1.0028119087219238,1.1632453203201294,1.0194439888000488,1.0194439888000488,1,0,0,0.0,0.0,3.25248646736145,52.268348693847656,1.5815812349319458,107.4173583984375
169,8.5,-0.40816116126820984,0.34606993198394775,0.06213070824742317,0.2908191680908203,0.34606993198394775,0.35,2,0,0,0,0.9990536570549011,1.0531210899353027,0.9890642762184143,0.9890642762184143,1,0,0,0.0,0.0,2.9054205417633057,54.130775451660156,1.4128142595291138,95.9842300415039
170,8.55,-0.4503437085290273,0.3533889353275299,0.06697285175323486,0.27893146872520447,0.3533889353275299,0.35,2,0,0,0,0.9444895386695862,0.8940959572792053,0.8964380621910095,0.8964380621910095,1,0,0,0.0,0.0,2.8730897903442383,65.68463134765625,1.397092580795288,94.97303009033203
171,8.6,-0.4732569385379407,0.3826824128627777,0.07135781645774841,0.26654165983200073,0.3826824128627777,0.35,2,0,0,0,0.8704958558082581,1.094997763633728,0.8374842405319214,0.8374842405319214,1,0,0,0.0,0.0,3.822675943374634,52.03778839111328,1.8588464260101318,126.21712493896484
172,8.65,-0.4641381418530849,0.42446646094322205,0.07288473099470139,0.25297296047210693,0.42446646094322205,0.35,2,0,0,0,0.8240731358528137,0.9513829946517944,0.8163663148880005,0.8163663148880005,1,0,0,0.0,0.0,3.953291416168213,26.784793853759766,1.9223604202270508,130.46751403808594
173,8.700000000000001,-0.44605708583925197,0.4612790644168854,0.071437768638134,0.23884062469005585,0.4612790644168854,0.35,2,0,0,0,0.8355663418769836,0.9653427004814148,0.871302604675293,0.871302604675293,1,0,0,0.0,0.0,2.4832122325897217,53.650909423828125,1.2075074911117554,82.06954956054688
174,8.75,-0.46036019664857153,0.4825330674648285,0.06962504237890244,0.22554804384708405,0.4825330674648285,0.35,2,0,0,0,0.8698706030845642,1.0484765768051147,0.8954697251319885,0.8954697251319885,1,0,0,0.0,0.05214200064074248,2.7584574222564697,74.90510559082031,1.341350793838501,91.2505111694336
175,8.8,-0.519612336252061,0.49157339334487915,0.07056035101413727,0.21397314965724945,0.49157339334487915,0.35,2,0,0,0,0.9146594405174255,0.9651665687561035,0.9649337530136108,0.9649337530136108,1,0,0,0.0,0.04828199962503277,3.5296759605407715,50.46537399291992,1.716369867324829,116.55046844482422
176,8.85,-0.591330489859319,0.505805492401123,0.07467355579137802,0.20358775556087494,0.505805492401123,0.35,2,0,0,0,0.928356409072876,1.0053508281707764,0.9093223810195923,0.9093223810195923,1,0,0,0.0,0.04674199954024516,1.830386757850647,68.34375,0.890059232711792,60.684940338134766
177,8.9,-0.6384191107865315,0.5390135645866394,0.07941648364067078,0.193155899643898,0.5390135645866394,0.35,2,0,0,0,0.8980504274368286,1.2407560348510742,0.8974135518074036,0.8974135518074036,1,0,0,0.0,0.05441200119093992,3.7668144702911377,72.56916046142578,1.8316826820373535,124.45167541503906
178,8.950000000000001,-0.6791193726900955,0.5773618817329407,0.08421261608600616,0.18252183496952057,0.5773618817329407,0.35,2,0,0,0,0.8918164372444153,1.1714787483215332,0.9057486653327942,0.9004623293876648,1,1,0,0.14196234941482544,0.056952998420456424,3.5264394283294678,26.56049346923828,1.7147960662841797,116.38478088378906
179,9.0,-0.7562267432777143,0.6039420962333679,0.09166692942380905,0.1726645678281784,0.6039420962333679,0.35,2,0,0,0,0.9199965000152588,1.1336936950683594,0.982165515422821,0.966363787651062,1,1,0,0.3259931206703186,0.05965200034552254,3.6074297428131104,34.29942321777344,1.7541788816452026,119.07142639160156
180,9.05,-0.8593313420434026,0.6185726523399353,0.10375379025936127,0.1642843335866928,0.6185726523399353,0.35,2,0,0,0,0.997374951839447,1.1879674196243286,1.0986019372940063,1.0692020654678345,1,1,0,0.4914143681526184,0.057792000006884336,4.081049919128418,26.615772247314453,1.9844852685928345,134.68228149414062
181,9.1,-0.9630110175838258,0.6256910562515259,0.12079861760139465,0.15747998654842377,0.6256910562515259,0.35,2,0,0,0,1.0873223543167114,1.2142877578735352,1.18381929397583,1.1443021297454834,1,1,0,0.6021052002906799,0.05928200334892608,3.6448004245758057,18.505897521972656,1.7723512649536133,120.27838134765625
182,9.15,-1.0529544383699887,0.627048134803772,0.14214745163917542,0.1520937830209732,0.627048134803772,0.35,2,0,0,0,1.1894925832748413,1.329228162765503,1.2799584865570068,1.2761019468307495,1,1,0,0.5101657509803772,0.060042999393772334,3.4863946437835693,14.130303382873535,1.6953233480453491,115.0472640991211
183,9.200000000000001,-1.1165975919377373,0.6231808066368103,0.1664491444826126,0.14789243042469025,0.6231808066368103,0.35,2,0,0,0,1.2427268028259277,1.2187557220458984,1.2163188457489014,1.231685996055603,1,1,0,0.3929866552352905,0.059182002587476745,2.3993303775787354,34.12501907348633,1.1667184829711914,79.22565460205078
