step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.24727283756756593,0.02863035537302494,0.19729401171207428,0.5517159700393677,0.02863035537302494,0.35,3,0,0,0,0.8529517650604248,0.8897261023521423,0.8889878988265991,0.8889878988265991,1,0,0,0.0,0.0,1.5886657238006592,40.52855682373047,0.7725178599357605,52.5379753112793
93,4.7,-0.23597043325594158,0.02724824659526348,0.20422779023647308,0.5644828081130981,0.02724824659526348,0.35,3,0,0,0,0.8860542178153992,0.9018539190292358,0.9018539190292358,0.9018539190292358,0,0,0,0.0,0.0,2.2275381088256836,37.764617919921875,1.0831812620162964,73.57450103759766
94,4.75,-0.21666675136532462,0.026078039780259132,0.20989568531513214,0.5764672160148621,0.026078039780259132,0.35,3,0,0,0,0.8843651413917542,0.8823074698448181,0.8770362734794617,0.8770362734794617,1,0,0,0.0,0.0,2.1312031745910645,25.567781448364258,1.0363367795944214,70.3581314086914
95,4.800000000000001,-0.18894242278142045,0.02502814121544361,0.21386779844760895,0.5883435606956482,0.02502814121544361,0.35,3,0,0,0,0.8605251312255859,0.9000057578086853,0.8490245938301086,0.8490245938301086,1,0,0,0.0,0.0,3.061657428741455,40.698692321777344,1.4887871742248535,101.08680725097656
96,4.8500000000000005,-0.1505199541885122,0.024082927033305168,0.21567678451538086,0.6001443862915039,0.024082927033305168,0.35,3,0,0,0,0.8741227388381958,0.9851263165473938,0.9133285284042358,0.9133285284042358,1,0,0,0.0,0.0,2.902287244796753,21.28524398803711,1.4112906455993652,95.78462982177734
97,4.9,-0.09844124176652037,0.023277338594198227,0.21468743681907654,0.6112078428268433,0.023277338594198227,0.35,3,0,0,0,0.9310964941978455,1.0406211614608765,0.9775869846343994,0.9775869846343994,1,0,0,0.0,0.0,2.8120644092559814,32.19594192504883,1.3674179315567017,92.83152770996094
98,4.95,-0.04380431192617012,0.022609546780586243,0.2108864039182663,0.6212213635444641,0.022609546780586243,0.35,3,0,0,0,0.9707311391830444,0.9927819967269897,0.9856134057044983,0.9856134057044983,1,0,0,0.0,0.0,2.5830342769622803,37.50939178466797,1.2560479640960693,85.29408264160156
99,5.0,-0.029028223034065395,0.022028474137187004,0.2064979523420334,0.6306709051132202,0.022028474137187004,0.35,3,0,0,0,0.9825118184089661,0.9712125062942505,0.9951821565628052,0.9951821565628052,1,0,0,0.0,0.0,2.6628341674804688,52.11101531982422,1.2948521375656128,87.98087310791016
100,5.050000000000001,-0.07718782111192626,0.021466854959726334,0.2048773616552353,0.6405706405639648,0.021466854959726334,0.35,3,0,0,0,0.9827689528465271,0.9844333529472351,0.981717586517334,0.981717586517334,1,0,0,0.0,0.0,3.0694167613983154,34.36681365966797,1.4925602674484253,101.32523345947266
101,5.1000000000000005,-0.17300882040824667,0.02084164321422577,0.20846650004386902,0.6526464223861694,0.02084164321422577,0.35,3,0,0,0,0.9438284039497375,0.8756024241447449,0.9036298394203186,0.9036298394203186,1,0,0,0.0,0.0,2.5418946743011475,52.97515106201172,1.236042857170105,83.99968719482422
102,5.15,-0.2669111808427877,0.020144643262028694,0.2169094681739807,0.6677173972129822,0.020144643262028694,0.35,3,0,0,0,0.8637186288833618,0.7737866640090942,0.8037257790565491,0.8037257790565491,1,0,0,0.0,0.0,2.6337738037109375,38.61383056640625,1.280720829963684,86.97074890136719
103,5.2,-0.3145524060828228,0.019487963989377022,0.2274980992078781,0.6838890910148621,0.019487963989377022,0.35,3,0,0,0,0.8044983148574829,0.811747670173645,0.8052974343299866,0.8052974343299866,1,0,0,0.0,0.0,3.09566330909729,55.1790885925293,1.5053231716156006,102.25887298583984
104,5.25,-0.2994977360843244,0.01898663304746151,0.23677517473697662,0.6978917717933655,0.01898663304746151,0.35,3,0,0,0,0.7866710424423218,0.9156948328018188,0.7878038287162781,0.7878038287162781,1,0,0,0.0,0.0,3.7400224208831787,43.69399642944336,1.8186545372009277,123.46745300292969
105,5.300000000000001,-0.21107629759021565,0.01868920587003231,0.24093814194202423,0.7070435881614685,0.01868920587003231,0.35,3,0,0,0,0.8339102864265442,0.9729518294334412,0.9158786535263062,0.9158786535263062,1,0,0,0.0,0.0,3.676011085510254,64.77217102050781,1.7875277996063232,121.42646026611328
106,5.3500000000000005,-0.10272145919603164,0.01854315958917141,0.23918430507183075,0.7118064761161804,0.01854315958917141,0.35,3,0,0,0,0.8934568166732788,0.9590831398963928,0.911754846572876,0.911754846572876,1,0,0,0.0,0.0,3.645681858062744,69.04206848144531,1.7727795839309692,120.44440460205078
107,5.4,-0.03524376091656693,0.0184314027428627,0.2339395433664322,0.7155832648277283,0.0184314027428627,0.35,3,0,0,0,0.9089972376823425,0.9423553943634033,0.9334437251091003,0.9334437251091003,1,0,0,0.0,0.0,4.198390960693359,53.463714599609375,2.0415449142456055,138.6114959716797
108,5.45,0.0015961970199050574,0.018309183418750763,0.22705556452274323,0.719854474067688,0.018309183418750763,0.35,4,0,0,0,0.9087424874305725,0.8879663944244385,0.8943772912025452,0.8943772912025452,1,0,0,0.0,0.0,2.996297597885132,41.17190933227539,1.4570047855377197,98.93292236328125
109,5.5,-0.00047324983288406924,0.018153026700019836,0.22062666714191437,0.7255426049232483,0.018153026700019836,0.35,4,0,0,0,0.8692615628242493,0.8217058181762695,0.8449116349220276,0.8449116349220276,1,0,0,0.0,0.0,2.6232106685638428,64.80848693847656,1.27558434009552,86.73892211914062
110,5.550000000000001,-0.05054838723579934,0.017945844680070877,0.21714526414871216,0.7335311770439148,0.017945844680070877,0.35,4,0,0,0,0.8413212299346924,0.8474385142326355,0.8435330390930176,0.8435330390930176,1,0,0,0.0,0.0,3.104295253753662,48.180789947509766,1.5095206499099731,102.51709747314453
111,5.6000000000000005,-0.10471752681199291,0.017735345289111137,0.2167271375656128,0.7422319054603577,0.017735345289111137,0.35,4,0,0,0,0.8679913878440857,0.9061077833175659,0.9061077833175659,0.9061077833175659,0,0,0,0.0,0.0,2.381503105163574,41.039276123046875,1.1580497026443481,78.6624755859375
112,5.65,-0.1275412276485719,0.017556574195623398,0.21756787598133087,0.7501513361930847,0.017556574195623398,0.35,4,0,0,0,0.8893744945526123,0.9083457589149475,0.8851278424263,0.8851278424263,1,0,0,0.0,0.0,1.340897560119629,49.10951232910156,0.6520360112190247,44.4483757019043
113,5.7,-0.12888862850759397,0.017417840659618378,0.2184365838766098,0.7566787600517273,0.017417840659618378,0.35,5,0,0,0,0.8867982029914856,0.8945587873458862,0.8945587873458862,0.8945587873458862,0,0,0,0.0,0.0,2.0123701095581055,37.4524040222168,0.978551983833313,66.48101043701172
114,5.75,-0.1397474635637971,0.017281044274568558,0.21985334157943726,0.7634825706481934,0.017281044274568558,0.35,5,0,0,0,0.9117404222488403,0.9408090114593506,0.9408090114593506,0.9408090114593506,0,0,0,0.0,0.0,1.7140508890151978,34.16447067260742,0.8334887027740479,56.635528564453125
115,5.800000000000001,-0.22097283032818824,0.06307298690080643,0.22308515012264252,0.7666558623313904,0.06307298690080643,0.35,5,0,0,0,0.9346928596496582,0.9398407340049744,0.9398407340049744,0.9398407340049744,0,0,0,0.0,0.0,1.3904001712799072,38.207550048828125,0.6761075854301453,45.99757766723633
116,5.8500000000000005,-0.23210321790789837,0.056142907589673996,0.22709043323993683,0.7597688436508179,0.056142907589673996,0.35,5,0,0,0,0.9637598991394043,0.9981955885887146,1.0108816623687744,1.0108816623687744,1,0,0,0.0,0.0,2.692739248275757,37.90342330932617,1.3093937635421753,88.9127426147461
117,5.9,0.0038172074713776205,0.15116646885871887,0.21338944137096405,0.7424771785736084,0.15116646885871887,0.35,5,0,0,0,0.9830959439277649,1.0066136121749878,0.9761675000190735,0.9761675000190735,1,0,0,0.0,0.0,2.3750157356262207,39.861244201660156,1.1548950672149658,78.44410705566406
118,5.95,0.0106889497628532,0.1743096262216568,0.19868655502796173,0.723365843296051,0.1743096262216568,0.35,5,0,0,0,1.0278785228729248,1.2411434650421143,1.105586290359497,1.105586290359497,1,0,0,0.0,0.0,2.647043228149414,61.249454498291016,1.2871732711791992,87.50459289550781
119,6.0,0.024228134664410567,0.18794488906860352,0.183108389377594,0.7033501267433167,0.18794488906860352,0.35,5,0,0,0,1.1426613330841064,1.3214671611785889,1.2248573303222656,1.2248573303222656,1,0,0,0.0,0.0,3.4301507472991943,56.766353607177734,1.6679736375808716,113.29097747802734
120,6.050000000000001,0.03764232323483652,0.17954562604427338,0.16786016523838043,0.6844457983970642,0.17954562604427338,0.35,5,0,0,0,1.2173609733581543,1.36673903465271,1.2424917221069336,1.2424917221069336,1,0,0,0.0,0.0,3.0430493354797363,31.882368087768555,1.479738712310791,100.449462890625
121,6.1000000000000005,0.03165261694980642,0.16178609430789948,0.1544146090745926,0.6674280166625977,0.16178609430789948,0.35,5,0,0,0,1.2418311834335327,1.267336368560791,1.2582345008850098,1.2582345008850098,1,0,0,0.0,0.0,2.9892418384552,39.179080963134766,1.4535737037658691,98.69419860839844
122,6.15,-0.007096337608265918,0.158636212348938,0.1436731368303299,0.650992751121521,0.158636212348938,0.35,5,0,0,0,1.2128090858459473,1.145811915397644,1.1647955179214478,1.1647955179214478,1,0,0,0.0,0.0,2.2862308025360107,51.92591094970703,1.1117217540740967,75.572021484375
123,6.2,-0.0805718578256262,0.18017080426216125,0.13604238629341125,0.6330746412277222,0.18017080426216125,0.35,5,0,0,0,1.1652460098266602,1.156195878982544,1.1563388109207153,1.1563388109207153,1,0,0,0.0,0.0,2.7193775177001953,47.20873260498047,1.3223472833633423,89.82405853271484
124,6.25,-0.1620753264372423,0.19993111491203308,0.131998211145401,0.6138749718666077,0.19993111491203308,0.35,5,0,0,0,1.191435694694519,1.239664912223816,1.239396333694458,1.239396333694458,1,0,0,0.0,0.0,0.9607741832733154,54.56707000732422,0.46719422936439514,32.05088424682617
125,6.300000000000001,-0.23237951662583928,0.1929446905851364,0.1322201043367386,0.5957295298576355,0.1929446905851364,0.35,5,0,0,0,1.2471024990081787,1.276620626449585,1.276620626449585,1.276620626449585,0,0,0,0.0,0.0,2.1827428340911865,44.04076385498047,1.0613986253738403,72.12442016601562
126,6.3500000000000005,-0.3006081415660881,0.18266619741916656,0.1366921067237854,0.5788789987564087,0.18266619741916656,0.35,5,0,0,0,1.249953269958496,1.2263498306274414,1.2284610271453857,1.2284610271453857,1,0,0,0.0,0.0,0.8742831349372864,45.128395080566406,0.42513611912727356,29.110681533813477
127,6.4,-0.3816147241999449,0.19516736268997192,0.14469262957572937,0.5614567995071411,0.19516736268997192,0.35,5,0,0,0,1.2142091989517212,1.1930756568908691,1.1930756568908691,1.1930756568908691,0,0,0,0.0,0.0,2.3791511058807373,41.85906982421875,1.1569058895111084,78.58818054199219
128,6.45,-0.449278946831419,0.2052989900112152,0.15555573999881744,0.5437095165252686,0.2052989900112152,0.35,5,0,0,0,1.2086988687515259,1.236325979232788,1.2253199815750122,1.2253199815750122,1,0,0,0.0,0.0,0.6985177993774414,39.26996612548828,0.33966711163520813,23.29704475402832
129,6.5,-0.4846819601530985,0.19047008454799652,0.16872045397758484,0.5276719927787781,0.19047008454799652,0.35,5,0,0,0,1.231333613395691,1.2558385133743286,1.2484737634658813,1.2484737634658813,1,0,0,0.0,0.0,1.7715551853179932,36.45642852783203,0.8614512085914612,58.54081726074219
130,6.550000000000001,-0.5097364632309405,0.17562547326087952,0.18353375792503357,0.5132415294647217,0.17562547326087952,0.35,5,0,0,0,1.2235217094421387,1.1975685358047485,1.1975685358047485,1.1975685358047485,0,0,0,0.0,0.0,1.01112961769104,29.216693878173828,0.491680383682251,33.45954513549805
131,6.6000000000000005,-0.552357327472529,0.18499504029750824,0.199502095580101,0.49856775999069214,0.18499504029750824,0.35,5,0,0,0,1.1767300367355347,1.141219139099121,1.1438876390457153,1.1438876390457153,1,0,0,0.0,0.0,1.8166923522949219,40.89066696166992,0.8833999037742615,60.049373626708984
132,6.65,-0.5865452160865892,0.19203346967697144,0.2162226438522339,0.4838709831237793,0.19203346967697144,0.35,5,0,0,0,1.1604784727096558,1.1861436367034912,1.174271583557129,1.174271583557129,1,0,0,0.0,0.0,0.6116704940795898,28.366382598876953,0.2974359095096588,20.331363677978516
133,6.7,-0.5781023486796957,0.16538916528224945,0.23309175670146942,0.47156596183776855,0.16538916528224945,0.35,5,0,0,0,1.1782993078231812,1.1941683292388916,1.1937341690063477,1.1937341690063477,1,0,0,0.0,0.0,2.013996124267578,42.17166519165039,0.9793425798416138,66.5556411743164
134,6.75,-0.5376100545393545,0.1228666603565216,0.2492063194513321,0.46245336532592773,0.1228666603565216,0.35,5,0,0,0,1.1535028219223022,1.1096293926239014,1.1131091117858887,1.1131091117858887,1,0,0,0.0,0.0,2.17643141746521,40.353858947753906,1.058329701423645,71.90032196044922
135,6.800000000000001,-0.5717917689554861,0.14390842616558075,0.26509642601013184,0.45229971408843994,0.14390842616558075,0.35,5,0,0,0,1.0657954216003418,1.017491340637207,1.001760721206665,1.001760721206665,1,0,0,0.0,0.0,3.618279457092285,47.44701385498047,1.7594548463821411,119.46287536621094
136,6.8500000000000005,-0.5813548748580963,0.15319392085075378,0.2801472842693329,0.4419187903404236,0.15319392085075378,0.35,5,0,0,0,1.0504841804504395,1.1189855337142944,1.0986744165420532,1.0986744165420532,1,0,0,0.0,0.0,1.6748239994049072,48.07024002075195,0.8144139051437378,55.419891357421875
137,6.9,-0.5877921599315608,0.14706020057201385,0.2949432134628296,0.4322851896286011,0.14706020057201385,0.35,5,0,0,0,1.1105217933654785,1.1476328372955322,1.1476328372955322,1.1476328372955322,0,0,0,0.0,0.0,2.0548369884490967,52.26891326904297,0.9992021918296814,67.95361328125
138,6.95,-0.5715444585054349,0.1284695863723755,0.30893203616142273,0.4241185784339905,0.1284695863723755,0.35,5,0,0,0,1.1148463487625122,1.0895366668701172,1.090080738067627,1.090080738067627,1,0,0,0.0,0.0,1.9951380491256714,43.22237777709961,0.9701725840568542,65.93940734863281
139,7.0,-0.554838129631654,0.12249910831451416,0.3214350938796997,0.4166101813316345,0.12249910831451416,0.35,5,0,0,0,1.0564231872558594,1.002748966217041,1.0094707012176514,1.0094707012176514,1,0,0,0.0,0.0,2.535632371902466,43.27767562866211,1.2329977750778198,83.75181579589844
140,7.050000000000001,-0.5554605173854043,0.12845328450202942,0.3328225612640381,0.4090381860733032,0.12845328450202942,0.35,5,0,0,0,0.9952774047851562,0.9453099370002747,0.9677876234054565,0.9677876234054565,1,0,0,0.0,0.0,2.2160897254943848,44.15010452270508,1.0776143074035645,73.2237777709961
141,7.1000000000000005,-0.5577517876299363,0.12583357095718384,0.3436543941497803,0.4018935561180115,0.12583357095718384,0.35,5,0,0,0,0.958669900894165,0.9593545198440552,0.9465224146842957,0.9465224146842957,1,0,0,0.0,0.0,2.735944986343384,41.73414993286133,1.330403447151184,90.35004425048828
142,7.15,-0.5637798448904784,0.11847370117902756,0.3544032871723175,0.3954108953475952,0.11847370117902756,0.35,5,0,0,0,0.9545981884002686,0.9834122657775879,0.970183789730072,0.970183789730072,1,0,0,0.0,0.0,2.4953744411468506,27.547739028930664,1.2134215831756592,82.37439727783203
143,7.2,-0.5792735327284197,0.11389391869306564,0.36538901925086975,0.38938969373703003,0.11389391869306564,0.35,5,0,0,0,0.9837698936462402,1.015431523323059,1.0128436088562012,1.0128436088562012,1,0,0,0.0,0.0,2.4862940311431885,27.991220474243164,1.2090060710906982,82.07599639892578
144,7.25,-0.5945130031087121,0.11097627133131027,0.37649181485176086,0.38435760140419006,0.11097627133131027,0.35,5,0,0,0,1.011841058731079,1.0232913494110107,1.0232913494110107,1.0232913494110107,0,0,0,0.0,0.0,1.3936917781829834,34.326576232910156,0.677708089351654,46.08311462402344
145,7.300000000000001,-0.5949224373440087,0.09866002947092056,0.38737836480140686,0.3809497356414795,0.09866002947092056,0.35,5,0,0,0,1.0222644805908203,1.0280251502990723,1.0280251502990723,1.0280251502990723,0,0,0,0.0,0.0,1.3435540199279785,36.038509368896484,0.6533278822898865,44.442420959472656
146,7.3500000000000005,-0.5939803573358771,0.08600857108831406,0.39798468351364136,0.37900424003601074,0.08600857108831406,0.35,5,0,0,0,1.0272126197814941,1.0263786315917969,1.0329512357711792,1.0329512357711792,1,0,0,0.0,0.0,1.6566014289855957,26.399038314819336,0.8055528402328491,54.710506439208984
147,7.4,-0.6018931833896557,0.08033881336450577,0.4084073603153229,0.3779773712158203,0.08033881336450577,0.35,5,0,0,0,1.0162321329116821,0.9997163414955139,0.9997163414955139,0.9997163414955139,0,0,0,0.0,0.0,1.8789455890655518,28.943973541259766,0.9136719107627869,62.05006790161133
148,7.45,-0.611160009795717,0.07925432175397873,0.41849446296691895,0.37755584716796875,0.07925432175397873,0.35,5,0,0,0,1.0054808855056763,1.009647250175476,1.009647250175476,1.009647250175476,0,0,0,0.0,0.0,0.7912600636482239,31.94774055480957,0.38476476073265076,26.254535675048828
149,7.5,-0.6101896109999996,0.07651545852422714,0.42780032753944397,0.37787842750549316,0.07651545852422714,0.35,5,0,0,0,0.9910833239555359,0.9705336093902588,0.9705336093902588,0.9705336093902588,0,0,0,0.0,0.0,1.1931037902832031,30.141273498535156,0.580168604850769,39.4548454284668
150,7.550000000000001,-0.602686982127828,0.07388976961374283,0.43603965640068054,0.3789098560810089,0.07388976961374283,0.35,5,0,0,0,0.9480525255203247,0.9141976237297058,0.9141976237297058,0.9141976237297058,0,0,0,0.0,0.0,1.5103944540023804,27.43868064880371,0.7344568967819214,49.894832611083984
151,7.6000000000000005,-0.6024633250431205,0.07327915728092194,0.4435573220252991,0.3801749050617218,0.07327915728092194,0.35,5,0,0,0,0.8987619280815125,0.8712453246116638,0.8712453246116638,0.8712453246116638,0,0,0,0.0,0.0,1.949334740638733,28.433212280273438,0.9478998184204102,64.36917114257812
152,7.65,-0.60545182460501,0.07413523644208908,0.4505051076412201,0.3813959062099457,0.07413523644208908,0.35,5,0,0,0,0.8513595461845398,0.8200457096099854,0.8200457096099854,0.8200457096099854,0,0,0,0.0,0.0,1.8621037006378174,11.3159818649292,0.9054821133613586,61.451725006103516
153,7.7,-0.5927824653013897,0.07341452687978745,0.4562000036239624,0.3825063705444336,0.07341452687978745,0.35,5,0,0,0,0.7908944487571716,0.737425684928894,0.7512832283973694,0.7512832283973694,1,0,0,0.0,0.0,2.495844841003418,27.374794006347656,1.2136503458023071,82.38949584960938
154,7.75,-0.5698665802109344,0.07389463484287262,0.4601640999317169,0.3829112946987152,0.07389463484287262,0.35,5,0,0,0,0.7271133661270142,0.6841604709625244,0.700543224811554,0.700543224811554,1,0,0,0.0,0.0,3.3409790992736816,20.686279296875,1.6246123313903809,110.25699615478516
155,7.800000000000001,-0.6252735245548702,0.15648606419563293,0.4623870551586151,0.37825652956962585,0.15648606419563293,0.35,5,0,0,0,0.6859988570213318,0.7420021295547485,0.6776686906814575,0.6776686906814575,1,0,0,0.0,0.0,3.4215328693389893,25.11924171447754,1.6637831926345825,112.92140197753906
156,7.8500000000000005,-0.6115535405716628,0.1647706776857376,0.46332335472106934,0.3705226480960846,0.1647706776857376,0.35,5,0,0,0,0.6454591751098633,1.0092312097549438,0.621549665927887,0.621549665927887,1,0,0,0.0,0.0,2.4339447021484375,56.875370025634766,1.1835503578186035,80.46302795410156
157,7.9,-0.6039820629737107,0.15365375578403473,0.4643298387527466,0.3637268841266632,0.15365375578403473,0.35,5,0,0,0,0.6373012661933899,0.9362622499465942,0.6728190779685974,0.6728190779685974,1,0,0,0.0,0.0,3.173635482788086,46.577823638916016,1.543238639831543,104.7978744506836
158,7.95,-0.5891434401041354,0.12174786627292633,0.4661005139350891,0.35883277654647827,0.12174786627292633,0.35,5,0,0,0,0.6823294758796692,0.9392365217208862,0.7239999175071716,0.7239999175071716,1,0,0,0.0,0.0,3.200066089630127,46.00217819213867,1.5560909509658813,105.66748046875
159,8.0,-0.5977054928433041,0.10152378678321838,0.4691428244113922,0.3558841049671173,0.10152378678321838,0.35,5,0,0,0,0.7062702775001526,0.8876942992210388,0.7234439849853516,0.7234439849853516,1,0,0,0.0,0.0,3.5073323249816895,55.256412506103516,1.7055047750473022,115.82997131347656
160,8.05,-0.7048075413285296,0.13823561370372772,0.47542765736579895,0.3526269793510437,0.13823561370372772,0.35,5,0,0,0,0.7366542220115662,0.82883620262146,0.7832528352737427,0.7832528352737427,1,0,0,0.0,0.0,3.717552423477173,48.0435905456543,1.8077282905578613,122.73846435546875
161,8.1,-0.767616410484846,0.14807425439357758,0.4837634265422821,0.3509424924850464,0.14807425439357758,0.35,5,0,0,0,0.826514482498169,1.093765377998352,0.9157937169075012,0.9157937169075012,1,0,0,0.0,0.0,3.8002700805664062,51.33891296386719,1.847951054573059,125.47606658935547
162,8.15,-0.798100246148174,0.13913267850875854,0.49327969551086426,0.35117945075035095,0.13913267850875854,0.35,5,0,0,0,0.9208934307098389,1.0959280729293823,0.9675043821334839,0.9675043821334839,1,0,0,0.0,0.0,3.201578140258789,50.512813568115234,1.556826114654541,105.73267364501953
163,8.200000000000001,-0.7982877624400797,0.12021144479513168,0.5028147101402283,0.352973997592926,0.12021144479513168,0.35,5,0,0,0,0.9965136647224426,1.0775680541992188,1.0564510822296143,1.0564510822296143,1,0,0,0.0,0.0,2.8298215866088867,36.64582824707031,1.3760524988174438,93.42938995361328
164,8.25,-0.793600183196969,0.10507124662399292,0.511938214302063,0.3557184636592865,0.10507124662399292,0.35,5,0,0,0,1.0293630361557007,0.9845839738845825,1.016162633895874,1.016162633895874,1,0,0,0.0,0.0,1.2016286849975586,40.60407638549805,0.584314227104187,39.80492401123047
165,8.3,-0.8047689891591665,0.10271801799535751,0.5207821130752563,0.35880202054977417,0.10271801799535751,0.35,5,0,0,0,0.98969566822052,0.9260150194168091,0.9572303295135498,0.9572303295135498,1,0,0,0.0,0.0,2.0803236961364746,53.74839782714844,1.011595606803894,68.80127716064453
166,8.35,-0.8280360127110137,0.10706272721290588,0.5296366810798645,0.35853248834609985,0.10706272721290588,0.35,3,0,0,0,0.944455087184906,0.923974335193634,0.923974335193634,0.923974335193634,0,0,0,0.0,0.0,2.368614673614502,17.693492889404297,1.1517822742462158,78.1722640991211
167,8.4,-0.8585782870348533,0.11782659590244293,0.5385500192642212,0.35389798879623413,0.11782659590244293,0.35,3,0,0,0,0.9349387884140015,0.986113429069519,0.948337197303772,0.948337197303772,1,0,0,0.0,0.0,1.5471175909042358,47.33843231201172,0.7523143887519836,51.21369934082031
168,8.450000000000001,-0.8708739542276556,0.11743038147687912,0.5471183061599731,0.3494797945022583,0.11743038147687912,0.35,3,0,0,0,0.970409095287323,1.0196343660354614,1.010655403137207,1.010655403137207,1,0,0,0.0,0.0,2.3184621334075928,44.547447204589844,1.1273947954177856,76.59909057617188
169,8.5,-0.8737992239592177,0.1124350056052208,0.5551574230194092,0.34556061029434204,0.1124350056052208,0.35,3,0,0,0,0.9771304726600647,0.9510167241096497,0.9511471390724182,0.9511471390724182,1,0,0,0.0,0.0,1.614268183708191,30.635461807250977,0.7849675416946411,53.33173751831055
170,8.55,-0.8871678115074075,0.11386768519878387,0.5628916025161743,0.3418060541152954,0.11386768519878387,0.35,3,0,0,0,0.9414626359939575,0.9256089925765991,0.9256089925765991,0.9256089925765991,0,0,0,0.0,0.0,1.977328896522522,45.090755462646484,0.9615125060081482,65.36212158203125
171,8.6,-0.9011652017785994,0.11559568345546722,0.5703814625740051,0.33816027641296387,0.11559568345546722,0.35,3,0,0,0,0.9286199808120728,0.9378175139427185,0.9308066964149475,0.9308066964149475,1,0,0,0.0,0.0,0.9056024551391602,36.50754928588867,0.4403659701347351,30.048025131225586
172,8.65,-0.9061759879599119,0.11521783471107483,0.5772818922996521,0.33496972918510437,0.11521783471107483,0.35,3,0,0,0,0.9187420010566711,0.90709388256073,0.90709388256073,0.90709388256073,0,0,0,0.0,0.0,1.5545154809951782,39.121456146240234,0.7559117078781128,51.40556716918945
173,8.700000000000001,-0.9041953587214732,0.11459304392337799,0.5833264589309692,0.33224669098854065,0.11459304392337799,0.35,3,0,0,0,0.8780563473701477,0.8369587063789368,0.8416798710823059,0.8416798710823059,1,0,0,0.0,0.0,1.6143110990524292,38.11273193359375,0.7849884629249573,53.36909103393555
174,8.75,-0.8997361027931768,0.11502553522586823,0.5884140133857727,0.329788476228714,0.11502553522586823,0.35,3,0,0,0,0.812851071357727,0.7708219885826111,0.7708219885826111,0.7708219885826111,0,0,0,0.0,0.0,2.593231439590454,25.12833595275879,1.261006474494934,85.59654998779297
175,8.8,-0.889161770875526,0.1155971959233284,0.5923702120780945,0.3275567591190338,0.1155971959233284,0.35,3,0,0,0,0.7472753524780273,0.7154319882392883,0.7094948887825012,0.7094948887825012,1,0,0,0.0,0.0,2.3410727977752686,36.3831901550293,1.1383897066116333,77.31239318847656
176,8.85,-0.8784280789475372,0.11609282344579697,0.5953043699264526,0.3255358040332794,0.11609282344579697,0.35,3,0,0,0,0.6628539562225342,0.6289321780204773,0.6020686030387878,0.6020686030387878,1,0,0,0.0,0.0,2.7309861183166504,20.42216682434082,1.3279920816421509,90.13179016113281
177,8.9,-0.8715659421135217,0.11758635193109512,0.5974487066268921,0.32353949546813965,0.11758635193109512,0.35,3,0,0,0,0.584610641002655,0.7716801166534424,0.5716618895530701,0.5716618895530701,1,0,0,0.0,0.0,3.8621437549591064,36.83540725708008,1.8780384063720703,127.4791259765625
178,8.950000000000001,-0.861277231497047,0.12129294872283936,0.5986402034759521,0.3212237060070038,0.12129294872283936,0.35,3,0,0,0,0.561057984828949,0.8261590003967285,0.5784541964530945,0.5784541964530945,1,0,0,0.0,0.0,4.239284038543701,12.451294898986816,2.061429977416992,139.88809204101562
179,9.0,-0.8437492691592141,0.12672922015190125,0.5985669493675232,0.31836193799972534,0.12672922015190125,0.35,3,0,0,0,0.556108295917511,0.864301323890686,0.572952151298523,0.572952151298523,1,0,0,0.0,0.0,4.211694717407227,35.66693878173828,2.048013925552368,139.0076904296875
180,9.05,-0.8217150947792404,0.1337667554616928,0.5970720648765564,0.314969003200531,0.1337667554616928,0.35,3,0,0,0,0.6228823065757751,1.0623494386672974,0.7206791639328003,0.7206791639328003,1,0,0,0.0,0.0,4.319905757904053,5.415909290313721,2.100633382797241,142.54498291015625
181,9.1,-0.8837810345737265,0.2132144570350647,0.5949023365974426,0.3083379566669464,0.2132144570350647,0.35,3,0,0,0,0.7903932929039001,1.1783185005187988,0.9241272807121277,0.9241272807121277,1,0,0,0.0,0.0,4.247477054595947,47.065006256103516,2.0654137134552,140.2131805419922
182,9.15,-0.9275887236055681,0.27847662568092346,0.5919772982597351,0.2990564703941345,0.27847662568092346,0.35,3,0,0,0,0.8963035941123962,1.0110529661178589,0.9189134240150452,0.9189134240150452,1,0,0,0.0,0.0,2.980846643447876,45.92369079589844,1.4494915008544922,98.43910217285156
183,9.200000000000001,-0.9372094052634213,0.3028506338596344,0.5886474847793579,0.28925850987434387,0.3028506338596344,0.35,3,0,0,0,0.8834051489830017,1.054376482963562,0.8634470701217651,0.8634470701217651,1,0,0,0.0,0.0,3.5828640460968018,74.22030639648438,1.7422335147857666,118.39759063720703
184,9.25,-0.9533584442115219,0.30801981687545776,0.5862452387809753,0.28002825379371643,0.30801981687545776,0.35,3,0,0,0,0.8697358965873718,1.0882203578948975,0.8893397450447083,0.8893397450447083,1,0,0,0.0,0.0,3.481515884399414,46.97475051879883,1.692950963973999,114.95138549804688
