step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.29768833810701634,0.060267481952905655,0.3288525938987732,0.4080730676651001,0.060267481952905655,0.35,5,0,0,0,0.7726410627365112,0.7567558288574219,0.7580665349960327,0.7580665349960327,1,0,0,0.0,0.0,1.2778459787368774,53.439125061035156,0.6213760375976562,42.4168586730957
92,4.65,-0.2979537132676387,0.05903421342372894,0.33001255989074707,0.4113829731941223,0.05903421342372894,0.35,5,0,0,0,0.7677711844444275,0.7782785892486572,0.7782785892486572,0.7782785892486572,0,0,0,0.0,0.0,1.495100736618042,18.255596160888672,0.7270201444625854,49.35911560058594
93,4.7,-0.2927413344578079,0.05800795182585716,0.3308796286582947,0.41420865058898926,0.05800795182585716,0.35,5,0,0,0,0.8117399215698242,0.8639631271362305,0.8639631271362305,0.8639631271362305,0,0,0,0.0,0.0,1.2786222696304321,44.594913482666016,0.6217536330223083,42.366119384765625
94,4.75,-0.28627552382207,0.057344235479831696,0.3313788175582886,0.41607218980789185,0.057344235479831696,0.35,5,0,0,0,0.8536415100097656,0.860348105430603,0.860348105430603,0.860348105430603,0,0,0,0.0,0.0,1.7945659160614014,22.037187576293945,0.8726405501365662,59.2459602355957
95,4.800000000000001,-0.28183936626416717,0.05680418014526367,0.33164480328559875,0.41761016845703125,0.05680418014526367,0.35,5,0,0,0,0.8168014883995056,0.7652364373207092,0.7652364373207092,0.7652364373207092,0,0,0,0.0,0.0,1.6458795070648193,39.29629898071289,0.8003390431404114,54.415061950683594
96,4.8500000000000005,-0.28071252188639395,0.05609595403075218,0.3318658769130707,0.4196574091911316,0.05609595403075218,0.35,5,0,0,0,0.7532501816749573,0.7224928736686707,0.7224928736686707,0.7224928736686707,0,0,0,0.0,0.0,1.916564702987671,17.706928253173828,0.9319647550582886,63.2595100402832
97,4.9,-0.2835428396486498,0.05530048534274101,0.33227506279945374,0.4219992756843567,0.05530048534274101,0.35,5,0,0,0,0.7260904908180237,0.7247190475463867,0.7247190475463867,0.7247190475463867,0,0,0,0.0,0.0,0.7973307371139526,37.98702621459961,0.387716680765152,26.513202667236328
98,4.95,-0.2848623326848139,0.0547153614461422,0.3327424228191376,0.4237515330314636,0.0547153614461422,0.35,5,0,0,0,0.7319602370262146,0.7469327449798584,0.7469327449798584,0.7469327449798584,0,0,0,0.0,0.0,1.730465292930603,33.27431106567383,0.8414705395698547,57.17252731323242
99,5.0,-0.2738588797612329,0.05448261648416519,0.33262577652931213,0.4244557023048401,0.05448261648416519,0.35,5,0,0,0,0.7641121745109558,0.7965219616889954,0.7965219616889954,0.7965219616889954,0,0,0,0.0,0.0,1.400292992591858,32.63842010498047,0.6809182167053223,46.29142761230469
100,5.050000000000001,-0.2591573755492573,0.054414574056863785,0.33174705505371094,0.42466235160827637,0.054414574056863785,0.35,5,0,0,0,0.7965477108955383,0.803659200668335,0.8185660243034363,0.8185660243034363,1,0,0,0.0,0.0,2.1155874729156494,48.451480865478516,1.0287432670593262,69.93342590332031
101,5.1000000000000005,-0.2610702023077647,0.054154377430677414,0.3310246467590332,0.42545586824417114,0.054154377430677414,0.35,5,0,0,0,0.799968421459198,0.7891036868095398,0.7947790026664734,0.7947790026664734,1,0,0,0.0,0.0,2.7650327682495117,39.7094841003418,1.344547986984253,91.3023681640625
102,5.15,-0.27869827942807895,0.05362735688686371,0.33129891753196716,0.42707937955856323,0.05362735688686371,0.35,5,0,0,0,0.7427738308906555,0.6714436411857605,0.6772823333740234,0.6772823333740234,1,0,0,0.0,0.0,2.482142448425293,40.47711181640625,1.2069872617721558,81.97795104980469
103,5.2,-0.29080276758910717,0.05316982790827751,0.33221378922462463,0.42850685119628906,0.05316982790827751,0.35,5,0,0,0,0.6732782125473022,0.6874223947525024,0.6626249551773071,0.6626249551773071,1,0,0,0.0,0.0,2.0814554691314697,59.51035690307617,1.01214599609375,68.87384796142578
104,5.25,-0.28585156892955477,0.05316690355539322,0.33278247714042664,0.4285160303115845,0.05316690355539322,0.35,5,0,0,0,0.6894789934158325,0.8155377507209778,0.7371987104415894,0.7371987104415894,1,0,0,0.0,0.0,3.098271608352661,53.35727310180664,1.5065914392471313,102.33763122558594
105,5.300000000000001,-0.2755361705213298,0.05915267765522003,0.33247703313827515,0.42748570442199707,0.05915267765522003,0.35,5,0,0,0,0.763418436050415,0.8386359214782715,0.8260694146156311,0.8260694146156311,1,0,0,0.0,0.0,2.8275957107543945,51.890830993652344,1.3749703168869019,93.40985870361328
106,5.3500000000000005,-0.2635987262741333,0.05432882159948349,0.33183392882347107,0.42730265855789185,0.05432882159948349,0.35,5,0,0,0,0.8126182556152344,0.8037603497505188,0.8303235769271851,0.8303235769271851,1,0,0,0.0,0.0,2.4865031242370605,63.310665130615234,1.209107756614685,82.22919464111328
107,5.4,-0.2788565857464631,0.05294365435838699,0.3320719301700592,0.4292188286781311,0.05294365435838699,0.35,5,0,0,0,0.8289710283279419,0.850982666015625,0.8495627045631409,0.8495627045631409,1,0,0,0.0,0.0,3.2945008277893066,57.91946029663086,1.6020114421844482,108.8238296508789
108,5.45,-0.3005868952928683,0.051888357847929,0.33349207043647766,0.432597815990448,0.051888357847929,0.35,5,0,0,0,0.7837526798248291,0.7025655508041382,0.7106502652168274,0.7106502652168274,1,0,0,0.0,0.0,2.6496992111206055,48.23847198486328,1.2884650230407715,87.5314712524414
109,5.5,-0.3069823177671396,0.0510137714445591,0.3351907432079315,0.43547213077545166,0.0510137714445591,0.35,5,0,0,0,0.6988552212715149,0.6477871537208557,0.6743720769882202,0.6743720769882202,1,0,0,0.0,0.0,2.6206254959106445,62.5802116394043,1.2743273973464966,86.6416244506836
110,5.550000000000001,-0.3066924979816276,0.050683751702308655,0.3367662727832794,0.43657487630844116,0.050683751702308655,0.35,5,0,0,0,0.6829543113708496,0.7392297387123108,0.6999730467796326,0.6999730467796326,1,0,0,0.0,0.0,2.8743155002593994,47.69968795776367,1.397688627243042,94.93336486816406
111,5.6000000000000005,-0.3085561858824469,0.05066007375717163,0.33833953738212585,0.43665438890457153,0.05066007375717163,0.35,5,0,0,0,0.7343132495880127,0.8149034976959229,0.7998098134994507,0.7998098134994507,1,0,0,0.0,0.0,2.51010799407959,56.92028045654297,1.2205861806869507,82.97187805175781
112,5.65,-0.30273103491389064,0.05044093355536461,0.3395087718963623,0.4373927712440491,0.05044093355536461,0.35,5,0,0,0,0.8056475520133972,0.8381436467170715,0.8489959836006165,0.8489959836006165,1,0,0,0.0,0.0,2.667335271835327,60.51127243041992,1.2970407009124756,88.169189453125
113,5.7,-0.30064739835478355,0.04971012845635414,0.3405207693576813,0.43988853693008423,0.04971012845635414,0.35,5,0,0,0,0.8232186436653137,0.8205842971801758,0.817147970199585,0.817147970199585,1,0,0,0.0,0.0,2.8504858016967773,59.33153533935547,1.3861010074615479,94.19707489013672
114,5.75,-0.3236009195398881,0.04854706674814224,0.3426976799964905,0.4439707398414612,0.04854706674814224,0.35,5,0,0,0,0.77654629945755,0.6979498863220215,0.73493492603302,0.73493492603302,1,0,0,0.0,0.0,3.1401617527008057,52.63227081298828,1.5269612073898315,103.71573638916016
115,5.800000000000001,-0.3486361278296863,0.04746277257800102,0.3460860252380371,0.4479057788848877,0.04746277257800102,0.35,5,0,0,0,0.6971553564071655,0.6228086352348328,0.6488794088363647,0.6488794088363647,1,0,0,0.0,0.0,2.514094591140747,59.071617126464844,1.222524642944336,83.11439514160156
116,5.8500000000000005,-0.4409250379787421,0.13632455468177795,0.34939131140708923,0.44406652450561523,0.13632455468177795,0.35,5,0,0,0,0.6552276611328125,0.7222256660461426,0.6653838753700256,0.6653838753700256,1,0,0,0.0,0.0,3.093146324157715,59.66628646850586,1.5040991306304932,102.1947021484375
117,5.9,-0.4542682483656308,0.14807184040546417,0.35256096720695496,0.4344269037246704,0.14807184040546417,0.35,5,0,0,0,0.6740562915802002,1.1426653861999512,0.7103554010391235,0.7103554010391235,1,0,0,0.0,0.0,2.3326644897460938,48.88642883300781,1.134300947189331,77.08671569824219
118,5.95,-0.43110265396012615,0.10368816554546356,0.3565501868724823,0.42781126499176025,0.10368816554546356,0.35,5,0,0,0,0.7597855925559998,1.0755845308303833,0.8515433073043823,0.8515433073043823,1,0,0,0.0,0.0,3.677584409713745,55.126075744628906,1.7882930040359497,121.44283294677734
119,6.0,-0.42656565983866246,0.06748247146606445,0.36189091205596924,0.42538464069366455,0.06748247146606445,0.35,5,0,0,0,0.8188244104385376,0.9420225024223328,0.8262109160423279,0.8262109160423279,1,0,0,0.0,0.0,3.193854570388794,55.44694519042969,1.5530704259872437,105.49652099609375
120,6.050000000000001,-0.44238743447982215,0.05889004096388817,0.3680962920188904,0.42646902799606323,0.05889004096388817,0.35,5,0,0,0,0.8115924000740051,0.7969542741775513,0.8120168447494507,0.8120168447494507,1,0,0,0.0,0.0,2.8474438190460205,40.12651062011719,1.3846217393875122,94.0211410522461
121,6.1000000000000005,-0.4557879693058448,0.05873875319957733,0.37451454997062683,0.42974305152893066,0.05873875319957733,0.35,5,0,0,0,0.8073493242263794,0.8301388025283813,0.8211462497711182,0.8211462497711182,1,0,0,0.0,0.0,3.1595516204833984,61.460514068603516,1.5363900661468506,104.39091491699219
122,6.15,-0.4739874619872246,0.05858830735087395,0.3813994228839874,0.4325453042984009,0.05858830735087395,0.35,5,0,0,0,0.7769224643707275,0.7451573610305786,0.7344907522201538,0.7344907522201538,1,0,0,0.0,0.0,2.3246562480926514,62.85613250732422,1.1304067373275757,76.89856719970703
123,6.2,-0.48944264850686636,0.05843884497880936,0.3885236978530884,0.43393611907958984,0.05843884497880936,0.35,5,0,0,0,0.7074787020683289,0.7080481648445129,0.6765979528427124,0.6765979528427124,1,0,0,0.0,0.0,2.941983222961426,71.24726867675781,1.4305932521820068,97.27151489257812
124,6.25,-0.4896885811100594,0.058290500193834305,0.39509546756744385,0.43565070629119873,0.058290500193834305,0.35,5,0,0,0,0.694467306137085,0.7711512446403503,0.7286657691001892,0.7286657691001892,1,0,0,0.0,0.0,3.0089352130889893,54.446598052978516,1.4631500244140625,99.39729309082031
125,6.300000000000001,-0.4900561683494494,0.05814342200756073,0.4011792242527008,0.43811362981796265,0.05814342200756073,0.35,5,0,0,0,0.7360060811042786,0.8338070511817932,0.7745702862739563,0.7745702862739563,1,0,0,0.0,0.0,2.2706520557403564,72.78388977050781,1.1041462421417236,75.18792724609375
126,6.3500000000000005,-0.5019479349683797,0.05799773335456848,0.4073377549648285,0.4398684501647949,0.05799773335456848,0.35,5,0,0,0,0.7989839911460876,0.8742544651031494,0.8630871176719666,0.8630871176719666,1,0,0,0.0,0.0,3.5334904193878174,69.17804718017578,1.7182246446609497,116.74773406982422
127,6.4,-0.5079547927002199,0.0578535757958889,0.4133457839488983,0.44082629680633545,0.0578535757958889,0.35,5,0,0,0,0.8194523453712463,0.7876006364822388,0.7885896563529968,0.7885896563529968,1,0,0,0.0,0.0,1.5723261833190918,51.83090591430664,0.7645725011825562,52.07478713989258
128,6.45,-0.5084354503496413,0.05771106109023094,0.41886812448501587,0.4415258765220642,0.05771106109023094,0.35,5,0,0,0,0.7690314650535583,0.7117272615432739,0.7450584769248962,0.7450584769248962,1,0,0,0.0,0.0,2.0524332523345947,60.50234603881836,0.9980332255363464,67.92543029785156
129,6.5,-0.5145062342402787,0.057570308446884155,0.4242364466190338,0.44152766466140747,0.057570308446884155,0.35,5,0,0,0,0.729832112789154,0.7040488719940186,0.7040488719940186,0.7040488719940186,0,0,0,0.0,0.0,1.8788349628448486,22.341529846191406,0.9136180877685547,62.02606964111328
130,6.550000000000001,-0.5154736331851427,0.0574314221739769,0.4291994571685791,0.44118839502334595,0.0574314221739769,0.35,5,0,0,0,0.7057605981826782,0.7138849496841431,0.7131377458572388,0.7131377458572388,1,0,0,0.0,0.0,1.6842595338821411,58.62860870361328,0.819002091884613,55.805667877197266
131,6.6000000000000005,-0.5110517678732851,0.05729448050260544,0.4335024654865265,0.44105517864227295,0.05729448050260544,0.35,5,0,0,0,0.7168200612068176,0.7290608286857605,0.7330359816551208,0.7330359816551208,1,0,0,0.0,0.0,2.131577968597412,26.434396743774414,1.0365190505981445,70.37286376953125
132,6.65,-0.5267621854122394,0.05715956911444664,0.4382300078868866,0.4407602548599243,0.05715956911444664,0.35,5,0,0,0,0.7435676455497742,0.7744241952896118,0.7732284069061279,0.7732284069061279,1,0,0,0.0,0.0,2.0390524864196777,56.17751693725586,0.9915266036987305,67.45734405517578
133,6.7,-0.5527778154813541,0.05702675133943558,0.44387030601501465,0.44026124477386475,0.05702675133943558,0.35,5,0,0,0,0.7251394391059875,0.6940155625343323,0.6813603639602661,0.6813603639602661,1,0,0,0.0,0.0,1.3564685583114624,46.312164306640625,0.6596077084541321,44.9377326965332
134,6.75,-0.5604538532603051,0.05689604580402374,0.449369877576828,0.4399668574333191,0.05689604580402374,0.35,5,0,0,0,0.6628040075302124,0.6336919069290161,0.6336919069290161,0.6336919069290161,0,0,0,0.0,0.0,2.6437580585479736,52.24457550048828,1.2855758666992188,87.35282135009766
135,6.800000000000001,-0.5549272942246815,0.056767478585243225,0.45410653948783875,0.44004958868026733,0.056767478585243225,0.35,5,0,0,0,0.6712719202041626,0.7254072427749634,0.7197075486183167,0.7197075486183167,1,0,0,0.0,0.0,2.1780788898468018,39.7278938293457,1.0591309070587158,71.95203399658203
136,6.8500000000000005,-0.5579134862215023,0.05664106085896492,0.4585675895214081,0.4404127597808838,0.05664106085896492,0.35,5,0,0,0,0.7529097199440002,0.8282982110977173,0.8192242383956909,0.8192242383956909,1,0,0,0.0,0.0,2.012601375579834,50.79446792602539,0.978664219379425,66.5545654296875
137,6.9,-0.56805431536448,0.056516725569963455,0.46314164996147156,0.44090110063552856,0.056516725569963455,0.35,5,0,0,0,0.8002591133117676,0.798906147480011,0.798906147480011,0.798906147480011,0,0,0,0.0,0.0,1.4287267923355103,29.80706024169922,0.6947447061538696,47.21400833129883
138,6.95,-0.5788397697720593,0.05639442428946495,0.46784213185310364,0.4414764642715454,0.05639442428946495,0.35,5,0,0,0,0.776416003704071,0.7481745481491089,0.7481745481491089,0.7481745481491089,0,0,0,0.0,0.0,0.9173372387886047,41.0581169128418,0.4460720717906952,30.476318359375
139,7.0,-0.588973335427659,0.05627405270934105,0.4726092219352722,0.4421125650405884,0.05627405270934105,0.35,5,0,0,0,0.7583169937133789,0.7656821608543396,0.7656821608543396,0.7656821608543396,0,0,0,0.0,0.0,1.3141838312149048,22.425060272216797,0.6390459537506104,43.40740203857422
140,7.050000000000001,-0.5936626694079848,0.05615547299385071,0.477163165807724,0.44276273250579834,0.05615547299385071,0.35,5,0,0,0,0.7830396294593811,0.8102760910987854,0.8102760910987854,0.8102760910987854,0,0,0,0.0,0.0,1.291638970375061,21.329381942749023,0.6280831694602966,42.66007614135742
141,7.1000000000000005,-0.5957911736866709,0.0560385063290596,0.481398344039917,0.4433257579803467,0.0560385063290596,0.35,5,0,0,0,0.8042852878570557,0.8065491914749146,0.8065491914749146,0.8065491914749146,0,0,0,0.0,0.0,0.5543274283409119,23.659963607788086,0.2695521116256714,18.404937744140625
142,7.15,-0.6020821285608872,0.055922940373420715,0.48554372787475586,0.44370442628860474,0.055922940373420715,0.35,5,0,0,0,0.8105977773666382,0.8171364665031433,0.8171364665031433,0.8171364665031433,0,0,0,0.0,0.0,0.6070898175239563,14.95157241821289,0.2952083945274353,20.073701858520508
143,7.2,-0.6082088779755952,0.05580850690603256,0.4895976781845093,0.4438762068748474,0.05580850690603256,0.35,5,0,0,0,0.8179947733879089,0.8221445083618164,0.8221445083618164,0.8221445083618164,0,0,0,0.0,0.0,0.41824066638946533,16.897262573242188,0.20337730646133423,13.877631187438965
144,7.25,-0.6103876014822124,0.055694885551929474,0.49336645007133484,0.44380003213882446,0.055694885551929474,0.35,5,0,0,0,0.8077002763748169,0.7904301285743713,0.7904301285743713,0.7904301285743713,0,0,0,0.0,0.0,0.5823560357093811,11.71920394897461,0.28318122029304504,19.242643356323242
145,7.300000000000001,-0.6097551268673262,0.05558172985911369,0.49673300981521606,0.4434244632720947,0.05558172985911369,0.35,5,0,0,0,0.7829412221908569,0.768571138381958,0.768571138381958,0.768571138381958,0,0,0,0.0,0.0,0.9378461241722107,15.574145317077637,0.45604491233825684,30.975372314453125
146,7.3500000000000005,-0.6052536654046264,0.0554686039686203,0.49953970313072205,0.4426352381706238,0.0554686039686203,0.35,5,0,0,0,0.7654525637626648,0.7603011727333069,0.7603011727333069,0.7603011727333069,0,0,0,0.0,0.0,1.3592342138290405,11.934943199157715,0.6609525680541992,44.862586975097656
147,7.4,-0.5994087728049635,0.05708431452512741,0.5016870498657227,0.4412608742713928,0.05708431452512741,0.35,5,0,0,0,0.7558316588401794,0.752622127532959,0.752622127532959,0.752622127532959,0,0,0,0.0,0.0,1.710044026374817,9.398486137390137,0.8315402865409851,56.43228530883789
148,7.45,-0.5989875975025825,0.06138617917895317,0.5033764839172363,0.4392392039299011,0.06138617917895317,0.35,5,0,0,0,0.7537598013877869,0.7626285552978516,0.7626285552978516,0.7626285552978516,0,0,0,0.0,0.0,2.0392065048217773,17.150381088256836,0.9916015267372131,67.30413818359375
149,7.5,-0.6036141847608864,0.06545707583427429,0.5049145817756653,0.4366375207901001,0.06545707583427429,0.35,5,0,0,0,0.7425834536552429,0.7284275889396667,0.7284275889396667,0.7284275889396667,0,0,0,0.0,0.0,2.436960458755493,16.18070411682129,1.1850168704986572,80.42472076416016
150,7.550000000000001,-0.6077396380523907,0.06955024600028992,0.5062929391860962,0.433482825756073,0.06955024600028992,0.35,5,0,0,0,0.7316291928291321,0.7559694051742554,0.742914617061615,0.742914617061615,1,0,0,0.0,0.0,2.6718497276306152,18.670345306396484,1.2992360591888428,88.17796325683594
151,7.6000000000000005,-0.6106149728446237,0.07451165467500687,0.5074232220649719,0.4296655058860779,0.07451165467500687,0.35,5,0,0,0,0.8005374670028687,0.9450778365135193,0.8881417512893677,0.8881417512893677,1,0,0,0.0,0.0,2.831207752227783,24.296215057373047,1.3767268657684326,93.44512176513672
152,7.65,-0.6175005986296972,0.08043462783098221,0.508483350276947,0.4250664710998535,0.08043462783098221,0.35,5,0,0,0,0.9033891558647156,0.9863370060920715,0.9604253172874451,0.9604253172874451,1,0,0,0.0,0.0,2.954704523086548,31.390186309814453,1.4367793798446655,97.53426361083984
153,7.7,-0.6249806751162603,0.0904083102941513,0.509334146976471,0.41966187953948975,0.0904083102941513,0.35,5,0,0,0,0.9308799505233765,0.8890157341957092,0.9174777269363403,0.9174777269363403,1,0,0,0.0,0.0,2.0383269786834717,38.93510437011719,0.9911738038063049,67.34272766113281
154,7.75,-0.6258845829664554,0.11042855679988861,0.5091249346733093,0.4132401943206787,0.11042855679988861,0.35,5,0,0,0,0.8993378281593323,0.8999113440513611,0.8843309879302979,0.8843309879302979,1,0,0,0.0,0.0,2.8380439281463623,53.21049880981445,1.3800508975982666,93.75975799560547
155,7.800000000000001,-0.6243212556486515,0.13530182838439941,0.5076181888580322,0.40564292669296265,0.13530182838439941,0.35,5,0,0,0,0.8582602143287659,0.7937687039375305,0.8326663970947266,0.8326663970947266,1,0,0,0.0,0.0,2.807847261428833,34.33960723876953,1.3653672933578491,92.6981430053711
156,7.8500000000000005,-0.633656900719693,0.15441523492336273,0.5057580471038818,0.3972775936126709,0.15441523492336273,0.35,5,0,0,0,0.817493200302124,0.8131333589553833,0.8066860437393188,0.8066860437393188,1,0,0,0.0,0.0,3.379072427749634,52.8283805847168,1.6431357860565186,111.59274291992188
157,7.9,-0.6482476430692304,0.16410543024539948,0.5043165683746338,0.3887237012386322,0.16410543024539948,0.35,5,0,0,0,0.7797483801841736,0.8064424395561218,0.7609204649925232,0.7609204649925232,1,0,0,0.0,0.0,3.7662017345428467,26.628206253051758,1.8313847780227661,124.29491424560547
158,7.95,-0.6575150844708858,0.17175301909446716,0.5031214356422424,0.3801276683807373,0.17175301909446716,0.35,5,0,0,0,0.7370849847793579,0.7086018919944763,0.7136936187744141,0.7136936187744141,1,0,0,0.0,0.0,3.1813466548919678,37.000308990478516,1.5469881296157837,105.02369689941406
159,8.0,-0.6629273889097431,0.1847984939813614,0.5016968250274658,0.3712390959262848,0.1847984939813614,0.35,5,0,0,0,0.7032590508460999,0.6993619203567505,0.6932855844497681,0.6932855844497681,1,0,0,0.0,0.0,1.9299675226211548,60.23542785644531,0.9384822249412537,63.895263671875
160,8.05,-0.671250977372639,0.2001664787530899,0.5000444650650024,0.36198553442955017,0.2001664787530899,0.35,5,0,0,0,0.6847735643386841,0.7178826332092285,0.689508318901062,0.689508318901062,1,0,0,0.0,0.0,2.716696262359619,53.655120849609375,1.3210434913635254,89.76264953613281
161,8.1,-0.6804584376351318,0.21633845567703247,0.49818047881126404,0.35237428545951843,0.21633845567703247,0.35,5,0,0,0,0.686117947101593,0.7228512763977051,0.706555187702179,0.706555187702179,1,0,0,0.0,0.0,3.61130952835083,41.415283203125,1.7560654878616333,119.21626281738281
162,8.15,-0.6901488753361582,0.24050015211105347,0.4957975447177887,0.34200945496559143,0.24050015211105347,0.35,5,0,0,0,0.6967023611068726,0.70982825756073,0.709798276424408,0.709798276424408,1,0,0,0.0,0.0,3.018486738204956,47.24086380004883,1.46779465675354,99.6846923828125
163,8.200000000000001,-0.7092915309570265,0.27560344338417053,0.4928539991378784,0.33029958605766296,0.27560344338417053,0.35,5,0,0,0,0.7539217472076416,0.8309997916221619,0.8257024884223938,0.8257024884223938,1,0,0,0.0,0.0,2.935607433319092,36.05038070678711,1.4274929761886597,96.91641998291016
164,8.25,-0.7369430296495556,0.30781885981559753,0.4900054931640625,0.3175041377544403,0.30781885981559753,0.35,5,0,0,0,0.790269136428833,0.770602822303772,0.770602822303772,0.770602822303772,0,0,0,0.0,0.0,1.3656891584396362,42.93446350097656,0.6640914678573608,45.215938568115234
165,8.3,-0.7638861019191088,0.3224888741970062,0.4880375266075134,0.3049212396144867,0.3224888741970062,0.35,5,0,0,0,0.7353126406669617,0.6913734078407288,0.6920027732849121,0.6920027732849121,1,0,0,0.0,0.0,2.143294095993042,58.71718978881836,1.042216181755066,70.90391540527344
166,8.35,-0.7872446114536615,0.3279210031032562,0.4871554374694824,0.2932058274745941,0.3279210031032562,0.35,5,0,0,0,0.7107216715812683,0.7312176823616028,0.7312176823616028,0.7312176823616028,0,0,0,0.0,0.0,2.367218494415283,35.281654357910156,1.1511034965515137,78.1706771850586
167,8.4,-0.8189585982683991,0.3425541818141937,0.4872342646121979,0.2817767560482025,0.3425541818141937,0.35,5,0,0,0,0.7610782384872437,0.8220663666725159,0.813922107219696,0.813922107219696,1,0,0,0.0,0.0,1.382283091545105,52.68628692626953,0.6721604466438293,45.837528228759766
168,8.450000000000001,-0.8618945619389413,0.3666505813598633,0.48823922872543335,0.2701183259487152,0.3666505813598633,0.35,5,0,0,0,0.8255670666694641,0.8620069026947021,0.8620069026947021,0.8620069026947021,0,0,0,0.0,0.0,1.9988435506820679,36.73630905151367,0.9719744324684143,66.03221893310547
169,8.5,-0.9053168479909721,0.3881693184375763,0.4902547299861908,0.25851520895957947,0.3881693184375763,0.35,5,0,0,0,0.8372852206230164,0.8274306654930115,0.8258958458900452,0.8258958458900452,1,0,0,0.0,0.0,1.3004088401794434,50.654541015625,0.6323477029800415,43.13198471069336
170,8.55,-0.9448692836555979,0.40243732929229736,0.49331429600715637,0.24751530587673187,0.40243732929229736,0.35,5,0,0,0,0.8211592435836792,0.8339818120002747,0.8195019364356995,0.8195019364356995,1,0,0,0.0,0.0,2.5333311557769775,39.68661117553711,1.2318787574768066,83.66271209716797
171,8.6,-0.9798506741531282,0.41251373291015625,0.49732115864753723,0.2373725324869156,0.41251373291015625,0.35,5,0,0,0,0.836614191532135,0.8710363507270813,0.8683645725250244,0.8683645725250244,1,0,0,0.0,0.0,2.3595423698425293,35.3528938293457,1.1473709344863892,77.91780853271484
172,8.65,-1.0089726245043156,0.41807854175567627,0.5021072030067444,0.22826074063777924,0.41807854175567627,0.35,5,0,0,0,0.8662282824516296,0.879989743232727,0.8797681927680969,0.8797681927680969,1,0,0,0.0,0.054751999414293095,2.284726619720459,25.06972885131836,1.110990285873413,75.42034912109375
173,8.700000000000001,-1.0282797395462402,0.41718369722366333,0.5074272751808167,0.2203594595193863,0.41718369722366333,0.35,5,0,0,0,0.8661925196647644,0.8597639203071594,0.8597639203071594,0.8597639203071594,0,0,0,0.0,0.06351199772325344,1.9231847524642944,33.09950256347656,0.9351840019226074,63.523799896240234
174,8.75,-1.0413622826583016,0.4141726791858673,0.5130109786987305,0.21355916559696198,0.4141726791858673,0.35,5,0,0,0,0.850986123085022,0.8432343006134033,0.8432343006134033,0.8432343006134033,0,0,0,0.0,0.045242002670420334,1.7955824136734009,24.94020652770996,0.8731348514556885,59.28806686401367
175,8.8,-1.0537062955734409,0.41286006569862366,0.5187020897865295,0.20759491622447968,0.41286006569862366,0.35,5,0,0,0,0.8321591019630432,0.8200132846832275,0.8200132846832275,0.8200132846832275,0,0,0,0.0,0.046731998736504465,1.739294171333313,40.43678283691406,0.8457636833190918,57.49771499633789
176,8.85,-1.068803587233134,0.4114275872707367,0.5246306657791138,0.20232661068439484,0.4114275872707367,0.35,5,0,0,0,0.8216062784194946,0.8278051018714905,0.8273261189460754,0.8273261189460754,1,0,0,0.0,0.046261997340479866,1.3673373460769653,45.19828414916992,0.6648927927017212,45.28654861450195
177,8.9,-1.0863644083977864,0.40713024139404297,0.5310226678848267,0.1977321356534958,0.40713024139404297,0.35,5,0,0,0,0.8336864113807678,0.8473008871078491,0.8473008871078491,0.8473008871078491,0,0,0,0.0,0.06406300235539675,1.4421563148498535,28.875534057617188,0.7012749910354614,47.65221405029297
178,8.950000000000001,-1.094021469137106,0.3941531479358673,0.537754237651825,0.19391046464443207,0.3941531479358673,0.35,5,0,0,0,0.8362616300582886,0.8528092503547668,0.8361660838127136,0.8361660838127136,1,0,0,0.0,0.04828199962503277,1.8461451530456543,48.99311065673828,0.8977219462394714,61.0640754699707
179,9.0,-1.0836254625662813,0.36835530400276184,0.5445275902748108,0.19096095860004425,0.36835530400276184,0.35,5,0,0,0,0.8181332945823669,0.7965951561927795,0.7965951561927795,0.7965951561927795,0,0,0,0.0,0.06081199899199419,1.8144371509552002,20.829885482788086,0.8823034167289734,59.898128509521484
180,9.05,-1.090126236935321,0.3615743815898895,0.551226794719696,0.18893764913082123,0.3615743815898895,0.35,5,0,0,0,0.7636268138885498,0.7091203927993774,0.7228322625160217,0.7228322625160217,1,0,0,0.0,0.051801998779410496,1.6254750490188599,56.87413787841797,0.790416955947876,53.86019515991211
181,9.1,-1.0886752978285723,0.34920650720596313,0.5577370524406433,0.18798954784870148,0.34920650720596313,0.35,5,0,0,0,0.7336522936820984,0.7564912438392639,0.7427993416786194,0.7427993416786194,1,0,0,0.0,0.07784300032653846,1.1954593658447266,26.945358276367188,0.5813140273094177,39.51517105102539
182,9.15,-1.0916497181521845,0.3434081971645355,0.5639324188232422,0.18822596967220306,0.3434081971645355,0.35,5,0,0,0,0.7610430121421814,0.8295297622680664,0.7998707294464111,0.7998707294464111,1,0,0,0.0,0.06415299867512658,2.617976427078247,59.765106201171875,1.2730392217636108,86.53955078125
