step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.6033483249974394,0.3163909912109375,0.37065133452415466,0.2077951580286026,0.3163909912109375,0.35,3,0,0,0,0.5730834007263184,0.7299630045890808,0.6043055653572083,0.6043055653572083,1,0,0,0.0,0.041302002500742674,2.8784146308898926,62.508060455322266,1.3996819257736206,95.13246154785156
92,4.65,-0.5936172994755027,0.3180408179759979,0.37063857913017273,0.20512251555919647,0.3180408179759979,0.35,3,0,0,0,0.6094492673873901,0.718717634677887,0.6464085578918457,0.6464085578918457,1,0,0,0.0,0.045312001020647585,3.256018877029419,38.35811996459961,1.5832990407943726,107.49011993408203
93,4.7,-0.5661967947928772,0.2848803699016571,0.3709600567817688,0.20335052907466888,0.2848803699016571,0.35,3,0,0,0,0.6187336444854736,0.6041597723960876,0.6041597723960876,0.6041597723960876,0,0,0,0.0,0.04620199979399331,1.7524261474609375,58.507720947265625,0.8521493673324585,58.04514694213867
94,4.75,-0.5733990573081655,0.2706061005592346,0.37233519554138184,0.20250855386257172,0.2706061005592346,0.35,3,0,0,0,0.5975133180618286,0.8162403106689453,0.6095322370529175,0.6095322370529175,1,0,0,0.0,0.04302199886296876,2.781120777130127,69.22183990478516,1.3523709774017334,91.96322631835938
95,4.800000000000001,-0.5995217400633013,0.26664116978645325,0.37510567903518677,0.20236201584339142,0.26664116978645325,0.35,3,0,0,0,0.6327595114707947,0.8496018052101135,0.6951380372047424,0.6951380372047424,1,0,0,0.0,0.04181200347375125,4.00415563583374,37.97382736206055,1.9470943212509155,132.16607666015625
96,4.8500000000000005,-0.6245752573388589,0.26567286252975464,0.3790202736854553,0.20282454788684845,0.26567286252975464,0.35,3,0,0,0,0.6767404675483704,0.7494453191757202,0.6906203627586365,0.6906203627586365,1,0,0,0.0,0.04237200118950568,3.357015609741211,27.919830322265625,1.6324105262756348,110.79791259765625
97,4.9,-0.6196082407679455,0.2656974792480469,0.3823758065700531,0.2028127759695053,0.2656974792480469,0.35,3,0,0,0,0.6896480321884155,0.7246106863021851,0.7136185169219971,0.7136185169219971,1,0,0,0.0,0.0423319979745429,3.2994768619537354,51.150856018066406,1.60443115234375,108.96260070800781
98,4.95,-0.5980565768792542,0.273282915353775,0.3840094804763794,0.20164407789707184,0.273282915353775,0.35,3,0,0,0,0.6536479592323303,0.5246961712837219,0.5872332453727722,0.5872332453727722,1,0,0,0.0,0.04191200059722178,2.099926233291626,46.84907531738281,1.0211278200149536,69.40937805175781
99,5.0,-0.5882434380274874,0.28788214921951294,0.3842475116252899,0.1998835653066635,0.28788214921951294,0.35,3,0,0,0,0.5589774250984192,0.6794699430465698,0.5190059542655945,0.5190059542655945,1,0,0,0.0,0.04392199844005518,2.8007636070251465,67.41192626953125,1.3619226217269897,92.60006713867188
100,5.050000000000001,-0.6068136338867509,0.3335200846195221,0.3830479383468628,0.19736962020397186,0.3335200846195221,0.35,3,0,0,0,0.5303175449371338,0.7846736907958984,0.564342737197876,0.564342737197876,1,0,0,0.0,0.044462001824285835,3.787376642227173,31.626609802246094,1.8416814804077148,125.0021743774414
101,5.1000000000000005,-0.6310553087145834,0.3924076557159424,0.3801869750022888,0.19381217658519745,0.3924076557159424,0.35,3,0,0,0,0.4940109848976135,0.654265284538269,0.4345425069332123,0.4345425069332123,1,0,0,0.0,0.04464099765755236,3.256871461868286,33.942291259765625,1.5837136507034302,107.5071792602539
102,5.15,-0.6286451733835394,0.4150230288505554,0.37625062465667725,0.19004948437213898,0.4150230288505554,0.35,3,0,0,0,0.3975963890552521,0.45707541704177856,0.3635661005973816,0.3635661005973816,1,0,0,0.0,0.044632000935962424,3.670675039291382,52.52223587036133,1.784933090209961,121.20639038085938
103,5.2,-0.5940618663202719,0.38190126419067383,0.3725750148296356,0.18735180795192719,0.38190126419067383,0.35,3,0,0,0,0.3610116243362427,0.4640888273715973,0.38237717747688293,0.38237717747688293,1,0,0,0.0,0.04315200203564018,2.6406354904174805,49.173561096191406,1.2840574979782104,87.23658752441406
104,5.25,-0.5512544378190575,0.3013511598110199,0.37108591198921204,0.18713073432445526,0.3013511598110199,0.35,3,0,0,0,0.3918982446193695,0.6312040686607361,0.450332909822464,0.450332909822464,1,0,0,0.0,0.04186200021649711,3.602250576019287,63.379478454589844,1.7516604661941528,118.98960876464844
105,5.300000000000001,-0.5966890455872298,0.29495030641555786,0.3723854422569275,0.18957214057445526,0.29495030641555786,0.35,3,0,0,0,0.4634595811367035,0.9279606342315674,0.5271145701408386,0.5271145701408386,1,0,0,0.0,0.045032000343780965,3.1707398891448975,47.54544448852539,1.5418305397033691,104.70563507080078
106,5.3500000000000005,-0.6223851325942917,0.2862178683280945,0.3753288984298706,0.19337402284145355,0.2862178683280945,0.35,3,0,0,0,0.5618857741355896,0.9532274007797241,0.6497350931167603,0.6497350931167603,1,0,0,0.0,0.043542000639718026,3.7966949939727783,52.67790222167969,1.84621262550354,125.36235809326172
107,5.4,-0.6232157032790394,0.2774626910686493,0.3785444498062134,0.1973107010126114,0.2774626910686493,0.35,3,0,0,0,0.6366334557533264,0.8586440682411194,0.6699814200401306,0.6699814200401306,1,0,0,0.0,0.04332200114731677,3.5795061588287354,33.62607192993164,1.7406005859375,118.14889526367188
108,5.45,-0.5960748624916443,0.27115845680236816,0.38044479489326477,0.2002275139093399,0.27115845680236816,0.35,3,0,0,0,0.6467282176017761,0.7446897625923157,0.6519138813018799,0.6519138813018799,1,0,0,0.0,0.041232000512536615,3.512421131134033,49.96646499633789,1.7079793214797974,115.9798583984375
109,5.5,-0.5403407711406387,0.26985466480255127,0.37940555810928345,0.20083968341350555,0.26985466480255127,0.35,3,0,0,0,0.6470557451248169,0.7215789556503296,0.6677038669586182,0.6677038669586182,1,0,0,0.0,0.04858200190938078,3.598907232284546,47.719547271728516,1.7500346899032593,118.82484436035156
110,5.550000000000001,-0.5073919218341828,0.30276209115982056,0.3750784993171692,0.1988023966550827,0.30276209115982056,0.35,3,0,0,0,0.6563058495521545,0.7540898323059082,0.6690455675125122,0.6690455675125122,1,0,0,0.0,0.04285199975129217,3.389878511428833,40.16044998168945,1.648390769958496,111.9097900390625
111,5.6000000000000005,-0.553373728173093,0.40923529863357544,0.36796772480010986,0.19456569850444794,0.40923529863357544,0.35,3,0,0,0,0.6191924214363098,0.6543781161308289,0.5861498117446899,0.5861498117446899,1,0,0,0.0,0.08432400136371143,3.6494898796081543,42.29657745361328,1.774631381034851,120.47782135009766
112,5.65,-0.5532110210995331,0.4578537046909332,0.35888025164604187,0.1893487125635147,0.4578537046909332,0.35,3,0,0,0,0.5551272630691528,0.6319748759269714,0.536335289478302,0.536335289478302,1,0,0,0.0,0.09440400026505813,3.663008451461792,53.25113296508789,1.7812050580978394,120.95594787597656
113,5.7,-0.5068741720712451,0.4304468035697937,0.3495073616504669,0.18545742332935333,0.4304468035697937,0.35,3,0,0,0,0.529969334602356,0.6754611134529114,0.5385755896568298,0.5385755896568298,1,0,0,0.0,0.05872200199519284,2.878535747528076,70.58712005615234,1.3997409343719482,95.17858123779297
114,5.75,-0.4021933076932467,0.30934083461761475,0.3416382670402527,0.18463481962680817,0.30934083461761475,0.35,3,0,0,0,0.5775613188743591,0.7585951685905457,0.653889000415802,0.653889000415802,1,0,0,0.0,0.08857400098349899,3.260007619857788,66.77322387695312,1.5852385759353638,107.72508239746094
115,5.800000000000001,-0.4167047298493345,0.3026095926761627,0.3354354798793793,0.18633385002613068,0.3026095926761627,0.35,3,0,0,0,0.656562328338623,0.948180615901947,0.7094956040382385,0.7094956040382385,1,0,0,0.0,0.09100399984163232,2.667177677154541,67.31267547607422,1.296964168548584,88.20073699951172
116,5.8500000000000005,-0.40909297082283563,0.2975800335407257,0.3294832408428192,0.18845044076442719,0.2975800335407257,0.35,3,0,0,0,0.7349753379821777,1.0002211332321167,0.8088369369506836,0.8088369369506836,1,0,0,0.0,0.062211998738348484,3.9176881313323975,60.74407196044922,1.90504789352417,129.3786163330078
117,5.9,-0.3780984083921994,0.2940840423107147,0.3225211799144745,0.18994395434856415,0.2940840423107147,0.35,3,0,0,0,0.8336665630340576,0.9958881139755249,0.906705915927887,0.906705915927887,1,0,0,0.0,0.06943299740669318,3.5939390659332275,52.896690368652344,1.7476187944412231,118.6773452758789
118,5.95,-0.32365954433101085,0.29154279828071594,0.3133223354816437,0.19104139506816864,0.29154279828071594,0.35,3,0,0,0,0.9035269618034363,0.9966635704040527,0.9443044662475586,0.9443044662475586,1,0,0,0.0,0.06286300049396232,3.679910182952881,59.52076721191406,1.7894238233566284,121.53495788574219
119,6.0,-0.24452007755386668,0.2892317473888397,0.3006952106952667,0.19204820692539215,0.2892317473888397,0.35,3,0,0,0,0.9410023093223572,1.0167086124420166,0.9703077077865601,0.9703077077865601,1,0,0,0.0,0.07040299897198565,4.172956943511963,45.01662826538086,2.029176950454712,137.7501983642578
120,6.050000000000001,-0.16926522848604755,0.28472650051116943,0.2852008640766144,0.19403554499149323,0.28472650051116943,0.35,3,0,0,0,0.943612813949585,1.0334272384643555,0.9277561902999878,0.9277561902999878,1,0,0,0.0,0.08031299876165576,2.7530007362365723,46.82548904418945,1.338697075843811,90.93085479736328
121,6.1000000000000005,-0.11697542322975671,0.2755643427371979,0.26834455132484436,0.19818158447742462,0.2755643427371979,0.35,3,0,0,0,0.8905433416366577,0.9010869264602661,0.8474324345588684,0.8474324345588684,1,0,0,0.0,0.05655200220644474,2.8409743309020996,56.7465934753418,1.3814759254455566,93.87178039550781
122,6.15,-0.07420579468367833,0.2627124786376953,0.25082820653915405,0.2042497843503952,0.2627124786376953,0.35,3,0,0,0,0.8501680493354797,0.8466247320175171,0.8557743430137634,0.8557743430137634,1,0,0,0.0,0.06174200098030269,3.095066785812378,46.733951568603516,1.505033016204834,102.20780944824219
123,6.2,-0.04113054682377895,0.24731165170669556,0.2332664579153061,0.2119504064321518,0.24731165170669556,0.35,3,0,0,0,0.8729299902915955,0.9363288283348083,0.9116689562797546,0.9116689562797546,1,0,0,0.0,0.060272999689914286,3.3224833011627197,44.73477554321289,1.6156184673309326,109.70023345947266
124,6.25,-0.011614444497226456,0.228236123919487,0.2160373032093048,0.2222290188074112,0.228236123919487,0.35,3,0,0,0,0.9225616455078125,0.9744968414306641,0.9602590799331665,0.9602590799331665,1,0,0,0.0,0.05058199894847348,1.2604464292526245,61.42003631591797,0.6129152178764343,41.92771530151367
125,6.300000000000001,0.028005961403138824,0.20487523078918457,0.19866277277469635,0.23614855110645294,0.20487523078918457,0.35,3,0,0,0,0.9604936242103577,0.9865562915802002,0.9848299026489258,0.9848299026489258,1,0,0,0.0,0.048682002670830116,3.0439465045928955,64.76457977294922,1.4801750183105469,100.59686279296875
126,6.3500000000000005,0.05856278690405786,0.1796019971370697,0.18175393342971802,0.253282755613327,0.1796019971370697,0.35,3,0,0,0,0.9472590684890747,0.9282723069190979,0.9134274125099182,0.9134274125099182,1,0,0,0.0,0.05078200047137216,1.1195513010025024,57.22359848022461,0.5444023609161377,37.27077865600586
127,6.4,0.04843444590300741,0.15588022768497467,0.1672327220439911,0.2719493508338928,0.15588022768497467,0.35,3,0,0,0,0.884290337562561,0.9307132959365845,0.8507943153381348,0.8507943153381348,1,0,0,0.0,0.0,3.36684513092041,66.72493743896484,1.6371902227401733,111.24528503417969
128,6.45,0.008555148936402607,0.14443504810333252,0.1559755653142929,0.2821122407913208,0.14443504810333252,0.35,5,0,0,0,0.8659119009971619,0.9728278517723083,0.8888126611709595,0.8888126611709595,1,0,0,0.0,0.0,3.1334805488586426,32.26951217651367,1.523712396621704,103.4332046508789
129,6.5,-0.03249337350347588,0.13269656896591187,0.14793509244918823,0.2935146689414978,0.13269656896591187,0.35,5,0,0,0,0.8700891137123108,0.9515926241874695,0.8663843870162964,0.8663843870162964,1,0,0,0.0,0.0,2.7490596771240234,47.804630279541016,1.3367806673049927,90.80476379394531
130,6.550000000000001,-0.07790299972897806,0.11997837573289871,0.1432494819164276,0.3072294294834137,0.11997837573289871,0.35,5,0,0,0,0.8389435410499573,1.0047743320465088,0.8198837041854858,0.8198837041854858,1,0,0,0.0,0.0,3.4996933937072754,46.733551025390625,1.7017902135849,115.55011749267578
131,6.6000000000000005,-0.12773856744839607,0.1078505739569664,0.14204710721969604,0.3219514489173889,0.1078505739569664,0.35,5,0,0,0,0.8086299896240234,0.9661226868629456,0.8085005283355713,0.8085005283355713,1,0,0,0.0,0.0,3.4292516708374023,42.386329650878906,1.6675364971160889,113.21440887451172
132,6.65,-0.17630935835357492,0.09719208627939224,0.14405786991119385,0.33657264709472656,0.09719208627939224,0.35,5,0,0,0,0.7925252914428711,0.9034522771835327,0.7913148403167725,0.7913148403167725,1,0,0,0.0,0.0,3.765904664993286,39.427391052246094,1.831240177154541,124.31044006347656
133,6.7,-0.21645031558184435,0.08771366626024246,0.14870920777320862,0.3512640595436096,0.08771366626024246,0.35,5,0,0,0,0.7831419110298157,0.8564518690109253,0.7945557832717896,0.7945557832717896,1,0,0,0.0,0.0,2.7994837760925293,64.24213409423828,1.3613001108169556,92.54106140136719
134,6.75,-0.2600096264484284,0.07848607748746872,0.156014084815979,0.367533802986145,0.07848607748746872,0.35,5,0,0,0,0.8384488821029663,0.9372206926345825,0.9130666851997375,0.9130666851997375,1,0,0,0.0,0.0,3.680995464324951,55.95869064331055,1.7899516820907593,121.55814361572266
135,6.800000000000001,-0.2976253254840493,0.06946475803852081,0.1656111180782318,0.38590583205223083,0.06946475803852081,0.35,5,0,0,0,0.9248002767562866,1.1080104112625122,0.9749041795730591,0.9749041795730591,1,0,0,0.0,0.0,2.3661863803863525,56.51409912109375,1.1506013870239258,78.22947692871094
136,6.8500000000000005,-0.3162548163499435,0.06137305870652199,0.17625269293785095,0.40518152713775635,0.06137305870652199,0.35,5,0,0,0,0.9962617754936218,1.1640832424163818,1.0557769536972046,1.0557769536972046,1,0,0,0.0,0.0,3.4689862728118896,61.13848114013672,1.6868581771850586,114.5880355834961
137,6.9,-0.3224028563123736,0.054644789546728134,0.18719013035297394,0.42396461963653564,0.054644789546728134,0.35,5,0,0,0,1.0098847150802612,1.0672261714935303,0.9807335138320923,0.9807335138320923,1,0,0,0.0,0.0,2.8353192806243896,47.17595672607422,1.3787258863449097,93.64583587646484
138,6.95,-0.31792560821115945,0.0493803471326828,0.19769428670406342,0.4410319924354553,0.0493803471326828,0.35,5,0,0,0,0.9630990624427795,1.009556531906128,0.9453504681587219,0.9453504681587219,1,0,0,0.0,0.0,3.611626625061035,53.46348571777344,1.756219744682312,119.26246643066406
139,7.0,-0.2917362038533259,0.04545566439628601,0.20657667517662048,0.45554888248443604,0.04545566439628601,0.35,5,0,0,0,0.9516119360923767,1.0042732954025269,0.9700618982315063,0.9700618982315063,1,0,0,0.0,0.0,3.2399096488952637,36.6607551574707,1.5754655599594116,106.95437622070312
140,7.050000000000001,-0.26499366768850935,0.04238035902380943,0.21381790935993195,0.4682942032814026,0.04238035902380943,0.35,5,0,0,0,0.9477787017822266,0.9803963899612427,0.9388535618782043,0.9388535618782043,1,0,0,0.0,0.0,2.889457941055298,61.41372299194336,1.4050520658493042,95.49097442626953
141,7.1000000000000005,-0.26714312998095224,0.03950565308332443,0.2209770530462265,0.48157209157943726,0.03950565308332443,0.35,5,0,0,0,0.9803724884986877,1.1689780950546265,1.0459628105163574,1.0459628105163574,1,0,0,0.0,0.0,3.3334286212921143,40.12944793701172,1.6209408044815063,110.04793548583984
142,7.15,-0.30266574766005594,0.03646541014313698,0.2298322170972824,0.4974232316017151,0.03646541014313698,0.35,5,0,0,0,1.0922768115997314,1.2531843185424805,1.1833772659301758,1.1833772659301758,1,0,0,0.0,0.0,3.408355474472046,50.011314392089844,1.6573753356933594,112.54862976074219
143,7.2,-0.3627713713198501,0.03328439220786095,0.2416130006313324,0.516608715057373,0.03328439220786095,0.35,5,0,0,0,1.1631150245666504,1.1975358724594116,1.1729058027267456,1.1729058027267456,1,0,0,0.0,0.0,2.6061298847198486,53.04373550415039,1.2672784328460693,86.11648559570312
144,7.25,-0.4089166409346786,0.030342450365424156,0.25539103150367737,0.5375795364379883,0.030342450365424156,0.35,5,0,0,0,1.1514445543289185,1.121380090713501,1.1305930614471436,1.1305930614471436,1,0,0,0.0,0.0,1.0976197719573975,51.42072296142578,0.5337377190589905,36.48930358886719
145,7.300000000000001,-0.40589320509013993,0.02829686924815178,0.26832953095436096,0.5546744465827942,0.02829686924815178,0.35,4,0,0,0,1.1146429777145386,1.0884531736373901,1.0963739156723022,1.0963739156723022,1,0,0,0.0,0.0,2.649285316467285,57.32371139526367,1.2882635593414307,87.55863952636719
146,7.3500000000000005,-0.3847671288678274,0.026886241510510445,0.27951961755752563,0.5680640339851379,0.026886241510510445,0.35,4,0,0,0,1.099241852760315,1.1002808809280396,1.1002808809280396,1.1002808809280396,0,0,0,0.0,0.0,1.4031939506530762,35.27372741699219,0.6823287606239319,46.401309967041016
147,7.4,-0.4008262537623728,0.025606034323573112,0.2909422814846039,0.5816616415977478,0.025606034323573112,0.35,4,0,0,0,1.1019763946533203,1.1198220252990723,1.1102381944656372,1.1102381944656372,1,0,0,0.0,0.0,1.7817026376724243,57.51712417602539,0.8663855791091919,59.000308990478516
148,7.45,-0.45358607688793606,0.024307461455464363,0.30447056889533997,0.5972342491149902,0.024307461455464363,0.35,4,0,0,0,1.1242023706436157,1.1495428085327148,1.1495428085327148,1.1495428085327148,0,0,0,0.0,0.0,1.9099408388137817,28.053157806396484,0.9287438988685608,63.069000244140625
149,7.5,-0.4989489092957786,0.023068973794579506,0.31955018639564514,0.6142435669898987,0.023068973794579506,0.35,4,0,0,0,1.1392381191253662,1.1377032995224,1.1377032995224,1.1377032995224,0,0,0,0.0,0.0,1.4905611276626587,42.772369384765625,0.7248126268386841,49.32258605957031
150,7.550000000000001,-0.5138712959753323,0.02201017364859581,0.3344375491142273,0.6309809684753418,0.02201017364859581,0.35,4,0,0,0,1.1241308450698853,1.1068222522735596,1.1068222522735596,1.1068222522735596,0,0,0,0.0,0.0,1.3843586444854736,27.165624618530273,0.6731698513031006,45.739952087402344
151,7.6000000000000005,-0.5241575014772399,0.021118896082043648,0.34885942935943604,0.6471409201622009,0.021118896082043648,0.35,4,0,0,0,1.105204701423645,1.09817636013031,1.09817636013031,1.09817636013031,0,0,0,0.0,0.0,0.6241640448570251,27.31694793701172,0.3035113215446472,20.73023796081543
152,7.65,-0.5484952246827541,0.020333856344223022,0.3635149598121643,0.6634353995323181,0.020333856344223022,0.35,3,0,0,0,1.1027230024337769,1.108177661895752,1.108177661895752,1.108177661895752,0,0,0,0.0,0.0,0.8692995309829712,21.16178321838379,0.4227128028869629,28.742462158203125
153,7.7,-0.5755216499951615,0.019769828766584396,0.37846609950065613,0.6766793131828308,0.019769828766584396,0.35,3,0,0,0,1.108642816543579,1.11292564868927,1.11292564868927,1.11292564868927,0,0,0,0.0,0.0,1.2574970722198486,18.89052391052246,0.6114809513092041,41.52574157714844
154,7.75,-0.5063945378668404,0.019306140020489693,0.3887288570404053,0.6887808442115784,0.019306140020489693,0.35,3,0,0,0,1.1102067232131958,1.110467791557312,1.110467791557312,1.110467791557312,0,0,0,0.0,0.0,1.1769177913665771,22.43670082092285,0.5722978711128235,38.88313293457031
155,7.800000000000001,-0.4592596213048848,0.01890435256063938,0.3957531750202179,0.7003544569015503,0.01890435256063938,0.35,3,0,0,0,1.0746206045150757,0.9681791067123413,1.0405540466308594,1.0405540466308594,1,0,0,0.0,0.0,2.600757598876953,44.78073501586914,1.264666199684143,85.90446472167969
156,7.8500000000000005,-0.48990071512315303,0.01851433329284191,0.4037480652332306,0.7127693295478821,0.01851433329284191,0.35,3,0,0,0,1.0096616744995117,0.9585741758346558,0.9720406532287598,0.9720406532287598,1,0,0,0.0,0.0,3.8122928142547607,34.27024459838867,1.853797197341919,125.82927703857422
157,7.9,-0.5172881422079434,0.018149033188819885,0.4125119745731354,0.7256916165351868,0.018149033188819885,0.35,3,0,0,0,0.998593270778656,1.0453037023544312,1.0317822694778442,1.0317822694778442,1,0,0,0.0,0.0,3.2503578662872314,27.017257690429688,1.5805463790893555,107.27769470214844
158,7.95,-0.5548935861495287,0.017804473638534546,0.42248743772506714,0.7393043637275696,0.017804473638534546,0.35,3,0,0,0,1.0718646049499512,1.1615573167800903,1.1421337127685547,1.1421337127685547,1,0,0,0.0,0.0,2.322726249694824,57.746429443359375,1.1294682025909424,76.80513763427734
159,8.0,-0.5957349173721025,0.017478860914707184,0.4336754083633423,0.7537638545036316,0.017478860914707184,0.35,3,0,0,0,1.1365113258361816,1.166724681854248,1.1602554321289062,1.1602554321289062,1,0,0,0.0,0.0,2.690474510192871,52.28969955444336,1.3082927465438843,88.89253234863281
160,8.05,-0.6165500061729392,0.01720460131764412,0.44493091106414795,0.7674597501754761,0.01720460131764412,0.35,2,0,0,0,1.1373367309570312,1.1253063678741455,1.1240665912628174,1.1240665912628174,1,0,0,0.0,0.0,2.8623855113983154,44.517730712890625,1.3918874263763428,94.52848052978516
161,8.1,-0.6157418877192857,0.01698732003569603,0.45515647530555725,0.7795419692993164,0.01698732003569603,0.35,2,0,0,0,1.071408748626709,1.0086196660995483,1.003385305404663,1.003385305404663,1,0,0,0.0,0.0,1.8962523937225342,59.652462005615234,0.9220874905586243,62.782379150390625
162,8.15,-0.6095347064393721,0.01680765673518181,0.4640914797782898,0.7905418276786804,0.01680765673518181,0.35,2,0,0,0,0.9827796220779419,0.9353603720664978,0.944639265537262,0.944639265537262,1,0,0,0.0,0.0,3.369222402572632,59.58194351196289,1.6383461952209473,111.29340362548828
163,8.200000000000001,-0.6157918220765671,0.016655197367072105,0.47251540422439575,0.800738513469696,0.016655197367072105,0.35,2,0,0,0,0.9843119978904724,1.1283140182495117,1.0370404720306396,1.0370404720306396,1,0,0,0.0,0.0,3.105431079864502,42.93225860595703,1.510072946548462,102.53716278076172
164,8.25,-0.6544000133936254,0.016515474766492844,0.48206841945648193,0.8109109997749329,0.016515474766492844,0.35,2,0,0,0,1.0672677755355835,1.229358434677124,1.1343272924423218,1.1343272924423218,1,0,0,0.0,0.0,3.391669988632202,50.00760269165039,1.6492615938186646,111.99839782714844
165,8.3,-0.7117042861288886,0.01638142764568329,0.49358540773391724,0.82155442237854,0.01638142764568329,0.35,2,0,0,0,1.147331953048706,1.2315794229507446,1.1971038579940796,1.1971038579940796,1,0,0,0.0,0.0,2.7639827728271484,56.50886535644531,1.3440371751785278,91.3337173461914
166,8.35,-0.7576300451720135,0.016255510970950127,0.5062353610992432,0.8324926495552063,0.016255510970950127,0.35,2,0,0,0,1.179635763168335,1.2406104803085327,1.1842626333236694,1.1842626333236694,1,0,0,0.0,0.0,3.3569211959838867,56.323089599609375,1.6323645114898682,110.8752670288086
167,8.4,-0.7773248047080336,0.016142548993229866,0.518579363822937,0.8432332277297974,0.016142548993229866,0.35,2,0,0,0,1.1602890491485596,1.2023721933364868,1.1410768032073975,1.1410768032073975,1,0,0,0.0,0.0,3.378007650375366,37.41362380981445,1.6426184177398682,111.51119995117188
168,8.450000000000001,-0.7796331526441626,0.016044434159994125,0.5297936797142029,0.8534121513366699,0.016044434159994125,0.35,2,0,0,0,1.1271257400512695,1.1043405532836914,1.1043405532836914,1.1043405532836914,0,0,0,0.0,0.0,1.9192349910736084,40.67231750488281,0.9332633018493652,63.42639923095703
169,8.5,-0.7800189735728099,0.01596025563776493,0.539839506149292,0.8628912568092346,0.01596025563776493,0.35,2,0,0,0,1.0721884965896606,1.0180507898330688,1.0291152000427246,1.0291152000427246,1,0,0,0.0,0.0,1.9505313634872437,60.6728401184082,0.9484818577766418,64.57469177246094
170,8.55,-0.7843475141991146,0.015911251306533813,0.548988401889801,0.8687750101089478,0.015911251306533813,0.35,0,0,0,0,1.0330851078033447,1.0829668045043945,1.03518545627594,1.03518545627594,1,0,0,0.0,0.0,3.1298699378967285,33.2225456237793,1.5219568014144897,103.31639099121094
171,8.6,-0.8083570922429782,0.015867430716753006,0.5583268404006958,0.8742924928665161,0.015867430716753006,0.35,0,0,0,0,1.0665632486343384,1.1440824270248413,1.1186147928237915,1.1186147928237915,1,0,0,0.0,0.0,3.0660183429718018,34.08156204223633,1.4909077882766724,101.21240997314453
172,8.65,-0.8577381540989635,0.01582544483244419,0.5690855383872986,0.8798280954360962,0.01582544483244419,0.35,0,0,0,0,1.1323541402816772,1.1747227907180786,1.1725772619247437,1.1725772619247437,1,0,0,0.0,0.0,2.322596549987793,45.11235427856445,1.12940514087677,76.73777770996094
173,8.700000000000001,-0.9074243230531386,0.015785224735736847,0.5810805559158325,0.885381817817688,0.015785224735736847,0.35,0,0,0,0,1.1498240232467651,1.1332216262817383,1.1394610404968262,1.1394610404968262,1,0,0,0.0,0.0,2.048311233520508,55.347251892089844,0.9960290789604187,67.75701904296875
174,8.75,-0.9418423469912262,0.0157467033714056,0.5933789014816284,0.8909530639648438,0.0157467033714056,0.35,0,0,0,0,1.120827317237854,1.1003820896148682,1.099912166595459,1.099912166595459,1,0,0,0.0,0.0,2.2986562252044678,26.664386749267578,1.1177637577056885,75.88385009765625
175,8.8,-0.9744218875545277,0.015726108103990555,0.6058155298233032,0.8940415382385254,0.015726108103990555,0.35,0,0,0,0,1.0831910371780396,1.0634326934814453,1.0621604919433594,1.0621604919433594,1,0,0,0.0,0.0,2.8487837314605713,37.016937255859375,1.3852733373641968,94.05583190917969
176,8.85,-1.0029534138330614,0.015715602785348892,0.6181767582893372,0.8956481218338013,0.015715602785348892,0.35,0,0,0,0,1.0497853755950928,1.0348023176193237,1.0344038009643555,1.0344038009643555,1,0,0,0.0,0.0,2.1229453086853027,33.405128479003906,1.0323210954666138,70.11032104492188
177,8.9,-1.0178613747746124,0.01570495031774044,0.6297491788864136,0.8972994089126587,0.01570495031774044,0.35,0,0,0,0,1.0221256017684937,1.005205512046814,1.0087915658950806,1.0087915658950806,1,0,0,0.0,0.0,2.6168630123138428,47.70412826538086,1.2724976539611816,86.44699096679688
178,8.950000000000001,-1.030028391544977,0.015694161877036095,0.6405100226402283,0.8989951610565186,0.015694161877036095,0.35,0,0,0,0,1.0072141885757446,1.016581416130066,1.0089746713638306,1.0089746713638306,1,0,0,0.0,0.0,1.1526659727096558,55.13579559326172,0.5605050325393677,38.331336975097656
179,9.0,-1.0539331756881531,0.0156832505017519,0.651048481464386,0.9007350206375122,0.0156832505017519,0.35,0,0,0,0,0.9967882633209229,1.0243474245071411,0.9914373755455017,0.9914373755455017,1,0,0,0.0,0.0,2.879958152770996,52.22184371948242,1.4004325866699219,95.1370849609375
180,9.05,-1.0811192794563684,0.0156722255051136,0.6615867018699646,0.9025189876556396,0.0156722255051136,0.35,0,0,0,0,0.9938567876815796,0.9982191920280457,0.9982191920280457,0.9982191920280457,0,0,0,0.0,0.0,1.9109119176864624,26.62962532043457,0.9292160272598267,63.09638214111328
181,9.1,-1.1094975693946447,0.015661099925637245,0.6721464395523071,0.9043465852737427,0.015661099925637245,0.35,0,0,0,0,1.0048017501831055,1.0244446992874146,1.0198630094528198,1.0198630094528198,1,0,0,0.0,0.0,1.4125112295150757,45.19449996948242,0.6868594288825989,46.771766662597656
182,9.15,-1.1426621637076826,0.015649881213903427,0.6829292178153992,0.9062178134918213,0.015649881213903427,0.35,0,0,0,0,1.0264135599136353,1.0413461923599243,1.0413461923599243,1.0413461923599243,0,0,0,0.0,0.0,1.1732035875320435,17.6170654296875,0.5704918503761292,38.742183685302734
