physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
109,0.4583333334,9,1.0619184970855713,1.2640935182571411,252.61724853515625,-0.6664331555366516,0.09066580981016159,18.11713981628418,0.5735397338867188,0.3227948844432831,64.50690460205078,-0.1634247750043869,0.6551133990287781,130.9183807373047,0.4573141932487488,-0.6706380248069763,-134.0211639404297,-0.2900589108467102,0.27219057083129883,54.39433670043945,-0.1860426813364029,-0.7297253012657166,-145.82888793945312
110,0.46250000010000003,9,1.0599435567855835,2.827925205230713,375.319580078125,-0.6655880212783813,0.2028322070837021,26.919933319091797,0.5765485763549805,0.7221221327781677,95.83853149414062,-0.15731823444366455,1.4655696153640747,194.5094757080078,0.45106297731399536,-1.5002917051315308,-199.1168670654297,-0.28752174973487854,0.6089186072349548,80.81472778320312,-0.1928447037935257,-1.632485270500183,-216.66238403320312
111,0.4666666668,9,1.0571112632751465,4.4218316078186035,382.5374755859375,-0.6642664670944214,0.31717297434806824,27.441781997680664,0.5812532901763916,1.1291313171386719,97.68219757080078,-0.14776986837387085,2.291607618331909,198.24911499023438,0.4412883520126343,-2.345909833908081,-202.94833374023438,-0.2835545539855957,0.9521269202232361,82.36998748779297,-0.203480526804924,-2.5525972843170166,-220.82687377929688
112,0.4708333335,9,1.0539320707321167,5.684914588928223,303.1399841308594,-0.6625674366950989,0.40776726603507996,21.74262809753418,0.5873018503189087,1.451654314994812,77.405517578125,-0.13549402356147766,2.946202516555786,157.10276794433594,0.42872166633605957,-3.0160043239593506,-160.82266235351562,-0.27845412492752075,1.2241028547286987,65.27422332763672,-0.21715447306632996,-3.2817468643188477,-174.9958953857422
113,0.4750000002,9,1.0509899854660034,6.376614093780518,166.0078887939453,-0.6606616973876953,0.4573774039745331,11.906432151794434,0.5940864086151123,1.6282938718795776,42.393489837646484,-0.12172456085681915,3.304670810699463,86.03238677978516,0.41462594270706177,-3.3829734325408936,-88.07257843017578,-0.2727331519126892,1.3730334043502808,35.74333190917969,-0.23249216377735138,-3.6810455322265625,-95.83167266845703
114,0.4791666669,9,1.048713207244873,6.376609802246094,0.0042238617315888405,-0.6587560176849365,0.457363098859787,-0.0034332273062318563,0.6008709669113159,1.6282938718795776,0.0,-0.10795510560274124,3.304669141769409,-0.00040054318378679454,0.40053021907806396,-3.3829734325408936,0.0,-0.2670121490955353,1.3730405569076538,0.0017166136531159282,-0.24782982468605042,-3.6810383796691895,0.0017166136531159282
115,0.4833333336,9,1.0472475290298462,5.684941291809082,166.0004119873047,-0.657056987285614,0.40776726603507996,-11.902998924255371,0.6069196462631226,1.4516829252243042,-42.38662338256836,-0.09567921608686447,2.9462132453918457,-86.02941131591797,0.3879634737968445,-3.0160186290740967,88.06914520263672,-0.2619117200374603,1.2241028547286987,-35.74504852294922,-0.26150381565093994,-3.2817575931549072,95.82738494873047
116,0.4875000003,9,1.04647696018219,4.421823978424072,303.148193359375,-0.655735433101654,0.31717297434806824,-21.74262809753418,0.6116243600845337,1.1291313171386719,-77.41238403320312,-0.08613087981939316,2.291600465774536,-157.1070556640625,0.3781888782978058,-2.345902681350708,160.82781982421875,-0.2579445242881775,0.9521269202232361,-65.27422332763672,-0.27213963866233826,-2.5525972843170166,174.9984588623047
117,0.491666667,9,1.0461539030075073,2.8279030323028564,382.541015625,-0.6548902988433838,0.2028322070837021,-27.441781997680664,0.6146331429481506,0.7221078276634216,-97.68563079833984,-0.08002439141273499,1.4655570983886719,-198.25039672851562,0.37193769216537476,-1.5002845525741577,202.94833374023438,-0.2554073631763458,0.6089186072349548,-82.36998748779297,-0.2789416015148163,-1.632470965385437,220.83030700683594
118,0.4958333337,9,1.0460524559020996,1.2641308307647705,375.3052978515625,-0.6545124650001526,0.09068011492490768,-26.916500091552734,0.6159781813621521,0.3228091895580292,-95.8316650390625,-0.07729466259479523,0.6551348567008972,-194.50132751464844,0.3691433072090149,-0.6706523299217224,199.11172485351562,-0.2542732059955597,0.2721977233886719,-80.8130111694336,-0.2819822132587433,-0.7297467589378357,216.65379333496094
119,0.5000000004,9,1.0460381507873535,0.21150073409080505,252.63121032714844,-0.6544492840766907,0.0151634206995368,-18.124006271362305,0.6162031888961792,0.05400180444121361,-64.5137710571289,-0.0768379494547844,0.1096111461520195,-130.92567443847656,0.36867576837539673,-0.11220931261777878,134.0263214111328,-0.25408345460891724,0.045540329068899155,-54.397769927978516,-0.28249093890190125,-0.12209414690732956,145.8366241455078
120,0.5041666667,10,1.045949101448059,0.1978634148836136,11.637640953063965,-0.6544203162193298,0.006952285300940275,-1.9706724882125854,0.6162540316581726,0.012202261947095394,-10.031889915466309,-0.07644698768854141,0.09383081644773483,-3.787278890609741,0.36817288398742676,-0.12069224566221237,-2.0359039306640625,-0.2539547085762024,0.03089904598891735,-3.5139076709747314,-0.2829948663711548,-0.12094258517026901,0.27637481689453125
121,0.5083333334,10,1.0454307794570923,1.1825112104415894,236.31546020507812,-0.6542473435401917,0.041513439267873764,8.294676780700684,0.6165579557418823,0.07294177263975143,14.577481269836426,-0.0741104781627655,0.5607622861862183,112.06354522705078,0.3651674687862396,-0.7212995886802673,-144.145751953125,-0.2531851828098297,0.18468616902828217,36.90890884399414,-0.2860065698623657,-0.7228087782859802,-144.4478759765625
122,0.5125000001,10,1.0443543195724487,2.6454107761383057,351.0959167480469,-0.653860330581665,0.09288310259580612,12.328718185424805,0.6172378063201904,0.16316412389278412,21.653362274169922,-0.06888344138860703,1.2544887065887451,166.4943389892578,0.3584439754486084,-1.6136382818222046,-214.16127014160156,-0.25146374106407166,0.4131459891796112,54.830352783203125,-0.29274407029151917,-1.6169999837875366,-214.6058807373047
123,0.5166666668,10,1.0429024696350098,4.136436462402344,357.8460693359375,-0.6532552242279053,0.14522551000118256,12.562176704406738,0.6183008551597595,0.25513172149658203,22.072221755981445,-0.06071028858423233,1.9615565538406372,169.69627380371094,0.3479309678077698,-2.5231215953826904,-218.27598571777344,-0.24877199530601501,0.646018922328949,55.88949966430664,-0.30327901244163513,-2.528385877609253,-218.73260498046875
124,0.5208333335,10,1.041452169418335,5.318012237548828,283.5782165527344,-0.6524772047996521,0.18672464787960052,9.959792137145996,0.6196675300598145,0.3280019462108612,17.488853454589844,-0.05020248889923096,2.52187180519104,134.47564697265625,0.33441489934921265,-3.243856191635132,-172.97628784179688,-0.24531136453151703,0.8305513262748718,44.28777313232422,-0.316823273897171,-3.250622510910034,-173.33677673339844
125,0.5250000002,10,1.0403846502304077,5.96505880355835,155.2911834716797,-0.6516045928001404,0.2094268649816513,5.448531627655029,0.6212005019187927,0.36791321635246277,9.578703880310059,-0.03841617703437805,2.828714609146118,73.64226531982422,0.3192543089389801,-3.6385414600372314,-94.72445678710938,-0.24142968654632568,0.9316026568412781,24.252317428588867,-0.3320154547691345,-3.646123170852661,-94.92015075683594
126,0.5291666669,10,1.0399103164672852,5.965057373046875,0.002773274201899767,-0.6507319808006287,0.2094268649816513,0.0,0.622733473777771,0.36791321635246277,0.0,-0.02662988379597664,2.8287103176116943,-0.00102996826171875,0.30409374833106995,-3.6385343074798584,0.0017166136531159282,-0.23754799365997314,0.9316062331199646,0.0008583068265579641,-0.3472076654434204,-3.646130323410034,-0.0017166136531159282
127,0.5333333336,10,1.0399881601333618,5.318026542663574,155.28741455078125,-0.6499539613723755,0.18672464787960052,-5.448531627655029,0.6241002082824707,0.3280162513256073,-9.575270652770996,-0.016122043132781982,2.521881580352783,-73.6388931274414,0.29057765007019043,-3.243863344192505,94.72102355957031,-0.23408736288547516,0.8305513262748718,-24.253175735473633,-0.3607519567012787,-3.2506296634674072,94.92015075683594
128,0.5375000003,10,1.040374994277954,4.136427879333496,283.5836486816406,-0.6493488550186157,0.14522551000118256,-9.959792137145996,0.625163197517395,0.25511741638183594,-17.49571990966797,-0.007948912680149078,1.9615511894226074,-134.4792938232422,0.2800646424293518,-2.5231215953826904,172.97801208496094,-0.2313956320285797,0.6460153460502625,-44.288631439208984,-0.37128686904907227,-2.52837872505188,173.3402099609375
129,0.541666667,10,1.0407720804214478,2.6453897953033447,357.8491516113281,-0.6489618420600891,0.09288310259580612,-12.562176704406738,0.6258430480957031,0.16316412389278412,-22.068788528442383,-0.002721913158893585,1.2544797658920288,-169.69712829589844,0.27334120869636536,-1.6136239767074585,218.2794189453125,-0.22967417538166046,0.41314956545829773,-55.88778305053711,-0.37802430987358093,-1.6169856786727905,218.73431396484375
130,0.5458333337,10,1.040987253189087,1.1825450658798218,351.08270263671875,-0.6487888693809509,0.041513439267873764,-12.328718185424805,0.6261469721794128,0.07294177263975143,-21.653362274169922,-0.00038533657789230347,0.5607783794403076,-166.4883270263672,0.27033570408821106,-0.7213210463523865,214.15269470214844,-0.22890464961528778,0.18468616902828217,-54.83121109008789,-0.38103610277175903,-0.7228302359580994,214.5972900390625
131,0.5500000004,10,1.0410255193710327,0.1978512853384018,236.32647705078125,-0.6487599015235901,0.006952285300940275,-8.294676780700684,0.6261978149414062,0.012202261947095394,-14.577481269836426,5.595386028289795e-06,0.09382366389036179,-112.06912231445312,0.2698328495025635,-0.12068509310483932,144.15261840820312,-0.22877590358257294,0.03089904598891735,-36.90890884399414,-0.3815400004386902,-0.12093543261289597,144.45474243164062
132,0.5541666667,11,1.0409778356552124,0.1782798171043396,36.03899383544922,-0.6487248539924622,0.008411407470703125,0.35018929839134216,0.6262168884277344,0.004577636253088713,-1.8299100399017334,0.00043894958798773587,0.10400500148534775,2.4435207843780518,0.2693248987197876,-0.12190818041563034,-0.29354092478752136,-0.22909195721149445,-0.07585286349058151,-25.62045669555664,-0.38160714507102966,-0.01611471176147461,25.156970977783203
133,0.5583333334,11,1.0407037734985352,1.0654361248016357,212.91751098632812,-0.648515522480011,0.05023955926299095,10.038756370544434,0.6263307332992554,0.027322767302393913,5.458830833435059,0.003028805833309889,0.6215654611587524,124.21450805664062,0.2662893235683441,-0.7285379767417908,-145.5911407470703,-0.2309807687997818,-0.45331475138664246,-90.5908432006836,-0.38200849294662476,-0.09632348269224167,-19.250104904174805
134,0.5625000001,11,1.0401592254638672,2.3835062980651855,316.3367919921875,-0.648047149181366,0.11240958422422409,14.920804977416992,0.6265855431556702,0.06115436181426048,8.119583129882812,0.0088226068764925,1.390512228012085,184.54721069335938,0.25949838757514954,-1.6298245191574097,-216.3087615966797,-0.23520627617835999,-1.0141217708587646,-134.5936737060547,-0.38290631771087646,-0.21547792851924896,-28.597064971923828
135,0.5666666668,11,1.0394971370697021,3.726921558380127,322.4197082519531,-0.6473147869110107,0.1757669299840927,15.205761909484863,0.6269838809967041,0.09560107439756393,8.267210960388184,0.01788197085261345,2.1742472648620605,188.09640502929688,0.24887987971305847,-2.5484416484832764,-220.4680938720703,-0.24181340634822845,-1.585711121559143,-137.1814422607422,-0.38431021571159363,-0.33693549036979675,-29.149812698364258
136,0.5708333335000001,11,1.0389864444732666,4.791508197784424,255.50076293945312,-0.6463732719421387,0.22596357762813568,12.047194480895996,0.6274960041046143,0.1229095384478569,6.554030895233154,0.029529128223657608,2.7953176498413086,149.056884765625,0.23522821068763733,-3.276400327682495,-174.71006774902344,-0.2503078281879425,-2.038661241531372,-108.70802307128906,-0.3861151337623596,-0.4331803023815155,-23.098752975463867
137,0.5750000002000001,11,1.0388699769973755,5.374505519866943,139.91928100585938,-0.6453171372413635,0.25347232818603516,6.602099895477295,0.6280704736709595,0.13787269592285156,3.5911576747894287,0.042593423277139664,3.1354305744171143,81.6270980834961,0.219915509223938,-3.6750481128692627,-95.67546081542969,-0.259835809469223,-2.286715269088745,-59.532962799072266,-0.38813963532447815,-0.4858803451061249,-12.648009300231934
138,0.5791666669000001,11,1.039236068725586,5.374502658843994,0.00102996826171875,-0.6442610025405884,0.25347232818603516,0.0,0.6286449432373047,0.13787269592285156,0.0,0.05565769970417023,3.1354262828826904,-0.00102996826171875,0.20460280776023865,-3.6750481128692627,0.0,-0.26936379075050354,-2.286715269088745,0.0,-0.3901641368865967,-0.4858803451061249,0.0
139,0.5833333336000001,11,1.0399690866470337,4.7915263175964355,139.91432189941406,-0.6433194875717163,0.22596357762813568,-6.602099895477295,0.6291570663452148,0.1229095384478569,-3.5911576747894287,0.06730490177869797,2.795328378677368,-81.62348937988281,0.19095109403133392,-3.2764110565185547,95.67288970947266,-0.27785825729370117,-2.0386719703674316,59.53038787841797,-0.39196905493736267,-0.4331803023815155,12.648009300231934
140,0.5875000003,11,1.0408037900924683,3.726914405822754,255.50686645507812,-0.6425871253013611,0.1757669299840927,-12.047194480895996,0.6295554041862488,0.09560107439756393,-6.554030895233154,0.07636424154043198,2.174241542816162,-149.0608367919922,0.18033260107040405,-2.54843807220459,174.7135009765625,-0.28446537256240845,-1.5857075452804565,108.71145629882812,-0.39337295293807983,-0.33693549036979675,23.098752975463867
141,0.591666667,11,1.0414584875106812,2.383485794067383,322.4228515625,-0.6421187520027161,0.11240958422422409,-15.205761909484863,0.6298102140426636,0.06115436181426048,-8.267210960388184,0.08215799927711487,1.3905017375946045,-188.09754943847656,0.17354172468185425,-1.6298102140426636,220.47067260742188,-0.28869083523750305,-1.014111042022705,137.1831512451172,-0.39427077770233154,-0.21547792851924896,29.149812698364258
142,0.5958333337,11,1.0417817831039429,1.0654677152633667,316.3243103027344,-0.6419094204902649,0.05023955926299095,-14.920804977416992,0.6299240589141846,0.027322767302393913,-8.119583129882812,0.08474793285131454,0.6215839982032776,-184.54025268554688,0.1705060601234436,-0.7285594344139099,216.3001708984375,-0.2905797064304352,-0.45332905650138855,134.58766174316406,-0.39467212557792664,-0.09632348269224167,28.597064971923828
143,0.6000000004,11,1.0418376922607422,0.17826440930366516,212.92877197265625,-0.641874372959137,0.008411407470703125,-10.038756370544434,0.6299431324005127,0.004577636253088713,-5.458830833435059,0.08518125116825104,0.1039963886141777,-124.22101593017578,0.1699981540441513,-0.12189745157957077,145.59886169433594,-0.2908957302570343,-0.07584571093320847,90.59599304199219,-0.3947392702102661,-0.01611471176147461,19.250104904174805
144,0.6041666667000001,12,1.0417430400848389,0.23074877262115479,30.252805709838867,-0.6418130993843079,0.0147056570276618,1.5106197595596313,0.6299631595611572,0.004806518089026213,0.0549316368997097,0.08567925542593002,0.11952101439237595,3.725909948348999,0.16948950290679932,-0.12207626551389694,-0.04291534051299095,-0.2913769781589508,-0.11549948900938034,-9.516905784606934,-0.3943127691745758,0.10236024111509323,28.43398666381836
145,0.6083333334000001,12,1.0411953926086426,1.3790276050567627,275.5869140625,-0.6414469480514526,0.08787631243467331,17.560956954956055,0.6300830245018005,0.028767583891749382,5.750655174255371,0.08865546435117722,0.7142900824546814,142.74456787109375,0.16644960641860962,-0.7295750975608826,-145.79971313476562,-0.29425305128097534,-0.6902574896812439,-137.94190979003906,-0.3917638659477234,0.6117367148399353,122.2503433227539
146,0.6125000001,12,1.0400843620300293,3.0850353240966797,409.4418640136719,-0.6406278610229492,0.19658087193965912,26.089092254638672,0.6303510665893555,0.0643301010131836,8.535003662109375,0.09531359374523163,1.5979509353637695,212.07859802246094,0.15964902937412262,-1.6321383714675903,-216.61517333984375,-0.30068713426589966,-1.5441797971725464,-204.94134521484375,-0.3860616981983185,1.3685201406478882,181.6280059814453
147,0.6166666668,12,1.0386635065078735,4.823850154876709,417.3155212402344,-0.6393471360206604,0.307373970746994,26.590341567993164,0.6307701468467712,0.10057925432920456,8.699796676635742,0.10572443902492523,2.4986026287078857,216.15640258789062,0.14901545643806458,-2.5520572662353516,-220.780517578125,-0.3107476532459259,-2.4145243167877197,-208.88267517089844,-0.3771456182003021,2.139859199523926,185.12136840820312
148,0.6208333335000001,12,1.037406325340271,6.201785564422607,330.7044677734375,-0.6377004981040955,0.39519307017326355,21.076581954956055,0.6313090324401855,0.1293325424194336,6.9007887840271,0.1191091313958168,3.2123260498046875,171.29360961914062,0.13534440100193024,-3.281053066253662,-174.958984375,-0.32368195056915283,-3.104231119155884,-165.5296173095703,-0.3656826317310333,2.7511165142059326,146.70175170898438
149,0.6250000002000001,12,1.0367610454559326,6.956369400024414,181.10011291503906,-0.6358535289764404,0.44327256083488464,11.539076805114746,0.631913423538208,0.14505384862422943,3.773113250732422,0.13412237167358398,3.603177547454834,93.80435180664062,0.12000995874404907,-3.6802659034729004,-95.81107330322266,-0.3381900191307068,-3.48193621635437,-90.64921569824219,-0.35282495617866516,3.0858418941497803,80.3340835571289
150,0.6291666669000001,12,1.0369257926940918,6.956358432769775,0.004405974876135588,-0.6340066194534302,0.44325825572013855,-0.0034332273062318563,0.6325178146362305,0.14505384862422943,0.0,0.14913558959960938,3.6031720638275146,-0.0013160704402253032,0.1046755462884903,-3.6802587509155273,0.0017166136531159282,-0.35269805788993835,-3.481929063796997,0.0017166136531159282,-0.339967280626297,3.0858418941497803,0.0
151,0.6333333336000001,12,1.0377556085586548,6.201803207397461,181.09327697753906,-0.6323599815368652,0.39519307017326355,-11.535643577575684,0.6330567002296448,0.1293325424194336,-3.773113250732422,0.16252031922340393,3.2123348712921143,-93.80091857910156,0.09100444614887238,-3.2810637950897217,95.8067855834961,-0.36563241481781006,-3.10424542427063,90.6440658569336,-0.3285042941570282,2.7511165142059326,-80.3340835571289
152,0.6375000003000001,12,1.0388450622558594,4.823843002319336,330.7104187011719,-0.6310792565345764,0.307373970746994,-21.076581954956055,0.6334757804870605,0.10057925432920456,-6.9007887840271,0.17293114960193634,2.498599052429199,-171.2965850830078,0.08037088811397552,-2.552053689956665,174.96241760253906,-0.3756929039955139,-2.4145171642303467,165.53477478027344,-0.31958821415901184,2.139859199523926,-146.70175170898438
153,0.6416666670000001,12,1.0397448539733887,3.0850155353546143,417.31854248046875,-0.630260169506073,0.19658087193965912,-26.590341567993164,0.6337438225746155,0.0643301010131836,-8.699796676635742,0.17958922684192657,1.5979384183883667,-216.15853881835938,0.0735703632235527,-1.6321258544921875,220.7826690673828,-0.38212695717811584,-1.5441726446151733,208.88267517089844,-0.3138860762119293,1.3685129880905151,-185.12307739257812
154,0.6458333337000001,12,1.0401983261108398,1.3790626525878906,409.4286804199219,-0.6298940181732178,0.08787631243467331,-26.089092254638672,0.6338636875152588,0.028767583891749382,-8.535003662109375,0.18256552517414093,0.7143115401268005,-212.0704345703125,0.07053038477897644,-0.7295947670936584,216.60745239257812,-0.38500308990478516,-0.69027179479599,204.93618774414062,-0.31133711338043213,0.6117510199546814,-181.62286376953125
155,0.6500000004,12,1.0402772426605225,0.23073266446590424,275.59918212890625,-0.6298327445983887,0.0147056570276618,-17.560956954956055,0.6338837146759033,0.004806518089026213,-5.750655174255371,0.18306349217891693,0.11951207369565964,-142.75186157226562,0.07002177089452744,-0.12206732481718063,145.80657958984375,-0.3854843080043793,-0.1154923364520073,137.9470672607422,-0.3109106421470642,0.10235308855772018,-122.2554931640625
156,0.6541666667,13,1.0402910709381104,0.23445864021778107,5.870858669281006,-0.6297786235809326,0.01298904325813055,-0.4119872748851776,0.6338497996330261,-0.008139610290527344,-3.1070706844329834,0.1835707277059555,0.12173651903867722,0.5338668823242188,0.06951300799846649,-0.12210308760404587,-0.00858306884765625,-0.38591688871383667,-0.1038193628191948,2.801513433456421,-0.3104136288166046,0.11928319185972214,4.063224792480469
157,0.6583333334,13,1.040392518043518,1.4012140035629272,280.0212707519531,-0.629455029964447,0.07766246050596237,15.521618843078613,0.633647084236145,-0.048651691526174545,-9.722899436950684,0.1866021305322647,0.7275366187095642,145.3920135498047,0.06647250801324844,-0.7297199368476868,-145.82803344726562,-0.38850221037864685,-0.6204771399497986,-123.99785614013672,-0.3074432611465454,0.7128881812095642,142.46519470214844
158,0.6625000001,13,1.0407381057739258,3.1346731185913086,416.0301818847656,-0.6287311911582947,0.1737212985754013,23.054119110107422,0.6331935524940491,-0.10884761065244675,-14.447019577026367,0.19338373839855194,1.627585768699646,216.01177978515625,0.05967055633664131,-1.632468342781067,-216.65960693359375,-0.39428582787513733,-1.3880680799484253,-184.22181701660156,-0.3007982075214386,1.5948127508163452,211.66188049316406
159,0.6666666668,13,1.0416065454483032,4.901462078094482,424.0293273925781,-0.6275994181632996,0.2716255187988281,23.497011184692383,0.6324844360351562,-0.17018793523311615,-14.72167682647705,0.20398765802383423,2.54494047164917,220.1651153564453,0.04903481900691986,-2.552576780319214,-220.82601928710938,-0.4033292531967163,-2.170422077178955,-187.76495361328125,-0.29040783643722534,2.4936888217926025,215.73023986816406
160,0.6708333335000001,13,1.0433095693588257,6.301562309265137,336.0240783691406,-0.626144289970398,0.34923073649406433,18.62525177001953,0.6315727829933167,-0.2187967151403427,-11.666106224060059,0.21762056648731232,3.271897792816162,174.46974182128906,0.035360999405384064,-3.2817165851593018,-174.99354553222656,-0.4149559438228607,-2.790405511856079,-148.7960205078125,-0.2770494520664215,3.206012010574341,170.95755004882812
161,0.6750000002000001,13,1.0460010766983032,7.068282127380371,184.01263427734375,-0.6245121955871582,0.3917026221752167,10.193251609802246,0.63055020570755,-0.24541853368282318,-6.389235973358154,0.23291221261024475,3.669994831085205,95.54328155517578,0.02002345398068428,-3.6810107231140137,-95.8305892944336,-0.42799726128578186,-3.129915952682495,-81.48249816894531,-0.26206573843955994,3.5960910320281982,93.61895751953125
162,0.6791666669,13,1.0495123863220215,7.068277835845947,0.0037756829988211393,-0.6228800415992737,0.39171692728996277,0.0034332273062318563,0.6295276284217834,-0.24541853368282318,0.0,0.24820385873317719,3.669994831085205,0.0,0.004685930907726288,-3.6810052394866943,0.0013160704402253032,-0.441038578748703,-3.129915952682495,0.0,-0.24708203971385956,3.5960874557495117,-0.0008583068265579641
163,0.6833333336,13,1.0533275604248047,6.301584720611572,184.0063018798828,-0.6214249134063721,0.34923073649406433,-10.196684837341309,0.6286159753799438,-0.2187967151403427,6.389235973358154,0.26183682680130005,3.271912097930908,-95.53984832763672,-0.008987940847873688,-3.281728982925415,95.8262939453125,-0.4526652991771698,-2.790412664413452,81.48078155517578,-0.23372361063957214,3.2060227394104004,-93.61552429199219
164,0.6875000003,13,1.0567365884780884,4.9014482498168945,336.03277587890625,-0.620293140411377,0.2716255187988281,-18.62525177001953,0.627906858921051,-0.17018793523311615,11.666106224060059,0.27244070172309875,2.5449297428131104,-174.4757537841797,-0.01962365210056305,-2.5525705814361572,174.9980010986328,-0.4617086946964264,-2.170414924621582,148.79945373535156,-0.22333325445652008,2.493685245513916,-170.9609832763672
165,0.691666667,13,1.0591175556182861,3.134646415710449,424.03240966796875,-0.6195693016052246,0.1737212985754013,-23.497011184692383,0.6274533271789551,-0.10884761065244675,14.72167682647705,0.2792222499847412,1.6275714635849,-220.1659698486328,-0.026425547897815704,-1.6324548721313477,220.8277587890625,-0.4674922823905945,-1.3880609273910522,187.76495361328125,-0.21668827533721924,1.5947948694229126,-215.73367309570312
166,0.6958333337,13,1.060232162475586,1.401254415512085,416.0140380859375,-0.619245707988739,0.07766246050596237,-23.054119110107422,0.627250611782074,-0.048651691526174545,14.447019577026367,0.2822537422180176,0.7275580763816833,-216.00320434570312,-0.029466144740581512,-0.7297431826591492,216.65078735351562,-0.47007766366004944,-0.6204914450645447,184.21665954589844,-0.21371781826019287,0.7129096388816833,-211.65245056152344
167,0.7000000004,13,1.0604217052459717,0.23444253206253052,280.03485107421875,-0.619191586971283,0.01298904325813055,-15.521618843078613,0.6272166967391968,-0.008139610290527344,9.722899436950684,0.28276094794273376,0.12172936648130417,-145.3988800048828,-0.029974862933158875,-0.1220923587679863,145.836181640625,-0.47051021456718445,-0.10381221026182175,124.00300598144531,-0.21322083473205566,0.11927603930234909,-142.47206115722656
168,0.7041666667,14,1.060439109802246,0.22057336568832397,16.158010482788086,-0.619171142578125,0.004906653892248869,-1.939773440361023,0.6270384788513184,-0.042772289365530014,-8.311842918395996,0.2832694947719574,0.12205123156309128,0.07724761217832565,-0.030483637005090714,-0.12210576981306076,-0.00321865058504045,-0.4707047939300537,-0.04669904336333275,13.707159042358398,-0.21271373331546783,0.1217043325304985,0.5827903151512146
169,0.7083333334,14,1.0605597496032715,1.318224310874939,263.43621826171875,-0.619049072265625,0.02929687313735485,5.853652000427246,0.6259732842445374,-0.2556467056274414,-51.0898551940918,0.28630879521369934,0.7294320464134216,145.77139282226562,-0.03352423012256622,-0.7297422885894775,-145.83274841308594,-0.4718676507472992,-0.279085636138916,-55.77277755737305,-0.20968316495418549,0.7273363471031189,145.35166931152344
170,0.7125000001,14,1.0609325170516968,2.9490137100219727,391.38946533203125,-0.6187759041786194,0.06556034088134766,8.703231811523438,0.623590350151062,-0.5719041228294373,-75.90177917480469,0.2931080460548401,1.6318200826644897,216.5731201171875,-0.040326375514268875,-1.6325148344039917,-216.6654052734375,-0.47446906566619873,-0.6243395209312439,-82.86093139648438,-0.20290343463420868,1.627135157585144,215.9517059326172
171,0.7166666668,14,1.0618001222610474,4.611170768737793,398.9175720214844,-0.6183487772941589,0.10251044481992722,8.868024826049805,0.619864284992218,-0.8942555785179138,-77.36434173583984,0.3037395477294922,2.551560163497925,220.73760986328125,-0.0509624183177948,-2.552650213241577,-220.8324737548828,-0.4785367548465729,-0.9762453436851501,-84.45738983154297,-0.19230243563652039,2.5442395210266113,220.10504150390625
172,0.7208333335000001,14,1.0634247064590454,5.928336143493652,316.1197509765625,-0.617799699306488,0.13177871704101562,7.02438497543335,0.6150739192962646,-1.149687647819519,-61.30369186401367,0.31740790605545044,3.2804057598114014,174.9229278564453,-0.06463663280010223,-3.281811237335205,-174.99864196777344,-0.4837663471698761,-1.2551020383834839,-66.92560577392578,-0.17867329716682434,3.2709929943084717,174.4208221435547
173,0.7250000002000001,14,1.0659252405166626,6.649658679962158,173.1173553466797,-0.6171837449073792,0.14782904088497162,3.8520774841308594,0.6097006797790527,-1.2895773649215698,-33.57353210449219,0.33273935317993164,3.679547071456909,95.79390716552734,-0.07997462153434753,-3.681117057800293,-95.83338928222656,-0.489632248878479,-1.4078162908554077,-36.65141677856445,-0.16338585317134857,3.6689863204956055,95.51839447021484
174,0.7291666669000001,14,1.0691382884979248,6.649642467498779,0.004389222711324692,-0.6165677905082703,0.14782904088497162,0.0,0.6043274402618408,-1.2895773649215698,0.0,0.34807074069976807,3.679532766342163,-0.0034332273062318563,-0.09531258791685104,-3.6811118125915527,0.0012588499812409282,-0.4954981207847595,-1.4078091382980347,0.0017166136531159282,-0.1480984389781952,3.6689791679382324,-0.0017166136531159282
175,0.7333333336000001,14,1.0725983381271362,5.928363800048828,173.10684204101562,-0.6160187125205994,0.13177871704101562,-3.8520774841308594,0.5995370149612427,-1.1497019529342651,33.570098876953125,0.3617391586303711,3.2804200649261475,-95.78704071044922,-0.10898685455322266,-3.2818238735198975,95.8291015625,-0.5007277131080627,-1.2551020383834839,36.64970016479492,-0.13446922600269318,3.2710108757019043,-95.51238250732422
176,0.7375000003000001,14,1.0756741762161255,4.611156463623047,316.12969970703125,-0.6155915856361389,0.10251044481992722,-7.02438497543335,0.5958109498023987,-0.8942555785179138,61.307125091552734,0.3723706305027008,2.5515530109405518,-174.92808532714844,-0.11962287127971649,-2.5526437759399414,175.0032196044922,-0.5047953724861145,-0.9762381911277771,66.92732238769531,-0.12386826425790787,2.5442306995391846,-174.42723083496094
177,0.7416666670000001,14,1.0778162479400635,2.9489939212799072,398.9189758300781,-0.6153184175491333,0.06556034088134766,-8.868024826049805,0.5934280157089233,-0.5719041228294373,77.36434173583984,0.3791698217391968,1.6318057775497437,-220.73931884765625,-0.12642496824264526,-1.6325031518936157,220.833740234375,-0.5073968172073364,-0.6243466734886169,84.4539566040039,-0.11708858609199524,1.6271226406097412,-220.10592651367188
