step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.10442080803780478,0.03827213495969772,0.23030659556388855,0.4877532124519348,0.03827213495969772,0.35,5,0,0,0,0.3597085773944855,0.3963100016117096,0.25998830795288086,0.25998830795288086,1,0,0,0.0,0.0,3.724137544631958,69.75914764404297,1.8109301328659058,123.03313446044922
92,4.65,-0.11688610002678006,0.03681128844618797,0.22885669767856598,0.49551069736480713,0.03681128844618797,0.35,5,0,0,0,0.21675430238246918,0.6959039568901062,0.2067088633775711,0.2067088633775711,1,0,0,0.0,0.0,3.7712032794952393,60.14803695678711,1.8338167667388916,124.54695892333984
93,4.7,-0.1234710546917043,0.035497888922691345,0.22787636518478394,0.5029409527778625,0.035497888922691345,0.35,5,0,0,0,0.26165351271629333,0.8121201395988464,0.38536393642425537,0.38536393642425537,1,0,0,0.0,0.0,4.199851036071777,60.71213912963867,2.042254686355591,138.681884765625
94,4.75,-0.10501819263836552,0.034457411617040634,0.22606700658798218,0.509172260761261,0.034457411617040634,0.35,5,0,0,0,0.3857428729534149,0.5883392095565796,0.4592803716659546,0.4592803716659546,1,0,0,0.0,0.0,3.027627468109131,70.84664916992188,1.4722394943237305,100.08991241455078
95,4.800000000000001,-0.08386784545292472,0.03356160596013069,0.22326958179473877,0.514809250831604,0.03356160596013069,0.35,5,0,0,0,0.4003528654575348,0.7231746912002563,0.3844780921936035,0.3844780921936035,1,0,0,0.0,0.0,3.1004409790039062,84.25260925292969,1.5076464414596558,102.56377410888672
96,4.8500000000000005,-0.08145581971822657,0.032602548599243164,0.22049692273139954,0.5211530327796936,0.032602548599243164,0.35,5,0,0,0,0.37220674753189087,0.6098816394805908,0.3971591293811798,0.3971591293811798,1,0,0,0.0,0.0,3.9030096530914307,55.220123291015625,1.8979101181030273,128.8760986328125
97,4.9,-0.0794881291780468,0.03164433315396309,0.21787765622138977,0.5278449058532715,0.03164433315396309,0.35,5,0,0,0,0.38341084122657776,0.42808622121810913,0.40621843934059143,0.40621843934059143,1,0,0,0.0,0.0,0.701762318611145,70.54794311523438,0.34124481678009033,23.943735122680664
98,4.95,-0.06783317523339065,0.03087472729384899,0.2147350311279297,0.5335036516189575,0.03087472729384899,0.35,5,0,0,0,0.4088209569454193,0.6378718614578247,0.46025875210762024,0.46025875210762024,1,0,0,0.0,0.0,3.6103079319000244,79.75894927978516,1.7555785179138184,119.32847595214844
99,5.0,-0.05345897071655713,0.030342811718583107,0.21102511882781982,0.5375767350196838,0.030342811718583107,0.35,5,0,0,0,0.38108864426612854,0.493592232465744,0.326457679271698,0.326457679271698,1,0,0,0.0,0.0,2.883363962173462,54.60736083984375,1.4020887613296509,95.25931549072266
100,5.050000000000001,-0.03895318636191336,0.029999908059835434,0.20671890676021576,0.5402777194976807,0.029999908059835434,0.35,5,0,0,0,0.29469624161720276,0.6451793909072876,0.2860969603061676,0.2860969603061676,1,0,0,0.0,0.0,3.161775827407837,74.24790954589844,1.5374715328216553,104.52610778808594
101,5.1000000000000005,-0.01626975975054707,0.02975679375231266,0.20140783488750458,0.5422301888465881,0.02975679375231266,0.35,5,0,0,0,0.3545996844768524,0.9024927020072937,0.47132039070129395,0.47132039070129395,1,0,0,0.0,0.0,3.1337320804595947,74.54205322265625,1.5238348245620728,103.60408782958984
102,5.15,0.01454293425376603,0.029592467471957207,0.19465945661067963,0.5435681343078613,0.029592467471957207,0.35,5,0,0,0,0.5285373330116272,0.8840509653091431,0.6491162180900574,0.6491162180900574,1,0,0,0.0,0.0,3.938018560409546,50.0768928527832,1.914933681488037,130.0149688720703
103,5.2,0.04124206363758781,0.029514258727431297,0.18682238459587097,0.5442101955413818,0.029514258727431297,0.35,5,0,0,0,0.5925241708755493,0.6507217884063721,0.5789958238601685,0.5789958238601685,1,0,0,0.0,0.0,2.2489266395568848,70.60863494873047,1.0935817956924438,74.45795440673828
104,5.25,0.04808089599859455,0.029490260407328606,0.1789069026708603,0.5444079041481018,0.029490260407328606,0.35,5,0,0,0,0.5378011465072632,0.4481423795223236,0.5069921612739563,0.5069921612739563,1,0,0,0.0,0.0,2.9869022369384766,66.84962463378906,1.452436089515686,98.7278823852539
105,5.300000000000001,0.05381228272067132,0.02950073592364788,0.170975461602211,0.5443472862243652,0.02950073592364788,0.35,5,0,0,0,0.5201548337936401,0.6838043332099915,0.5602201223373413,0.5602201223373413,1,0,0,0.0,0.0,3.142775297164917,72.56452941894531,1.528232216835022,103.8914794921875
106,5.3500000000000005,0.0703782112963614,0.030378051102161407,0.16238780319690704,0.5445664525032043,0.030378051102161407,0.35,5,0,0,0,0.5854150056838989,0.856174886226654,0.6532497406005859,0.6532497406005859,1,0,0,0.0,0.0,3.2893640995025635,63.813140869140625,1.5995136499404907,108.67913818359375
107,5.4,0.09273859984017035,0.02940289117395878,0.15296752750873566,0.5451304316520691,0.02940289117395878,0.35,5,0,0,0,0.6422086358070374,0.8037051558494568,0.6726824641227722,0.6726824641227722,1,0,0,0.0,0.0,2.5006847381591797,73.30728912353516,1.2160040140151978,82.75765991210938
108,5.45,-0.10870788417164493,0.23785163462162018,0.1434272676706314,0.5279766917228699,0.23785163462162018,0.35,5,0,0,0,0.6564617156982422,0.7164711952209473,0.674345850944519,0.674345850944519,1,0,0,0.0,0.0,3.792313814163208,66.69763946533203,1.8440821170806885,125.26769256591797
109,5.5,-0.12195632311210942,0.2270478755235672,0.13548743724822998,0.5096758604049683,0.2270478755235672,0.35,5,0,0,0,0.601168155670166,0.9932472109794617,0.5345020294189453,0.5345020294189453,1,0,0,0.0,0.0,3.3342223167419434,61.43470764160156,1.6213268041610718,110.14734649658203
110,5.550000000000001,-0.1335352035008336,0.18923236429691315,0.13041074573993683,0.4949685335159302,0.18923236429691315,0.35,5,0,0,0,0.5192320942878723,1.0138916969299316,0.5187879204750061,0.5187879204750061,1,0,0,0.0,0.0,4.085781574249268,69.9267578125,1.9867862462997437,134.9539337158203
111,5.6000000000000005,-0.13560861312573144,0.1385825127363205,0.12832817435264587,0.48429691791534424,0.1385825127363205,0.35,5,0,0,0,0.46629247069358826,1.035296082496643,0.43545788526535034,0.43545788526535034,1,0,0,0.0,0.0,3.9700684547424316,38.10520935058594,1.9305187463760376,131.0419158935547
112,5.65,-0.1349123649796502,0.07421281188726425,0.12971901893615723,0.47827011346817017,0.07421281188726425,0.35,5,0,0,0,0.42390891909599304,1.1157411336898804,0.45468878746032715,0.45468878746032715,1,0,0,0.0,0.0,4.483640193939209,50.73558807373047,2.1802523136138916,148.01185607910156
113,5.7,-0.1939743055329305,0.059349630028009415,0.13506238162517548,0.477245032787323,0.059349630028009415,0.35,5,0,0,0,0.4828577935695648,1.2041453123092651,0.5693720579147339,0.5693720579147339,1,0,0,0.0,0.0,4.427700519561768,33.50263214111328,2.153050661087036,146.12977600097656
114,5.75,-0.259912903477845,0.05901884660124779,0.14385272562503815,0.4797655940055847,0.05901884660124779,0.35,5,0,0,0,0.5450029373168945,1.1623495817184448,0.5737374424934387,0.5737374424934387,1,0,0,0.0,0.0,3.5786192417144775,41.477195739746094,1.7401694059371948,118.13824462890625
115,5.800000000000001,-0.306868325755566,0.05868418142199516,0.154891699552536,0.48359012603759766,0.05868418142199516,0.35,5,0,0,0,0.5427922010421753,1.178827166557312,0.5512270927429199,0.5512270927429199,1,0,0,0.0,0.0,3.872643232345581,70.53819274902344,1.8831437826156616,127.930908203125
116,5.8500000000000005,-0.3315935697688268,0.05834551900625229,0.1668674796819687,0.48730456829071045,0.05834551900625229,0.35,5,0,0,0,0.5566577911376953,0.9752421975135803,0.6048267483711243,0.6048267483711243,1,0,0,0.0,0.0,4.465979099273682,43.68514633178711,2.171663999557495,147.41246032714844
117,5.9,-0.32367740290370306,0.05800275132060051,0.17806558310985565,0.48946690559387207,0.05800275132060051,0.35,5,0,0,0,0.5571808218955994,0.9394900798797607,0.5324230790138245,0.5324230790138245,1,0,0,0.0,0.0,2.6345512866973877,61.794281005859375,1.2810989618301392,87.09603118896484
118,5.95,-0.2791654948096918,0.05860993266105652,0.1863885074853897,0.4881080985069275,0.05860993266105652,0.35,5,0,0,0,0.49336278438568115,1.04087233543396,0.46539437770843506,0.46539437770843506,1,0,0,0.0,0.0,3.55186128616333,75.23119354248047,1.727157711982727,117.38087463378906
119,6.0,-0.22895613008684904,0.0715663805603981,0.19098687171936035,0.4824256896972656,0.0715663805603981,0.35,5,0,0,0,0.4754883944988251,0.9485857486724854,0.5228498578071594,0.5228498578071594,1,0,0,0.0,0.0,4.083164215087891,39.417999267578125,1.98551344871521,134.77542114257812
120,6.050000000000001,-0.22546427291124377,0.11472436040639877,0.19294346868991852,0.473738431930542,0.11472436040639877,0.35,5,0,0,0,0.4406372904777527,0.8340832591056824,0.38036757707595825,0.38036757707595825,1,0,0,0.0,0.0,3.2661948204040527,49.1289176940918,1.5882470607757568,107.8582992553711
121,6.1000000000000005,-0.2291285730088982,0.11897405982017517,0.19475767016410828,0.46503114700317383,0.11897405982017517,0.35,5,0,0,0,0.3570614159107208,0.9165672063827515,0.36606884002685547,0.36606884002685547,1,0,0,0.0,0.0,4.046957015991211,74.11883544921875,1.9679073095321655,133.6909942626953
122,6.15,-0.23642317096337165,0.07814718782901764,0.1990383267402649,0.4592323899269104,0.07814718782901764,0.35,5,0,0,0,0.3938259482383728,0.9496849775314331,0.47944939136505127,0.47944939136505127,1,0,0,0.0,0.0,4.462794303894043,41.0761604309082,2.1701157093048096,147.3018341064453
123,6.2,-0.29092215655998843,0.05584897845983505,0.20725448429584503,0.45785558223724365,0.05584897845983505,0.35,5,0,0,0,0.4848160743713379,0.6282320022583008,0.5472658276557922,0.5472658276557922,1,0,0,0.0,0.0,3.568612575531006,48.35999298095703,1.7353034019470215,117.8277587890625
124,6.25,-0.3520833707066832,0.055471327155828476,0.21838925778865814,0.45968687534332275,0.055471327155828476,0.35,5,0,0,0,0.4736413061618805,0.8038792014122009,0.42233186960220337,0.42233186960220337,1,0,0,0.0,0.0,2.825570583343506,69.17108917236328,1.3739854097366333,93.42660522460938
125,6.300000000000001,-0.35565983708470317,0.055087391287088394,0.22915829718112946,0.4610929489135742,0.055087391287088394,0.35,5,0,0,0,0.369032621383667,0.9466245770454407,0.33141660690307617,0.33141660690307617,1,0,0,0.0,0.0,4.126361846923828,64.84507751464844,2.006519317626953,136.27291870117188
126,6.3500000000000005,-0.32146163338541145,0.058511845767498016,0.2374134212732315,0.45974481105804443,0.058511845767498016,0.35,5,0,0,0,0.34841689467430115,0.8302862048149109,0.41098013520240784,0.41098013520240784,1,0,0,0.0,0.0,4.033967018127441,33.60386276245117,1.9615904092788696,133.1407012939453
127,6.4,-0.2932840006595506,0.06837465614080429,0.24327754974365234,0.4557018280029297,0.06837465614080429,0.35,5,0,0,0,0.4177202880382538,0.6957371234893799,0.47297900915145874,0.47297900915145874,1,0,0,0.0,0.0,3.1418142318725586,60.129581451416016,1.5277647972106934,103.8005599975586
128,6.45,-0.28353089996475433,0.08075941354036331,0.24768292903900146,0.4500088095664978,0.08075941354036331,0.35,5,0,0,0,0.41797584295272827,0.5211666226387024,0.4041813910007477,0.4041813910007477,1,0,0,0.0,0.0,2.7946243286132812,75.1781234741211,1.358937382698059,92.44257354736328
129,6.5,-0.287063101867035,0.08683576434850693,0.25167974829673767,0.44406795501708984,0.08683576434850693,0.35,5,0,0,0,0.37021270394325256,0.8069618344306946,0.36794182658195496,0.36794182658195496,1,0,0,0.0,0.0,3.9989993572235107,60.86654281616211,1.9445867538452148,132.0598602294922
130,6.550000000000001,-0.29722156966720376,0.07562985271215439,0.2566053867340088,0.4395133852958679,0.07562985271215439,0.35,5,0,0,0,0.33411869406700134,0.7482610940933228,0.34849295020103455,0.34849295020103455,1,0,0,0.0,0.0,3.5179200172424316,59.52399444580078,1.7106531858444214,116.19476318359375
131,6.6000000000000005,-0.32284587345439497,0.06375449895858765,0.26324304938316345,0.43712836503982544,0.06375449895858765,0.35,5,0,0,0,0.3193465769290924,0.5192223191261292,0.32289767265319824,0.32289767265319824,1,0,0,0.0,0.0,3.193181276321411,61.84381866455078,1.5527430772781372,105.50084686279297
132,6.65,-0.33931914534940943,0.059074513614177704,0.27062779664993286,0.43562501668930054,0.059074513614177704,0.35,5,0,0,0,0.311074823141098,0.6093217134475708,0.3368973135948181,0.3368973135948181,1,0,0,0.0,0.0,2.8989174365997314,66.11644744873047,1.4096518754959106,95.8259506225586
133,6.7,-0.33460921092057455,0.06765216588973999,0.2768753468990326,0.43278658390045166,0.06765216588973999,0.35,5,0,0,0,0.30893176794052124,0.6434206962585449,0.3397260308265686,0.3397260308265686,1,0,0,0.0,0.0,3.4368956089019775,58.58176803588867,1.6712536811828613,113.52022552490234
134,6.75,-0.3237633368847631,0.07925662398338318,0.2816006541252136,0.4281907081604004,0.07925662398338318,0.35,5,0,0,0,0.352253258228302,0.5267170071601868,0.4123986065387726,0.4123986065387726,1,0,0,0.0,0.0,2.9211745262145996,55.21459197998047,1.420474648475647,96.50799560546875
135,6.800000000000001,-0.3313230173751237,0.08026474714279175,0.2863728702068329,0.42368388175964355,0.08026474714279175,0.35,5,0,0,0,0.40153196454048157,0.7303687930107117,0.4478050768375397,0.4478050768375397,1,0,0,0.0,0.0,3.3757059574127197,70.56185913085938,1.6414990425109863,111.55489349365234
136,6.8500000000000005,-0.35661729430837824,0.06931634992361069,0.29273897409439087,0.4212273955345154,0.06931634992361069,0.35,5,0,0,0,0.4792059361934662,0.7188805341720581,0.568551778793335,0.568551778793335,1,0,0,0.0,0.0,3.6316118240356445,54.709625244140625,1.7659379243850708,119.92561340332031
137,6.9,-0.3834999778616591,0.0566294826567173,0.3008142113685608,0.4209880232810974,0.0566294826567173,0.35,5,0,0,0,0.5240574479103088,0.512554407119751,0.5244880318641663,0.5244880318641663,1,0,0,0.0,0.0,2.319148063659668,78.68658447265625,1.1277283430099487,76.82606506347656
138,6.95,-0.39085024722975503,0.05805471912026405,0.30863475799560547,0.4205297827720642,0.05805471912026405,0.35,5,0,0,0,0.48863548040390015,0.721303403377533,0.4832679331302643,0.4832679331302643,1,0,0,0.0,0.0,3.8921217918395996,81.47073364257812,1.8926156759262085,128.62110900878906
139,7.0,-0.36821374164227516,0.07712173461914062,0.31378409266471863,0.4169723391532898,0.07712173461914062,0.35,5,0,0,0,0.5081335306167603,0.6146239638328552,0.5734683871269226,0.5734683871269226,1,0,0,0.0,0.0,3.8510639667510986,50.50271987915039,1.8726506233215332,127.14860534667969
140,7.050000000000001,-0.3604691537412967,0.10792087763547897,0.3166486620903015,0.41078007221221924,0.10792087763547897,0.35,5,0,0,0,0.5435351729393005,0.6145922541618347,0.5471161007881165,0.5471161007881165,1,0,0,0.0,0.0,2.129028081893921,74.17855834960938,1.0352790355682373,70.54302215576172
141,7.1000000000000005,-0.36457039630075494,0.09919891506433487,0.31994959712028503,0.40531057119369507,0.09919891506433487,0.35,5,0,0,0,0.5743585824966431,0.9532397389411926,0.6407709717750549,0.6407709717750549,1,0,0,0.0,0.0,3.4916489124298096,76.66820526123047,1.697878360748291,115.4041976928711
142,7.15,-0.38682424083547806,0.07667841762304306,0.3253460228443146,0.4027394652366638,0.07667841762304306,0.35,5,0,0,0,0.6146946549415588,0.801244854927063,0.6246504187583923,0.6246504187583923,1,0,0,0.0,0.0,3.6195178031921387,34.90219497680664,1.7600568532943726,119.47146606445312
143,7.2,-0.411016260172637,0.063221275806427,0.3323636054992676,0.4025089144706726,0.063221275806427,0.35,5,0,0,0,0.5565513372421265,0.37238025665283203,0.48439979553222656,0.48439979553222656,1,0,0,0.0,0.0,2.339581251144409,71.47384643554688,1.1376644372940063,77.44556427001953
144,7.25,-0.4190427931224258,0.06245312839746475,0.33933544158935547,0.4024224281311035,0.06245312839746475,0.35,5,0,0,0,0.4911537170410156,0.5747799873352051,0.5007548332214355,0.5007548332214355,1,0,0,0.0,0.0,2.8275983333587646,67.8940658569336,1.3749715089797974,93.4864273071289
145,7.300000000000001,-0.4127132933776989,0.07227739691734314,0.3449612557888031,0.40073996782302856,0.07227739691734314,0.35,5,0,0,0,0.5602012872695923,0.8532547354698181,0.6639597415924072,0.6639597415924072,1,0,0,0.0,0.0,3.427396774291992,66.76660919189453,1.6666345596313477,113.24087524414062
146,7.3500000000000005,-0.39484115996984914,0.08892828971147537,0.3484129309654236,0.3964688181877136,0.08892828971147537,0.35,5,0,0,0,0.659283459186554,0.8211831450462341,0.7116419076919556,0.7116419076919556,1,0,0,0.0,0.0,3.161607265472412,54.92988967895508,1.5373896360397339,104.43153381347656
147,7.4,-0.40033560513430994,0.13799846172332764,0.3493562638759613,0.389352411031723,0.13799846172332764,0.35,5,0,0,0,0.6759687662124634,0.7213199734687805,0.6760812401771545,0.6760812401771545,1,0,0,0.0,0.0,3.546199083328247,79.17037200927734,1.7244044542312622,117.21366119384766
148,7.45,-0.40330478578810425,0.15958742797374725,0.349272221326828,0.38137131929397583,0.15958742797374725,0.35,5,0,0,0,0.6050432324409485,0.5901280641555786,0.5303661823272705,0.5303661823272705,1,0,0,0.0,0.0,3.532639980316162,67.04386901855469,1.717811107635498,116.71041870117188
149,7.5,-0.397999918384792,0.14040671288967133,0.3498944640159607,0.3747271001338959,0.14040671288967133,0.35,5,0,0,0,0.497873455286026,0.6278261542320251,0.46220487356185913,0.46220487356185913,1,0,0,0.0,0.0,3.9250035285949707,42.37812423706055,1.9086047410964966,129.5652618408203
150,7.550000000000001,-0.396808766697476,0.09698469936847687,0.35267654061317444,0.3710511028766632,0.09698469936847687,0.35,5,0,0,0,0.4752217233181,0.6094006299972534,0.5101730227470398,0.5101730227470398,1,0,0,0.0,0.0,3.138795852661133,53.720149993896484,1.5262970924377441,103.67485809326172
151,7.6000000000000005,-0.43297192799260137,0.07825880497694016,0.35809680819511414,0.3706625998020172,0.07825880497694016,0.35,5,0,0,0,0.513102650642395,0.8759480118751526,0.5606558322906494,0.5606558322906494,1,0,0,0.0,0.0,2.610858678817749,81.11474609375,1.2695780992507935,86.43489074707031
152,7.65,-0.45830989264351757,0.0764845460653305,0.3644476532936096,0.3713740408420563,0.0764845460653305,0.35,5,0,0,0,0.5970712304115295,0.9734335541725159,0.6897446513175964,0.6897446513175964,1,0,0,0.0,0.0,4.319665431976318,64.63492584228516,2.1005165576934814,142.6455078125
153,7.7,-0.44535788907161766,0.08161599934101105,0.36941519379615784,0.3704385459423065,0.08161599934101105,0.35,5,0,0,0,0.7162711024284363,0.9638813138008118,0.7975360155105591,0.7975360155105591,1,0,0,0.0,0.0,3.729597806930542,40.63539505004883,1.8135854005813599,123.11579895019531
154,7.75,-0.421410225166029,0.11361639201641083,0.371148943901062,0.3656318485736847,0.11361639201641083,0.35,5,0,0,0,0.7791270017623901,0.9613668918609619,0.800056517124176,0.800056517124176,1,0,0,0.0,0.0,3.2912826538085938,65.98886108398438,1.6004465818405151,108.75203704833984
155,7.800000000000001,-0.44177888497522483,0.19146162271499634,0.3697969615459442,0.35710012912750244,0.19146162271499634,0.35,5,0,0,0,0.7402032613754272,0.8122979998588562,0.689238965511322,0.689238965511322,1,0,0,0.0,0.0,3.3961141109466553,67.31514739990234,1.6514227390289307,112.2124252319336
156,7.8500000000000005,-0.44961166008374687,0.21828970313072205,0.3675655424594879,0.34761232137680054,0.21828970313072205,0.35,5,0,0,0,0.6414282917976379,0.6799923181533813,0.5857070088386536,0.5857070088386536,1,0,0,0.0,0.0,3.5758137702941895,65.95382690429688,1.7388050556182861,118.12869262695312
157,7.9,-0.45017006981483176,0.20415596663951874,0.36622941493988037,0.33940988779067993,0.20415596663951874,0.35,5,0,0,0,0.5822586417198181,0.659739077091217,0.5946736931800842,0.5946736931800842,1,0,0,0.0,0.0,4.261959552764893,44.09267807006836,2.072456121444702,140.68370056152344
158,7.95,-0.4363712499238602,0.15783755481243134,0.36672961711883545,0.3338153064250946,0.15783755481243134,0.35,5,0,0,0,0.5875095725059509,0.7020968794822693,0.6081511378288269,0.6081511378288269,1,0,0,0.0,0.0,2.3427159786224365,59.394901275634766,1.1391887664794922,77.47264862060547
159,8.0,-0.43417805717525,0.11379866302013397,0.36932259798049927,0.331378310918808,0.11379866302013397,0.35,5,0,0,0,0.6265655755996704,0.8187188506126404,0.6758293509483337,0.6758293509483337,1,0,0,0.0,0.0,3.012267827987671,75.16587829589844,1.4647705554962158,99.60765838623047
160,8.05,-0.45167197584298724,0.10401183366775513,0.37309589982032776,0.3307228088378906,0.10401183366775513,0.35,5,0,0,0,0.7076579928398132,0.9367220401763916,0.787541389465332,0.787541389465332,1,0,0,0.0,0.0,3.6600658893585205,58.55427169799805,1.7797741889953613,120.87723541259766
161,8.1,-0.45649973505095687,0.10678579658269882,0.3766786456108093,0.32972636818885803,0.10678579658269882,0.35,5,0,0,0,0.8090093731880188,1.0071338415145874,0.8772270083427429,0.8772270083427429,1,0,0,0.0,0.0,3.8090813159942627,31.653987884521484,1.8522356748580933,125.71823120117188
162,8.15,-0.4534771452878843,0.13287129998207092,0.3785225749015808,0.32632043957710266,0.13287129998207092,0.35,5,0,0,0,0.8434132933616638,0.9020550847053528,0.8374871611595154,0.8374871611595154,1,0,0,0.0,0.0,2.926497220993042,58.149864196777344,1.423063039779663,96.69625854492188
163,8.200000000000001,-0.48308047201633264,0.21876099705696106,0.3773272931575775,0.31892910599708557,0.21876099705696106,0.35,5,0,0,0,0.7777892351150513,0.8186554312705994,0.7115123271942139,0.7115123271942139,1,0,0,0.0,0.0,3.290553092956543,61.86601638793945,1.600091814994812,108.70991516113281
164,8.25,-0.4986723647589316,0.2804884910583496,0.3738418519496918,0.3086593449115753,0.2804884910583496,0.35,5,0,0,0,0.667578935623169,0.6650797724723816,0.6129013895988464,0.6129013895988464,1,0,0,0.0,0.0,3.7501399517059326,62.5179557800293,1.8235743045806885,123.86129760742188
165,8.3,-0.5075632125486738,0.2927814722061157,0.37042781710624695,0.29855039715766907,0.2927814722061157,0.35,5,0,0,0,0.6246414184570312,0.8458878397941589,0.6585733294487,0.6585733294487,1,0,0,0.0,0.0,4.243621349334717,52.389862060546875,2.0635387897491455,140.1001434326172
166,8.35,-0.5132841775699086,0.26208749413490295,0.3691594898700714,0.2911258041858673,0.26208749413490295,0.35,5,0,0,0,0.6646131277084351,0.8758497834205627,0.7149568200111389,0.7149568200111389,1,0,0,0.0,0.0,3.832904577255249,61.88520050048828,1.863820195198059,126.58741760253906
167,8.4,-0.48777685578735436,0.17497284710407257,0.37117454409599304,0.2881605327129364,0.17497284710407257,0.35,5,0,0,0,0.6968473196029663,0.8041104674339294,0.7121912240982056,0.7121912240982056,1,0,0,0.0,0.0,3.1495211124420166,71.7122802734375,1.5315123796463013,104.10922241210938
168,8.450000000000001,-0.497163318348519,0.1373165100812912,0.3754320740699768,0.2888968586921692,0.1373165100812912,0.35,5,0,0,0,0.6842215657234192,0.8042533993721008,0.682503342628479,0.682503342628479,1,0,0,0.0,0.0,3.6232364177703857,74.91519927978516,1.761865258216858,119.73103332519531
169,8.5,-0.502321723195935,0.13586877286434174,0.3796845078468323,0.2903248965740204,0.13586877286434174,0.35,5,0,0,0,0.6944050192832947,0.9817461371421814,0.73773193359375,0.73773193359375,1,0,0,0.0,0.0,3.985588312149048,52.81083297729492,1.9380654096603394,131.5917510986328
170,8.55,-0.49035491009841287,0.13546782732009888,0.3830009400844574,0.29072341322898865,0.13546782732009888,0.35,5,0,0,0,0.7517194747924805,0.9314906597137451,0.8097617030143738,0.8097617030143738,1,0,0,0.0,0.0,4.256597518920898,45.77334213256836,2.0698490142822266,140.51087951660156
171,8.6,-0.4851915381673601,0.1409425437450409,0.38555747270584106,0.2900576591491699,0.1409425437450409,0.35,5,0,0,0,0.7996737957000732,0.8257685303688049,0.8159995675086975,0.8159995675086975,1,0,0,0.0,0.0,3.03690242767334,42.5175895690918,1.4767495393753052,100.27608489990234
172,8.65,-0.5013126845791942,0.16500380635261536,0.3875297009944916,0.2886342704296112,0.16500380635261536,0.35,5,0,0,0,0.7842814326286316,0.7377022504806519,0.7566403746604919,0.7566403746604919,1,0,0,0.0,0.0,2.121864080429077,58.807350158691406,1.0317952632904053,70.19912719726562
173,8.700000000000001,-0.5093242139307907,0.1811995655298233,0.3889290690422058,0.286728173494339,0.1811995655298233,0.35,5,0,0,0,0.7544927000999451,0.766133189201355,0.7519007921218872,0.7519007921218872,1,0,0,0.0,0.0,2.01092529296875,48.45780944824219,0.9778493046760559,66.48639678955078
174,8.75,-0.5027797960726502,0.17269602417945862,0.3903071880340576,0.28529396653175354,0.17269602417945862,0.35,5,0,0,0,0.7496993541717529,0.7566214203834534,0.7566214203834534,0.7566214203834534,0,0,0,0.0,0.0,2.4458699226379395,44.41912078857422,1.1893490552902222,80.797607421875
175,8.8,-0.49661031223442476,0.14152872562408447,0.39286375045776367,0.2859218716621399,0.14152872562408447,0.35,5,0,0,0,0.7623695731163025,0.7823154926300049,0.7810992002487183,0.7810992002487183,1,0,0,0.0,0.0,1.9483586549758911,43.79863357543945,0.947425127029419,64.40122985839844
176,8.85,-0.5211417774000827,0.13787269592285156,0.39663463830947876,0.28835272789001465,0.13787269592285156,0.35,5,0,0,0,0.780146598815918,0.8718054294586182,0.8060439825057983,0.8060439825057983,1,0,0,0.0,0.0,2.7477762699127197,62.88334655761719,1.3361566066741943,90.83094787597656
177,8.9,-0.5236411489759127,0.13571582734584808,0.4002883732318878,0.2904767692089081,0.13571582734584808,0.35,5,0,0,0,0.809904932975769,0.8780949115753174,0.8472097516059875,0.8472097516059875,1,0,0,0.0,0.0,4.118895053863525,43.09339141845703,2.0028882026672363,135.96240234375
178,8.950000000000001,-0.5079256499778791,0.13524173200130463,0.4028823673725128,0.2909487187862396,0.13524173200130463,0.35,5,0,0,0,0.8096253275871277,0.7167330384254456,0.7896727919578552,0.7896727919578552,1,0,0,0.0,0.0,3.6927220821380615,34.84463119506836,1.7956538200378418,121.88613891601562
179,9.0,-0.49124289008964817,0.14513126015663147,0.4039151966571808,0.28942736983299255,0.14513126015663147,0.35,5,0,0,0,0.7554664611816406,0.6637725234031677,0.7219148874282837,0.7219148874282837,1,0,0,0.0,0.0,3.5010435581207275,45.58063507080078,1.702446699142456,115.59119415283203
180,9.05,-0.4816024712598346,0.1668366938829422,0.40327906608581543,0.28605198860168457,0.1668366938829422,0.35,5,0,0,0,0.7175309062004089,0.73011314868927,0.71999192237854,0.71999192237854,1,0,0,0.0,0.0,3.0791516304016113,50.30615234375,1.4972938299179077,101.69575500488281
181,9.1,-0.48356482374061677,0.18745212256908417,0.4017280638217926,0.2820596992969513,0.18745212256908417,0.35,5,0,0,0,0.6714290380477905,0.7750417590141296,0.6304121613502502,0.6304121613502502,1,0,0,0.0,0.0,3.5494611263275146,52.766841888427734,1.7259905338287354,117.21038818359375
182,9.15,-0.47018162057389445,0.18204107880592346,0.3999015688896179,0.2784867286682129,0.18204107880592346,0.35,5,0,0,0,0.6204158663749695,0.70625239610672,0.6196337342262268,0.6196337342262268,1,0,0,0.0,0.0,3.4277119636535645,48.97869873046875,1.6667877435684204,113.1834716796875
183,9.200000000000001,-0.45313044317268697,0.1676449328660965,0.39811643958091736,0.27568745613098145,0.1676449328660965,0.35,5,0,0,0,0.6027225852012634,0.7813026905059814,0.5931819081306458,0.5931819081306458,1,0,0,0.0,0.0,2.49887752532959,57.070865631103516,1.2151250839233398,82.60271453857422
