step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.06550232976124337,0.26248160004615784,0.21357230842113495,0.5391606688499451,0.26248160004615784,0.35,0,0,0,0,0.7412123084068298,0.9079437255859375,0.773791491985321,0.773791491985321,1,0,0,0.0,0.0,3.1701669692993164,52.12460708618164,1.541551947593689,104.70299530029297
93,4.7,-0.06899740645082675,0.260137677192688,0.19854293763637543,0.5274264812469482,0.260137677192688,0.35,0,0,0,0,0.7256818413734436,0.7131562232971191,0.6815423965454102,0.6815423965454102,1,0,0,0.0,0.0,2.344796895980835,61.258155822753906,1.1402004957199097,77.55197143554688
94,4.75,-0.08157801491183564,0.25191807746887207,0.1852169781923294,0.5160048007965088,0.25191807746887207,0.35,0,0,0,0,0.6376799941062927,0.5987313985824585,0.5812526345252991,0.5812526345252991,1,0,0,0.0,0.0,3.027456760406494,54.562583923339844,1.4721565246582031,100.00822448730469
95,4.800000000000001,-0.10703291493681194,0.23506055772304535,0.17464973032474518,0.5049118995666504,0.23506055772304535,0.35,0,0,0,0,0.5373228788375854,0.4395287036895752,0.4828423261642456,0.4828423261642456,1,0,0,0.0,0.0,3.431854009628296,29.47043800354004,1.66880202293396,113.26971435546875
96,4.8500000000000005,-0.1422687473545932,0.21430715918540955,0.16746962070465088,0.49416497349739075,0.21430715918540955,0.35,0,0,0,0,0.4217418134212494,0.3785057067871094,0.3420568108558655,0.3420568108558655,1,0,0,0.0,0.0,3.333786964416504,47.800270080566406,1.6211152076721191,110.08259582519531
97,4.9,-0.17770703531315976,0.1945795863866806,0.1634998768568039,0.4837818443775177,0.1945795863866806,0.35,0,0,0,0,0.31490811705589294,0.445844829082489,0.2873212993144989,0.2873212993144989,1,0,0,0.0,0.0,3.3442766666412354,42.176387786865234,1.6262158155441284,110.41138458251953
98,4.95,-0.21533640742045537,0.17626966536045074,0.16267456114292145,0.4737807810306549,0.17626966536045074,0.35,0,0,0,0,0.31839653849601746,0.5581400394439697,0.3958440124988556,0.3958440124988556,1,0,0,0.0,0.0,3.15657901763916,56.05741882324219,1.5349445343017578,104.27024841308594
99,5.0,-0.24577606007797848,0.1648692786693573,0.16412696242332458,0.4641805589199066,0.1648692786693573,0.35,0,0,0,0,0.4067910611629486,0.4983732998371124,0.47045817971229553,0.47045817971229553,1,0,0,0.0,0.0,2.9803333282470703,57.72581100463867,1.4492419958114624,98.46849822998047
100,5.050000000000001,-0.26939888036713566,0.16063323616981506,0.16704237461090088,0.45500048995018005,0.16063323616981506,0.35,0,0,0,0,0.41801267862319946,0.4159019887447357,0.3919093608856201,0.3919093608856201,1,0,0,0.0,0.0,2.195256233215332,54.79563522338867,1.0674835443496704,72.59134674072266
101,5.1000000000000005,-0.31221934588103983,0.1553484946489334,0.1723884642124176,0.44626012444496155,0.1553484946489334,0.35,0,0,0,0,0.3931225538253784,0.5064138770103455,0.43009090423583984,0.43009090423583984,1,0,0,0.0,0.0,3.472280502319336,58.06007766723633,1.6884602308273315,114.68470764160156
102,5.15,-0.3726782828758474,0.1459904909133911,0.18123045563697815,0.437979131937027,0.1459904909133911,0.35,0,0,0,0,0.467644602060318,0.7200239300727844,0.5632380843162537,0.5632380843162537,1,0,0,0.0,0.0,4.29300594329834,26.151287078857422,2.087553024291992,141.67462158203125
103,5.2,-0.42440371204013794,0.13628321886062622,0.19300445914268494,0.4301774799823761,0.13628321886062622,0.35,0,0,0,0,0.5954784154891968,0.8087505102157593,0.6880140900611877,0.6880140900611877,1,0,0,0.0,0.0,4.107295513153076,19.343711853027344,1.9972476959228516,135.53900146484375
104,5.25,-0.45049571862481685,0.1305670589208603,0.2059868574142456,0.42287489771842957,0.1305670589208603,0.35,0,0,0,0,0.7140355110168457,0.9076602458953857,0.7945452928543091,0.7945452928543091,1,0,0,0.0,0.0,3.720644950866699,27.2271728515625,1.8092318773269653,122.79290771484375
105,5.300000000000001,-0.4693338869397849,0.12522676587104797,0.21970824897289276,0.4156184494495392,0.12522676587104797,0.35,2,0,0,0,0.8028466701507568,0.9256699085235596,0.8539336323738098,0.8539336323738098,1,0,0,0.0,0.0,2.405501365661621,50.10234069824219,1.1697192192077637,79.49227142333984
106,5.3500000000000005,-0.5005924901504175,0.11680371314287186,0.2348451167345047,0.40872761607170105,0.11680371314287186,0.35,2,0,0,0,0.830635130405426,0.8581846952438354,0.8325152397155762,0.8325152397155762,1,0,0,0.0,0.0,3.1948390007019043,60.97617721557617,1.5535489320755005,105.55169677734375
107,5.4,-0.5254307545203483,0.1090894490480423,0.2509521543979645,0.4025137722492218,0.1090894490480423,0.35,2,0,0,0,0.8807812929153442,1.0513927936553955,0.9572750926017761,0.9572750926017761,1,0,0,0.0,0.0,2.146298885345459,52.44688415527344,1.0436773300170898,70.96620178222656
108,5.45,-0.5410640825014059,0.1024823933839798,0.2673109471797943,0.39690712094306946,0.1024823933839798,0.35,2,0,0,0,0.9725280404090881,1.1312187910079956,1.0300158262252808,1.0300158262252808,1,0,0,0.0,0.0,3.4830074310302734,61.52366256713867,1.693676233291626,115.05172729492188
109,5.5,-0.5455926398714701,0.09709902107715607,0.28325963020324707,0.39183124899864197,0.09709902107715607,0.35,2,0,0,0,0.9974412322044373,1.04746675491333,0.9848711490631104,0.9848711490631104,1,0,0,0.0,0.0,3.074553966522217,39.839229583740234,1.495058298110962,101.50955963134766
110,5.550000000000001,-0.5350449833560869,0.09483005851507187,0.29780688881874084,0.38709041476249695,0.09483005851507187,0.35,2,0,0,0,0.9558737874031067,0.9813262820243835,0.9239241480827332,0.9239241480827332,1,0,0,0.0,0.0,3.140674591064453,43.97475814819336,1.5272107124328613,103.70259857177734
111,5.6000000000000005,-0.5337125678857377,0.09391959756612778,0.31140169501304626,0.38280001282691956,0.09391959756612778,0.35,2,0,0,0,0.8947463631629944,0.8660526275634766,0.8644433617591858,0.8644433617591858,1,0,0,0.0,0.0,3.382938861846924,47.29054260253906,1.6450163125991821,111.70176696777344
112,5.65,-0.5677627663999181,0.11231555789709091,0.32490745186805725,0.379029780626297,0.11231555789709091,0.35,2,0,0,0,0.7885846495628357,0.5401144623756409,0.6856303215026855,0.6856303215026855,1,0,0,0.0,0.0,3.4840786457061768,40.97151184082031,1.6941972970962524,115.018798828125
113,5.7,-0.5762188412800654,0.11171702295541763,0.33795803785324097,0.37511351704597473,0.11171702295541763,0.35,2,0,0,0,0.6508913636207581,0.619149386882782,0.5867019891738892,0.5867019891738892,1,0,0,0.0,0.0,3.405877113342285,54.21474075317383,1.6561702489852905,112.48140716552734
114,5.75,-0.5819916050036615,0.11198740452528,0.3503841757774353,0.3716016113758087,0.11198740452528,0.35,2,0,0,0,0.6162974834442139,0.9628391861915588,0.6558049917221069,0.6558049917221069,1,0,0,0.0,0.0,2.820596694946289,62.45638656616211,1.3715670108795166,93.22749328613281
115,5.800000000000001,-0.6019134321545314,0.10316262394189835,0.36334413290023804,0.3686954975128174,0.10316262394189835,0.35,2,0,0,0,0.724476158618927,1.1530208587646484,0.8409733176231384,0.8409733176231384,1,0,0,0.0,0.0,3.7863731384277344,58.57571792602539,1.841193437576294,125.04155731201172
116,5.8500000000000005,-0.6360788644463427,0.08935277163982391,0.3777903914451599,0.36657845973968506,0.08935277163982391,0.35,2,0,0,0,0.8280847668647766,0.998275876045227,0.8682408928871155,0.8682408928871155,1,0,0,0.0,0.0,3.5245981216430664,36.722225189208984,1.7139004468917847,116.34459686279297
117,5.9,-0.6588538554764921,0.08790203928947449,0.39234626293182373,0.3648856580257416,0.08790203928947449,0.35,2,0,0,0,0.891471266746521,1.0312467813491821,0.9517296552658081,0.9517296552658081,1,0,0,0.0,0.0,3.278641939163208,53.837745666503906,1.5942999124526978,108.28538513183594
118,5.95,-0.6695424808697914,0.10707872360944748,0.4052755534648895,0.3631573021411896,0.10707872360944748,0.35,2,0,0,0,0.9699985980987549,1.180596947669983,1.0254502296447754,1.0254502296447754,1,0,0,0.0,0.0,3.521333694458008,53.071659088134766,1.712313175201416,116.28401947021484
119,6.0,-0.688566335566534,0.13645251095294952,0.4166339039802551,0.36146408319473267,0.13645251095294952,0.35,2,0,0,0,0.9622999429702759,0.9434086680412292,0.9042407274246216,0.9042407274246216,1,0,0,0.0,0.0,2.2268707752227783,57.9412841796875,1.0828570127487183,73.65030670166016
120,6.050000000000001,-0.7075503994948276,0.14839677512645721,0.4273519814014435,0.3602592945098877,0.14839677512645721,0.35,2,0,0,0,0.8708528876304626,0.8242385387420654,0.8179247379302979,0.8179247379302979,1,0,0,0.0,0.0,3.112553119659424,60.87740707397461,1.5135362148284912,102.83955383300781
121,6.1000000000000005,-0.718363019315354,0.14974145591259003,0.4376172721385956,0.35968920588493347,0.14974145591259003,0.35,2,0,0,0,0.7797229290008545,0.7521653175354004,0.7234625220298767,0.7234625220298767,1,0,0,0.0,0.0,2.878499984741211,44.543453216552734,1.3997234106063843,95.05988311767578
122,6.15,-0.7171448273786616,0.16159899532794952,0.4462749660015106,0.3592354655265808,0.16159899532794952,0.35,2,0,0,0,0.6893446445465088,0.7587248086929321,0.6463020443916321,0.6463020443916321,1,0,0,0.0,0.0,3.7210910320281982,46.795223236083984,1.8094489574432373,122.85159301757812
123,6.2,-0.7048546024786095,0.185552716255188,0.4523080289363861,0.3584505617618561,0.185552716255188,0.35,2,0,0,0,0.6242683529853821,0.8226680755615234,0.6072471141815186,0.6072471141815186,1,0,0,0.0,0.0,3.9263815879821777,14.841283798217773,1.9092750549316406,129.56544494628906
124,6.25,-0.6931017003516474,0.19063924252986908,0.45694664120674133,0.35782721638679504,0.19063924252986908,0.35,2,0,0,0,0.6217405796051025,0.9196276068687439,0.6645402908325195,0.6645402908325195,1,0,0,0.0,0.0,3.6972572803497314,43.00981903076172,1.7978591918945312,122.0551528930664
125,6.300000000000001,-0.691354458412842,0.1512736678123474,0.46304526925086975,0.35849225521087646,0.1512736678123474,0.35,2,0,0,0,0.6963023543357849,1.082364559173584,0.773313045501709,0.773313045501709,1,0,0,0.0,0.0,3.851808547973633,49.06737518310547,1.8730125427246094,127.16898345947266
126,6.3500000000000005,-0.7039351672530444,0.08746910095214844,0.4724176228046417,0.3611598610877991,0.08746910095214844,0.35,2,0,0,0,0.8153157830238342,1.1419261693954468,0.9115279912948608,0.9115279912948608,1,0,0,0.0,0.0,3.7508420944213867,52.471527099609375,1.823915719985962,123.84967803955078
127,6.4,-0.7614723279394486,0.07966298609972,0.48418548703193665,0.3653317987918854,0.07966298609972,0.35,2,0,0,0,0.8967583179473877,1.101575493812561,0.9264693856239319,0.9264693856239319,1,0,0,0.0,0.0,3.3415777683258057,61.18753433227539,1.6249035596847534,110.38875579833984
128,6.45,-0.7974841040153894,0.07721097767353058,0.4967062175273895,0.3699660301208496,0.07721097767353058,0.35,2,0,0,0,0.9560328722000122,1.1260395050048828,1.0211410522460938,1.0211410522460938,1,0,0,0.0,0.0,3.82863450050354,41.453548431396484,1.8617438077926636,126.38442993164062
129,6.5,-0.8270273038558846,0.0748336911201477,0.5095760226249695,0.3746366500854492,0.0748336911201477,0.35,2,0,0,0,1.0157501697540283,1.1729707717895508,1.0414897203445435,1.0414897203445435,1,0,0,0.0,0.0,3.4665188789367676,23.021757125854492,1.6856584548950195,114.40222930908203
130,6.550000000000001,-0.8345363247525668,0.0727338194847107,0.5216124653816223,0.3789190948009491,0.0727338194847107,0.35,2,0,0,0,1.0112472772598267,1.1527539491653442,0.9933989644050598,0.9933989644050598,1,0,0,0.0,0.0,3.1423041820526123,50.924102783203125,1.528003215789795,103.780029296875
131,6.6000000000000005,-0.8149530154747597,0.08068162202835083,0.5309930443763733,0.38213351368904114,0.08068162202835083,0.35,2,0,0,0,0.9758185744285583,1.0869559049606323,0.9649283289909363,0.9649283289909363,1,0,0,0.0,0.0,3.8906877040863037,37.340328216552734,1.8919183015823364,128.42176818847656
132,6.65,-0.8062539635676788,0.11766597628593445,0.5371130108833313,0.3838352859020233,0.11766597628593445,0.35,2,0,0,0,0.9815654754638672,1.08653724193573,1.0195980072021484,1.0195980072021484,1,0,0,0.0,0.0,3.8050191402435303,34.55433654785156,1.8502604961395264,125.58995819091797
133,6.7,-0.8053044949455682,0.16423054039478302,0.5402439832687378,0.3784717321395874,0.16423054039478302,0.35,4,0,0,0,0.9790868759155273,1.0163519382476807,0.9523259401321411,0.9523259401321411,1,0,0,0.0,0.0,3.145359516143799,57.58871841430664,1.5294889211654663,103.90668487548828
134,6.75,-0.7813842720983587,0.18721909821033478,0.5406934022903442,0.36927711963653564,0.18721909821033478,0.35,4,0,0,0,0.9244732856750488,0.9898412227630615,0.8952502608299255,0.8952502608299255,1,0,0,0.0,0.0,3.710688591003418,58.13950729370117,1.8043901920318604,122.54468536376953
135,6.800000000000001,-0.7445309172590604,0.19034527242183685,0.5391139388084412,0.360260933637619,0.19034527242183685,0.35,4,0,0,0,0.8798653483390808,0.9310159683227539,0.8649923205375671,0.8649923205375671,1,0,0,0.0,0.0,3.6445980072021484,22.825908660888672,1.7722526788711548,120.27719116210938
136,6.8500000000000005,-0.7012063826515853,0.15309859812259674,0.5374056696891785,0.35342687368392944,0.15309859812259674,0.35,4,0,0,0,0.8674891591072083,0.946106493473053,0.8857938051223755,0.8857938051223755,1,0,0,0.0,0.0,3.531176805496216,39.58940124511719,1.717099666595459,116.56863403320312
137,6.9,-0.6816552255667477,0.10231070220470428,0.5374258756637573,0.35028815269470215,0.10231070220470428,0.35,4,0,0,0,0.9200608134269714,1.0814762115478516,0.9888654947280884,0.9888654947280884,1,0,0,0.0,0.0,3.643723726272583,47.080848693847656,1.7718274593353271,120.30088806152344
138,6.95,-0.7068194404445106,0.08856679499149323,0.5393670201301575,0.34986555576324463,0.08856679499149323,0.35,4,0,0,0,0.9976497888565063,1.2271169424057007,1.0457266569137573,1.0457266569137573,1,0,0,0.0,0.0,3.8451008796691895,43.10714340209961,1.8697508573532104,126.93163299560547
139,7.0,-0.7308131168054035,0.0883701741695404,0.5423237085342407,0.35018643736839294,0.0883701741695404,0.35,4,0,0,0,1.0394556522369385,1.127649188041687,1.0565332174301147,1.0565332174301147,1,0,0,0.0,0.0,3.1504628658294678,33.13671875,1.5319703817367554,103.99539184570312
140,7.050000000000001,-0.7308991413559898,0.08831008523702621,0.5449917316436768,0.3502846658229828,0.08831008523702621,0.35,4,0,0,0,1.0330994129180908,1.0852738618850708,1.018563985824585,1.018563985824585,1,0,0,0.0,0.0,2.3079535961151123,55.945621490478516,1.1222847700119019,76.30873107910156
141,7.1000000000000005,-0.709793643098866,0.08809994906187057,0.5463076829910278,0.3506288230419159,0.08809994906187057,0.35,4,0,0,0,1.0211108922958374,1.1029329299926758,1.0321965217590332,1.0321965217590332,1,0,0,0.0,0.0,3.320241928100586,46.44428253173828,1.614528775215149,109.63162994384766
142,7.15,-0.6983251292703789,0.08674812316894531,0.5469951629638672,0.3528667688369751,0.08674812316894531,0.35,4,0,0,0,1.0408121347427368,1.1240086555480957,1.0666217803955078,1.0666217803955078,1,0,0,0.0,0.0,2.819485664367676,35.30923080444336,1.371026635169983,93.08470153808594
143,7.2,-0.7132553389604618,0.08372379094362259,0.5485062599182129,0.3580300211906433,0.08372379094362259,0.35,4,0,0,0,1.0728245973587036,1.1369901895523071,1.095167875289917,1.095167875289917,1,0,0,0.0,0.0,2.4770314693450928,27.972578048706055,1.2045021057128906,81.77045440673828
144,7.25,-0.7137251677672546,0.08019676804542542,0.550049364566803,0.3643462657928467,0.08019676804542542,0.35,4,0,0,0,1.0995337963104248,1.123151183128357,1.123769760131836,1.123769760131836,1,0,0,0.0,0.0,2.537536382675171,52.883995056152344,1.2339236736297607,83.85568237304688
145,7.300000000000001,-0.6782805678831767,0.07765348255634308,0.5497747659683228,0.3691163659095764,0.07765348255634308,0.35,4,0,0,0,1.1070884466171265,1.1281741857528687,1.105143666267395,1.105143666267395,1,0,0,0.0,0.0,3.263852596282959,43.25178146362305,1.5871081352233887,107.7623062133789
146,7.3500000000000005,-0.6258365098750176,0.0764412060379982,0.5469979047775269,0.37145859003067017,0.0764412060379982,0.35,4,0,0,0,1.0904690027236938,1.0975546836853027,1.0797710418701172,1.0797710418701172,1,0,0,0.0,0.0,3.107071876525879,38.823116302490234,1.5108706951141357,102.57902526855469
147,7.4,-0.7874909544422599,0.29060858488082886,0.5419261455535889,0.36941078305244446,0.29060858488082886,0.35,4,0,0,0,1.069590449333191,1.0374404191970825,1.0645465850830078,1.0645465850830078,1,0,0,0.0,0.0,2.8392624855041504,49.95014953613281,1.380643367767334,93.78651428222656
148,7.45,-0.7615746647038213,0.3080991506576538,0.5352263450622559,0.36248478293418884,0.3080991506576538,0.35,4,0,0,0,1.0346124172210693,1.433651089668274,1.00951087474823,1.00951087474823,1,0,0,0.0,0.0,3.37259840965271,37.49099349975586,1.639987826347351,111.33292388916016
149,7.5,-0.7397883204131768,0.3197540044784546,0.527545690536499,0.35676535964012146,0.3197540044784546,0.35,4,0,0,0,0.9993398785591125,1.501866102218628,0.9960910081863403,0.9960910081863403,1,0,0,0.0,0.0,4.095346450805664,39.447757720947266,1.991437315940857,135.17733764648438
150,7.550000000000001,-0.720579507111377,0.33992260694503784,0.5187100768089294,0.35091763734817505,0.33992260694503784,0.35,4,0,0,0,0.9956905841827393,1.5122970342636108,1.0141565799713135,1.0141565799713135,1,0,0,0.0,0.0,3.9719765186309814,34.677433013916016,1.9314465522766113,131.09779357910156
151,7.6000000000000005,-0.7012243531290006,0.3750227093696594,0.5080556869506836,0.3384643793106079,0.3750227093696594,0.35,3,0,0,0,1.016581654548645,1.535033941268921,1.044240117073059,1.044240117073059,1,0,0,0.0,0.0,4.170730113983154,32.84346008300781,2.0280940532684326,137.651123046875
152,7.65,-0.684974917957166,0.41712304949760437,0.4955599009990692,0.3180636763572693,0.41712304949760437,0.35,3,0,0,0,1.0466461181640625,1.5147558450698853,1.075603723526001,1.075603723526001,1,0,0,0.0,0.0,4.020925998687744,20.241302490234375,1.9552490711212158,132.69027709960938
153,7.7,-0.6812599404367949,0.453309565782547,0.4823096990585327,0.29627373814582825,0.453309565782547,0.35,3,0,0,0,1.0766721963882446,1.4954665899276733,1.1020925045013428,1.1020925045013428,1,0,0,0.0,0.0,3.4766621589660645,36.14834213256836,1.6905908584594727,114.7621078491211
154,7.75,-0.6967231316119114,0.4767405390739441,0.4699132442474365,0.2753993272781372,0.4767405390739441,0.35,3,0,0,0,1.1218963861465454,1.5090159177780151,1.17057466506958,1.17057466506958,1,0,0,0.0,0.0,3.8494997024536133,39.09590530395508,1.8718898296356201,127.06704711914062
155,7.800000000000001,-0.7247610545907726,0.4927159547805786,0.45927926898002625,0.25555095076560974,0.4927159547805786,0.35,2,0,0,0,1.2015364170074463,1.4734033346176147,1.270516276359558,1.270516276359558,1,0,0,0.0,0.0,3.97713565826416,6.422403335571289,1.933955192565918,131.23501586914062
156,7.8500000000000005,-0.7532832877130847,0.5111136436462402,0.4501621425151825,0.2370576113462448,0.5111136436462402,0.35,2,0,0,0,1.2712911367416382,1.3623344898223877,1.3027751445770264,1.3027751445770264,1,0,0,0.0,0.0,3.1400818824768066,31.505029678344727,1.5269224643707275,103.64917755126953
157,7.9,-0.78316696577779,0.5386669635772705,0.4420091211795807,0.21982528269290924,0.5386669635772705,0.35,2,0,0,0,1.2818690538406372,1.2766047716140747,1.2841646671295166,1.271053671836853,1,1,0,0.08875185251235962,0.07098300193320028,2.2588932514190674,55.334312438964844,1.0984280109405518,74.68973541259766
158,7.95,-0.8280096149866996,0.5691299438476562,0.4353196620941162,0.20379354059696198,0.5691299438476562,0.35,2,0,0,0,1.258032202720642,1.282588243484497,1.2765201330184937,1.2398868799209595,1,1,0,0.27866116166114807,0.06431300062104128,1.6838001012802124,34.805030822753906,0.8187788724899292,55.6417236328125
159,8.0,-0.8861501571485177,0.5913041830062866,0.43103861808776855,0.18974895775318146,0.5913041830062866,0.35,2,0,0,0,1.2286511659622192,1.2422198057174683,1.2422198057174683,1.210849404335022,0,1,0,0.3673631548881531,0.06670299990219064,1.7781610488891602,36.2152214050293,0.8646635413169861,58.75737762451172
160,8.05,-0.9477654923046024,0.6054946780204773,0.42952316999435425,0.17808689177036285,0.6054946780204773,0.35,2,0,0,0,1.1740487813949585,1.1760177612304688,1.1711311340332031,1.1259716749191284,1,1,0,0.5270320177078247,0.0655330004519783,2.38447642326355,25.23040771484375,1.1594955921173096,78.71092987060547
161,8.1,-1.0141193795802514,0.6160581111907959,0.43094107508659363,0.16860340535640717,0.6160581111907959,0.35,2,0,0,0,1.0986721515655518,1.1090387105941772,1.1195064783096313,1.0564770698547363,1,1,0,0.6664859056472778,0.060323000070638955,3.344482421875,28.997358322143555,1.6263160705566406,110.38652801513672
162,8.15,-0.9782304427777542,0.5205223560333252,0.4352514445781708,0.1613376885652542,0.5205223560333252,0.35,2,0,0,0,1.0373389720916748,1.0983405113220215,1.0976663827896118,1.009846568107605,1,1,0,0.7889710068702698,0.05807200068375096,3.512543201446533,8.972464561462402,1.708038568496704,115.90619659423828
163,8.200000000000001,-1.0424309515720547,0.5520843267440796,0.44082018733024597,0.15808679163455963,0.5520843267440796,0.35,2,0,0,0,0.9568739533424377,1.1943778991699219,1.0673240423202515,0.9004905819892883,1,1,0,0.6737982630729675,0.0695630005793646,3.8267221450805664,44.38959884643555,1.8608137369155884,126.32874298095703
164,8.25,-1.1073878018975427,0.6160240769386292,0.44594302773475647,0.15335984528064728,0.6160240769386292,0.35,2,0,0,0,0.890442430973053,1.173559308052063,1.056283712387085,0.8765245079994202,1,1,0,0.7124189734458923,0.06054300320101902,3.7712461948394775,39.01567840576172,1.8338377475738525,124.48568725585938
165,8.3,-1.1631339722001912,0.6522879004478455,0.4515847861766815,0.1481538861989975,0.6522879004478455,0.35,2,0,0,0,0.8821122646331787,1.104634165763855,1.0176728963851929,0.9034108519554138,1,1,0,0.6241902709007263,0.06098200174164958,3.79049015045166,54.30475997924805,1.8431954383850098,125.16292572021484
166,8.35,-1.2209774565578735,0.6653404235839844,0.45898252725601196,0.14359016716480255,0.6653404235839844,0.35,2,0,0,0,0.8992013335227966,1.1266794204711914,0.9791544675827026,0.9174283146858215,1,1,0,0.5345169901847839,0.05972199869574979,3.3878796100616455,29.420745849609375,1.647418737411499,111.8189697265625
167,8.4,-1.2724201565578004,0.6687572002410889,0.4680943489074707,0.13988874852657318,0.6687572002410889,0.35,2,0,0,0,0.9299759864807129,1.345785140991211,0.9904589056968689,0.9694787263870239,1,1,0,0.4330996870994568,0.06447300256695598,3.77561616897583,38.41033935546875,1.8359626531600952,124.62841796875
168,8.450000000000001,-1.3077489536342406,0.6626631617546082,0.4784197509288788,0.13704924285411835,0.6626631617546082,0.35,2,0,0,0,0.9849783182144165,1.4328092336654663,1.0413719415664673,1.0332047939300537,1,1,0,0.3803919553756714,0.059472000430105254,3.817904233932495,9.18069839477539,1.8565260171890259,125.98217010498047
169,8.5,-1.3112132104070224,0.6406255960464478,0.48902368545532227,0.13501347601413727,0.6406255960464478,0.35,2,0,0,0,1.0430527925491333,1.4562625885009766,1.1131353378295898,1.086675763130188,1,1,0,0.43861475586891174,0.06834200030425563,3.779500961303711,18.189069747924805,1.837851881980896,124.72236633300781
170,8.55,-1.2502564054052507,0.5763702988624573,0.4987477660179138,0.13372765481472015,0.5763702988624573,0.35,2,0,0,0,1.099632978439331,1.4234399795532227,1.151257038116455,1.1429600715637207,1,1,0,0.30700960755348206,0.06307200237642974,3.6796576976776123,16.560300827026367,1.7893010377883911,121.42633056640625
171,8.6,-1.1199307789406714,0.4632497727870941,0.5066496133804321,0.13311581313610077,0.4632497727870941,0.35,2,0,0,0,1.1550037860870361,1.3893555402755737,1.1922436952590942,1.1936677694320679,1,1,0,0.12117012590169907,0.06459200085373595,3.2559056282043457,17.623523712158203,1.5832438468933105,107.44609069824219
172,8.65,-1.0964574705041197,0.46219223737716675,0.5126407742500305,0.13337720930576324,0.46219223737716675,0.35,2,0,0,0,1.2233761548995972,1.3974543809890747,1.2808396816253662,1.2808396816253662,1,0,0,0.0,0.04784200064023025,2.8691647052764893,10.957459449768066,1.3951841592788696,94.67877960205078
173,8.700000000000001,-1.0956281566081592,0.45474696159362793,0.5183655619621277,0.13539160788059235,0.45474696159362793,0.35,2,0,0,0,1.2661442756652832,1.3031212091445923,1.2716751098632812,1.2716751098632812,1,0,0,0.0,0.048191999667324126,2.0719666481018066,41.263973236083984,1.0075316429138184,68.4615478515625
174,8.75,-1.1292405134677737,0.43882089853286743,0.5259599089622498,0.13981758058071136,0.43882089853286743,0.35,2,0,0,0,1.254367709159851,1.2765544652938843,1.2390358448028564,1.2390358448028564,1,0,0,0.0,0.04957199780619703,2.130064010620117,50.07508087158203,1.035782814025879,70.41873931884766
175,8.8,-1.1748058698715889,0.41661614179611206,0.5361059308052063,0.14627428352832794,0.41661614179611206,0.35,2,0,0,0,1.2330082654953003,1.23816978931427,1.2268511056900024,1.2268511056900024,1,0,0,0.0,0.04935200195177458,2.7243289947509766,33.22211837768555,1.324755072593689,89.94064331054688
176,8.85,-1.2156789228191383,0.39088955521583557,0.548478364944458,0.15421713888645172,0.39088955521583557,0.35,2,0,0,0,1.2298096418380737,1.2468260526657104,1.237004280090332,1.237004280090332,1,0,0,0.0,0.05121199865243398,2.070071220397949,29.649965286254883,1.0066101551055908,68.354248046875
177,8.9,-1.2437563092385453,0.36326825618743896,0.5622363686561584,0.16337420046329498,0.36326825618743896,0.35,2,0,0,0,1.2391072511672974,1.2169066667556763,1.2509976625442505,1.2509976625442505,1,0,0,0.0,0.044462001824285835,2.499035358428955,43.65511703491211,1.2152018547058105,82.54695129394531
178,8.950000000000001,-1.257639586695007,0.33525511622428894,0.5765137076377869,0.17343489825725555,0.33525511622428894,0.35,2,0,0,0,1.2349518537521362,1.21123206615448,1.2245820760726929,1.2245820760726929,1,0,0,0.0,0.044231997890165076,2.5617544651031494,18.043699264526367,1.2457001209259033,84.54475402832031
179,9.0,-1.268500911568267,0.3082028031349182,0.591009795665741,0.18402309715747833,0.3082028031349182,0.35,2,0,0,0,1.2085973024368286,1.2836843729019165,1.190854549407959,1.190854549407959,1,0,0,0.0,0.04981199890607968,2.7988688945770264,29.773897171020508,1.3610013723373413,92.39022064208984
180,9.05,-1.2696295736610277,0.28323525190353394,0.6050828099250793,0.1947006732225418,0.28323525190353394,0.35,2,0,0,0,1.169753074645996,1.2664754390716553,1.144294023513794,1.144294023513794,1,0,0,0.0,0.045952001528348774,2.880366802215576,21.966812133789062,1.4006311893463135,95.0625991821289
181,9.1,-1.251877352618776,0.26088348031044006,0.6176877021789551,0.20513887703418732,0.26088348031044006,0.35,2,0,0,0,1.1294851303100586,1.2606643438339233,1.111335039138794,1.111335039138794,1,0,0,0.0,0.04526200063992292,3.2087645530700684,20.426748275756836,1.5603206157684326,105.89453125
182,9.15,-1.230630142324045,0.24097800254821777,0.6286922693252563,0.21526654064655304,0.24097800254821777,0.35,2,0,0,0,1.095023512840271,1.2690192461013794,1.0779986381530762,1.0779986381530762,1,0,0,0.0,0.047511999582638964,3.258821964263916,16.707347869873047,1.5846621990203857,107.5412826538086
183,9.200000000000001,-1.209567110857304,0.22314295172691345,0.638181746006012,0.2251291424036026,0.22314295172691345,0.35,2,0,0,0,1.0614898204803467,1.2163037061691284,1.0453364849090576,1.0453364849090576,1,0,0,0.0,0.04490200080908835,3.258369207382202,10.808549880981445,1.584441900253296,107.52070617675781
