physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
399,1.6666666668,33,0.5802326202392578,4.785622596740723,414.0093688964844,-0.24302087724208832,-2.1763336658477783,-188.27821350097656,-0.05111440271139145,-2.551447629928589,-220.7283935546875,-0.29747429490089417,1.0158991813659668,87.88719940185547,-0.2583196461200714,1.2225221395492554,105.76226806640625,-0.2881626784801483,2.1369338035583496,184.8673095703125,0.19167771935462952,2.1360647678375244,184.79263305664062
400,1.6708333335,33,0.5792744159698486,6.152632713317871,328.0824279785156,-0.25467920303344727,-2.7979979515075684,-149.1994171142578,-0.06478217244148254,-3.2802646160125732,-174.9160614013672,-0.29203224182128906,1.306092619895935,69.64642333984375,-0.2517707347869873,1.571738600730896,83.81194305419922,-0.27671536803245544,2.74735426902771,146.5009002685547,0.20312033593654633,2.746227741241455,146.43910217285156
401,1.6750000002,33,0.5795486569404602,6.901227951049805,179.66282653808594,-0.26775598526000977,-3.138427495956421,-81.70308685302734,-0.08011294156312943,-3.679384469985962,-95.78875732421875,-0.28592807054519653,1.4650009870529175,38.138004302978516,-0.24442504346370697,1.7629657983779907,45.89452362060547,-0.263875275850296,3.0816218852996826,80.2242202758789,0.2159552127122879,3.0803701877593994,80.19418334960938
402,1.6791666669,33,0.581247091293335,6.901226043701172,0.0025749204214662313,-0.28083279728889465,-3.138434648513794,-0.0017166136531159282,-0.09544368088245392,-3.679377317428589,0.0017166136531159282,-0.279823899269104,1.4650009870529175,0.0,-0.23707935214042664,1.7629657983779907,0.0,-0.2510351836681366,3.0816218852996826,0.0,0.2287900745868683,3.080366611480713,-0.0008583068265579641
403,1.6833333336,33,0.5839521884918213,6.15264892578125,179.6584014892578,-0.2924911379814148,-2.798001527786255,81.70394134521484,-0.10911150276660919,-3.2802770137786865,95.78406524658203,-0.2743818461894989,1.306092619895935,-38.138004302978516,-0.23053044080734253,1.571738600730896,-45.89452362060547,-0.23958784341812134,2.747361421585083,-80.22250366210938,0.24023273587226868,2.7462384700775146,-80.19075012207031
404,1.6875000003,33,0.586822509765625,4.7856125831604,328.08880615234375,-0.301559180021286,-2.176330089569092,149.20114135742188,-0.1197425127029419,-2.5514421463012695,174.9203643798828,-0.2701489329338074,1.0158991813659668,-69.64642333984375,-0.22543661296367645,1.2225185632705688,-83.81280517578125,-0.23068396747112274,2.136930227279663,-146.50347900390625,0.24913297593593597,2.1360576152801514,-146.44338989257812
405,1.6916666670000002,33,0.5890048742294312,3.0605602264404297,414.0124816894531,-0.3073584735393524,-1.391830325126648,188.27993774414062,-0.126541405916214,-1.6317342519760132,220.72988891601562,-0.26744186878204346,0.6496953368186951,-87.888916015625,-0.22217893600463867,0.7818424105644226,-105.76226806640625,-0.2249896228313446,1.3666425943374634,-184.8690185546875,0.25482499599456787,1.3660846948623657,-184.79348754882812
406,1.6958333337000002,33,0.5900669097900391,1.3681342601776123,406.1822204589844,-0.30995088815689087,-0.6221794486045837,184.71620178222656,-0.12958064675331116,-0.7294177412986755,216.5559539794922,-0.2662317454814911,0.29042956233024597,-86.2237777709961,-0.22072269022464752,0.3494989573955536,-103.76242065429688,-0.22244414687156677,0.6109141707420349,-181.37481689453125,0.2573694586753845,0.6106709837913513,-181.29928588867188
407,1.7000000004000002,33,0.5902498364448547,0.22890374064445496,273.4153137207031,-0.3103846311569214,-0.10409831255674362,124.33946228027344,-0.1300891488790512,-0.12204050272703171,145.77052307128906,-0.2660292685031891,0.04859447106719017,-58.0404167175293,-0.22047904133796692,0.05847572907805443,-69.84557342529297,-0.2220182567834854,0.10221361368894577,-122.08812713623047,0.25779515504837036,0.10216712206602097,-122.0409164428711
408,1.7041666667000002,34,0.5903013348579407,0.17956288158893585,40.48390197753906,-0.31038177013397217,0.0006866454496048391,25.148387908935547,-0.13059788942337036,-0.12209772318601608,-0.013732909224927425,-0.266226589679718,-0.04735707864165306,-23.028369903564453,-0.2204442322254181,0.00835418701171875,-12.029169082641602,-0.2215213179588318,0.11926531046628952,4.0924072265625,0.25791284441947937,0.02824544720351696,-17.741201400756836
409,1.7083333334000002,34,0.5906288027763367,1.0731254816055298,214.45501708984375,-0.31036463379859924,0.004112720489501953,0.822257936000824,-0.13363829255104065,-0.7296966910362244,-145.82374572753906,-0.26740577816963196,-0.2830052375793457,-56.5555534362793,-0.22023619711399078,0.04992842301726341,9.977816581726074,-0.21855145692825317,0.7127665877342224,142.44029235839844,0.25861629843711853,0.16882894933223724,33.74003982543945
410,1.7125000001000001,34,0.5914830565452576,2.400697708129883,318.6173095703125,-0.3103262782096863,0.009205340407788754,1.222228765487671,-0.14044000208377838,-1.6324101686477661,-216.65122985839844,-0.2700437307357788,-0.6331085562705994,-84.02479553222656,-0.21977081894874573,0.11169075220823288,14.822957992553711,-0.2119075357913971,1.5945409536361694,211.62583923339844,0.260189950466156,0.37767645716667175,50.12339782714844
411,1.7166666668000001,34,0.5931546092033386,3.7538094520568848,324.746826171875,-0.31026631593704224,0.014390944503247738,1.2445448637008667,-0.15107537806034088,-2.552489995956421,-220.81915283203125,-0.27416855096817017,-0.989956796169281,-85.64356994628906,-0.21904312074184418,0.17464755475521088,15.109631538391113,-0.20151889324188232,2.493273973464966,215.69590759277344,0.2626505494117737,0.5905436873435974,51.088130950927734
412,1.7208333335000001,34,0.595900297164917,4.826077938079834,257.3443908691406,-0.31018924713134766,0.01849651150405407,0.9853360056877136,-0.16474872827529907,-3.2816038131713867,-174.9873046875,-0.27947163581848145,-1.2727402448654175,-67.86802673339844,-0.21810758113861084,0.22452948987483978,11.971663475036621,-0.18816275894641876,3.205471992492676,170.92752075195312,0.26581400632858276,0.7592296004295349,40.484615325927734
413,1.7250000002,34,0.5997677445411682,5.413281440734863,140.92881774902344,-0.31010276079177856,0.020756719633936882,0.542449951171875,-0.18008574843406677,-3.680884599685669,-95.82738494873047,-0.28541994094848633,-1.4275931119918823,-37.1646842956543,-0.2170581817626953,0.25185585021972656,6.558326244354248,-0.17318153381347656,3.595493793487549,93.605224609375,0.2693623900413513,0.8516120314598083,22.171781539916992
414,1.7291666669,34,0.6044526696205139,5.413267135620117,0.004291533958166838,-0.31001630425453186,0.020749567076563835,-0.0017166136531159282,-0.19542273879051208,-3.680877447128296,0.0017166136531159282,-0.2913682162761688,-1.4275859594345093,0.0017166136531159282,-0.21600881218910217,0.2518486976623535,-0.0017166136531159282,-0.15820035338401794,3.5954830646514893,-0.0025749204214662313,0.2729107737541199,0.8516120314598083,0.0
415,1.7333333336,34,0.6093034744262695,4.826096057891846,140.92100524902344,-0.3099392354488373,0.01849651150405407,-0.5407333374023438,-0.20909614861011505,-3.281618118286133,95.82223510742188,-0.2966713011264801,-1.2727402448654175,37.162967681884766,-0.21507324278354645,0.22453664243221283,-6.5548930168151855,-0.1448441743850708,3.2054827213287354,-93.6000747680664,0.27607426047325134,0.759236752986908,-22.17006492614746
416,1.7375000003000003,34,0.6135058403015137,3.7537972927093506,257.3517150878906,-0.30987927317619324,0.014390944503247738,-0.9853360056877136,-0.21973147988319397,-2.5524792671203613,174.99331665039062,-0.30079612135887146,-0.989956796169281,67.86802673339844,-0.2143455594778061,0.17464397847652435,-11.974238395690918,-0.13445556163787842,2.4932668209075928,-170.9318084716797,0.278534859418869,0.5905436873435974,-40.486331939697266
417,1.7416666670000003,34,0.6163864135742188,2.4006881713867188,324.7461853027344,-0.3098409175872803,0.009205340407788754,-1.2445448637008667,-0.22653315961360931,-1.632403016090393,220.8182830810547,-0.3034340739250183,-0.6331085562705994,85.64356994628906,-0.21388018131256104,0.11169075220823288,-15.108773231506348,-0.12781167030334473,1.5945338010787964,-215.69590759277344,0.2801085114479065,0.37767645716667175,-51.088130950927734
418,1.7458333337000003,34,0.6177221536636353,1.0731526613235474,318.6084899902344,-0.30982378125190735,0.004112720489501953,-1.222228765487671,-0.22957363724708557,-0.729714572429657,216.6452178955078,-0.30461329221725464,-0.28301239013671875,84.02307891845703,-0.21367214620113373,0.04992842301726341,-14.822957992553711,-0.12484172731637955,0.7127862572669983,-211.61940002441406,0.28081196546554565,0.16882894933223724,-50.12339782714844
419,1.7500000004000003,34,0.6179485321044922,0.1795502007007599,214.46458435058594,-0.30982092022895813,0.0006866454496048391,-0.822257936000824,-0.23008234798908234,-0.12209057062864304,145.8297576904297,-0.3048105835914612,-0.047349926084280014,56.55898666381836,-0.2136373370885849,0.00835418701171875,-9.977816581726074,-0.1243448257446289,0.11925636976957321,-142.44715881347656,0.28092965483665466,0.02824544720351696,-33.74003982543945
420,1.7541666667,35,0.6179959774017334,0.2227218598127365,48.423057556152344,-0.30938440561294556,0.10476350039243698,24.978443145751953,-0.23015502095222473,-0.017441511154174805,25.115772247314453,-0.3052748739719391,-0.11142968386411667,-15.379141807556152,-0.2140684574842453,-0.1034688875079155,-26.837535858154297,-0.12383773922920227,0.12170075625181198,0.5866526961326599,0.2808471620082855,-0.0197982769459486,-11.530492782592773
421,1.7583333334,35,0.6183083057403564,1.3310434818267822,265.9971923828125,-0.3067757189273834,0.6260847449302673,125.1170883178711,-0.2305893748998642,-0.10424493998289108,-20.832820892333984,-0.3080495595932007,-0.6659244894981384,-133.07875061035156,-0.21664497256278992,-0.6183635592460632,-123.57471466064453,-0.1208072379231453,0.7273202538490295,145.34866333007812,0.2803540825843811,-0.11833905428647995,-23.649784088134766
422,1.7625000001,35,0.6191864013671875,2.9776909351348877,395.1954040527344,-0.3009398281574249,1.4006136655807495,185.88693237304688,-0.23156103491783142,-0.2331983894109726,-30.948827743530273,-0.31425684690475464,-1.4897488355636597,-197.71783447265625,-0.2224089354276657,-1.3833509683609009,-183.5969696044922,-0.11402766406536102,1.6270976066589355,215.94654846191406,0.27925100922584534,-0.264737606048584,-35.135650634765625
423,1.7666666668,35,0.62105393409729,4.656012058258057,402.79705810546875,-0.2918145954608917,2.1900558471679688,189.4661102294922,-0.23308037221431732,-0.3646409213542938,-31.546205520629883,-0.3239627480506897,-2.329416036605835,-201.52011108398438,-0.23142161965370178,-2.1630442142486572,-187.12637329101562,-0.10342691838741302,2.5441787242889404,220.09945678710938,0.27752619981765747,-0.4139542281627655,-35.811988830566406
424,1.7708333335,35,0.6243330240249634,5.985996246337891,319.1961364746094,-0.2800827622413635,2.8156397342681885,150.14012145996094,-0.23503370583057404,-0.46880003809928894,-24.998186111450195,-0.33644112944602966,-2.9948112964630127,-159.69485473632812,-0.2430087924003601,-2.780921220779419,-148.29046630859375,-0.08979809284210205,3.2709178924560547,174.41738891601562,0.2753087282180786,-0.5321931838989258,-28.377347946166992
425,1.7750000002,35,0.6291683316230774,6.714323997497559,174.7987060546875,-0.2669235169887543,3.1582186222076416,82.21892547607422,-0.23722471296787262,-0.5258417129516602,-13.690001487731934,-0.35043779015541077,-3.3591983318328857,-87.452880859375,-0.25600579380989075,-3.1192800998687744,-81.20612335205078,-0.07451100647449493,3.668900489807129,95.51581573486328,0.27282145619392395,-0.5969452261924744,-15.540489196777344
426,1.7791666669,35,0.6352000832557678,6.7143144607543945,0.0028661678079515696,-0.253764271736145,3.1582186222076416,0.0,-0.23941570520401,-0.5258381366729736,0.0008583068265579641,-0.3644344210624695,-3.3591911792755127,0.0017166136531159282,-0.269002765417099,-3.1192729473114014,0.0017166136531159282,-0.05922394245862961,3.6688952445983887,-0.0012588499812409282,0.2703341841697693,-0.5969452261924744,0.0
427,1.7833333336,35,0.6415591835975647,5.98601770401001,174.7910919189453,-0.24203240871429443,2.8156468868255615,-82.21720886230469,-0.24136905372142792,-0.46880361437797546,13.688284873962402,-0.3769128620624542,-2.994825601577759,87.4477310180664,-0.2805899679660797,-2.780928373336792,81.20269012451172,-0.045595064759254456,3.270930528640747,-95.51152801513672,0.26811668276786804,-0.5322003364562988,15.538772583007812
428,1.7875000003000001,35,0.6471271514892578,4.656000137329102,319.2042541503906,-0.23290720582008362,2.1900486946105957,-150.1435546875,-0.24288839101791382,-0.3646409213542938,24.99904441833496,-0.3866187334060669,-2.329408884048462,159.6999969482422,-0.2896026372909546,-2.1630406379699707,148.2930450439453,-0.03499434143304825,2.5441734790802,-174.4216766357422,0.26639190316200256,-0.41394707560539246,28.380781173706055
429,1.791666667,35,0.650966227054596,2.9776735305786133,402.79840087890625,-0.22707132995128632,1.400610089302063,-189.4652557373047,-0.24386005103588104,-0.2331983894109726,31.546205520629883,-0.39282599091529846,-1.4897416830062866,201.52011108398438,-0.2953665554523468,-1.3833402395248413,187.12808227539062,-0.028214819729328156,1.6270850896835327,-220.1011962890625,0.2652888596057892,-0.26473045349121094,35.811988830566406
430,1.7958333337,35,0.6527513265609741,1.3310787677764893,395.18267822265625,-0.2244625687599182,0.6261026263237,-185.88177490234375,-0.2442944049835205,-0.10424493998289108,30.948827743530273,-0.39560073614120483,-0.6659387946128845,197.71267700195312,-0.2979431450366974,-0.6183814406394958,183.59010314941406,-0.025184236466884613,0.7273399233818054,-215.93882751464844,0.2647957503795624,-0.118346206843853,35.13221740722656
431,1.8000000004,35,0.6530541181564331,0.22270503640174866,266.0096740722656,-0.22402609884738922,0.10475277155637741,-125.12395477294922,-0.2443670779466629,-0.017441511154174805,20.832820892333984,-0.39606499671936035,-0.11142253130674362,133.08389282226562,-0.2983742356300354,-0.10346173495054245,123.58071899414062,-0.024677187204360962,0.12169181555509567,-145.35552978515625,0.26471325755119324,-0.0197982769459486,23.651500701904297
432,1.8041666667,36,0.6529032588005066,0.21949362754821777,36.557228088378906,-0.22352764010429382,0.11963009089231491,3.570556402206421,-0.24394136667251587,0.10217069834470749,28.706928253173828,-0.3964550793170929,-0.09361981600522995,4.272651672363281,-0.29843583703041077,-0.014784335158765316,21.282573699951172,-0.024205444380640984,0.1132182702422142,-2.0336508750915527,0.2645452618598938,-0.040318962186574936,-4.924964427947998
433,1.8083333334,36,0.6520276069641113,1.3117446899414062,262.1402587890625,-0.22054874897003174,0.7149338126182556,142.8728790283203,-0.2413971871137619,0.6106030344963074,122.02375030517578,-0.3987862765789032,-0.5594873428344727,-111.80819702148438,-0.2988038957118988,-0.08833407610654831,-17.65193748474121,-0.021386168897151947,0.6766260862350464,135.21788024902344,0.2635413110256195,-0.24094818532466888,-48.15100860595703
434,1.8125000001,36,0.6502307653427124,2.934525728225708,389.4673767089844,-0.2138846069574356,1.5993939638137817,212.2704315185547,-0.23570555448532104,1.3659917116165161,181.29327392578125,-0.4040014147758484,-1.2516330480575562,-166.11495971679688,-0.29962730407714844,-0.19761799275875092,-26.228137969970703,-0.015079132281243801,1.5136886835098267,200.89501953125,0.261295348405838,-0.5390310287475586,-71.53987884521484
435,1.8166666668,36,0.6478738784790039,4.588518142700195,396.95819091796875,-0.2034643441438675,2.5008628368377686,216.35252380371094,-0.2268059402704239,2.1359074115753174,184.77975463867188,-0.41215598583221436,-1.9570969343185425,-169.3113250732422,-0.30091485381126404,-0.30901190638542175,-26.73453712463379,-0.005217254161834717,2.3668506145477295,204.75885009765625,0.2577835023403168,-0.8428429961204529,-72.91487121582031
436,1.8208333335,36,0.6456633806228638,5.899217128753662,314.5677490234375,-0.19006755948066711,3.2152280807495117,171.44764709472656,-0.21536418795585632,2.7460203170776367,146.42709350585938,-0.4226399064064026,-2.5161406993865967,-134.17050170898438,-0.3025701642036438,-0.3972744643688202,-21.183012008666992,0.007461652159690857,3.0429372787475586,162.2607879638672,0.2532685101032257,-1.0835981369018555,-57.78123092651367
437,1.8250000002,36,0.6442916989326477,6.616992473602295,172.26608276367188,-0.17504075169563293,3.606433629989624,93.88932800292969,-0.20253026485443115,3.080141305923462,80.18903350830078,-0.43439942598342896,-2.822284460067749,-73.47449493408203,-0.3044268488883972,-0.4456042945384979,-11.59915828704834,0.021683230996131897,3.4131786823272705,88.8579330444336,0.24820414185523987,-1.215448260307312,-31.644027709960938
438,1.8291666669,36,0.6440984010696411,6.616982936859131,0.0032615659292787313,-0.16001397371292114,3.606426477432251,-0.0017166136531159282,-0.18969637155532837,3.080134153366089,-0.0017166136531159282,-0.4461589455604553,-2.822284460067749,0.0,-0.306283563375473,-0.44561144709587097,-0.0017166136531159282,0.035904791206121445,3.4131743907928467,-0.00102996826171875,0.24313978850841522,-1.2154446840286255,0.0008583068265579641
439,1.8333333336,36,0.6449205279350281,5.899240493774414,172.25820922851562,-0.146617129445076,3.215242385864258,-93.8841781616211,-0.17825457453727722,2.7460310459136963,-80.18473815917969,-0.45664289593696594,-2.5161478519439697,73.4727783203125,-0.3079388737678528,-0.3972744643688202,11.600874900817871,0.0485837459564209,3.0429489612579346,-88.85409545898438,0.23862476646900177,-1.0836052894592285,31.64145278930664
440,1.8375000003,36,0.6462060809135437,4.588504314422607,314.5766296386719,-0.13619691133499146,2.500852108001709,-171.4536590576172,-0.16935499012470245,2.1359002590179443,-146.43138122558594,-0.4647974669933319,-1.9570969343185425,134.17221069335938,-0.309226393699646,-0.3090047538280487,21.184728622436523,0.05844559520483017,2.3668437004089355,-162.2652587890625,0.23511293530464172,-0.8428394198417664,57.78380584716797
441,1.8416666670000001,36,0.6473230123519897,2.9345057010650635,396.9595642089844,-0.1295328140258789,1.5993832349777222,-216.35252380371094,-0.16366340219974518,1.3659809827804565,-184.78060913085938,-0.4700125753879547,-1.251625895500183,169.3130340576172,-0.310049831867218,-0.19762514531612396,26.731103897094727,0.06475258618593216,1.513677716255188,-204.75982666015625,0.23286698758602142,-0.5390274524688721,72.91487121582031
442,1.8458333337000001,36,0.6478963494300842,1.3117849826812744,389.4530029296875,-0.12655381858348846,0.7149588465690613,-212.2618408203125,-0.16111914813518524,0.61062091588974,-181.28640747070312,-0.4723438322544098,-0.5595016479492188,166.1098175048828,-0.31041792035102844,-0.08834122866392136,26.228137969970703,0.06757194548845291,0.6766461730003357,-200.88755798339844,0.23186300694942474,-0.24095533788204193,71.53730010986328
443,1.8500000004000001,36,0.6479966640472412,0.2194754183292389,262.1542663574219,-0.12605540454387665,0.11961936205625534,-142.8814697265625,-0.1606934666633606,0.10216354578733444,-122.0297622680664,-0.47273388504981995,-0.0936126634478569,111.81334686279297,-0.3104794919490814,-0.01477718260139227,17.655370712280273,0.06804364919662476,0.11320888251066208,-135.22494506835938,0.2316950261592865,-0.04031538590788841,48.15358352661133
444,1.8541666667,37,0.6476809978485107,0.21415284276008606,39.06605911254883,-0.1255481094121933,0.12175082415342331,0.5115509033203125,-0.16019655764102936,0.11925815790891647,4.1027069091796875,-0.4729851484298706,-0.060303207486867905,7.994268894195557,-0.31005218625068665,0.1025533601641655,28.15932846069336,0.06807424873113632,0.007343887817114592,-25.407596588134766,0.23148223757743835,-0.05106925591826439,-2.5809285640716553
445,1.8583333334,37,0.6458168625831604,1.2798383235931396,255.76449584960938,-0.12251631170511246,0.7276313900947571,145.4113311767578,-0.15722686052322388,0.7127272486686707,142.4325714111328,-0.47448667883872986,-0.3603672683238983,-72.01537322998047,-0.3074985444545746,0.6128739714622498,122.47693634033203,0.06825711578130722,0.04388808831572533,8.770607948303223,0.23021052777767181,-0.30521032214164734,-60.99385070800781
446,1.8625000001,37,0.6417874097824097,2.863144636154175,379.99346923828125,-0.11573384702205658,1.627791404724121,216.03839111328125,-0.15058334171772003,1.5944443941116333,211.6121063232422,-0.47784584760665894,-0.8062004446983337,-106.99995422363281,-0.30178573727607727,1.371073603630066,181.9678955078125,0.06866620481014252,0.0981813594698906,13.030384063720703,0.22736558318138123,-0.6827866435050964,-90.6183090209961
447,1.8666666668,37,0.6358844041824341,4.476898193359375,387.30078125,-0.10512858629226685,2.545262336730957,220.19300842285156,-0.1401953101158142,2.4931273460388184,215.68389892578125,-0.4830982983112335,-1.2605880498886108,-109.05301666259766,-0.2928530275821686,2.143850326538086,185.46640014648438,0.06930587440729141,0.15352068841457367,13.281437873840332,0.22291713953018188,-1.0676264762878418,-92.36155700683594
448,1.8708333335,37,0.6290270090103149,5.7557220458984375,306.9177551269531,-0.09149394929409027,3.272312641143799,174.4920654296875,-0.12683996558189392,3.20528244972229,170.91722106933594,-0.4898511469364166,-1.6206835508346558,-86.42291259765625,-0.2813686728477478,2.7562448978424072,146.9746856689453,0.07012826949357986,0.19737480580806732,10.52498722076416,0.21719799935817719,-1.3725935220718384,-73.19208526611328
449,1.8750000002,37,0.6223458051681519,6.456029415130615,168.07373046875,-0.07620035111904144,3.6704633235931396,95.55615997314453,-0.11185963451862335,3.5952792167663574,93.5992202758789,-0.4974256157875061,-1.817872405052185,-47.325321197509766,-0.26848703622817993,3.09159255027771,80.48342895507812,0.0710507184267044,0.22138772904872894,5.763101100921631,0.2107830047607422,-1.5395985841751099,-40.08121109008789
450,1.8791666669,37,0.6167664527893066,6.456023693084717,0.003257171018049121,-0.060906775295734406,3.6704580783843994,-0.0012588499812409282,-0.09687933325767517,3.5952720642089844,-0.0017166136531159282,-0.5050000548362732,-1.817865252494812,0.0017166136531159282,-0.2556053698062897,3.091599702835083,0.0017166136531159282,0.07197317481040955,0.2213895171880722,0.00042915341327898204,0.2043680101633072,-1.5395985841751099,0.0
451,1.8833333336,37,0.6127459406852722,5.755738735198975,168.06837463378906,-0.04727208614349365,3.272325277328491,-95.55186462402344,-0.0835239365696907,3.2052950859069824,-93.59446716308594,-0.5117529034614563,-1.6206835508346558,47.323604583740234,-0.2441210001707077,2.7562484741210938,-80.48429107666016,0.072795569896698,0.19737480580806732,-5.763530254364014,0.1986488550901413,-1.372597098350525,40.080352783203125
452,1.8875000003000002,37,0.6102523803710938,4.476889133453369,306.9238586425781,-0.036666855216026306,2.545255184173584,-174.49681091308594,-0.07313593477010727,2.4931201934814453,-170.92196655273438,-0.5170053839683533,-1.2605952024459839,86.42119598388672,-0.2351883053779602,2.1438467502593994,-146.97640991210938,0.0734352394938469,0.15352068841457367,-10.52498722076416,0.19420042634010315,-1.0676229000091553,73.19380187988281
453,1.8916666670000002,37,0.6089519262313843,2.863119602203369,387.3047790527344,-0.029884442687034607,1.6277788877487183,-220.19430541992188,-0.066492460668087,1.5944336652755737,-215.68475341796875,-0.5203644633293152,-0.8061789870262146,109.05988311767578,-0.22947554290294647,1.3710628747940063,-185.46812438964844,0.07384432852268219,0.0981813594698906,-13.281437873840332,0.19135549664497375,-0.6827830672264099,92.36155700683594
454,1.8958333337000002,37,0.6084453463554382,1.2798784971237183,379.9778137207031,-0.0268525630235672,0.727651059627533,-216.03067016601562,-0.06352268159389496,0.7127469182014465,-211.6048126220703,-0.5218660831451416,-0.36038872599601746,106.98965454101562,-0.22692181169986725,0.6128954291343689,-181.96017456054688,0.07402719557285309,0.04388808831572533,-13.030384063720703,0.19008375704288483,-0.3052174746990204,90.61573791503906
455,1.9000000004000002,37,0.6083651781082153,0.2141357958316803,255.7782440185547,-0.026345297694206238,0.12174367159605026,-145.4177703857422,-0.0630258098244667,0.11924921721220016,-142.43943786621094,-0.5221173167228699,-0.06029605492949486,72.0222396850586,-0.22649455070495605,0.10254263132810593,-122.48466491699219,0.07405779510736465,0.007343887817114592,-8.770607948303223,0.18987098336219788,-0.051065679639577866,60.99642562866211
456,1.9041666667000001,38,0.6084325909614563,0.18695515394210815,41.029903411865234,-0.026023518294095993,0.07722704857587814,-10.683988571166992,-0.06251873075962067,0.12169896811246872,0.5879401564598083,-0.5223109722137451,-0.046477314084768295,3.316497564315796,-0.22643351554870605,0.014648436568677425,-21.0946044921875,0.0736260712146759,-0.1036137267947197,-26.629825592041016,0.19000709056854248,0.03266572952270508,20.095537185668945
457,1.9083333334,38,0.6088560819625854,1.1173006296157837,223.2829132080078,-0.024100465700030327,0.4615325927734375,92.23332214355469,-0.05948825180530548,0.7273148894309998,145.34780883789062,-0.5234682559967041,-0.27774810791015625,-55.50498580932617,-0.22606870532035828,0.0875544473528862,17.4974422454834,0.07104596495628357,-0.6192254424095154,-123.7468032836914,0.19082051515579224,0.1952218860387802,39.01347732543945
458,1.9125000001,38,0.6099312901496887,2.4995322227478027,331.7355651855469,-0.01979837752878666,1.0325011014938354,137.03244018554688,-0.052708737552165985,1.6270833015441895,215.9444122314453,-0.5260573029518127,-0.6213712096214294,-82.46954345703125,-0.22525258362293243,0.19586919248104095,25.99553680419922,0.0652739629149437,-1.3852803707122803,-183.85317993164062,0.19264023005962372,0.4367315471172333,57.96231460571289
459,1.9166666668,38,0.6119639873504639,3.908346652984619,338.11541748046875,-0.01307150349020958,1.6144497394561768,139.66766357421875,-0.04210808128118515,2.5441572666168213,220.0977325439453,-0.5301056504249573,-0.9716033339500427,-84.05570220947266,-0.2239764779806137,0.30626532435417175,26.49506950378418,0.05624869093298912,-2.166065216064453,-187.3883514404297,0.19548560678958893,0.6828903555870056,59.07810974121094
460,1.9208333335,38,0.6152011156082153,5.024755001068115,267.9379577636719,-0.004423107951879501,2.0756149291992188,110.67964172363281,-0.02847936376929283,3.2708921432495117,174.41636657714844,-0.5353103280067444,-1.2491225004196167,-66.60459899902344,-0.22233586013317108,0.3937482535839081,20.995901107788086,0.044645361602306366,-2.7847988605499268,-148.49606323242188,0.19914373755455017,0.8779513239860535,46.81462860107422
461,1.9250000002,38,0.6196543574333191,5.636131763458252,146.73049926757812,0.005277559161186218,2.328160047531128,60.61082458496094,-0.013192404061555862,3.668870210647583,95.51473236083984,-0.54114830493927,-1.4011143445968628,-36.47804260253906,-0.22049562633037567,0.44165608286857605,11.497878074645996,0.03163022920489311,-3.123631715774536,-81.31987762451172,0.20324698090553284,0.9847783446311951,25.63848304748535
462,1.9291666669,38,0.6249588131904602,5.636123180389404,0.0022454927675426006,0.014978211373090744,2.3281564712524414,-0.0008583068265579641,0.0020945295691490173,3.6688637733459473,-0.0015449522761628032,-0.5469862818717957,-1.4011143445968628,0.0,-0.21865539252758026,0.44165608286857605,0.0,0.01861511543393135,-3.123627185821533,0.001087188720703125,0.2073502093553543,0.9847747683525085,-0.0008583068265579641
463,1.9333333336,38,0.6303883194923401,5.024774074554443,146.72372436523438,0.02362664043903351,2.075622797012329,-60.60807800292969,0.015723302960395813,3.2709054946899414,-95.50997924804688,-0.5521909594535828,-1.2491225004196167,36.47804260253906,-0.21701475977897644,0.3937518298625946,-11.49701976776123,0.007011741399765015,-2.7848095893859863,81.31621551513672,0.21100836992263794,0.8779584765434265,-25.635908126831055
464,1.9375000003,38,0.6350567936897278,3.9083359241485596,267.9451599121094,0.030353497713804245,1.614445686340332,-110.68250274658203,0.02632392942905426,2.5441501140594482,-174.42127990722656,-0.5562393069267273,-0.9716033339500427,66.60459899902344,-0.2157386690378189,0.30626174807548523,-20.997617721557617,-0.0020135045051574707,-2.1660590171813965,148.5001220703125,0.21385373175144196,0.6828867793083191,-46.817203521728516
465,1.9416666670000002,38,0.6382423043251038,2.4995105266571045,338.11810302734375,0.034655552357435226,1.0324931144714355,-139.66860961914062,0.03310339152812958,1.6270707845687866,-220.09902954101562,-0.5588282942771912,-0.6213569045066833,84.05913543701172,-0.21492256224155426,0.19586561620235443,-26.49506950378418,-0.007785461843013763,-1.3852696418762207,187.38943481445312,0.21567343175411224,0.43672797083854675,-59.07810974121094
466,1.9458333337000002,38,0.6397160291671753,1.117336392402649,331.7217712402344,0.03657866269350052,0.4615464508533478,-137.02720642089844,0.036133959889411926,0.7273363471031189,-215.93624877929688,-0.5599856376647949,-0.27776241302490234,82.46267700195312,-0.2145577371120453,0.08755802363157272,-25.993820190429688,-0.010365650057792664,-0.6192451119422913,183.8458709716797,0.2164868861436844,0.19522903859615326,-57.959739685058594
