physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
409,1.7083333334000002,34,0.6027845740318298,1.3476831912994385,269.32232666015625,0.07365671545267105,0.012497304938733578,2.497243642807007,-0.20261599123477936,0.6227874159812927,124.45877075195312,-0.48654496669769287,-0.1792144626379013,-35.8137092590332,-0.03622330725193024,-0.689571738243103,-137.8050079345703,0.28055980801582336,0.72139972448349,144.16464233398438,0.010898744687438011,-0.6326018571853638,-126.41999816894531
410,1.7125000001000001,34,0.6057291030883789,3.0149314403533936,400.1395568847656,0.07377321273088455,0.027959344908595085,3.7108893394470215,-0.196810781955719,1.3932501077651978,184.91104125976562,-0.48821553587913513,-0.4009365737438202,-53.21330261230469,-0.042651016265153885,-1.5426501035690308,-204.73880004882812,0.287284255027771,1.613867163658142,214.19216918945312,0.005002069287002087,-1.415202021598816,-187.82403564453125
411,1.7166666668000001,34,0.6108227372169495,4.71422815322876,407.8311462402344,0.07395536452531815,0.0437164269387722,3.7816994190216064,-0.18773360550403595,2.1785223484039307,188.46533203125,-0.49082764983177185,-0.6269072890281677,-54.232967376708984,-0.05270157754421234,-2.4121346473693848,-208.67628479003906,0.297798752784729,2.5234792232513428,218.306884765625,-0.004218153655529022,-2.21285343170166,-191.4363250732422
412,1.7208333335000001,34,0.6182273030281067,6.060847282409668,323.188720703125,0.07418955862522125,0.05620658025145531,2.997636556625366,-0.17606353759765625,2.800816059112549,149.35047912597656,-0.4941859245300293,-0.8059858679771423,-42.97885513305664,-0.06562305986881256,-3.1011555194854736,-165.36500549316406,0.31131675839424133,3.24432110786438,173.00204467773438,-0.016072116792201996,-2.8449509143829346,-151.70338439941406
413,1.7250000002,34,0.6276388764381409,6.798281669616699,176.98419189453125,0.0744522362947464,0.06304264068603516,1.640654444694519,-0.162973552942276,3.1415960788726807,81.78720092773438,-0.49795281887054443,-0.904054582118988,-23.536489486694336,-0.08011674135923386,-3.4784834384918213,-90.5586929321289,0.3264794945716858,3.639056444168091,94.7364730834961,-0.029368381947278976,-3.191103458404541,-83.07660675048828
414,1.7291666669,34,0.6381698846817017,6.798270225524902,0.004364255350083113,0.07471492141485214,0.06304442882537842,0.00042915341327898204,-0.14988356828689575,3.1415960788726807,0.0,-0.5017196536064148,-0.9040402770042419,0.0034332273062318563,-0.09461039304733276,-3.4784762859344482,0.0017166136531159282,0.34164220094680786,3.6390492916107178,-0.0017166136531159282,-0.042664628475904465,-3.191098928451538,0.001087188720703125
415,1.7333333336,34,0.6484583616256714,6.060869216918945,176.9761962890625,0.07494911551475525,0.05620658025145531,-1.6410835981369019,-0.13821345567703247,2.8008267879486084,-81.78462219238281,-0.5050779581069946,-0.8059930205345154,23.531339645385742,-0.10753193497657776,-3.1011698246002197,90.55354309082031,0.3551602363586426,3.244328260421753,-94.73303985595703,-0.05451863259077072,-2.844960927963257,83.07311248779297
416,1.7375000003000003,34,0.6570208668708801,4.71422004699707,323.1957702636719,0.07513126730918884,0.0437164269387722,-2.997636556625366,-0.12913629412651062,2.178518772125244,-149.35391235351562,-0.5076900720596313,-0.6269072890281677,42.98057174682617,-0.11758247017860413,-2.412128210067749,165.36997985839844,0.3656747341156006,2.5234792232513428,-173.00375366210938,-0.06373883038759232,-2.2128474712371826,151.70721435546875
417,1.7416666670000003,34,0.6627441048622131,3.0149056911468506,407.83544921875,0.07524776458740234,0.027959344908595085,-3.7816994190216064,-0.12333114445209503,1.3932358026504517,-188.4678955078125,-0.5093606114387512,-0.40092942118644714,54.234683990478516,-0.1240101307630539,-1.5426384210586548,208.6775360107422,0.37239912152290344,1.613852858543396,-218.31031799316406,-0.06963546574115753,-1.4151923656463623,191.4372100830078
418,1.7458333337000003,34,0.6653633117675781,1.3477261066436768,400.1230773925781,0.07529984414577484,0.01249909307807684,-3.7104601860046387,-0.12073612213134766,0.6228052973747253,-184.90330505371094,-0.5101073980331421,-0.1792287677526474,53.208152770996094,-0.12688341736793518,-0.689588725566864,204.73191833496094,0.37540507316589355,0.7214283347129822,-214.18186950683594,-0.07227138429880142,-0.6326203942298889,187.8172607421875
419,1.7500000004000003,34,0.6658051609992981,0.22548769414424896,269.33721923828125,0.07530855387449265,0.0020903348922729492,-2.4981019496917725,-0.12030194699764252,0.1042020246386528,-124.46477508544922,-0.5102323293685913,-0.02998351864516735,35.8188591003418,-0.1273641586303711,-0.11537789553403854,137.8105926513672,0.3759079873561859,0.12069939821958542,-144.17494201660156,-0.07271239906549454,-0.10584353655576706,126.42643737792969
420,1.7541666667,35,0.665968656539917,0.18125680088996887,43.00094985961914,0.07571966201066971,0.09866594523191452,23.178144454956055,-0.11980382353067398,0.11954962462186813,3.6834237575531006,-0.5102003812789917,0.007667541038244963,9.036253929138184,-0.12745188176631927,-0.021053550764918327,22.637840270996094,0.37628814578056335,0.09123801440000534,-7.0707316398620605,-0.07270937412977219,0.0007259845151565969,25.576683044433594
421,1.7583333334,35,0.666962742805481,1.0832539796829224,216.47930908203125,0.07817655056715012,0.5896531939506531,117.83692932128906,-0.11682688444852829,0.714465320110321,142.77975463867188,-0.5100092887878418,0.045862194150686264,9.166716575622559,-0.1279761642217636,-0.12582778930664062,-25.145814895629883,0.3785601556301117,0.5452823638916016,108.97063446044922,-0.07269128412008286,0.004341602325439453,0.8677482008934021
422,1.7625000001,35,0.6692914962768555,2.423351764678955,321.6234436035156,0.0836728885769844,1.31912100315094,175.072265625,-0.11016713082790375,1.5983407497406006,212.13009643554688,-0.5095819234848022,0.10256766527891159,13.609312057495117,-0.12914903461933136,-0.28148889541625977,-37.35866165161133,0.3836428225040436,1.2198399305343628,161.89381408691406,-0.07265081256628036,0.009713171981275082,1.2891767024993896
423,1.7666666668,35,0.6732203364372253,3.7892372608184814,327.81256103515625,0.09226714074611664,2.0626204013824463,178.43984985351562,-0.0997537299990654,2.499216079711914,216.21006774902344,-0.5089136362075806,0.16038893163204193,13.877102851867676,-0.13098298013210297,-0.44014689326286316,-38.077919006347656,0.39159029722213745,1.9073938131332397,165.01292419433594,-0.0725875273346901,0.015188454650342464,1.3140677213668823
424,1.7708333335,35,0.6787776947021484,4.8716206550598145,259.7720031738281,0.10331632196903229,2.6518032550811768,141.4038848876953,-0.08636577427387238,3.213109254837036,171.3343505859375,-0.5080544352531433,0.2062082141637802,10.996626853942871,-0.1333407759666443,-0.565871000289917,-30.173784255981445,0.4018079340457916,2.452232599258423,130.7613067626953,-0.07250617444515228,0.019524691626429558,1.0406968593597412
425,1.7750000002,35,0.6856729984283447,5.464361667633057,142.2578125,0.11570988595485687,2.9744551181793213,77.43643951416016,-0.07134886085987091,3.6040589809417725,93.82792663574219,-0.50709068775177,0.23129938542842865,6.021880626678467,-0.13598546385765076,-0.634725034236908,-16.524967193603516,0.4132687449455261,2.7505943775177,71.60682678222656,-0.07241491973400116,0.021901128813624382,0.5703449249267578
426,1.7791666669,35,0.6932478547096252,5.464356899261475,0.004492898937314749,0.12810342013835907,2.9744479656219482,-0.0017166136531159282,-0.05633196979761124,3.6040537357330322,-0.0012588499812409282,-0.5061269998550415,0.23128508031368256,-0.0034332273062318563,-0.13863013684749603,-0.6347214579582214,0.0008583068265579641,0.424729585647583,2.7506015300750732,0.0017166136531159282,-0.07232365757226944,0.021902916952967644,0.00042915341327898204
427,1.7833333336,35,0.7005560994148254,4.871640205383301,142.2520294189453,0.1391526460647583,2.6518139839172363,-77.4321517944336,-0.04294395446777344,3.2131235599517822,-93.82323455810547,-0.5052677989006042,0.2062082141637802,-6.018447399139404,-0.14098794758319855,-0.5658745765686035,16.523250579833984,0.43494725227355957,2.452239751815796,-71.60682678222656,-0.07224230468273163,0.019524691626429558,-0.5707740783691406
428,1.7875000003000001,35,0.7065916061401367,3.7892260551452637,259.7793273925781,0.14774687588214874,2.062615156173706,-141.40771484375,-0.03253058344125748,2.499208927154541,-171.33950805664062,-0.5045995116233826,0.16038893163204193,-10.996626853942871,-0.14282189309597015,-0.44014689326286316,30.17464256286621,0.44289469718933105,1.9073866605758667,-130.76473999023438,-0.07217901945114136,0.015188454650342464,-1.0406968593597412
429,1.791666667,35,0.7106085419654846,2.423335552215576,327.8137512207031,0.15324318408966064,1.319113850593567,-178.4403076171875,-0.025870881974697113,1.5983282327651978,-216.2113494873047,-0.504172146320343,0.10256766527891159,-13.877102851867676,-0.1439947485923767,-0.28148531913757324,38.07877731323242,0.44797733426094055,1.2198327779769897,-165.01292419433594,-0.07213854789733887,0.009713171981275082,-1.3140677213668823
430,1.7958333337,35,0.7124431133270264,1.0832855701446533,321.6119689941406,0.15570014715194702,0.5896710753440857,-175.06625366210938,-0.02289385348558426,0.7144867777824402,-212.12193298339844,-0.5039810538291931,0.045862194150686264,-13.609312057495117,-0.14451904594898224,-0.12583136558532715,37.3569450378418,0.45024940371513367,0.5452966690063477,-161.88865661621094,-0.07212045788764954,0.004341602325439453,-1.2891767024993896
431,1.8000000004,35,0.7127524018287659,0.1812414526939392,216.4905548095703,0.1561112105846405,0.09865521639585495,-117.84379577636719,-0.022395767271518707,0.11954068392515182,-142.78704833984375,-0.5039491057395935,0.007667541038244963,-9.166716575622559,-0.14460676908493042,-0.021053550764918327,25.14667320251465,0.4506295323371887,0.0912308618426323,-108.97578430175781,-0.07211743295192719,0.0007259845151565969,-0.8677482008934021
432,1.8041666667,36,0.7124358415603638,0.17996369302272797,47.37947463989258,0.15614371001720428,0.00779986334964633,-21.805282592773438,-0.02188851125538349,0.12174143642187119,0.5281805992126465,-0.5037045478820801,0.05869388207793236,12.246320724487305,-0.144387349486351,0.05266069993376732,17.69141960144043,0.45055606961250305,-0.017631053924560547,-26.12685775756836,-0.07168090343475342,0.1047670766711235,24.969860076904297
433,1.8083333334,36,0.7105576992034912,1.0755109786987305,214.9313507080078,0.1563379019498825,0.04660606011748314,9.31348705291748,-0.018857000395655632,0.7275625467300415,145.39706420898438,-0.5022430419921875,0.35076138377189636,70.09619903564453,-0.14307603240013123,0.31471607089042664,62.89328384399414,0.45011699199676514,-0.10537862032651901,-21.05941390991211,-0.06907209008932114,0.6261151432991028,125.12352752685547
434,1.8125000001,36,0.7064407467842102,2.4060473442077637,319.32867431640625,0.15677236020565033,0.10426997393369675,13.839338302612305,-0.012075167149305344,1.627639889717102,216.0185546875,-0.49897342920303345,0.7847070097923279,104.14694213867188,-0.14014247059822083,0.7040547728538513,93.4412841796875,0.4491347074508667,-0.2357482761144638,-31.28871726989746,-0.06323586404323578,1.4006941318511963,185.89894104003906
435,1.8166666668,36,0.7002426385879517,3.762165069580078,325.4682922363281,0.15745168924331665,0.1630389541387558,14.104554176330566,-0.001470884308218956,2.545027732849121,220.17306518554688,-0.49386098980903625,1.2269853353500366,106.14678955078125,-0.1355554759502411,1.1008787155151367,95.23773956298828,0.44759878516197205,-0.3686213195323944,-31.889528274536133,-0.054110169410705566,2.190166711807251,189.47340393066406
436,1.8208333335,36,0.6927138566970825,4.836820125579834,257.917236328125,0.15832504630088806,0.20960567891597748,11.176012992858887,0.01216249167919159,3.272010087966919,174.4757537841797,-0.4872882068157196,1.5774677991867065,84.11578369140625,-0.12965819239616394,1.415347933769226,75.47261047363281,0.44562414288520813,-0.47391411662101746,-25.2702693939209,-0.042377736419439316,2.815783739089966,150.1480712890625
437,1.8250000002,36,0.6848765015602112,5.425330638885498,141.24241638183594,0.159304678440094,0.23511169850826263,6.121444225311279,0.0274546779692173,3.6701245307922363,95.5474624633789,-0.47991567850112915,1.7694066762924194,46.06532669067383,-0.12304338812828064,1.5875529050827026,41.32918930053711,0.4434092044830322,-0.5315852165222168,-13.841063499450684,-0.029217787086963654,3.1583876609802246,82.22493743896484
438,1.8291666669,36,0.6777029633522034,5.425321102142334,0.00308937462978065,0.16028432548046112,0.23511527478694916,0.0008583068265579641,0.04274684190750122,3.670119047164917,-0.0013160704402253032,-0.4725431799888611,1.7693995237350464,-0.0017166136531159282,-0.11642858386039734,1.5875529050827026,0.0,0.4411942958831787,-0.5315780639648438,0.0017166136531159282,-0.016057856380939484,3.1583831310272217,-0.001087188720703125
439,1.8333333336,36,0.6718844175338745,4.8368401527404785,141.2354736328125,0.16115769743919373,0.209609255194664,-6.121444225311279,0.056380271911621094,3.2720229625701904,-95.54305267333984,-0.46597033739089966,1.5774821043014526,-46.060176849365234,-0.1105312928557396,1.4153497219085693,-41.32876205444336,0.4392196536064148,-0.47391411662101746,13.839346885681152,-0.00432538241147995,2.815793514251709,-82.22150421142578
440,1.8375000003,36,0.6677443385124207,3.7621545791625977,257.924560546875,0.16183701157569885,0.16303537786006927,-11.177729606628418,0.06698452681303024,2.5450210571289062,-174.48045349121094,-0.46085792779922485,1.2269781827926636,-84.12093353271484,-0.10594430565834045,1.1008769273757935,-75.47346496582031,0.43768373131752014,-0.3686213195323944,25.2702693939209,0.004800289869308472,2.1901612281799316,-150.1517333984375
441,1.8416666670000001,36,0.6652767062187195,2.4060280323028564,325.4703369140625,0.16227145493030548,0.10426639765501022,-14.104554176330566,0.0737663060426712,1.627626895904541,-220.17459106445312,-0.4575883448123932,0.7846998572349548,-106.14678955078125,-0.10301075875759125,0.7040511965751648,-95.23816680908203,0.4367014765739441,-0.23574112355709076,31.891244888305664,0.010636471211910248,1.4006834030151367,-189.47467041015625
442,1.8458333337000001,36,0.6642196178436279,1.0755451917648315,319.31585693359375,0.1624656617641449,0.04660963639616966,-13.837621688842773,0.07679791003465652,0.7275848984718323,-216.01007080078125,-0.45612677931785583,0.35077568888664246,-104.14179229736328,-0.10169941186904907,0.3147232234477997,-93.43870544433594,0.4362623691558838,-0.10538577288389206,31.2852840423584,0.013245366513729095,0.6261348128318787,-185.8916473388672
443,1.8500000004000001,36,0.6640455722808838,0.17994815111160278,214.9432830810547,0.16249816119670868,0.00779986334964633,-9.314345359802246,0.07730512320995331,0.12173115462064743,-145.40489196777344,-0.4558822512626648,0.05868672952055931,-70.10134887695312,-0.10148000717163086,0.052657123655080795,-62.89585876464844,0.4361889064311981,-0.017631053924560547,21.06113052368164,0.013681858777999878,0.1047581359744072,-125.1303939819336
444,1.8541666667,37,0.6633924245834351,0.25263363122940063,36.44255065917969,0.16206671297550201,-0.10354756563901901,-26.72338104248047,0.07781368494033813,0.1220548078417778,0.07767676562070847,-0.45544400811195374,0.1051783487200737,11.157987594604492,-0.1013273224234581,0.036644335836172104,-3.843068838119507,0.4357423186302185,-0.10718106478452682,-21.492000579833984,0.014180314727127552,0.11962942034006119,3.569108009338379
445,1.8583333334,37,0.6595105528831482,1.5098304748535156,301.7272033691406,0.15948821604251862,-0.6188392043113708,-123.66998291015625,0.08085299283266068,0.7294338345527649,145.7709503173828,-0.45282483100891113,0.6286024451255798,125.62177276611328,-0.10041482746601105,0.2189987748861313,43.76506042480469,0.43307334184646606,-0.6405543684959412,-128.00958251953125,0.0171592365950346,0.7149412035942078,142.87481689453125
446,1.8625000001,37,0.6509626507759094,3.37764835357666,448.2762756347656,0.15371984243392944,-1.3844095468521118,-183.73687744140625,0.08765226602554321,1.6318254470825195,216.573974609375,-0.4469654858112335,1.4062427282333374,186.63365173339844,-0.09837348759174347,0.48992154002189636,65.0214614868164,0.42710259556770325,-1.4329789876937866,-190.18190002441406,0.023823421448469162,1.5994043350219727,212.27113342285156
447,1.8666666668,37,0.6379896998405457,5.281400680541992,456.9005432128906,0.14470022916793823,-2.1647071838378906,-187.27142333984375,0.0982838124036789,2.5515708923339844,220.7388916015625,-0.43780362606048584,2.1988463401794434,190.224853515625,-0.09518156945705414,0.7660602927207947,66.27330017089844,0.4177665114402771,-2.2406601905822754,-193.84347534179688,0.03424374759197235,2.500878095626831,216.35369873046875
448,1.8708333335,37,0.6220578551292419,6.790020942687988,362.06878662109375,0.13310419023036957,-2.7830491065979004,-148.4020538330078,0.11195224523544312,3.280423641204834,174.92465209960938,-0.4260247051715851,2.8269407749176025,150.74266052246094,-0.09107789397239685,0.9848820567131042,52.51721954345703,0.4057635962963104,-2.880699396133423,-153.60940551757812,0.047640617936849594,3.2152488231658936,171.44895935058594
449,1.8750000002,37,0.6052630543708801,7.616180419921875,198.27833557128906,0.12009722739458084,-3.121670961380005,-81.26924133300781,0.1272837519645691,3.6795613765716553,95.79305267333984,-0.41281262040138245,3.1709001064300537,82.55023193359375,-0.08647491037845612,1.1047160625457764,28.760160446166992,0.39230024814605713,-3.231203317642212,-84.12093353271484,0.06266751885414124,3.6064560413360596,93.88972473144531
450,1.8791666669,37,0.5896989703178406,7.61616849899292,0.0038960366509854794,0.10709027945995331,-3.1216673851013184,0.0008583068265579641,0.14261524379253387,3.6795578002929688,-0.0008583068265579641,-0.3996005356311798,3.1709001064300537,0.0,-0.08187194168567657,1.1047124862670898,-0.0008583068265579641,0.3788369596004486,-3.231189012527466,0.0034332273062318563,0.07769440114498138,3.6064515113830566,-0.001087188720703125
451,1.8833333336,37,0.576941967010498,6.790048122406006,198.26895141601562,0.09549419581890106,-2.78305983543396,81.26580810546875,0.15628373622894287,3.28043794631958,-95.78875732421875,-0.38782158493995667,2.8269479274749756,-82.54851531982422,-0.0777682512998581,0.9848856329917908,-28.75844383239746,0.36683398485183716,-2.880713701248169,84.11406707763672,0.0910913273692131,3.2152621746063232,-93.88543701171875
452,1.8875000003000002,37,0.5677964091300964,5.281383991241455,362.0793151855469,0.08647461235523224,-2.1647000312805176,148.40634155273438,0.16691525280475616,2.5515637397766113,-174.92979431152344,-0.37865975499153137,2.1988391876220703,-150.74609375,-0.07457634806632996,0.7660567164421082,-52.51893615722656,0.3574979305267334,-2.2406530380249023,153.6145477294922,0.10151161998510361,2.5008699893951416,-171.45411682128906
453,1.8916666670000002,37,0.5623211860656738,3.377629518508911,456.90106201171875,0.08070627599954605,-1.3844006061553955,187.2718505859375,0.17371448874473572,1.6318165063858032,-220.73931884765625,-0.37280043959617615,1.4062355756759644,-190.224853515625,-0.07253500819206238,0.48992154002189636,-66.2724380493164,0.35152721405029297,-1.4329718351364136,193.84347534179688,0.10817576199769974,1.5993939638137817,-216.35423278808594
454,1.8958333337000002,37,0.5599706768989563,1.5098693370819092,448.2624206542969,0.07812771201133728,-0.6188552975654602,183.73086547851562,0.17675387859344482,0.7294535040855408,-216.56710815429688,-0.37018120288848877,0.6286167502403259,-186.62850952148438,-0.07162249088287354,0.21900413930416107,-65.02017974853516,0.34885817766189575,-0.6405686736106873,190.17674255371094,0.11115477234125137,0.7149624228477478,-212.26356506347656
455,1.9000000004000002,37,0.5595833659172058,0.25261420011520386,301.7412414550781,0.077696293592453,-0.10354041308164597,123.67556762695312,0.17726239562034607,0.12204407900571823,-145.77825927734375,-0.3697429895401001,0.10517119616270065,-125.62692260742188,-0.07146982103586197,0.03664075955748558,-43.767208099365234,0.3484116196632385,-0.10717391222715378,128.01473999023438,0.11165318638086319,0.11961936205625534,-142.88232421875
456,1.9041666667000001,38,0.558994472026825,0.22939787805080414,28.95615577697754,0.07744894176721573,-0.0593644343316555,10.60223388671875,0.17733505368232727,0.01743793487548828,-25.105472564697266,-0.3692442774772644,0.11969088762998581,3.4847257137298584,-0.07116788625717163,0.07246433943510056,8.59765911102295,0.3479117155075073,-0.11997698992490768,-3.0727384090423584,0.11216048896312714,0.12175261229276657,0.5119800567626953
457,1.9083333334,38,0.555496096611023,1.3709336519241333,273.96856689453125,0.07597067207098007,-0.35478469729423523,-70.9008560180664,0.1777692288160324,0.1042020246386528,20.823379516601562,-0.36626389622688293,0.715291440486908,142.94412231445312,-0.06936343014240265,0.4330694377422333,86.54521942138672,0.3449242115020752,-0.7170009016990662,-143.28573608398438,0.11519228667020798,0.7276313900947571,145.41090393066406
458,1.9125000001,38,0.5478047132492065,3.0669422149658203,407.04205322265625,0.07266362011432648,-0.793692409992218,-105.33784484863281,0.17874056100845337,0.23311971127986908,30.940244674682617,-0.3595964014530182,1.6001986265182495,212.37771606445312,-0.06532664597034454,0.9688281416893005,128.58209228515625,0.3382408022880554,-1.6040180921554565,-212.8841094970703,0.12197475135326385,1.627791404724121,216.03839111328125
459,1.9166666668,38,0.5361676812171936,4.795557975769043,414.8677062988281,0.06749260425567627,-1.2410436868667603,-107.36430358886719,0.1802593469619751,0.36450859904289246,31.5333309173584,-0.3491709232330322,2.5021145343780518,216.45980834960938,-0.05901461839675903,1.514886498451233,131.0540008544922,0.32779043912887573,-2.508086919784546,-216.97650146484375,0.1325800120830536,2.545262336730957,220.19300842285156
460,1.9208333335,38,0.5219497084617615,6.165410041809082,328.7644958496094,0.060844507068395615,-1.5955432653427124,-85.07989501953125,0.1822119802236557,0.46863195300102234,24.98960304260254,-0.33576738834381104,3.216848134994507,171.5360565185547,-0.05089956894516945,1.9476118087768555,103.85407257080078,0.31435492634773254,-3.224522829055786,-171.94461059570312,0.14621466398239136,3.2723162174224854,174.492919921875
461,1.9250000002,38,0.5070772767066956,6.915562152862549,180.0364532470703,0.053387515246868134,-1.7896779775619507,-46.59232711791992,0.184402197599411,0.5256521701812744,13.68485164642334,-0.32073307037353516,3.608236074447632,93.93309783935547,-0.04179713875055313,2.1845831871032715,56.87312698364258,0.2992846965789795,-3.6168549060821533,-94.1596908569336,0.16150827705860138,3.670466899871826,95.55615997314453
462,1.9291666669,38,0.493440717458725,6.9155592918396,0.002740166848525405,0.04593053460121155,-1.789675235748291,0.0006580352201126516,0.18659241497516632,0.5256521701812744,0.0,-0.3056987226009369,3.608243227005005,0.0017166136531159282,-0.032694727182388306,2.1845786571502686,-0.001087188720703125,0.28421446681022644,-3.6168549060821533,0.0,0.176801860332489,3.670459747314453,-0.0017166136531159282
463,1.9333333336,38,0.48241087794303894,6.165432929992676,180.03042602539062,0.039282411336898804,-1.595549464225769,46.59018325805664,0.18854504823684692,0.46863195300102234,-13.68485164642334,-0.2922951579093933,3.21685528755188,-93.93309783935547,-0.024579644203186035,1.9476197957992554,-56.87012481689453,0.2707788944244385,-3.2245371341705322,94.15625762939453,0.19043657183647156,3.2723305225372314,-95.55101013183594
464,1.9375000003,38,0.47461652755737305,4.795546054840088,328.77276611328125,0.03411141410470009,-1.2410392761230469,85.08244323730469,0.19006383419036865,0.36450859904289246,-24.98960304260254,-0.28186970949172974,2.5021073818206787,-171.53948974609375,-0.01826763153076172,1.5148829221725464,-103.85684204101562,0.2603285610675812,-2.508079767227173,171.9497528076172,0.2010418176651001,2.5452587604522705,-174.49720764160156
465,1.9416666670000002,38,0.4700095057487488,3.066920042037964,414.8702697753906,0.030804384499788284,-0.7936870455741882,107.36453247070312,0.19103515148162842,0.23311613500118256,-31.534189224243164,-0.27520227432250977,1.6001843214035034,-216.46151733398438,-0.014230884611606598,0.9688192009925842,-131.05528259277344,0.2536451816558838,-1.6040109395980835,216.97650146484375,0.2078242301940918,1.6277788877487183,-220.19515991210938
466,1.9458333337000002,38,0.4680482745170593,1.370973825454712,407.02703857421875,0.029326073825359344,-0.35479453206062317,105.33419799804688,0.19146935641765594,0.10420917719602585,-30.93766975402832,-0.27222180366516113,0.7153128981590271,-212.36912536621094,-0.012426372617483139,0.43308284878730774,-128.5767059326172,0.2506575882434845,-0.7170223593711853,212.8772430419922,0.2108561098575592,0.727651059627533,-216.03067016601562
467,1.9500000004000002,38,0.4677261412143707,0.22937902808189392,273.98272705078125,0.029078736901283264,-0.05936085805296898,70.9040756225586,0.19154199957847595,0.017434358596801758,-20.82595443725586,-0.2717231214046478,0.11968373507261276,-142.95098876953125,-0.012124460190534592,0.07245897501707077,-86.54972076416016,0.25015774369239807,-0.11996268481016159,143.2943115234375,0.21136337518692017,0.12174367159605026,-145.4177703857422
468,1.9541666667000002,39,0.4670940935611725,0.22393405437469482,42.42011642456055,0.02929377555847168,0.05160927399992943,26.632829666137695,0.19111628830432892,-0.10217069834470749,-28.705211639404297,-0.2712157964706421,0.12175797671079636,0.4978179633617401,-0.011846157722175121,0.06679259240627289,-1.3599317073822021,0.249650239944458,-0.12180089205503464,-0.44116970896720886,0.21158862113952637,0.05405902490019798,-16.24431610107422
469,1.9583333334000002,39,0.46333786845207214,1.3383170366287231,267.451904296875,0.030578916892409325,0.3084338903427124,61.63790512084961,0.18857207894325256,-0.6106101870536804,-122.02546691894531,-0.26818376779556274,0.7276868224143982,145.42291259765625,-0.010182935744524002,0.3991732597351074,79.77135467529297,0.24661721289157867,-0.7279264330863953,-145.47012329101562,0.2129347324371338,0.32306668162345886,64.56183624267578
470,1.9625000001000001,39,0.45507001876831055,2.9939565658569336,397.353515625,0.03345391899347305,0.6900004744529724,91.57597351074219,0.18288040161132812,-1.3660024404525757,-181.29412841796875,-0.26140084862709045,1.62790048122406,216.05126953125,-0.00646212138235569,0.8929954171180725,118.5173110961914,0.23983199894428253,-1.6284512281417847,-216.12594604492188,0.21594616770744324,0.7227444052696228,95.92264556884766
471,1.9666666668000001,39,0.44253748655319214,4.681445598602295,404.99725341796875,0.03794936090707779,1.0789060592651367,93.33733367919922,0.173980712890625,-2.13592529296875,-184.78147888183594,-0.25079482793807983,2.5454447269439697,220.21060180664062,-0.0006441418081521988,1.3963149785995483,120.79669189453125,0.22922244668006897,-2.546292304992676,-220.28184509277344,0.2206549197435379,1.1301004886627197,97.76545715332031
472,1.9708333335000001,39,0.427194207906723,6.018691062927246,320.9389953613281,0.04372892156243324,1.387094497680664,73.96521759033203,0.16253885626792908,-2.7460453510284424,-146.42880249023438,-0.23715923726558685,3.2725415229797363,174.5032196044922,0.006835734471678734,1.7951701879501343,95.7252426147461,0.21558226644992828,-3.2736430168151855,-174.5641632080078,0.22670871019363403,1.4529095888137817,77.47418212890625
473,1.9750000002,39,0.41112449765205383,6.751000881195068,175.75430297851562,0.050211694091558456,1.5558652877807617,40.50498580932617,0.14970484375953674,-3.080162763595581,-80.18817138671875,-0.22186455130577087,3.670724391937256,95.56388092041016,0.01522570475935936,2.0135927200317383,52.42140579223633,0.20028246939182281,-3.6719510555267334,-95.59392547607422,0.23349909484386444,1.6296921968460083,42.42782211303711
474,1.9791666669,39,0.3964017331600189,6.750990867614746,0.003008838277310133,0.056694455444812775,1.5558626651763916,-0.0006294249906204641,0.1368708312511444,-3.080162763595581,0.0,-0.20656991004943848,3.6707136631011963,-0.0025749204214662313,0.02361566200852394,2.01358962059021,-0.0007438659085892141,0.18498268723487854,-3.671947479248047,0.0008583068265579641,0.24028946459293365,1.6296886205673218,-0.0008583068265579641
475,1.9833333336,39,0.3845376968383789,6.018714904785156,175.74620056152344,0.06247403845191002,1.3870998620986938,-40.50307083129883,0.1254289299249649,-2.746056079864502,80.18560028076172,-0.19293425977230072,3.2725558280944824,-95.55787658691406,0.03109556809067726,1.7951773405075073,-52.4189453125,0.17134246230125427,-3.273653745651245,95.59049224853516,0.24634328484535217,1.4529167413711548,-42.42524719238281
476,1.9875000003000003,39,0.3762079179286957,4.681431770324707,320.947998046875,0.06696946918964386,1.078903317451477,-73.9671630859375,0.11652927100658417,-2.135918140411377,146.43309020996094,-0.18232828378677368,2.54543399810791,-174.5092315673828,0.03691352903842926,1.396310567855835,-95.72801971435547,0.1607329249382019,-2.5462887287139893,174.56759643554688,0.25105202198028564,1.1300969123840332,-77.47675323486328
477,1.9916666670000003,39,0.3713202178478241,2.9939358234405518,404.99896240234375,0.06984445452690125,0.6899964213371277,-93.337646484375,0.11083763837814331,-1.3659917116165161,184.78233337402344,-0.17554539442062378,1.627893328666687,-220.20974731445312,0.04063431918621063,0.8929895758628845,-120.79703521728516,0.15394777059555054,-1.6284369230270386,220.284423828125,0.2540634274482727,0.7227372527122498,-97.76631164550781
