physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
200,0.8375000003,16,0.9606248736381531,4.91391134262085,336.8848876953125,-0.6219995021820068,0.9141826033592224,-62.67698287963867,-0.11524324864149094,-2.5514814853668213,174.9233856201172,0.4348422586917877,-2.377803087234497,163.01478576660156,0.42409080266952515,-0.14809368550777435,10.152052879333496,-0.31153276562690735,-2.1595072746276855,148.04928588867188,0.23799638450145721,-2.5419256687164307,174.26805114746094
201,0.841666667,16,0.9570915699005127,3.1426124572753906,425.1116638183594,-0.6195634603500366,0.5846499800682068,-79.08782196044922,-0.12204224616289139,-1.6317592859268188,220.7333221435547,0.428506076335907,-1.5206836462020874,205.70864868164062,0.4236961901187897,-0.09470700472593307,12.8128023147583,-0.31728726625442505,-1.3810800313949585,186.82252502441406,0.23122285306453705,-1.6256474256515503,219.90676879882812
202,0.8458333337,16,0.9555659294128418,1.4048144817352295,417.071533203125,-0.6184744834899902,0.2613544464111328,-77.59092712402344,-0.12508153915405273,-0.7294302582740784,216.5589599609375,0.4256736636161804,-0.6797789931297302,201.81710815429688,0.4235197603702545,-0.0423431359231472,12.567327499389648,-0.31985965371131897,-0.6173729300498962,183.28968811035156,0.2281949520111084,-0.7266961932182312,215.748291015625
203,0.8500000004,16,0.9553139209747314,0.235039621591568,280.7459411621094,-0.6182922720909119,0.043730732053518295,-52.22968673706055,-0.12559004127979279,-0.12204050272703171,145.77352905273438,0.4251997768878937,-0.11373280733823776,135.85107421875,0.4234902560710907,-0.007081031333655119,8.462904930114746,-0.3202900290489197,-0.10329007357358932,123.37987518310547,0.22768834233283997,-0.12158631533384323,145.2263641357422
204,0.8541666667000001,17,0.9549810290336609,0.2519071698188782,11.031927108764648,-0.6180902719497681,0.04848003014922142,1.13983154296875,-0.12609878182411194,-0.12209772318601608,-0.013732909224927425,0.4246959686279297,-0.12091397494077682,-1.7234801054000854,0.42328503727912903,-0.04925250634551048,-10.121153831481934,-0.32078760862350464,-0.11941909044981003,-3.8709638118743896,0.2271798700094223,-0.12203335016965866,-0.10728835314512253
205,0.8583333334000001,17,0.9530130624771118,1.5054752826690674,300.8563232421875,-0.6168829798698425,0.2897500693798065,57.90480422973633,-0.12913918495178223,-0.7296966910362244,-145.82374572753906,0.421685129404068,-0.7226013541221619,-144.40496826171875,0.4220585227012634,-0.29436346888542175,-58.82662582397461,-0.32376131415367126,-0.7136892676353455,-142.6248321533203,0.22414109110832214,-0.7293068766593933,-145.74563598632812
206,0.8625000001,17,0.948745846748352,3.3679254055023193,446.9880065917969,-0.6141820549964905,0.6482219099998474,86.03323364257812,-0.13594092428684235,-1.6324173212051392,-216.65293884277344,0.414949506521225,-1.6165493726730347,-214.54751586914062,0.4193146824836731,-0.6585215926170349,-87.39794158935547,-0.330413818359375,-1.596600890159607,-211.89877319335938,0.21734300255775452,-1.631541132926941,-216.5362091064453
207,0.8666666668,17,0.9424536824226379,5.266190052032471,455.5835266113281,-0.6099588871002197,1.0135602951049805,87.68120574951172,-0.14657631516456604,-2.5524935722351074,-220.8182830810547,0.404417484998703,-2.5276849269866943,-218.67251586914062,0.4150243103504181,-1.0296893119812012,-89.08024597167969,-0.3408159017562866,-2.49649977684021,-215.97572326660156,0.20671328902244568,-2.551131010055542,-220.70155334472656
208,0.8708333335000001,17,0.9350588321685791,6.770462989807129,361.0254211425781,-0.6045293807983398,1.3030813932418823,69.48506164550781,-0.16024969518184662,-3.2816109657287598,-174.9881591796875,0.39087703824043274,-3.249706983566284,-173.2852783203125,0.4095084071159363,-1.3238166570663452,-70.59056091308594,-0.35418930649757385,-3.2096168994903564,-171.14810180664062,0.19304722547531128,-3.2798550128936768,-174.8937530517578
209,0.8750000002000001,17,0.9277152419090271,7.594252109527588,197.70944213867188,-0.5984392166137695,1.4616392850875854,38.053890228271484,-0.1755867600440979,-3.6808953285217285,-95.82823944091797,0.3756890594959259,-3.6451146602630615,-94.89783477783203,0.40332138538360596,-1.4848850965499878,-38.65642166137695,-0.36918991804122925,-3.600146532058716,-93.72710418701172,0.1777183711528778,-3.678924798965454,-95.77674102783203
210,0.8791666669000001,17,0.9214004874229431,7.594230651855469,0.006008147727698088,-0.592349112033844,1.4616249799728394,-0.0034332273062318563,-0.1909237802028656,-3.680884599685669,0.0025749204214662313,0.36050111055374146,-3.6451075077056885,0.0017166136531159282,0.39713436365127563,-1.4848850965499878,0.0,-0.38419046998023987,-3.6001322269439697,0.0034332273062318563,0.16238954663276672,-3.678917646408081,0.0017166136531159282
211,0.8833333336000001,17,0.9166553616523743,6.770486831665039,197.69847106933594,-0.5869196057319641,1.3030813932418823,-38.05045700073242,-0.20459720492362976,-3.2816216945648193,95.82308959960938,0.3469606041908264,-3.2497212886810303,94.89268493652344,0.3916184604167938,-1.3238166570663452,38.65642166137695,-0.3975639343261719,-3.2096312046051025,93.7202377319336,0.14872343838214874,-3.2798657417297363,95.77245330810547
212,0.8875000003000001,17,0.9135499596595764,5.266172885894775,361.0352783203125,-0.5826964378356934,1.0135602951049805,-69.48506164550781,-0.21523258090019226,-2.552489995956421,174.99159240722656,0.33642861247062683,-2.5276777744293213,173.29043579101562,0.3873280882835388,-1.0296893119812012,70.59056091308594,-0.4079659581184387,-2.496485471725464,171.15496826171875,0.1380937695503235,-2.5511202812194824,174.89889526367188
213,0.8916666670000001,17,0.9118353128433228,3.3679022789001465,455.5849609375,-0.5799955725669861,0.6482076048851013,-87.68463897705078,-0.2220342755317688,-1.6324065923690796,220.82000732421875,0.3296930491924286,-1.6165350675582886,218.6742401123047,0.3845842778682709,-0.6585144400596619,89.08196258544922,-0.41461843252182007,-1.5965937376022339,215.9739990234375,0.13129571080207825,-1.6315339803695679,220.70069885253906
214,0.8958333337000001,17,0.9111377000808716,1.50552237033844,446.9711608886719,-0.5787882208824158,0.2897643744945526,-86.0263671875,-0.22507476806640625,-0.7297181487083435,216.6452178955078,0.32668209075927734,-0.722629964351654,214.53721618652344,0.3833577334880829,-0.2943706214427948,87.3945083618164,-0.41759222745895386,-0.7137107253074646,211.89190673828125,0.12825685739517212,-0.7293247580528259,216.5301971435547
215,0.9000000004,17,0.9110251069068909,0.251888245344162,300.8721923828125,-0.578586220741272,0.04848003014922142,-57.90823745727539,-0.22558346390724182,-0.12208699434995651,145.8314666748047,0.32617834210395813,-0.12089966982603073,144.41526794433594,0.3831525146961212,-0.04925250634551048,58.82834243774414,-0.41808977723121643,-0.11941193789243698,142.63169860839844,0.12774841487407684,-0.12202619761228561,145.75164794921875
216,0.9041666667,18,0.911085844039917,0.2091180384159088,27.164663314819336,-0.578386127948761,0.04802226647734642,-0.1098632737994194,-0.22609223425388336,-0.12210487574338913,-0.004291534423828125,0.3259294331073761,-0.0597381554543972,14.678762435913086,0.38331079483032227,0.037987228482961655,20.93753433227539,-0.4184281527996063,-0.08121012896299362,9.16843318939209,0.1272396743297577,-0.12209772318601608,-0.0171661376953125
217,0.9083333334,18,0.9114659428596497,1.249744176864624,249.75025939941406,-0.5771902203559875,0.2870177924633026,57.35892105102539,-0.22913281619548798,-0.7297396063804626,-145.8323211669922,0.32444193959236145,-0.35699841380119324,-71.34246063232422,0.3842568099498749,0.22704361379146576,45.37352752685547,-0.4204502999782562,-0.4853152930736542,-96.9852294921875,0.12419933825731277,-0.729680597782135,-145.81988525390625
218,0.9125000001,18,0.9124233722686768,2.7958121299743652,371.0562744140625,-0.5745149254798889,0.6420707106590271,85.21269226074219,-0.23593492805957794,-1.6325067281723022,-216.66409301757812,0.3211142420768738,-0.7986473441123962,-105.99573516845703,0.3863731026649475,0.5079102516174316,67.40798950195312,-0.4249740540981293,-1.0857009887695312,-144.09255981445312,0.117397740483284,-1.6323833465576172,-216.64865112304688
219,0.9166666668,18,0.9142159819602966,4.371623516082764,378.1946716308594,-0.5703317523002625,1.0039615631103516,86.85379791259766,-0.24657092988491058,-2.552640199661255,-220.83201599121094,0.3159109354019165,-1.2487934827804565,-108.03506469726562,0.38968220353126526,0.794184148311615,68.70573425292969,-0.432047575712204,-1.6976450681686401,-146.8665771484375,0.10676255822181702,-2.552443504333496,-220.81442260742188
220,0.9208333335000001,18,0.9170472025871277,5.620372772216797,299.6997985839844,-0.564953625202179,1.2907503843307495,68.82931518554688,-0.26024508476257324,-3.281796932220459,-174.9976043701172,0.3092212975025177,-1.6055129766464233,-85.6126708984375,0.3939365744590759,1.0210490226745605,54.447566986083984,-0.44114160537719727,-2.1825671195983887,-116.38128662109375,0.09308944642543793,-3.2815465927124023,-174.98472595214844
221,0.9250000002000001,18,0.9209213256835938,6.304216384887695,164.1225128173828,-0.5589210987091064,1.4478062391281128,37.69340133666992,-0.2755829989910126,-3.6810991764068604,-95.83253479003906,0.30171775817871094,-1.8008493185043335,-46.88071823120117,0.3987085521221161,1.1452745199203491,29.814117431640625,-0.4513421654701233,-2.448134183883667,-63.73609161376953,0.07775269448757172,-3.6808202266693115,-95.82566833496094
222,0.9291666669,18,0.9255251288414001,6.304205417633057,0.005428409203886986,-0.5528886318206787,1.4477919340133667,-0.0034332273062318563,-0.2909209132194519,-3.6810991764068604,0.0,0.2942141890525818,-1.8008564710617065,-0.0017166136531159282,0.40348052978515625,1.1452745199203491,0.0,-0.46154266595840454,-2.448119878768921,0.0034332273062318563,0.06241597235202789,-3.6808130741119385,0.0017166136531159282
223,0.9333333336,18,0.9302359223365784,5.620390892028809,164.11553955078125,-0.5475105047225952,1.2907503843307495,-37.68996810913086,-0.30459511280059814,-3.2818076610565186,95.8299560546875,0.287524551153183,-1.6055129766464233,46.8824348449707,0.4077349007129669,1.0210490226745605,-29.814117431640625,-0.4706367552280426,-2.1825814247131348,63.729225158691406,0.04874281585216522,-3.281557321548462,95.82137298583984
224,0.9375000003,18,0.9342895746231079,4.371613502502441,299.70654296875,-0.5433273315429688,1.0039615631103516,-68.82931518554688,-0.3152310848236084,-2.552633047103882,175.00189208984375,0.2823212444782257,-1.2487934827804565,85.6126708984375,0.41104400157928467,0.794184148311615,-54.447566986083984,-0.4777102470397949,-1.697637915611267,116.38643646240234,0.03810765594244003,-2.552438259124756,174.9885711669922
225,0.941666667,18,0.9370584487915039,2.7957944869995117,378.196533203125,-0.5406520366668701,0.6420707106590271,-86.85379791259766,-0.3220331370830536,-1.6324924230575562,220.833740234375,0.2789935767650604,-0.7986401915550232,108.03678131103516,0.4131602942943573,0.5079102516174316,-68.70573425292969,-0.48223400115966797,-1.0857009887695312,146.86485290527344,0.03130611032247543,-1.6323708295822144,220.81617736816406
226,0.9458333337,18,0.9383403062820435,1.2497771978378296,371.04412841796875,-0.5394561290740967,0.2870177924633026,-85.21269226074219,-0.32507380843162537,-0.7297610640525818,216.655517578125,0.277506023645401,-0.35701271891593933,105.99058532714844,0.4141063094139099,0.22704361379146576,-67.40798950195312,-0.48425617814064026,-0.4853224456310272,144.09083557128906,0.028265677392482758,-0.7297038435935974,216.6400604248047
227,0.9500000004,18,0.9385574460029602,0.20910069346427917,249.7623291015625,-0.5392560362815857,0.04802226647734642,-57.35892105102539,-0.3255825340747833,-0.12209414690732956,145.84005737304688,0.27725714445114136,-0.059731002897024155,71.34761047363281,0.41426458954811096,0.037987228482961655,-45.37352752685547,-0.48459452390670776,-0.08120297640562057,96.98866271972656,0.027756981551647186,-0.12208699434995651,145.82803344726562
228,0.9541666667,19,0.9385241866111755,0.20328786969184875,39.70880126953125,-0.538887083530426,0.08854865282773972,9.726332664489746,-0.32609131932258606,-0.12210845202207565,-0.0034332273062318563,0.27748075127601624,0.053665634244680405,27.215190887451172,0.4142872095108032,0.005428790580481291,-7.814024448394775,-0.48447999358177185,0.02748727612197399,26.08565902709961,0.027248211205005646,-0.12210487574338913,-0.004291534423828125
229,0.9583333334,19,0.9383413791656494,1.214893102645874,242.78524780273438,-0.5366821885108948,0.5291748046875,105.7502670288086,-0.3291319012641907,-0.7297396063804626,-145.8314666748047,0.2788171172142029,0.32072779536247253,64.09491729736328,0.41442233324050903,0.03242969512939453,6.4802165031433105,-0.48379552364349365,0.16427277028560638,32.82851791381836,0.024207640439271927,-0.7297369241714478,-145.83168029785156
230,0.9625000001,19,0.9380312561988831,2.717855453491211,360.7109680175781,-0.5317496061325073,1.1838196516036987,157.11476135253906,-0.3359340727329254,-1.6325210332870483,-216.6675262451172,0.28180667757987976,0.7174944281578064,95.22398376464844,0.4147246778011322,0.07256268709897995,9.631917953491211,-0.48226428031921387,0.36749836802482605,48.774139404296875,0.017405543476343155,-1.6325031518936157,-216.66387939453125
231,0.9666666668,19,0.937820315361023,4.249722003936768,367.64794921875,-0.5240368843078613,1.8510531187057495,160.13601684570312,-0.3465701639652252,-2.552661657333374,-220.833740234375,0.28648126125335693,1.1219000816345215,97.0573501586914,0.4151974022388458,0.11345385760068893,9.81387996673584,-0.4798699915409088,0.5746292471885681,49.71140670776367,0.006769577041268349,-2.5526318550109863,-220.83087158203125
232,0.9708333335000001,19,0.9380402565002441,5.463651180267334,291.3428955078125,-0.5141209959983826,2.3798129558563232,126.90235137939453,-0.36024442315101624,-3.2818219661712646,-174.9984588623047,0.2924911379814148,1.4423702955245972,76.91284942626953,0.4158051609992981,0.14586208760738373,7.777974605560303,-0.47679176926612854,0.7387732863426208,39.39456558227539,-0.006904534995555878,-3.2817866802215576,-174.9971466064453
233,0.9750000002000001,19,0.9389439225196838,6.128422260284424,159.54510498046875,-0.5029986500740051,2.669362783432007,69.49195861816406,-0.3755824565887451,-3.6811277866363525,-95.83338928222656,0.29923224449157715,1.6178654432296753,42.118831634521484,0.4164868891239166,0.16361473500728607,4.2606353759765625,-0.4733390212059021,0.8286594748497009,21.572683334350586,-0.022242411971092224,-3.6810903549194336,-95.83287811279297
234,0.9791666669000001,19,0.9405401349067688,6.12841796875,0.002761442679911852,-0.4918762743473053,2.66936993598938,0.0017166136531159282,-0.3909204602241516,-3.6811206340789795,0.0017166136531159282,0.3059733510017395,1.6178654432296753,0.0,0.41716861724853516,0.16361473500728607,0.0,-0.46988627314567566,0.8286594748497009,0.0,-0.03758026659488678,-3.6810848712921143,0.0013160704402253032
235,0.9833333336000001,19,0.9425445199012756,5.463672161102295,159.5390167236328,-0.48196035623550415,2.3798201084136963,-69.49195861816406,-0.4045947790145874,-3.2818362712860107,95.82823944091797,0.31198325753211975,1.4423774480819702,-42.11711502075195,0.4177763760089874,0.14586208760738373,-4.2606353759765625,-0.4668080508708954,0.7387732863426208,-21.572683334350586,-0.051254428923130035,-3.281798839569092,95.82864379882812
236,0.9875000003000001,19,0.9444800019264221,4.249714374542236,291.3498229980469,-0.47424763441085815,1.8510531187057495,-126.90406799316406,-0.4152308404445648,-2.552654504776001,175.0036163330078,0.3166578412055969,1.1219000816345215,-76.91456604003906,0.41824910044670105,0.11345385760068893,-7.777974605560303,-0.46441376209259033,0.5746292471885681,-39.39456558227539,-0.0618903711438179,-2.552625894546509,175.00149536132812
237,0.9916666670000001,19,0.9458895921707153,2.7178332805633545,367.65142822265625,-0.4693151116371155,1.1838053464889526,-160.1394500732422,-0.4220329523086548,-1.6325067281723022,220.83544921875,0.3196474015712738,0.7174944281578064,-97.0573501586914,0.4185514450073242,0.07256268709897995,-9.81387996673584,-0.46288251876831055,0.36749836802482605,-49.71140670776367,-0.0686924159526825,-1.632490634918213,220.8324432373047
238,0.9958333337,19,0.9465628266334534,1.2149288654327393,360.697021484375,-0.46711015701293945,0.5291891098022461,-157.10789489746094,-0.42507365345954895,-0.7297682166099548,216.6572265625,0.32098376750946045,0.32072779536247253,-95.22398376464844,0.41868656873703003,0.03242969512939453,-9.631917953491211,-0.46219804883003235,0.16427277028560638,-48.774139404296875,-0.07173307240009308,-0.7297574877738953,216.65594482421875
239,1.0000000004,19,0.9466780424118042,0.2032707929611206,242.7979278564453,-0.4667412340641022,0.08854150027036667,-105.75541687011719,-0.4255823791027069,-0.12209414690732956,145.84176635742188,0.3212073743343353,0.053665634244680405,-64.09491729736328,0.4187091886997223,0.005428790580481291,-6.4802165031433105,-0.46208351850509644,0.02748727612197399,-32.82851791381836,-0.07224180549383163,-0.12209593504667282,145.83876037597656
240,1.0041666667,20,0.9464213252067566,0.2527269124984741,43.94021224975586,-0.4662524461746216,0.1173090860247612,6.904220104217529,-0.42609116435050964,-0.12210845202207565,-0.0034332273062318563,0.3216754198074341,0.11233090609312057,14.07966423034668,0.418276309967041,-0.10389088839292526,-26.23672103881836,-0.461637020111084,0.10715960711240768,19.12135887145996,-0.07231448590755463,-0.017443299293518066,25.11663055419922
241,1.0083333334,20,0.9449098110198975,1.5103657245635986,301.8332824707031,-0.4633312225341797,0.7010936141014099,140.1082763671875,-0.42913177609443665,-0.7297467589378357,-145.83319091796875,0.3244725465774536,0.6713103652000427,134.15505981445312,0.4156894087791443,-0.6208562254905701,-124.07167053222656,-0.45896854996681213,0.6404327750205994,127.98554992675781,-0.07274885475635529,-0.1042485162615776,-20.833250045776367
242,1.0125000001,20,0.9416719079017639,3.3788652420043945,448.4399108886719,-0.4567961096763611,1.5684269666671753,208.1599884033203,-0.4359339475631714,-1.6325210332870483,-216.6658172607422,0.3307300806045532,1.5018080472946167,199.31942749023438,0.4099021553993225,-1.388940691947937,-184.3402557373047,-0.45299890637397766,1.4327143430709839,190.14756774902344,-0.07372058182954788,-0.23321448266506195,-30.951831817626953
243,1.0166666668,20,0.937010645866394,5.283296585083008,457.0634765625,-0.44657763838768005,2.452432870864868,212.16140747070312,-0.4465700387954712,-2.552661657333374,-220.833740234375,0.34051454067230225,2.3482701778411865,203.15089416503906,0.4008530378341675,-2.171788215637207,-187.88339233398438,-0.44366455078125,2.2402453422546387,193.80743408203125,-0.07524000853300095,-0.36466237902641296,-31.54749298095703
244,1.0208333335,20,0.9317481517791748,6.792450904846191,362.197021484375,-0.43344029784202576,3.152961492538452,168.12686157226562,-0.4602442979812622,-3.2818219661712646,-174.9984588623047,0.3530938923358917,3.0190441608428955,160.98574829101562,0.3892190456390381,-2.7921578884124756,-148.8887176513672,-0.4316639006137848,2.8801558017730713,153.57850646972656,-0.07719345390796661,-0.46882686018943787,-24.999473571777344
245,1.0250000002,20,0.9268386363983154,7.618919849395752,198.35256958007812,-0.41870445013046265,3.5366032123565674,92.07400512695312,-0.4755823612213135,-3.6811349391937256,-95.8351058959961,0.36720383167266846,3.386385202407837,88.1618423461914,0.3761695325374603,-3.131882905960083,-81.53399658203125,-0.41820305585861206,3.230602502822876,84.1072006225586,-0.07938458025455475,-0.5258703231811523,-13.690430641174316
246,1.0291666669,20,0.9229955077171326,7.618904113769531,0.005167691502720118,-0.4039686620235443,3.5365889072418213,-0.0034332273062318563,-0.49092042446136475,-3.6811349391937256,0.0,0.3813137412071228,3.386378049850464,-0.0017166136531159282,0.36312001943588257,-3.131882905960083,0.0,-0.4047422707080841,3.23058819770813,-0.0034332273062318563,-0.08157569915056229,-0.5258685350418091,0.00042915341327898204
247,1.0333333336,20,0.9204792976379395,6.792479991912842,198.3417510986328,-0.39083126187324524,3.1529757976531982,-92.067138671875,-0.5045947432518005,-3.2818362712860107,95.83167266845703,0.39389315247535706,3.0190584659576416,-88.15669250488281,0.3514859974384308,-2.7921650409698486,81.53227996826172,-0.3927415609359741,2.8801701068878174,-84.10033416748047,-0.08352915197610855,-0.46882864832878113,13.68957233428955
248,1.0375000003000001,20,0.919120192527771,5.283287525177002,362.20623779296875,-0.3806127905845642,2.452432870864868,-168.1302947998047,-0.5152308344841003,-2.552661657333374,175.00189208984375,0.4036775827407837,2.3482630252838135,-160.9908905029297,0.34243690967559814,-2.171781063079834,148.89215087890625,-0.38340723514556885,2.2402381896972656,-153.58364868164062,-0.08504857122898102,-0.3646605908870697,25.00033187866211
249,1.041666667,20,0.9185265302658081,3.37882661819458,457.070556640625,-0.37407776713371277,1.5684055089950562,-212.1665496826172,-0.5220329165458679,-1.6324995756149292,220.83888244628906,0.4099350571632385,1.5017937421798706,-203.15261840820312,0.33664971590042114,-1.388926386833191,187.88511657714844,-0.37743765115737915,1.4327000379562378,-193.80914306640625,-0.08602029085159302,-0.2332126945257187,31.54749298095703
250,1.0458333337,20,0.9183308482170105,1.5104233026504517,448.4167785644531,-0.3711564540863037,0.701115071773529,-208.14968872070312,-0.5250736474990845,-0.7297753691673279,216.65379333496094,0.4127323031425476,0.6713389754295349,-199.3091278076172,0.33406269550323486,-0.6208848357200623,184.3299560546875,-0.37476909160614014,0.6404542326927185,-190.13897705078125,-0.08645467460155487,-0.10425209254026413,30.950544357299805
251,1.0500000004,20,0.9183023571968079,0.2527012825012207,301.853271484375,-0.3706676959991455,0.11730193346738815,-140.11514282226562,-0.5255823731422424,-0.12209414690732956,145.84349060058594,0.4132002890110016,0.11231660097837448,-134.1653594970703,0.33362987637519836,-0.10387658327817917,124.08197021484375,-0.3743226230144501,0.10715245455503464,-127.99241638183594,-0.08652734756469727,-0.017441511154174805,20.834537506103516
252,1.0541666667,21,0.9182386994361877,0.23244397342205048,40.037986755371094,-0.37058040499687195,0.020949838683009148,-23.124500274658203,-0.5258304476737976,-0.05953788384795189,15.013503074645996,0.41370323300361633,0.12070655077695847,2.0135879516601562,0.33313193917274475,-0.11950492113828659,-3.750800848007202,-0.3738904893398285,0.10371207445859909,-0.8256911635398865,-0.08610163629055023,0.10217069834470749,28.706928253173828
253,1.0583333334,21,0.9178798198699951,1.389156460762024,277.6109619140625,-0.37005871534347534,0.12520551681518555,25.021360397338867,-0.5273129343986511,-0.35579678416252136,-71.10213470458984,0.4167090654373169,0.72139972448349,144.16635131835938,0.330156147480011,-0.7141899466514587,-142.72439575195312,-0.37130793929100037,0.6198119521141052,123.86396026611328,-0.08355745673179626,0.6106030344963074,122.02375030517578
254,1.0625000001,21,0.9172086715698242,3.107706069946289,412.451904296875,-0.3688915967941284,0.2801084518432617,37.176700592041016,-0.5306294560432434,-0.7959651350975037,-105.64039611816406,0.42343345284461975,1.613852858543396,214.18873596191406,0.3234989643096924,-1.5977238416671753,-212.04812622070312,-0.36553046107292175,1.3865946531295776,184.02783203125,-0.077865831553936,1.3659899234771729,181.2928466796875
255,1.0666666668,21,0.9165248870849609,4.859294891357422,420.3812561035156,-0.3670666813850403,0.43797966837882996,37.88909149169922,-0.5358152389526367,-1.244587779045105,-107.66942596435547,0.4339478611946106,2.5234577655792236,218.30516052246094,0.3130895793437958,-2.4982521533966064,-216.1267852783203,-0.3564966320991516,2.168118953704834,187.56582641601562,-0.06896623969078064,2.135901927947998,184.77886962890625
256,1.0708333335,21,0.9163027405738831,6.247354507446289,333.13433837890625,-0.36472049355506897,0.5630850791931152,30.025297164916992,-0.5424823760986328,-1.600112795829773,-85.32599639892578,0.4474657475948334,3.2442924976348877,173.0003204345703,0.29970675706863403,-3.2118771076202393,-171.2699737548828,-0.3448823094367981,2.7874372005462646,148.63636779785156,-0.05752449482679367,2.746018648147583,146.42800903320312
257,1.0750000002,21,0.9169332385063171,7.007482051849365,182.4306182861328,-0.3620888292789459,0.6315993666648865,16.44342803955078,-0.549960732460022,-1.7948054075241089,-46.72622299194336,0.4626283645629883,3.6390278339385986,94.7364730834961,0.2846956253051758,-3.6026713848114014,-93.79061889648438,-0.33185485005378723,3.1265900135040283,81.39666748046875,-0.04469059780240059,3.0801351070404053,80.18794250488281
258,1.0791666669,21,0.9184919595718384,7.007472515106201,0.002734634792432189,-0.3594571650028229,0.6315993666648865,0.0,-0.5574390888214111,-1.7948054075241089,0.0,0.4777909517288208,3.6390206813812256,-0.0017166136531159282,0.2696845233440399,-3.6026642322540283,0.0017166136531159282,-0.31882739067077637,3.1265900135040283,0.0,-0.0318567231297493,3.080129861831665,-0.0012588499812409282
259,1.0833333336,21,0.9206604361534119,6.247373580932617,182.42373657226562,-0.35711097717285156,0.5630850791931152,-16.44342803955078,-0.5641062259674072,-1.600112795829773,46.72622299194336,0.49130886793136597,3.2442996501922607,-94.73303985595703,0.2563016414642334,-3.2118914127349854,93.78546905517578,-0.30721303820610046,2.7874443531036377,-81.39495086669922,-0.020414933562278748,2.7460293769836426,-80.18411254882812
260,1.0875000003,21,0.9228513836860657,4.859281539916992,333.1419982910156,-0.3552860617637634,0.43797966837882996,-30.025297164916992,-0.5692920088768005,-1.244587779045105,85.32599639892578,0.5018232464790344,2.5234506130218506,-173.00375366210938,0.24589228630065918,-2.4982450008392334,171.27513122558594,-0.2981792390346527,2.168111801147461,-148.63980102539062,-0.011515364050865173,2.135896682739258,-146.4318389892578
261,1.0916666670000001,21,0.9244824051856995,3.1076881885528564,420.3824157714844,-0.3541189730167389,0.28010129928588867,-37.89080810546875,-0.5726085305213928,-0.7959651350975037,107.66942596435547,0.5085476040840149,1.613845705986023,-218.30516052246094,0.23923514783382416,-1.5977131128311157,216.1276397705078,-0.2924017906188965,1.3865875005722046,-187.56582641601562,-0.005823783576488495,1.3659791946411133,-184.78018188476562
262,1.0958333337000001,21,0.9252691268920898,1.3891897201538086,412.43963623046875,-0.3535972535610199,0.1252126693725586,-37.17326736450195,-0.5740910768508911,-0.35581108927726746,105.636962890625,0.5115534663200378,0.721406877040863,-214.185302734375,0.23625926673412323,-0.7142114043235779,212.0404052734375,-0.2898191809654236,0.6198262572288513,-184.02268981933594,-0.0032795295119285583,0.61062091588974,-181.28598022460938
263,1.1000000004000001,21,0.9254041910171509,0.23242846131324768,277.6226806640625,-0.35350996255874634,0.020949838683009148,-25.0230770111084,-0.5743390917778015,-0.059523578733205795,71.10900115966797,0.5120564103126526,0.12070655077695847,-144.16807556152344,0.2357613742351532,-0.11949419230222702,142.73211669921875,-0.2893870770931244,0.10370492190122604,-123.86911010742188,-0.0028538480401039124,0.10216354578733444,-122.0297622680664
264,1.1041666667,22,0.9254672527313232,0.18328768014907837,30.779478073120117,-0.3534800112247467,0.007188319694250822,-3.3027641773223877,-0.5743042230606079,0.008368492126464844,16.294097900390625,0.5124619007110596,0.09731768816709518,-5.613326549530029,0.23525415360927582,-0.12173294275999069,-0.5373001098632812,-0.2893930971622467,-0.001444816472940147,-25.23593521118164,-0.0024546096101403236,0.0958172157406807,-1.5231190919876099
265,1.1083333334,22,0.9258570075035095,1.0954153537750244,218.91062927246094,-0.35330110788345337,0.04293679818511009,8.579634666442871,-0.5740957856178284,0.050024982541799545,9.997557640075684,0.514885425567627,0.5816459059715271,116.23876190185547,0.2322227954864502,-0.7275258898735046,-145.3903045654297,-0.28942903876304626,-0.008625984191894531,-1.7234801054000854,-6.863893941044807e-05,0.572632908821106,114.43576049804688
266,1.1125000001,22,0.9268098473548889,2.4505558013916016,325.2337341308594,-0.3529008626937866,0.09605883806943893,12.749288558959961,-0.5736294388771057,0.1119232103228569,14.855573654174805,0.5203070640563965,1.301193118095398,172.69131469726562,0.2254413366317749,-1.6275500059127808,-216.0057830810547,-0.28950947523117065,-0.019304750487208366,-2.562903881072998,0.005269046872854233,1.2810444831848145,170.01876831054688
267,1.1166666668,22,0.9285228252410889,3.831758737564087,331.4886779785156,-0.3522750437259674,0.15019653737545013,12.993046760559082,-0.5729003548622131,0.17498014867305756,15.13366413116455,0.528784453868866,2.034573554992676,176.01129150390625,0.21483762562274933,-2.5448904037475586,-220.16168212890625,-0.28963521122932434,-0.030176637694239616,-2.609252691268921,0.013615215197205544,2.003080368041992,173.28860473632812
