step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.1777979195507851,0.16635890305042267,0.1281730681657791,0.4725419878959656,0.16635890305042267,0.35,5,0,0,0,0.9646027088165283,1.075865387916565,0.9795366525650024,0.9795366525650024,1,0,0,0.0,0.0,3.863203287124634,29.620906829833984,1.8785536289215088,127.50006103515625
92,4.65,-0.32613831368511914,0.1680378019809723,0.13485121726989746,0.46695756912231445,0.1680378019809723,0.35,5,0,0,0,0.9783916473388672,1.0787056684494019,1.0016920566558838,1.0016920566558838,1,0,0,0.0,0.0,3.904005765914917,37.777320861816406,1.8983943462371826,128.8619842529297
93,4.7,-0.4622526911831762,0.17044152319431305,0.14853021502494812,0.46063828468322754,0.17044152319431305,0.35,5,0,0,0,0.9583353996276855,1.0794920921325684,0.9248766303062439,0.9248766303062439,1,0,0,0.0,0.0,3.8298287391662598,44.595481872558594,1.862324595451355,126.4317855834961
94,4.75,-0.5350787144932525,0.1756991446018219,0.16536565124988556,0.45362621545791626,0.1756991446018219,0.35,5,0,0,0,0.8804304599761963,0.9675913453102112,0.8298870921134949,0.8298870921134949,1,0,0,0.0,0.0,4.062167644500732,45.424007415771484,1.9753035306930542,134.0970001220703
95,4.800000000000001,-0.5429898436112522,0.1838461309671402,0.1815655380487442,0.44571542739868164,0.1838461309671402,0.35,5,0,0,0,0.8010014295578003,0.9457341432571411,0.7697371244430542,0.7697371244430542,1,0,0,0.0,0.0,4.017039775848389,33.55390548706055,1.9533593654632568,132.5821990966797
96,4.8500000000000005,-0.5297465513889353,0.1908261626958847,0.19603845477104187,0.4368613362312317,0.1908261626958847,0.35,5,0,0,0,0.7937243580818176,0.9308395385742188,0.8345348834991455,0.8345348834991455,1,0,0,0.0,0.0,3.9315853118896484,34.9210090637207,1.9118053913116455,129.76583862304688
97,4.9,-0.5382252195705801,0.19178266823291779,0.21032072603702545,0.4275861382484436,0.19178266823291779,0.35,5,0,0,0,0.8095870614051819,0.9480074048042297,0.8079994916915894,0.8079994916915894,1,0,0,0.0,0.0,2.9867255687713623,56.14585876464844,1.4523500204086304,98.67232513427734
98,4.95,-0.559580438742087,0.1887693852186203,0.22522658109664917,0.4184616804122925,0.1887693852186203,0.35,5,0,0,0,0.8146966695785522,1.08417546749115,0.8416897058486938,0.8416897058486938,1,0,0,0.0,0.0,3.2428948879241943,39.00648880004883,1.5769169330596924,107.0589828491211
99,5.0,-0.5554616866254691,0.1889200508594513,0.23915962874889374,0.40928614139556885,0.1889200508594513,0.35,5,0,0,0,0.8261323571205139,1.045445203781128,0.8376245498657227,0.8376245498657227,1,0,0,0.0,0.0,3.6771209239959717,48.52725601196289,1.7880676984786987,121.40656280517578
100,5.050000000000001,-0.5514134877898144,0.19030965864658356,0.2521030306816101,0.39965155720710754,0.19030965864658356,0.35,2,0,0,0,0.812892496585846,0.8980191349983215,0.8026391863822937,0.8026391863822937,1,0,0,0.0,0.0,3.1791794300079346,52.993858337402344,1.5459343194961548,105.00334167480469
101,5.1000000000000005,-0.5848920649514164,0.18707193434238434,0.26625150442123413,0.3895204961299896,0.18707193434238434,0.35,2,0,0,0,0.7938988208770752,0.7999734282493591,0.7998412251472473,0.7998412251472473,1,0,0,0.0,0.0,3.6984808444976807,57.7366828918457,1.7984540462493896,122.1407699584961
102,5.15,-0.6400090687418039,0.1879710853099823,0.2824278771877289,0.38026657700538635,0.1879710853099823,0.35,2,0,0,0,0.8105806112289429,0.8506019711494446,0.8458864688873291,0.8458864688873291,1,0,0,0.0,0.0,3.6500163078308105,37.0958251953125,1.7748874425888062,120.48241424560547
103,5.2,-0.6694880313186857,0.19117088615894318,0.2990179657936096,0.3716306686401367,0.19117088615894318,0.35,2,0,0,0,0.8041827082633972,0.8868342638015747,0.7778707146644592,0.7778707146644592,1,0,0,0.0,0.0,2.953070640563965,54.805179595947266,1.4359848499298096,97.5574951171875
104,5.25,-0.6469507179021832,0.19426295161247253,0.31320226192474365,0.3630048930644989,0.19426295161247253,0.35,2,0,0,0,0.7364668846130371,0.7926205992698669,0.6911455988883972,0.6911455988883972,1,0,0,0.0,0.0,3.4338347911834717,61.4011116027832,1.6697652339935303,113.43045043945312
105,5.300000000000001,-0.6027950622174478,0.19826868176460266,0.3239409029483795,0.3541688919067383,0.19826868176460266,0.35,2,0,0,0,0.6828455924987793,0.7710957527160645,0.6804444789886475,0.6804444789886475,1,0,0,0.0,0.0,3.6816093921661377,48.016822814941406,1.7902499437332153,121.55301666259766
106,5.3500000000000005,-0.5874489955499328,0.20685724914073944,0.33273929357528687,0.3453749418258667,0.20685724914073944,0.35,2,0,0,0,0.6996641159057617,0.8704310655593872,0.7446417212486267,0.7446417212486267,1,0,0,0.0,0.0,2.8104095458984375,54.34352111816406,1.3666130304336548,92.8538818359375
107,5.4,-0.6009122187436924,0.2138562947511673,0.34122347831726074,0.3367351293563843,0.2138562947511673,0.35,2,0,0,0,0.7718865871429443,0.9306721687316895,0.8412257432937622,0.8412257432937622,1,0,0,0.0,0.0,3.8388466835021973,56.26174545288086,1.866709589958191,126.7637939453125
108,5.45,-0.6202084211488279,0.2249605357646942,0.34955480694770813,0.32805973291397095,0.2249605357646942,0.35,2,0,0,0,0.79068523645401,0.7518577575683594,0.7628394365310669,0.7628394365310669,1,0,0,0.0,0.0,3.0113847255706787,44.48305892944336,1.464341163635254,99.4410629272461
109,5.5,-0.6231935638676147,0.2442539632320404,0.3564244210720062,0.3189663887023926,0.2442539632320404,0.35,2,0,0,0,0.7078832387924194,0.6448299288749695,0.6421979069709778,0.6421979069709778,1,0,0,0.0,0.0,3.4782328605651855,58.49836349487305,1.691354513168335,114.8825454711914
110,5.550000000000001,-0.6234061467245609,0.2606847882270813,0.3619939982891083,0.3096674680709839,0.2606847882270813,0.35,2,0,0,0,0.6504744291305542,0.8121488094329834,0.6515870690345764,0.6515870690345764,1,0,0,0.0,0.0,1.9739781618118286,50.05882263183594,0.9598831534385681,65.27873992919922
111,5.6000000000000005,-0.655598189390953,0.2591242492198944,0.36885395646095276,0.3011240065097809,0.2591242492198944,0.35,2,0,0,0,0.696295440196991,0.9577780961990356,0.7714451551437378,0.7714451551437378,1,0,0,0.0,0.0,2.980286121368408,72.56885528564453,1.4492188692092896,98.54011535644531
112,5.65,-0.6994358121467329,0.2421276867389679,0.37829357385635376,0.29396918416023254,0.2421276867389679,0.35,2,0,0,0,0.7409279346466064,0.755398690700531,0.7481324672698975,0.7481324672698975,1,0,0,0.0,0.0,3.439413070678711,29.51201820373535,1.6724776029586792,113.51915740966797
113,5.7,-0.7126022291996199,0.22963646054267883,0.3883255124092102,0.2878137528896332,0.22963646054267883,0.35,2,0,0,0,0.654578685760498,0.4410894513130188,0.5384751558303833,0.5384751558303833,1,0,0,0.0,0.0,2.823946714401245,71.37266540527344,1.3731958866119385,93.38548278808594
114,5.75,-0.6937930575523723,0.23835699260234833,0.3961152732372284,0.2817056477069855,0.23835699260234833,0.35,2,0,0,0,0.4806537330150604,0.44282522797584534,0.37281447649002075,0.37281447649002075,1,0,0,0.0,0.0,3.7493340969085693,60.89607238769531,1.8231825828552246,123.8287124633789
115,5.800000000000001,-0.6690567857071051,0.26034414768218994,0.40092840790748596,0.27513882517814636,0.26034414768218994,0.35,2,0,0,0,0.4114181697368622,0.5440897941589355,0.4518177807331085,0.4518177807331085,1,0,0,0.0,0.0,2.427009105682373,56.377647399902344,1.1801778078079224,80.23197174072266
116,5.8500000000000005,-0.6509685228159567,0.2797957956790924,0.40342214703559875,0.268280953168869,0.2797957956790924,0.35,2,0,0,0,0.4957965314388275,0.7168335318565369,0.5835880041122437,0.5835880041122437,1,0,0,0.0,0.0,2.804577350616455,65.82907104492188,1.3637772798538208,92.71720123291016
117,5.9,-0.624368145747594,0.29526832699775696,0.40355825424194336,0.2613499164581299,0.29526832699775696,0.35,2,0,0,0,0.5795642137527466,0.6627828478813171,0.6219884157180786,0.6219884157180786,1,0,0,0.0,0.0,3.05181884765625,30.61472511291504,1.4840030670166016,100.73578643798828
118,5.95,-0.583770625900853,0.3158412575721741,0.4005476236343384,0.25417253375053406,0.3158412575721741,0.35,2,0,0,0,0.6262204647064209,0.7153977155685425,0.6733981966972351,0.6733981966972351,1,0,0,0.0,0.0,3.5269274711608887,53.36898422241211,1.7150331735610962,116.46945190429688
119,6.0,-0.5359015078730271,0.34317150712013245,0.39392876625061035,0.24651457369327545,0.34317150712013245,0.35,2,0,0,0,0.7015166282653809,0.8480284810066223,0.7743152379989624,0.7743152379989624,1,0,0,0.0,0.0,3.885470151901245,30.608016967773438,1.8893812894821167,128.2363739013672
120,6.050000000000001,-0.4911693519244889,0.3735027313232422,0.3840189576148987,0.2383110076189041,0.3735027313232422,0.35,2,0,0,0,0.7947009205818176,0.8895117044448853,0.8617546558380127,0.8617546558380127,1,0,0,0.0,0.0,3.319723606109619,52.96482467651367,1.61427640914917,109.63652801513672
121,6.1000000000000005,-0.4757316303937484,0.39416202902793884,0.3730666935443878,0.2300962656736374,0.39416202902793884,0.35,2,0,0,0,0.8285385966300964,0.7848808765411377,0.8197696208953857,0.8197696208953857,1,0,0,0.0,0.06177199975354597,1.8784006834030151,64.12493133544922,0.9134069085121155,62.228515625
122,6.15,-0.4947168883338674,0.3892882764339447,0.3641488254070282,0.22302861511707306,0.3892882764339447,0.35,2,0,0,0,0.8100534081459045,0.8324694633483887,0.8078466653823853,0.8078466653823853,1,0,0,0.0,0.06540199683513492,2.723057508468628,59.905792236328125,1.324136734008789,90.00167083740234
123,6.2,-0.5090191672955883,0.36536338925361633,0.357856422662735,0.21755944192409515,0.36536338925361633,0.35,2,0,0,0,0.7804709076881409,0.7430054545402527,0.7577749490737915,0.7577749490737915,1,0,0,0.0,0.06712299727951176,2.8223907947540283,35.24619674682617,1.3724392652511597,93.18030548095703
124,6.25,-0.3757658773496405,0.22507824003696442,0.35239362716674805,0.2240188866853714,0.22507824003696442,0.35,2,0,0,0,0.7072181105613708,0.6904046535491943,0.6492211818695068,0.6492211818695068,1,0,0,0.0,0.05431200042949058,2.5601158142089844,65.31689453125,1.2449032068252563,84.66432189941406
125,6.300000000000001,-0.3339399234309395,0.20948365330696106,0.34591618180274963,0.2332717925310135,0.20948365330696106,0.35,2,0,0,0,0.6431606411933899,1.4198178052902222,0.6510376930236816,0.6510376930236816,1,0,0,0.0,0.05126200267113745,4.164465427398682,53.66779327392578,2.025047779083252,137.49330139160156
126,6.3500000000000005,-0.2847397270863048,0.19625908136367798,0.3380270302295685,0.24171940982341766,0.19625908136367798,0.35,2,0,0,0,0.7042795419692993,1.395658016204834,0.8001213073730469,0.8001213073730469,1,0,0,0.0,0.046541998017346486,4.428123474121094,31.33742904663086,2.153256416320801,146.14015197753906
127,6.4,-0.23708513949356644,0.18525810539722443,0.32879817485809326,0.24923010170459747,0.18525810539722443,0.35,2,0,0,0,0.8619288802146912,1.2816970348358154,0.9855883121490479,0.9855883121490479,1,0,0,0.0,0.0,4.159268379211426,45.64338684082031,2.0225205421447754,137.3002166748047
128,6.45,-0.19035208605959525,0.1759304255247116,0.31829410791397095,0.2559886872768402,0.1759304255247116,0.35,2,0,0,0,0.950812578201294,1.1145060062408447,0.9590966701507568,0.9590966701507568,1,0,0,0.0,0.0,2.953958749771118,64.5210189819336,1.436416745185852,97.63105010986328
129,6.5,-0.16562713410068974,0.16702218353748322,0.30762359499931335,0.2628193795681,0.16702218353748322,0.35,2,0,0,0,0.920598566532135,1.02680504322052,0.8916272521018982,0.8916272521018982,1,0,0,0.0,0.0,3.754504919052124,69.80648040771484,1.8256968259811401,124.03418731689453
130,6.550000000000001,-0.17442668137899495,0.15737269818782806,0.2985949218273163,0.2706853449344635,0.15737269818782806,0.35,2,0,0,0,0.8921428322792053,0.9055889844894409,0.8978651165962219,0.8978651165962219,1,0,0,0.0,0.0,3.538708209991455,32.52263259887695,1.720761775970459,116.80073547363281
131,6.6000000000000005,-0.20347030138638736,0.14676469564437866,0.29221877455711365,0.2799726724624634,0.14676469564437866,0.35,2,0,0,0,0.903167724609375,0.9893414974212646,0.9235166907310486,0.9235166907310486,1,0,0,0.0,0.0,2.6317906379699707,57.85701370239258,1.2797564268112183,86.98490905761719
132,6.65,-0.22858186688281995,0.13572008907794952,0.2881072461605072,0.29047253727912903,0.13572008907794952,0.35,2,0,0,0,0.9522982835769653,1.0256398916244507,1.00593900680542,1.00593900680542,1,0,0,0.0,0.0,2.928683042526245,36.88431930541992,1.4241257905960083,96.69041442871094
133,6.7,-0.2277835703578024,0.12516599893569946,0.28477826714515686,0.30144479870796204,0.12516599893569946,0.35,2,0,0,0,0.9912063479423523,1.0114061832427979,0.9997644424438477,0.9997644424438477,1,0,0,0.0,0.0,1.8489749431610107,56.240325927734375,0.8990980386734009,61.203670501708984
134,6.75,-0.20488027187277225,0.11570116877555847,0.2809053659439087,0.31221798062324524,0.11570116877555847,0.35,2,0,0,0,0.9642487168312073,0.9924689531326294,0.9339656233787537,0.9339656233787537,1,0,0,0.0,0.0,3.2797493934631348,60.181915283203125,1.594838261604309,108.34678649902344
135,6.800000000000001,-0.18931286006257436,0.10710279643535614,0.27691733837127686,0.32292112708091736,0.10710279643535614,0.35,2,0,0,0,0.9020100235939026,0.8722371459007263,0.8580536246299744,0.8580536246299744,1,0,0,0.0,0.0,2.50626277923584,44.764156341552734,1.2187162637710571,82.78958892822266
136,6.8500000000000005,-0.19565663439019118,0.09903529286384583,0.2739233374595642,0.3339133560657501,0.09903529286384583,0.35,2,0,0,0,0.8747145533561707,0.9130274057388306,0.892118513584137,0.892118513584137,1,0,0,0.0,0.0,2.110375165939331,64.56512451171875,1.0262086391448975,69.85897827148438
137,6.9,-0.20043023328165446,0.09149202704429626,0.27174025774002075,0.3451904058456421,0.09149202704429626,0.35,2,0,0,0,0.9233317971229553,0.9799774289131165,0.9771687984466553,0.9771687984466553,1,0,0,0.0,0.0,2.3411660194396973,52.2257080078125,1.138434886932373,77.38309478759766
138,6.95,-0.19320132125192258,0.08451350033283234,0.26968544721603394,0.35666021704673767,0.08451350033283234,0.35,2,0,0,0,0.9556179642677307,0.9479948878288269,0.9479948878288269,0.9479948878288269,0,0,0,0.0,0.0,1.4626327753067017,42.793243408203125,0.71123206615448,48.403804779052734
139,7.0,-0.18413112889214922,0.078095443546772,0.2676081955432892,0.36827370524406433,0.078095443546772,0.35,2,0,0,0,0.9275743365287781,0.8999197483062744,0.8999197483062744,0.8999197483062744,0,0,0,0.0,0.0,1.4068504571914673,40.8448486328125,0.6841068267822266,46.55568313598633
140,7.050000000000001,-0.17461366343706686,0.07230151444673538,0.2654566764831543,0.3798200190067291,0.07230151444673538,0.35,2,0,0,0,0.8976208567619324,0.8867476582527161,0.8867476582527161,0.8867476582527161,0,0,0,0.0,0.0,1.0246847867965698,23.142271041870117,0.4982718825340271,33.870582580566406
141,7.1000000000000005,-0.1611184581715191,0.06715230643749237,0.26298680901527405,0.39110586047172546,0.06715230643749237,0.35,2,0,0,0,0.8987133502960205,0.9174045324325562,0.9146690368652344,0.9146690368652344,1,0,0,0.0,0.0,0.9982120394706726,29.469594955444336,0.4853987991809845,33.03616714477539
142,7.15,-0.14612754865739164,0.06250330060720444,0.26009494066238403,0.4022957980632782,0.06250330060720444,0.35,2,0,0,0,0.9223505258560181,0.944646954536438,0.9431086778640747,0.9431086778640747,1,0,0,0.0,0.0,1.947105884552002,28.45868492126465,0.9468158483505249,64.2957534790039
143,7.2,-0.14066002554920326,0.05814613401889801,0.25731250643730164,0.41382429003715515,0.05814613401889801,0.35,2,0,0,0,0.9158070683479309,0.8885988593101501,0.8885988593101501,0.8885988593101501,0,0,0,0.0,0.0,1.335124135017395,27.608427047729492,0.6492287516593933,44.11964797973633
144,7.25,-0.14958320825846563,0.05393899232149124,0.25535961985588074,0.4261167347431183,0.05393899232149124,0.35,2,0,0,0,0.847763180732727,0.7889448404312134,0.7889448404312134,0.7889448404312134,0,0,0,0.0,0.0,1.9470579624176025,42.72831726074219,0.9467926621437073,64.35302734375
145,7.300000000000001,-0.15286834773236507,0.04995519295334816,0.2538864016532898,0.43904581665992737,0.04995519295334816,0.35,2,0,0,0,0.7601299285888672,0.7069865465164185,0.7069865465164185,0.7069865465164185,0,0,0,0.0,0.0,2.2681987285614014,26.179899215698242,1.102953314781189,74.87805938720703
146,7.3500000000000005,-0.13251018104906287,0.04639435186982155,0.25161561369895935,0.4519136846065521,0.04639435186982155,0.35,2,0,0,0,0.7227717041969299,0.746286928653717,0.7323861718177795,0.7323861718177795,1,0,0,0.0,0.0,1.9214011430740356,40.42196273803711,0.9343165159225464,63.49658203125
147,7.4,-0.10433895250493613,0.043259989470243454,0.24814662337303162,0.46450838446617126,0.043259989470243454,0.35,2,0,0,0,0.7501079440116882,0.8351713418960571,0.7835854291915894,0.7835854291915894,1,0,0,0.0,0.0,1.9164955615997314,35.20661544799805,0.9319310784339905,63.311737060546875
148,7.45,-0.0851514500892111,0.04041515290737152,0.24397248029708862,0.47721025347709656,0.04041515290737152,0.35,2,0,0,0,0.7980841398239136,0.8825243711471558,0.8444353342056274,0.8444353342056274,1,0,0,0.0,0.0,2.8735523223876953,36.71182632446289,1.3973175287246704,94.87176513671875
149,7.5,-0.06948137671415269,0.037814877927303314,0.23932458460330963,0.49012789130210876,0.037814877927303314,0.35,2,0,0,0,0.8178249001502991,0.8560879826545715,0.807087242603302,0.807087242603302,1,0,0,0.0,0.0,2.7858710289001465,33.405006408691406,1.3546808958053589,91.97081756591797
150,7.550000000000001,-0.051530328550234136,0.03550643473863602,0.2340743988752365,0.5028911232948303,0.03550643473863602,0.35,2,0,0,0,0.774861216545105,0.834221601486206,0.7470725774765015,0.7470725774765015,1,0,0,0.0,0.0,3.075042247772217,52.49550247192383,1.495295763015747,101.56857299804688
151,7.6000000000000005,-0.03407763610214516,0.03343624621629715,0.22825437784194946,0.515619695186615,0.03343624621629715,0.35,2,0,0,0,0.7200452089309692,0.8313335180282593,0.695824146270752,0.695824146270752,1,0,0,0.0,0.0,3.466477155685425,25.046159744262695,1.685638189315796,114.4040298461914
152,7.65,-0.02004987107817799,0.03146341070532799,0.22206030786037445,0.529151439666748,0.03146341070532799,0.35,2,0,0,0,0.6987795829772949,0.8914871215820312,0.7203108668327332,0.7203108668327332,1,0,0,0.0,0.0,3.818585157394409,49.82961654663086,1.8568572998046875,126.07556915283203
153,7.7,-0.00995637989153595,0.029542820528149605,0.21573077142238617,0.5439753532409668,0.029542820528149605,0.35,2,0,0,0,0.7515171766281128,0.9322724342346191,0.8196437358856201,0.8196437358856201,1,0,0,0.0,0.0,3.557644844055176,49.66465759277344,1.729970097541809,117.47015380859375
154,7.75,0.0016036347747240137,0.02777886390686035,0.20920825004577637,0.5594195127487183,0.02777886390686035,0.35,2,0,0,0,0.8146386742591858,0.8393956422805786,0.8392754793167114,0.8392754793167114,1,0,0,0.0,0.0,2.2061331272125244,46.54118728637695,1.0727726221084595,72.90672302246094
155,7.800000000000001,0.025426663827023625,0.026296095922589302,0.20177294313907623,0.5741414427757263,0.026296095922589302,0.35,2,0,0,0,0.7769705057144165,0.7116262912750244,0.7166071534156799,0.7166071534156799,1,0,0,0.0,0.0,2.6232106685638428,75.49242401123047,1.2755844593048096,86.80333709716797
156,7.8500000000000005,0.04339886821411694,0.02503824792802334,0.19376982748508453,0.5882234573364258,0.02503824792802334,0.35,2,0,0,0,0.7379024624824524,0.7551688551902771,0.7568590044975281,0.7568590044975281,1,0,0,0.0,0.0,2.292320966720581,37.68022918701172,1.1146832704544067,75.7098159790039
157,7.9,0.029103064484044247,0.023861998692154884,0.1869208663702011,0.6030784249305725,0.023861998692154884,0.35,2,0,0,0,0.7719038724899292,0.8285079598426819,0.8118533492088318,0.8118533492088318,1,0,0,0.0,0.0,2.0914499759674072,69.78009033203125,1.0170059204101562,69.27420806884766
158,7.95,-0.013611361375080904,0.02271934598684311,0.182654470205307,0.6195164918899536,0.02271934598684311,0.35,2,0,0,0,0.7715287804603577,0.7178487181663513,0.7478874325752258,0.7478874325752258,1,0,0,0.0,0.0,3.1013472080230713,44.5186882019043,1.508086919784546,102.40752410888672
159,8.0,-0.05612109464565748,0.021665582433342934,0.18090718984603882,0.6369735598564148,0.021665582433342934,0.35,2,0,0,0,0.7131021022796631,0.6983500123023987,0.6751607656478882,0.6751607656478882,1,0,0,0.0,0.0,2.125408172607422,64.28621673583984,1.0335187911987305,70.35151672363281
160,8.05,-0.06403820526865567,0.020778845995664597,0.17965629696846008,0.6539292931556702,0.020778845995664597,0.35,2,0,0,0,0.686882495880127,0.8119790554046631,0.7105177044868469,0.7105177044868469,1,0,0,0.0,0.0,3.496656894683838,58.710418701171875,1.700313687324524,115.49076080322266
161,8.1,-0.12068677984643728,0.10901415348052979,0.17679595947265625,0.6534724235534668,0.10901415348052979,0.35,2,0,0,0,0.7340901494026184,0.8036765456199646,0.7838882803916931,0.7838882803916931,1,0,0,0.0,0.0,2.53983998298645,41.21127700805664,1.2350437641143799,83.88278198242188
162,8.15,-0.11318112616232617,0.13030973076820374,0.1725257933139801,0.6423215270042419,0.13030973076820374,0.35,2,0,0,0,0.6828044056892395,0.7201497554779053,0.5688197016716003,0.5688197016716003,1,0,0,0.0,0.0,1.4285920858383179,59.994293212890625,0.6946791410446167,47.42308807373047
163,8.200000000000001,-0.11586373471192993,0.11578946560621262,0.16927030682563782,0.6324540972709656,0.11578946560621262,0.35,2,0,0,0,0.5210161209106445,0.7440411448478699,0.43680381774902344,0.43680381774902344,1,0,0,0.0,0.0,3.6988542079925537,60.66282272338867,1.7986358404159546,122.16368865966797
164,8.25,-0.1268876066781479,0.07134473323822021,0.1691199541091919,0.6249315142631531,0.07134473323822021,0.35,2,0,0,0,0.44067612290382385,0.8565204739570618,0.44982847571372986,0.44982847571372986,1,0,0,0.0,0.0,3.234354019165039,40.22776794433594,1.5727639198303223,106.78068542480469
165,8.3,-0.16054531180185422,0.05393761023879051,0.1717110425233841,0.6192430853843689,0.05393761023879051,0.35,2,0,0,0,0.49114516377449036,0.8400020599365234,0.5708978176116943,0.5708978176116943,1,0,0,0.0,0.0,3.1602940559387207,64.20829010009766,1.5367509126663208,104.42768859863281
166,8.35,-0.16883555390803878,0.05249493196606636,0.174691841006279,0.6138564944267273,0.05249493196606636,0.35,2,0,0,0,0.6317375898361206,0.9782649278640747,0.7554515600204468,0.7554515600204468,1,0,0,0.0,0.0,4.064198017120361,49.016971588134766,1.9762908220291138,134.17340087890625
167,8.4,-0.15397423206443847,0.0585850290954113,0.17643147706985474,0.6074770092964172,0.0585850290954113,0.35,2,0,0,0,0.783691942691803,1.0195493698120117,0.8782138824462891,0.8782138824462891,1,0,0,0.0,0.0,4.265702247619629,34.269901275634766,2.0742762088775635,140.7867889404297
168,8.450000000000001,-0.132384445845787,0.06720231473445892,0.17653632164001465,0.599694013595581,0.06720231473445892,0.35,2,0,0,0,0.8270626068115234,0.7776884436607361,0.8031565546989441,0.8031565546989441,1,0,0,0.0,0.0,3.106095790863037,56.50230026245117,1.5103960037231445,102.60807800292969
169,8.5,-0.11812920975521239,0.07198118418455124,0.17563413083553314,0.5913984775543213,0.07198118418455124,0.35,2,0,0,0,0.7250459790229797,0.5666442513465881,0.6195448637008667,0.6195448637008667,1,0,0,0.0,0.0,2.6320414543151855,74.14027404785156,1.2798784971237183,87.08525085449219
170,8.55,-0.12751536748524106,0.06375239789485931,0.17566673457622528,0.5844465494155884,0.06375239789485931,0.35,2,0,0,0,0.5985901355743408,0.5889370441436768,0.5667189955711365,0.5667189955711365,1,0,0,0.0,0.0,3.8190298080444336,63.51255416870117,1.8570733070373535,126.13604736328125
171,8.6,-0.14147131919726663,0.055695950984954834,0.17692463099956512,0.5789897441864014,0.055695950984954834,0.35,2,0,0,0,0.6342182159423828,0.7715022563934326,0.7224275469779968,0.7224275469779968,1,0,0,0.0,0.0,2.2990920543670654,64.8609390258789,1.1179758310317993,76.0697250366211
172,8.65,-0.13262806337552252,0.05725061148405075,0.17755462229251862,0.5733405351638794,0.05725061148405075,0.35,2,0,0,0,0.7531722187995911,0.9681112766265869,0.8368735313415527,0.8368735313415527,1,0,0,0.0,0.0,3.1405742168426514,83.48876953125,1.5271618366241455,103.88013458251953
173,8.700000000000001,-0.11174799639199295,0.06148068979382515,0.17682789266109467,0.5670368671417236,0.06148068979382515,0.35,2,0,0,0,0.8247465491294861,0.8832525610923767,0.8454137444496155,0.8454137444496155,1,0,0,0.0,0.0,2.8499696254730225,42.605342864990234,1.3858500719070435,94.11254119873047
174,8.75,-0.10704755809964361,0.05870278179645538,0.17605647444725037,0.5613084435462952,0.05870278179645538,0.35,2,0,0,0,0.7774262428283691,0.6149724721908569,0.6971761584281921,0.6971761584281921,1,0,0,0.0,0.0,1.5444731712341309,64.2152099609375,0.7510285377502441,51.263790130615234
175,8.8,-0.11115083813149176,0.05351276323199272,0.17578384280204773,0.5565803050994873,0.05351276323199272,0.35,2,0,0,0,0.6884424090385437,0.6451153755187988,0.6668714284896851,0.6668714284896851,1,0,0,0.0,0.0,2.73043155670166,56.8829231262207,1.3277225494384766,90.22999572753906
176,8.85,-0.09678428407016781,0.05600715056061745,0.17461323738098145,0.5517280697822571,0.05600715056061745,0.35,2,0,0,0,0.6946725845336914,0.7458146214485168,0.7383485436439514,0.7383485436439514,1,0,0,0.0,0.0,2.946974277496338,40.78567123413086,1.4330203533172607,97.30524444580078
177,8.9,-0.07476703324261053,0.06478336453437805,0.17186856269836426,0.5462179780006409,0.06478336453437805,0.35,2,0,0,0,0.7518250942230225,0.8951746821403503,0.7943238019943237,0.7943238019943237,1,0,0,0.0,0.0,1.76127028465271,59.886131286621094,0.8564500212669373,58.34629440307617
178,8.950000000000001,-0.06258519161401824,0.06801313906908035,0.16836439073085785,0.5409197807312012,0.06801313906908035,0.35,2,0,0,0,0.817466139793396,0.9325635433197021,0.8743922710418701,0.8743922710418701,1,0,0,0.0,0.0,3.0887081623077393,55.70646286010742,1.5019410848617554,102.03174591064453
179,9.0,-0.05161931827820361,0.0692846029996872,0.16436901688575745,0.5362223386764526,0.0692846029996872,0.35,2,0,0,0,0.8439852595329285,0.8154142498970032,0.8303070664405823,0.8303070664405823,1,0,0,0.0,0.0,1.4734214544296265,44.15797805786133,0.7164782285690308,48.76782989501953
180,9.05,-0.040658319835625484,0.0824398547410965,0.15919242799282074,0.5315434336662292,0.0824398547410965,0.35,2,0,0,0,0.798046350479126,0.7672396302223206,0.7625598311424255,0.7625598311424255,1,0,0,0.0,0.0,2.6694698333740234,64.74845886230469,1.2980786561965942,88.26190185546875
181,9.1,-0.03169251758927202,0.0999271348118782,0.15278863906860352,0.5266463756561279,0.0999271348118782,0.35,2,0,0,0,0.7763602137565613,0.8078423738479614,0.7897618412971497,0.7897618412971497,1,0,0,0.0,0.0,1.8570053577423096,22.516185760498047,0.9030029773712158,61.30656433105469
182,9.15,-0.027531164524357776,0.10113147646188736,0.14629556238651276,0.5222944617271423,0.10113147646188736,0.35,2,0,0,0,0.7909567356109619,0.9016936421394348,0.8125748038291931,0.8125748038291931,1,0,0,0.0,0.0,2.1686060428619385,63.83477783203125,1.0545244216918945,71.76956939697266
