step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.25140596315379415,0.028724754229187965,0.1852957010269165,0.550891637802124,0.028724754229187965,0.35,4,0,0,0,0.7528563737869263,0.9502631425857544,0.7920819520950317,0.7920819520950317,1,0,0,0.0,0.0,3.7895865440368652,66.34233856201172,1.842755913734436,125.17635345458984
92,4.65,-0.2618712130186148,0.028192570433020592,0.1940332055091858,0.5556148886680603,0.028192570433020592,0.35,4,0,0,0,0.765936017036438,0.9845353364944458,0.7666378021240234,0.7666378021240234,1,0,0,0.0,0.0,3.325345516204834,64.49232482910156,1.617010235786438,109.86783599853516
93,4.7,-0.2472573072227776,0.027521731331944466,0.20163585245609283,0.5618464946746826,0.027521731331944466,0.35,4,0,0,0,0.7349089980125427,0.6830275654792786,0.7191966772079468,0.7191966772079468,1,0,0,0.0,0.0,3.9672367572784424,62.38998031616211,1.929141640663147,131.01797485351562
94,4.75,-0.2392223843373717,0.026757247745990753,0.20854142308235168,0.5693663954734802,0.026757247745990753,0.35,4,0,0,0,0.6859756708145142,0.8670157790184021,0.6650065779685974,0.6650065779685974,1,0,0,0.0,0.0,3.44356632232666,62.55705261230469,1.674497365951538,113.75588989257812
95,4.800000000000001,-0.25669098259721984,0.026076294481754303,0.21609458327293396,0.5764860510826111,0.026076294481754303,0.35,4,0,0,0,0.6854061484336853,0.9817302227020264,0.7294377088546753,0.7294377088546753,1,0,0,0.0,0.0,3.5553717613220215,71.42133331298828,1.7288647890090942,117.47880554199219
96,4.8500000000000005,-0.4857530828322692,0.22577017545700073,0.2248338907957077,0.5790145993232727,0.22577017545700073,0.35,4,0,0,0,0.7476046085357666,1.0574982166290283,0.8099265694618225,0.8099265694618225,1,0,0,0.0,0.0,3.9683938026428223,58.66435623168945,1.9297044277191162,131.0432891845703
97,4.9,-0.503173763754603,0.2381264567375183,0.2334728240966797,0.5580585598945618,0.2381264567375183,0.35,4,0,0,0,0.7045146226882935,1.19330894947052,0.5904473066329956,0.5904473066329956,1,0,0,0.0,0.0,2.2964937686920166,64.17332458496094,1.1167123317718506,75.9798583984375
98,4.95,-0.449243359372274,0.22018074989318848,0.23972110450267792,0.5392957925796509,0.22018074989318848,0.35,4,0,0,0,0.5226143598556519,1.2973222732543945,0.4061290919780731,0.4061290919780731,1,0,0,0.0,0.0,4.075716018676758,73.66817474365234,1.9818916320800781,134.6370086669922
99,5.0,-0.343784632897455,0.17857910692691803,0.24226981401443481,0.5244098901748657,0.17857910692691803,0.35,4,0,0,0,0.37803682684898376,1.282230019569397,0.35134434700012207,0.35134434700012207,1,0,0,0.0,0.0,4.403894901275635,22.160036087036133,2.141474723815918,145.32823181152344
100,5.050000000000001,-0.21682429224587516,0.12216003239154816,0.24096235632896423,0.5139696002006531,0.12216003239154816,0.35,4,0,0,0,0.37851396203041077,1.2713574171066284,0.4584709107875824,0.4584709107875824,1,0,0,0.0,0.0,4.552783489227295,26.5072078704834,2.213874578475952,150.2459716796875
101,5.1000000000000005,-0.08890799733200794,0.06527075171470642,0.23599892854690552,0.508381724357605,0.06527075171470642,0.35,4,0,0,0,0.47807466983795166,1.2155035734176636,0.5558034777641296,0.5558034777641296,1,0,0,0.0,0.0,3.9849181175231934,30.486513137817383,1.9377394914627075,131.51695251464844
102,5.15,-0.009874940208745374,0.05198737606406212,0.22783245146274567,0.507607638835907,0.05198737606406212,0.35,4,0,0,0,0.5294346213340759,1.0092376470565796,0.5476779341697693,0.5476779341697693,1,0,0,0.0,0.0,3.2694032192230225,53.16441345214844,1.5898072719573975,107.97831726074219
103,5.2,0.044815518707887275,0.051207222044467926,0.21720179915428162,0.510689377784729,0.051207222044467926,0.35,4,0,0,0,0.5396498441696167,1.0988978147506714,0.559374988079071,0.559374988079071,1,0,0,0.0,0.0,3.1237118244171143,53.45048141479492,1.5189622640609741,103.17657470703125
104,5.25,0.08748130497446821,0.05041298642754555,0.20480851829051971,0.5163608193397522,0.05041298642754555,0.35,4,0,0,0,0.5788758993148804,1.2282965183258057,0.6386978626251221,0.6386978626251221,1,0,0,0.0,0.0,3.5940308570861816,54.247276306152344,1.7476634979248047,118.6849594116211
105,5.300000000000001,0.12828276182200965,0.049604568630456924,0.19079427421092987,0.5237682461738586,0.049604568630456924,0.35,4,0,0,0,0.6445204019546509,1.258169412612915,0.7000157833099365,0.7000157833099365,1,0,0,0.0,0.0,3.954937219619751,31.339248657226562,1.9231607913970947,130.52938842773438
106,5.3500000000000005,0.1566412961657943,0.04878189042210579,0.17586922645568848,0.5314075946807861,0.04878189042210579,0.35,4,0,0,0,0.6898989081382751,1.1157591342926025,0.7191663980484009,0.7191663980484009,1,0,0,0.0,0.0,3.698247194290161,41.3814697265625,1.7983405590057373,122.0835952758789
107,5.4,0.14746873853174342,0.047944869846105576,0.16202399134635925,0.5378387570381165,0.047944869846105576,0.35,4,0,0,0,0.7286502122879028,0.8221738338470459,0.7763795256614685,0.7763795256614685,1,0,0,0.0,0.0,3.601494312286377,62.36860275268555,1.7512925863265991,118.9607162475586
108,5.45,0.10664429368811751,0.04709345102310181,0.15091539919376373,0.5428411364555359,0.04709345102310181,0.35,4,0,0,0,0.6868237257003784,0.6202834844589233,0.5952910780906677,0.5952910780906677,1,0,0,0.0,0.0,2.5806949138641357,70.76813507080078,1.2549099922180176,85.37423706054688
109,5.5,0.05120717147946108,0.046227581799030304,0.14314554631710052,0.5462445020675659,0.046227581799030304,0.35,4,0,0,0,0.5505118370056152,0.4746939241886139,0.48497509956359863,0.48497509956359863,1,0,0,0.0,0.0,3.796450614929199,60.54042434692383,1.8460936546325684,125.38074493408203
110,5.550000000000001,0.014657000946595514,0.045347221195697784,0.13764576613903046,0.5483666062355042,0.045347221195697784,0.35,4,0,0,0,0.49904531240463257,0.8222695589065552,0.5343891382217407,0.5343891382217407,1,0,0,0.0,0.0,3.3152785301208496,63.927799224853516,1.6121149063110352,109.53361511230469
111,5.6000000000000005,0.028146482436803802,0.044452354311943054,0.13162553310394287,0.5503299832344055,0.044452354311943054,0.35,4,0,0,0,0.5663302540779114,1.0215235948562622,0.6453973650932312,0.6453973650932312,1,0,0,0.0,0.0,3.3388559818267822,76.78014373779297,1.623579978942871,110.37173461914062
112,5.65,0.06399798368018984,0.04354294762015343,0.1238812506198883,0.5514905452728271,0.04354294762015343,0.35,4,0,0,0,0.5873798727989197,0.8605248928070068,0.5682381987571716,0.5682381987571716,1,0,0,0.0,0.0,3.4103150367736816,69.22046661376953,1.6583282947540283,112.68899536132812
113,5.7,0.0768468493841305,0.04721724987030029,0.11543646454811096,0.5496088862419128,0.04721724987030029,0.35,4,0,0,0,0.5845237970352173,0.8066883087158203,0.6225600242614746,0.6225600242614746,1,0,0,0.0,0.0,3.5929031372070312,42.0428352355957,1.7471152544021606,118.6108627319336
114,5.75,0.031203453784960214,0.08695647120475769,0.10752899199724197,0.544064998626709,0.08695647120475769,0.35,4,0,0,0,0.652454137802124,1.0787798166275024,0.7294009923934937,0.7294009923934937,1,0,0,0.0,0.0,3.2397725582122803,59.45761489868164,1.5753988027572632,107.02618408203125
115,5.800000000000001,-0.01210545867408827,0.1074848473072052,0.10103125870227814,0.5345257520675659,0.1074848473072052,0.35,4,0,0,0,0.6826265454292297,0.9270339608192444,0.667141854763031,0.667141854763031,1,0,0,0.0,0.0,3.413473606109619,54.52151870727539,1.659864068031311,112.73295593261719
116,5.8500000000000005,-0.04396967499138896,0.11286842823028564,0.09613094478845596,0.5245993137359619,0.11286842823028564,0.35,4,0,0,0,0.6617913246154785,0.9955769181251526,0.6778914928436279,0.6778914928436279,1,0,0,0.0,0.0,2.8715503215789795,69.50835418701172,1.3963439464569092,94.94259643554688
117,5.9,-0.033421798020577216,0.07574640959501266,0.09273334592580795,0.5175685286521912,0.07574640959501266,0.35,4,0,0,0,0.6755591630935669,1.1452323198318481,0.70482337474823,0.70482337474823,1,0,0,0.0,0.0,4.041313171386719,58.329437255859375,1.9651625156402588,133.446533203125
118,5.95,-0.05905696682356421,0.06675734370946884,0.09130778163671494,0.5151105523109436,0.06675734370946884,0.35,4,0,0,0,0.7677795886993408,1.1543713808059692,0.8716399669647217,0.8716399669647217,1,0,0,0.0,0.0,3.5854685306549072,39.35627365112305,1.743499994277954,118.35874938964844
119,6.0,-0.09194046982320742,0.06623076647520065,0.09173798561096191,0.5161850452423096,0.06623076647520065,0.35,4,0,0,0,0.8653613328933716,0.8860673308372498,0.9110302329063416,0.9110302329063416,1,0,0,0.0,0.0,3.3679606914520264,60.11222839355469,1.637732744216919,111.25396728515625
120,6.050000000000001,-0.09676414520696427,0.06569419801235199,0.09246082603931427,0.5175418853759766,0.06569419801235199,0.35,4,0,0,0,0.8271883726119995,0.643116295337677,0.7447235584259033,0.7447235584259033,1,0,0,0.0,0.0,3.0996949672698975,75.09222412109375,1.5072834491729736,102.48611450195312
121,6.1000000000000005,-0.06882807307664333,0.06514741480350494,0.09166944772005081,0.5166347622871399,0.06514741480350494,0.35,4,0,0,0,0.7630102038383484,0.7633751630783081,0.7760671973228455,0.7760671973228455,1,0,0,0.0,0.0,3.344985246658325,42.161582946777344,1.6265604496002197,110.43470764160156
122,6.15,-0.04442200448478646,0.06459017843008041,0.08963997662067413,0.5138706564903259,0.06459017843008041,0.35,4,0,0,0,0.7973753809928894,0.8899388313293457,0.8358749747276306,0.8358749747276306,1,0,0,0.0,0.0,1.7077909708023071,55.76333999633789,0.8304446935653687,56.55738067626953
123,6.2,-0.06516976189319212,0.06402219086885452,0.08879715949296951,0.5107377767562866,0.06402219086885452,0.35,4,0,0,0,0.861398458480835,0.9473294019699097,0.9156150221824646,0.9156150221824646,1,0,0,0.0,0.0,2.3418116569519043,57.31160354614258,1.1387488842010498,77.43119812011719
124,6.25,-0.1191230235050973,0.0634431466460228,0.09094762057065964,0.5083344578742981,0.0634431466460228,0.35,4,0,0,0,0.9018410444259644,0.9229416847229004,0.9146698713302612,0.9146698713302612,1,0,0,0.0,0.0,2.07035756111145,46.233970642089844,1.0067493915557861,68.43225860595703
125,6.300000000000001,-0.18130987573073698,0.0628526508808136,0.09644975513219833,0.5070532560348511,0.0628526508808136,0.35,4,0,0,0,0.8767212629318237,0.8394988179206848,0.8394988179206848,0.8394988179206848,0,0,0,0.0,0.0,2.8525290489196777,51.681419372558594,1.3870946168899536,94.23081970214844
126,6.3500000000000005,-0.23069837498189608,0.06225031614303589,0.10456553101539612,0.5067940950393677,0.06225031614303589,0.35,4,0,0,0,0.8149703741073608,0.7600325345993042,0.7802242040634155,0.7802242040634155,1,0,0,0.0,0.0,2.2275376319885254,49.63801574707031,1.0831811428070068,73.62708282470703
127,6.4,-0.2536427231544029,0.06163565441966057,0.1137532964348793,0.5069900751113892,0.06163565441966057,0.35,4,0,0,0,0.7619884014129639,0.7912256717681885,0.7378844022750854,0.7378844022750854,1,0,0,0.0,0.0,2.734348773956299,50.20363998413086,1.329627275466919,90.3295669555664
128,6.45,-0.2392951807947859,0.06100816652178764,0.12196532636880875,0.5059382319450378,0.06100816652178764,0.35,4,0,0,0,0.7275622487068176,0.709269642829895,0.7233899831771851,0.7233899831771851,1,0,0,0.0,0.0,2.6821517944335938,51.13665008544922,1.3042454719543457,88.61321258544922
129,6.5,-0.20846316960556907,0.06337520480155945,0.1281573623418808,0.5022507905960083,0.06337520480155945,0.35,4,0,0,0,0.7281200885772705,0.7616333961486816,0.7530132532119751,0.7530132532119751,1,0,0,0.0,0.0,2.7976744174957275,61.034759521484375,1.36042058467865,92.4653549194336
130,6.550000000000001,-0.21572361515849936,0.06654470413923264,0.1343868225812912,0.497471421957016,0.06654470413923264,0.35,4,0,0,0,0.8004975914955139,1.0602339506149292,0.8838808536529541,0.8838808536529541,1,0,0,0.0,0.0,3.0479345321655273,59.76705551147461,1.4821139574050903,100.7051773071289
131,6.6000000000000005,-0.2723904819138758,0.059042636305093765,0.143885537981987,0.49473533034324646,0.059042636305093765,0.35,4,0,0,0,0.9109528064727783,1.056017279624939,0.9854065179824829,0.9854065179824829,1,0,0,0.0,0.0,3.1062395572662354,59.60007858276367,1.5104660987854004,102.62593078613281
132,6.65,-0.3421957602488312,0.05835743248462677,0.15688350796699524,0.4949415624141693,0.05835743248462677,0.35,4,0,0,0,0.9143359661102295,0.7825295329093933,0.8580183386802673,0.8580183386802673,1,0,0,0.0,0.0,2.5495057106018066,63.347835540771484,1.239743947982788,84.30382537841797
133,6.7,-0.3588637190863023,0.057655878365039825,0.17030951380729675,0.495989590883255,0.057655878365039825,0.35,4,0,0,0,0.7739273309707642,0.5969952940940857,0.6529210805892944,0.6529210805892944,1,0,0,0.0,0.0,3.9103384017944336,71.83464050292969,1.9014737606048584,129.1786651611328
134,6.75,-0.31787351844861406,0.056937068700790405,0.18106651306152344,0.49511370062828064,0.056937068700790405,0.35,4,0,0,0,0.6027327179908752,0.46994727849960327,0.5094187259674072,0.5094187259674072,1,0,0,0.0,0.0,4.171689033508301,39.15248107910156,2.0285604000091553,137.6950225830078
135,6.800000000000001,-0.2767553477790843,0.06237499788403511,0.18898402154445648,0.4915483891963959,0.06237499788403511,0.35,4,0,0,0,0.5278011560440063,0.558417558670044,0.5472159385681152,0.5472159385681152,1,0,0,0.0,0.0,2.0863277912139893,68.71585083007812,1.0145151615142822,69.09785461425781
136,6.8500000000000005,-0.27055190497227866,0.0685291662812233,0.1958579421043396,0.4862607419490814,0.0685291662812233,0.35,4,0,0,0,0.581260085105896,0.7068802714347839,0.6603882312774658,0.6603882312774658,1,0,0,0.0,0.0,3.964216947555542,73.26099395751953,1.927673101425171,130.9603729248047
137,6.9,-0.2920170342548716,0.06886716187000275,0.20358768105506897,0.4810452163219452,0.06886716187000275,0.35,4,0,0,0,0.6878533959388733,0.8828008770942688,0.7674641013145447,0.7674641013145447,1,0,0,0.0,0.0,3.344672441482544,46.573524475097656,1.6264082193374634,110.43759155273438
138,6.95,-0.3365423652209668,0.05592315271496773,0.2140137404203415,0.4781368672847748,0.05592315271496773,0.35,4,0,0,0,0.7856771349906921,1.011680245399475,0.8511712551116943,0.8511712551116943,1,0,0,0.0,0.0,3.669307231903076,57.42805862426758,1.7842680215835571,121.1778564453125
139,7.0,-0.4048891456708523,0.053048551082611084,0.22776466608047485,0.47850194573402405,0.053048551082611084,0.35,4,0,0,0,0.8146830201148987,1.0373491048812866,0.8058158159255981,0.8058158159255981,1,0,0,0.0,0.0,2.388402223587036,60.95865249633789,1.1614043712615967,78.98580169677734
140,7.050000000000001,-0.44708163535534895,0.052204009145498276,0.24306358397006989,0.48065659403800964,0.052204009145498276,0.35,4,0,0,0,0.7426002621650696,1.0570077896118164,0.6776095628738403,0.6776095628738403,1,0,0,0.0,0.0,3.6569011211395264,78.43682098388672,1.7782354354858398,120.85694885253906
141,7.1000000000000005,-0.45388393735535437,0.05133436992764473,0.2579324543476105,0.48289617896080017,0.05133436992764473,0.35,4,0,0,0,0.6922927498817444,0.9096201062202454,0.7216208577156067,0.7216208577156067,1,0,0,0.0,0.0,4.303020477294922,20.876440048217773,2.0924227237701416,141.9984893798828
142,7.15,-0.45466860320853386,0.05043833702802658,0.2721077799797058,0.4852406680583954,0.05043833702802658,0.35,4,0,0,0,0.720020055770874,0.8395651578903198,0.7461645007133484,0.7461645007133484,1,0,0,0.0,0.0,3.1450228691101074,51.40604019165039,1.5293251276016235,103.87139892578125
143,7.2,-0.4416493982838395,0.05281534045934677,0.284656822681427,0.4869401752948761,0.05281534045934677,0.35,4,0,0,0,0.6752426624298096,0.6953734755516052,0.6037653684616089,0.6037653684616089,1,0,0,0.0,0.0,2.987098455429077,52.689144134521484,1.4525314569473267,98.67044067382812
144,7.25,-0.3965645283262246,0.061463985592126846,0.2936132848262787,0.4859926402568817,0.061463985592126846,0.35,4,0,0,0,0.5378873944282532,0.5712846517562866,0.4468984007835388,0.4468984007835388,1,0,0,0.0,0.0,3.829754590988159,53.959537506103516,1.862288475036621,126.45652770996094
145,7.300000000000001,-0.3304471280850334,0.07150034606456757,0.2980656325817108,0.48124030232429504,0.07150034606456757,0.35,4,0,0,0,0.45486751198768616,0.7960436940193176,0.4641439616680145,0.4641439616680145,1,0,0,0.0,0.0,3.344068765640259,41.834815979003906,1.626114845275879,110.40357971191406
146,7.3500000000000005,-0.3046744723379061,0.10738155990839005,0.299030065536499,0.4730699360370636,0.10738155990839005,0.35,4,0,0,0,0.4437735080718994,0.8454406261444092,0.4622444808483124,0.4622444808483124,1,0,0,0.0,0.0,3.309318780899048,66.88131713867188,1.6092170476913452,109.35040283203125
147,7.4,-0.31023120069902266,0.1450183242559433,0.2982584834098816,0.4627057611942291,0.1450183242559433,0.35,4,0,0,0,0.4296826720237732,0.9569849371910095,0.43261855840682983,0.43261855840682983,1,0,0,0.0,0.0,3.4425408840179443,53.89180374145508,1.6739987134933472,113.68901824951172
148,7.45,-0.31668312889513184,0.17021697759628296,0.29654571413993835,0.45103195309638977,0.17021697759628296,0.35,4,0,0,0,0.38090983033180237,0.84290611743927,0.3587353527545929,0.3587353527545929,1,0,0,0.0,0.0,3.764673948287964,62.10812759399414,1.8306418657302856,124.33890533447266
149,7.5,-0.32292173396044127,0.1707463264465332,0.29523155093193054,0.4397188127040863,0.1707463264465332,0.35,4,0,0,0,0.33049440383911133,0.7633569836616516,0.34994032979011536,0.34994032979011536,1,0,0,0.0,0.0,3.8820199966430664,56.75863265991211,1.887703537940979,128.18899536132812
150,7.550000000000001,-0.3324141580851478,0.13316722214221954,0.2964682877063751,0.43106743693351746,0.13316722214221954,0.35,4,0,0,0,0.3385859727859497,0.7441181540489197,0.3782708942890167,0.3782708942890167,1,0,0,0.0,0.0,3.4623444080352783,54.451454162597656,1.6836285591125488,114.34390258789062
151,7.6000000000000005,-0.3443437366717819,0.08593142032623291,0.30070173740386963,0.4254327714443207,0.08593142032623291,0.35,4,0,0,0,0.4321519136428833,0.876171886920929,0.5433763861656189,0.5433763861656189,1,0,0,0.0,0.0,3.6975016593933105,69.3871078491211,1.797978162765503,122.15371704101562
152,7.65,-0.3815300210915394,0.06885367631912231,0.30751076340675354,0.4224652945995331,0.06885367631912231,0.35,4,0,0,0,0.5650873780250549,0.6479139924049377,0.6474652886390686,0.6474652886390686,1,0,0,0.0,0.0,3.143465518951416,34.57879638671875,1.528567910194397,103.76811218261719
153,7.7,-0.4082521172745649,0.05554964765906334,0.3159487843513489,0.4217052757740021,0.05554964765906334,0.35,4,0,0,0,0.6457473635673523,0.7695545554161072,0.6950909495353699,0.6950909495353699,1,0,0,0.0,0.0,3.4217305183410645,62.948570251464844,1.66387939453125,113.0378189086914
154,7.75,-0.411525811001979,0.05542607977986336,0.32400843501091003,0.421626478433609,0.05542607977986336,0.35,4,0,0,0,0.6250155568122864,0.6490853428840637,0.5686659812927246,0.5686659812927246,1,0,0,0.0,0.0,3.2605020999908447,56.57388687133789,1.5854790210723877,107.69786834716797
155,7.800000000000001,-0.39449094546175223,0.055601026862859726,0.3306383788585663,0.4211091101169586,0.055601026862859726,0.35,4,0,0,0,0.5451903343200684,0.5150273442268372,0.5163363218307495,0.5163363218307495,1,0,0,0.0,0.0,3.0123980045318604,56.454219818115234,1.4648338556289673,99.51972198486328
156,7.8500000000000005,-0.38374878741638163,0.059904586523771286,0.33603861927986145,0.41989269852638245,0.059904586523771286,0.35,4,0,0,0,0.5019004344940186,0.5867528319358826,0.5007347464561462,0.5007347464561462,1,0,0,0.0,0.0,2.821286916732788,64.95787811279297,1.371902585029602,93.26297760009766
157,7.9,-0.3739869274501646,0.064674973487854,0.34029799699783325,0.41794344782829285,0.064674973487854,0.35,4,0,0,0,0.5301118493080139,0.8653358817100525,0.5955426692962646,0.5955426692962646,1,0,0,0.0,0.0,3.22133731842041,56.916290283203125,1.566434383392334,106.40821838378906
158,7.95,-0.36718815956695783,0.06533633917570114,0.34386780858039856,0.415945440530777,0.06533633917570114,0.35,4,0,0,0,0.6462120413780212,0.873875081539154,0.748044490814209,0.748044490814209,1,0,0,0.0,0.0,3.324262857437134,52.591957092285156,1.6164836883544922,109.78485870361328
159,8.0,-0.3867979242755218,0.057351283729076385,0.34861084818840027,0.4160522520542145,0.057351283729076385,0.35,4,0,0,0,0.732193112373352,0.8799952268600464,0.7667577266693115,0.7667577266693115,1,0,0,0.0,0.0,3.1825785636901855,69.00436401367188,1.547587275505066,105.18463897705078
160,8.05,-0.42644043407045623,0.05628929287195206,0.3550923764705658,0.41909506916999817,0.05628929287195206,0.35,4,0,0,0,0.7599442601203918,0.8873680233955383,0.7826083898544312,0.7826083898544312,1,0,0,0.0,0.0,3.608934164047241,49.50737380981445,1.7549104690551758,119.16094970703125
161,8.1,-0.4249568355523309,0.05498732998967171,0.3611027002334595,0.4229339063167572,0.05498732998967171,0.35,4,0,0,0,0.8016181588172913,0.8516885042190552,0.8508703112602234,0.8508703112602234,1,0,0,0.0,0.0,3.1517574787139893,50.16305160522461,1.532599925994873,104.08892059326172
162,8.15,-0.40313845165074447,0.05385987460613251,0.3656250536441803,0.4263603985309601,0.05385987460613251,0.35,4,0,0,0,0.8243997693061829,0.8293989300727844,0.8209230303764343,0.8209230303764343,1,0,0,0.0,0.0,2.264632225036621,69.43758392333984,1.1012189388275146,74.9663314819336
163,8.200000000000001,-0.3967425443356246,0.05271924287080765,0.36952731013298035,0.4299294650554657,0.05271924287080765,0.35,4,0,0,0,0.8270752429962158,0.8556566834449768,0.8485409021377563,0.8485409021377563,1,0,0,0.0,0.0,2.611166000366211,57.4286994934082,1.269727349281311,86.30335235595703
164,8.25,-0.38400894248421535,0.051725100725889206,0.37250709533691406,0.4331291615962982,0.051725100725889206,0.35,4,0,0,0,0.8425473570823669,0.9529788494110107,0.8586832284927368,0.8586832284927368,1,0,0,0.0,0.0,3.3535592555999756,48.53854751586914,1.6307296752929688,110.73696899414062
165,8.3,-0.3503424760826431,0.05116419121623039,0.3735612630844116,0.4349728524684906,0.05116419121623039,0.35,4,0,0,0,0.8829353451728821,1.0200115442276,0.9362444877624512,0.9362444877624512,1,0,0,0.0,0.0,3.327507972717285,41.677696228027344,1.6180616617202759,109.85693359375
166,8.35,-0.31208647355582125,0.05101802945137024,0.37259015440940857,0.4354579746723175,0.05101802945137024,0.35,4,0,0,0,0.941801905632019,1.0451298952102661,0.9783844351768494,0.9783844351768494,1,0,0,0.0,0.0,3.002588987350464,42.39537048339844,1.4600638151168823,99.14421081542969
167,8.4,-0.2677375396047603,0.05590788275003433,0.3691800534725189,0.4341302216053009,0.05590788275003433,0.35,4,0,0,0,0.9719740748405457,1.0070677995681763,0.9845020771026611,0.9845020771026611,1,0,0,0.0,0.0,2.4972984790802,33.86700439453125,1.2143571376800537,82.45538330078125
168,8.450000000000001,-0.21130049694152858,0.07410294562578201,0.36218541860580444,0.42983320355415344,0.07410294562578201,0.35,4,0,0,0,0.9770033359527588,1.0445518493652344,0.9801022410392761,0.9801022410392761,1,0,0,0.0,0.0,2.7284135818481445,35.132957458496094,1.3267412185668945,90.08074951171875
169,8.5,-0.16449960978785838,0.11747538298368454,0.3510549068450928,0.4220667779445648,0.11747538298368454,0.35,4,0,0,0,0.9854614734649658,1.0707496404647827,1.0060871839523315,1.0060871839523315,1,0,0,0.0,0.0,2.9905571937561035,24.6513671875,1.4542133808135986,98.70259094238281
170,8.55,-0.13237600738871264,0.16729210317134857,0.33648407459259033,0.4115864932537079,0.16729210317134857,0.35,4,0,0,0,0.9826469421386719,1.0336309671401978,0.9682002067565918,0.9682002067565918,1,0,0,0.0,0.0,3.0262513160705566,24.103412628173828,1.471570372581482,99.87911987304688
171,8.6,-0.09765455975361086,0.199800506234169,0.319415420293808,0.3994937837123871,0.199800506234169,0.35,4,0,0,0,0.9581177830696106,1.0303266048431396,0.9543245434761047,0.9543245434761047,1,0,0,0.0,0.0,3.220884084701538,29.514659881591797,1.5662139654159546,106.31028747558594
172,8.65,-0.06135370038029578,0.22527143359184265,0.3002324104309082,0.38629066944122314,0.22527143359184265,0.35,4,0,0,0,0.9554982781410217,1.0057480335235596,0.9673194289207458,0.9673194289207458,1,0,0,0.0,0.0,3.3127686977386475,5.481131553649902,1.6108945608139038,109.31268310546875
173,8.700000000000001,-0.029622411478022748,0.23189491033554077,0.2802363634109497,0.37328436970710754,0.23189491033554077,0.35,4,0,0,0,0.9764627814292908,1.0224246978759766,1.0013726949691772,1.0013726949691772,1,0,0,0.0,0.0,2.4320952892303467,43.919410705566406,1.1826510429382324,80.34156799316406
174,8.75,-0.011385890170059837,0.20317737758159637,0.2619231939315796,0.36291980743408203,0.20317737758159637,0.35,4,0,0,0,1.0028026103973389,1.0204459428787231,1.0204459428787231,1.0204459428787231,0,0,0,0.0,0.0,2.525953769683838,43.189476013183594,1.2282915115356445,83.4324722290039
175,8.8,-0.0063657270402703026,0.1523994654417038,0.2470124363899231,0.35689470171928406,0.1523994654417038,0.35,4,0,0,0,0.9930270910263062,0.9634819626808167,0.9689454436302185,0.9689454436302185,1,0,0,0.0,0.0,1.8155161142349243,48.24504470825195,0.8828279376029968,60.051326751708984
176,8.85,-0.004349964869258607,0.10753507912158966,0.23511603474617004,0.35444411635398865,0.10753507912158966,0.35,5,0,0,0,0.9656469225883484,0.9513000249862671,0.961359441280365,0.961359441280365,1,0,0,0.0,0.0,1.9774117469787598,40.99957275390625,0.9615526795387268,65.34471130371094
177,8.9,-0.015138048263418136,0.10663820058107376,0.22438792884349823,0.350728303194046,0.10663820058107376,0.35,5,0,0,0,0.947138786315918,0.9442924857139587,0.9410154819488525,0.9410154819488525,1,0,0,0.0,0.0,3.009765386581421,47.478153228759766,1.4635536670684814,99.39801025390625
178,8.950000000000001,-0.010664374350318515,0.10400927811861038,0.21406427025794983,0.34716498851776123,0.10400927811861038,0.35,5,0,0,0,0.9175620079040527,0.8922907114028931,0.8922538757324219,0.8922538757324219,1,0,0,0.0,0.0,2.887779712677002,17.15586280822754,1.4042359590530396,95.29979705810547
179,9.0,-0.02099886550221372,0.09516187012195587,0.20523418486118317,0.345384806394577,0.09516187012195587,0.35,5,0,0,0,0.8639537692070007,0.7906084060668945,0.8253830075263977,0.8253830075263977,1,0,0,0.0,0.0,2.316012144088745,40.55257797241211,1.1262035369873047,76.50180053710938
180,9.05,-0.048066155170729485,0.09108131378889084,0.19843587279319763,0.34583592414855957,0.09108131378889084,0.35,5,0,0,0,0.7953901886940002,0.7280846238136292,0.7480580806732178,0.7480580806732178,1,0,0,0.0,0.0,2.4512596130371094,26.343027114868164,1.191969871520996,80.91632080078125
181,9.1,-0.06945783123065824,0.08971627056598663,0.1931452602148056,0.3480066657066345,0.08971627056598663,0.35,5,0,0,0,0.7553239464759827,0.7674694061279297,0.7585484385490417,0.7585484385490417,1,0,0,0.0,0.0,1.903691053390503,36.72450637817383,0.9257047772407532,62.896217346191406
182,9.15,-0.09121138294256874,0.0873485803604126,0.18934330344200134,0.35186755657196045,0.0873485803604126,0.35,5,0,0,0,0.7784693837165833,0.8150966167449951,0.8143295049667358,0.8143295049667358,1,0,0,0.0,0.0,2.4418258666992188,36.0753059387207,1.1873825788497925,80.63327026367188
183,9.200000000000001,-0.11644776785850171,0.0839906707406044,0.1872396320104599,0.35756534337997437,0.0839906707406044,0.35,5,0,0,0,0.800139307975769,0.8027500510215759,0.7976968884468079,0.7976968884468079,1,0,0,0.0,0.0,1.4346543550491333,32.216087341308594,0.697627067565918,47.42104721069336
