physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
765,3.1916666670000002,63,0.8323542475700378,1.9530997276306152,264.2010803222656,-0.13257251679897308,-1.597312569618225,216.0735626220703,0.3691248893737793,0.8261131644248962,-111.74981689453125,-0.20089761912822723,0.18905280530452728,-25.574106216430664,-0.19788508117198944,-0.2331983894109726,31.546205520629883,-0.27649953961372375,0.6667184233665466,-90.18746185302734,-0.6188817024230957,0.2146911472082138,-29.04166603088379
766,3.1958333337000004,63,0.8328266739845276,0.8730796575546265,259.2048034667969,-0.13554765284061432,-0.7140325903892517,211.9871826171875,0.3706636130809784,0.3692936599254608,-109.63667297363281,-0.20054548978805542,0.08451103419065475,-25.090023040771484,-0.1983194351196289,-0.10424493998289108,30.948827743530273,-0.2752577066421509,0.29803988337516785,-88.48284149169922,-0.6184818148612976,0.09597300738096237,-28.492351531982422
767,3.2000000004,63,0.8329073190689087,0.14607225358486176,174.4817657470703,-0.1360454261302948,-0.11946558207273483,142.69607543945312,0.3709210455417633,0.06178378686308861,-73.8023681640625,-0.20048657059669495,0.014140604995191097,-16.88890266418457,-0.1983921080827713,-0.017441511154174805,20.832820892333984,-0.27504995465278625,0.04986047372221947,-59.563053131103516,-0.6184149384498596,0.016050338745117188,-19.181440353393555
768,3.2041666667000004,64,0.8327752947807312,0.20664875209331512,46.002113342285156,-0.136552631855011,-0.12172936648130417,-0.5433082580566406,0.37078598141670227,-0.03241539001464844,-22.60780143737793,-0.20091424882411957,-0.10264276713132858,-28.02800750732422,-0.19798441231250763,0.09784697741270065,27.669235229492188,-0.2747150659561157,0.08037327975034714,7.323072910308838,-0.6183470487594604,0.01629352569580078,0.0583648644387722
769,3.2083333334,64,0.8320043683052063,1.23499596118927,246.80331420898438,-0.13958387076854706,-0.7274972796440125,-145.38429260253906,0.36997875571250916,-0.19373415410518646,-38.71650314331055,-0.20347018539905548,-0.6134247183799744,-122.58766174316406,-0.1955479085445404,0.584760844707489,116.85932159423828,-0.27271372079849243,0.48032280802726746,95.98787689208984,-0.6179412603378296,0.09738921374082565,19.46296501159668
770,3.2125000001000004,64,0.830392599105835,2.7628238201141357,366.6786804199219,-0.14636510610580444,-1.627496361732483,-215.99977111816406,0.36817294359207153,-0.4333948791027069,-57.51856994628906,-0.2091880887746811,-1.372296690940857,-182.12925720214844,-0.19009718298912048,1.3081740140914917,173.61915588378906,-0.2682364583015442,1.0745429992675781,142.6128387451172,-0.6170335412025452,0.21785257756710052,28.911205291748047
771,3.2166666668,64,0.8281869292259216,4.320030212402344,373.7295227050781,-0.15696844458580017,-2.5448009967803955,-220.15310668945312,0.36534932255744934,-0.6776689887046814,-58.62578201293945,-0.2181287705898285,-2.145763635635376,-185.63204956054688,-0.1815742552280426,2.0455026626586914,176.9588623046875,-0.26123571395874023,1.6801785230636597,145.35252380371094,-0.6156142354011536,0.340633362531662,29.46738624572754
772,3.2208333335000003,64,0.8259190917015076,5.554046154022217,296.16387939453125,-0.17060060799121857,-3.271718978881836,-174.46031188964844,0.36171913146972656,-0.871245801448822,-46.458431243896484,-0.22962336242198944,-2.758701801300049,-147.1051483154297,-0.1706167757511139,2.6297948360443115,140.23011779785156,-0.25223517417907715,2.1601295471191406,115.18824005126953,-0.613789439201355,0.43795105814933777,23.356245040893555
773,3.2250000002,64,0.8241415023803711,6.229818820953369,162.18536376953125,-0.18589143455028534,-3.6697981357574463,-95.53899383544922,0.35764724016189575,-0.9772538542747498,-25.441930770874023,-0.24251651763916016,-3.0943570137023926,-80.55724334716797,-0.15832605957984924,2.9497716426849365,76.79442596435547,-0.2421395480632782,2.422950029373169,63.07691192626953,-0.6117426156997681,0.491237610578537,12.788771629333496
774,3.2291666669000003,64,0.8231789469718933,6.229812145233154,0.0022708664182573557,-0.20118224620819092,-3.6697945594787598,0.0008583068265579641,0.35357537865638733,-0.9772467017173767,0.0017166136531159282,-0.2554096579551697,-3.094353437423706,0.0008583068265579641,-0.1460353583097458,2.94976806640625,-0.0008583068265579641,-0.23204392194747925,2.422950029373169,0.0,-0.6096957921981812,0.491237610578537,0.0
775,3.2333333336,64,0.8230105042457581,5.5540642738342285,162.17941284179688,-0.2148144543170929,-3.2717297077178955,95.53556060791016,0.34994518756866455,-0.871245801448822,25.440214157104492,-0.2669042944908142,-2.7587125301361084,80.5538101196289,-0.1350778341293335,2.629805564880371,-76.7909927368164,-0.22304336726665497,2.160133123397827,-63.076053619384766,-0.6078709959983826,0.43795105814933777,-12.788771629333496
776,3.2375000003000003,64,0.8233293294906616,4.32002067565918,296.17047119140625,-0.22541776299476624,-2.5447938442230225,174.464599609375,0.34712156653404236,-0.6776689887046814,46.458431243896484,-0.2758449614048004,-2.1457600593566895,147.10858154296875,-0.126554936170578,2.0454955101013184,-140.23440551757812,-0.216042622923851,1.6801785230636597,-115.18909454345703,-0.606451690196991,0.340633362531662,-23.356245040893555
777,3.241666667,64,0.8237394094467163,2.762800693511963,373.7327880859375,-0.23219893872737885,-1.6274820566177368,220.15481567382812,0.34531575441360474,-0.4333948791027069,58.62578201293945,-0.28156280517578125,-1.3722823858261108,185.63462829589844,-0.12110424041748047,1.3081668615341187,-176.9588623046875,-0.21156540513038635,1.0745322704315186,-145.35508728027344,-0.6055439710617065,0.21785257756710052,-29.46738624572754
778,3.2458333337000003,64,0.8239746689796448,1.2350332736968994,366.6641540527344,-0.23523026704788208,-0.7275187373161316,215.99118041992188,0.3445085287094116,-0.19373415410518646,57.51856994628906,-0.2841188311576843,-0.6134461760520935,182.1206817626953,-0.11866766214370728,0.5847787261009216,-173.61314392089844,-0.2095640003681183,0.48033711314201355,-142.60682678222656,-0.6051381826400757,0.09738921374082565,-28.911205291748047
779,3.2500000004,64,0.8240171670913696,0.20663219690322876,246.81625366210938,-0.23573744297027588,-0.12172221392393112,145.3911590576172,0.3443734645843506,-0.03241539001464844,38.71650314331055,-0.28454646468162537,-0.10263203829526901,122.59538269042969,-0.11826000362634659,0.09783803671598434,-116.86576080322266,-0.20922914147377014,0.08036612719297409,-95.99302673339844,-0.6050702929496765,0.01629352569580078,-19.46296501159668
780,3.2541666667,65,0.8239535689353943,0.17173431813716888,19.621837615966797,-0.236140176653862,-0.09665607661008835,6.015872478485107,0.34403741359710693,-0.08065222948789597,-11.5768404006958,-0.28489503264427185,-0.08365630358457565,4.554176330566406,-0.11796684563159943,0.07035791873931885,-6.59522819519043,-0.20910197496414185,0.030519960448145866,-11.963078498840332,-0.6049550175666809,0.027666090056300163,2.7294154167175293
781,3.2583333334,65,0.823586642742157,1.02634596824646,205.10679626464844,-0.23854705691337585,-0.5776512026786804,-115.4388198852539,0.34202900528907776,-0.48201796412467957,-96.32776641845703,-0.28697821497917175,-0.4999637305736542,-99.91377258300781,-0.11621484905481339,0.4204791486263275,84.02909088134766,-0.20834197103977203,0.1824009269475937,36.45143127441406,-0.6042662262916565,0.16530989110469818,33.03451156616211
782,3.2625000001,65,0.8228456974029541,2.296046018600464,304.72802734375,-0.24393150210380554,-1.2922667264938354,-171.50772094726562,0.33753594756126404,-1.078333854675293,-143.1157989501953,-0.29163849353790283,-1.118466854095459,-148.44073486328125,-0.11229544132947922,0.9406577944755554,124.8428726196289,-0.2066417783498764,0.4080462157726288,54.15486526489258,-0.6027253270149231,0.36981579661369324,49.08141326904297
783,3.2666666668,65,0.8219090104103088,3.590170383453369,310.5898132324219,-0.2523508071899414,-2.0206332206726074,-174.80795288085938,0.3305104970932007,-1.6861079931259155,-145.86578369140625,-0.2989254891872406,-1.748878836631775,-151.2988739013672,-0.10616692900657654,1.4708428382873535,127.2444076538086,-0.20398330688476562,0.6380330920219421,55.19684600830078,-0.6003159880638123,0.5782412886619568,50.02211380004883
784,3.2708333335,65,0.8211036920547485,4.6156907081604,246.1248321533203,-0.26317504048347473,-2.597815752029419,-138.5238037109375,0.3214782476425171,-2.1677398681640625,-115.59164428710938,-0.3082939684391022,-2.2484350204467773,-119.89347839355469,-0.09828782081604004,1.8909858465194702,100.83432006835938,-0.20056544244289398,0.8202874064445496,43.741031646728516,-0.5972183346748352,0.7434367537498474,39.646907806396484
785,3.2750000002,65,0.8207358717918396,5.177299499511719,134.7860870361328,-0.2753162980079651,-2.9139015674591064,-75.86058807373047,0.31134700775146484,-2.43149733543396,-63.301788330078125,-0.3188023567199707,-2.522012948989868,-65.65869903564453,-0.08945003151893616,2.1210694313049316,55.22005844116211,-0.19673171639442444,0.9200941920280457,23.95362663269043,-0.5937438011169434,0.8338879942893982,21.708295822143555
786,3.2791666669,65,0.8209348917007446,5.177285671234131,0.0034332273062318563,-0.28745752573013306,-2.9138944149017334,0.0017166136531159282,0.301215797662735,-2.431490182876587,0.0017166136531159282,-0.32931071519851685,-2.522005796432495,0.0017166136531159282,-0.08061227202415466,2.1210622787475586,-0.0017166136531159282,-0.1928979903459549,0.9200941920280457,0.0,-0.5902692675590515,0.8338879942893982,0.0
787,3.2833333336,65,0.8215900659561157,4.615716457366943,134.7765350341797,-0.29828181862831116,-2.597830057144165,75.85543823242188,0.2921834886074066,-2.1677541732788086,63.29663848876953,-0.3386792540550232,-2.2484493255615234,65.65354919433594,-0.07273312658071518,1.8909947872161865,-55.21619415283203,-0.18948011100292206,0.8202909827232361,-23.952768325805664,-0.5871716141700745,0.7434367537498474,-21.708295822143555
788,3.2875000003,65,0.8224103450775146,3.590158224105835,246.134033203125,-0.30670109391212463,-2.0206260681152344,138.52894592285156,0.28515806794166565,-1.6861008405685425,115.59679412841797,-0.3459662199020386,-1.7488716840744019,119.89862823486328,-0.0666046291589737,1.470839262008667,-100.83731842041016,-0.18682163953781128,0.6380330920219421,-43.74188995361328,-0.5847622752189636,0.5782412886619568,-39.646907806396484
789,3.291666667,65,0.8230769634246826,2.296032190322876,310.5901794433594,-0.31208550930023193,-1.2922595739364624,174.80795288085938,0.2806650400161743,-1.07832670211792,145.86578369140625,-0.35062646865844727,-1.118459701538086,151.2988739013672,-0.06268525123596191,0.9406506419181824,-127.2452621459961,-0.18512144684791565,0.4080462157726288,-55.19684600830078,-0.5832213759422302,0.36981579661369324,-50.02211380004883
790,3.2958333337,65,0.8234107494354248,1.0263744592666626,304.7178649902344,-0.31449246406555176,-0.577669084072113,171.501708984375,0.27865660190582275,-0.4820251166820526,143.11236572265625,-0.35270971059799194,-0.49997803568840027,148.43557739257812,-0.060933202505111694,0.42049166560173035,-124.8381576538086,-0.18436142802238464,0.1824045032262802,-54.15400695800781,-0.582532525062561,0.16532419621944427,-49.077980041503906
791,3.3000000004,65,0.823468804359436,0.17171965539455414,205.1171417236328,-0.3148951530456543,-0.09664534777402878,115.44568634033203,0.2783205509185791,-0.08065222948789597,96.32948303222656,-0.35305824875831604,-0.0836491510272026,99.9189224243164,-0.06064006686210632,0.07035255432128906,-84.03337860107422,-0.18423427641391754,0.030516384169459343,-36.453147888183594,-0.5824173092842102,0.02765178494155407,-33.041378021240234
792,3.3041666667000005,66,0.8235344290733337,0.11468058824539185,50.459293365478516,-0.31484687328338623,0.011587142013013363,25.97579574584961,0.2782895267009735,-0.00744581175968051,17.56954002380371,-0.35295942425727844,0.02371787838637829,25.768085479736328,-0.060345254838466644,0.07075488567352295,0.09655951708555222,-0.18457287549972534,-0.08126377314329147,-26.82723617553711,-0.5825343728065491,-0.028095243498682976,-13.37928581237793
793,3.3083333334000002,66,0.8239325284957886,0.6853643655776978,136.96409606933594,-0.31455832719802856,0.06925106048583984,13.839339256286621,0.2781042158603668,-0.04447459802031517,-8.886908531188965,-0.3523688316345215,0.14174222946166992,28.325841903686523,-0.05858336389064789,0.4228537976741791,84.50373077392578,-0.18659645318984985,-0.4856586158275604,-97.05475616455078,-0.5832339525222778,-0.16789911687374115,-33.55292892456055
794,3.3125000001000005,66,0.8248581886291504,1.5332428216934204,203.4908447265625,-0.3139127790927887,0.15493153035640717,20.563312530517578,0.2776896357536316,-0.09949921816587448,-13.205907821655273,-0.3510476052761078,0.3170942962169647,42.084495544433594,-0.05464181303977966,0.9459721446037292,125.54840087890625,-0.19112342596054077,-1.0864734649658203,-144.195556640625,-0.58479905128479,-0.3756236732006073,-49.85388946533203
795,3.3166666668,66,0.826402485370636,2.3974194526672363,207.40237426757812,-0.31290343403816223,0.24224279820919037,20.954702377319336,0.27704137563705444,-0.15558241307735443,-13.459965705871582,-0.34898167848587036,0.49582239985466003,42.89474105834961,-0.048478685319423676,1.4791505336761475,127.96280670166016,-0.19820192456245422,-1.698839545249939,-146.9678497314453,-0.5872462391853333,-0.5873250365257263,-50.80832290649414
796,3.3208333335000004,66,0.8285606503486633,3.0822465419769287,164.35845947265625,-0.3116057217121124,0.31145092844963074,16.60995101928711,0.27620792388916016,-0.2000284045934677,-10.667037010192871,-0.3463256061077118,0.6374573111534119,33.99237823486328,-0.040555067360401154,1.9016681909561157,101.40423583984375,-0.20730239152908325,-2.184112071990967,-116.46540069580078,-0.590392529964447,-0.7551097273826599,-40.2683219909668
797,3.3250000002,66,0.8312107920646667,3.457260847091675,90.00343322753906,-0.310150146484375,0.34933802485466003,9.092903137207031,0.27527308464050293,-0.22436140477657318,-5.839919567108154,-0.34334641695022583,0.7150053381919861,18.61152458190918,-0.03166736662387848,2.1330480575561523,55.531166076660156,-0.2175101339817047,-2.4498579502105713,-63.77900695800781,-0.5939215421676636,-0.8469628691673279,-22.04475212097168
798,3.3291666669000004,66,0.8341014385223389,3.4572646617889404,0.004251676145941019,-0.3086945712566376,0.34933802485466003,0.0,0.2743382155895233,-0.22436855733394623,-0.0017166136531159282,-0.3403671979904175,0.7150124907493591,0.0017166136531159282,-0.0227796770632267,2.1330454349517822,-0.0006294249906204641,-0.22771787643432617,-2.4498579502105713,0.0,-0.5974506139755249,-0.846977174282074,-0.0034332273062318563
799,3.3333333336,66,0.8368791937828064,3.0822558403015137,90.0020751953125,-0.30739685893058777,0.31145092844963074,-9.092903137207031,0.27350476384162903,-0.2000284045934677,5.8416361808776855,-0.3377111256122589,0.6374573111534119,-18.61324119567871,-0.01485602930188179,1.9016753435134888,-55.5288200378418,-0.2368183732032776,-2.18411922454834,63.77729034423828,-0.6005969047546387,-0.7551097273826599,22.048185348510742
800,3.3375000003000004,66,0.8391692638397217,2.3974173069000244,164.36126708984375,-0.3063875138759613,0.24224279820919037,-16.60995101928711,0.2728565037250519,-0.15558241307735443,10.667037010192871,-0.3356451988220215,0.49582239985466003,-33.99237823486328,-0.008692916482686996,1.479146957397461,-101.40680694580078,-0.24389687180519104,-1.698839545249939,116.46711730957031,-0.6030440926551819,-0.5873250365257263,40.2683219909668
801,3.341666667,66,0.8406928181648254,1.533226728439331,207.40574645996094,-0.3057419955730438,0.15492437779903412,-20.956418991088867,0.27244192361831665,-0.09949921816587448,13.459965705871582,-0.3343239724636078,0.3170942962169647,-42.89474105834961,-0.004751395434141159,0.9459649920463562,-127.96366882324219,-0.24842379987239838,-1.0864627361297607,146.97042846679688,-0.6046091318130493,-0.3756093680858612,50.8117561340332
802,3.3458333337000004,66,0.8413887023925781,0.6853843927383423,203.4821319580078,-0.30545341968536377,0.06925821304321289,-20.559879302978516,0.2722565829753876,-0.04448175057768822,13.204191207885742,-0.33373337984085083,0.14174222946166992,-42.084495544433594,-0.0029894523322582245,0.4228663146495819,-125.54368591308594,-0.25044742226600647,-0.48566934466362,144.19039916992188,-0.6053087711334229,-0.16791342198848724,49.847023010253906
803,3.3500000004,66,0.8415060043334961,0.11467427760362625,136.9704132080078,-0.3054051399230957,0.011587142013013363,-13.841055870056152,0.27222558856010437,-0.007438659202307463,8.890341758728027,-0.33363455533981323,0.02371787838637829,-28.325841903686523,-0.0026946626603603363,0.07074952125549316,-84.50802612304688,-0.2507860064506531,-0.08126019686460495,97.05818939208984,-0.6054258346557617,-0.028095243498682976,33.55636215209961
804,3.3541666667000003,67,0.8415814638137817,0.2470197230577469,41.69647216796875,-0.304962158203125,0.10631560534238815,22.73482894897461,0.27262261509895325,0.09528636187314987,24.654003143310547,-0.3331843316555023,0.10805367678403854,20.240591049194336,-0.0022164518013596535,0.11477059870958328,10.565057754516602,-0.25127047300338745,-0.1162719652056694,-8.402824401855469,-0.6056243181228638,-0.04763602837920189,-4.689788341522217
805,3.3583333334,67,0.8420584797859192,1.4762563705444336,295.0167541503906,-0.3023146986961365,0.6353902220726013,126.97789764404297,0.27499526739120483,0.5694365501403809,113.79603576660156,-0.3304937481880188,0.6457399725914001,129.04470825195312,0.0006414807867258787,0.685903787612915,137.07196044921875,-0.25416579842567444,-0.6948780417442322,-138.86544799804688,-0.6068105697631836,-0.2847003936767578,-56.895442962646484
806,3.3625000001000003,67,0.84328693151474,3.3025591373443604,438.31268310546875,-0.296392023563385,1.421441912651062,188.6523895263672,0.2803031802177429,1.273898959159851,169.0709686279297,-0.3244745433330536,1.4446090459823608,191.7285614013672,0.007034999318420887,1.5344443321228027,203.64971923828125,-0.260642945766449,-1.5545152425765991,-206.3129119873047,-0.6094643473625183,-0.6369065642356873,-84.52947998046875
807,3.3666666668,67,0.845653235912323,5.163977146148682,446.740234375,-0.2871311902999878,2.222599983215332,192.27792358398438,0.2886028289794922,1.9919155836105347,172.323974609375,-0.3150627613067627,2.2588276863098145,195.41246032714844,0.01703209988772869,2.399303913116455,207.5662841796875,-0.270770788192749,-2.4306819438934326,-210.27999877929688,-0.6136139035224915,-0.9958934187889099,-86.1568374633789
808,3.3708333335000003,67,0.8494868874549866,6.639058589935303,354.0195617675781,-0.2752250134944916,2.8574821949005127,152.37171936035156,0.29927322268486023,2.560894250869751,136.55487060546875,-0.3029625117778778,2.904059648513794,154.8556671142578,0.029884856194257736,3.0846612453460693,164.48574829101562,-0.2837916612625122,-3.125009298324585,-166.6385498046875,-0.618948757648468,-1.2803648710250854,-68.27314758300781
809,3.3750000002,67,0.8548322319984436,7.446852207183838,193.87045288085938,-0.2618701457977295,3.2051680088043213,83.44458770751953,0.31124192476272583,2.872488260269165,74.78255462646484,-0.2893899977207184,3.2574031352996826,84.80242919921875,0.044301439076662064,3.459979772567749,90.0764389038086,-0.2983968257904053,-3.505239248275757,-91.25518035888672,-0.6249326467514038,-1.4361332654953003,-37.3844108581543
810,3.3791666669000002,67,0.86126309633255,7.446844100952148,0.0048058368265628815,-0.248515322804451,3.2051572799682617,-0.0025749204214662313,0.32321062684059143,2.872488260269165,0.0,-0.27581748366355896,3.2574031352996826,0.0,0.0587179996073246,3.4599742889404297,-0.0013160704402253032,-0.31300196051597595,-3.505232095718384,0.0017166136531159282,-0.6309165954589844,-1.4361475706100464,-0.0034332273062318563
811,3.3833333336,67,0.8678919076919556,6.639080047607422,193.86341857910156,-0.2366091012954712,2.8574929237365723,-83.43943786621094,0.33388108015060425,2.560908555984497,-74.77912139892578,-0.2637172043323517,2.904066801071167,-84.80071258544922,0.07157079875469208,3.08467173576355,-90.0726089477539,-0.3260228633880615,-3.125016450881958,91.25174713134766,-0.6362514495849609,-1.2803648710250854,37.38784408569336
812,3.3875000003,67,0.873619019985199,5.16396951675415,354.0264587402344,-0.22734826803207397,2.222599983215332,-152.37429809570312,0.34218066930770874,1.9919012784957886,-136.56173706054688,-0.2543054223060608,2.2588276863098145,-154.8573760986328,0.08156788349151611,2.3993000984191895,-164.4891815185547,-0.3361507058143616,-2.4306819438934326,166.64027404785156,-0.6404010057449341,-0.9958934187889099,68.27314758300781
813,3.391666667,67,0.8775386810302734,3.302534580230713,446.7444152832031,-0.22142565250396729,1.421427607536316,-192.28135681152344,0.3474885821342468,1.273898959159851,-172.32054138183594,-0.24828627705574036,1.4445947408676147,-195.4158935546875,0.087961345911026,1.5344308614730835,-207.568603515625,-0.3426278233528137,-1.554508090019226,210.28170776367188,-0.643054723739624,-0.6368922591209412,86.16027069091797
814,3.3958333337,67,0.8793548345565796,1.4763001203536987,438.29620361328125,-0.21877813339233398,0.6354045271873474,-188.64552307128906,0.3498613238334656,0.5694580078125,-169.06582641601562,-0.24559560418128967,0.6457614302635193,-191.71998596191406,0.09081937372684479,0.685926616191864,-203.64100646972656,-0.3455232083797455,-0.6948923468589783,206.30776977539062,-0.6442410349845886,-0.2847146987915039,84.52261352539062
815,3.4000000004,67,0.8796625733375549,0.24699930846691132,295.0321960449219,-0.21833516657352448,0.10631202906370163,-126.98219299316406,0.3502582907676697,0.09527205675840378,-113.80461883544922,-0.24514542520046234,0.10804294794797897,-129.05242919921875,0.09129753708839417,0.11475919932126999,-137.08016967773438,-0.34600764513015747,-0.11626481264829636,138.87060546875,-0.6444395184516907,-0.04763602837920189,56.89887619018555
816,3.4041666667000006,68,0.8797128796577454,0.16909493505954742,32.48646926879883,-0.2182718813419342,0.015188454650342464,-21.86965560913086,0.35043925046920776,0.04343032464385033,-12.442014694213867,-0.24464501440525055,0.12009858340024948,2.8933522701263428,0.09171602874994278,0.10043799132108688,-3.437089681625366,-0.34619075059890747,-0.0439453087747097,17.35668182373047,-0.6444636583328247,-0.0057935710065066814,10.042189598083496
817,3.4083333334000003,68,0.8800252676010132,1.0105562210083008,201.95069885253906,-0.21789367496967316,0.09076952189207077,18.139455795288086,0.35152071714401245,0.259552001953125,51.869197845458984,-0.2416544109582901,0.717744767665863,143.43507385253906,0.09421706199645996,0.6002479195594788,119.95437622070312,-0.3472849428653717,-0.262606143951416,-52.47859573364258,-0.6446080207824707,-0.03464698791503906,-6.924819469451904
818,3.4125000001000005,68,0.8807967305183411,2.2607338428497314,300.0426330566406,-0.2170475721359253,0.2030646651983261,26.95083236694336,0.35394009947776794,0.5806517004966736,77.06392669677734,-0.23496408760547638,1.6056774854660034,213.1038360595703,0.09981215745210648,1.342822790145874,178.21795654296875,-0.34973281621932983,-0.5874895453453064,-77.97201538085938,-0.6449310183525085,-0.07751940935850143,-10.28938102722168
819,3.4166666668000003,68,0.8822031617164612,3.534949541091919,305.81170654296875,-0.21572460234165192,0.31751272082328796,27.467531204223633,0.35772308707237244,0.9079169631004333,78.54365539550781,-0.22450289130210876,2.5106868743896484,217.20223999023438,0.10856081545352936,2.099677801132202,181.6451873779297,-0.3535603880882263,-0.9186171889305115,-79.47062683105469,-0.6454359889030457,-0.12119292467832565,-10.481642723083496
820,3.4208333335000005,68,0.8843686580657959,4.544703006744385,242.34075927734375,-0.21402370929718018,0.4082143008708954,21.76837730407715,0.3625866770744324,1.1672614812850952,62.242679595947266,-0.21105347573757172,3.2278594970703125,172.1214141845703,0.11980850994586945,2.699446439743042,143.94447326660156,-0.3584813177585602,-1.1810230016708374,-62.97739028930664,-0.646085262298584,-0.15582560002803802,-8.31184196472168
821,3.4250000002000003,68,0.8872723579406738,5.0976667404174805,132.7113800048828,-0.21211588382720947,0.45787808299064636,11.919306755065918,0.3680420517921448,1.309289813041687,34.08679962158203,-0.1959676444530487,3.6205992698669434,94.25753784179688,0.1324247419834137,3.027895450592041,78.8277587890625,-0.36400097608566284,-1.3247178792953491,-34.48677062988281,-0.6468135118484497,-0.17477987706661224,-4.5490264892578125
822,3.4291666669000005,68,0.8906731605529785,5.097660541534424,0.0022708664182573557,-0.21020804345607758,0.4578816592693329,0.0008583068265579641,0.3734974265098572,1.309289813041687,0.0,-0.1808818280696869,3.620595693588257,-0.0008583068265579641,0.14504095911979675,3.0278918743133545,-0.0008583068265579641,-0.3695206046104431,-1.324710726737976,0.0017166136531159282,-0.6475417613983154,-0.17477987706661224,0.0
823,3.4333333336000003,68,0.8941197395324707,4.5447235107421875,132.70497131347656,-0.20850715041160583,0.4082143008708954,-11.920165061950684,0.3783610463142395,1.1672686338424683,-34.0850830078125,-0.16743235290050507,3.2278738021850586,-94.25325012207031,0.15628871321678162,2.699460744857788,-78.8234634399414,-0.374441534280777,-1.1810230016708374,34.48505401611328,-0.6481910347938538,-0.15582560002803802,4.5490264892578125
824,3.4375000003000005,68,0.8970677852630615,3.5349395275115967,242.3480682373047,-0.20718416571617126,0.3175162971019745,-21.767518997192383,0.382144033908844,0.9079169631004333,-62.2443962097168,-0.15697118639945984,2.5106797218322754,-172.12657165527344,0.1650373339653015,2.0996689796447754,-143.95001220703125,-0.37826910614967346,-0.9186171889305115,62.97739028930664,-0.6486960053443909,-0.12119292467832565,8.31184196472168
825,3.4416666670000002,68,0.8990746140480042,2.2607126235961914,305.8144226074219,-0.2063380777835846,0.2030610889196396,-27.469247817993164,0.3845633566379547,0.5806373953819275,-78.54708862304688,-0.1502809226512909,1.6056631803512573,-217.20396423339844,0.17063239216804504,1.3428138494491577,-181.6452178955078,-0.3807169497013092,-0.5874823927879333,79.47234344482422,-0.6490190029144287,-0.07751940935850143,10.481642723083496
826,3.4458333337000004,68,0.9000021815299988,1.0105865001678467,300.0302429199219,-0.20595987141132355,0.09076952189207077,-26.949974060058594,0.3856448531150818,0.25955915451049805,-77.05877685546875,-0.14729022979736328,0.7177662253379822,-213.0952606201172,0.1731334924697876,0.6002640128135681,-178.21194458007812,-0.3818112015724182,-0.2626204490661621,77.96686553955078,-0.6491633653640747,-0.03464698791503906,10.28938102722168
827,3.4500000004,68,0.9001591801643372,0.1690848171710968,201.96041870117188,-0.20589658617973328,0.015188454650342464,-18.139455795288086,0.3858258128166199,0.04343032464385033,-51.870914459228516,-0.14678984880447388,0.12009143084287643,-143.4419403076172,0.17355196177959442,0.1004326269030571,-119.95952606201172,-0.3819942772388458,-0.043938156217336655,52.48374557495117,-0.6491875052452087,-0.0057935710065066814,6.924819469451904
828,3.4541666667000004,69,0.8999211192131042,0.1388341635465622,56.86435317993164,-0.20632363855838776,-0.1024925634264946,-28.24344253540039,0.38577213883399963,-0.012881754897534847,-13.514898300170898,-0.146718367934227,0.01715540885925293,-24.70464324951172,0.1735258251428604,-0.006272792350500822,-25.609298706054688,-0.38169822096824646,0.07105350494384766,27.597997665405273,-0.64895099401474,0.0567626915872097,15.013501167297363
829,3.4583333334,69,0.8985047936439514,0.829724907875061,165.8137664794922,-0.2088758498430252,-0.6125306487083435,-122.40913391113281,0.38545143604278564,-0.07696866244077682,-15.38085651397705,-0.14629113674163818,0.10253547877073288,20.4912166595459,0.1733696460723877,-0.03748297318816185,-7.490442752838135,-0.3799288868904114,0.42464014887809753,84.86078643798828,-0.6475374698638916,0.3392457664012909,67.79593658447266
830,3.4625000001000004,69,0.8953763842582703,1.8561856746673584,246.35057067871094,-0.21458540856838226,-1.3702939748764038,-181.86318969726562,0.3847339451313019,-0.17219780385494232,-22.854991912841797,-0.1453353762626648,0.2293825000524521,30.44328498840332,0.17302022874355316,-0.08386015146970749,-11.130521774291992,-0.375970721244812,0.9499596953392029,126.07669067382812,-0.644375205039978,0.758943498134613,100.72744750976562
831,3.4666666668,69,0.890597403049469,2.9023895263671875,251.0889129638672,-0.22351306676864624,-2.1426379680633545,-185.362548828125,0.38361209630966187,-0.2692437171936035,-23.291017532348633,-0.14384090900421143,0.3586721122264862,31.029504776000977,0.17247389256954193,-0.1311206817626953,-11.34252643585205,-0.36978158354759216,1.4853929281234741,128.50396728515625,-0.6394306421279907,1.1866949796676636,102.66034698486328
832,3.4708333335000003,69,0.8846582770347595,3.7314553260803223,198.9757537841797,-0.2349908947944641,-2.75467848777771,-146.88970947265625,0.3821697533130646,-0.3461622893810272,-18.46045684814453,-0.1419195681810379,0.4611217677593231,24.587915420532227,0.17177148163318634,-0.1685786098241806,-8.98990249633789,-0.36182454228401184,1.9096897840499878,101.83123779296875,-0.633073627948761,1.5256832838058472,81.35718536376953
