physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
194,0.8125000001,16,1.1905523538589478,2.5844614505767822,343.007568359375,0.5947585701942444,-0.8371066451072693,-111.09922790527344,-0.6605424880981445,0.41513440012931824,55.09986114501953,0.348793089389801,-1.6159056425094604,-214.46168518066406,0.19678620994091034,0.6039618849754333,80.15811920166016,-0.012235495261847973,1.6325222253799438,216.66641235351562,0.6832493543624878,-0.4065799415111542,-53.96002960205078
195,0.8166666668,16,1.1823545694351196,4.041142463684082,349.6033630371094,0.5893046855926514,-1.3089321851730347,-113.23812103271484,-0.6578378677368164,0.6491088271141052,56.15385818481445,0.3382652699947357,-2.5266764163970947,-218.58497619628906,0.20072108507156372,0.9443699717521667,81.69793701171875,-0.0015994049608707428,2.552661657333374,220.8334503173828,0.6806004047393799,-0.6357478499412537,-55.00029373168945
196,0.8208333335000001,16,1.1720863580703735,5.195485591888428,277.0423278808594,0.582292914390564,-1.682824969291687,-89.73426055908203,-0.6543606519699097,0.8345317244529724,44.50149154663086,0.3247302174568176,-3.2484123706817627,-173.21661376953125,0.20577993988990784,1.2141250371932983,64.7412109375,0.012074869126081467,3.281825542449951,174.99932861328125,0.6771947741508484,-0.8173512816429138,-43.58481979370117
197,0.8250000002000001,16,1.1609411239624023,5.827641487121582,151.71746826171875,0.5744279623031616,-1.887588381767273,-49.14321517944336,-0.6504603624343872,0.9360694289207458,24.369047164916992,0.3095482885837555,-3.643662691116333,-94.86006927490234,0.2114543318748474,1.3618539571762085,35.45494079589844,0.02741292491555214,3.681133270263672,95.83384704589844,0.6733747720718384,-0.9168004393577576,-23.867795944213867
198,0.8291666669000001,16,1.150200605392456,5.827625274658203,0.005444669630378485,0.566563069820404,-1.8875740766525269,0.0034332273062318563,-0.6465601325035095,0.9360551238059998,-0.0034332273062318563,0.29436638951301575,-3.64365553855896,0.0017166136531159282,0.2171287089586258,1.361850380897522,-0.0008583068265579641,0.04275095462799072,3.681126832962036,-0.0015449522761628032,0.6695547699928284,-0.9168004393577576,0.0
199,0.8333333336000001,16,1.1409755945205688,5.1955060958862305,151.70855712890625,0.5595512986183167,-1.682824969291687,49.1397819519043,-0.6430829167366028,0.8345317244529724,-24.36561393737793,0.2808312773704529,-3.248426675796509,94.85491943359375,0.2221875935792923,1.2141321897506714,-35.45236587524414,0.05642528086900711,3.2818381786346436,-95.82926940917969,0.6661490797996521,-0.8173655867576599,23.864362716674805
200,0.8375000003,16,1.1340340375900269,4.04113245010376,277.0496826171875,0.5540974140167236,-1.3089321851730347,89.73426055908203,-0.6403782963752747,0.6491088271141052,-44.50149154663086,0.27030348777770996,-2.5266692638397217,173.22177124023438,0.22612245380878448,0.9443663954734802,-64.74378967285156,0.06706134229898453,2.552654504776001,-175.0040740966797,0.6635001301765442,-0.6357478499412537,43.588253021240234
201,0.841666667,16,1.1297039985656738,2.584441900253296,349.605712890625,0.5506094694137573,-0.8371066451072693,113.23812103271484,-0.6386486291885376,0.41512009501457214,-56.157291412353516,0.2635706067085266,-1.6158913373947144,218.58668518066406,0.22863894701004028,0.6039583086967468,-81.69793701171875,0.07386346906423569,1.6325103044509888,-220.8345947265625,0.661806046962738,-0.4065799415111542,55.00029373168945
202,0.8458333337,16,1.1277962923049927,1.1552969217300415,342.9947509765625,0.5490503311157227,-0.3741931617259979,111.09922790527344,-0.6378753781318665,0.18558023869991302,-55.089561462402344,0.26056087017059326,-0.7223367094993591,214.45309448242188,0.22976386547088623,0.26998043060302734,-80.1546859741211,0.07690416276454926,0.7297664284706116,-216.6585235595703,0.6610487699508667,-0.1817464679479599,53.96002960205078
203,0.8500000004,16,1.1274787187576294,0.19329610466957092,230.8802032470703,0.5487894415855408,-0.06261348724365234,74.77912139892578,-0.6377460360527039,0.03104209713637829,-37.08915328979492,0.2600573003292084,-0.12085675448179245,144.3551788330078,0.22995206713676453,0.04516839608550072,-53.95488357543945,0.07741290330886841,0.12209772318601608,-145.84048461914062,0.6609220504760742,-0.030412672087550163,36.32011032104492
204,0.8541666667000001,17,1.1271108388900757,0.19583703577518463,12.24103832244873,0.5485354065895081,-0.060968395322561264,0.39482203125953674,-0.6377185583114624,0.0065946574322879314,-5.867384910583496,0.25954926013946533,-0.12192963808774948,-0.2574920654296875,0.23003147542476654,0.01905798725783825,-6.266497611999512,0.07792168110609055,0.12210666388273239,0.0021457672119140625,0.6606440544128418,-0.06671905517578125,-8.713531494140625
205,0.8583333334000001,17,1.1249216794967651,1.1703683137893677,233.88751220703125,0.5470172166824341,-0.3643655478954315,-72.81531524658203,-0.637554407119751,0.03939628228545189,7.872389316558838,0.2565130889415741,-0.7286810278892517,-145.62033081054688,0.2305060476064682,0.11389731615781784,22.761436462402344,0.08096228539943695,0.7297449707984924,145.83319091796875,0.6589827537536621,-0.3987121284008026,-79.67833709716797
206,0.8625000001,17,1.1200854778289795,2.6182515621185303,347.491943359375,0.5436209440231323,-0.8151053786277771,-108.17755126953125,-0.637187123298645,0.08814810961484909,11.700437545776367,0.24972079694271088,-1.6301499605178833,-216.3525390625,0.23156772553920746,0.2548027038574219,33.817291259765625,0.08776446431875229,1.6325228214263916,216.6666717529297,0.6552661657333374,-0.8919810652732849,-118.38453674316406
207,0.8666666668,17,1.1126959323883057,4.093979835510254,354.1748046875,0.5383103489875793,-1.2745426893234253,-110.26494598388672,-0.6366128325462341,0.13782978057861328,11.923600196838379,0.23910017311573029,-2.5489494800567627,-220.51187133789062,0.23322780430316925,0.3984188735485077,34.46788024902344,0.09840056300163269,2.552663564682007,220.83377075195312,0.6494548320770264,-1.3947199583053589,-120.6573257446289
208,0.8708333335000001,17,1.1035103797912598,5.2634172439575195,280.6649169921875,0.5314828157424927,-1.6386078596115112,-87.3756332397461,-0.6358745098114014,0.1771974414587021,9.448238372802734,0.22544577717781067,-3.277054786682129,-174.74526977539062,0.23536208271980286,0.5122268199920654,27.313905715942383,0.1120748445391655,3.281827449798584,174.99932861328125,0.6419835090637207,-1.7931174039840698,-95.6153793334961
209,0.8750000002000001,17,1.0936386585235596,5.90383243560791,153.6996307373047,0.5238245725631714,-1.8379782438278198,-47.8488883972168,-0.6350463628768921,0.19875524938106537,5.173873424530029,0.2101300209760666,-3.67578125,-95.69434356689453,0.23775604367256165,0.5745505690574646,14.957698822021484,0.12741291522979736,3.6811368465423584,95.8342514038086,0.6336030960083008,-2.0112991333007812,-52.36361312866211
210,0.8791666669000001,17,1.084235429763794,5.9038166999816895,0.005655569955706596,0.5161663293838501,-1.8379782438278198,0.0,-0.6342182755470276,0.19874094426631927,-0.0034332273062318563,0.1948142945766449,-3.675774097442627,0.0017166136531159282,0.24014998972415924,0.5745469927787781,-0.0008583068265579641,0.14275094866752625,3.6811277866363525,-0.00217437744140625,0.6252227425575256,-2.011284828186035,0.0034332273062318563
211,0.8833333336000001,17,1.0762569904327393,5.26344108581543,153.6901397705078,0.5093387365341187,-1.6386221647262573,47.845455169677734,-0.6334799528121948,0.1771974414587021,-5.170440196990967,0.1811598539352417,-3.2770655155181885,95.69005584716797,0.24228426814079285,0.5122268199920654,-14.956840515136719,0.15642528235912323,3.2818398475646973,-95.8291015625,0.6177513599395752,-1.793131709098816,52.356746673583984
212,0.8875000003000001,17,1.0703208446502686,4.09396505355835,280.6741943359375,0.5040282011032104,-1.2745283842086792,87.38249969482422,-0.6329056620597839,0.13782978057861328,-9.448238372802734,0.1705392450094223,-2.548945903778076,174.7487030029297,0.24394434690475464,0.3984188735485077,-27.313905715942383,0.16706135869026184,2.5526580810546875,-175.0036163330078,0.6119400858879089,-1.3947056531906128,95.62224578857422
213,0.8916666670000001,17,1.066650152206421,2.618227243423462,354.177001953125,0.5006319284439087,-0.8151053786277771,110.26151275634766,-0.632538378238678,0.08814810961484909,-11.923600196838379,0.16374701261520386,-1.6301356554031372,220.5144500732422,0.2450060099363327,0.25479912757873535,-34.4687385559082,0.1738634705543518,1.6325067281723022,-220.83631896972656,0.608223557472229,-0.8919667601585388,120.6573257446289
214,0.8958333337000001,17,1.0650413036346436,1.1704128980636597,347.4754638671875,0.49911367893218994,-0.3643798530101776,108.17411804199219,-0.6323742270469666,0.03939628228545189,-11.700437545776367,0.16071073710918427,-0.7287060618400574,216.3430938720703,0.24548059701919556,0.11390089243650436,-33.815574645996094,0.17690417170524597,0.7297682166099548,-216.6572265625,0.6065621376037598,-0.3987407386302948,118.37423706054688
215,0.9000000004,17,1.0647741556167603,0.19581767916679382,233.90286254882812,0.4988596737384796,-0.06096124276518822,72.82046508789062,-0.6323467493057251,0.0065946574322879314,-7.872389316558838,0.1602027416229248,-0.12191890925168991,145.62890625,0.24556000530719757,0.01905798725783825,-22.76229476928711,0.17741291224956512,0.12209772318601608,-145.84091186523438,0.6062842011451721,-0.06670475006103516,79.68863677978516
216,0.9041666667,18,1.0644817352294922,0.214487224817276,23.809778213500977,0.4985881447792053,-0.06516695022583008,-1.0093697309494019,-0.6324747800827026,-0.030727384611964226,-8.957289695739746,0.15969407558441162,-0.12207984179258347,-0.03862380608916283,0.24525877833366394,-0.07229446619749069,-21.92458724975586,0.17792168259620667,0.12210487574338913,0.0017166136531159282,0.6059675812721252,-0.0759887620806694,-2.2281627655029297
217,0.9083333334,18,1.062748670578003,1.2818479537963867,256.16656494140625,0.4969654083251953,-0.38945671916007996,-77.82954406738281,-0.6332401037216187,-0.18367765843868256,-36.708065032958984,0.15665408968925476,-0.7295965552330017,-145.8040008544922,0.243458554148674,-0.4320537745952606,-86.34222412109375,0.18096229434013367,0.7297467589378357,145.83404541015625,0.6040754914283752,-0.4541015326976776,-90.74705505371094
218,0.9125000001,18,1.0589587688446045,2.8676340579986572,380.588623046875,0.49333515763282776,-0.8712601065635681,-115.63280487060547,-0.6349521279335022,-0.4108857810497284,-54.529945373535156,0.14985333383083344,-1.6321812868118286,-216.62033081054688,0.2394312471151352,-0.9665536284446716,-128.27996826171875,0.1877644658088684,1.6325210332870483,216.6658172607422,0.5998426079750061,-1.0158920288085938,-134.8297119140625
219,0.9166666668,18,1.0532772541046143,4.483935356140137,387.91229248046875,0.4876587986946106,-1.3623260259628296,-117.8558120727539,-0.6376291513442993,-0.6424855589866638,-55.58394241333008,0.13921943306922913,-2.552135944366455,-220.7891082763672,0.23313401639461517,-1.5113352537155151,-130.74758911132812,0.1984005719423294,2.5526652336120605,220.8345947265625,0.5932238698005676,-1.5884970426559448,-137.42520141601562
220,0.9208333335000001,18,1.0464175939559937,5.7647480964660645,307.39501953125,0.4803610146045685,-1.7514680624008179,-93.39408111572266,-0.6410708427429199,-0.8260058760643005,-44.04487228393555,0.12554800510406494,-3.281142473220825,-174.96156311035156,0.22503799200057983,-1.943045735359192,-103.61051177978516,0.21207484602928162,3.281825542449951,174.9984588623047,0.5847145915031433,-2.042226791381836,-108.89513397216797
221,0.9250000002000001,18,1.039330244064331,6.466166973114014,168.34054565429688,0.472175270318985,-1.9645785093307495,-51.14650344848633,-0.6449313163757324,-0.9265136122703552,-24.121854782104492,0.11021312326192856,-3.6803715229034424,-95.8149642944336,0.2159569263458252,-2.1794557571411133,-56.7384033203125,0.22741290926933289,3.6811349391937256,95.8342514038086,0.5751699209213257,-2.2907207012176514,-59.63853454589844
222,0.9291666669,18,1.0328971147537231,6.46614933013916,0.00569336349144578,0.4639895558357239,-1.9645713567733765,0.0017166136531159282,-0.6487917304039001,-0.9264993071556091,0.0034332273062318563,0.09487827122211456,-3.6803643703460693,0.0017166136531159282,0.20687586069107056,-2.1794557571411133,0.0,0.24275094270706177,3.6811277866363525,-0.0017166136531159282,0.5656253099441528,-2.2907063961029053,0.0034332273062318563
223,0.9333333336,18,1.0277235507965088,5.764775276184082,168.32984924316406,0.456691712141037,-1.751482367515564,51.141353607177734,-0.6522334218025208,-0.8260058760643005,24.11842155456543,0.081206776201725,-3.281158685684204,95.80935668945312,0.19877980649471283,-1.943052887916565,56.73668670654297,0.25642526149749756,3.2818362712860107,-95.8299560546875,0.5571159720420837,-2.042241096496582,59.63166809082031
224,0.9375000003,18,1.0240710973739624,4.483914375305176,307.406494140625,0.4510153830051422,-1.3623188734054565,93.39923095703125,-0.6549104452133179,-0.6424855589866638,44.04487228393555,0.07057292014360428,-2.5521252155303955,174.968017578125,0.192482590675354,-1.5113316774368286,103.61308288574219,0.267061322927475,2.552654504776001,-175.0036163330078,0.55049729347229,-1.5884827375411987,108.9020004272461
225,0.941666667,18,1.0219074487686157,2.867615222930908,387.9118347167969,0.44738516211509705,-0.8712529540061951,117.8558120727539,-0.6566224694252014,-0.4108857810497284,55.58394241333008,0.06377220153808594,-1.6321723461151123,220.78868103027344,0.18845531344413757,-0.9665464758872986,130.74844360351562,0.27386346459388733,1.6325138807296753,-220.833740234375,0.5462644696235657,-1.0158777236938477,137.42520141601562
226,0.9458333337,18,1.0209840536117554,1.2818894386291504,380.57415771484375,0.44576236605644226,-0.38947102427482605,115.62765502929688,-0.6573877930641174,-0.18367765843868256,54.529945373535156,0.06073213368654251,-0.7296162247657776,216.61346435546875,0.18665504455566406,-0.4320645034313202,128.2756805419922,0.2769041657447815,0.7297682166099548,-216.65895080566406,0.5443722605705261,-0.4541301429271698,134.8194122314453
227,0.9500000004,18,1.0208321809768677,0.2144675999879837,256.18121337890625,0.44549086689949036,-0.06515979766845703,77.8346939086914,-0.657515823841095,-0.030727384611964226,36.708065032958984,0.06022350490093231,-0.12207090109586716,145.8108673095703,0.18635383248329163,-0.07229088991880417,86.34565734863281,0.27741289138793945,0.12209414690732956,-145.84176635742188,0.544055700302124,-0.07597445696592331,90.75735473632812
228,0.9541666667,19,1.0205161571502686,0.25434350967407227,15.531081199645996,0.44503161311149597,-0.11022090166807175,-10.814664840698242,-0.6576265692710876,-0.02657890133559704,0.9956359267234802,0.05971474200487137,-0.12210308760404587,-0.007724761497229338,0.18587470054626465,-0.11499165743589401,-10.248183250427246,0.2779216766357422,0.12210845202207565,0.0034332273062318563,0.5436649918556213,-0.09377001971006393,-4.27093505859375
229,0.9583333334,19,1.0186482667922974,1.5200552940368652,303.77081298828125,0.442286878824234,-0.6587361693382263,-131.64366149902344,-0.6582885384559631,-0.158872589468956,-31.7504825592041,0.056674227118492126,-0.7297235131263733,-145.82888793945312,0.18301129341125488,-0.687217652797699,-137.334228515625,0.2809622883796692,0.7297467589378357,145.83319091796875,0.5413298010826111,-0.5604457855224609,-112.0021743774414
230,0.9625000001,19,1.014600396156311,3.4005184173583984,451.31109619140625,0.43614664673805237,-1.4736555814743042,-195.5806427001953,-0.6597693562507629,-0.35539624094963074,-47.165672302246094,0.049872249364852905,-1.6324745416641235,-216.6602325439453,0.17660552263259888,-1.5373848676681519,-204.0401153564453,0.28776445984840393,1.6325210332870483,216.6658172607422,0.5361058115959167,-1.253757357597351,-166.394775390625
231,0.9666666668,19,1.008637547492981,5.317155838012695,459.99298095703125,0.4265456199645996,-2.304246187210083,-199.34173583984375,-0.6620847582817078,-0.5556964874267578,-48.07205581665039,0.03923647105693817,-2.552586555480957,-220.82687377929688,0.16658927500247955,-2.4038991928100586,-207.9634246826172,0.29840055108070374,2.552661657333374,220.833740234375,0.5279373526573181,-1.9604300260543823,-169.60142517089844
232,0.9708333335000001,19,1.0016393661499023,6.836001873016357,364.52301025390625,0.4142020344734192,-2.9624602794647217,-157.97137451171875,-0.6650616526603699,-0.7144545912742615,-38.10194396972656,0.025562595576047897,-3.2817299365997314,-174.99440002441406,0.15371188521385193,-3.090573310852051,-164.80177307128906,0.31207484006881714,3.2818291187286377,175.00018310546875,0.517435610294342,-2.5204179286956787,-134.3970947265625
233,0.9750000002000001,19,0.9947020411491394,7.667745590209961,199.6185302734375,0.40035659074783325,-3.322906255722046,-86.50702667236328,-0.6684006452560425,-0.801358163356781,-20.856855392456055,0.01022498682141304,-3.681025981903076,-95.83104705810547,0.1392676830291748,-3.4666082859039307,-90.2483901977539,0.3274129033088684,3.6811349391937256,95.83338928222656,0.5056561231613159,-2.8270766735076904,-73.59809112548828
234,0.9791666669000001,19,0.9887489080429077,7.667742729187012,0.004497542046010494,0.3865111470222473,-3.322906255722046,0.0,-0.6717396974563599,-0.8013724684715271,-0.0034332273062318563,-0.005112595856189728,-3.6810195446014404,0.0015449522761628032,0.12482348829507828,-3.466606616973877,0.00040054318378679454,0.3427509367465973,3.6811277866363525,-0.0017166136531159282,0.4938766062259674,-2.8270838260650635,-0.0017166136531159282
235,0.9833333336000001,19,0.9842860102653503,6.836024761199951,199.6122283935547,0.3741675317287445,-2.9624674320220947,86.50531005859375,-0.674716591835022,-0.7144545912742615,20.860288619995117,-0.018786519765853882,-3.2817416191101074,95.82669830322266,0.11194605380296707,-3.0905840396881104,90.24541473388672,0.35642528533935547,3.281843423843384,-95.82823944091797,0.48337483406066895,-2.5204250812530518,73.59809112548828
236,0.9875000003000001,19,0.9813722968101501,5.317142963409424,364.5316162109375,0.36456650495529175,-2.304246187210083,157.97308349609375,-0.6770319938659668,-0.5556964874267578,38.10194396972656,-0.029422275722026825,-2.552581310272217,174.9984588623047,0.10192982107400894,-2.403895616531372,164.80520629882812,0.3670613467693329,2.552654504776001,-175.0053253173828,0.4752064347267151,-1.9604157209396362,134.40223693847656
237,0.9916666670000001,19,0.9797670245170593,3.4005000591278076,459.9942321777344,0.3584263026714325,-1.4736484289169312,199.34344482421875,-0.6785128116607666,-0.35539624094963074,48.07205581665039,-0.03622420132160187,-1.6324620246887207,220.82861328125,0.09552410244941711,-1.537372350692749,207.965576171875,0.37386348843574524,1.6325138807296753,-220.833740234375,0.46998244524002075,-1.253757357597351,169.59799194335938
238,0.9958333337,19,0.9791150093078613,1.5200945138931274,451.29736328125,0.35568150877952576,-0.6587504744529724,195.57550048828125,-0.6791747808456421,-0.158872589468956,47.165672302246094,-0.03926480561494827,-0.7297449707984924,216.65208435058594,0.09266060590744019,-0.6872391104698181,204.03196716308594,0.3769041895866394,0.7297682166099548,-216.65895080566406,0.4676472246646881,-0.560452938079834,166.39305114746094
239,1.0000000004,19,0.9790098071098328,0.25432440638542175,303.7847900390625,0.35522228479385376,-0.1102137491106987,131.6488037109375,-0.6792855262756348,-0.02657890133559704,31.7504825592041,-0.03977353125810623,-0.12209414690732956,145.836181640625,0.09218151867389679,-0.11498092859983444,137.34194946289062,0.37741291522979736,0.12209414690732956,-145.84176635742188,0.4672565162181854,-0.09377001971006393,112.00389099121094
240,1.0041666667,20,0.9786596894264221,0.24360023438930511,22.344266891479492,0.3547205924987793,-0.1204061433672905,-2.446174383163452,-0.6793408989906311,-0.01328945066779852,3.1894679069519043,-0.04028230533003807,-0.12210576981306076,-0.0027894971426576376,0.0916769802570343,-0.12108921259641647,-1.465988039970398,0.37755459547042847,0.034003257751464844,-21.14181137084961,0.4667645990848541,-0.11806010454893112,-5.829619884490967
241,1.0083333334,20,0.9765864014625549,1.455839991569519,290.9375305175781,0.35172224044799805,-0.7196044325828552,-143.80758666992188,-0.6796717643737793,-0.07940768450498581,-15.868374824523926,-0.04332289844751358,-0.7297422885894775,-145.83274841308594,0.08866168558597565,-0.7236706614494324,-144.61953735351562,0.37840136885643005,0.20322559773921967,40.61336135864258,0.4638247787952423,-0.7055568099021912,-140.99920654296875
242,1.0125000001,20,0.9720694422721863,3.2568752765655518,432.2484130859375,0.34501463174819946,-1.6098259687423706,-213.6531524658203,-0.6804119944572449,-0.1776552051305771,-23.579402923583984,-0.05012505128979683,-1.632516622543335,-216.66583251953125,0.08191613852977753,-1.6189311742782593,-214.86251831054688,0.3802957236766815,0.4546451270580292,60.3406867980957,0.4572480618953705,-1.5784119367599487,-209.48521423339844
243,1.0166666668,20,0.9653465747833252,5.092555522918701,440.563232421875,0.334526389837265,-2.5171778202056885,-217.76443481445312,-0.6815694570541382,-0.27779102325439453,-24.032594680786133,-0.06076110154390335,-2.552651882171631,-220.8324432373047,0.07136858999729156,-2.5314114093780518,-218.9952392578125,0.38325777649879456,0.7108926177024841,61.499393463134766,0.44696447253227234,-2.4680612087249756,-213.51580810546875
244,1.0208333335,20,0.9573251605033875,6.547231674194336,349.1222229003906,0.3210422098636627,-3.2362029552459717,-172.56602478027344,-0.6830575466156006,-0.3571414649486542,-19.044105529785156,-0.07443532347679138,-3.281813144683838,-174.99868774414062,0.057808149605989456,-3.2545056343078613,-173.5426025390625,0.38706591725349426,0.9139537215232849,48.73466110229492,0.433743417263031,-3.173053026199341,-169.19802856445312
245,1.0250000002,20,0.9491804838180542,7.343850135803223,191.18846130371094,0.3059173822402954,-3.629958391189575,-94.50129699707031,-0.6847267150878906,-0.400600403547287,-10.430144309997559,-0.08977332711219788,-3.6811206340789795,-95.83379364013672,0.042597778141498566,-3.65048885345459,-95.03596496582031,0.39133742451667786,1.0251617431640625,26.689924240112305,0.41891372203826904,-3.559126615524292,-92.65765380859375
246,1.0291666669,20,0.9419598579406738,7.343835830688477,0.0053604296408593655,0.2907925546169281,-3.629958391189575,0.0,-0.6863958239555359,-0.4005860984325409,0.0034332273062318563,-0.10511130094528198,-3.6811134815216064,0.0017166136531159282,0.027387432754039764,-3.650482654571533,0.0014877318171784282,0.39560893177986145,1.0251617431640625,0.0,0.40408408641815186,-3.559112310409546,0.0034332273062318563
247,1.0333333336,20,0.9363189935684204,6.547257423400879,191.1787872314453,0.27730831503868103,-3.2362172603607178,94.49786376953125,-0.6878839135169983,-0.3571414649486542,10.426711082458496,-0.11878557503223419,-3.281825542449951,95.8291015625,0.013826943933963776,-3.254517078399658,95.03173065185547,0.39941707253456116,0.9139537215232849,-26.689924240112305,0.39086297154426575,-3.173067331314087,92.65078735351562
248,1.0375000003000001,20,0.932459831237793,5.092541694641113,349.1317138671875,0.26682010293006897,-2.5171706676483154,172.5711669921875,-0.6890413761138916,-0.27779102325439453,19.044105529785156,-0.12942159175872803,-2.5526437759399414,175.0036163330078,0.0032794177532196045,-2.5314061641693115,173.54661560058594,0.4023791253566742,0.7108926177024841,-48.73466110229492,0.38057941198349,-2.4680540561676025,169.2031707763672
249,1.041666667,20,0.9302371740341187,3.256852388381958,440.5654296875,0.2601125240325928,-1.6098188161849976,217.76443481445312,-0.6897816061973572,-0.1776552051305771,24.032594680786133,-0.136223703622818,-1.6325067281723022,220.8328857421875,-0.003466077148914337,-1.6189186573028564,218.9969940185547,0.40427345037460327,0.45463797450065613,-61.5011100769043,0.37400275468826294,-1.5783976316452026,213.5175323486328
250,1.0458333337,20,0.929305911064148,1.455881953239441,432.23291015625,0.25711411237716675,-0.7196187376976013,213.64801025390625,-0.6901124715805054,-0.07940768450498581,23.579402923583984,-0.13926437497138977,-0.7297610640525818,216.65895080566406,-0.006481461226940155,-0.7236921191215515,214.85435485839844,0.40512025356292725,0.2032327502965927,-60.33725357055664,0.3710628151893616,-0.7055854201316833,209.47491455078125
251,1.0500000004,20,0.9291539192199707,0.24358129501342773,290.9521789550781,0.2566124498844147,-0.12039899080991745,143.81272888183594,-0.6901678442955017,-0.01328945066779852,15.868374824523926,-0.13977311551570892,-0.12209772318601608,145.8391876220703,-0.006985962390899658,-0.12108027189970016,144.6268310546875,0.40526193380355835,0.034003257751464844,-40.61507797241211,0.37057095766067505,-0.11804579943418503,141.00950622558594
252,1.0541666667,21,0.9287939667701721,0.22450754046440125,29.342288970947266,0.2561046779155731,-0.12186526507139206,-0.35190579295158386,-0.6901890635490417,-0.005092620383948088,1.967239260673523,-0.14028188586235046,-0.12210487574338913,-0.0017166136531159282,-0.00717497244477272,-0.045362409204244614,18.172286987304688,0.40500542521476746,-0.061562057584524155,-22.9356746673584,0.3700645864009857,-0.12152909487485886,-0.835990846157074
253,1.0583333334,21,0.9266595244407654,1.3417203426361084,268.13104248046875,0.2530701160430908,-0.7282947897911072,-145.54307556152344,-0.6903157830238342,-0.030412672087550163,-6.076811790466309,-0.14332249760627747,-0.7297467589378357,-145.83404541015625,-0.008304554037749767,-0.2710995674133301,-54.17691421508789,0.40347251296043396,-0.3678989112377167,-73.52084350585938,0.367038369178772,-0.726292073726654,-145.1431121826172
254,1.0625000001,21,0.9219894409179688,3.0015740394592285,398.3648986816406,0.2462814450263977,-1.629280924797058,-216.23666381835938,-0.690599262714386,-0.06803512573242188,-9.029388427734375,-0.1501246690750122,-1.6325210332870483,-216.6658172607422,-0.010831555351614952,-0.6064803004264832,-80.49137115478516,0.40004321932792664,-0.823030412197113,-109.23155212402344,0.36026841402053833,-1.6247891187667847,-215.6392822265625
255,1.0666666668,21,0.91498202085495,4.693360328674316,406.0287170410156,0.23566648364067078,-2.547590494155884,-220.394287109375,-0.6910424828529358,-0.10637282580137253,-9.201047897338867,-0.160760760307312,-2.552661657333374,-220.833740234375,-0.014782851561903954,-0.9483110308647156,-82.03936767578125,0.39468103647232056,-1.2869237661361694,-111.33439636230469,0.34968265891075134,-2.540580987930298,-219.7900390625
256,1.0708333335,21,0.9065133333206177,6.0340094566345215,321.7557373046875,0.22201935946941376,-3.2753095626831055,-174.65257263183594,-0.6916123628616333,-0.13677120208740234,-7.295609951019287,-0.17443503439426422,-3.281825542449951,-174.99932861328125,-0.01986282877624035,-1.2191944122314453,-65.01200866699219,0.3877871632575989,-1.6545294523239136,-88.22535705566406,0.3360731303691864,-3.266286611557007,-174.16934204101562
257,1.0750000002,21,0.8977572917938232,6.768177032470703,176.2002410888672,0.2067117691040039,-3.673821449279785,-95.6428451538086,-0.6922515630722046,-0.15340803563594818,-3.992839813232422,-0.1897730827331543,-3.681131362915039,-95.83338928222656,-0.025560900568962097,-1.3675371408462524,-35.60225296020508,0.3800545334815979,-1.8558310270309448,-48.312374114990234,0.32080769538879395,-3.6637041568756104,-95.38020324707031
258,1.0791666669,21,0.8898091912269592,6.768174648284912,0.004062349908053875,0.19140419363975525,-3.6738178730010986,0.0008583068265579641,-0.6928907036781311,-0.1533937305212021,0.0034332273062318563,-0.20511111617088318,-3.6811277866363525,0.0008583068265579641,-0.0312589630484581,-1.367534875869751,0.0005435943603515625,0.37232187390327454,-1.8558381795883179,-0.0017166136531159282,0.3055422604084015,-3.6637041568756104,0.0
259,1.0833333336,21,0.883422315120697,6.034031867980957,176.1942138671875,0.17775702476501465,-3.275320291519165,95.63941192626953,-0.6934605836868286,-0.13677120208740234,3.9894065856933594,-0.21878543496131897,-3.2818362712860107,95.8299560546875,-0.036338962614536285,-1.219199776649475,35.60042190551758,0.36542797088623047,-1.6545366048812866,48.312374114990234,0.2919326722621918,-3.266300916671753,95.37677001953125
260,1.0875000003,21,0.878919780254364,4.693348407745361,321.7640380859375,0.1671420782804489,-2.5475869178771973,174.656005859375,-0.6939038038253784,-0.10637282580137253,7.295609951019287,-0.2294214963912964,-2.552654504776001,175.0036163330078,-0.04029024764895439,-0.9483083486557007,65.0139389038086,0.3600658178329468,-1.2869166135787964,88.22879028320312,0.2813469469547272,-2.540573835372925,174.1744842529297
261,1.0916666670000001,21,0.8762570023536682,3.0015554428100586,406.03021240234375,0.16035345196723938,-1.6292701959609985,220.39599609375,-0.6941872835159302,-0.06803512573242188,9.201047897338867,-0.23622362315654755,-1.6325103044509888,220.8345947265625,-0.04281722754240036,-0.6064751148223877,82.03997039794922,0.35663655400276184,-0.82302325963974,111.33439636230469,0.2745770215988159,-1.6247819662094116,219.7900390625
262,1.0958333337000001,21,0.8751218318939209,1.3417588472366333,398.3511962890625,0.15731880068778992,-0.7283162474632263,216.22894287109375,-0.6943140029907227,-0.030412672087550163,9.029388427734375,-0.23926430940628052,-0.7297646403312683,216.65895080566406,-0.04394684359431267,-0.27110785245895386,80.4881362915039,0.35510358214378357,-0.36791321635246277,109.22640228271484,0.271550714969635,-0.7263135313987732,215.63241577148438
