step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.1329722958288383,0.07176947593688965,0.2768736481666565,0.6465573906898499,0.07176947593688965,0.35,3,0,0,0,0.9595478773117065,0.9372166991233826,0.9516472816467285,0.9516472816467285,1,0,0,0.0,0.0,2.3042728900909424,42.597633361816406,1.120495080947876,76.12315368652344
92,4.65,-0.1446342323651359,0.069633848965168,0.2727370858192444,0.638639509677887,0.069633848965168,0.35,3,0,0,0,0.9488279223442078,0.9508886337280273,0.9518293738365173,0.9518293738365173,1,0,0,0.0,0.0,2.6219642162323,46.614646911621094,1.2749782800674438,86.6106948852539
93,4.7,-0.16262507578558627,0.065916508436203,0.2699992060661316,0.6312603950500488,0.065916508436203,0.35,3,0,0,0,0.9522228837013245,0.9746161699295044,0.95904541015625,0.95904541015625,1,0,0,0.0,0.0,1.3829691410064697,41.61643600463867,0.672494113445282,45.77515411376953
94,4.75,-0.1787316115480715,0.06333436071872711,0.268379271030426,0.6242580413818359,0.06333436071872711,0.35,3,0,0,0,0.9511475563049316,0.9702683687210083,0.9519566893577576,0.9519566893577576,1,0,0,0.0,0.0,2.238783836364746,55.62568283081055,1.0886497497558594,74.029296875
95,4.800000000000001,-0.17883783214242158,0.061948664486408234,0.26691412925720215,0.6175881624221802,0.061948664486408234,0.35,3,0,0,0,0.9209952354431152,0.873413622379303,0.8908424377441406,0.8908424377441406,1,0,0,0.0,0.0,2.7846269607543945,37.45042419433594,1.3540759086608887,91.94142150878906
96,4.8500000000000005,-0.16318351591804747,0.060081757605075836,0.26481887698173523,0.6115003824234009,0.060081757605075836,0.35,3,0,0,0,0.8724091053009033,0.8184877634048462,0.8474036455154419,0.8474036455154419,1,0,0,0.0,0.0,2.3626763820648193,48.367820739746094,1.1488947868347168,78.07315826416016
97,4.9,-0.14973378206311994,0.056363482028245926,0.26231473684310913,0.6063743233680725,0.056363482028245926,0.35,3,0,0,0,0.8492304682731628,0.887033998966217,0.8577277064323425,0.8577277064323425,1,0,0,0.0,0.0,2.8753786087036133,48.04502868652344,1.3982057571411133,94.96973419189453
98,4.95,-0.1453501042368851,0.05125059559941292,0.2599676549434662,0.6024335622787476,0.05125059559941292,0.35,3,0,0,0,0.8732765913009644,0.9676402807235718,0.9114394187927246,0.9114394187927246,1,0,0,0.0,0.0,3.4360146522521973,26.695484161376953,1.6708250045776367,113.40181732177734
99,5.0,-0.13744268915966934,0.04838906228542328,0.25750938057899475,0.5992697477340698,0.04838906228542328,0.35,3,0,0,0,0.945929765701294,1.040514588356018,1.0108643770217896,1.0108643770217896,1,0,0,0.0,0.0,2.6084539890289307,39.82276153564453,1.2684086561203003,86.13997650146484
100,5.050000000000001,-0.11898732212633384,0.04923813045024872,0.25418195128440857,0.5962150692939758,0.04923813045024872,0.35,3,0,0,0,0.9817392230033875,0.9883860945701599,0.9700704216957092,0.9700704216957092,1,0,0,0.0,0.0,2.063953161239624,39.99930191040039,1.003635048866272,68.19188690185547
101,5.1000000000000005,-0.12892885763701797,0.08807860314846039,0.24950307607650757,0.5927672982215881,0.08807860314846039,0.35,3,0,0,0,0.9596071839332581,0.9423388838768005,0.951871395111084,0.951871395111084,1,0,0,0.0,0.0,2.3799962997436523,46.885684967041016,1.1573169231414795,78.63716888427734
102,5.15,-0.11659795283237545,0.08991115540266037,0.2443351298570633,0.5857603549957275,0.08991115540266037,0.35,3,0,0,0,0.9396771788597107,0.8848243355751038,0.9361259937286377,0.9361259937286377,1,0,0,0.0,0.0,1.762152075767517,49.49111557006836,0.8568786978721619,58.30262756347656
103,5.2,-0.13819760316124857,0.0882628783583641,0.24060605466365814,0.5795807838439941,0.0882628783583641,0.35,3,0,0,0,0.9215871691703796,0.9353521466255188,0.9181209206581116,0.9181209206581116,1,0,0,0.0,0.0,3.571458101272583,59.70907974243164,1.7366868257522583,117.96033477783203
104,5.25,-0.172592340190331,0.08137919753789902,0.2392592430114746,0.5738959908485413,0.08137919753789902,0.35,3,0,0,0,0.9053516983985901,0.9478172063827515,0.9014562964439392,0.9014562964439392,1,0,0,0.0,0.0,3.1077027320861816,32.33119583129883,1.5111775398254395,102.58306884765625
105,5.300000000000001,-0.2084682975121377,0.0737764835357666,0.24026867747306824,0.5680153369903564,0.0737764835357666,0.35,3,0,0,0,0.8892921805381775,1.0219873189926147,0.8903435468673706,0.8903435468673706,1,0,0,0.0,0.0,3.261776924133301,61.467716217041016,1.5860989093780518,107.75983428955078
106,5.3500000000000005,-0.2539742141777177,0.07241248339414597,0.24369758367538452,0.5614433884620667,0.07241248339414597,0.35,3,0,0,0,0.886442244052887,0.9319484829902649,0.8972002863883972,0.8972002863883972,1,0,0,0.0,0.0,3.2625060081481934,37.754493713378906,1.5864535570144653,107.70249938964844
107,5.4,-0.29790887717143877,0.0719338208436966,0.24930207431316376,0.5543559193611145,0.0719338208436966,0.35,3,0,0,0,0.8781132102012634,0.8575697541236877,0.8664021492004395,0.8664021492004395,1,0,0,0.0,0.0,2.8127858638763428,48.631961822509766,1.3677687644958496,92.90861511230469
108,5.45,-0.3207669995475516,0.06893527507781982,0.2559795677661896,0.5473589301109314,0.06893527507781982,0.35,3,0,0,0,0.8577106595039368,0.8555538654327393,0.854314386844635,0.854314386844635,1,0,0,0.0,0.0,2.4202563762664795,51.25552749633789,1.176893949508667,79.98387145996094
109,5.5,-0.31857633547605707,0.06781274825334549,0.2622288763523102,0.5406941771507263,0.06781274825334549,0.35,3,0,0,0,0.8413132429122925,0.8573663830757141,0.8365753293037415,0.8365753293037415,1,0,0,0.0,0.0,2.7350785732269287,50.460105895996094,1.3299821615219116,90.35467529296875
110,5.550000000000001,-0.30024443098418285,0.06945492327213287,0.2670755982398987,0.5340731143951416,0.06945492327213287,0.35,3,0,0,0,0.8446745872497559,0.8469193577766418,0.8694085478782654,0.8694085478782654,1,0,0,0.0,0.0,2.9828901290893555,55.480918884277344,1.4504849910736084,98.54312133789062
111,5.6000000000000005,-0.28681826915543784,0.07468592375516891,0.2706792950630188,0.527428925037384,0.07468592375516891,0.35,3,0,0,0,0.8512496948242188,0.7980583310127258,0.8471456170082092,0.8471456170082092,1,0,0,0.0,0.0,2.7041468620300293,49.435333251953125,1.3149409294128418,89.33092498779297
112,5.65,-0.28418159242021035,0.07535950839519501,0.2739013433456421,0.5211175084114075,0.07535950839519501,0.35,3,0,0,0,0.8196419477462769,0.749823808670044,0.7930975556373596,0.7930975556373596,1,0,0,0.0,0.0,2.7952158451080322,50.730674743652344,1.3592250347137451,92.33786010742188
113,5.7,-0.2969512605618775,0.07216447591781616,0.27776360511779785,0.5151723027229309,0.07216447591781616,0.35,3,0,0,0,0.7934578657150269,0.8034226298332214,0.8021005392074585,0.8021005392074585,1,0,0,0.0,0.0,3.099729299545288,30.582782745361328,1.5073002576828003,102.31607818603516
114,5.75,-0.3260440751556349,0.07054451107978821,0.2830096185207367,0.5090683698654175,0.07054451107978821,0.35,3,0,0,0,0.8036816120147705,0.8333727121353149,0.8192573189735413,0.8192573189735413,1,0,0,0.0,0.0,2.9705798625946045,34.140140533447266,1.4444990158081055,98.06475830078125
115,5.800000000000001,-0.3572053570702204,0.07404463738203049,0.2894166111946106,0.502436101436615,0.07404463738203049,0.35,3,0,0,0,0.7852088809013367,0.7859037518501282,0.752686619758606,0.752686619758606,1,0,0,0.0,0.0,1.7632410526275635,53.7095832824707,0.8574082851409912,58.36626434326172
116,5.8500000000000005,-0.3708567372806559,0.08038746565580368,0.2957952618598938,0.4954737424850464,0.08038746565580368,0.35,3,0,0,0,0.715294599533081,0.7747592926025391,0.6656311750411987,0.6656311750411987,1,0,0,0.0,0.0,2.5765981674194336,53.278194427490234,1.252918004989624,85.1445083618164
117,5.9,-0.36901023421076284,0.08156689256429672,0.3016263544559479,0.4885997772216797,0.08156689256429672,0.35,3,0,0,0,0.7251054048538208,0.8615583777427673,0.7967628240585327,0.7967628240585327,1,0,0,0.0,0.0,2.2951242923736572,33.27490234375,1.1160461902618408,75.7868423461914
118,5.95,-0.37826716645100883,0.07884445041418076,0.3077041208744049,0.4820793867111206,0.07884445041418076,0.35,3,0,0,0,0.8206630349159241,0.9039840698242188,0.8842386603355408,0.8842386603355408,1,0,0,0.0,0.0,2.567622423171997,57.29443359375,1.2485533952713013,84.86827087402344
119,6.0,-0.38329803021174597,0.0742596983909607,0.3138991594314575,0.4760812520980835,0.0742596983909607,0.35,3,0,0,0,0.8402742147445679,0.8116742372512817,0.8126640915870667,0.8126640915870667,1,0,0,0.0,0.0,2.1500539779663086,52.00981521606445,1.0455032587051392,71.08746337890625
120,6.050000000000001,-0.3699737669381165,0.07266930490732193,0.3190660774707794,0.47060245275497437,0.07266930490732193,0.35,3,0,0,0,0.7796054482460022,0.7256655693054199,0.7367079257965088,0.7367079257965088,1,0,0,0.0,0.0,2.633654832839966,54.81544494628906,1.2806628942489624,87.03166961669922
121,6.1000000000000005,-0.3543268399185229,0.07313092052936554,0.32304131984710693,0.46536046266555786,0.07313092052936554,0.35,3,0,0,0,0.7506508231163025,0.8012564182281494,0.7728084921836853,0.7728084921836853,1,0,0,0.0,0.0,3.049865245819092,39.43648147583008,1.4830529689788818,100.69419860839844
122,6.15,-0.35271755079824546,0.07913108915090561,0.3263469338417053,0.46016377210617065,0.07913108915090561,0.35,3,0,0,0,0.8002292513847351,0.896202802658081,0.8555393815040588,0.8555393815040588,1,0,0,0.0,0.0,3.2875025272369385,31.0400333404541,1.5986084938049316,108.51106262207031
123,6.2,-0.3493311550020655,0.0839785486459732,0.32901203632354736,0.45518189668655396,0.0839785486459732,0.35,3,0,0,0,0.834475040435791,0.9230859279632568,0.8400455713272095,0.8400455713272095,1,0,0,0.0,0.0,2.9713997840881348,28.39712905883789,1.4448977708816528,98.078125
124,6.25,-0.33652513652599536,0.08635173738002777,0.33069902658462524,0.4506097435951233,0.08635173738002777,0.35,3,0,0,0,0.8504279255867004,0.9936591386795044,0.880043625831604,0.880043625831604,1,0,0,0.0,0.0,3.292236328125,24.26810073852539,1.6009103059768677,108.65435028076172
125,6.300000000000001,-0.32091641866555115,0.08894027024507523,0.33132120966911316,0.4462488293647766,0.08894027024507523,0.35,3,0,0,0,0.9051274061203003,1.0424495935440063,0.9643807411193848,0.9643807411193848,1,0,0,0.0,0.0,3.506230115890503,37.854469299316406,1.704968810081482,115.7414779663086
126,6.3500000000000005,-0.30800447250692864,0.09409413486719131,0.33096376061439514,0.4417303204536438,0.09409413486719131,0.35,3,0,0,0,0.9745778441429138,1.0212842226028442,1.0206313133239746,1.0206313133239746,1,0,0,0.0,0.0,3.564265489578247,23.580053329467773,1.7331894636154175,117.62793731689453
127,6.4,-0.29667471990381983,0.09864473342895508,0.32983487844467163,0.4370439648628235,0.09864473342895508,0.35,3,0,0,0,0.9760472774505615,0.8722438216209412,0.9405954480171204,0.9405954480171204,1,0,0,0.0,0.0,2.7708687782287598,50.348907470703125,1.3473860025405884,91.53386688232422
128,6.45,-0.28548469448594693,0.09720440953969955,0.32827749848365784,0.43260401487350464,0.09720440953969955,0.35,3,0,0,0,0.907071053981781,0.8419989943504333,0.8617304563522339,0.8617304563522339,1,0,0,0.0,0.0,2.7944447994232178,51.61487579345703,1.3588500022888184,92.31607818603516
129,6.5,-0.27577718241851645,0.09284687042236328,0.32653430104255676,0.4285125136375427,0.09284687042236328,0.35,3,0,0,0,0.8336809277534485,0.8026825189590454,0.7945973873138428,0.7945973873138428,1,0,0,0.0,0.0,3.2535617351531982,33.251895904541016,1.5821040868759155,107.39637756347656
130,6.550000000000001,-0.2796893453925716,0.09656577557325363,0.32491666078567505,0.4240087866783142,0.09656577557325363,0.35,3,0,0,0,0.7720412611961365,0.8699800968170166,0.750612199306488,0.750612199306488,1,0,0,0.0,0.0,3.3157525062561035,51.445594787597656,1.6123454570770264,109.50022888183594
131,6.6000000000000005,-0.30342577660158243,0.11310144513845444,0.3237747550010681,0.4181849956512451,0.11310144513845444,0.35,3,0,0,0,0.7643540501594543,0.9651450514793396,0.7927868366241455,0.7927868366241455,1,0,0,0.0,0.0,3.4906325340270996,48.61817932128906,1.697384238243103,115.25711059570312
132,6.65,-0.33397231914445236,0.13828621804714203,0.3230065405368805,0.4104986786842346,0.13828621804714203,0.35,3,0,0,0,0.7871052622795105,0.865237295627594,0.8053498268127441,0.8053498268127441,1,0,0,0.0,0.0,2.9112043380737305,34.76703643798828,1.4156265258789062,96.10810089111328
133,6.7,-0.3648699371003523,0.16378265619277954,0.32257595658302307,0.4013572931289673,0.16378265619277954,0.35,3,0,0,0,0.7625660300254822,0.7206763625144958,0.72791588306427,0.72791588306427,1,0,0,0.0,0.0,2.6968436241149902,59.86677551269531,1.311389684677124,89.13790130615234
134,6.75,-0.3935382721099907,0.17224173247814178,0.32319849729537964,0.39216089248657227,0.17224173247814178,0.35,3,0,0,0,0.6944672465324402,0.6708952784538269,0.6621137857437134,0.6621137857437134,1,0,0,0.0,0.0,3.429678440093994,58.87860870361328,1.6677441596984863,113.28346252441406
135,6.800000000000001,-0.42310940106758843,0.16645783185958862,0.3256007134914398,0.38372495770454407,0.16645783185958862,0.35,3,0,0,0,0.6593226194381714,0.7141842842102051,0.6668286323547363,0.6668286323547363,1,0,0,0.0,0.0,3.7148733139038086,40.732460021972656,1.8064253330230713,122.63037109375
136,6.8500000000000005,-0.45525968482831736,0.16422314941883087,0.32964131236076355,0.37579742074012756,0.16422314941883087,0.35,3,0,0,0,0.6839768290519714,0.7879060506820679,0.7268450260162354,0.7268450260162354,1,0,0,0.0,0.0,3.128843307495117,39.51846694946289,1.5214576721191406,103.29904174804688
137,6.9,-0.47396247747009623,0.15775586664676666,0.3347216844558716,0.3685697615146637,0.15775586664676666,0.35,3,0,0,0,0.7517812848091125,0.977864682674408,0.8118884563446045,0.8118884563446045,1,0,0,0.0,0.0,2.6128547191619873,52.69572067260742,1.2705484628677368,86.33647155761719
138,6.95,-0.46585276753619165,0.1313244253396988,0.34037676453590393,0.3630656599998474,0.1313244253396988,0.35,3,0,0,0,0.7935971021652222,0.9638866782188416,0.808580219745636,0.808580219745636,1,0,0,0.0,0.0,3.2003390789031982,59.8344841003418,1.5562236309051514,105.72810363769531
139,7.0,-0.4524194238786015,0.11379940062761307,0.3458160161972046,0.35922908782958984,0.11379940062761307,0.35,3,0,0,0,0.8026930093765259,0.8680947422981262,0.8249006867408752,0.8249006867408752,1,0,0,0.0,0.0,3.9192590713500977,48.82255554199219,1.9058116674423218,129.39276123046875
140,7.050000000000001,-0.43787623952553256,0.112991563975811,0.3501491844654083,0.3559425473213196,0.112991563975811,0.35,3,0,0,0,0.7981077432632446,0.9740342497825623,0.7983514070510864,0.7983514070510864,1,0,0,0.0,0.0,4.09724760055542,44.77130889892578,1.9923617839813232,135.2523956298828
141,7.1000000000000005,-0.43066820737205064,0.12291229516267776,0.3532889485359192,0.3518086075782776,0.12291229516267776,0.35,4,0,0,0,0.8017042279243469,1.1170048713684082,0.8308035135269165,0.8308035135269165,1,0,0,0.0,0.0,4.017457485198975,54.13340377807617,1.953562617301941,132.64669799804688
142,7.15,-0.44580318908711464,0.14774294197559357,0.35570842027664185,0.3461863398551941,0.14774294197559357,0.35,4,0,0,0,0.8282034397125244,1.1415945291519165,0.8574182391166687,0.8574182391166687,1,0,0,0.0,0.0,3.8115551471710205,55.14122772216797,1.8534387350082397,125.86023712158203
143,7.2,-0.48760884834053286,0.19517472386360168,0.35765933990478516,0.33847346901893616,0.19517472386360168,0.35,4,0,0,0,0.846958577632904,1.191290020942688,0.8662749528884888,0.8662749528884888,1,0,0,0.0,0.0,3.8433895111083984,54.5057373046875,1.8689186573028564,126.90784454345703
144,7.25,-0.5333397870068366,0.25469064712524414,0.3587475121021271,0.328325092792511,0.25469064712524414,0.35,4,0,0,0,0.8182976841926575,1.1740177869796753,0.7861393690109253,0.7861393690109253,1,0,0,0.0,0.0,4.077358722686768,53.65862274169922,1.9826905727386475,134.62063598632812
145,7.300000000000001,-0.5654865140574152,0.2999228239059448,0.3590845763683319,0.316558837890625,0.2999228239059448,0.35,4,0,0,0,0.7537573575973511,1.1253206729888916,0.7246904969215393,0.7246904969215393,1,0,0,0.0,0.0,4.016301155090332,42.71989440917969,1.9529999494552612,132.57748413085938
146,7.3500000000000005,-0.5894668774240029,0.31433209776878357,0.3598702847957611,0.30468660593032837,0.31433209776878357,0.35,3,0,0,0,0.695060133934021,1.13315749168396,0.6796554923057556,0.6796554923057556,1,0,0,0.0,0.0,4.448352813720703,39.54779052734375,2.163093328475952,146.82232666015625
147,7.4,-0.6052557296211489,0.30599161982536316,0.36182355880737305,0.294199138879776,0.30599161982536316,0.35,3,0,0,0,0.6795376539230347,0.9762804508209229,0.7106910943984985,0.7106910943984985,1,0,0,0.0,0.0,4.767181873321533,17.711061477661133,2.318129301071167,157.3104705810547
148,7.45,-0.6095270042629626,0.28488653898239136,0.3649385869503021,0.28572404384613037,0.28488653898239136,0.35,3,0,0,0,0.73172527551651,1.136445164680481,0.7990710139274597,0.7990710139274597,1,0,0,0.0,0.0,4.700653553009033,7.8950653076171875,2.2857789993286133,155.1092987060547
149,7.5,-0.6002626593976776,0.25196248292922974,0.3690577745437622,0.2793615758419037,0.25196248292922974,0.35,3,0,0,0,0.7967268228530884,1.1638015508651733,0.8374087810516357,0.8374087810516357,1,0,0,0.0,0.0,4.180332183837891,25.625242233276367,2.0327632427215576,137.9564666748047
150,7.550000000000001,-0.5805381406166499,0.21798813343048096,0.3736196458339691,0.27469363808631897,0.21798813343048096,0.35,3,0,0,0,0.8313435316085815,1.0491714477539062,0.8540135622024536,0.8540135622024536,1,0,0,0.0,0.0,3.539836883544922,41.69084930419922,1.7213106155395508,116.85968780517578
151,7.6000000000000005,-0.5778561470302637,0.21539537608623505,0.3778405785560608,0.27036362886428833,0.21539537608623505,0.35,3,0,0,0,0.8503458499908447,0.943325936794281,0.8665091395378113,0.8665091395378113,1,0,0,0.0,0.0,3.093503475189209,47.063079833984375,1.5042729377746582,102.15740966796875
152,7.65,-0.6016990193338683,0.25553226470947266,0.38089802861213684,0.2648312449455261,0.25553226470947266,0.35,3,0,0,0,0.8652064204216003,0.888063371181488,0.8848840594291687,0.8848840594291687,1,0,0,0.0,0.0,3.108114004135132,29.64877700805664,1.5113774538040161,102.59060668945312
153,7.7,-0.61398223025926,0.29941388964653015,0.38210779428482056,0.2579696774482727,0.29941388964653015,0.35,3,0,0,0,0.8661800622940063,0.8833782076835632,0.8597413897514343,0.8597413897514343,1,0,0,0.0,0.0,2.7925357818603516,48.22165298461914,1.357921838760376,92.23951721191406
154,7.75,-0.598705393374463,0.3216230273246765,0.3812964856624603,0.2507462799549103,0.3216230273246765,0.35,3,0,0,0,0.8580061197280884,0.9802505373954773,0.8684583306312561,0.8684583306312561,1,0,0,0.0,0.0,3.019770383834839,48.20044708251953,1.468418836593628,99.73045349121094
155,7.800000000000001,-0.5694683152362916,0.33263182640075684,0.378473162651062,0.24366138875484467,0.33263182640075684,0.35,3,0,0,0,0.8969218134880066,0.9938206076622009,0.9519206285476685,0.9519206285476685,1,0,0,0.0,0.0,3.424081563949585,33.01633071899414,1.6650224924087524,113.02059936523438
156,7.8500000000000005,-0.5437568308834927,0.34547293186187744,0.3739302456378937,0.23663102090358734,0.34547293186187744,0.35,3,0,0,0,0.9177945256233215,0.8731459379196167,0.8990905284881592,0.8990905284881592,1,0,0,0.0,0.0,2.021751642227173,49.477378845214844,0.9831140637397766,66.84852600097656
157,7.9,-0.5338986033057066,0.3580400347709656,0.3685682415962219,0.22972865402698517,0.3580400347709656,0.35,3,0,0,0,0.8464487195014954,0.7529882192611694,0.7770399451255798,0.7770399451255798,1,0,0,0.0,0.04930199793307111,2.6259167194366455,61.93510818481445,1.276900291442871,86.81242370605469
158,7.95,-0.5222159094732808,0.3594212830066681,0.36292922496795654,0.22341980040073395,0.3594212830066681,0.35,3,0,0,0,0.7461755275726318,0.6826373934745789,0.6907786726951599,0.6907786726951599,1,0,0,0.0,0.04479199924389832,2.9354405403137207,28.293973922729492,1.4274119138717651,96.89176940917969
159,8.0,-0.47863968590997563,0.3398441970348358,0.3564784824848175,0.21826492249965668,0.3398441970348358,0.35,3,0,0,0,0.716067373752594,0.8039792776107788,0.7502022981643677,0.7502022981643677,1,0,0,0.0,0.04903200169792399,2.747792959213257,53.41877365112305,1.3361648321151733,90.78636932373047
160,8.05,-0.40336365202178315,0.29687047004699707,0.3488239645957947,0.21454568207263947,0.29687047004699707,0.35,3,0,0,0,0.7525047063827515,0.8250278830528259,0.7812464237213135,0.7812464237213135,1,0,0,0.0,0.04581200118991546,3.030160665512085,38.55636978149414,1.4734712839126587,100.04181671142578
161,8.1,-0.3442711085048689,0.2545708417892456,0.34085813164711,0.21217359602451324,0.2545708417892456,0.35,3,0,0,0,0.7619571685791016,0.8722716569900513,0.7657643556594849,0.7657643556594849,1,0,0,0.0,0.04541100133792497,2.677177667617798,62.958431243896484,1.30182683467865,88.50611114501953
162,8.15,-0.3516191013680845,0.24871166050434113,0.334107369184494,0.211229607462883,0.24871166050434113,0.35,3,0,0,0,0.7084484100341797,0.8746610879898071,0.6553128361701965,0.6553128361701965,1,0,0,0.0,0.04407099913805723,3.4142303466796875,59.877803802490234,1.6602321863174438,112.7781753540039
163,8.200000000000001,-0.386635674902019,0.24788306653499603,0.3296319246292114,0.21165569126605988,0.24788306653499603,0.35,3,0,0,0,0.6308832764625549,0.7665717601776123,0.6175528168678284,0.6175528168678284,1,0,0,0.0,0.0491720020363573,4.467884063720703,51.30908203125,2.172590732574463,147.49363708496094
164,8.25,-0.42027970963481753,0.24570810794830322,0.32732921838760376,0.21278135478496552,0.24570810794830322,0.35,3,0,0,0,0.5754373073577881,0.6667141318321228,0.5483861565589905,0.5483861565589905,1,0,0,0.0,0.045861997932661325,4.161105155944824,37.41608810424805,2.02341365814209,137.3422393798828
165,8.3,-0.43290642270281754,0.24339675903320312,0.3259739875793457,0.21398930251598358,0.24339675903320312,0.35,3,0,0,0,0.566615641117096,0.9144428372383118,0.6131959557533264,0.6131959557533264,1,0,0,0.0,0.04770200030179694,3.722548723220825,59.80183410644531,1.8101576566696167,122.94166564941406
166,8.35,-0.4322284902278961,0.24111485481262207,0.3247842490673065,0.21519391238689423,0.24111485481262207,0.35,3,0,0,0,0.6155259013175964,0.8416637778282166,0.6618369817733765,0.6618369817733765,1,0,0,0.0,0.04450100095709786,3.9488120079040527,35.109825134277344,1.920182228088379,130.33447265625
167,8.4,-0.4389691862019037,0.238448366522789,0.3242000341415405,0.21661703288555145,0.238448366522789,0.35,3,0,0,0,0.6202663779258728,0.6647431254386902,0.6010842323303223,0.6010842323303223,1,0,0,0.0,0.04405199797474779,2.872915029525757,55.773109436035156,1.397007703781128,94.91999816894531
168,8.450000000000001,-0.4568537675458726,0.23533089458942413,0.3247268497943878,0.21830253303050995,0.23533089458942413,0.35,3,0,0,0,0.6043807864189148,0.685958743095398,0.626103401184082,0.626103401184082,1,0,0,0.0,0.04416100273374468,3.3839876651763916,51.37587356567383,1.6455261707305908,111.74974060058594
169,8.5,-0.4727652679628813,0.23213911056518555,0.32622960209846497,0.22005309164524078,0.23213911056518555,0.35,3,0,0,0,0.642364501953125,0.7178087830543518,0.6838374137878418,0.6838374137878418,1,0,0,0.0,0.04643200009013526,2.6927852630615234,37.51313400268555,1.30941641330719,88.91304779052734
170,8.55,-0.47166850590150833,0.22843141853809357,0.327785849571228,0.22211919724941254,0.22843141853809357,0.35,3,0,0,0,0.677177906036377,0.7450443506240845,0.6981179714202881,0.6981179714202881,1,0,0,0.0,0.04190199979348108,1.837134838104248,67.63975524902344,0.8933406472206116,60.90074157714844
171,8.6,-0.4512550603533737,0.2232057899236679,0.3284124433994293,0.22509293258190155,0.2232057899236679,0.35,3,0,0,0,0.7482444643974304,0.86903315782547,0.8332644104957581,0.8332644104957581,1,0,0,0.0,0.042981999285984784,3.257476806640625,51.17017364501953,1.584007978439331,107.57797241210938
172,8.65,-0.43506167823669795,0.21667452156543732,0.32853278517723083,0.22891636192798615,0.21667452156543732,0.35,3,0,0,0,0.8057246804237366,0.8112956881523132,0.8064507842063904,0.8064507842063904,1,0,0,0.0,0.05405200136010535,1.879954218864441,53.580543518066406,0.914162278175354,62.20521926879883
173,8.700000000000001,-0.4288258481648672,0.20932331681251526,0.32871535420417786,0.23337073624134064,0.20932331681251526,0.35,3,0,0,0,0.8081626892089844,0.8234661221504211,0.8198713660240173,0.8198713660240173,1,0,0,0.0,0.044091997551731765,1.0426920652389526,47.09008026123047,0.5070281028747559,34.645145416259766
174,8.75,-0.40313016858907313,0.2002851665019989,0.3279958665370941,0.23908407986164093,0.2002851665019989,0.35,3,0,0,0,0.8357139825820923,0.8900986909866333,0.8695781826972961,0.8695781826972961,1,0,0,0.0,0.041731997043825686,2.516352891921997,45.99385070800781,1.2236227989196777,83.12718200683594
175,8.8,-0.35821672758387224,0.18855471909046173,0.32560890913009644,0.24692966043949127,0.18855471909046173,0.35,3,0,0,0,0.8683732151985168,0.890680730342865,0.8941064476966858,0.8941064476966858,1,0,0,0.0,0.04193199856672436,2.418508529663086,47.18272399902344,1.176044225692749,79.9076156616211
176,8.85,-0.31606535853523837,0.1739639937877655,0.321918249130249,0.2574634253978729,0.1739639937877655,0.35,3,0,0,0,0.9007691740989685,0.9455487132072449,0.932693600654602,0.932693600654602,1,0,0,0.0,0.0,3.5644445419311523,46.06378173828125,1.733276605606079,117.68346405029297
177,8.9,-0.2744200165547671,0.1565306931734085,0.31721511483192444,0.27139681577682495,0.1565306931734085,0.35,3,0,0,0,0.9426431059837341,1.0152112245559692,0.9821850061416626,0.9821850061416626,1,0,0,0.0,0.0,3.598447799682617,12.69017505645752,1.7498112916946411,118.7432861328125
178,8.950000000000001,-0.2305380205909003,0.14203567802906036,0.31129366159439087,0.2843564748764038,0.14203567802906036,0.35,5,0,0,0,0.9848341345787048,1.094989538192749,1.0170097351074219,1.0170097351074219,1,0,0,0.0,0.0,3.579124689102173,33.78401184082031,1.7404149770736694,118.13663482666016
179,9.0,-0.1919299205571719,0.1314370185136795,0.3042931854724884,0.2948050796985626,0.1314370185136795,0.35,5,0,0,0,1.0236411094665527,1.1962085962295532,1.0562609434127808,1.0562609434127808,1,0,0,0.0,0.0,3.6232399940490723,27.13490867614746,1.7618669271469116,119.57926177978516
180,9.05,-0.16325504635398894,0.11815562844276428,0.2969314754009247,0.309330016374588,0.11815562844276428,0.35,5,0,0,0,1.0696197748184204,1.1697556972503662,1.1106951236724854,1.1106951236724854,1,0,0,0.0,0.0,3.568748950958252,13.73745059967041,1.7353696823120117,117.76422882080078
181,9.1,-0.14641033335483833,0.10323686897754669,0.289943128824234,0.32806313037872314,0.10323686897754669,0.35,5,0,0,0,1.1121323108673096,1.1449987888336182,1.1361092329025269,1.1361092329025269,1,0,0,0.0,0.0,2.8803937435150146,26.99472427368164,1.4006444215774536,95.07313537597656
182,9.15,-0.2340036551808933,0.17933213710784912,0.2839784026145935,0.3501874506473541,0.17933213710784912,0.35,5,0,0,0,1.1396113634109497,1.1942095756530762,1.1612849235534668,1.1612849235534668,1,0,0,0.0,0.0,2.7370121479034424,45.040470123291016,1.3309223651885986,90.3970718383789
