physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
341,1.4250000002,28,0.9099184274673462,5.056662559509277,131.6426239013672,-0.2864481806755066,3.4569308757781982,89.99518585205078,-0.4314690828323364,-0.04927396401762962,-1.2823103666305542,0.4631243348121643,-0.2096986621618271,-5.458831310272217,0.16662710905075073,-1.0343170166015625,-26.926816940307617,-0.5549527406692505,-0.22367475926876068,-5.826186656951904,0.09753011167049408,-3.5289125442504883,-91.87059020996094
342,1.4291666669,28,0.9034608006477356,5.056657791137695,0.004405974876135588,-0.27204430103302,3.4569308757781982,0.0,-0.43167442083358765,-0.04928111657500267,-0.0017166136531159282,0.46225062012672424,-0.20969150960445404,0.0017166136531159282,0.1623174548149109,-1.0343170166015625,0.0,-0.5558846592903137,-0.2236604541540146,0.0034332273062318563,0.08282633125782013,-3.528907060623169,0.0013160704402253032
343,1.4333333336,28,0.898081362247467,4.508169651031494,131.63717651367188,-0.259202778339386,3.081965208053589,-89.99175262451172,-0.43185746669769287,-0.04393100365996361,1.2840269804000854,0.46147164702415466,-0.18695352971553802,5.4571146965026855,0.15847526490688324,-0.922125518321991,26.92595863342285,-0.5567154884338379,-0.1993989795446396,5.822753429412842,0.06971745938062668,-3.1461291313171387,91.86669921875
344,1.4375000003,28,0.8941476941108704,3.5065088272094727,240.3986358642578,-0.24921450018882751,2.397186517715454,-164.3468780517578,-0.4319998323917389,-0.03416776657104492,2.34317684173584,0.46086573600769043,-0.14541862905025482,9.968375205993652,0.15548676252365112,-0.7172405123710632,49.17239761352539,-0.5573617815971375,-0.15511034429073334,10.629271507263184,0.05952121317386627,-2.447098970413208,167.76722717285156
345,1.4416666670000002,28,0.891748309135437,2.2425310611724854,303.3546142578125,-0.2428266555070877,1.5330826044082642,-207.3849334716797,-0.4320909082889557,-0.0218582134693861,2.9542925357818604,0.460478276014328,-0.09299039095640182,12.582776069641113,0.15357550978660583,-0.45870062708854675,62.04956817626953,-0.55777508020401,-0.09919165819883347,13.420483589172363,0.05300036817789078,-1.565002679824829,211.70309448242188
346,1.4458333337000002,28,0.8907053470611572,1.0024573802947998,297.6177062988281,-0.23997116088867188,0.685318648815155,-203.4633331298828,-0.4321315884590149,-0.00976323988288641,2.9027934074401855,0.46030503511428833,-0.041577812284231186,12.339017868041992,0.15272115170955658,-0.2050459235906601,60.87712860107422,-0.557959794998169,-0.04433154687285423,13.166425704956055,0.050085410475730896,-0.6995897889137268,207.69908142089844
347,1.4500000004000002,28,0.8905326724052429,0.1677226424217224,200.3363037109375,-0.23949339985847473,0.11466263979673386,-136.95742797851562,-0.4321384131908417,-0.0016379355220124125,1.9500728845596313,0.4602760672569275,-0.006952285300940275,8.310126304626465,0.152578204870224,-0.034307241439819336,40.9772834777832,-0.5579907298088074,-0.007424354087561369,8.857726097106934,0.049597710371017456,-0.11704801768064499,139.8100128173828
348,1.4541666667000002,29,0.8902953863143921,0.1763319969177246,48.51190948486328,-0.23931463062763214,0.04290461167693138,-17.221927642822266,-0.4317032992839813,0.10442733019590378,25.45566177368164,0.4605901539325714,0.07538079470396042,19.759939193725586,0.15212169289588928,-0.10956286638975143,-18.061349868774414,-0.5578953623771667,0.02288818173110485,7.275008201599121,0.04954895004630089,-0.011702477000653744,25.282928466796875
349,1.4583333334000002,29,0.8888884782791138,1.0538212060928345,210.59739685058594,-0.23824624717235565,0.2564120292663574,51.24177551269531,-0.4291028678417206,0.6241034865379333,124.7222671508789,0.46246716380119324,0.4504823386669159,90.02436065673828,0.14939340949058533,-0.6547879576683044,-130.85401916503906,-0.5573253631591797,0.13679981231689453,27.338788986206055,0.0492575503885746,-0.06993591785430908,-13.976024627685547
350,1.4625000001000001,29,0.8858118057250977,2.357510805130005,312.8854675292969,-0.23585613071918488,0.5736278891563416,76.13180541992188,-0.42328545451164246,1.3961790800094604,185.29812622070312,0.46666625142097473,1.0077810287475586,133.75167846679688,0.14328992366790771,-1.4648364782333374,-194.41163635253906,-0.5560503005981445,0.3060149848461151,40.61164093017578,0.04860565438866615,-0.15645502507686615,-20.764585494995117
351,1.4666666668000001,29,0.8811988830566406,3.6862833499908447,318.9054260253906,-0.2321188896894455,0.8969377875328064,77.59436798095703,-0.4141891300678253,2.1831178665161133,188.86529541015625,0.47323209047317505,1.5758012533187866,136.32484436035156,0.13374634087085724,-2.290459632873535,-198.14955139160156,-0.5540564656257629,0.47852036356925964,41.40128707885742,0.04758632928133011,-0.24463801085948944,-21.163915634155273
352,1.4708333335000001,29,0.875628650188446,4.7392578125,252.7138214111328,-0.22731411457061768,1.1531459093093872,61.48994445800781,-0.4024944603443146,2.806720495223999,149.6646270751953,0.4816734194755554,2.025918960571289,108.02824401855469,0.12147665023803711,-2.944725513458252,-157.0238037109375,-0.5514931678771973,0.6151914000511169,32.801048278808594,0.04627583548426628,-0.3145184814929962,-16.771312713623047
353,1.4750000002,29,0.8698717355728149,5.315898895263672,138.3938751220703,-0.22192472219467163,1.2934540510177612,33.673954010009766,-0.3893768787384033,3.148219347000122,81.959716796875,0.4911418557167053,2.2724246978759766,59.161373138427734,0.10771407186985016,-3.303018569946289,-85.99032592773438,-0.548617959022522,0.6900500655174255,17.966079711914062,0.04480589181184769,-0.35278645157814026,-9.184311866760254
354,1.4791666669,29,0.8646440505981445,5.315891265869141,0.0021395112853497267,-0.21653532981872559,1.2934540510177612,0.0,-0.37625932693481445,3.148212194442749,-0.0017166136531159282,0.5006102919578552,2.2724246978759766,0.0,0.093951515853405,-3.303013324737549,0.0012588499812409282,-0.5457427501678467,0.6900500655174255,0.0,0.04333595186471939,-0.35278555750846863,0.00021457670663949102
355,1.4833333336,29,0.8604375123977661,4.7392778396606445,138.3872528076172,-0.21173052489757538,1.1531530618667603,-33.672237396240234,-0.3645646274089813,2.806727647781372,-81.95628356933594,0.5090516805648804,2.025933265686035,-59.15793991088867,0.08168177306652069,-2.9447381496429443,85.98603820800781,-0.543179452419281,0.6151914000511169,-17.966079711914062,0.042025450617074966,-0.3145202696323395,9.18366813659668
356,1.4875000003000003,29,0.8574658036231995,3.6862707138061523,252.72166442871094,-0.2079932987689972,0.8969342112541199,-61.49251937866211,-0.3554683327674866,2.1831107139587402,-149.66806030273438,0.5156174898147583,1.5757941007614136,-108.03339385986328,0.0721382200717926,-2.290452480316162,157.02854919433594,-0.5411856174468994,0.47852036356925964,-32.801048278808594,0.04100612923502922,-0.2446371167898178,16.771955490112305
357,1.4916666670000003,29,0.8557044863700867,2.3574907779693604,318.90716552734375,-0.2056032121181488,0.5736207365989685,-77.59523010253906,-0.34965094923973083,1.3961719274520874,-188.86529541015625,0.519816517829895,1.0077667236328125,-136.32656860351562,0.06603478640317917,-1.4648239612579346,198.1508331298828,-0.5399105548858643,0.3060149848461151,-41.40128707885742,0.04035423696041107,-0.15645413100719452,21.163915634155273
358,1.4958333337000003,29,0.8549524545669556,1.053850769996643,312.87359619140625,-0.20453478395938873,0.256422758102417,-76.12751007080078,-0.3470504581928253,0.6241177916526794,-185.29298400878906,0.5216935873031616,0.450496643781662,-133.74481201171875,0.06330642104148865,-0.6548076272010803,194.40391540527344,-0.5393405556678772,0.13679981231689453,-40.61164093017578,0.04006282985210419,-0.06993770599365234,20.763940811157227
359,1.5000000004000003,29,0.8548287749290466,0.17631933093070984,210.60751342773438,-0.20435602962970734,0.04290103539824486,-51.245208740234375,-0.34661537408828735,0.10442017763853073,-124.7274169921875,0.5220076441764832,0.07537364214658737,-90.02951049804688,0.06284993886947632,-0.10955571383237839,130.86044311523438,-0.5392451882362366,0.02288818173110485,-27.338788986206055,0.04001407325267792,-0.011701582930982113,13.976668357849121
360,1.5041666667,30,0.8546109795570374,0.20126773416996002,40.7537727355957,-0.2045787274837494,-0.053447481244802475,-23.123641967773438,-0.3461582362651825,0.10971307009458542,1.2702940702438354,0.5219922065734863,-0.0037050244864076376,-18.978879928588867,0.0623486265540123,-0.12031494826078415,-2.5822160243988037,-0.5391502976417542,0.0227737408131361,-0.02746581844985485,0.04044320061802864,0.10299056023359299,27.526113510131836
361,1.5083333334,30,0.8533254265785217,1.2028230428695679,240.3732452392578,-0.2059096395969391,-0.31941887736320496,-63.8331298828125,-0.34342631697654724,0.6556605696678162,131.0273895263672,0.5218997597694397,-0.022187231108546257,-4.435729503631592,0.05935264006257057,-0.7190366983413696,-143.69320678710938,-0.5385833978652954,0.13605594635009766,27.187726974487305,0.043007805943489075,0.6155052185058594,123.00350952148438
362,1.5125000001,30,0.8505493998527527,2.690857172012329,357.128173828125,-0.2088870257139206,-0.7145726084709167,-94.8368911743164,-0.3373146653175354,1.4667962789535522,194.6725616455078,0.5216930508613586,-0.04961013421416283,-6.581496238708496,0.052650272846221924,-1.6085680723190308,-213.48751831054688,-0.5373151302337646,0.3043842017650604,40.398780822753906,0.04874511808156967,1.3769547939300537,182.74789428710938
363,1.5166666668,30,0.8464882969856262,4.207503318786621,363.99505615234375,-0.21354256570339203,-1.1173295974731445,-96.66167449951172,-0.3277583122253418,2.2935245037078857,198.41476440429688,0.5213698744773865,-0.07756232470273972,-6.70852518081665,0.04217024892568588,-2.5152056217193604,-217.59300231933594,-0.5353320837020874,0.4759311378002167,41.171260833740234,0.05771615356206894,2.153048515319824,186.26248168945312
364,1.5208333335,30,0.8417748212814331,5.409374237060547,288.44903564453125,-0.2195279598236084,-1.4364944696426392,-76.59956359863281,-0.31547218561172485,2.9486701488494873,157.2349395751953,0.5209543108940125,-0.09973525255918503,-5.321502208709717,0.02869662642478943,-3.2336692810058594,-172.4312744140625,-0.5327824950218201,0.6119012236595154,32.63282012939453,0.06924974918365479,2.7680628299713135,147.60342407226562
365,1.5250000002,30,0.837178647518158,6.067545413970947,157.9611053466797,-0.2262416034936905,-1.6112743616104126,-41.94717025756836,-0.3016911745071411,3.3074424266815186,86.10533905029297,0.5204882621765137,-0.11185168474912643,-2.9079434871673584,0.013583630323410034,-3.6271188259124756,-94.42788696289062,-0.5299227237701416,0.6863450407981873,17.86651611328125,0.08218666911125183,3.104860544204712,80.8314437866211
366,1.5291666669,30,0.8333244323730469,6.067537307739258,0.004129794891923666,-0.23295524716377258,-1.6112743616104126,0.0,-0.28791019320487976,3.3074352741241455,-0.0017166136531159282,0.5200221538543701,-0.11186598986387253,-0.0034332273062318563,-0.0015293434262275696,-3.6271135807037354,0.0012588499812409282,-0.5270629525184631,0.6863450407981873,0.0,0.09512357413768768,3.1048569679260254,-0.0008583068265579641
367,1.5333333336,30,0.830522358417511,5.4093918800354,157.9547882080078,-0.23894065618515015,-1.4364980459213257,41.946311950683594,-0.27562403678894043,2.9486773014068604,-86.1019058227539,0.5196065902709961,-0.09973525255918503,2.911376714706421,-0.015003018081188202,-3.2336816787719727,94.42365264892578,-0.5245133638381958,0.6119012236595154,-17.86651611328125,0.10665721446275711,2.768073558807373,-80.82801055908203
368,1.5375000003000001,30,0.8287602663040161,4.207495212554932,288.4552307128906,-0.2435961812734604,-1.117326021194458,76.60128021240234,-0.2660676836967468,2.2935245037078857,-157.23666381835938,0.5192834138870239,-0.07756232470273972,5.321502208709717,-0.025483012199401855,-2.5151984691619873,172.4359588623047,-0.5225303173065186,0.4759311378002167,-32.63282012939453,0.11562822759151459,2.153043031692505,-147.60731506347656
369,1.541666667,30,0.8278260231018066,2.690835952758789,363.99822998046875,-0.2465735524892807,-0.7145690321922302,96.66167449951172,-0.25995609164237976,1.4667819738388062,-198.41819763183594,0.5190767049789429,-0.04961013421416283,6.70852518081665,-0.032185330986976624,-1.6085563898086548,217.59408569335938,-0.5212620496749878,0.3043842017650604,-41.171260833740234,0.1213654950261116,1.3769440650939941,-186.2637481689453
370,1.5458333337,30,0.8274571299552917,1.2028601169586182,357.1141662597656,-0.24790449440479279,-0.319426029920578,94.83431243896484,-0.25722408294677734,0.6556820273399353,-194.66397094726562,0.5189842581748962,-0.022187231108546257,6.581496238708496,-0.035181403160095215,-0.7190572619438171,213.4797821044922,-0.5206950902938843,0.13607025146484375,-40.395347595214844,0.1239301785826683,0.6155239939689636,-182.74081420898438
371,1.5500000004,30,0.827398419380188,0.2012518048286438,240.38597106933594,-0.24812717735767365,-0.05344390496611595,63.8357048034668,-0.2567669749259949,0.10970591753721237,-131.0342559814453,0.5189688205718994,-0.0037050244864076376,4.435729503631592,-0.03568267822265625,-0.12030600756406784,143.70028686523438,-0.5206002593040466,0.022759435698390007,-27.19459342956543,0.12435927242040634,0.10298251360654831,-123.00994873046875
372,1.5541666667,31,0.8273856043815613,0.1993921399116516,31.79842185974121,-0.24853642284870148,-0.09821891039609909,-10.746000289916992,-0.2563067078590393,0.11046408861875534,0.1819610446691513,0.5187509655952454,-0.05228519067168236,-11.659238815307617,-0.03575429320335388,-0.01718759536743164,24.748416900634766,-0.5207046866416931,-0.0250625591725111,-11.477277755737305,0.12485667318105698,0.11937617510557175,3.934478521347046
373,1.5583333334,31,0.8273265361785889,1.1916207075119019,238.13485717773438,-0.2509821951389313,-0.5869852900505066,-117.30392456054688,-0.2535559833049774,0.6601738333702087,131.93032836914062,0.5174490809440613,-0.3124522864818573,-62.44009780883789,-0.03618229180574417,-0.10271965712308884,-20.527694702148438,-0.5213286280632019,-0.14974592626094818,-29.92400550842285,0.12782928347587585,0.713426411151886,142.57205200195312
374,1.5625000001,31,0.8273023962974548,2.6657936573028564,353.8014221191406,-0.25645366311073303,-1.3131521940231323,-174.28004455566406,-0.24740229547023773,1.4768849611282349,196.0106658935547,0.5145365595817566,-0.6990050673484802,-92.77265930175781,-0.03713977336883545,-0.22979556024074554,-30.49821662902832,-0.5227245092391968,-0.33501145243644714,-44.463722229003906,0.1344793289899826,1.5960108041763306,211.8202362060547
375,1.5666666668,31,0.8275634050369263,4.168317794799805,360.60577392578125,-0.2650090157985687,-2.0532846450805664,-177.63177490234375,-0.23778021335601807,2.3092994689941406,199.7794647216797,0.5099824666976929,-1.092982292175293,-94.55452728271484,-0.03863691911101341,-0.3593149483203888,-31.084651947021484,-0.5249071717262268,-0.523838996887207,-45.318607330322266,0.1448775678873062,2.495577096939087,215.89590454101562
376,1.5708333335,31,0.8284340500831604,5.3589911460876465,285.7616882324219,-0.2760081887245178,-2.639801263809204,-140.76397705078125,-0.225409597158432,2.968947649002075,158.3155517578125,0.5041275024414062,-1.4051913022994995,-74.93016052246094,-0.04056172072887421,-0.4619523584842682,-24.632976531982422,-0.5277133584022522,-0.673484742641449,-35.91497802734375,0.15824604034423828,3.208433151245117,171.08544921875
377,1.5750000002,31,0.8301244974136353,6.01102876663208,156.48904418945312,-0.28834566473960876,-2.960994005203247,-77.08625030517578,-0.2115338295698166,3.330183982849121,86.69671630859375,0.49756014347076416,-1.576166033744812,-41.033931732177734,-0.042720720171928406,-0.5181598663330078,-13.489801406860352,-0.5308609008789062,-0.7554101347923279,-19.662092208862305,0.17324107885360718,3.598809003829956,93.69020080566406
378,1.5791666669,31,0.8325653672218323,6.011020660400391,0.002583845751360059,-0.3006831407546997,-2.960994005203247,0.0,-0.19765807688236237,3.3301804065704346,-0.0008583068265579641,0.49099281430244446,-1.576158881187439,0.0017166136531159282,-0.044879715889692307,-0.5181589722633362,0.00021457670663949102,-0.5340084433555603,-0.7554101347923279,0.0,0.1882360875606537,3.598801851272583,-0.0017166136531159282
379,1.5833333336,31,0.835368812084198,5.359007358551025,156.48321533203125,-0.3116823434829712,-2.639808416366577,77.08453369140625,-0.18528741598129272,2.9689583778381348,-86.69328308105469,0.48513785004615784,-1.4051913022994995,41.0322151184082,-0.0468045249581337,-0.46195414662361145,13.489157676696777,-0.5368146300315857,-0.673484742641449,19.662092208862305,0.20160460472106934,3.2084438800811768,-93.68590545654297
380,1.5875000003,31,0.8379544019699097,4.16831111907959,285.7670593261719,-0.3202376961708069,-2.0532846450805664,140.7657012939453,-0.17566534876823425,2.309295892715454,-158.31898498535156,0.4805837571620941,-1.092982292175293,74.93016052246094,-0.04830166697502136,-0.35931405425071716,24.633621215820312,-0.5389972925186157,-0.523838996887207,35.91497802734375,0.21200281381607056,2.495569944381714,-171.08973693847656
381,1.5916666670000001,31,0.8397921323776245,2.6657681465148926,360.6103210449219,-0.32570910453796387,-1.3131378889083862,177.6352081298828,-0.16951173543930054,1.4768670797348022,-199.78289794921875,0.4776712656021118,-0.6989979147911072,94.55624389648438,-0.04925914108753204,-0.22979377210140228,31.08486557006836,-0.5403931736946106,-0.33501145243644714,45.318607330322266,0.21865281462669373,1.596000075340271,-215.89675903320312
382,1.5958333337000001,31,0.8406597375869751,1.1916571855545044,353.7865905761719,-0.32815495133399963,-0.5870031714439392,174.27232360839844,-0.16676092147827148,0.6601952910423279,-196.001220703125,0.47636932134628296,-0.3124665915966034,92.76750946044922,-0.04968715086579323,-0.10272233933210373,30.49714469909668,-0.5410171151161194,-0.14974592626094818,44.463722229003906,0.22162550687789917,0.7134460806846619,-211.8129425048828
383,1.6000000004000001,31,0.8408076763153076,0.19937843084335327,238.1468963623047,-0.3285641670227051,-0.09821175783872604,117.30992889404297,-0.1663006842136383,0.1104569360613823,-131.93719482421875,0.4761514961719513,-0.05227803811430931,62.445247650146484,-0.04975876212120056,-0.01718670129776001,20.528553009033203,-0.5411215424537659,-0.0250625591725111,29.92400550842285,0.22212287783622742,0.1193690225481987,-142.5784912109375
384,1.6041666667,32,0.8409887552261353,0.2203722894191742,29.439298629760742,-0.3289351463317871,-0.0890350267291069,2.2024154663085938,-0.16581587493419647,0.11635421961545944,1.415347933769226,0.4760363698005676,-0.02763032726943493,5.915450096130371,-0.04933289811015129,0.10220735520124435,28.654571533203125,-0.5412580966949463,-0.03277301788330078,-1.8505100011825562,0.22263002395629883,0.12171506136655807,0.56304931640625
385,1.6083333334,32,0.8420906066894531,1.3170154094696045,263.1943359375,-0.3311522305011749,-0.5321002006530762,-106.33563232421875,-0.16291849315166473,0.6953715682029724,138.9641571044922,0.4753483831882477,-0.16511677205562592,-32.99674606323242,-0.0467878058552742,0.6108220815658569,122.0675277709961,-0.5420741438865662,-0.19585131108760834,-39.138790130615234,0.22566092014312744,0.7274150252342224,145.36798095703125
386,1.6125000001,32,0.8446796536445618,2.9463109970092773,391.0309143066406,-0.3361121118068695,-1.1903713941574097,-157.98507690429688,-0.1564367413520813,1.5556203126907349,206.45968627929688,0.47380927205085754,-0.3693866431713104,-49.02476501464844,-0.04109415039420128,1.3664772510528564,181.35723876953125,-0.5438997745513916,-0.4381513297557831,-58.152000427246094,0.23244136571884155,1.6273068189620972,215.97401428222656
387,1.6166666668,32,0.8490678668022156,4.606945037841797,398.5520935058594,-0.34386754035949707,-1.8613027334213257,-161.0235137939453,-0.14630165696144104,2.432420015335083,210.43191528320312,0.47140267491340637,-0.5775832533836365,-49.96718215942383,-0.03219137340784073,2.1366662979125977,184.84536743164062,-0.5467543601989746,-0.6851004958152771,-59.26779556274414,0.24304348230361938,2.5445077419281006,220.12820434570312
388,1.6208333335,32,0.855309784412384,5.922911167144775,315.83184814453125,-0.3538382947444916,-2.3929808139801025,-127.60272979736328,-0.13327151536941528,3.1272337436676025,166.75527954101562,0.4683086574077606,-0.7425641417503357,-39.59540939331055,-0.02074553444981575,2.7470011711120605,146.48036193847656,-0.5504243969917297,-0.8808087706565857,-46.9699821472168,0.2566740810871124,3.271343469619751,174.44056701660156
389,1.6250000002,32,0.8630974292755127,6.6435651779174805,172.95687866210938,-0.365022212266922,-2.6841399669647217,-69.8781967163086,-0.11865595728158951,3.5077338218688965,91.32001495361328,0.4648381471633911,-0.8329223990440369,-21.68597984313965,-0.007907051593065262,3.081235647201538,80.21627044677734,-0.5545409917831421,-0.9879826903343201,-25.721738815307617,0.27196311950683594,3.6693689823150635,95.52611541748047
390,1.6291666669,32,0.8716948628425598,6.643558025360107,0.004839443601667881,-0.37620609998703003,-2.6841328144073486,0.0017166136531159282,-0.10404042154550552,3.507728338241577,-0.0013160704402253032,0.461367666721344,-0.8329152464866638,0.0017166136531159282,0.004931412637233734,3.0812313556671143,-0.00102996826171875,-0.5586575269699097,-0.987968385219574,0.0034332273062318563,0.28725218772888184,3.6693761348724365,0.0017166136531159282
391,1.6333333336,32,0.8800233602523804,5.9229302406311035,172.95069885253906,-0.3861768841743469,-2.3929879665374756,69.87476348876953,-0.09101022779941559,3.127246379852295,-91.31566619873047,0.45827361941337585,-0.7425712943077087,21.682546615600586,0.016377292573451996,2.7470109462738037,-80.212890625,-0.5623275637626648,-0.8808087706565857,25.718305587768555,0.30088281631469727,3.271350622177124,-95.52611541748047
392,1.6375000003000002,32,0.8869221806526184,4.606932640075684,315.8393859863281,-0.3939323127269745,-1.8613027334213257,127.60444641113281,-0.08087518066167831,2.4324111938476562,-166.76043701171875,0.45586705207824707,-0.5775761008262634,39.59884262084961,0.025280043482780457,2.136660099029541,-146.48419189453125,-0.5651821494102478,-0.6851004958152771,46.9699821472168,0.3114849030971527,2.5445005893707275,-174.44400024414062
393,1.6416666670000002,32,0.891523003578186,2.946291923522949,398.55377197265625,-0.3988921642303467,-1.1903642416000366,161.0252227783203,-0.07439346611499786,1.5556113719940186,-210.43194580078125,0.45432794094085693,-0.3693866431713104,49.9654655456543,0.030973665416240692,1.366469144821167,-184.8458251953125,-0.5670077800750732,-0.4381513297557831,59.26779556274414,0.31826528906822205,1.627292513847351,-220.1299285888672
394,1.6458333337000002,32,0.8936264514923096,1.3170522451400757,391.0174865722656,-0.4011093080043793,-0.5321145057678223,157.9799346923828,-0.07149600237607956,0.6953912377357483,-206.45281982421875,0.4536399245262146,-0.16512392461299896,49.023048400878906,0.03351882845163345,0.6108390688896179,-181.35121154785156,-0.5678238272666931,-0.19585131108760834,58.152000427246094,0.3212962746620178,0.7274364829063416,-215.96543884277344
395,1.6500000004000002,32,0.8939812183380127,0.22035610675811768,263.2070617675781,-0.4014802575111389,-0.08902787417173386,106.34078216552734,-0.07101123034954071,0.11634527891874313,-138.9710235595703,0.4535248279571533,-0.027623174712061882,33.000179290771484,0.03394465893507004,0.10219930857419968,-122.07353210449219,-0.5679603815078735,-0.03277301788330078,39.138790130615234,0.32180339097976685,0.12170790880918503,-145.37484741210938
396,1.6541666667000001,33,0.8941774368286133,0.19602860510349274,28.500015258789062,-0.40146175026893616,0.004441738128662109,22.43270492553711,-0.0706084668636322,0.0966632291674614,-4.723691463470459,0.4536408483982086,0.027844903990626335,13.312337875366211,0.034441590309143066,0.11926352232694626,4.09541130065918,-0.5679303407669067,0.007209777366369963,9.595870018005371,0.3222966194152832,0.11837481707334518,-0.7999419569969177
397,1.6583333334,33,0.8953649401664734,1.1715304851531982,234.1204376220703,-0.40135109424591064,0.026557443663477898,5.307768821716309,-0.06820141524076462,0.5776923298835754,115.44697570800781,0.4543342590332031,0.16641853749752045,33.25767135620117,0.0374114103615284,0.7127567529678345,142.43836975097656,-0.5677509307861328,0.04305839166045189,8.603667259216309,0.32524430751800537,0.7074450850486755,141.37686157226562
398,1.6625000001,33,0.8981117606163025,2.6208386421203613,347.8339538574219,-0.40110358595848083,0.059401985257864,7.882689952850342,-0.06281658262014389,1.292359709739685,171.52015686035156,0.45588549971580505,0.3722977340221405,49.41100311279297,0.04405523091554642,1.5945168733596802,211.62242126464844,-0.5673494935035706,0.09634494036436081,12.78877067565918,0.33183857798576355,1.5826247930526733,210.04312133789062
399,1.6666666668,33,0.9026549458503723,4.098029136657715,354.525634765625,-0.4007165729999542,0.09288310259580612,8.035468101501465,-0.05439668148756027,2.0207762718200684,174.81996154785156,0.4583110511302948,0.5821322798728943,50.360286712646484,0.054443709552288055,2.493234634399414,215.69224548339844,-0.5667217969894409,0.1506471484899521,13.0325288772583,0.34214961528778076,2.4746487140655518,214.08572387695312
400,1.6708333335,33,0.9089338183403015,5.268622875213623,280.9425354003906,-0.40021902322769165,0.11941193789243698,6.366919994354248,-0.04357165843248367,2.5980052947998047,138.5349578857422,0.4614294469356537,0.748414933681488,39.907833099365234,0.0677996426820755,3.2054238319396973,170.92539978027344,-0.5659148693084717,0.193662628531456,10.323714256286621,0.3554059863090515,3.1815288066864014,169.65121459960938
401,1.6750000002,33,0.9165513515472412,5.909671306610107,153.8516387939453,-0.3996608853340149,0.13395309448242188,3.489877462387085,-0.03142952173948288,2.9141125679016113,75.86573791503906,0.4649272859096527,0.8394812941551208,21.855924606323242,0.0827806293964386,3.5954365730285645,93.6030502319336,-0.5650097131729126,0.2172374576330185,5.657958507537842,0.3702752888202667,3.5686323642730713,92.90484619140625
402,1.6791666669,33,0.9247620105743408,5.909660339355469,0.005572461523115635,-0.3991028070449829,0.13393878936767578,-0.0034332273062318563,-0.019287407398223877,2.914107322692871,-0.0012588499812409282,0.46842512488365173,0.8394812941551208,0.0,0.09776158630847931,3.5954294204711914,-0.0017166136531159282,-0.5641044974327087,0.2172517627477646,0.0034332273062318563,0.38514456152915955,3.5686252117156982,-0.0017166136531159282
403,1.6833333336,33,0.9325693845748901,5.268644332885742,153.8437957763672,-0.39860522747039795,0.11941909044981003,-3.484727621078491,-0.008462339639663696,2.5980160236358643,-75.86190795898438,0.4715435206890106,0.748414933681488,-21.855924606323242,0.11111757159233093,3.2054362297058105,-93.59835815429688,-0.5632975697517395,0.193662628531456,-5.661391735076904,0.3984009921550751,3.1815431118011475,-92.89969635009766
404,1.6875000003,33,0.9389520883560181,4.098017692565918,280.950439453125,-0.39821821451187134,0.09288310259580612,-6.368636608123779,-4.2460858821868896e-05,2.020770788192749,-138.53884887695312,0.47396907210350037,0.5821322798728943,-39.907833099365234,0.12150602042675018,2.493227481842041,-170.93008422851562,-0.5626698732376099,0.1506471484899521,-10.323714256286621,0.4087119996547699,2.4746415615081787,-169.65635681152344
405,1.6916666670000002,33,0.9431735277175903,2.6208229064941406,354.5267333984375,-0.39797070622444153,0.059401985257864,-8.035468101501465,0.005342334508895874,1.2923507690429688,-174.82080078125,0.4755203127861023,0.3722977340221405,-50.360286712646484,0.12814979255199432,1.5945051908493042,-215.69334411621094,-0.5622684359550476,0.09634494036436081,-13.0325288772583,0.4153062403202057,1.5826176404953003,-214.08572387695312
406,1.6958333337000002,33,0.9450952410697937,1.1715595722198486,347.82318115234375,-0.397860050201416,0.026557443663477898,-7.882689952850342,0.007749453186988831,0.5777084231376648,-171.51416015625,0.4762137234210968,0.16641853749752045,-49.41100311279297,0.13111969828605652,0.712777316570282,-211.61468505859375,-0.5620890259742737,0.04305839166045189,-12.78877067565918,0.41825398802757263,0.7074593901634216,-210.0379638671875
407,1.7000000004000002,33,0.9454188346862793,0.19601532816886902,234.13059997558594,-0.39784154295921326,0.004441738128662109,-5.307768821716309,0.008152186870574951,0.09665607661008835,-115.45255279541016,0.4763297438621521,0.027844903990626335,-33.25767135620117,0.13161659240722656,0.11925458163022995,-142.44544982910156,-0.5620589852333069,0.007209777366369963,-8.603667259216309,0.4187471866607666,0.11836766451597214,-141.3820037841797
408,1.7041666667000002,34,0.945382297039032,0.17283128201961517,36.88444900512695,-0.39753714203834534,0.07305621355772018,16.46747398376465,0.008124173618853092,-0.0067231799475848675,-24.811019897460938,0.47651293873786926,0.04396676644682884,3.8692467212677,0.1321236789226532,0.12170075625181198,0.5870818495750427,-0.5617703795433044,0.06926536560058594,14.893340110778809,0.4189733564853668,0.054280754178762436,-15.380858421325684
409,1.7083333334000002,34,0.945175051689148,1.0328960418701172,206.41551208496094,-0.39571788907051086,0.43662068247795105,87.25546264648438,0.007956757210195065,-0.04017993435263634,-8.029620170593262,0.47760772705078125,0.26274919509887695,52.50777816772461,0.13515417277812958,0.7273184657096863,145.34823608398438,-0.5600455403327942,0.41396138072013855,82.72703552246094,0.42032498121261597,0.32438990473747253,64.8261947631836
