physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
569,2.3750000002,47,0.5975841283798218,5.701476573944092,148.43150329589844,0.1903003454208374,-3.0802628993988037,-80.19075012207031,0.06164923682808876,1.0088905096054077,26.26547622680664,-0.0797824040055275,0.6684511303901672,17.40260124206543,0.5381194949150085,-3.0822083950042725,-80.24138641357422,-0.08479124307632446,0.4770612418651581,12.419699668884277,0.11817177385091782,-3.4389727115631104,-89.53044128417969
570,2.3791666669000002,47,0.579063892364502,5.701459884643555,0.004270022269338369,0.17746594548225403,-3.0802557468414307,0.0017166136531159282,0.06585294008255005,1.0088887214660645,-0.00042915341327898204,-0.07699719816446304,0.668449342250824,-0.00042915341327898204,0.5252770185470581,-3.0821940898895264,0.0034332273062318563,-0.08280349522829056,0.4770594537258148,-0.00042915341327898204,0.10384275019168854,-3.4389655590057373,0.0017166136531159282
571,2.3833333336,47,0.5628842711448669,5.083026885986328,148.4240264892578,0.16602367162704468,-2.746145486831665,80.18645477294922,0.0696006715297699,0.8994554877281189,-26.263975143432617,-0.07451410591602325,0.5959420800209045,-17.401742935180664,0.5138275623321533,-2.7478692531585693,80.23795318603516,-0.08103135228157043,0.4253142774105072,-12.418841361999512,0.09106799215078354,-3.06594181060791,89.52569580078125
572,2.3875000003,47,0.5505340695381165,3.953648090362549,271.05084228515625,0.15712374448776245,-2.1359825134277344,146.43910217285156,0.07251570373773575,0.6996076703071594,-47.96347427368164,-0.07258272171020508,0.4635321795940399,-31.77837371826172,0.5049219727516174,-2.1373414993286133,146.5266571044922,-0.07965295761823654,0.3308146893978119,-22.679899215698242,0.08113162219524384,-2.3847286701202393,163.49114990234375
573,2.391666667,47,0.5427505373954773,2.5284924507141113,342.03729248046875,0.15143191814422607,-1.366038203239441,184.78662109375,0.07437996566295624,0.4474228322505951,-60.524356842041016,-0.07134753465652466,0.2964448630809784,-40.1009521484375,0.49922657012939453,-1.3668965101242065,184.9067840576172,-0.0787714272737503,0.21156726777553558,-28.6193790435791,0.07477696985006332,-1.5251164436340332,206.3069305419922
574,2.3958333337,47,0.5393013954162598,1.1302862167358398,335.5694580078125,0.14888755977153778,-0.6106459498405457,181.29412841796875,0.07521332800388336,0.20000694692134857,-59.37981033325195,-0.07079537957906723,0.13251721858978271,-39.34263229370117,0.4966806173324585,-0.6110286116600037,181.4082794189453,-0.078377366065979,0.09457468241453171,-28.078218460083008,0.07193630933761597,-0.681758463382721,202.40589904785156
575,2.4000000004,47,0.5387262105941772,0.18910853564739227,225.88262939453125,0.14846186339855194,-0.10216712206602097,122.034912109375,0.0753527581691742,0.033463239669799805,-39.970489501953125,-0.07070299983024597,0.0221711378544569,-26.483057022094727,0.49625465273857117,-0.10223149508237839,122.11129760742188,-0.07831143587827682,0.01582324504852295,-18.900344848632812,0.0714610368013382,-0.11406540125608444,136.24632263183594
576,2.4041666667000006,48,0.5382256507873535,0.21495723724365234,49.6816520690918,0.1479649543762207,-0.11925815790891647,-4.101848602294922,0.075004942715168,-0.08347570151090622,-28.065343856811523,-0.07025370746850967,0.10783015936613083,20.558164596557617,0.4959263205528259,-0.07879971712827682,5.623626232147217,-0.07866237312555313,-0.08422493189573288,-24.011560440063477,0.07142254710197449,-0.009237526915967464,25.158687591552734
577,2.4083333334000003,48,0.5352555513381958,1.2846472263336182,256.7255859375,0.14499524235725403,-0.7127308249473572,-142.4334259033203,0.07292629033327103,-0.49887654185295105,-99.69619750976562,-0.0675685927271843,0.644427478313446,128.78334045410156,0.49396419525146484,-0.47091004252433777,-94.1064682006836,-0.0807596817612648,-0.5033540725708008,-100.59098815917969,0.07119254022836685,-0.05520164594054222,-11.031387329101562
578,2.4125000001000005,48,0.528747022151947,2.873896598815918,381.4198303222656,0.1383516788482666,-1.5944551229476929,-211.6138153076172,0.06827611476182938,-1.116042137145996,-148.11972045898438,-0.0615616999566555,1.4416542053222656,191.33441162109375,0.48957470059394836,-1.053478717803955,-139.81646728515625,-0.08545159548521042,-1.1260592937469482,-149.44924926757812,0.0706779807806015,-0.12349426001310349,-16.390228271484375
579,2.4166666668000003,48,0.5189603567123413,4.493715286254883,388.75640869140625,0.1279636025428772,-2.493138074874878,-215.68389892578125,0.06100495904684067,-1.7450772523880005,-150.96841430664062,-0.052169132977724075,2.254215955734253,195.0148162841797,0.48271113634109497,-1.647255301475525,-142.50637817382812,-0.09278802573680878,-1.7607431411743164,-152.32411193847656,0.0698734000325203,-0.19309936463832855,-16.705224990844727
580,2.4208333335000005,48,0.507116973400116,5.77733850479126,308.0696105957031,0.11460818350315094,-3.2053003311157227,-170.91893005371094,0.051656804978847504,-2.2435569763183594,-119.63512420654297,-0.040093593299388885,2.898129463195801,154.5392303466797,0.47388699650764465,-2.117793560028076,-112.9291763305664,-0.1022200807929039,-2.26369309425354,-120.7079849243164,0.06883899122476578,-0.2482580989599228,-13.2380952835083
581,2.4250000002000003,48,0.49488964676856995,6.480280876159668,168.7061767578125,0.099627785384655,-3.5952954292297363,-93.59881591796875,0.04117123782634735,-2.516535997390747,-65.51496124267578,-0.02654879540205002,3.250751256942749,84.62922668457031,0.4639891982078552,-2.375471353530884,-61.84266662597656,-0.1127997636795044,-2.539123773574829,-66.10336303710938,0.06767872720956802,-0.27846336364746094,-7.249263286590576
582,2.4291666669000005,48,0.48386165499687195,6.480271816253662,0.002477057743817568,0.08464740216732025,-3.59529185295105,0.0008583068265579641,0.03068568930029869,-2.516531467437744,0.001087188720703125,-0.013004016131162643,3.250746965408325,-0.00102996826171875,0.4540914297103882,-2.3754642009735107,0.0017166136531159282,-0.12337943911552429,-2.5391218662261963,0.00045776364277116954,0.06651846319437027,-0.27846336364746094,0.0
583,2.4333333336000003,48,0.47510913014411926,5.777359485626221,168.6989288330078,0.07129193842411041,-3.2053110599517822,93.59538269042969,0.021337497979402542,-2.243565797805786,65.51175689697266,-0.0009284317493438721,2.8981401920318604,-84.62561798095703,0.4452672600746155,-2.117800712585449,61.8392333984375,-0.1328115314245224,-2.263702154159546,66.1007308959961,0.06548405438661575,-0.2482580989599228,7.249263286590576
584,2.4375000003000005,48,0.46904316544532776,4.493702411651611,308.0777282714844,0.0609038844704628,-2.4931328296661377,170.92276000976562,0.014066360890865326,-1.745072841644287,119.6383056640625,0.008464105427265167,2.25420880317688,-154.54351806640625,0.4384037256240845,-1.6472481489181519,112.93260955810547,-0.14014793932437897,-1.7607377767562866,120.71144104003906,0.06467947363853455,-0.19309936463832855,13.2380952835083
585,2.4416666670000002,48,0.4655172824859619,2.8738772869110107,388.7579345703125,0.05426037311553955,-1.59444260597229,215.68563842773438,0.009416215121746063,-1.116034984588623,150.9690704345703,0.014470964670181274,1.4416460990905762,-195.01504516601562,0.4340142607688904,-1.053471565246582,142.50637817382812,-0.1448398232460022,-1.1260521411895752,152.3245391845703,0.06416492164134979,-0.12349247187376022,16.70565414428711
586,2.4458333337000004,48,0.46403244137763977,1.2846837043762207,381.40643310546875,0.05129057914018631,-0.7127504944801331,211.60609436035156,0.007337503135204315,-0.49889084696769714,148.1145782470703,0.017156153917312622,0.6444453597068787,-191.3281707763672,0.4320520758628845,-0.47092434763908386,139.8113250732422,-0.14693719148635864,-0.5033683776855469,149.444091796875,0.06393489986658096,-0.055205222219228745,16.388940811157227
587,2.4500000004,48,0.46378958225250244,0.21493950486183167,256.73858642578125,0.05079370737075806,-0.11924921721220016,142.44029235839844,0.006989717483520508,-0.08346854895353317,99.70134735107422,0.017605409026145935,0.10782121866941452,-128.78977966308594,0.43172377347946167,-0.07879256457090378,94.11161804199219,-0.14728809893131256,-0.08421777933835983,100.59613800048828,0.06389641761779785,-0.009235738776624203,11.032674789428711
588,2.4541666667000004,49,0.46392402052879333,0.20224814116954803,46.11531448364258,0.05028662458062172,-0.12169986218214035,-0.5881547331809998,0.006940029561519623,-0.011925100348889828,17.170427322387695,0.01810568757355213,0.12006684392690659,2.9389498233795166,0.4318455159664154,0.029218195006251335,25.92258071899414,-0.14728286862373352,0.0012552737025544047,20.513532638549805,0.06432701647281647,0.10334371775388718,27.019067764282227
589,2.4583333334,49,0.46475839614868164,1.2086910009384155,241.5462646484375,0.04725614935159683,-0.7273139953613281,-145.34738159179688,0.006643079221248627,-0.07126808166503906,-14.242314338684082,0.021095510572195053,0.7175574898719788,143.3977508544922,0.43257299065589905,0.17459391057491302,34.89017105102539,-0.14725156128406525,0.007513761054724455,1.5020368099212646,0.06690038740634918,0.6176089644432068,123.42365264892578
590,2.4625000001000004,49,0.4668164849281311,2.703981399536133,358.8697204589844,0.04047662764787674,-1.6270850896835327,-215.94505310058594,0.005978768225759268,-0.15943463146686554,-21.159971237182617,0.02778407745063305,1.6052559614181519,213.04762268066406,0.4342004954814911,0.39060112833976746,51.84172821044922,-0.14718155562877655,0.01680135726928711,2.229022979736328,0.07265731692314148,1.3816629648208618,183.37295532226562
591,2.4666666668,49,0.47055745124816895,4.228027820587158,365.7710876464844,0.029875963926315308,-2.544159173965454,-220.09776306152344,0.004940031096339226,-0.2492969036102295,-21.566944122314453,0.03824252635240555,2.5100276470184326,217.1451873779297,0.436745285987854,0.6107496619224548,52.83564376831055,-0.14707209169864655,0.026271341368556023,2.272796154022217,0.08165903389453888,2.160412073135376,186.8997802734375
592,2.4708333335000003,49,0.47628211975097656,5.435756683349609,289.85491943359375,0.016247235238552094,-3.270894765853882,-174.41653442382812,0.0036045806482434273,-0.32050809264183044,-17.09068489074707,0.05168841406702995,3.227012872695923,172.07644653320312,0.4400170147418976,0.7852148413658142,41.871639251708984,-0.14693135023117065,0.03377795219421387,1.8015865087509155,0.09323206543922424,2.777527332305908,148.10765075683594
593,2.4750000002,49,0.48388564586639404,6.097139835357666,158.73193359375,0.0009602680802345276,-3.6688718795776367,-95.5145034790039,0.0021066423505544662,-0.35950517654418945,-9.359299659729004,0.06677030026912689,3.619652509689331,94.23350524902344,0.4436868131160736,0.8807515501976013,22.928808212280273,-0.14677348732948303,0.037887092679739,0.9861936569213867,0.10621322691440582,3.115478515625,81.1082763671875
594,2.4791666669000003,49,0.4926832616329193,6.0971293449401855,0.002776601817458868,-0.014326676726341248,-3.6688666343688965,0.0012588499812409282,0.0006087063811719418,-0.3595046103000641,0.00013589859008789062,0.08185215294361115,3.6196444034576416,-0.0019454954890534282,0.44735661149024963,0.8807515501976013,0.0,-0.1466156393289566,0.037883516401052475,-0.0008583068265579641,0.11919436603784561,3.1154732704162598,-0.0012588499812409282
595,2.4833333336,49,0.5014824867248535,5.435776710510254,158.72454833984375,-0.02795545756816864,-3.270907163619995,95.51026916503906,-0.0007267491891980171,-0.32050931453704834,9.358870506286621,0.09529809653759003,3.2270262241363525,-94.22835540771484,0.4506283402442932,0.7852148413658142,-22.928808212280273,-0.1464748978614807,0.03377795219421387,-0.9853353500366211,0.13076743483543396,2.777536392211914,-81.10484313964844
596,2.4875000003000003,49,0.5089187026023865,4.228017330169678,289.8623046875,-0.038556091487407684,-2.544152021408081,174.4212188720703,-0.0017654839903116226,-0.24929633736610413,17.091114044189453,0.10575651377439499,2.5100200176239014,-172.08148193359375,0.45317313075065613,0.6107496619224548,-41.871639251708984,-0.1463654339313507,0.026271341368556023,-1.8015865087509155,0.13976913690567017,2.1604084968566895,-148.11068725585938
597,2.491666667,49,0.5139346718788147,2.703960657119751,365.7735290527344,-0.0453355610370636,-1.6270725727081299,220.09906005859375,-0.002429789863526821,-0.15943339467048645,21.56710433959961,0.11244503408670425,1.605244755744934,-217.14605712890625,0.4548006057739258,0.3905939757823944,-52.83736038208008,-0.146295428276062,0.01680135726928711,-2.272796154022217,0.14552602171897888,1.3816522359848022,-186.9014892578125
598,2.4958333337000003,49,0.5162407159805298,1.2087301015853882,358.8553466796875,-0.04836612939834595,-0.7273363471031189,215.93667602539062,-0.0027267485857009888,-0.07127009332180023,21.159191131591797,0.11543494462966919,0.7175784707069397,-213.03990173339844,0.4555281400680542,0.17460821568965912,-51.836578369140625,-0.14626412093639374,0.007513761054724455,-2.229022979736328,0.14809948205947876,0.6176304221153259,-183.36521911621094
599,2.5000000004,49,0.5166302919387817,0.2022300809621811,241.55996704101562,-0.048873171210289,-0.12169002741575241,145.3551025390625,-0.0027764327824115753,-0.011924206279218197,14.243011474609375,0.11593518406152725,0.12005745619535446,-143.405029296875,0.45564985275268555,0.02921104244887829,-34.895320892333984,-0.1462588906288147,0.0012552737025544047,-1.5020368099212646,0.1485300362110138,0.1033329889178276,-123.4313735961914
600,2.5041666667,50,0.516918957233429,0.20292209088802338,51.34978485107422,-0.0489722304046154,-0.023774204775691032,23.49979591369629,-0.002347436500713229,0.10295910388231277,27.571992874145508,0.11600665003061295,0.017151832580566406,-24.69734764099121,0.4559282064437866,0.06680488586425781,9.02252197265625,-0.14582204818725586,0.1048421785235405,24.860855102539062,0.14902764558792114,0.11942624300718307,3.8623807430267334
601,2.5083333334,50,0.5186690092086792,1.2127158641815186,242.35047912597656,-0.04956422746181488,-0.14207929372787476,-28.393218994140625,0.000216376269236207,0.6153150200843811,122.96541595458984,0.1164337694644928,0.10250865668058395,20.485637664794922,0.4575916528701782,0.399227112531662,79.78133392333984,-0.14321134984493256,0.626567542552948,125.21408081054688,0.1520015001296997,0.7137250304222107,142.63169860839844
602,2.5125000001,50,0.5227398872375488,2.7129902839660645,360.06585693359375,-0.05088859796524048,-0.31784889101982117,-42.18470001220703,0.005951914936304092,1.3765292167663574,182.69139099121094,0.11738928407430649,0.22932349145412445,30.43556022644043,0.46131300926208496,0.8931254744529724,118.53559875488281,-0.13737089931964874,1.4017080068588257,186.03370666503906,0.1586543619632721,1.5966867208480835,211.91079711914062
603,2.5166666668,50,0.5295262932777405,4.242108345031738,366.98828125,-0.052959419786930084,-0.496997207403183,-42.9955940246582,0.014920178800821304,2.152383327484131,186.20497131347656,0.11888334900140762,0.3585755527019501,31.020492553710938,0.4671317934989929,1.3965080976486206,120.81182098388672,-0.12823861837387085,2.1917474269866943,189.6094512939453,0.1690569818019867,2.496628522872925,215.98602294921875
604,2.5208333335,50,0.538977861404419,5.453861713409424,290.82086181640625,-0.05562176927924156,-0.6389638185501099,-34.071983337402344,0.02645021118223667,2.767207622528076,147.5578155517578,0.12080419063568115,0.4610019624233246,24.58233642578125,0.4746127426624298,1.795427680015564,95.74069213867188,-0.1164976954460144,2.8178212642669678,150.25770568847656,0.18243107199668884,3.2097814083099365,171.15667724609375
605,2.5250000002,50,0.5505033135414124,6.117448806762695,159.2608642578125,-0.058608055114746094,-0.7167085409164429,-18.65873146057129,0.03938313201069832,3.103900909423828,80.80638122558594,0.12295874953269958,0.5170941352844238,13.46212100982666,0.4830039143562317,2.013881206512451,52.4288444519043,-0.10332823544740677,3.160670280456543,82.28376007080078,0.19743244349956512,3.6003289222717285,93.73139953613281
606,2.5291666669,50,0.5629475712776184,6.117437362670898,0.0029760480392724276,-0.06159433722496033,-0.7167076468467712,0.00021457670663949102,0.052316032350063324,3.103895902633667,-0.0012016295222565532,0.12511329352855682,0.5170905590057373,-0.0008583068265579641,0.4913950562477112,2.013874053955078,-0.0017166136531159282,-0.09015879034996033,3.1606667041778564,-0.0008583068265579641,0.21243378520011902,3.6003217697143555,-0.0017166136531159282
607,2.5333333336,50,0.5747684836387634,5.453882694244385,159.25318908691406,-0.0642566978931427,-0.6389665007591248,18.657873153686523,0.06384611129760742,2.767218828201294,-80.802490234375,0.12703414261341095,0.46100375056266785,-13.460833549499512,0.49887603521347046,1.795434832572937,-52.425411224365234,-0.0784178376197815,2.817828416824341,-82.28118133544922,0.22580793499946594,3.2097957134246826,-93.72624969482422
608,2.5375000003,50,0.584408700466156,4.242099285125732,290.8279724121094,-0.06632751226425171,-0.4969954192638397,34.07305908203125,0.07281434535980225,2.152376174926758,-147.56222534179688,0.12852820754051208,0.3585755527019501,-24.582765579223633,0.5046948194503784,1.3965080976486206,-95.7424087524414,-0.0692855641245842,2.1917455196380615,-150.2598876953125,0.23621052503585815,2.4966213703155518,-171.16183471679688
609,2.541666667,50,0.5907688140869141,2.7129697799682617,366.9910583496094,-0.06765187531709671,-0.3178471028804779,42.9955940246582,0.07854984700679779,1.3765202760696411,-186.2053985595703,0.12948371469974518,0.2293217033147812,-31.02092170715332,0.5084161758422852,0.8931254744529724,-120.81182098388672,-0.06344517320394516,1.4016937017440796,-189.6124267578125,0.24286332726478577,1.5966724157333374,-215.98773193359375
610,2.5458333337,50,0.5936594605445862,1.2127548456192017,360.0515441894531,-0.06824389100074768,-0.1420837640762329,42.18320083618164,0.08111374080181122,0.6153344511985779,-182.68458557128906,0.12991084158420563,0.10251044481992722,-30.434701919555664,0.5100796818733215,0.3992414176464081,-118.53216552734375,-0.060834385454654694,0.6265890002250671,-186.02511596679688,0.2458372712135315,0.7137464880943298,-211.90220642089844
611,2.5500000004,50,0.5941458940505981,0.20290379226207733,242.36422729492188,-0.06834293901920319,-0.02377152256667614,28.394935607910156,0.08154270052909851,0.1029503270983696,-122.97218322753906,0.12998230755329132,0.017151832580566406,-20.486066818237305,0.5103579759597778,0.06679058074951172,-79.78820037841797,-0.06039758026599884,0.10483323782682419,-125.22137451171875,0.24633485078811646,0.11941909044981003,-142.63856506347656
612,2.5541666667000005,51,0.594115138053894,0.2271445393562317,47.610721588134766,-0.06794761121273041,0.0948786661028862,28.476043701171875,0.08175110071897507,0.05001604184508324,-12.704227447509766,0.12955641746520996,-0.10221361368894577,-28.647705078125,0.5102635622024536,-0.02265929989516735,-21.46796989440918,-0.05989908054471016,0.11963992565870285,3.5536048412323,0.24684202671051025,0.12172221392393112,0.5527496337890625
613,2.5583333334000002,51,0.5939624309539795,1.3574880361557007,271.28240966796875,-0.06558502465486526,0.5670207738876343,113.31409454345703,0.08299655467271805,0.29890891909599304,59.73428726196289,0.12701120972633362,-0.6108497977256775,-122.07267761230469,0.5096991658210754,-0.13545513153076172,-27.07099723815918,-0.0569198876619339,0.7150062322616577,142.88790893554688,0.2498731017112732,0.7274579405784607,145.37657165527344
614,2.5625000001000005,51,0.593815803527832,3.036857843399048,403.0487365722656,-0.060299646109342575,1.2684907913208008,168.35279846191406,0.08578278124332428,0.6686943173408508,88.74848937988281,0.12131726741790771,-1.3665460348129272,-181.36708068847656,0.5084365606307983,-0.3030252158641815,-40.216819763183594,-0.050255097448825836,1.5995495319366455,212.29037475585938,0.25665396451950073,1.6274069547653198,215.9877471923828
615,2.5666666668,51,0.5941267609596252,4.748517036437988,410.7981872558594,-0.052035264670848846,1.98345148563385,171.59056091308594,0.09013940393924713,1.0455894470214844,90.45482635498047,0.11241404712200165,-2.136772871017456,-184.85443115234375,0.5064622759819031,-0.4738282859325409,-40.992733001708984,-0.039833832532167435,2.501103401184082,216.3729248046875,0.2672566771507263,2.5446507930755615,220.1385040283203
616,2.5708333335000004,51,0.5954930186271667,6.104927062988281,325.53839111328125,-0.0414101779460907,2.550020694732666,135.9766082763672,0.09574048966169357,1.3442604541778564,71.68103790283203,0.1009676456451416,-2.747136116027832,-146.48716735839844,0.5039240717887878,-0.6091689467430115,-32.48175811767578,-0.026435747742652893,3.2155401706695557,171.46481323242188,0.28088808059692383,3.2715365886688232,174.45257568359375
617,2.5750000002,51,0.5983100533485413,6.847728729248047,178.27239990234375,-0.02949231117963791,2.86028790473938,74.46412658691406,0.10202307999134064,1.5078215599060059,39.254661560058594,0.08812852203845978,-3.0813894271850586,-80.22078704833984,0.5010770559310913,-0.6832837462425232,-17.787551879882812,-0.011407483369112015,3.606783151626587,93.89830780029297,0.29617804288864136,3.669590711593628,95.5329818725586
618,2.5791666669000004,51,0.6024666428565979,6.847716808319092,0.0036420493852347136,-0.017574463039636612,2.860283374786377,-0.001087188720703125,0.10830564796924591,1.507816195487976,-0.0012874602107331157,0.07528942823410034,-3.0813822746276855,0.0017166136531159282,0.4982300102710724,-0.6832908987998962,-0.0017166136531159282,0.0036207586526870728,3.6067779064178467,-0.0012588499812409282,0.3114679753780365,3.669583559036255,-0.0017166136531159282
619,2.5833333336,51,0.6072796583175659,6.104948043823242,178.2644500732422,-0.006949335336685181,2.550030469894409,-74.460693359375,0.11390675604343414,1.3442658185958862,-39.2520866394043,0.06384297460317612,-2.7471487522125244,80.2160415649414,0.49569180607795715,-0.6091689467430115,17.789268493652344,0.017018891870975494,3.2155518531799316,-93.89424896240234,0.3250994086265564,3.2715437412261963,-95.52954864501953
620,2.5875000003000004,51,0.6117289066314697,4.748507022857666,325.5457763671875,0.0013150200247764587,1.983445167541504,-135.98046875,0.118263378739357,1.0455894470214844,-71.68232727050781,0.05493978410959244,-2.136765718460083,146.49191284179688,0.4937175512313843,-0.47382113337516785,32.48347473144531,0.027440130710601807,2.5010972023010254,-171.46910095214844,0.335702121257782,2.5446507930755615,-174.4542999267578
621,2.591666667,51,0.6148912906646729,3.036834239959717,410.801513671875,0.006600365042686462,1.2684826850891113,-171.5909881591797,0.12104958295822144,0.668688952922821,-90.45611572265625,0.049245886504650116,-1.3665353059768677,184.85528564453125,0.4924549460411072,-0.3030252158641815,40.99101638793945,0.03410486876964569,1.5995370149612427,-216.3744354248047,0.34248292446136475,1.6273926496505737,-220.14193725585938
622,2.5958333337000004,51,0.6163837313652039,1.3575284481048584,403.0333557128906,0.008963018655776978,0.5670368671417236,-168.34698486328125,0.1222950667142868,0.2989160716533661,-88.7454833984375,0.04670059680938721,-0.6108694672584534,181.3597869873047,0.491890549659729,-0.13545513153076172,40.216819763183594,0.03708415478467941,0.7150285840034485,-212.28201293945312,0.34551408886909485,0.7274793982505798,-215.9791717529297
623,2.6000000004,51,0.6166381239891052,0.22712844610214233,271.2959899902344,0.009358316659927368,0.09487151354551315,-113.3196792602539,0.12250345200300217,0.05001246556639671,-59.73686218261719,0.04627474397420883,-0.10220467299222946,122.07954406738281,0.4917961061000824,-0.022666452452540398,27.06928062438965,0.03758261352777481,0.11963009089231491,-142.8956298828125,0.34602123498916626,0.12171506136655807,-145.38343811035156
624,2.6041666667000003,52,0.6163191795349121,0.19980774819850922,47.23746109008789,0.009850886650383472,0.11821679025888443,5.602866172790527,0.12224423885345459,-0.06221115216612816,-26.933666229248047,0.045777808874845505,-0.11926441639661789,-4.094338417053223,0.49144110083580017,-0.08520125597715378,-15.00835132598877,0.03765382617712021,0.017091035842895508,-24.609371185302734,0.34609368443489075,0.017387866973876953,-25.038524627685547
625,2.6083333334,52,0.6144330501556396,1.1941025257110596,238.63072204589844,0.012794633395969868,0.7064991593360901,141.18775939941406,0.12069512903690338,-0.37178632616996765,-74.29803466796875,0.04280797392129898,-0.712760329246521,-142.4390106201172,0.4893195629119873,-0.5091691017150879,-101.75227355957031,0.03807942569255829,0.10214387625455856,20.412681579589844,0.34652671217918396,0.1039266511797905,20.769306182861328
626,2.6125000001000003,52,0.610339343547821,2.6713449954986572,354.5381774902344,0.019380126148462296,1.580518126487732,209.76454162597656,0.11722958087921143,-0.8317314982414246,-110.38683319091797,0.03616411238908768,-1.5945266485214233,-211.6239013671875,0.4845734238624573,-1.139073371887207,-151.17701721191406,0.03903153911232948,0.22850720584392548,30.327199935913086,0.3474954068660736,0.23248670995235443,30.854413986206055
627,2.6166666668,52,0.604293704032898,4.177000999450684,361.3573913574219,0.029677405953407288,2.4713470935821533,213.79893493652344,0.11181074380874634,-1.3005207777023315,-112.5094223022461,0.025775572285056114,-2.4932494163513184,-215.69345092773438,0.47715216875076294,-1.781101107597351,-154.08665466308594,0.04052029177546501,0.35730060935020447,30.910415649414062,0.34901008009910583,0.363521546125412,31.4483585357666
628,2.6208333335000003,52,0.5971769094467163,5.370147228240967,286.3551940917969,0.042916085571050644,3.1772830486297607,169.42462158203125,0.10484403371810913,-1.6720103025436401,-89.15747833251953,0.01241956278681755,-3.205442190170288,-170.92625427246094,0.4676111042499542,-2.2898552417755127,-122.10098266601562,0.04243430495262146,0.4593631327152252,24.495004653930664,0.3509574234485626,0.4673623740673065,24.921796798706055
629,2.6250000002,52,0.5901022553443909,6.0235514640808105,156.8169403076172,0.057765550911426544,3.563871383666992,92.78119659423828,0.0970296561717987,-1.8754504919052124,-48.82564163208008,-0.002561509609222412,-3.595457077026367,-93.60356903076172,0.4569091200828552,-2.5684759616851807,-66.86897277832031,0.04458119720220566,0.5152541399002075,13.413841247558594,0.3531416952610016,0.5242252349853516,13.647086143493652
630,2.6291666669000002,52,0.5840213298797607,6.023540019989014,0.0028478314634412527,0.07261499017477036,3.5638651847839355,-0.0014877318171784282,0.08921529352664948,-1.8754469156265259,0.0008583068265579641,-0.017542555928230286,-3.5954508781433105,0.0014877318171784282,0.4462071657180786,-2.5684688091278076,0.0017166136531159282,0.046728089451789856,0.5152541399002075,0.0,0.35532596707344055,0.5242252349853516,0.0
631,2.6333333336,52,0.5794634819030762,5.370171070098877,156.8085479736328,0.08585372567176819,3.1772964000701904,-92.77650451660156,0.08224855363368988,-1.6720174551010132,48.82306671142578,-0.03089861571788788,-3.205454111099243,93.5992202758789,0.4366660416126251,-2.289869546890259,66.86382293701172,0.0486421100795269,0.4593649208545685,-13.413412094116211,0.35727331042289734,0.4673623740673065,-13.647086143493652
632,2.6375000003,52,0.5764941573143005,4.176988124847412,286.3638000488281,0.0961509719491005,2.471338987350464,-169.4297637939453,0.07682973146438599,-1.300517201423645,89.1600570678711,-0.0412871316075325,-2.49324369430542,170.9304962158203,0.4292448163032532,-1.781093955039978,122.10613250732422,0.05013085901737213,0.35729971528053284,-24.495647430419922,0.35878798365592957,0.363521546125412,-24.921796798706055
633,2.641666667,52,0.5748634338378906,2.671325922012329,361.3590087890625,0.10273642092943192,1.5805076360702515,-213.7995147705078,0.07336421310901642,-0.8317243456840515,112.5102767944336,-0.047930940985679626,-1.5945141315460205,215.69508361816406,0.42449870705604553,-1.139066219329834,154.08665466308594,0.05108296498656273,0.22850541770458221,-30.910629272460938,0.3597566783428192,0.23248670995235443,-31.4483585357666
634,2.6458333337,52,0.5742027163505554,1.194138765335083,354.5248718261719,0.10568025708198547,0.7065206170082092,-209.75686645507812,0.07181505113840103,-0.3717988431453705,110.38211822509766,-0.05090086907148361,-0.7127826809883118,211.61553955078125,0.4223771095275879,-0.509183406829834,151.17185974121094,0.051508575677871704,0.10214655846357346,-30.326126098632812,0.3601897060871124,0.1039266511797905,-30.854413986206055
635,2.6500000004,52,0.5740963220596313,0.19979111850261688,238.64341735839844,0.10617278516292572,0.11820673197507858,-141.19532775878906,0.07155586034059525,-0.06220578774809837,74.30233001708984,-0.051397763192653656,-0.11925458163022995,142.4467315673828,0.42202213406562805,-0.08519410341978073,101.7574234008789,0.051579784601926804,0.017090141773223877,-20.41353988647461,0.3602621555328369,0.017387866973876953,-20.769306182861328
636,2.6541666667000006,53,0.5737338066101074,0.19204193353652954,54.276451110839844,0.10638514906167984,0.05096733197569847,-16.1374568939209,0.07108273357152939,-0.11355041712522507,-12.322710037231445,-0.051468752324581146,-0.017037391662597656,24.532123565673828,0.4219619929790497,-0.01443385984748602,16.982458114624023,0.051153864711523056,-0.10222076624631882,-28.63461685180664,0.3598363995552063,-0.10218142718076706,-28.69662857055664
637,2.6583333334000003,53,0.5715857148170471,1.1476908922195435,229.35574340820312,0.10765432566404343,0.30460235476493835,60.87240219116211,0.06825520098209381,-0.6786077618598938,-135.61375427246094,-0.05189301818609238,-0.10182379931211472,-20.348737716674805,0.42160263657569885,-0.08624552935361862,-17.234800338745117,0.04860842972993851,-0.610904335975647,-122.08404541015625,0.3572920262813568,-0.6106495261192322,-122.03233337402344
