step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.32418874254923136,0.152200385928154,0.3198423385620117,0.5600847601890564,0.152200385928154,0.35,4,0,0,0,1.1162772178649902,1.0741357803344727,1.088328242301941,1.088328242301941,1,0,0,0.0,0.0,1.959506630897522,45.0091667175293,0.9528459906578064,64.77462768554688
93,4.7,-0.3203349976337285,0.16694077849388123,0.31714627146720886,0.5453950762748718,0.16694077849388123,0.35,4,0,0,0,1.0660651922225952,1.034627079963684,1.0365525484085083,1.0365525484085083,1,0,0,0.0,0.0,2.7566497325897217,38.22810745239258,1.3404717445373535,91.02127075195312
94,4.75,-0.34582431553119963,0.19258718192577362,0.3146131634712219,0.5291517972946167,0.19258718192577362,0.35,4,0,0,0,1.0449934005737305,1.0749671459197998,1.0560458898544312,1.0560458898544312,1,0,0,0.0,0.0,2.949902057647705,23.2327938079834,1.4344439506530762,97.35877990722656
95,4.800000000000001,-0.37024061265345265,0.212324321269989,0.31248724460601807,0.5118669271469116,0.212324321269989,0.35,4,0,0,0,1.070712685585022,1.103532314300537,1.1034879684448242,1.1034879684448242,1,0,0,0.0,0.0,2.977036952972412,35.37855911254883,1.4476388692855835,98.28097534179688
96,4.8500000000000005,-0.3740105370525192,0.211630180478096,0.3107554018497467,0.4952252209186554,0.211630180478096,0.35,4,0,0,0,1.094213843345642,1.099301815032959,1.0981422662734985,1.0981422662734985,1,0,0,0.0,0.0,2.03883957862854,42.60228729248047,0.9914231896400452,67.37621307373047
97,4.9,-0.4460236635772953,0.27944424748420715,0.30934807658195496,0.4788278043270111,0.27944424748420715,0.35,4,0,0,0,1.0846201181411743,1.088752269744873,1.0752356052398682,1.0752356052398682,1,0,0,0.0,0.0,2.27773118019104,39.296199798583984,1.107588529586792,75.2349853515625
98,4.95,-0.4106309220327262,0.2624795436859131,0.307061105966568,0.4602232277393341,0.2624795436859131,0.35,4,0,0,0,1.0846816301345825,1.071934461593628,1.105180025100708,1.105180025100708,1,0,0,0.0,0.0,2.7272768020629883,17.679378509521484,1.3261884450912476,90.0051040649414
99,5.0,-0.3377593293412713,0.23869307339191437,0.3023625612258911,0.4452914297580719,0.23869307339191437,0.35,4,0,0,0,1.079820156097412,1.0101604461669922,1.0612318515777588,1.0612318515777588,1,0,0,0.0,0.0,2.8174889087677,29.21152687072754,1.3700556755065918,93.0030746459961
100,5.050000000000001,-0.2558701633345442,0.21049509942531586,0.29516199231147766,0.43325889110565186,0.21049509942531586,0.35,5,0,0,0,1.064052700996399,1.0810068845748901,1.0705312490463257,1.0705312490463257,1,0,0,0.0,0.0,2.7278213500976562,30.003202438354492,1.3264532089233398,90.04735565185547
101,5.1000000000000005,-0.1677582055063835,0.17448602616786957,0.28569361567497253,0.42261409759521484,0.17448602616786957,0.35,5,0,0,0,1.091610312461853,1.1367536783218384,1.1279270648956299,1.1279270648956299,1,0,0,0.0,0.0,2.147730588912964,40.98033905029297,1.0443735122680664,70.95709228515625
102,5.15,-0.07945343832737421,0.13451167941093445,0.27424347400665283,0.4146665334701538,0.13451167941093445,0.35,5,0,0,0,1.1502368450164795,1.2078015804290771,1.1976563930511475,1.1976563930511475,1,0,0,0.0,0.0,2.500685691833496,48.18734359741211,1.216004490852356,82.62014770507812
103,5.2,-0.02558807010792208,0.10834967344999313,0.2619934678077698,0.4084475636482239,0.10834967344999313,0.35,5,0,0,0,1.1907403469085693,1.2125228643417358,1.2062207460403442,1.2062207460403442,1,0,0,0.0,0.0,2.1385834217071533,39.0800666809082,1.039925456047058,70.64759826660156
104,5.25,-0.45386991555313927,0.30857378244400024,0.2623806595802307,0.3893167972564697,0.30857378244400024,0.35,5,0,0,0,1.1464563608169556,1.0161652565002441,1.0802744626998901,1.0802744626998901,1,0,0,0.0,0.0,2.528754711151123,44.38703155517578,1.2296534776687622,83.52949523925781
105,5.300000000000001,-0.5618408949466539,0.349183052778244,0.2662677764892578,0.36814913153648376,0.349183052778244,0.35,5,0,0,0,1.0466361045837402,0.9782316088676453,0.992405354976654,0.992405354976654,1,0,0,0.0,0.0,2.9877753257751465,66.12940979003906,1.4528605937957764,98.75301361083984
106,5.3500000000000005,-0.641898934844078,0.3798452317714691,0.2724938988685608,0.3460453152656555,0.3798452317714691,0.35,5,0,0,0,0.9937162399291992,1.0268045663833618,0.9953935146331787,0.9953935146331787,1,0,0,0.0,0.0,3.844021797180176,52.99544906616211,1.869226098060608,126.92394256591797
107,5.4,-0.6923597633388585,0.39796900749206543,0.28008130192756653,0.32443034648895264,0.39796900749206543,0.35,5,0,0,0,1.0336202383041382,1.1104800701141357,1.0939334630966187,1.0939334630966187,1,0,0,0.0,0.0,3.0437304973602295,49.26527786254883,1.4800697565078735,100.52421569824219
108,5.45,-0.7193422835327556,0.4059309959411621,0.28823018074035645,0.30445605516433716,0.4059309959411621,0.35,5,0,0,0,1.1057027578353882,1.1465097665786743,1.1487019062042236,1.1487019062042236,1,0,0,0.0,0.0,2.4045681953430176,60.8619270324707,1.1692653894424438,79.51750946044922
109,5.5,-0.7500122138216194,0.41708430647850037,0.29690590500831604,0.28596141934394836,0.41708430647850037,0.35,5,0,0,0,1.1283602714538574,1.142305612564087,1.12077796459198,1.12077796459198,1,0,0,0.0,0.0,2.141582727432251,48.58614730834961,1.041383981704712,70.79035186767578
110,5.550000000000001,-0.792444254481635,0.43630290031433105,0.3062407076358795,0.26838967204093933,0.43630290031433105,0.35,5,0,0,0,1.1157268285751343,1.1143766641616821,1.1122760772705078,1.1122760772705078,1,0,0,0.0,0.0,2.341292142868042,35.4139289855957,1.1384962797164917,77.3162612915039
111,5.6000000000000005,-0.8400920279618833,0.45930713415145874,0.3162773847579956,0.2515864372253418,0.45930713415145874,0.35,5,0,0,0,1.101806402206421,1.095821499824524,1.091625690460205,1.091625690460205,1,0,0,0.0,0.0,0.7870030999183655,41.249961853027344,0.3826948404312134,26.211881637573242
112,5.65,-0.8863134770832273,0.47996824979782104,0.32694074511528015,0.23588375747203827,0.47996824979782104,0.35,5,0,0,0,1.0861927270889282,1.1131318807601929,1.083184003829956,1.083184003829956,1,0,0,0.0,0.0,2.4984779357910156,49.8342399597168,1.2149308919906616,82.5546646118164
113,5.7,-0.9186135226456527,0.49555689096450806,0.3377370536327362,0.22174520790576935,0.49555689096450806,0.35,5,0,0,0,1.0563709735870361,1.0262678861618042,1.0259437561035156,1.0259437561035156,1,0,0,0.0,0.05206199784879573,2.4299044609069824,21.801864624023438,1.181585669517517,80.20182800292969
114,5.75,-0.9278110235017607,0.506866991519928,0.3476637899875641,0.20943410694599152,0.506866991519928,0.35,5,0,0,0,0.9931612014770508,0.958791196346283,0.9477680325508118,0.9477680325508118,1,0,0,0.0,0.06789299732190557,2.2859480381011963,52.04903030395508,1.1115840673446655,75.56331634521484
115,5.800000000000001,-0.9136762812527593,0.5145829916000366,0.35572895407676697,0.1990007609128952,0.5145829916000366,0.35,5,0,0,0,0.9288128614425659,0.8980177044868469,0.8981218338012695,0.8981218338012695,1,0,0,0.0,0.05256200165604241,2.8881802558898926,26.80155372619629,1.4044307470321655,95.3296127319336
116,5.8500000000000005,-0.8865505841860625,0.5180932879447937,0.36163079738616943,0.1903640180826187,0.5180932879447937,0.35,5,0,0,0,0.8942145109176636,0.8972470760345459,0.8922362327575684,0.8922362327575684,1,0,0,0.0,0.04815200009034015,2.589303970336914,50.775177001953125,1.259096622467041,85.55184173583984
117,5.9,-0.8600106509136572,0.5183460116386414,0.3656969964504242,0.18328525125980377,0.5183460116386414,0.35,5,0,0,0,0.8747594952583313,0.8778104782104492,0.8654702305793762,0.8654702305793762,1,0,0,0.0,0.04391200127429329,3.1693367958068848,39.185306549072266,1.54114830493927,104.633544921875
118,5.95,-0.8418768568679094,0.5265026688575745,0.36813345551490784,0.17711062729358673,0.5265026688575745,0.35,5,0,0,0,0.82811439037323,0.7833309173583984,0.7853798866271973,0.7853798866271973,1,0,0,0.0,0.04594200072460808,2.1758739948272705,45.410396575927734,1.0580586194992065,71.90442657470703
119,6.0,-0.8388241673140187,0.5551351308822632,0.3687281310558319,0.17092393338680267,0.5551351308822632,0.35,5,0,0,0,0.7745975255966187,0.7910602688789368,0.7641994953155518,0.7641994953155518,1,0,0,0.0,0.0430410000262782,3.2619125843048096,55.16092300415039,1.586164951324463,107.73887634277344
120,6.050000000000001,-0.8421388207703996,0.5965260863304138,0.36733749508857727,0.16420231759548187,0.5965260863304138,0.35,5,0,0,0,0.7446653246879578,0.7627418637275696,0.7285439968109131,0.7285439968109131,1,0,0,0.0,0.044202002754900604,2.775808334350586,33.460121154785156,1.349787712097168,91.63909149169922
121,6.1000000000000005,-0.8512124427850177,0.6394495964050293,0.36430588364601135,0.1569318324327469,0.6394495964050293,0.35,5,0,0,0,0.691451907157898,0.7279816269874573,0.6506481766700745,0.6506481766700745,1,0,0,0.0,0.044251999497646466,2.9904825687408447,48.825531005859375,1.4541770219802856,98.76717376708984
122,6.15,-0.8735410109278408,0.6754017472267151,0.3607993721961975,0.14962084591388702,0.6754017472267151,0.35,5,0,0,0,0.6328358054161072,0.6248441338539124,0.6178840398788452,0.6178840398788452,1,0,0,0.0,0.04191200059722178,3.0068187713623047,47.21591567993164,1.462120771408081,99.29987335205078
123,6.2,-0.916882371119313,0.7009310126304626,0.35848376154899597,0.1429537981748581,0.7009310126304626,0.35,5,0,0,0,0.5824202299118042,0.5409451723098755,0.545155942440033,0.545155942440033,1,0,0,0.0,0.04320199877838604,2.4721157550811768,52.56702423095703,1.2021116018295288,81.69874572753906
124,6.25,-0.9634783542128225,0.7203948497772217,0.35774996876716614,0.13720957934856415,0.7203948497772217,0.35,5,0,0,0,0.5827168226242065,0.6246147751808167,0.6246147751808167,0.6246147751808167,0,0,0,0.0,0.04236199674778618,1.7935833930969238,38.22572708129883,0.8721628785133362,59.274932861328125
125,6.300000000000001,-0.9836658643853219,0.7362459897994995,0.3572794497013092,0.13247527182102203,0.7362459897994995,0.35,5,0,0,0,0.6581087708473206,0.743045449256897,0.728397011756897,0.728397011756897,1,0,0,0.0,0.0419509997300338,2.4331202507019043,50.58155059814453,1.1831494569778442,80.40454864501953
126,6.3500000000000005,-0.9932950369308062,0.7509267926216125,0.3565850853919983,0.12863212823867798,0.7509267926216125,0.35,5,0,0,0,0.7217212915420532,0.7584163546562195,0.7496362924575806,0.7496362924575806,1,0,0,0.0,0.04759199873660691,2.368450164794922,29.071823120117188,1.1517022848129272,78.19220733642578
127,6.4,-1.020181589560599,0.7613732814788818,0.35676130652427673,0.12564246356487274,0.7613732814788818,0.35,5,0,0,0,0.7600902915000916,0.7875985503196716,0.7856202721595764,0.8000560998916626,1,1,0,0.03527373448014259,0.05478200182551518,3.284917116165161,47.872406005859375,1.597351312637329,108.47142028808594
128,6.45,-1.0304988994760154,0.7544121146202087,0.35782796144485474,0.12380942702293396,0.7544121146202087,0.35,5,0,0,0,0.804527997970581,0.7916789054870605,0.7965880036354065,0.8349748849868774,1,1,0,0.1157170757651329,0.05393199899117462,2.8377742767333984,32.43705749511719,1.3799197673797607,93.68009185791016
129,6.5,-0.9296187858320607,0.6540758013725281,0.3588019013404846,0.1231408417224884,0.6540758013725281,0.35,5,0,0,0,0.8004491925239563,0.7203380465507507,0.7197996973991394,0.7716366648674011,1,1,0,0.18779779970645905,0.05571200017584488,2.311833620071411,34.5707893371582,1.1241716146469116,76.34209442138672
130,6.550000000000001,-0.7824212878708756,0.5015293955802917,0.35997846722602844,0.12326154112815857,0.5015293955802917,0.35,5,0,0,0,0.8017412424087524,0.9693235158920288,0.8062098026275635,0.8454347848892212,1,1,0,0.21296556293964386,0.053802003094460815,2.3339078426361084,42.16765213012695,1.1349055767059326,77.09814453125
131,6.6000000000000005,-0.8039245846339511,0.49884405732154846,0.362265408039093,0.12392561137676239,0.49884405732154846,0.35,5,0,0,0,0.8535613417625427,1.219288945198059,0.8777709007263184,0.9012137651443481,1,1,0,0.24190381169319153,0.06129300163593143,3.7988696098327637,45.12310791015625,1.8472702503204346,125.41212463378906
132,6.65,-0.8298252910027424,0.49331095814704895,0.36597415804862976,0.12530562281608582,0.49331095814704895,0.35,5,0,0,0,0.8989522457122803,1.1710424423217773,0.9305801391601562,0.9349048733711243,1,1,0,0.2502315938472748,0.059283000155119225,4.338967323303223,29.22991943359375,2.1099026203155518,143.19546508789062
133,6.7,-0.85143756606588,0.4828435480594635,0.37106025218963623,0.12796051800251007,0.4828435480594635,0.35,5,0,0,0,0.9303588271141052,1.0276353359222412,0.970365047454834,0.9593557715415955,1,1,0,0.21032831072807312,0.0542719972145278,4.090112209320068,40.052032470703125,1.9888920783996582,135.00599670410156
134,6.75,-0.8578167778059242,0.46530476212501526,0.3769899308681488,0.13254499435424805,0.46530476212501526,0.35,5,0,0,0,0.964201033115387,1.1013001203536987,0.9979547262191772,0.9965103268623352,1,1,0,0.02188846655189991,0.05683200288331136,3.91788649559021,39.6251106262207,1.905144214630127,129.3240509033203
135,6.800000000000001,-0.8474456651692265,0.43833300471305847,0.38333427906036377,0.1399557739496231,0.43833300471305847,0.35,5,0,0,0,0.9792641997337341,1.1813397407531738,0.9814670085906982,0.9814670085906982,1,0,0,0.0,0.04287200135877356,3.2000842094421387,45.323204040527344,1.556099772453308,105.66587829589844
136,6.8500000000000005,-0.8334270894358213,0.4010954797267914,0.39035144448280334,0.15100295841693878,0.4010954797267914,0.35,5,0,0,0,0.9672029614448547,1.1806368827819824,0.9642090797424316,0.9642090797424316,1,0,0,0.0,0.041471997974440455,3.569498062133789,44.78818130493164,1.7357338666915894,117.84642028808594
137,6.9,-0.8148238397203593,0.35745561122894287,0.39809757471084595,0.16539354622364044,0.35745561122894287,0.35,5,0,0,0,0.9783262014389038,1.1944547891616821,1.0061618089675903,1.0061618089675903,1,0,0,0.0,0.04261199865140952,3.1217403411865234,24.465068817138672,1.5180037021636963,103.02995300292969
138,6.95,-0.78921493091066,0.3130303919315338,0.40617111325263977,0.18206380307674408,0.3130303919315338,0.35,5,0,0,0,1.0181094408035278,1.1884551048278809,1.0540516376495361,1.0540516376495361,1,0,0,0.0,0.04144199920119718,3.0181097984313965,39.69397735595703,1.4676114320755005,99.64775085449219
139,7.0,-0.7637596069870365,0.271028071641922,0.41440442204475403,0.2002885788679123,0.271028071641922,0.35,5,0,0,0,1.080357551574707,1.151310920715332,1.1364961862564087,1.1364961862564087,1,0,0,0.0,0.04188100137980655,3.2709739208221436,22.707509994506836,1.5905711650848389,107.95038604736328
140,7.050000000000001,-0.7458559718107836,0.23235148191452026,0.4230153560638428,0.2199358195066452,0.23235148191452026,0.35,5,0,0,0,1.119171380996704,1.081491231918335,1.1224428415298462,1.1224428415298462,1,0,0,0.0,0.04391200127429329,2.4973878860473633,38.36359786987305,1.2144006490707397,82.47300720214844
141,7.1000000000000005,-0.7285837356475215,0.19819749891757965,0.4317423701286316,0.2404433637857437,0.19819749891757965,0.35,5,0,0,0,1.083345651626587,1.0361250638961792,1.0369853973388672,1.0369853973388672,1,0,0,0.0,0.04297199848224409,2.229428768157959,51.68390655517578,1.084100604057312,73.69981384277344
142,7.15,-0.6984759908065462,0.17009995877742767,0.43957996368408203,0.2604151666164398,0.17009995877742767,0.35,5,0,0,0,1.0050872564315796,0.9428016543388367,0.9568233489990234,0.9568233489990234,1,0,0,0.0,0.0,2.895270586013794,43.485992431640625,1.4078781604766846,95.60913848876953
143,7.2,-0.656432505987586,0.14821726083755493,0.4456925094127655,0.2786576747894287,0.14821726083755493,0.35,5,0,0,0,0.9622229337692261,0.9925116300582886,0.9637002348899841,0.9637002348899841,1,0,0,0.0,0.0,3.0096447467803955,22.675931930541992,1.4634950160980225,99.32874298095703
144,7.25,-0.62322521466521,0.13077519834041595,0.4504718482494354,0.29548871517181396,0.13077519834041595,0.35,5,0,0,0,0.9910210967063904,1.058193564414978,1.0332623720169067,1.0332623720169067,1,0,0,0.0,0.0,2.391955614089966,34.5964241027832,1.1631323099136353,78.98403930664062
145,7.300000000000001,-0.6131915043783249,0.11567703634500504,0.4550835192203522,0.312246710062027,0.11567703634500504,0.35,5,0,0,0,1.0354249477386475,1.0540778636932373,1.0540778636932373,1.0540778636932373,0,0,0,0.0,0.0,1.7388836145401,28.610200881958008,0.845564067363739,57.431209564208984
146,7.3500000000000005,-0.6118490614475861,0.10231752693653107,0.4598815143108368,0.3293190598487854,0.10231752693653107,0.35,5,0,0,0,1.0490024089813232,1.0623822212219238,1.0547410249710083,1.0547410249710083,1,0,0,0.0,0.0,1.3623820543289185,41.45648193359375,0.6624833345413208,45.09690475463867
147,7.4,-0.6040972186315514,0.09097594022750854,0.46438324451446533,0.34600210189819336,0.09097594022750854,0.35,5,0,0,0,1.0520782470703125,1.0707714557647705,1.0599706172943115,1.0599706172943115,1,0,0,0.0,0.0,2.804530382156372,35.63259506225586,1.363754391670227,92.59241485595703
148,7.45,-0.59346898329716,0.08146047592163086,0.4684355556964874,0.3620447814464569,0.08146047592163086,0.35,5,0,0,0,1.053650140762329,1.049726963043213,1.049726963043213,1.049726963043213,0,0,0,0.0,0.0,1.42536461353302,30.419876098632812,0.6931097507476807,47.10613250732422
149,7.5,-0.5977218032676322,0.07295911014080048,0.47275084257125854,0.37845224142074585,0.07295911014080048,0.35,5,0,0,0,1.058566927909851,1.0743720531463623,1.0728358030319214,1.0728358030319214,1,0,0,0.0,0.0,1.0040472745895386,40.6794548034668,0.48823627829551697,33.31624221801758
150,7.550000000000001,-0.609051118820237,0.06524619460105896,0.4776044487953186,0.395568311214447,0.06524619460105896,0.35,5,0,0,0,1.0599119663238525,1.0735676288604736,1.0555914640426636,1.0555914640426636,1,0,0,0.0,0.0,1.509944200515747,32.840797424316406,0.7342381477355957,49.90437698364258
151,7.6000000000000005,-0.6086055507156541,0.05872592702507973,0.4822607636451721,0.41222482919692993,0.05872592702507973,0.35,5,0,0,0,1.0528494119644165,1.0851619243621826,1.0581825971603394,1.0581825971603394,1,0,0,0.0,0.0,3.0250089168548584,41.297119140625,1.470966100692749,99.88008117675781
152,7.65,-0.6091369652849701,0.05313015729188919,0.48678797483444214,0.42863142490386963,0.05313015729188919,0.35,5,0,0,0,1.0471822023391724,1.0803892612457275,1.046953797340393,1.046953797340393,1,0,0,0.0,0.0,2.4329850673675537,46.49273681640625,1.1830837726593018,80.38166809082031
153,7.7,-0.6275854174122105,0.04785264655947685,0.4920353889465332,0.4464759826660156,0.04785264655947685,0.35,5,0,0,0,1.0392210483551025,1.0800021886825562,1.0407558679580688,1.0407558679580688,1,0,0,0.0,0.0,3.2888736724853516,54.3165283203125,1.5992751121520996,108.62447357177734
154,7.75,-0.654310965286295,0.04279536008834839,0.498384952545166,0.4664931893348694,0.04279536008834839,0.35,5,0,0,0,1.0853455066680908,1.1759358644485474,1.1505966186523438,1.1505966186523438,1,0,0,0.0,0.0,2.117400884628296,43.089847564697266,1.0296250581741333,69.96703338623047
155,7.800000000000001,-0.6807366921677774,0.038173068314790726,0.5056442618370056,0.48826372623443604,0.038173068314790726,0.35,5,0,0,0,1.1469192504882812,1.2008723020553589,1.1682509183883667,1.1682509183883667,1,0,0,0.0,0.0,2.3319895267486572,42.27670669555664,1.1339727640151978,77.03536987304688
156,7.8500000000000005,-0.7595687206518608,0.0950300544500351,0.5132604837417603,0.5082142353057861,0.0950300544500351,0.35,5,0,0,0,1.1582411527633667,1.1758257150650024,1.1587446928024292,1.1587446928024292,1,0,0,0.0,0.0,2.395878791809082,33.61674499511719,1.165040135383606,79.11026000976562
157,7.9,-0.7779966108304063,0.09459444880485535,0.5210305452346802,0.5066405534744263,0.09459444880485535,0.35,5,0,0,0,1.1956177949905396,1.3166332244873047,1.2557494640350342,1.2557494640350342,1,0,0,0.0,0.0,2.4400758743286133,35.028865814208984,1.1865314245224,80.57208251953125
158,7.95,-0.8030735987031267,0.09411322325468063,0.5292117595672607,0.5055795907974243,0.09411322325468063,0.35,5,0,0,0,1.2870532274246216,1.3392302989959717,1.3595105409622192,1.3595105409622192,1,0,0,0.0,0.0,3.960233211517334,49.271602630615234,1.9257360696792603,130.74534606933594
159,8.0,-0.8243121629393148,0.09358254075050354,0.5376449823379517,0.5049495100975037,0.09358254075050354,0.35,5,0,0,0,1.32494056224823,1.2660082578659058,1.309996247291565,1.309996247291565,1,0,0,0.0,0.0,2.841405153274536,41.21080017089844,1.3816852569580078,93.82550811767578
160,8.05,-0.8354365969828769,0.09299817681312561,0.5457608699798584,0.5045728087425232,0.09299817681312561,0.35,5,0,0,0,1.287393569946289,1.2574626207351685,1.2574626207351685,1.2574626207351685,0,0,0,0.0,0.0,2.5349323749542236,51.14372253417969,1.2326574325561523,83.76183319091797
161,8.1,-0.8452154636919397,0.09235575050115585,0.5535362958908081,0.5042968988418579,0.09235575050115585,0.35,5,0,0,0,1.2712589502334595,1.2920674085617065,1.2819277048110962,1.2819277048110962,1,0,0,0.0,0.0,0.9858248233795166,38.73781967163086,0.4793754518032074,32.700809478759766
162,8.15,-0.8640297676633238,0.0916505679488182,0.561410129070282,0.5041684508323669,0.0916505679488182,0.35,5,0,0,0,1.2932920455932617,1.3232873678207397,1.314811110496521,1.314811110496521,1,0,0,0.0,0.0,1.6956897974014282,42.66707229614258,0.824560284614563,56.073917388916016
163,8.200000000000001,-0.8822503414475478,0.09087764471769333,0.5693533420562744,0.5041100978851318,0.09087764471769333,0.35,5,0,0,0,1.3065942525863647,1.3043012619018555,1.3043012619018555,1.3043012619018555,0,0,0,0.0,0.0,0.8270838260650635,24.140094757080078,0.4021848142147064,27.370832443237305
164,8.25,-0.8934403132515035,0.09003172814846039,0.5769848823547363,0.5038948059082031,0.09003172814846039,0.35,5,0,0,0,1.3030622005462646,1.3030935525894165,1.3030935525894165,1.3030935525894165,0,0,0,0.0,0.0,1.4756381511688232,33.48419189453125,0.7175561785697937,48.77749252319336
165,8.3,-0.9024973131628624,0.08910731971263885,0.5842387080192566,0.503494143486023,0.08910731971263885,0.35,5,0,0,0,1.3089022636413574,1.3173952102661133,1.3173952102661133,1.3173952102661133,0,0,0,0.0,0.0,1.2304291725158691,6.173864841461182,0.5983189344406128,40.604095458984375
166,8.35,-0.9142393378544378,0.0880986675620079,0.5912850499153137,0.5030340552330017,0.0880986675620079,0.35,5,0,0,0,1.3234658241271973,1.3350995779037476,1.3350995779037476,1.3350995779037476,0,0,0,0.0,0.0,0.8396168947219849,16.341575622558594,0.4082791209220886,27.740793228149414
167,8.4,-0.9274509021052998,0.08699975162744522,0.5982102751731873,0.502553403377533,0.08699975162744522,0.35,5,0,0,0,1.3374799489974976,1.345192551612854,1.345192551612854,1.345192551612854,0,0,0,0.0,0.0,0.9275192022323608,4.17910623550415,0.4510231614112854,30.607526779174805
168,8.450000000000001,-0.9404203997316836,0.08580441772937775,0.605013370513916,0.5020095109939575,0.08580441772937775,0.35,5,0,0,0,1.3439306020736694,1.3454644680023193,1.3454644680023193,1.3454644680023193,0,0,0,0.0,0.0,0.8826599717140198,6.836834907531738,0.4292095899581909,29.131162643432617
169,8.5,-0.9529067439590042,0.08450639992952347,0.6116804480552673,0.5013597011566162,0.08450639992952347,0.35,5,0,0,0,1.3436858654022217,1.3426389694213867,1.3426389694213867,1.3426389694213867,0,0,0,0.0,0.0,0.9327766299247742,4.842822551727295,0.45357993245124817,30.781780242919922
170,8.55,-0.9655899755874023,0.08309931308031082,0.6182340979576111,0.500602126121521,0.08309931308031082,0.35,5,0,0,0,1.3418160676956177,1.3411797285079956,1.3411797285079956,1.3411797285079956,0,0,0,0.0,0.0,0.9907800555229187,4.960635185241699,0.48178496956825256,32.69563293457031
171,8.6,-0.9795462227627766,0.0815768912434578,0.6247496008872986,0.4997864365577698,0.0815768912434578,0.35,5,0,0,0,1.3387478590011597,1.335772156715393,1.335772156715393,1.335772156715393,0,0,0,0.0,0.0,0.8133336901664734,7.6004462242126465,0.3954986333847046,26.845680236816406
172,8.65,-0.994454849342975,0.0799330323934555,0.6312752962112427,0.49894601106643677,0.0799330323934555,0.35,5,0,0,0,1.3349559307098389,1.3333640098571777,1.3333640098571777,1.3333640098571777,0,0,0,0.0,0.0,0.6503991484642029,6.611791610717773,0.3162684440612793,21.46884536743164
173,8.700000000000001,-1.0091450393675143,0.07816202938556671,0.6377936601638794,0.49805474281311035,0.07816202938556671,0.35,5,0,0,0,1.3294639587402344,1.3247586488723755,1.3247586488723755,1.3247586488723755,0,0,0,0.0,0.0,0.9536924958229065,11.908014297485352,0.46375030279159546,31.485822677612305
174,8.75,-1.0239685884581333,0.07625878602266312,0.6443122029304504,0.49710923433303833,0.07625878602266312,0.35,5,0,0,0,1.3176379203796387,1.3072348833084106,1.3072348833084106,1.3072348833084106,0,0,0,0.0,0.0,0.9980127215385437,3.903792142868042,0.48530206084251404,32.933223724365234
175,8.8,-1.0401833630586772,0.07421910017728806,0.6508970260620117,0.49616795778274536,0.07421910017728806,0.35,5,0,0,0,1.2945284843444824,1.2750757932662964,1.2750757932662964,1.2750757932662964,0,0,0,0.0,0.0,1.017690658569336,12.597373008728027,0.4948709011077881,33.59843826293945
176,8.85,-1.0589401875907107,0.07203999161720276,0.6576550006866455,0.49533897638320923,0.07203999161720276,0.35,5,0,0,0,1.259284257888794,1.234508752822876,1.234508752822876,1.234508752822876,0,0,0,0.0,0.0,1.5377024412155151,19.135820388793945,0.7477362155914307,50.766605377197266
177,8.9,-1.0810942923232425,0.07019773125648499,0.664697527885437,0.4947511553764343,0.07019773125648499,0.35,5,0,0,0,1.223594069480896,1.2036806344985962,1.2055944204330444,1.2055944204330444,1,0,0,0.0,0.0,2.2033255100250244,19.25059700012207,1.071407437324524,72.72227478027344
178,8.950000000000001,-1.103197659856967,0.06877769529819489,0.6719818711280823,0.49439603090286255,0.06877769529819489,0.35,5,0,0,0,1.2081217765808105,1.206237554550171,1.206237554550171,1.206237554550171,0,0,0,0.0,0.0,1.3509845733642578,18.35940933227539,0.6569410562515259,44.60669708251953
179,9.0,-1.1217560772801634,0.06730882078409195,0.6792883276939392,0.4941002130508423,0.06730882078409195,0.35,5,0,0,0,1.2109013795852661,1.2190340757369995,1.2190340757369995,1.2190340757369995,0,0,0,0.0,0.0,0.8110118508338928,41.6348876953125,0.3943693935871124,27.001359939575195
180,9.05,-1.1383810287690634,0.0657883733510971,0.6865007281303406,0.49377256631851196,0.0657883733510971,0.35,5,0,0,0,1.2109447717666626,1.2045141458511353,1.2045141458511353,1.2045141458511353,0,0,0,0.0,0.0,1.4245985746383667,15.496243476867676,0.6927371621131897,47.026607513427734
181,9.1,-1.1575994375780203,0.06421344727277756,0.693761944770813,0.4935353398323059,0.06421344727277756,0.35,5,0,0,0,1.1944600343704224,1.1777830123901367,1.1815816164016724,1.1815816164016724,1,0,0,0.0,0.0,0.8533390760421753,34.83675003051758,0.41495174169540405,28.317869186401367
182,9.15,-1.1812162306848961,0.06258107721805573,0.7012468576431274,0.49354904890060425,0.06258107721805573,0.35,5,0,0,0,1.176615834236145,1.1671866178512573,1.1703821420669556,1.1703821420669556,1,0,0,0.0,0.0,2.0307905673980713,32.76036071777344,0.9875093102455139,67.06982421875
183,9.200000000000001,-1.2053365370755649,0.060888227075338364,0.7089637517929077,0.49365001916885376,0.060888227075338364,0.35,3,0,0,0,1.1638964414596558,1.1553655862808228,1.1553655862808228,1.1553655862808228,0,0,0,0.0,0.0,1.6882315874099731,11.179059982299805,0.8209336400032043,55.715057373046875
