step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.03987237977313914,0.06615030765533447,0.08331125229597092,0.3934309780597687,0.06615030765533447,0.35,0,0,0,0,0.8906762003898621,0.8615667819976807,0.8746119737625122,0.8746119737625122,1,0,0,0.0,0.0,2.208644151687622,28.31854248046875,1.0739939212799072,72.91983032226562
93,4.7,-0.09460185875184045,0.06404586136341095,0.0841929018497467,0.3984660804271698,0.06404586136341095,0.35,0,0,0,0,0.8761054277420044,0.8633637428283691,0.8802292346954346,0.8802292346954346,1,0,0,0.0,0.0,2.2570245265960693,24.688520431518555,1.0975195169448853,74.50566864013672
94,4.75,-0.139428102999743,0.06195685639977455,0.08759980648756027,0.40368232131004333,0.06195685639977455,0.35,0,0,0,0,0.8815463185310364,0.9058952331542969,0.8995363712310791,0.8995363712310791,1,0,0,0.0,0.0,2.8275625705718994,36.82347869873047,1.3749542236328125,93.3554458618164
95,4.800000000000001,-0.17584568911890375,0.0598907470703125,0.09303777664899826,0.4090745151042938,0.0598907470703125,0.35,0,0,0,0,0.8909435868263245,0.9108588695526123,0.8957852125167847,0.8957852125167847,1,0,0,0.0,0.0,2.7557637691497803,23.60548210144043,1.340040683746338,90.95496368408203
96,4.8500000000000005,-0.19981155146151344,0.05696692317724228,0.09981592744588852,0.41714462637901306,0.05696692317724228,0.35,0,0,0,0,0.8738548159599304,0.9899669289588928,0.8614159226417542,0.8614159226417542,1,0,0,0.0,0.0,3.0190646648406982,50.886260986328125,1.4680757522583008,99.71715545654297
97,4.9,-0.19176681007304985,0.05395689606666565,0.10615959763526917,0.4260616600513458,0.05395689606666565,0.35,0,0,0,0,0.8305174112319946,0.9512710571289062,0.8023231625556946,0.8023231625556946,1,0,0,0.0,0.0,3.2926132678985596,37.13215255737305,1.6010935306549072,108.69389343261719
98,4.95,-0.15109484710049526,0.05113888159394264,0.110289566218853,0.4350567162036896,0.05113888159394264,0.35,0,0,0,0,0.7850874662399292,0.8544355034828186,0.7700957655906677,0.7700957655906677,1,0,0,0.0,0.0,3.590200662612915,29.541873931884766,1.7458010911941528,118.49356079101562
99,5.0,-0.10755766951892984,0.04850360006093979,0.1121181920170784,0.44412603974342346,0.04850360006093979,0.35,0,0,0,0,0.7248860597610474,0.6895530223846436,0.6835731863975525,0.6835731863975525,1,0,0,0.0,0.0,3.1588401794433594,54.25253677368164,1.5360440015792847,104.33765411376953
100,5.050000000000001,-0.07998378678771914,0.046041738241910934,0.11252019554376602,0.45326635241508484,0.046041738241910934,0.35,0,0,0,0,0.5976538062095642,0.4826066792011261,0.4818764328956604,0.4818764328956604,1,0,0,0.0,0.0,3.720747470855713,57.012821197509766,1.809281587600708,122.87237548828125
101,5.1000000000000005,-0.08338820859760576,0.04374415799975395,0.11320547759532928,0.46247443556785583,0.04374415799975395,0.35,0,0,0,0,0.4408695101737976,0.4950823187828064,0.3823542892932892,0.3823542892932892,1,0,0,0.0,0.0,4.09635591506958,60.63994598388672,1.9919283390045166,135.2691192626953
102,5.15,-0.12164683106296562,0.04160188138484955,0.11610924452543259,0.4717473089694977,0.04160188138484955,0.35,0,0,0,0,0.4464881718158722,0.6599226593971252,0.5283065438270569,0.5283065438270569,1,0,0,0.0,0.0,2.8538248538970947,54.24087142944336,1.3877246379852295,94.28421783447266
103,5.2,-0.16166658781456364,0.03960619494318962,0.12120799720287323,0.4810820519924164,0.03960619494318962,0.35,0,0,0,0,0.5816026926040649,0.8917659521102905,0.6933693885803223,0.6933693885803223,1,0,0,0.0,0.0,3.000145673751831,81.21817016601562,1.4588758945465088,99.24406433105469
104,5.25,-0.18042132469933836,0.037748631089925766,0.12726642191410065,0.4904758632183075,0.037748631089925766,0.35,0,0,0,0,0.7039949297904968,0.8231902122497559,0.7711019515991211,0.7711019515991211,1,0,0,0.0,0.0,3.503661632537842,54.881797790527344,1.703719973564148,115.70767974853516
105,5.300000000000001,-0.16870808745810456,0.03602098673582077,0.13265195488929749,0.49992629885673523,0.03602098673582077,0.35,0,0,0,0,0.711872935295105,0.6529825925827026,0.6706225872039795,0.6706225872039795,1,0,0,0.0,0.0,2.3546228408813477,67.23330688476562,1.1449785232543945,77.91217041015625
106,5.3500000000000005,-0.13252823762467025,0.034415412694215775,0.1359998881816864,0.5094307661056519,0.034415412694215775,0.35,0,0,0,0,0.6420577764511108,0.5705385804176331,0.6086129546165466,0.6086129546165466,1,0,0,0.0,0.0,2.929311513900757,61.39616394042969,1.4244314432144165,96.80394744873047
107,5.4,-0.09068141814954417,0.032924313098192215,0.1370783895254135,0.5189871191978455,0.032924313098192215,0.35,0,0,0,0,0.5952024459838867,0.6707358360290527,0.5862122774124146,0.5862122774124146,1,0,0,0.0,0.0,2.762446403503418,56.8436393737793,1.3432903289794922,91.28465270996094
108,5.45,-0.04713497141020456,0.031540509313344955,0.13584090769290924,0.5285929441452026,0.031540509313344955,0.35,0,0,0,0,0.5812444686889648,0.6775034070014954,0.5889199376106262,0.5889199376106262,1,0,0,0.0,0.0,3.1042401790618896,41.63542175292969,1.5094938278198242,102.493896484375
109,5.5,-0.009513862285602956,0.0302570927888155,0.13271617889404297,0.5382462739944458,0.0302570927888155,0.35,0,0,0,0,0.5483673810958862,0.5199531316757202,0.5119064450263977,0.5119064450263977,1,0,0,0.0,0.0,1.6574667692184448,54.93339920043945,0.8059737086296082,54.896812438964844
110,5.550000000000001,-0.009111814289015287,0.029067512601614,0.12969011068344116,0.5479451417922974,0.029067512601614,0.35,0,0,0,0,0.5030977725982666,0.5644863247871399,0.5049667358398438,0.5049667358398438,1,0,0,0.0,0.0,2.957160472869873,58.57381057739258,1.4379734992980957,97.70858764648438
111,5.6000000000000005,-0.05110820723247578,0.02796555869281292,0.12910184264183044,0.5576876401901245,0.02796555869281292,0.35,0,0,0,0,0.5271907448768616,0.7345487475395203,0.575525164604187,0.575525164604187,1,0,0,0.0,0.0,1.9922393560409546,54.276023864746094,0.968762993812561,65.90487670898438
112,5.65,-0.10267592311281094,0.026945356279611588,0.1313224881887436,0.5674718618392944,0.026945356279611588,0.35,0,0,0,0,0.6240242719650269,0.8997864127159119,0.723340630531311,0.723340630531311,1,0,0,0.0,0.0,3.5605549812316895,68.4844970703125,1.7313852310180664,117.63661193847656
113,5.7,-0.11186354892836264,0.026001332327723503,0.13401557505130768,0.577296257019043,0.026001332327723503,0.35,0,0,0,0,0.7415407299995422,0.8220291137695312,0.817294716835022,0.817294716835022,1,0,0,0.0,0.0,3.829235315322876,42.07353973388672,1.862035870552063,126.40574645996094
114,5.75,-0.0707519242681464,0.025128239765763283,0.13451777398586273,0.5871592164039612,0.025128239765763283,0.35,0,0,0,0,0.7233333587646484,0.5034790635108948,0.6281958818435669,0.6281958818435669,1,0,0,0.0,0.0,1.9850456714630127,73.40321350097656,0.9652647972106934,65.80652618408203
115,5.800000000000001,-0.027569423905002013,0.02432115189731121,0.13266785442829132,0.5970590710639954,0.02432115189731121,0.35,0,0,0,0,0.5722998380661011,0.5551965832710266,0.48332518339157104,0.48332518339157104,1,0,0,0.0,0.0,3.667839765548706,76.48035430908203,1.7835544347763062,121.20797729492188
116,5.8500000000000005,-0.0035756237254099855,0.02357540838420391,0.12962035834789276,0.6069945693016052,0.02357540838420391,0.35,0,0,0,0,0.49269628524780273,0.5908781290054321,0.4981488883495331,0.4981488883495331,1,0,0,0.0,0.0,3.538743019104004,28.561359405517578,1.7207788228988647,116.79419708251953
117,5.9,-0.007128331419833173,0.022886667400598526,0.1269284188747406,0.6169641017913818,0.022886667400598526,0.35,0,0,0,0,0.5608662962913513,0.7845386266708374,0.6552196145057678,0.6552196145057678,1,0,0,0.0,0.0,2.1792829036712646,65.5454330444336,1.0597163438796997,72.13227844238281
118,5.95,-0.04672831962476467,0.022250836715102196,0.1264534741640091,0.6269664168357849,0.022250836715102196,0.35,0,0,0,0,0.665878176689148,0.8857417106628418,0.7312572002410889,0.7312572002410889,1,0,0,0.0,0.0,3.2334585189819336,65.21452331542969,1.5723285675048828,106.8431396484375
119,6.0,-0.0845477062332975,0.021664083003997803,0.12806463241577148,0.637000322341919,0.021664083003997803,0.35,0,0,0,0,0.7358395457267761,0.8670079708099365,0.7772683501243591,0.7772683501243591,1,0,0,0.0,0.0,3.28888201713562,42.97532653808594,1.5992794036865234,108.5869140625
120,6.050000000000001,-0.14864984627640532,0.09390977025032043,0.12922373414039612,0.6351480484008789,0.09390977025032043,0.35,0,0,0,0,0.7471522688865662,0.7263585925102234,0.7274673581123352,0.7274673581123352,1,0,0,0.0,0.0,2.1879167556762695,48.860328674316406,1.0639146566390991,72.31796264648438
121,6.1000000000000005,-0.11869614188577104,0.10363487154245377,0.12819327414035797,0.6274131536483765,0.10363487154245377,0.35,0,0,0,0,0.6869516968727112,0.9348285794258118,0.6495773196220398,0.6495773196220398,1,0,0,0.0,0.0,2.7249209880828857,64.50392150878906,1.325042724609375,90.08672332763672
122,6.15,-0.0921987307947191,0.1136237382888794,0.1251712441444397,0.6197630763053894,0.1136237382888794,0.35,0,0,0,0,0.60957932472229,0.9071462154388428,0.5744496583938599,0.5744496583938599,1,0,0,0.0,0.0,4.0445661544799805,44.80192565917969,1.9667446613311768,133.514892578125
123,6.2,-0.04221779616928917,0.10737380385398865,0.11987359076738358,0.6122004389762878,0.10737380385398865,0.35,0,0,0,0,0.5855777859687805,0.912834882736206,0.621515691280365,0.621515691280365,1,0,0,0.0,0.0,3.8241310119628906,52.2330322265625,1.8595538139343262,126.26567840576172
124,6.25,0.006944327112788903,0.08952786028385162,0.11303003132343292,0.6047278642654419,0.08952786028385162,0.35,0,0,0,0,0.6248907446861267,0.7879739999771118,0.6629006266593933,0.6629006266593933,1,0,0,0.0,0.0,3.406327247619629,46.8361701965332,1.6563891172409058,112.4715347290039
125,6.300000000000001,0.002898276921648596,0.07282200455665588,0.1074802353978157,0.5973480343818665,0.07282200455665588,0.35,0,0,0,0,0.6565997004508972,0.7413248419761658,0.6822277903556824,0.6822277903556824,1,0,0,0.0,0.0,3.2742068767547607,51.6049690246582,1.5921432971954346,108.1310806274414
126,6.3500000000000005,-0.036085701812958816,0.06622986495494843,0.10454770922660828,0.5900638103485107,0.06622986495494843,0.35,0,0,0,0,0.6596478223800659,0.7228606343269348,0.6584396362304688,0.6584396362304688,1,0,0,0.0,0.0,2.794389009475708,51.2765007019043,1.3588229417800903,92.3128662109375
127,6.4,-0.07785737693396236,0.06627286225557327,0.10392574220895767,0.582878053188324,0.06627286225557327,0.35,0,0,0,0,0.6423784494400024,0.6620509028434753,0.6465628743171692,0.6465628743171692,1,0,0,0.0,0.0,3.4333674907684326,59.084739685058594,1.6695377826690674,113.40584564208984
128,6.45,-0.1204189357173972,0.06632724404335022,0.10562016814947128,0.5757936835289001,0.06632724404335022,0.35,0,0,0,0,0.6084254384040833,0.5318931341171265,0.5872909426689148,0.5872909426689148,1,0,0,0.0,0.0,3.578805446624756,37.5992317199707,1.7402598857879639,118.13471221923828
129,6.5,-0.15495223065972386,0.06639288365840912,0.10915030539035797,0.5688137412071228,0.06639288365840912,0.35,0,0,0,0,0.5299981236457825,0.4488261342048645,0.4644683599472046,0.4644683599472046,1,0,0,0.0,0.0,3.448620557785034,54.67045974731445,1.6769551038742065,113.8922348022461
130,6.550000000000001,-0.17326675039383446,0.06646957248449326,0.11358370631933212,0.5619412660598755,0.06646957248449326,0.35,0,0,0,0,0.4372762143611908,0.4643993377685547,0.4044630527496338,0.4044630527496338,1,0,0,0.0,0.0,3.4546265602111816,28.862966537475586,1.6798756122589111,114.01978302001953
131,6.6000000000000005,-0.19595504880734002,0.06655693799257278,0.11914127320051193,0.5551794767379761,0.06655693799257278,0.35,0,0,0,0,0.4654134511947632,0.6451940536499023,0.5609737038612366,0.5609737038612366,1,0,0,0.0,0.0,3.118687152862549,43.16035461425781,1.5165188312530518,102.97499084472656
132,6.65,-0.23979043821056734,0.0666544958949089,0.1268857717514038,0.5485316514968872,0.0666544958949089,0.35,0,0,0,0,0.6320239901542664,0.8422024846076965,0.7667690515518188,0.7667690515518188,1,0,0,0.0,0.0,3.9178695678710938,61.390464782714844,1.905135989189148,129.38685607910156
133,6.7,-0.29414864091685,0.06676162779331207,0.13736644387245178,0.5420010089874268,0.06676162779331207,0.35,0,0,0,0,0.7883077263832092,0.9293372631072998,0.8690261840820312,0.8690261840820312,1,0,0,0.0,0.0,3.1556854248046875,31.108047485351562,1.5345100164413452,104.16297912597656
134,6.75,-0.34718770951001154,0.06687753647565842,0.15038028359413147,0.5355909466743469,0.06687753647565842,0.35,0,0,0,0,0.8572489619255066,1.0587903261184692,0.8796331882476807,0.8796331882476807,1,0,0,0.0,0.0,2.8854787349700928,62.907169342041016,1.4031169414520264,95.36715698242188
135,6.800000000000001,-0.3817528767584149,0.06700125336647034,0.16480444371700287,0.5293048620223999,0.06700125336647034,0.35,0,0,0,0,0.8653616309165955,1.042873740196228,0.8678460121154785,0.8678460121154785,1,0,0,0.0,0.0,2.8208718299865723,38.4101448059082,1.371700644493103,93.13954162597656
136,6.8500000000000005,-0.3860856522565564,0.06713161617517471,0.17891669273376465,0.523146390914917,0.06713161617517471,0.35,0,0,0,0,0.8770570158958435,1.049887776374817,0.9060604572296143,0.9060604572296143,1,0,0,0.0,0.0,3.0185890197753906,51.45024490356445,1.4678442478179932,99.70360565185547
137,6.9,-0.3574587023872765,0.0672672912478447,0.19091440737247467,0.5171189904212952,0.0672672912478447,0.35,0,0,0,0,0.8957874774932861,0.948018491268158,0.9101994037628174,0.9101994037628174,1,0,0,0.0,0.0,3.655031681060791,42.17817687988281,1.7773263454437256,120.66032409667969
138,6.95,-0.2991150125968279,0.06740673631429672,0.19931504130363464,0.5112262964248657,0.06740673631429672,0.35,0,0,0,0,0.8700115084648132,0.7580767869949341,0.8353171348571777,0.8353171348571777,1,0,0,0.0,0.0,3.2309353351593018,42.457908630371094,1.5711015462875366,106.67443084716797
139,7.0,-0.24418913427282973,0.07239483296871185,0.2041541337966919,0.50547194480896,0.07239483296871185,0.35,0,0,0,0,0.80669766664505,0.833355188369751,0.7779734134674072,0.7779734134674072,1,0,0,0.0,0.0,3.6507749557495117,48.821815490722656,1.7752565145492554,120.53865051269531
140,7.050000000000001,-0.2026114297095524,0.07554309070110321,0.2063952386379242,0.49985960125923157,0.07554309070110321,0.35,0,0,0,0,0.7278637290000916,0.7404966950416565,0.6737099289894104,0.6737099289894104,1,0,0,0.0,0.0,3.9121127128601074,27.943086624145508,1.902336597442627,129.11077880859375
141,7.1000000000000005,-0.16265554979773952,0.07396939396858215,0.20650047063827515,0.49439314007759094,0.07396939396858215,0.35,0,0,0,0,0.5916355848312378,0.6351229548454285,0.47673499584198,0.47673499584198,1,0,0,0.0,0.0,3.882127046585083,50.07032775878906,1.8877553939819336,128.17172241210938
142,7.15,-0.12494367682883992,0.06948716193437576,0.20481137931346893,0.4890762269496918,0.06948716193437576,0.35,0,0,0,0,0.4167422652244568,0.5460693836212158,0.3276543617248535,0.3276543617248535,1,0,0,0.0,0.0,4.432557106018066,42.159908294677734,2.155412435531616,146.3066864013672
143,7.2,-0.11837448417555324,0.0680912658572197,0.2029237300157547,0.48391273617744446,0.0680912658572197,0.35,0,0,0,0,0.29897817969322205,0.6219651699066162,0.2961222529411316,0.2961222529411316,1,0,0,0.0,0.0,4.3644304275512695,27.080392837524414,2.122284412384033,144.0323944091797
144,7.25,-0.15672754394194727,0.068208709359169,0.20316047966480255,0.4789063632488251,0.068208709359169,0.35,0,0,0,0,0.34510907530784607,0.8639967441558838,0.45500701665878296,0.45500701665878296,1,0,0,0.0,0.0,4.133980751037598,50.27310562133789,2.010223865509033,136.47828674316406
145,7.300000000000001,-0.2100355953635983,0.06831295788288116,0.20621955394744873,0.4740610420703888,0.06831295788288116,0.35,0,0,0,0,0.45230919122695923,0.7912226319313049,0.5209798812866211,0.5209798812866211,1,0,0,0.0,0.0,4.007856845855713,55.824798583984375,1.9488939046859741,132.3353271484375
146,7.3500000000000005,-0.2568676463623588,0.06840075552463531,0.2116500288248062,0.4693804681301117,0.06840075552463531,0.35,0,0,0,0,0.519123911857605,0.6477475166320801,0.5640501976013184,0.5640501976013184,1,0,0,0.0,0.0,3.35689377784729,59.517784118652344,1.6323511600494385,110.88677215576172
147,7.4,-0.2945407094102865,0.0684686154127121,0.21884436905384064,0.4648685157299042,0.0684686154127121,0.35,0,0,0,0,0.4990023672580719,0.5596083402633667,0.44825848937034607,0.44825848937034607,1,0,0,0.0,0.0,2.807586431503296,67.78861236572266,1.365240454673767,92.82682800292969
148,7.45,-0.3186794327837153,0.06851286441087723,0.22697030007839203,0.4605289399623871,0.06851286441087723,0.35,0,0,0,0,0.41695213317871094,0.4044365882873535,0.3794395327568054,0.3794395327568054,1,0,0,0.0,0.0,2.947499990463257,52.030540466308594,1.4332760572433472,97.36256408691406
149,7.5,-0.35080204789099684,0.06852971017360687,0.23641730844974518,0.4563654363155365,0.06852971017360687,0.35,0,0,0,0,0.38100701570510864,0.3997098505496979,0.39684534072875977,0.39684534072875977,1,0,0,0.0,0.0,2.0973782539367676,51.746177673339844,1.0198886394500732,69.35138702392578
150,7.550000000000001,-0.401760019136357,0.06851518899202347,0.24805206060409546,0.4523817002773285,0.06851518899202347,0.35,0,0,0,0,0.42748188972473145,0.6033636927604675,0.4973895251750946,0.4973895251750946,1,0,0,0.0,0.0,2.756160259246826,63.7235107421875,1.3402334451675415,91.1114730834961
151,7.6000000000000005,-0.43459738648979174,0.06846524029970169,0.2607901990413666,0.44858142733573914,0.06846524029970169,0.35,0,0,0,0,0.4966944754123688,0.6396121382713318,0.5398054122924805,0.5398054122924805,1,0,0,0.0,0.0,2.8680977821350098,51.794620513916016,1.394665241241455,94.74441528320312
152,7.65,-0.4198119426987871,0.06837577372789383,0.2720505893230438,0.4449680745601654,0.06837577372789383,0.35,0,0,0,0,0.5123835206031799,0.4589006304740906,0.5153189301490784,0.5153189301490784,1,0,0,0.0,0.0,2.69461989402771,50.36013412475586,1.3103083372116089,89.02080535888672
153,7.7,-0.38356156605237807,0.07531918585300446,0.2803954780101776,0.4415450990200043,0.07531918585300446,0.35,0,0,0,0,0.47430068254470825,0.487456351518631,0.4506288170814514,0.4506288170814514,1,0,0,0.0,0.0,2.812713384628296,67.43648529052734,1.3677334785461426,92.99373626708984
154,7.75,-0.3531375050002933,0.07236018031835556,0.28678327798843384,0.43831416964530945,0.07236018031835556,0.35,0,0,0,0,0.42187878489494324,0.7650281190872192,0.4145694375038147,0.4145694375038147,1,0,0,0.0,0.0,3.6161139011383057,59.38258361816406,1.75840163230896,119.4312515258789
155,7.800000000000001,-0.33848270875552117,0.06798408925533295,0.2922300696372986,0.43526491522789,0.06798408925533295,0.35,0,0,0,0,0.41973432898521423,0.7657163739204407,0.46844935417175293,0.46844935417175293,1,0,0,0.0,0.0,4.073748588562012,38.23229217529297,1.980934977531433,134.46229553222656
156,7.8500000000000005,-0.3104737446744219,0.0678127333521843,0.2959030568599701,0.4323972761631012,0.0678127333521843,0.35,0,0,0,0,0.5109286308288574,0.6630553007125854,0.6073511838912964,0.6073511838912964,1,0,0,0.0,0.0,3.7815380096435547,38.17246627807617,1.8388423919677734,124.82320404052734
157,7.9,-0.2817588958701913,0.0675891786813736,0.29788294434547424,0.4297138750553131,0.0675891786813736,0.35,0,0,0,0,0.6195701360702515,0.8402095437049866,0.6894826292991638,0.6894826292991638,1,0,0,0.0,0.0,3.260744333267212,60.51157760620117,1.5855966806411743,107.72177124023438
158,7.95,-0.31640948047753914,0.06730988621711731,0.30155953764915466,0.4272173345088959,0.06730988621711731,0.35,0,0,0,0,0.6824851036071777,0.8910157680511475,0.7183252573013306,0.7183252573013306,1,0,0,0.0,0.0,3.2320351600646973,69.48909759521484,1.571636438369751,106.81631469726562
159,8.0,-0.42010963272333385,0.06697148829698563,0.310380756855011,0.42491015791893005,0.06697148829698563,0.35,0,0,0,0,0.744451642036438,1.1044243574142456,0.8152875900268555,0.8152875900268555,1,0,0,0.0,0.0,4.103377342224121,53.68195724487305,1.9953423738479614,135.4787139892578
160,8.05,-0.553103819838617,0.06648672372102737,0.3255573511123657,0.4228001534938812,0.06648672372102737,0.35,0,0,0,0,0.8097312450408936,1.1322953701019287,0.8491634130477905,0.8491634130477905,1,0,0,0.0,0.0,3.8252081871032715,38.483341217041016,1.8600777387619019,126.26439666748047
161,8.1,-0.6841387508516391,0.06590501219034195,0.3464686870574951,0.42090222239494324,0.06590501219034195,0.35,0,0,0,0,0.8213955760002136,1.0648765563964844,0.8256180882453918,0.8256180882453918,1,0,0,0.0,0.0,4.181613922119141,59.740684509277344,2.033386468887329,138.07737731933594
162,8.15,-0.7949869422584027,0.06524787843227386,0.37156522274017334,0.4192189872264862,0.06524787843227386,0.35,0,0,0,0,0.8136000037193298,1.1226431131362915,0.8284162282943726,0.8284162282943726,1,0,0,0.0,0.0,4.335887432098389,44.92423629760742,2.1084048748016357,143.12416076660156
163,8.200000000000001,-0.8840176870455998,0.0645129457116127,0.39928433299064636,0.41775235533714294,0.0645129457116127,0.35,0,0,0,0,0.8171190619468689,0.9966967105865479,0.8324739336967468,0.8324739336967468,1,0,0,0.0,0.0,4.1289215087890625,43.46043014526367,2.0077638626098633,136.29397583007812
164,8.25,-0.9385137685127877,0.06369829177856445,0.4275067150592804,0.41650405526161194,0.06369829177856445,0.35,0,0,0,0,0.7936739921569824,1.0451369285583496,0.7694544196128845,0.7694544196128845,1,0,0,0.0,0.0,3.589730739593506,61.73405838012695,1.745572566986084,118.57048034667969
165,8.3,-0.9545006463661441,0.06280244141817093,0.4540698230266571,0.4154755175113678,0.06280244141817093,0.35,0,0,0,0,0.7469490766525269,0.9079442620277405,0.7300392985343933,0.7300392985343933,1,0,0,0.0,0.0,3.4690823554992676,26.792457580566406,1.686905026435852,114.49293518066406
166,8.35,-0.9438288079224049,0.06182442605495453,0.4776313304901123,0.4146679937839508,0.06182442605495453,0.35,0,0,0,0,0.7278843522071838,0.889773428440094,0.7471005320549011,0.7471005320549011,1,0,0,0.0,0.0,4.042118072509766,49.96498107910156,1.9655539989471436,133.44778442382812
167,8.4,-0.9213395946274625,0.07832574099302292,0.4969450533390045,0.41408243775367737,0.07832574099302292,0.35,0,0,0,0,0.7131196856498718,0.9801724553108215,0.700724720954895,0.700724720954895,1,0,0,0.0,0.0,3.8184685707092285,38.840885162353516,1.8568004369735718,126.04290771484375
168,8.450000000000001,-0.8807100646119786,0.11120149493217468,0.5106205344200134,0.41371950507164,0.11120149493217468,0.35,0,0,0,0,0.6768064498901367,1.0104902982711792,0.6757246851921082,0.6757246851921082,1,0,0,0.0,0.0,4.339642524719238,53.009925842285156,2.1102309226989746,143.26864624023438
169,8.5,-0.8241227793233747,0.14703573286533356,0.5183074474334717,0.4135796129703522,0.14703573286533356,0.35,0,0,0,0,0.6440203189849854,0.7666937112808228,0.6254155039787292,0.6254155039787292,1,0,0,0.0,0.0,3.791295289993286,41.40231704711914,1.843587040901184,125.15270233154297
170,8.55,-0.7695688616049483,0.18312127888202667,0.5206799507141113,0.41366299986839294,0.18312127888202667,0.35,0,0,0,0,0.6066157817840576,0.7556964159011841,0.6076056957244873,0.6076056957244873,1,0,0,0.0,0.0,3.9080703258514404,55.65790939331055,1.9003709554672241,129.04440307617188
171,8.6,-0.7176938362874398,0.2094033658504486,0.5189259052276611,0.4139695465564728,0.2094033658504486,0.35,0,0,0,0,0.5785746574401855,0.6291631460189819,0.5639117360115051,0.5639117360115051,1,0,0,0.0,0.0,3.5987484455108643,29.23581314086914,1.7499574422836304,118.77497863769531
172,8.65,-0.6657293208774675,0.2125215083360672,0.5146176218986511,0.41252776980400085,0.2125215083360672,0.35,2,0,0,0,0.517007052898407,0.4952801465988159,0.4783690571784973,0.4783690571784973,1,0,0,0.0,0.0,3.308048963546753,59.58543395996094,1.6085995435714722,109.27708435058594
173,8.700000000000001,-0.6105452300942673,0.19434107840061188,0.5088985562324524,0.4075375497341156,0.19434107840061188,0.35,2,0,0,0,0.393804669380188,0.34990477561950684,0.2869325280189514,0.2869325280189514,1,0,0,0.0,0.0,3.452321767807007,54.42719650268555,1.6787549257278442,114.01341247558594
174,8.75,-0.5506372892067202,0.16549955308437347,0.5021731853485107,0.40306732058525085,0.16549955308437347,0.35,2,0,0,0,0.24325738847255707,0.4546433091163635,0.21669036149978638,0.21669036149978638,1,0,0,0.0,0.0,4.2878851890563965,45.37843322753906,2.0850627422332764,141.54188537597656
175,8.8,-0.486478751110227,0.13392361998558044,0.49452173709869385,0.39935341477394104,0.13392361998558044,0.35,2,0,0,0,0.21881060302257538,0.5173048973083496,0.27310889959335327,0.27310889959335327,1,0,0,0.0,0.0,3.431767225265503,39.063682556152344,1.668759822845459,113.28846740722656
176,8.85,-0.4413290754766235,0.10484623163938522,0.48682066798210144,0.39663246273994446,0.10484623163938522,0.35,2,0,0,0,0.29050663113594055,0.7123727798461914,0.37314727902412415,0.37314727902412415,1,0,0,0.0,0.0,3.3367085456848145,58.1320915222168,1.6225359439849854,110.21595764160156
177,8.9,-0.44233595416126065,0.07828214764595032,0.4812306761741638,0.39513179659843445,0.07828214764595032,0.35,2,0,0,0,0.39552637934684753,0.8007554411888123,0.4872196316719055,0.4872196316719055,1,0,0,0.0,0.0,3.8829522132873535,48.44497299194336,1.888156771659851,128.19430541992188
178,8.950000000000001,-0.5029662522241318,0.06566614657640457,0.4798378646373749,0.39500877261161804,0.06566614657640457,0.35,2,0,0,0,0.5220470428466797,0.8013674020767212,0.6263901591300964,0.6263901591300964,1,0,0,0.0,0.0,4.338156700134277,41.264591217041016,2.1095082759857178,143.1907958984375
179,9.0,-0.6018392125349681,0.06500636041164398,0.48360809683799744,0.39614173769950867,0.06500636041164398,0.35,2,0,0,0,0.5984252095222473,0.7017725110054016,0.6233940720558167,0.6233940720558167,1,0,0,0.0,0.0,3.485813856124878,52.630126953125,1.6950409412384033,115.11134338378906
180,9.05,-0.7071296593525467,0.06425256282091141,0.4923105537891388,0.3979620635509491,0.06425256282091141,0.35,2,0,0,0,0.6153956055641174,0.7820388078689575,0.6403189897537231,0.6403189897537231,1,0,0,0.0,0.0,3.864593982696533,57.678001403808594,1.8792297840118408,127.61747741699219
181,9.1,-0.7910661527409866,0.06353995949029922,0.5044159889221191,0.39970865845680237,0.06353995949029922,0.35,2,0,0,0,0.6269432902336121,0.6930044889450073,0.6357288956642151,0.6357288956642151,1,0,0,0.0,0.0,2.7520556449890137,49.59687423706055,1.3382376432418823,90.91067504882812
182,9.15,-0.8252228635391455,0.06310174614191055,0.5170183777809143,0.40079548954963684,0.06310174614191055,0.35,2,0,0,0,0.5880706906318665,0.5477967858314514,0.5439516305923462,0.5439516305923462,1,0,0,0.0,0.0,2.5731537342071533,65.14692687988281,1.2512431144714355,85.09261322021484
183,9.200000000000001,-0.7938423620562824,0.06544245779514313,0.5266075730323792,0.40089282393455505,0.06544245779514313,0.35,2,0,0,0,0.489904522895813,0.743526816368103,0.42839866876602173,0.42839866876602173,1,0,0,0.0,0.0,3.4107444286346436,54.209388732910156,1.6585370302200317,112.641845703125
184,9.25,-0.7504784379996843,0.10325612127780914,0.5311351418495178,0.3997873365879059,0.10325612127780914,0.35,2,0,0,0,0.37869343161582947,0.6357011198997498,0.32846641540527344,0.32846641540527344,1,0,0,0.0,0.0,3.8948686122894287,30.538349151611328,1.893951416015625,128.5463104248047
