step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.144918407882679,0.15896393358707428,0.257281094789505,0.27943408489227295,0.15896393358707428,0.35,4,0,0,0,0.734907865524292,0.7270126938819885,0.7122622132301331,0.7122622132301331,1,0,0,0.0,0.0,1.4625663757324219,61.915077209472656,0.7111997604370117,48.5555534362793
93,4.7,-0.1348915835963865,0.15381494164466858,0.24932032823562622,0.27820831537246704,0.15381494164466858,0.35,4,0,0,0,0.72496098279953,0.7401026487350464,0.7401026487350464,0.7401026487350464,0,0,0,0.0,0.0,0.7013399600982666,23.43140411376953,0.34103941917419434,23.230396270751953
94,4.75,-0.1215160639069221,0.15045219659805298,0.24121783673763275,0.2776637375354767,0.15045219659805298,0.35,4,0,0,0,0.7563045024871826,0.7935375571250916,0.7943646907806396,0.7943646907806396,1,0,0,0.0,0.0,2.316516160964966,55.401363372802734,1.1264485120773315,76.5877685546875
95,4.800000000000001,-0.10812297818496631,0.14933784306049347,0.23288023471832275,0.2776529788970947,0.14933784306049347,0.35,4,0,0,0,0.7698885202407837,0.7553103566169739,0.7553103566169739,0.7553103566169739,0,0,0,0.0,0.0,1.9888790845870972,28.470924377441406,0.9671290516853333,65.67320251464844
96,4.8500000000000005,-0.10378513608008638,0.14781421422958374,0.2248091995716095,0.27902111411094666,0.14781421422958374,0.35,4,0,0,0,0.7403095364570618,0.719502329826355,0.719502329826355,0.719502329826355,0,0,0,0.0,0.0,1.3084421157836914,43.735504150390625,0.6362540125846863,43.339576721191406
97,4.9,-0.10404850201799393,0.1442454755306244,0.21731366217136383,0.2822880446910858,0.1442454755306244,0.35,4,0,0,0,0.7225266695022583,0.7275087237358093,0.7275087237358093,0.7275087237358093,0,0,0,0.0,0.0,1.6499823331832886,39.49897384643555,0.8023343086242676,54.551307678222656
98,4.95,-0.1004929551452601,0.13966567814350128,0.21021078526973724,0.2866152226924896,0.13966567814350128,0.35,4,0,0,0,0.7506693601608276,0.7932071685791016,0.7921923398971558,0.7921923398971558,1,0,0,0.0,0.0,1.7375636100769043,40.606990814208984,0.8449220061302185,57.44154739379883
99,5.0,-0.09641959042103401,0.13472512364387512,0.20345911383628845,0.2914651334285736,0.13472512364387512,0.35,4,0,0,0,0.7904130220413208,0.817377507686615,0.8108380436897278,0.8108380436897278,1,0,0,0.0,0.0,2.0816593170166016,42.93096160888672,1.0122452974319458,68.78861999511719
100,5.050000000000001,-0.09891211083003926,0.12878772616386414,0.19744379818439484,0.2975654602050781,0.12878772616386414,0.35,4,0,0,0,0.8036903142929077,0.8085346817970276,0.8085346817970276,0.8085346817970276,0,0,0,0.0,0.0,2.0783634185791016,31.145811080932617,1.0106422901153564,68.63260650634766
101,5.1000000000000005,-0.10537091781881289,0.12148288637399673,0.1924077719449997,0.3055228888988495,0.12148288637399673,0.35,4,0,0,0,0.8046077489852905,0.8092401027679443,0.8092401027679443,0.8092401027679443,0,0,0,0.0,0.0,2.224864959716797,38.5552864074707,1.0818814039230347,73.48944091796875
102,5.15,-0.11327528930696106,0.11291162669658661,0.1884668618440628,0.3155868649482727,0.11291162669658661,0.35,4,0,0,0,0.8136774897575378,0.8254168629646301,0.8254168629646301,0.8254168629646301,0,0,0,0.0,0.0,1.6140892505645752,27.133514404296875,0.7848804593086243,53.31169509887695
103,5.2,-0.12396118057089511,0.1035148948431015,0.185752734541893,0.3276858925819397,0.1035148948431015,0.35,4,0,0,0,0.8309552073478699,0.8486947417259216,0.8470284342765808,0.8470284342765808,1,0,0,0.0,0.0,1.710030436515808,36.28868865966797,0.831533670425415,56.512908935546875
104,5.25,-0.13065544374510013,0.09473909437656403,0.18397478759288788,0.34020566940307617,0.09473909437656403,0.35,5,0,0,0,0.8662461042404175,0.8992466926574707,0.8992466926574707,0.8992466926574707,0,0,0,0.0,0.0,1.5031616687774658,20.080615997314453,0.7309399843215942,49.63023376464844
105,5.300000000000001,-0.12968149494606743,0.0878678634762764,0.1825864613056183,0.3510100841522217,0.0878678634762764,0.35,5,0,0,0,0.9027132391929626,0.9192541837692261,0.9192541837692261,0.9192541837692261,0,0,0,0.0,0.0,1.1308091878890991,21.593223571777344,0.5498767495155334,37.359947204589844
106,5.3500000000000005,-0.12343720856346699,0.08185526728630066,0.18124130368232727,0.36133474111557007,0.08185526728630066,0.35,5,0,0,0,0.9178324937820435,0.9231191277503967,0.9231191277503967,0.9231191277503967,0,0,0,0.0,0.0,0.9897382855415344,15.188199043273926,0.4812784492969513,32.684791564941406
107,5.4,-0.1142517737640015,0.07648800313472748,0.17974194884300232,0.37136730551719666,0.07648800313472748,0.35,5,0,0,0,0.9200073480606079,0.919415295124054,0.919415295124054,0.919415295124054,0,0,0,0.0,0.0,1.1739734411239624,11.998730659484863,0.570866048336029,38.75151443481445
108,5.45,-0.10585656373943614,0.07168889790773392,0.17811140418052673,0.3811084032058716,0.07168889790773392,0.35,5,0,0,0,0.9058096408843994,0.8882097601890564,0.8882097601890564,0.8882097601890564,0,0,0,0.0,0.0,0.837407648563385,14.102204322814941,0.40720483660697937,27.658809661865234
109,5.5,-0.09972962394033069,0.06731521338224411,0.17644944787025452,0.3907320499420166,0.06731521338224411,0.35,5,0,0,0,0.8798474073410034,0.863754391670227,0.863754391670227,0.863754391670227,0,0,0,0.0,0.0,0.7798001766204834,11.868475914001465,0.37919217348098755,25.75153350830078
110,5.550000000000001,-0.08994474727368874,0.06327525526285172,0.17453143000602722,0.4003639817237854,0.06327525526285172,0.35,5,0,0,0,0.8773919939994812,0.8971607089042664,0.8971607089042664,0.8971607089042664,0,0,0,0.0,0.0,1.6473416090011597,29.728303909301758,0.8010501265525818,54.41801834106445
111,5.6000000000000005,-0.0695465350041804,0.059597332030534744,0.17177298665046692,0.4098603129386902,0.059597332030534744,0.35,5,0,0,0,0.9029520750045776,0.9247410297393799,0.9247410297393799,0.9247410297393799,0,0,0,0.0,0.0,2.4274790287017822,18.019655227661133,1.1804062128067017,80.11479949951172
112,5.65,-0.03426332889798182,0.0564480721950531,0.16738179326057434,0.41863518953323364,0.0564480721950531,0.35,5,0,0,0,0.9075038433074951,0.8963651657104492,0.906576931476593,0.906576931476593,1,0,0,0.0,0.0,2.869508981704712,37.565765380859375,1.395351529121399,94.74091339111328
113,5.7,0.012942457201115753,0.05391889438033104,0.16072607040405273,0.42617857456207275,0.05391889438033104,0.35,5,0,0,0,0.8982354402542114,0.8939483761787415,0.9029201865196228,0.9029201865196228,1,0,0,0.0,0.0,3.572002649307251,25.2724609375,1.7369519472122192,117.88582611083984
114,5.75,0.06418277573132171,0.051881566643714905,0.1516534835100174,0.4326198697090149,0.051881566643714905,0.35,5,0,0,0,0.9186213612556458,1.0640381574630737,0.9563491940498352,0.9563491940498352,1,0,0,0.0,0.0,3.5279791355133057,23.043779373168945,1.715544581413269,116.42998504638672
115,5.800000000000001,0.10517260244795323,0.05008974298834801,0.14075607061386108,0.43858563899993896,0.05008974298834801,0.35,5,0,0,0,0.9473603367805481,1.1336736679077148,0.9633346796035767,0.9633346796035767,1,0,0,0.0,0.0,3.5588536262512207,29.712451934814453,1.730557918548584,117.45975494384766
116,5.8500000000000005,0.12620334712629783,0.048355989158153534,0.12914378941059113,0.4446548819541931,0.048355989158153534,0.35,5,0,0,0,0.9507423043251038,1.124627947807312,0.952602744102478,0.952602744102478,1,0,0,0.0,0.0,3.3248889446258545,26.898332595825195,1.6167882680892944,109.73615264892578
117,5.9,0.1316712610014364,0.04658323898911476,0.11764117330312729,0.45119529962539673,0.04658323898911476,0.35,5,0,0,0,0.9486600756645203,1.1210238933563232,0.9579827189445496,0.9579827189445496,1,0,0,0.0,0.0,3.337212324142456,34.9743766784668,1.622780680656433,110.15962982177734
118,5.95,0.12980601903630373,0.04473372548818588,0.10662853717803955,0.45842158794403076,0.04473372548818588,0.35,5,0,0,0,0.9548134803771973,1.1688200235366821,0.9691126346588135,0.9691126346588135,1,0,0,0.0,0.0,3.0796360969543457,29.39813804626465,1.4975295066833496,101.65067291259766
119,6.0,0.12510773586730664,0.04283187538385391,0.0962027907371521,0.4663360118865967,0.04283187538385391,0.35,5,0,0,0,1.0123389959335327,1.2656162977218628,1.084306240081787,1.084306240081787,1,0,0,0.0,0.0,3.484064817428589,39.409114837646484,1.6941903829574585,115.01427459716797
120,6.050000000000001,0.11849288181303158,0.040894731879234314,0.08646443486213684,0.47497254610061646,0.040894731879234314,0.35,5,0,0,0,1.077628254890442,1.2278960943222046,1.104430913925171,1.104430913925171,1,0,0,0.0,0.0,3.083172082901001,37.98448944091797,1.49924898147583,101.78848266601562
121,6.1000000000000005,0.10315329542476492,0.03895203769207001,0.07782400399446487,0.4843069314956665,0.03895203769207001,0.35,5,0,0,0,1.0948503017425537,1.1485456228256226,1.1056008338928223,1.1056008338928223,1,0,0,0.0,0.0,3.6183853149414062,40.60029983520508,1.7595064640045166,119.44759368896484
122,6.15,0.08390627982690119,0.036984723061323166,0.07051055133342743,0.4945630431175232,0.036984723061323166,0.35,5,0,0,0,1.115393877029419,1.131443738937378,1.1416937112808228,1.1416937112808228,1,0,0,0.0,0.0,2.841952323913574,40.701908111572266,1.3819515705108643,93.8419418334961
123,6.2,0.06550204407319797,0.03491884842514992,0.06444209814071655,0.5063687562942505,0.03491884842514992,0.35,5,0,0,0,1.128197431564331,1.1248114109039307,1.1248114109039307,1.1248114109039307,0,0,0,0.0,0.0,2.2487707138061523,54.754512786865234,1.0935059785842896,74.35324096679688
124,6.25,0.04074633702550258,0.03277989849448204,0.0599268414080143,0.5199543833732605,0.03277989849448204,0.35,5,0,0,0,1.1411924362182617,1.1847258806228638,1.1695464849472046,1.1695464849472046,1,0,0,0.0,0.0,2.378934621810913,46.71615982055664,1.1568007469177246,78.6014633178711
125,6.300000000000001,-0.05415251406999953,0.08220747113227844,0.057964570820331573,0.5303900837898254,0.08220747113227844,0.35,5,0,0,0,1.174918532371521,1.194742202758789,1.194742202758789,1.194742202758789,0,0,0,0.0,0.0,2.3369436264038086,21.271543502807617,1.1363816261291504,77.13414764404297
126,6.3500000000000005,-0.11186173416526927,0.0828433409333229,0.05917666107416153,0.5280791521072388,0.0828433409333229,0.35,5,0,0,0,1.1267509460449219,0.9639082551002502,1.0496197938919067,1.0496197938919067,1,0,0,0.0,0.0,1.4036176204681396,62.20166778564453,0.6825345754623413,46.62553787231445
127,6.4,-0.14226291633083243,0.07848159223794937,0.06225484237074852,0.5256092548370361,0.07848159223794937,0.35,5,0,0,0,1.0413689613342285,0.996408224105835,1.0089188814163208,1.0089188814163208,1,0,0,0.0,0.0,2.495455741882324,33.01686477661133,1.2134613990783691,82.39210510253906
128,6.45,-0.15953693211338787,0.07494571805000305,0.06645470857620239,0.5233306288719177,0.07494571805000305,0.35,5,0,0,0,1.0649068355560303,1.155347466468811,1.1344053745269775,1.1344053745269775,1,0,0,0.0,0.0,1.2695108652114868,56.9376220703125,0.6173229217529297,42.17757797241211
129,6.5,-0.2079436161762332,0.07586701959371567,0.07316183298826218,0.5221849679946899,0.07586701959371567,0.35,5,0,0,0,1.1469018459320068,1.1959165334701538,1.1902905702590942,1.1902905702590942,1,0,0,0.0,0.0,2.535842180252075,42.605770111083984,1.2330999374389648,83.7562255859375
130,6.550000000000001,-0.2618210707183337,0.07747248560190201,0.08263605833053589,0.5219799280166626,0.07747248560190201,0.35,5,0,0,0,1.159389615058899,1.1091176271438599,1.135958194732666,1.135958194732666,1,0,0,0.0,0.0,1.2453621625900269,48.105194091796875,0.6055801510810852,41.30263900756836
131,6.6000000000000005,-0.2787893276772062,0.07631658762693405,0.0928911343216896,0.5215812921524048,0.07631658762693405,0.35,5,0,0,0,1.0984315872192383,1.0239522457122803,1.0479182004928589,1.0479182004928589,1,0,0,0.0,0.0,2.497692108154297,51.35948944091797,1.2145485877990723,82.53573608398438
132,6.65,-0.26401867465563444,0.07399533689022064,0.10225853323936462,0.5202823877334595,0.07399533689022064,0.35,5,0,0,0,1.0384597778320312,1.012039065361023,1.012039065361023,1.012039065361023,0,0,0,0.0,0.0,2.2283222675323486,19.605533599853516,1.0835626125335693,73.547607421875
133,6.7,-0.2621666934467198,0.07252652198076248,0.1114068329334259,0.5188271999359131,0.07252652198076248,0.35,5,0,0,0,1.0327749252319336,1.0875394344329834,1.0589646100997925,1.0589646100997925,1,0,0,0.0,0.0,1.2157801389694214,59.870609283447266,0.591195285320282,40.44880676269531
134,6.75,-0.2942474244399981,0.0713077262043953,0.122097909450531,0.5185331106185913,0.0713077262043953,0.35,5,0,0,0,1.0696477890014648,1.0985124111175537,1.0985124111175537,1.0985124111175537,0,0,0,0.0,0.0,2.6163368225097656,37.14298629760742,1.2722418308258057,86.39098358154297
135,6.800000000000001,-0.32799725810895275,0.0702325701713562,0.13440659642219543,0.5192647576332092,0.0702325701713562,0.35,5,0,0,0,1.0717666149139404,1.0393911600112915,1.0504193305969238,1.0504193305969238,1,0,0,0.0,0.0,0.8834937810897827,47.68252182006836,0.4296150207519531,29.441938400268555
136,6.8500000000000005,-0.337846606950231,0.07005317509174347,0.1468515694141388,0.5196599364280701,0.07005317509174347,0.35,5,0,0,0,1.0389232635498047,1.0160911083221436,1.0250431299209595,1.0250431299209595,1,0,0,0.0,0.0,2.5556821823120117,52.888675689697266,1.2427475452423096,84.45361328125
137,6.9,-0.3300155101534427,0.07071247696876526,0.1584528386592865,0.5190706253051758,0.07071247696876526,0.35,5,0,0,0,1.0103453397750854,0.9884738326072693,0.9884738326072693,0.9884738326072693,0,0,0,0.0,0.0,1.62967050075531,25.574913024902344,0.7924572825431824,53.81968307495117
138,6.95,-0.3270437245956319,0.06980791687965393,0.169536754488945,0.5182693600654602,0.06980791687965393,0.35,5,0,0,0,1.0083558559417725,1.0381393432617188,1.0344655513763428,1.0344655513763428,1,0,0,0.0,0.0,1.5488721132278442,55.342037200927734,0.7531676292419434,51.33111572265625
139,7.0,-0.34395987755026686,0.06797146052122116,0.18120011687278748,0.5184673070907593,0.06797146052122116,0.35,5,0,0,0,1.061263918876648,1.1079506874084473,1.1079506874084473,1.1079506874084473,0,0,0,0.0,0.0,1.951741337776184,27.64512825012207,0.949070155620575,64.44598388671875
140,7.050000000000001,-0.3714649504245018,0.06654438376426697,0.19395199418067932,0.5197551846504211,0.06654438376426697,0.35,5,0,0,0,1.1006430387496948,1.1092826128005981,1.1092826128005981,1.1092826128005981,0,0,0,0.0,0.0,1.2329761981964111,43.63848876953125,0.5995573401451111,40.85868835449219
141,7.1000000000000005,-0.3839624545539476,0.06681758165359497,0.20679669082164764,0.5208972096443176,0.06681758165359497,0.35,5,0,0,0,1.0787553787231445,1.0395902395248413,1.0479060411453247,1.0479060411453247,1,0,0,0.0,0.0,2.026303768157959,44.72018814086914,0.9853273630142212,66.97347259521484
142,7.15,-0.36998620273141747,0.06879661977291107,0.21820834279060364,0.5205361247062683,0.06879661977291107,0.35,5,0,0,0,1.0357420444488525,1.0159358978271484,1.0159358978271484,1.0159358978271484,0,0,0,0.0,0.0,2.345390796661377,33.22416305541992,1.1404893398284912,77.44417572021484
143,7.2,-0.3598618021015889,0.07108280062675476,0.22844082117080688,0.5191336870193481,0.07108280062675476,0.35,5,0,0,0,1.039412021636963,1.0903172492980957,1.069499135017395,1.069499135017395,1,0,0,0.0,0.0,1.4965729713439941,51.75813674926758,0.7277360558509827,49.584293365478516
144,7.25,-0.38078161577080044,0.069142185151577,0.23935481905937195,0.5186812281608582,0.069142185151577,0.35,5,0,0,0,1.1082619428634644,1.1740562915802002,1.1740562915802002,1.1740562915802002,0,0,0,0.0,0.0,2.461726665496826,44.55851364135742,1.1970597505569458,81.32081604003906
145,7.300000000000001,-0.4078320138224479,0.06751160323619843,0.2512405812740326,0.5195029377937317,0.06751160323619843,0.35,5,0,0,0,1.1504485607147217,1.142838954925537,1.1453521251678467,1.1453521251678467,1,0,0,0.0,0.0,1.1533921957015991,42.99462127685547,0.5608581304550171,38.2391357421875
146,7.3500000000000005,-0.4079377443512524,0.06811642646789551,0.2624362111091614,0.5200629830360413,0.06811642646789551,0.35,5,0,0,0,1.1300541162490845,1.1090739965438843,1.1141562461853027,1.1141562461853027,1,0,0,0.0,0.0,2.3546783924102783,50.159847259521484,1.1450055837631226,77.8180923461914
147,7.4,-0.39152363927920303,0.06975408643484116,0.27207326889038086,0.5196567177772522,0.06975408643484116,0.35,5,0,0,0,1.1156939268112183,1.1250734329223633,1.116708755493164,1.116708755493164,1,0,0,0.0,0.0,1.5962002277374268,34.23427963256836,0.7761816382408142,52.752803802490234
148,7.45,-0.3908014790739572,0.0700875073671341,0.28109607100486755,0.5191329121589661,0.0700875073671341,0.35,5,0,0,0,1.1301978826522827,1.1520787477493286,1.1520787477493286,1.1520787477493286,0,0,0,0.0,0.0,1.6538784503936768,44.546504974365234,0.8042287826538086,54.70852279663086
149,7.5,-0.4130241194510763,0.06873609870672226,0.2908172309398651,0.5180293321609497,0.06873609870672226,0.35,3,0,0,0,1.150502324104309,1.1587928533554077,1.1587928533554077,1.1587928533554077,0,0,0,0.0,0.0,1.25625741481781,35.71303176879883,0.6108781695365906,41.56731033325195
150,7.550000000000001,-0.43672760916019465,0.06735482066869736,0.30124059319496155,0.5134304761886597,0.06735482066869736,0.35,3,0,0,0,1.156861424446106,1.160502314567566,1.160502314567566,1.160502314567566,0,0,0,0.0,0.0,1.6139328479766846,37.16360092163086,0.7848045229911804,53.35163497924805
151,7.6000000000000005,-0.4482453720706707,0.06716931611299515,0.3116150200366974,0.5088751316070557,0.06716931611299515,0.35,3,0,0,0,1.1550763845443726,1.150004506111145,1.150004506111145,1.150004506111145,0,0,0,0.0,0.0,1.1337168216705322,22.095197677612305,0.5512905716896057,37.45794677734375
152,7.65,-0.4610151302004517,0.06683818995952606,0.32198837399482727,0.5044283270835876,0.06683818995952606,0.35,3,0,0,0,1.1384413242340088,1.1234807968139648,1.1234807968139648,1.1234807968139648,0,0,0,0.0,0.0,1.0175609588623047,27.907604217529297,0.49480748176574707,33.6628303527832
153,7.7,-0.4814443985513004,0.06547536700963974,0.3327866494655609,0.5003916025161743,0.06547536700963974,0.35,3,0,0,0,1.1260526180267334,1.1250660419464111,1.1250660419464111,1.1250660419464111,0,0,0,0.0,0.0,1.0303637981414795,11.003899574279785,0.5010331869125366,34.012237548828125
154,7.75,-0.5014649625280794,0.06420450657606125,0.3439335525035858,0.49670934677124023,0.06420450657606125,0.35,3,0,0,0,1.1295223236083984,1.1357165575027466,1.1357165575027466,1.1357165575027466,0,0,0,0.0,0.0,0.5968600511550903,17.955814361572266,0.29023411870002747,19.755542755126953
155,7.800000000000001,-0.5184993052020517,0.06323380768299103,0.35520225763320923,0.49308010935783386,0.06323380768299103,0.35,2,0,0,0,1.1286888122558594,1.1227893829345703,1.1227893829345703,1.1227893829345703,0,0,0,0.0,0.0,0.9566479325294495,10.597773551940918,0.46518757939338684,31.579832077026367
156,7.8500000000000005,-0.5334685940567558,0.062135301530361176,0.36645597219467163,0.48886510729789734,0.062135301530361176,0.35,2,0,0,0,1.1044127941131592,1.0799964666366577,1.0799964666366577,1.0799964666366577,0,0,0,0.0,0.0,1.3655450344085693,17.396989822387695,0.6640214323997498,45.08403396606445
157,7.9,-0.5503095324584599,0.060722507536411285,0.37778356671333313,0.485030859708786,0.060722507536411285,0.35,2,0,0,0,1.072058081626892,1.0559746026992798,1.0559746026992798,1.0559746026992798,0,0,0,0.0,0.0,1.579484224319458,13.302881240844727,0.7680530548095703,52.130985260009766
158,7.95,-0.5769039538756079,0.05831260234117508,0.389707088470459,0.481738418340683,0.05831260234117508,0.35,2,0,0,0,1.0679434537887573,1.0809184312820435,1.0809184312820435,1.0809184312820435,0,0,0,0.0,0.0,1.499100685119629,18.799665451049805,0.7289652228355408,49.492557525634766
159,8.0,-0.6125576218056267,0.05675601214170456,0.4025692939758301,0.47913482785224915,0.05675601214170456,0.35,2,0,0,0,1.0994279384613037,1.1294890642166138,1.1294890642166138,1.1294890642166138,0,0,0,0.0,0.0,1.2563345432281494,22.33340072631836,0.6109157204627991,41.50017166137695
160,8.05,-0.6424924021152345,0.056759994477033615,0.4158870279788971,0.4770653545856476,0.056759994477033615,0.35,2,0,0,0,1.1292040348052979,1.1398590803146362,1.1398590803146362,1.1398590803146362,0,0,0,0.0,0.0,0.9442219138145447,22.91843032836914,0.4591452181339264,31.219348907470703
161,8.1,-0.6548268699539141,0.05676400288939476,0.4286872148513794,0.475087434053421,0.05676400288939476,0.35,2,0,0,0,1.1224528551101685,1.1042066812515259,1.1042066812515259,1.1042066812515259,0,0,0,0.0,0.0,1.0679279565811157,23.221464157104492,0.5192994475364685,35.29545211791992
162,8.15,-0.6574162685714351,0.05676721781492233,0.44049158692359924,0.4729160964488983,0.05676721781492233,0.35,2,0,0,0,1.0998471975326538,1.0886181592941284,1.0886181592941284,1.0886181592941284,0,0,0,0.0,0.0,1.0231186151504517,9.919354438781738,0.49751028418540955,33.77079391479492
163,8.200000000000001,-0.666716492346998,0.0567687526345253,0.45170265436172485,0.4707152545452118,0.0567687526345253,0.35,2,0,0,0,1.1066534519195557,1.1281856298446655,1.1281856298446655,1.1281856298446655,0,0,0,0.0,0.0,0.8828924894332886,18.672813415527344,0.4293226897716522,29.177433013916016
164,8.25,-0.606066044222539,0.06343812495470047,0.4584801197052002,0.46705612540245056,0.06343812495470047,0.35,2,0,0,0,1.1496055126190186,1.1869838237762451,1.1869838237762451,1.1869838237762451,0,0,0,0.0,0.0,1.5016748905181885,17.129976272583008,0.7302170395851135,49.572967529296875
165,8.3,-0.5594942872103923,0.07059148699045181,0.46191585063934326,0.46230217814445496,0.07059148699045181,0.35,2,0,0,0,1.1408478021621704,0.9529445171356201,1.1040990352630615,1.1040990352630615,1,0,0,0.0,0.0,1.8086936473846436,44.15032196044922,0.8795105218887329,59.803199768066406
166,8.35,-0.5756792742374001,0.06885821372270584,0.4658847749233246,0.4580376446247101,0.06885821372270584,0.35,2,0,0,0,1.0765197277069092,0.9663137793540955,1.039958119392395,1.039958119392395,1,0,0,0.0,0.0,3.5821452140808105,41.76056671142578,1.7418837547302246,118.25527954101562
167,8.4,-0.5926391415664832,0.06771688163280487,0.4704224467277527,0.45414963364601135,0.06771688163280487,0.35,2,0,0,0,1.039223313331604,0.9943503141403198,1.0343856811523438,1.0343856811523438,1,0,0,0.0,0.0,2.548746109008789,50.07844543457031,1.2393747568130493,84.2122573852539
168,8.450000000000001,-0.61255588079296,0.06746579706668854,0.4755364954471588,0.4504765570163727,0.06746579706668854,0.35,2,0,0,0,1.0143288373947144,1.012277364730835,0.9957916140556335,0.9957916140556335,1,0,0,0.0,0.0,2.7699995040893555,47.70064926147461,1.3469631671905518,91.49462890625
169,8.5,-0.6266286613890963,0.06728766113519669,0.4808725118637085,0.4469991624355316,0.06728766113519669,0.35,2,0,0,0,0.9837911128997803,0.9677531719207764,0.9777796864509583,0.9777796864509583,1,0,0,0.0,0.0,2.8565003871917725,51.85961151123047,1.3890259265899658,94.3624496459961
170,8.55,-0.6265525761787629,0.0672326385974884,0.48567670583724976,0.4436880052089691,0.0672326385974884,0.35,2,0,0,0,0.9787991642951965,0.9888659119606018,0.9888659119606018,0.9888659119606018,0,0,0,0.0,0.0,3.2874317169189453,47.20053482055664,1.598574161529541,108.55213928222656
171,8.6,-0.6294627425752186,0.06684784591197968,0.4902259409427643,0.4405956566333771,0.06684784591197968,0.35,2,0,0,0,0.9762727618217468,0.967746376991272,0.9738526940345764,0.9738526940345764,1,0,0,0.0,0.0,0.9258424639701843,69.56350708007812,0.4502076804637909,31.134815216064453
172,8.65,-0.6463197945275789,0.06727001070976257,0.4951035678386688,0.4375825822353363,0.06727001070976257,0.35,2,0,0,0,0.9433481693267822,0.9030068516731262,0.9145893454551697,0.9145893454551697,1,0,0,0.0,0.0,3.1581859588623047,61.24448776245117,1.5357259511947632,104.34496307373047
173,8.700000000000001,-0.6616115978178371,0.06870586425065994,0.5002118945121765,0.4344806373119354,0.06870586425065994,0.35,2,0,0,0,0.8926675319671631,0.8443421721458435,0.8639258742332458,0.8639258742332458,1,0,0,0.0,0.0,2.306457281112671,50.46969985961914,1.121557354927063,76.2309799194336
174,8.75,-0.6672713235379117,0.06971839815378189,0.5050299763679504,0.4313678443431854,0.06971839815378189,0.35,2,0,0,0,0.8776133060455322,0.9109094738960266,0.9006705284118652,0.9006705284118652,1,0,0,0.0,0.0,2.677495002746582,66.0320816040039,1.3019810914993286,88.53325653076172
175,8.8,-0.664738122532722,0.06956944614648819,0.5092503428459167,0.42844024300575256,0.06956944614648819,0.35,2,0,0,0,0.9097452759742737,0.9363065958023071,0.9363065958023071,0.9363065958023071,0,0,0,0.0,0.0,2.302729606628418,45.20115280151367,1.1197444200515747,76.08345794677734
176,8.85,-0.6677775377824199,0.06951623409986496,0.5132017731666565,0.4256758391857147,0.06951623409986496,0.35,2,0,0,0,0.9208849668502808,0.9536572098731995,0.9225007891654968,0.9225007891654968,1,0,0,0.0,0.0,1.9581570625305176,69.14962005615234,0.9521897435188293,64.88865661621094
177,8.9,-0.680883666316304,0.07050235569477081,0.5173280835151672,0.42289796471595764,0.07050235569477081,0.35,2,0,0,0,0.9229843020439148,0.9367210865020752,0.9337427020072937,0.9337427020072937,1,0,0,0.0,0.0,2.917245864868164,39.05949783325195,1.4185643196105957,96.31961822509766
178,8.950000000000001,-0.6867972354559154,0.07179895043373108,0.5212820172309875,0.42006054520606995,0.07179895043373108,0.35,2,0,0,0,0.9323185682296753,0.9284828901290894,0.9452647566795349,0.9452647566795349,1,0,0,0.0,0.0,1.8910186290740967,61.512447357177734,0.9195424914360046,62.6236686706543
179,9.0,-0.681913502678691,0.0722392275929451,0.5245472192764282,0.41731223464012146,0.0722392275929451,0.35,2,0,0,0,0.9481907486915588,0.9596447348594666,0.96253901720047,0.96253901720047,1,0,0,0.0,0.0,2.4516682624816895,41.54704284667969,1.1921687126159668,80.97736358642578
180,9.05,-0.6793928863941255,0.07182934880256653,0.5273904800415039,0.4147913157939911,0.07182934880256653,0.35,2,0,0,0,0.9603720307350159,0.9950312972068787,0.9706275463104248,0.9706275463104248,1,0,0,0.0,0.0,1.0168920755386353,56.374149322509766,0.4944824278354645,33.90562438964844
181,9.1,-0.6876620677147482,0.07174891978502274,0.5303129553794861,0.4124341309070587,0.07174891978502274,0.35,2,0,0,0,0.9744117259979248,1.0067546367645264,0.993838369846344,0.993838369846344,1,0,0,0.0,0.0,2.906768798828125,49.755882263183594,1.4134697914123535,96.01102447509766
182,9.15,-0.6934479028640647,0.0727442130446434,0.5331932306289673,0.4100585877895355,0.0727442130446434,0.35,2,0,0,0,0.9818403124809265,1.0055019855499268,0.9792088866233826,0.9792088866233826,1,0,0,0.0,0.0,1.6391856670379639,47.02006530761719,0.7970841526985168,54.24045944213867
183,9.200000000000001,-0.6909765051923026,0.07382777333259583,0.5355728268623352,0.40765461325645447,0.07382777333259583,0.35,2,0,0,0,0.9799903035163879,0.9985038042068481,0.9899714589118958,0.9899714589118958,1,0,0,0.0,0.0,2.5288217067718506,58.473793029785156,1.2296860218048096,83.5962905883789
184,9.25,-0.6868052557112424,0.07311160117387772,0.5375485420227051,0.40552273392677307,0.07311160117387772,0.35,2,0,0,0,0.9911693334579468,0.9997692704200745,0.9997692704200745,0.9997692704200745,0,0,0,0.0,0.0,1.462571620941162,35.55183410644531,0.7112023234367371,48.35808181762695
