physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
651,2.7166666668,54,0.9220613241195679,2.860116481781006,247.43212890625,0.45881763100624084,-2.135903835296631,-184.77975463867188,-0.3957352042198181,0.6526994109153748,56.46628189086914,-0.21756932139396667,0.34578320384025574,29.91456413269043,-0.18821462988853455,-0.23745416104793549,-20.542715072631836,0.05607142299413681,1.7344378232955933,150.04788208007812,0.6302158236503601,-0.08910655230283737,-7.707594394683838
652,2.7208333335000003,54,0.9150291085243225,3.6771020889282227,196.07652282714844,0.4473758935928345,-2.74601674079895,-146.42709350585938,-0.3922387659549713,0.8391451239585876,44.74696731567383,-0.21571701765060425,0.44455286860466003,23.7047176361084,-0.18948665261268616,-0.30528542399406433,-16.279502868652344,0.06536258012056351,2.2298777103424072,118.90556335449219,0.629738450050354,-0.11456965655088425,-6.111144542694092
653,2.7250000002,54,0.9073842167854309,4.124505519866943,107.37678527832031,0.4345420002937317,-3.080134153366089,-80.18817138671875,-0.38831692934036255,0.9412407279014587,24.50294303894043,-0.21363931894302368,0.49864766001701355,12.982748985290527,-0.19091343879699707,-0.34242865443229675,-8.914375305175781,0.07578421384096146,2.5011918544769287,65.11539459228516,0.6292029619216919,-0.12851715087890625,-3.347398519515991
654,2.7291666669000003,54,0.900002658367157,4.1244964599609375,0.004291533958166838,0.4217081367969513,-3.080127000808716,0.0017166136531159282,-0.3843950927257538,0.9412407279014587,0.0,-0.2115616500377655,0.4986405074596405,-0.0017166136531159282,-0.19234022498130798,-0.34242865443229675,0.0,0.08620583266019821,2.501188278198242,-0.0008583068265579641,0.6286675333976746,-0.12850284576416016,0.0034332273062318563
655,2.7333333336,54,0.8936489820480347,3.6771185398101807,107.37071990966797,0.41026633977890015,-2.7460310459136963,80.18302154541016,-0.380898654460907,0.8391451239585876,-24.50294303894043,-0.20970933139324188,0.44455644488334656,-12.98017406463623,-0.1936122477054596,-0.30528542399406433,8.914375305175781,0.0954970270395279,2.229886531829834,-65.11241912841797,0.6281901597976685,-0.11456965655088425,3.3439652919769287
656,2.7375000003000003,54,0.8888582587242126,2.860107898712158,196.08253479003906,0.4013667702674866,-2.135896682739258,146.43223571777344,-0.37817907333374023,0.6526994109153748,-44.74696731567383,-0.20826856791973114,0.34578320384025574,-23.705575942993164,-0.1946016401052475,-0.23745416104793549,16.279502868652344,0.10272382944822311,1.7344324588775635,-118.90897369384766,0.6278188824653625,-0.08910655230283737,6.111144542694092
657,2.741666667,54,0.8858649134635925,1.8291386365890503,247.43264770507812,0.3956751823425293,-1.3659809827804565,184.77975463867188,-0.37643980979919434,0.41742321848869324,-56.46628189086914,-0.20734715461730957,0.22113917768001556,-29.91456413269043,-0.19523438811302185,-0.15185950696468353,20.542715072631836,0.10734561830759048,1.109229326248169,-150.04873657226562,0.6275814175605774,-0.0569915734231472,7.707594394683838
658,2.7458333337000003,54,0.8845447897911072,0.817656934261322,242.7555694580078,0.39313095808029175,-0.6106137633323669,181.28811645507812,-0.37566232681274414,0.18659590184688568,-55.39855194091797,-0.20693527162075043,0.09885191172361374,-29.348941802978516,-0.19551724195480347,-0.06788492202758789,20.153900146484375,0.10941165685653687,0.49584922194480896,-147.21121215820312,0.6274752616882324,-0.02547740750014782,7.563399791717529
659,2.7500000004,54,0.8843250274658203,0.13680683076381683,163.4040069580078,0.3927052617073059,-0.10216712206602097,122.02718353271484,-0.37553223967552185,0.03122091107070446,-37.28999710083008,-0.20686635375022888,0.0165402889251709,-19.754789352416992,-0.19556456804275513,-0.011358260177075863,13.566397666931152,0.10975732654333115,0.08296071738004684,-99.09323120117188,0.6274574995040894,-0.0042629241943359375,5.091475963592529
660,2.7541666667,55,0.8839947581291199,0.16474971175193787,40.5533332824707,0.3922083377838135,-0.119261734187603,-4.1027069091796875,-0.3754706084728241,0.014791487716138363,-3.943061590194702,-0.20701931416988373,-0.03671049699187279,-12.780187606811523,-0.195135235786438,0.10303973406553268,27.455516815185547,0.1096452996134758,-0.026886461302638054,-26.36332130432129,0.6274427175521851,-0.0035476682242006063,0.17166142165660858
661,2.7583333334,55,0.8820299506187439,0.984579861164093,196.7592315673828,0.3892386555671692,-0.7127236723899841,-142.4308624267578,-0.3751022219657898,0.08841275423765182,17.669103622436523,-0.20793339610099792,-0.21937964856624603,-43.84059143066406,-0.19256940484046936,0.6157993674278259,123.06230163574219,0.10897578299045563,-0.16068397462368011,-32.11140060424805,0.6273543238639832,-0.021214483305811882,-4.240035533905029
662,2.7625000001,55,0.8776880502700806,2.2026185989379883,292.3293151855469,0.38259512186050415,-1.5944479703903198,-211.6138153076172,-0.37427815794944763,0.19777534902095795,26.247020721435547,-0.20997834205627441,-0.49078699946403503,-65.13776397705078,-0.1868293583393097,1.3776110410690308,182.8347930908203,0.10747800767421722,-0.3594660460948944,-47.70769500732422,0.627156674861908,-0.04743575677275658,-6.293105125427246
663,2.7666666668,55,0.8710492849349976,3.4440791606903076,297.95050048828125,0.3722071051597595,-2.493123769760132,-215.6821746826172,-0.37298959493637085,0.30925509333610535,26.755136489868164,-0.21317586302757263,-0.7674049735069275,-66.38831329345703,-0.1778540462255478,2.1540749073028564,186.351318359375,0.10513604432344437,-0.5620712041854858,-48.62523651123047,0.6268475651741028,-0.07418631762266159,-6.4201340675354
664,2.7708333335,55,0.8627898097038269,4.42787504196167,236.11097717285156,0.35885176062583923,-3.20528244972229,-170.91807556152344,-0.37133297324180603,0.39758917689323425,21.200178146362305,-0.21728675067424774,-0.9866129755973816,-52.60991668701172,-0.166314959526062,2.769380569458008,147.67335510253906,0.10212509334087372,-0.7226281762123108,-38.53367233276367,0.6264501214027405,-0.09538649767637253,-5.088042736053467
665,2.7750000002,55,0.8539047241210938,4.966630935668945,129.30148315429688,0.34387141466140747,-3.595282793045044,-93.6000747680664,-0.36947476863861084,0.4459690749645233,11.611174583435059,-0.22189781069755554,-1.106654405593872,-28.8099422454834,-0.1533718705177307,3.1063411235809326,80.87052917480469,0.09874779731035233,-0.8105509877204895,-21.101472854614258,0.6260043382644653,-0.10698794573545456,-2.7843472957611084
666,2.7791666669,55,0.8454329967498779,4.966616153717041,0.005495845340192318,0.3288911283016205,-3.595268487930298,0.0034332273062318563,-0.36761659383773804,0.44596192240715027,-0.0017166136531159282,-0.22650888562202454,-1.1066579818725586,-0.0008583068265579641,-0.1404288113117218,3.1063339710235596,-0.0017166136531159282,0.09537050127983093,-0.8105509877204895,0.0,0.625558614730835,-0.10697364062070847,0.0034332273062318563
667,2.7833333336,55,0.8382387757301331,4.427893161773682,129.2935333251953,0.3155357241630554,-3.205296754837036,93.59320831298828,-0.3659599721431732,0.39758917689323425,-11.609457969665527,-0.23061978816986084,-0.9866165518760681,28.8099422454834,-0.12888967990875244,2.7693912982940674,-80.8662338256836,0.09235954284667969,-0.722629964351654,21.101043701171875,0.6251611709594727,-0.09538649767637253,2.780914068222046
668,2.7875000003,55,0.8328827023506165,3.4440696239471436,236.11764526367188,0.3051477372646332,-2.493116617202759,170.9232177734375,-0.36467140913009644,0.30925509333610535,-21.200178146362305,-0.23381729423999786,-0.767401397228241,52.61163330078125,-0.11991439014673233,2.154069423675537,-147.67724609375,0.09001758694648743,-0.5620694160461426,38.53453063964844,0.6248520612716675,-0.07418631762266159,5.088042736053467
669,2.791666667,55,0.8295693397521973,2.2026069164276123,297.95098876953125,0.2985042333602905,-1.5944408178329468,215.6821746826172,-0.3638473451137543,0.19777534902095795,-26.755136489868164,-0.23586222529411316,-0.4907834231853485,66.38831329345703,-0.11417438089847565,1.3776021003723145,-186.35214233398438,0.08851981908082962,-0.35946425795555115,48.62523651123047,0.6246544122695923,-0.04743575677275658,6.4201340675354
670,2.7958333337,55,0.828116774559021,0.9846076369285583,292.3197937011719,0.2955344617366791,-0.7127451300621033,211.60694885253906,-0.36347895860671997,0.08841275423765182,-26.247020721435547,-0.23677633702754974,-0.21938680112361908,65.13519287109375,-0.11160848289728165,0.6158154606819153,-182.8287811279297,0.08785028755664825,-0.16068755090236664,47.70640563964844,0.6245660185813904,-0.021214483305811882,6.293105125427246
671,2.8000000004,55,0.827875554561615,0.16473378241062164,196.7697296142578,0.2950375974178314,-0.1192474290728569,142.43943786621094,-0.3634173274040222,0.014791487716138363,-17.669103622436523,-0.2369292825460434,-0.036706920713186264,43.84316635131836,-0.1111791804432869,0.10303258150815964,-123.06788635253906,0.0877382680773735,-0.026884673163294792,32.11268997192383,0.6245512366294861,-0.0035476682242006063,4.240035533905029
672,2.8041666667000005,56,0.8276737332344055,0.19504079222679138,29.571897506713867,0.29480499029159546,-0.05582570657134056,15.221213340759277,-0.36316999793052673,0.05935906991362572,10.696218490600586,-0.23728854954242706,-0.08622407168149948,-11.884115219116211,-0.11071911454200745,0.11041580885648727,1.7719744443893433,0.08728616684675217,-0.1085042878985405,-19.588706970214844,0.6245461702346802,-0.001215934637002647,0.5596160888671875
673,2.8083333334000002,56,0.826483428478241,1.1656084060668945,232.93621826171875,0.2934148609638214,-0.3336310088634491,-66.67327117919922,-0.36169198155403137,0.35472390055656433,70.88755798339844,-0.2394355982542038,-0.515291690826416,-102.9762191772461,-0.10796962678432465,0.6598770022392273,131.8706817626953,0.08458428829908371,-0.6484507918357849,-129.587158203125,0.624515950679779,-0.007252692710608244,-1.448821783065796
674,2.8125000001000005,56,0.8239180445671082,2.6076056957244873,346.079345703125,0.2903049886226654,-0.7463693022727966,-99.05718231201172,-0.3583854138851166,0.793576180934906,105.32453918457031,-0.24423880875110626,-1.1527704000473022,-152.99488830566406,-0.10181871056556702,1.4762197732925415,195.92225646972656,0.0785398781299591,-1.4506583213806152,-192.52980041503906,0.624448299407959,-0.016236305236816406,-2.15606689453125
675,2.8166666668,56,0.8201791048049927,4.077332019805908,352.7342834472656,0.2854422628879547,-1.1670540571212769,-100.9643325805664,-0.35321521759033203,1.2408469915390015,107.34498596191406,-0.25174927711486816,-1.802512288093567,-155.93804931640625,-0.09220094978809357,2.308262348175049,199.69020080566406,0.0690886601805687,-2.268292188644409,-196.23211669921875,0.6243425011634827,-0.025391576811671257,-2.197265148162842
676,2.8208333335000004,56,0.8158669471740723,5.242010116577148,279.5227355957031,0.2791905403137207,-1.5004132986068726,-80.00621032714844,-0.34656813740730286,1.5952991247177124,85.0685043334961,-0.2614050507545471,-2.31738543510437,-123.56954956054688,-0.07983589172363281,2.967613697052002,158.2443084716797,0.05693771317601204,-2.916227102279663,-155.50436401367188,0.62420654296875,-0.032629966735839844,-1.7372134923934937
677,2.8250000002,56,0.81170254945755,5.879824161529541,153.07534790039062,0.27217814326286316,-1.682975172996521,-43.81484603881836,-0.3391122817993164,1.7894052267074585,46.5854606628418,-0.2722356915473938,-2.599353551864624,-67.67234802246094,-0.06596633791923523,3.328692674636841,86.65895080566406,0.043308328837156296,-3.271052122116089,-85.15799713134766,0.6240540146827698,-0.03660678490996361,-0.9544363021850586
678,2.8291666669000004,56,0.8082594871520996,5.879815578460693,0.0026252903044223785,0.2651657462120056,-1.682975172996521,0.0,-0.33165645599365234,1.7893980741500854,-0.0017166136531159282,-0.2830663323402405,-2.599353551864624,0.0,-0.052096810191869736,3.328686475753784,-0.0014877318171784282,0.029678966850042343,-3.2710466384887695,0.0013160704402253032,0.6239014863967896,-0.03660678490996361,0.0
679,2.8333333336,56,0.8058058619499207,5.2420334815979,153.06768798828125,0.2589139938354492,-1.5004204511642456,43.81312942504883,-0.3250093460083008,1.5953062772750854,-46.582027435302734,-0.2927221655845642,-2.317399740219116,67.66891479492188,-0.0397317036986351,2.967625379562378,-86.65465545654297,0.017527975142002106,-2.9162378311157227,85.15410614013672,0.6237655282020569,-0.032629966735839844,0.9544363021850586
680,2.8375000003000004,56,0.8043023347854614,4.077320098876953,279.5311279296875,0.2540512979030609,-1.1670469045639038,80.0096435546875,-0.31983914971351624,1.2408469915390015,-85.07022094726562,-0.30023258924484253,-1.8025015592575073,123.57555389404297,-0.030113965272903442,2.3082571029663086,-158.24838256835938,0.008076772093772888,-2.2682886123657227,155.50779724121094,0.6236597299575806,-0.025391576811671257,1.7372134923934937
681,2.841666667,56,0.8035277128219604,2.6075854301452637,352.7363586425781,0.2509414553642273,-0.7463621497154236,100.9643325805664,-0.31653261184692383,0.793569028377533,-107.3467025756836,-0.3050357699394226,-1.1527632474899292,155.9371795654297,-0.023963093757629395,1.476209044456482,-199.6915283203125,0.0020324140787124634,-1.4506458044052124,196.23426818847656,0.6235920786857605,-0.016236305236816406,2.197265148162842
682,2.8458333337000004,56,0.8032286763191223,1.1656441688537598,346.06585693359375,0.24955128133296967,-0.33364173769950867,99.05289459228516,-0.3150545358657837,0.3547382056713104,-105.31938934326172,-0.3071828782558441,-0.5153059959411621,152.98973083496094,-0.021213524043560028,0.6598966717720032,-195.9149627685547,-0.0006695464253425598,-0.6484704613685608,192.52207946777344,0.6235618591308594,-0.007252692710608244,2.15606689453125
683,2.8500000004,56,0.803181529045105,0.19502438604831696,232.94874572753906,0.2493186891078949,-0.05582213029265404,66.67670440673828,-0.3148072361946106,0.05935191735625267,-70.89270782470703,-0.3075421154499054,-0.08621691912412643,102.98136901855469,-0.020753495395183563,0.11040686815977097,-131.87754821777344,-0.001121610403060913,-0.10849534720182419,129.59402465820312,0.6235567927360535,-0.001215934637002647,1.448821783065796
684,2.8541666667000003,57,0.8031182885169983,0.17933619022369385,40.84418487548828,0.2495599389076233,0.057899948209524155,27.293296813964844,-0.31433582305908203,0.11313914507627487,12.908933639526367,-0.30770349502563477,-0.03873109444975853,11.396596908569336,-0.020725134760141373,0.006806551944464445,-24.86407470703125,-0.0016222905833274126,-0.12016323953866959,-2.8002939224243164,0.6235368251800537,-0.004792212974280119,-0.8583067059516907
685,2.8583333334,57,0.8027543425559998,1.071782112121582,214.18701171875,0.2510016858577728,0.3460192382335663,69.14862823486328,-0.31151843070983887,0.6761741042137146,135.12838745117188,-0.30866801738739014,-0.23148535192012787,-46.261016845703125,-0.020555641502141953,0.04067837819457054,8.12923812866211,-0.004614506848156452,-0.7181318402290344,-143.512451171875,0.623417317867279,-0.02868175320327282,-5.733489036560059
686,2.8625000001000003,57,0.8020296096801758,2.397691249847412,318.2182312011719,0.25422704219818115,0.7740854620933533,102.73588562011719,-0.30521562695503235,1.512672781944275,200.75967407226562,-0.3108257055282593,-0.5178451538085938,-68.72634887695312,-0.020176468417048454,0.09100153297185898,12.077556610107422,-0.011308432556688786,-1.6065421104431152,-213.2184600830078,0.6231500506401062,-0.06414413452148438,-8.510971069335938
687,2.8666666668,57,0.8011448979377747,3.7491061687469482,324.3395080566406,0.2592703104019165,1.2103842496871948,104.71170043945312,-0.29536035656929016,2.365264654159546,204.62203979492188,-0.3141995370388031,-0.8097195029258728,-70.04984283447266,-0.019583582878112793,0.14229252934455872,12.30983829498291,-0.0217752605676651,-2.5120387077331543,-217.3191680908203,0.6227321624755859,-0.10029315203428268,-8.675764083862305
688,2.8708333335000003,57,0.8004540801048279,4.820027828216553,257.0210876464844,0.26575419306755066,1.5561317205429077,82.97938537597656,-0.28268998861312866,3.0408880710601807,162.1496124267578,-0.3185371160507202,-1.0410189628601074,-55.51186752319336,-0.018821338191628456,0.18293870985507965,9.755083084106445,-0.03523191809654236,-3.229597568511963,-172.214111328125,0.6221948266029358,-0.12896060943603516,-6.880189418792725
689,2.8750000002,57,0.8002784252166748,5.406497955322266,140.75286865234375,0.2730269730091095,1.7454670667648315,45.44047927856445,-0.2684779465198517,3.4108898639678955,88.80042266845703,-0.323402464389801,-1.167683482170105,-30.39948272705078,-0.01796634867787361,0.20519746840000153,5.342101573944092,-0.05032588541507721,-3.622551918029785,-94.30903625488281,0.6215921640396118,-0.1446390002965927,-3.7628135681152344
690,2.8791666669000002,57,0.8007367849349976,5.406488418579102,0.002743040444329381,0.28029975295066833,1.7454670667648315,0.0,-0.2542659342288971,3.4108827114105225,-0.0017166136531159282,-0.32826778292655945,-1.167676329612732,0.0017166136531159282,-0.017111362889409065,0.2051965743303299,-0.00021457670663949102,-0.06541983038187027,-3.622546672821045,0.0012588499812409282,0.6209895014762878,-0.1446390002965927,0.0
691,2.8833333336,57,0.8016790151596069,4.820044994354248,140.74636840820312,0.2867836356163025,1.5561317205429077,-45.44047927856445,-0.24159550666809082,3.0409023761749268,-88.79527282714844,-0.33260536193847656,-1.0410189628601074,30.39776611328125,-0.01634911447763443,0.18293960392475128,-5.341672420501709,-0.0788765400648117,-3.2296102046966553,94.30474853515625,0.6204521656036377,-0.12896060943603516,3.7628135681152344
692,2.8875000003,57,0.8027586936950684,3.7490968704223633,257.02752685546875,0.29182690382003784,1.2103842496871948,-82.97938537597656,-0.23174026608467102,2.365257501602173,-162.15475463867188,-0.3359791934490204,-0.8097195029258728,55.51186752319336,-0.015756230801343918,0.1422920823097229,-9.755404472351074,-0.08934333920478821,-2.5120315551757812,172.2188720703125,0.6200342774391174,-0.10029315203428268,6.880189418792725
693,2.891666667,57,0.8036075830459595,2.397672176361084,324.3418884277344,0.2950522303581238,0.7740783095359802,-104.71341705322266,-0.22543752193450928,1.5126584768295288,-204.62374877929688,-0.3381368815898895,-0.5178451538085938,70.04984283447266,-0.015377059578895569,0.09100108593702316,-12.30983829498291,-0.09603721648454666,-1.6065304279327393,217.3202667236328,0.6197670102119446,-0.06414413452148438,8.675764083862305
694,2.8958333337,57,0.8040269017219543,1.0718140602111816,318.2059326171875,0.2964940369129181,0.3460335433483124,-102.7307357788086,-0.22262004017829895,0.6761955618858337,-200.75108337402344,-0.3391014039516449,-0.23148535192012787,68.72634887695312,-0.01520756259560585,0.04067927226424217,-12.077234268188477,-0.09902951866388321,-0.7181524634361267,213.210693359375,0.6196475028991699,-0.02868175320327282,8.510971069335938
695,2.9000000004,57,0.8040995001792908,0.17932315170764923,214.1978302001953,0.2967352569103241,0.05789279565215111,-69.15377807617188,-0.22214865684509277,0.11313199251890182,-135.13525390625,-0.33926278352737427,-0.03873109444975853,46.261016845703125,-0.015179203823208809,0.00680610490962863,-8.129559516906738,-0.0995301604270935,-0.1201540157198906,143.51962280273438,0.6196275353431702,-0.004792212974280119,5.733489036560059
696,2.9041666667000006,58,0.8039049506187439,0.24725331366062164,41.65782165527344,0.2972058057785034,0.11293172091245651,13.209341049194336,-0.22164522111415863,0.12082456797361374,1.8462179899215698,-0.33895981311798096,0.07271289080381393,26.746553421020508,-0.015611247159540653,-0.10369039326906204,-26.51915740966797,-0.10003778338432312,-0.12182950228452682,-0.4021167457103729,0.6194031238555908,-0.05385875329375267,-11.775968551635742
697,2.9083333334000003,58,0.8027685880661011,1.4776819944381714,295.3028259277344,0.3000180125236511,0.6749295592308044,134.8794708251953,-0.21863649785518646,0.7220935225486755,144.30453491210938,-0.33714914321899414,0.43456074595451355,86.84347534179688,-0.018193267285823822,-0.6196848154067993,-123.83865356445312,-0.10307147353887558,-0.7280855774879456,-145.50144958496094,0.6180617809295654,-0.32192227244377136,-64.33524322509766
698,2.9125000001000005,58,0.8003921508789062,3.3057327270507812,438.7321472167969,0.30630922317504883,1.5098904371261597,200.39059448242188,-0.21190565824508667,1.6154013872146606,214.3938751220703,-0.33309847116470337,0.9721612334251404,129.0241241455078,-0.023969540372490883,-1.3863054513931274,-183.9889373779297,-0.1098581850528717,-1.6288106441497803,-216.17401123046875,0.6150611639022827,-0.7201480269432068,-95.57417297363281
699,2.9166666668000003,58,0.7971392273902893,5.168944358825684,447.1708068847656,0.3161463439464569,2.3609087467193604,204.244384765625,-0.201381117105484,2.5258896350860596,218.5171661376953,-0.32676470279693604,1.5201042890548706,131.50633239746094,-0.03300149738788605,-2.1676695346832275,-187.52737426757812,-0.12047010660171509,-2.546860933303833,-220.33206176757812,0.6103693246841431,-1.1260414123535156,-97.4144058227539
700,2.9208333335000005,58,0.7937964797019958,6.645449638366699,354.3612060546875,0.3287934362888336,3.035301923751831,161.85435485839844,-0.1878502517938614,3.2474074363708496,173.1642608642578,-0.3186216950416565,1.9543217420578003,104.2121810913086,-0.044613417237997055,-2.786860704421997,-148.60586547851562,-0.13411329686641693,-3.2743654251098633,-174.60107421875,0.604337215423584,-1.4477061033248901,-77.19952392578125
701,2.9250000002000003,58,0.7911840677261353,7.454014778137207,194.05563354492188,0.3429793119430542,3.4046099185943604,88.6339111328125,-0.1726730465888977,3.642529010772705,94.82917022705078,-0.3094879388809204,2.19210147857666,57.067134857177734,-0.05763819068670273,-3.125945568084717,-81.38036346435547,-0.1494164764881134,-3.672762870788574,-95.6153793334961,0.5975711345672607,-1.6238592863082886,-42.27676010131836
702,2.9291666669000005,58,0.7897854447364807,7.454003810882568,0.004225799348205328,0.3571651875972748,3.4046099185943604,0.0,-0.1574958711862564,3.642521858215332,-0.0017166136531159282,-0.3003541827201843,2.19210147857666,0.0,-0.07066293805837631,-3.125939130783081,0.0015449522761628032,-0.16471964120864868,-3.6727592945098877,0.0008583068265579641,0.5908051133155823,-1.6238449811935425,0.0034332273062318563
703,2.9333333336000003,58,0.7895671725273132,6.645469665527344,194.04808044433594,0.3698123097419739,3.035309076309204,-88.63219451904297,-0.1439649611711502,3.247418165206909,-94.82488250732422,-0.2922111749649048,1.9543217420578003,-57.067134857177734,-0.0822749063372612,-2.786872148513794,81.37606811523438,-0.1783628910779953,-3.2743797302246094,95.61109161376953,0.5847730040550232,-1.4477061033248901,42.2733268737793
704,2.9375000003000005,58,0.7900686264038086,5.168936252593994,354.3680419921875,0.37964943051338196,2.3609087467193604,-161.85606384277344,-0.13344043493270874,2.525886058807373,-173.16769409179688,-0.28587740659713745,1.5201042890548706,-104.2121810913086,-0.09130683541297913,-2.1676628589630127,148.61021423339844,-0.1889747828245163,-2.54685378074646,174.60621643066406,0.5800811648368835,-1.1260414123535156,77.19952392578125
705,2.9416666670000002,58,0.7906967997550964,3.305708646774292,447.1746520996094,0.3859405815601349,1.5098761320114136,-204.24781799316406,-0.12670964002609253,1.615390658378601,-218.51889038085938,-0.28182676434516907,0.9721540808677673,-131.50804138183594,-0.09708306938409805,-1.386296033859253,187.5280303955078,-0.19576144218444824,-1.6287981271743774,220.33334350585938,0.5770805478096008,-0.7201480269432068,97.4144058227539
706,2.9458333337000004,58,0.7910550236701965,1.4777235984802246,438.71636962890625,0.38875287771224976,0.6749510169029236,-200.38201904296875,-0.12370084226131439,0.7221114039421082,-214.3870086669922,-0.2800160348415375,0.43457505106925964,-129.0189666748047,-0.09966516494750977,-0.6197028756141663,183.9823455810547,-0.19879522919654846,-0.728108823299408,216.16542053222656,0.5757392048835754,-0.32192227244377136,95.57417297363281
707,2.9500000004,58,0.7911195755004883,0.24723464250564575,295.3173522949219,0.3892233967781067,0.11292456835508347,-134.88633728027344,-0.12319744378328323,0.12081562727689743,-144.31097412109375,-0.27971309423446655,0.07270573824644089,-86.84862518310547,-0.1000971719622612,-0.10368167608976364,123.84507751464844,-0.1993028074502945,-0.12181877344846725,145.5095977783203,0.5755147933959961,-0.05385875329375267,64.33524322509766
708,2.9541666667000004,59,0.7907734513282776,0.23856347799301147,27.510520935058594,0.38929063081741333,0.01613616943359375,-23.22921371459961,-0.12268942594528198,0.1219242736697197,0.26607513427734375,-0.27925270795822144,0.11049269884824753,9.068870544433594,-0.10049358755350113,-0.09513973444700241,2.0500659942626953,-0.1997375786304474,-0.10434507578611374,4.193687438964844,0.5751057267189026,-0.09817599505186081,-10.636137008666992
709,2.9583333334,59,0.7887277603149414,1.425696849822998,284.9120178222656,0.38969236612319946,0.09641646593809128,19.267271041870117,-0.1196533814072609,0.7286506295204163,145.61431884765625,-0.276501327753067,0.6603311896324158,131.9612274169922,-0.10286270827054977,-0.5685889720916748,-113.6278076171875,-0.20233584940433502,-0.6235849261283875,-124.6175537109375,0.5726612210273743,-0.5866813063621521,-117.24126434326172
710,2.9625000001000004,59,0.7842949032783508,3.1894607543945312,423.3033142089844,0.3905911147594452,0.21569965779781342,28.62796401977539,-0.11286138743162155,1.6300784349441528,216.34266662597656,-0.27034616470336914,1.4772390127182007,196.057861328125,-0.10816268622875214,-1.2719945907592773,-168.8173370361328,-0.2081485092639923,-1.3950382471084595,-185.14878845214844,0.5671924948692322,-1.312494158744812,-174.195068359375
711,2.9666666668,59,0.777768075466156,4.9871344566345215,431.44171142578125,0.3919964134693146,0.33727166056632996,29.177278518676758,-0.10224122554063797,2.5488386154174805,220.50242614746094,-0.26072177290916443,2.3098537921905518,199.82752990722656,-0.11644989252090454,-1.9889293909072876,-172.06434631347656,-0.21723735332489014,-2.1813225746154785,-188.70822143554688,0.5586414337158203,-2.0522546768188477,-177.54251098632812
712,2.9708333335000003,59,0.770119845867157,6.41169548034668,341.89453125,0.39380311965942383,0.4336094558238983,23.121068954467773,-0.0885874330997467,3.2769100666046143,174.7371368408203,-0.2483481913805008,2.9696593284606934,158.3533172607422,-0.12710432708263397,-2.5570640563964844,-136.35231018066406,-0.22892241179943085,-2.8044137954711914,-149.54188537597656,0.5476478338241577,-2.6384637355804443,-140.69017028808594
713,2.9750000002,59,0.7625641226768494,7.191825866699219,187.23138427734375,0.3958296775817871,0.4863738715648651,12.663458824157715,-0.07327234745025635,3.6756203174591064,95.6904525756836,-0.23446908593177795,3.3309850692749023,86.71817016601562,-0.13905511796474457,-2.868189573287964,-74.67012023925781,-0.24202921986579895,-3.1456336975097656,-81.89276885986328,0.5353165864944458,-2.9594991207122803,-77.0484848022461
714,2.9791666669000003,59,0.7561212778091431,7.191817283630371,0.0024504789616912603,0.3978562355041504,0.4863738715648651,0.0,-0.05795728415250778,3.675615072250366,-0.0012588499812409282,-0.2205899953842163,3.330981492996216,-0.0008583068265579641,-0.15100587904453278,-2.868182420730591,0.0017166136531159282,-0.25513601303100586,-3.145630121231079,0.0008583068265579641,0.5229853391647339,-2.9594991207122803,0.0
715,2.9833333336,59,0.7513390183448792,6.411724090576172,187.2223358154297,0.39966294169425964,0.4336094558238983,-12.663458824157715,-0.04430343955755234,3.2769224643707275,-95.68621826171875,-0.2082163691520691,2.969670057296753,-86.71473693847656,-0.1616603583097458,-2.557074785232544,74.66582489013672,-0.26682108640670776,-2.804417371749878,81.89105224609375,0.5119916200637817,-2.6384923458099365,77.04161834716797
716,2.9875000003000003,59,0.7482579350471497,4.987115859985352,341.906005859375,0.40106824040412903,0.33727166056632996,-23.121068954467773,-0.033683307468891144,2.5488314628601074,-174.74183654785156,-0.19859200716018677,2.3098466396331787,-158.35760498046875,-0.1699475347995758,-1.9889222383499146,136.35659790039062,-0.2759099006652832,-2.1813154220581055,149.54446411132812,0.5034406185150146,-2.0522403717041016,140.70046997070312
717,2.991666667,59,0.7465841174125671,3.1894397735595703,431.4422302246094,0.40196698904037476,0.21569965779781342,-29.177278518676758,-0.02689136564731598,1.63006591796875,-220.50372314453125,-0.19243688881397247,1.4772282838821411,-199.82839965820312,-0.17524749040603638,-1.2719892263412476,172.0639190673828,-0.2817225456237793,-1.395034670829773,188.70736694335938,0.49797195196151733,-1.312479853630066,177.54251098632812
718,2.9958333337000003,59,0.7459112405776978,1.4257428646087646,423.2872619628906,0.4023687541484833,0.09642361849546432,-28.62624740600586,-0.02385522425174713,0.7286738753318787,-216.33407592773438,-0.18968543410301208,0.6603490710258484,-196.05099487304688,-0.1776166707277298,-0.5686032772064209,168.8126220703125,-0.2843208909034729,-0.6236028075218201,185.1436309814453,0.49552732706069946,-0.5867099165916443,174.1847686767578
