step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.05568959252564156,0.02017093636095524,0.11807805299758911,0.667113184928894,0.02017093636095524,0.35,2,0,0,0,0.9559670090675354,0.9366230368614197,0.9312093257904053,0.9312093257904053,1,0,0,0.0,0.0,2.614438533782959,38.377220153808594,1.2713186740875244,86.3324203491211
92,4.65,-0.048447744458634256,0.019627055153250694,0.11805813759565353,0.6802771687507629,0.019627055153250694,0.35,2,0,0,0,0.9179059267044067,0.9579799175262451,0.9082708358764648,0.9082708358764648,1,0,0,0.0,0.0,3.6107044219970703,33.862369537353516,1.755771279335022,119.17853546142578
93,4.7,-0.03431664089354165,0.019153108820319176,0.11728902906179428,0.693058431148529,0.019153108820319176,0.35,2,0,0,0,0.9017950296401978,0.9314685463905334,0.9094294905662537,0.9094294905662537,1,0,0,0.0,0.0,3.865298271179199,14.644920349121094,1.8795721530914307,127.54978942871094
94,4.75,-0.020819409302752962,0.01875096745789051,0.11582843959331512,0.7050849199295044,0.01875096745789051,0.35,2,0,0,0,0.8955498337745667,1.030600905418396,0.8987494111061096,0.8987494111061096,1,0,0,0.0,0.0,3.9071695804595947,20.815242767333984,1.899932861328125,128.9376678466797
95,4.800000000000001,-0.1049451494609346,0.12280867993831635,0.11333268880844116,0.7040653824806213,0.12280867993831635,0.35,2,0,0,0,0.8900704979896545,1.0035135746002197,0.9019348621368408,0.9019348621368408,1,0,0,0.0,0.0,3.7032241821289062,40.36160659790039,1.8007607460021973,122.24522399902344
96,4.8500000000000005,-0.06932397319946887,0.12121812254190445,0.10902780294418335,0.6949270367622375,0.12121812254190445,0.35,2,0,0,0,0.8680673837661743,1.0674705505371094,0.8534587621688843,0.8534587621688843,1,0,0,0.0,0.0,4.265761852264404,50.2584342956543,2.0743050575256348,140.8245391845703
97,4.9,-0.00816781561049311,0.1024680957198143,0.1025165542960167,0.6870577335357666,0.1024680957198143,0.35,2,0,0,0,0.8196446299552917,0.9685180187225342,0.7976889610290527,0.7976889610290527,1,0,0,0.0,0.0,4.339248180389404,46.81828308105469,2.110039234161377,143.2395477294922
98,4.95,0.031154989686717427,0.09135733544826508,0.09463055431842804,0.6799957752227783,0.09135733544826508,0.35,2,0,0,0,0.7740232348442078,0.8107234239578247,0.7606914043426514,0.7606914043426514,1,0,0,0.0,0.0,3.906137228012085,57.56950759887695,1.8994308710098267,128.98687744140625
99,5.0,0.007639159129872439,0.10107731819152832,0.08766923099756241,0.6726422905921936,0.10107731819152832,0.35,2,0,0,0,0.7113772630691528,0.8253153562545776,0.6659227013587952,0.6659227013587952,1,0,0,0.0,0.0,3.4864799976348877,72.41886901855469,1.695365071296692,115.21343231201172
100,5.050000000000001,-0.06312135872790428,0.11899399757385254,0.08372429758310318,0.6642996072769165,0.11899399757385254,0.35,2,0,0,0,0.6343731880187988,0.5180585384368896,0.5931833982467651,0.5931833982467651,1,0,0,0.0,0.0,3.3416261672973633,50.249271392822266,1.624927282333374,110.34923553466797
101,5.1000000000000005,-0.1057627573544059,0.11771295964717865,0.08227689564228058,0.6553250551223755,0.11771295964717865,0.35,2,0,0,0,0.5312856435775757,0.6432807445526123,0.4543183445930481,0.4543183445930481,1,0,0,0.0,0.0,2.3749895095825195,66.4884033203125,1.1548823118209839,78.57766723632812
102,5.15,-0.08703503197474113,0.09485168755054474,0.08105167746543884,0.6466346383094788,0.09485168755054474,0.35,2,0,0,0,0.5108868479728699,0.7448144555091858,0.5857407450675964,0.5857407450675964,1,0,0,0.0,0.0,3.314397096633911,64.27928924560547,1.6116863489151,109.50611114501953
103,5.2,-0.07371610430685344,0.08345267921686172,0.07977786660194397,0.638213574886322,0.08345267921686172,0.35,2,0,0,0,0.5566858053207397,0.5659704804420471,0.5649884939193726,0.5649884939193726,1,0,0,0.0,0.0,2.151754140853882,55.77942657470703,1.0463298559188843,71.16471099853516
104,5.25,-0.1138398057762338,0.09694696217775345,0.07995659857988358,0.6292036771774292,0.09694696217775345,0.35,2,0,0,0,0.5290966629981995,0.5158312320709229,0.5074994564056396,0.5074994564056396,1,0,0,0.0,0.0,2.982536792755127,72.81375122070312,1.4503133296966553,98.61558532714844
105,5.300000000000001,-0.14956187428444154,0.10948332399129868,0.08143685013055801,0.6196658611297607,0.10948332399129868,0.35,2,0,0,0,0.4797925353050232,0.47393766045570374,0.46005889773368835,0.46005889773368835,1,0,0,0.0,0.0,1.304228663444519,56.61922836303711,0.634205162525177,43.312461853027344
106,5.3500000000000005,-0.12896344734423257,0.09514790773391724,0.08247799426317215,0.6105779409408569,0.09514790773391724,0.35,2,0,0,0,0.4674006998538971,0.6557602286338806,0.5106658935546875,0.5106658935546875,1,0,0,0.0,0.0,3.833674430847168,73.6541519165039,1.8641945123672485,126.65977478027344
107,5.4,-0.09780066810086498,0.07591380178928375,0.08291934430599213,0.6020540595054626,0.07591380178928375,0.35,2,0,0,0,0.4437711536884308,0.34619954228401184,0.38557079434394836,0.38557079434394836,1,0,0,0.0,0.0,1.3832216262817383,59.41168212890625,0.6726168990135193,45.9295768737793
108,5.45,-0.12291228108498381,0.08225570619106293,0.0843382254242897,0.593381941318512,0.08225570619106293,0.35,2,0,0,0,0.38038599491119385,0.47137176990509033,0.3829118013381958,0.3829118013381958,1,0,0,0.0,0.0,2.9846980571746826,73.615966796875,1.4513641595840454,98.69117736816406
109,5.5,-0.17890999563323712,0.10270223021507263,0.08769146353006363,0.5846147537231445,0.10270223021507263,0.35,2,0,0,0,0.3952605426311493,0.4773789644241333,0.4423341751098633,0.4423341751098633,1,0,0,0.0,0.0,2.167703866958618,53.23213195800781,1.0540857315063477,71.67536926269531
110,5.550000000000001,-0.2014747087763419,0.10214632749557495,0.09223282337188721,0.5763832330703735,0.10214632749557495,0.35,2,0,0,0,0.44492682814598083,0.5112809538841248,0.4935193955898285,0.4935193955898285,1,0,0,0.0,0.0,2.387711763381958,62.887821197509766,1.1610685586929321,78.97437286376953
111,5.6000000000000005,-0.16594299469417473,0.07612738013267517,0.09614232927560806,0.5687021613121033,0.07612738013267517,0.35,2,0,0,0,0.4708160161972046,0.5626935362815857,0.4914970099925995,0.4914970099925995,1,0,0,0.0,0.0,3.094856023788452,71.9997787475586,1.5049304962158203,102.31021118164062
112,5.65,-0.15246717166734092,0.07238989323377609,0.09944456070661545,0.5610595941543579,0.07238989323377609,0.35,2,0,0,0,0.4866950809955597,0.5583900213241577,0.520671546459198,0.520671546459198,1,0,0,0.0,0.0,2.930309295654297,70.99337768554688,1.4249167442321777,96.88571166992188
113,5.7,-0.2042458176276435,0.0971464216709137,0.10413914918899536,0.5530782341957092,0.0971464216709137,0.35,2,0,0,0,0.49215632677078247,0.6318732500076294,0.5039201378822327,0.5039201378822327,1,0,0,0.0,0.0,3.011442184448242,79.90947723388672,1.4643691778182983,99.60799407958984
114,5.75,-0.2569580954176142,0.12379802763462067,0.1101393923163414,0.5449573397636414,0.12379802763462067,0.35,2,0,0,0,0.4599168598651886,0.5541229844093323,0.44352251291275024,0.44352251291275024,1,0,0,0.0,0.0,2.990518093109131,79.67508697509766,1.4541943073272705,98.91781616210938
115,5.800000000000001,-0.21741187972233156,0.10088316351175308,0.11509016156196594,0.537228524684906,0.10088316351175308,0.35,2,0,0,0,0.4595382809638977,0.7704890966415405,0.509515643119812,0.509515643119812,1,0,0,0.0,0.0,3.0387158393859863,79.78097534179688,1.4776313304901123,100.50505065917969
116,5.8500000000000005,-0.15922360614091557,0.07487610727548599,0.11816638708114624,0.5299622416496277,0.07487610727548599,0.35,2,0,0,0,0.5000559091567993,0.5568931102752686,0.529533326625824,0.529533326625824,1,0,0,0.0,0.0,3.2385945320129395,65.46971893310547,1.5748260021209717,107.0135269165039
117,5.9,-0.15613423325809545,0.07565684616565704,0.12099786847829819,0.5227760672569275,0.07565684616565704,0.35,2,0,0,0,0.49299147725105286,0.6632896661758423,0.4795987904071808,0.4795987904071808,1,0,0,0.0,0.0,1.515762448310852,72.3476333618164,0.7370673418045044,50.40425109863281
118,5.95,-0.2036166333263228,0.08812621980905533,0.1255742758512497,0.515346348285675,0.08812621980905533,0.35,2,0,0,0,0.489412397146225,0.7677599191665649,0.5390471816062927,0.5390471816062927,1,0,0,0.0,0.0,3.9715025424957275,73.5971908569336,1.9312161207199097,131.20191955566406
119,6.0,-0.2622548571359671,0.11888504028320312,0.1316085159778595,0.5078379511833191,0.11888504028320312,0.35,2,0,0,0,0.5281193256378174,0.6182255148887634,0.552711009979248,0.552711009979248,1,0,0,0.0,0.0,1.057788372039795,65.0469970703125,0.5143689513206482,35.35279083251953
120,6.050000000000001,-0.23240385305304728,0.09949403256177902,0.13683146238327026,0.5007407069206238,0.09949403256177902,0.35,2,0,0,0,0.558862566947937,0.9172384142875671,0.6109597682952881,0.6109597682952881,1,0,0,0.0,0.0,3.8093135356903076,90.15074157714844,1.8523486852645874,125.93695831298828
121,6.1000000000000005,-0.17599420467812452,0.07329527288675308,0.14027588069438934,0.49436160922050476,0.07329527288675308,0.35,2,0,0,0,0.6346959471702576,0.7042618989944458,0.6999622583389282,0.6999622583389282,1,0,0,0.0,0.0,3.6670925617218018,21.96343421936035,1.7831910848617554,121.0181884765625
122,6.15,-0.16865129852970728,0.07090200483798981,0.14340795576572418,0.4885381758213043,0.07090200483798981,0.35,2,0,0,0,0.6463063955307007,0.6276559233665466,0.6186842322349548,0.6186842322349548,1,0,0,0.0,0.0,1.5500285625457764,84.0355453491211,0.7537297606468201,51.658416748046875
123,6.2,-0.1961292254976864,0.07214941829442978,0.14778254926204681,0.482695609331131,0.07214941829442978,0.35,2,0,0,0,0.5910665392875671,0.7379010915756226,0.5751327872276306,0.5751327872276306,1,0,0,0.0,0.0,3.946847438812256,71.58684539794922,1.919226884841919,130.3809814453125
124,6.25,-0.24720357380701033,0.1036686897277832,0.15308763086795807,0.4764029085636139,0.1036686897277832,0.35,2,0,0,0,0.528332531452179,0.4429248869419098,0.4895293712615967,0.4895293712615967,1,0,0,0.0,0.0,3.423112392425537,51.790245056152344,1.6645512580871582,113.0411605834961
125,6.300000000000001,-0.2454392815963218,0.10995835065841675,0.15780559182167053,0.46984514594078064,0.10995835065841675,0.35,2,0,0,0,0.4793936610221863,0.7725422978401184,0.49078887701034546,0.49078887701034546,1,0,0,0.0,0.0,2.743035078048706,80.92981719970703,1.3338512182235718,90.78142547607422
126,6.3500000000000005,-0.18541084114299156,0.0809071734547615,0.16065503656864166,0.463636189699173,0.0809071734547615,0.35,2,0,0,0,0.5620636343955994,0.9289427399635315,0.6820186972618103,0.6820186972618103,1,0,0,0.0,0.0,3.9919679164886475,74.00452423095703,1.9411677122116089,131.8781280517578
127,6.4,-0.14794900164667638,0.0765862837433815,0.16166412830352783,0.4579369127750397,0.0765862837433815,0.35,2,0,0,0,0.6580819487571716,0.7843610644340515,0.6895861625671387,0.6895861625671387,1,0,0,0.0,0.0,3.0471065044403076,67.1832046508789,1.481711506843567,100.71278381347656
128,6.45,-0.14293375623144933,0.07746343314647675,0.16230568289756775,0.4523313343524933,0.07746343314647675,0.35,2,0,0,0,0.6616119742393494,0.679722011089325,0.6659592390060425,0.6659592390060425,1,0,0,0.0,0.0,3.515780210494995,82.87318420410156,1.7096126079559326,116.23089599609375
129,6.5,-0.1613217847558579,0.08164700865745544,0.16368801891803741,0.44653454422950745,0.08164700865745544,0.35,2,0,0,0,0.6009038090705872,0.6027335524559021,0.5358098149299622,0.5358098149299622,1,0,0,0.0,0.0,3.471588373184204,64.4039077758789,1.6881235837936401,114.68711853027344
130,6.550000000000001,-0.18223153820442461,0.09181374311447144,0.16561686992645264,0.44079580903053284,0.09181374311447144,0.35,2,0,0,0,0.5404905676841736,0.6515743732452393,0.5497709512710571,0.5497709512710571,1,0,0,0.0,0.0,2.8992786407470703,69.76199340820312,1.409827470779419,95.85709381103516
131,6.6000000000000005,-0.17287679568383313,0.07923681288957596,0.16765612363815308,0.4356582462787628,0.07923681288957596,0.35,2,0,0,0,0.5938515067100525,0.7734494805335999,0.6728416681289673,0.6728416681289673,1,0,0,0.0,0.0,2.676311731338501,73.54063415527344,1.301405668258667,88.53840637207031
132,6.65,-0.1625669242178951,0.07694118469953537,0.16920281946659088,0.43116411566734314,0.07694118469953537,0.35,2,0,0,0,0.6378254294395447,0.613233745098114,0.6332468390464783,0.6332468390464783,1,0,0,0.0,0.0,2.2935264110565186,62.65550231933594,1.115269422531128,75.87274932861328
133,6.7,-0.1477094585688437,0.07730252295732498,0.16987459361553192,0.426836758852005,0.07730252295732498,0.35,2,0,0,0,0.5986829996109009,0.5323641300201416,0.5671101808547974,0.5671101808547974,1,0,0,0.0,0.0,2.449991464614868,66.36951446533203,1.1913533210754395,81.04537963867188
134,6.75,-0.14296594140521607,0.07885636389255524,0.1701633781194687,0.42246273159980774,0.07885636389255524,0.35,2,0,0,0,0.5620054602622986,0.6093453168869019,0.5665884017944336,0.5665884017944336,1,0,0,0.0,0.0,3.1627612113952637,49.33095932006836,1.5379507541656494,104.44872283935547
135,6.800000000000001,-0.2815931560347946,0.20378415286540985,0.1712038815021515,0.41395047307014465,0.20378415286540985,0.35,2,0,0,0,0.5976493954658508,0.7506979703903198,0.6538463830947876,0.6538463830947876,1,0,0,0.0,0.0,2.141037702560425,52.89229965209961,1.0411187410354614,70.79540252685547
136,6.8500000000000005,-0.32081684964268453,0.21651983261108398,0.17362180352210999,0.40292730927467346,0.21651983261108398,0.35,2,0,0,0,0.5823884606361389,0.9814528822898865,0.5287280082702637,0.5287280082702637,1,0,0,0.0,0.0,2.203087091445923,66.35858154296875,1.0712915658950806,72.92083740234375
137,6.9,-0.34781163447422414,0.22380343079566956,0.1769288182258606,0.39250311255455017,0.22380343079566956,0.35,2,0,0,0,0.5089308023452759,0.8541936874389648,0.5073246955871582,0.5073246955871582,1,0,0,0.0,0.0,4.329348087310791,61.05843734741211,2.105225086212158,142.95306396484375
138,6.95,-0.35567075375987517,0.22274760901927948,0.18061630427837372,0.3826766908168793,0.22274760901927948,0.35,2,0,0,0,0.4935931861400604,0.7789831757545471,0.5122907757759094,0.5122907757759094,1,0,0,0.0,0.0,3.6109514236450195,45.91655349731445,1.7558914422988892,119.21676635742188
139,7.0,-0.3421188893940997,0.2063368856906891,0.18431010842323303,0.373380184173584,0.2063368856906891,0.35,2,0,0,0,0.4902460277080536,0.5684057474136353,0.4999118447303772,0.4999118447303772,1,0,0,0.0,0.0,3.6784465312957764,63.45752716064453,1.7887121438980103,121.50154876708984
140,7.050000000000001,-0.32040837910779174,0.19715002179145813,0.18722788989543915,0.3643457889556885,0.19715002179145813,0.35,2,0,0,0,0.4383961856365204,0.3597201406955719,0.3851250410079956,0.3851250410079956,1,0,0,0.0,0.0,2.509432792663574,69.62901306152344,1.2202576398849487,83.02185821533203
141,7.1000000000000005,-0.2904292168147197,0.20130906999111176,0.18817201256752014,0.3553319275379181,0.20130906999111176,0.35,2,0,0,0,0.34799128770828247,0.42778947949409485,0.32203513383865356,0.32203513383865356,1,0,0,0.0,0.0,3.6173553466796875,47.0201530456543,1.7590054273605347,119.43114471435547
142,7.15,-0.25453381833901184,0.21029828488826752,0.18669328093528748,0.34631460905075073,0.21029828488826752,0.35,2,0,0,0,0.33914798498153687,0.450912207365036,0.38869762420654297,0.38869762420654297,1,0,0,0.0,0.0,3.382218837738037,17.30653953552246,1.644666075706482,111.61331176757812
143,7.2,-0.24160571467288264,0.2195463627576828,0.18410468101501465,0.3373132050037384,0.2195463627576828,0.35,2,0,0,0,0.39140087366104126,0.4880164563655853,0.449808269739151,0.449808269739151,1,0,0,0.0,0.0,2.941229820251465,62.75267028808594,1.4302269220352173,97.20307922363281
144,7.25,-0.2660219338930495,0.22794979810714722,0.18246999382972717,0.32842421531677246,0.22794979810714722,0.35,2,0,0,0,0.43431901931762695,0.5979082584381104,0.4696914553642273,0.4696914553642273,1,0,0,0.0,0.0,3.0098299980163574,65.83834075927734,1.4635850191116333,99.47811889648438
145,7.300000000000001,-0.32658264266770093,0.24479906260967255,0.18319018185138702,0.3198571503162384,0.24479906260967255,0.35,2,0,0,0,0.49716421961784363,0.8220106959342957,0.5786328911781311,0.5786328911781311,1,0,0,0.0,0.0,4.126633167266846,58.53273010253906,2.0066511631011963,136.26055908203125
146,7.3500000000000005,-0.39807978437913877,0.28241342306137085,0.18572576344013214,0.3116593658924103,0.28241342306137085,0.35,2,0,0,0,0.5661337971687317,0.6066274046897888,0.5984129905700684,0.5984129905700684,1,0,0,0.0,0.0,3.2214503288269043,42.297828674316406,1.566489338874817,106.36113739013672
147,7.4,-0.4019787345974551,0.2895941436290741,0.1880132108926773,0.30351272225379944,0.2895941436290741,0.35,3,0,0,0,0.5083017945289612,0.31900495290756226,0.40879586338996887,0.40879586338996887,1,0,0,0.0,0.0,2.264071226119995,76.25739288330078,1.100946307182312,74.99729919433594
148,7.45,-0.35849366360867974,0.2699226438999176,0.1889098882675171,0.2949516177177429,0.2699226438999176,0.35,3,0,0,0,0.4098680019378662,0.4979807138442993,0.40632838010787964,0.40632838010787964,1,0,0,0.0,0.0,3.251053810119629,58.46046447753906,1.580884575843811,107.39392852783203
149,7.5,-0.31139384309656437,0.25134873390197754,0.18825143575668335,0.2878018617630005,0.25134873390197754,0.35,3,0,0,0,0.4418528378009796,0.6260779500007629,0.5138185620307922,0.5138185620307922,1,0,0,0.0,0.0,3.193819284439087,43.787967681884766,1.553053379058838,105.45447540283203
150,7.550000000000001,-0.2505628074318804,0.22566184401512146,0.18574512004852295,0.28215694427490234,0.22566184401512146,0.35,3,0,0,0,0.5072909593582153,0.5982154607772827,0.5459005832672119,0.5459005832672119,1,0,0,0.0,0.0,3.1814258098602295,28.369091033935547,1.5470266342163086,105.00630187988281
151,7.6000000000000005,-0.21125254069385307,0.21059052646160126,0.18205468356609344,0.27772724628448486,0.21059052646160126,0.35,3,0,0,0,0.5321329832077026,0.6196482181549072,0.5504906177520752,0.5504906177520752,1,0,0,0.0,0.0,2.8320579528808594,57.389366149902344,1.3771402835845947,93.58090209960938
152,7.65,-0.20799505603062643,0.194351926445961,0.1791878193616867,0.27384284138679504,0.194351926445961,0.35,3,0,0,0,0.5324848890304565,0.6581897139549255,0.5430248379707336,0.5430248379707336,1,0,0,0.0,0.0,3.209573268890381,59.594810485839844,1.5607138872146606,106.03143310546875
153,7.7,-0.24483218904833648,0.1916896402835846,0.17854207754135132,0.2700745165348053,0.1916896402835846,0.35,3,0,0,0,0.5519280433654785,0.7264212369918823,0.5953729152679443,0.5953729152679443,1,0,0,0.0,0.0,3.180180311203003,57.7631950378418,1.5464210510253906,105.05509948730469
154,7.75,-0.27388092937285324,0.19090788066387177,0.17950071394443512,0.2665976583957672,0.19090788066387177,0.35,3,0,0,0,0.6368505954742432,0.9015780091285706,0.7209965586662292,0.7209965586662292,1,0,0,0.0,0.0,3.5729269981384277,48.41147232055664,1.7374014854431152,117.97021484375
155,7.800000000000001,-0.2769763895220195,0.180734783411026,0.1811613142490387,0.26369601488113403,0.180734783411026,0.35,3,0,0,0,0.7210178375244141,0.8055003881454468,0.762701690196991,0.762701690196991,1,0,0,0.0,0.0,2.668252468109131,46.31230545043945,1.297486662864685,88.13524627685547
156,7.8500000000000005,-0.2946293548749322,0.18064534664154053,0.18370965123176575,0.2611874043941498,0.18064534664154053,0.35,3,0,0,0,0.7075971364974976,0.6525854468345642,0.6633549332618713,0.6633549332618713,1,0,0,0.0,0.0,2.480868101119995,69.75308227539062,1.2063674926757812,82.08256530761719
157,7.9,-0.3504012327854452,0.20596104860305786,0.1877898871898651,0.2586061358451843,0.20596104860305786,0.35,3,0,0,0,0.6917117834091187,0.7605032324790955,0.728309154510498,0.728309154510498,1,0,0,0.0,0.0,2.1583640575408936,29.680744171142578,1.049544095993042,71.26577758789062
158,7.95,-0.4017157590217112,0.22749444842338562,0.19327829778194427,0.2560585141181946,0.22749444842338562,0.35,3,0,0,0,0.7766939401626587,0.9351660013198853,0.8644429445266724,0.8644429445266724,1,0,0,0.0,0.0,2.677534580230713,71.34458923339844,1.3020004034042358,88.5652847290039
159,8.0,-0.38068529255932093,0.19473594427108765,0.19916103780269623,0.2547616958618164,0.19473594427108765,0.35,3,0,0,0,0.8738601803779602,0.9672067761421204,0.9258078932762146,0.9258078932762146,1,0,0,0.0,0.0,2.701462507247925,55.152976989746094,1.3136357069015503,89.26744842529297
160,8.05,-0.36959662604886157,0.17620594799518585,0.20518556237220764,0.2557834982872009,0.17620594799518585,0.35,3,0,0,0,0.9058317542076111,1.0112395286560059,0.9086732864379883,0.9086732864379883,1,0,0,0.0,0.0,2.733140707015991,63.337825775146484,1.3290398120880127,90.35126495361328
161,8.1,-0.3947011924469278,0.17206548154354095,0.21247078478336334,0.2589046359062195,0.17206548154354095,0.35,3,0,0,0,0.895571768283844,1.1238758563995361,0.8994870185852051,0.8994870185852051,1,0,0,0.0,0.0,3.4843058586120605,54.5789680480957,1.6943076848983765,115.06843566894531
162,8.15,-0.44801102245346053,0.16654564440250397,0.22250989079475403,0.2631959617137909,0.16654564440250397,0.35,3,0,0,0,0.9081900119781494,0.9946292638778687,0.9421557784080505,0.9421557784080505,1,0,0,0.0,0.0,4.171530723571777,31.746145248413086,2.0284833908081055,137.67556762695312
163,8.200000000000001,-0.49868287176066917,0.1596049815416336,0.23516203463077545,0.26881927251815796,0.1596049815416336,0.35,3,0,0,0,0.9399800896644592,0.9735314846038818,0.9558510780334473,0.9558510780334473,1,0,0,0.0,0.0,2.7146565914154053,39.14251708984375,1.3200515508651733,89.6394271850586
164,8.25,-0.5141055445601206,0.14984843134880066,0.248509019613266,0.2771979570388794,0.14984843134880066,0.35,3,0,0,0,0.9611674547195435,1.0718002319335938,0.9814291000366211,0.9814291000366211,1,0,0,0.0,0.0,2.2314071655273438,55.66672134399414,1.0850627422332764,73.78659057617188
165,8.3,-0.504160188545576,0.1371024250984192,0.2612708806991577,0.28910696506500244,0.1371024250984192,0.35,3,0,0,0,0.9851261973381042,1.139430046081543,1.008133888244629,1.008133888244629,1,0,0,0.0,0.0,2.862372636795044,17.717405319213867,1.3918812274932861,94.4623031616211
166,8.35,-0.48884358075840173,0.12250062078237534,0.2732678949832916,0.3043820858001709,0.12250062078237534,0.35,3,0,0,0,1.0127242803573608,1.1626895666122437,1.0383315086364746,1.0383315086364746,1,0,0,0.0,0.0,3.234220027923584,29.36850357055664,1.5726988315582275,106.74989318847656
167,8.4,-0.46692580226253794,0.10739413648843765,0.28421300649642944,0.3225423991680145,0.10739413648843765,0.35,3,0,0,0,1.0115307569503784,1.1433762311935425,0.9976097941398621,0.9976097941398621,1,0,0,0.0,0.0,3.107398271560669,39.015926361083984,1.511029601097107,102.59037780761719
168,8.450000000000001,-0.43770262662263415,0.0930507481098175,0.2937152087688446,0.3427716791629791,0.0930507481098175,0.35,3,0,0,0,1.0151277780532837,1.1625298261642456,1.0464833974838257,1.0464833974838257,1,0,0,0.0,0.0,3.2787039279937744,14.793713569641113,1.5943299531936646,108.19515228271484
169,8.5,-0.4064196241307175,0.08033116906881332,0.3016621470451355,0.364099383354187,0.08033116906881332,0.35,3,0,0,0,1.0580894947052002,1.1300774812698364,1.094574213027954,1.094574213027954,1,0,0,0.0,0.0,3.23026967048645,38.05010223388672,1.5707778930664062,106.64005279541016
170,8.55,-0.3745775075291761,0.06966297328472137,0.30801835656166077,0.3854704201221466,0.06966297328472137,0.35,2,0,0,0,1.0920966863632202,1.0968120098114014,1.1101353168487549,1.1101353168487549,1,0,0,0.0,0.0,2.74252986907959,36.63936233520508,1.333605408668518,90.55070495605469
171,8.6,-0.34729481371633597,0.06196059286594391,0.31295502185821533,0.4036727845668793,0.06196059286594391,0.35,2,0,0,0,1.0954917669296265,1.0767050981521606,1.0873204469680786,1.0873204469680786,1,0,0,0.0,0.0,2.4342434406280518,31.804824829101562,1.1836955547332764,80.36982727050781
172,8.65,-0.32682298041333246,0.05548694357275963,0.3168382942676544,0.4214462339878082,0.05548694357275963,0.35,2,0,0,0,1.0806078910827637,1.0806710720062256,1.0788133144378662,1.0788133144378662,1,0,0,0.0,0.0,2.5770604610443115,24.9691219329834,1.253143072128296,85.06278991699219
173,8.700000000000001,-0.31049681545442476,0.050230979919433594,0.3198641240596771,0.4381044805049896,0.050230979919433594,0.35,2,0,0,0,1.0809911489486694,1.1313568353652954,1.096718668937683,1.096718668937683,1,0,0,0.0,0.0,3.427511692047119,27.134571075439453,1.666690468788147,113.12210083007812
174,8.75,-0.2930243212638027,0.04604998975992203,0.32201993465423584,0.4532345235347748,0.04604998975992203,0.35,2,0,0,0,1.0895212888717651,1.1184806823730469,1.0934151411056519,1.0934151411056519,1,0,0,0.0,0.0,2.785792827606201,31.657669067382812,1.3546428680419922,91.96360778808594
175,8.8,-0.27226171959152257,0.04274320974946022,0.3231315016746521,0.46671804785728455,0.04274320974946022,0.35,2,0,0,0,1.085383415222168,1.0823085308074951,1.0843790769577026,1.0843790769577026,1,0,0,0.0,0.0,2.6122188568115234,39.84463882446289,1.270239233970642,86.26415252685547
176,8.85,-0.2534794013530598,0.04008696228265762,0.3233374059200287,0.47876599431037903,0.04008696228265762,0.35,2,0,0,0,1.0611584186553955,1.0258256196975708,1.0359328985214233,1.0359328985214233,1,0,0,0.0,0.0,2.4331183433532715,27.118879318237305,1.1831486225128174,80.3199234008789
177,8.9,-0.25298241680665823,0.03785185515880585,0.3236233592033386,0.48993411660194397,0.03785185515880585,0.35,2,0,0,0,1.011178970336914,0.9780827760696411,0.9773077964782715,0.9773077964782715,1,0,0,0.0,0.0,2.2786953449249268,47.61808395385742,1.1080574989318848,75.30258178710938
178,8.950000000000001,-0.26379269220059265,0.0359027236700058,0.32454583048820496,0.5006012916564941,0.0359027236700058,0.35,2,0,0,0,0.9636210799217224,0.9423558115959167,0.9408074021339417,0.9408074021339417,1,0,0,0.0,0.0,2.500986337661743,26.317066192626953,1.2161505222320557,82.55650329589844
179,9.0,-0.2658386798399108,0.03426523134112358,0.32561370730400085,0.510359525680542,0.03426523134112358,0.35,2,0,0,0,0.9234325885772705,0.8903117179870605,0.8992847204208374,0.8992847204208374,1,0,0,0.0,0.0,1.7409567832946777,38.914791107177734,0.8465722799301147,57.544639587402344
180,9.05,-0.2677785421948188,0.03295031562447548,0.32676461338996887,0.5188137888908386,0.03295031562447548,0.35,2,0,0,0,0.870624840259552,0.8256714344024658,0.8321322202682495,0.8321322202682495,1,0,0,0.0,0.0,2.3700039386749268,34.99689483642578,1.1524578332901,78.26152801513672
181,9.1,-0.2764814732033676,0.031898897141218185,0.3283277750015259,0.526030421257019,0.031898897141218185,0.35,2,0,0,0,0.8148722052574158,0.7988431453704834,0.7932059168815613,0.7932059168815613,1,0,0,0.0,0.0,2.9110331535339355,36.57938766479492,1.4155433177947998,96.10746002197266
182,9.15,-0.28035242341324595,0.03097214363515377,0.33003947138786316,0.5327724814414978,0.03097214363515377,0.35,2,0,0,0,0.7489028573036194,0.6996684670448303,0.6954691410064697,0.6954691410064697,1,0,0,0.0,0.0,2.6788792610168457,47.23273468017578,1.3026543855667114,88.48921203613281
183,9.200000000000001,-0.27779063655661956,0.02998686023056507,0.3315701484680176,0.5403817296028137,0.02998686023056507,0.35,2,0,0,0,0.6965371966362,0.6852681636810303,0.6852681636810303,0.6852681636810303,0,0,0,0.0,0.0,1.9340685606002808,46.840858459472656,0.9404764175415039,63.94662094116211
