step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.279305307264315,0.06513743847608566,0.20252567529678345,0.5871070623397827,0.06513743847608566,0.35,3,0,0,0,0.954954206943512,1.0536987781524658,1.0440633296966553,1.0440633296966553,1,0,0,0.0,0.0,2.709656238555908,38.62356948852539,1.317620038986206,89.47286987304688
92,4.65,-0.29343724897444545,0.06097611412405968,0.2104874700307846,0.580758273601532,0.06097611412405968,0.35,3,0,0,0,1.0055129528045654,0.8651676774024963,0.9963160753250122,0.9963160753250122,1,0,0,0.0,0.0,2.321377992630005,72.25344848632812,1.1288126707077026,76.8522720336914
93,4.7,-0.2859615037196861,0.06077846139669418,0.21767322719097137,0.574555516242981,0.06077846139669418,0.35,3,0,0,0,0.9354885816574097,0.7392272353172302,0.8606602549552917,0.8606602549552917,1,0,0,0.0,0.0,3.280465841293335,61.46196365356445,1.595186710357666,108.37574005126953
94,4.75,-0.27695103413231154,0.06449900567531586,0.22386936843395233,0.5678203701972961,0.06449900567531586,0.35,3,0,0,0,0.8165308833122253,0.690543532371521,0.7475554943084717,0.7475554943084717,1,0,0,0.0,0.0,2.620110273361206,67.36189270019531,1.2740767002105713,86.65135955810547
95,4.800000000000001,-0.3152989730863351,0.09235310554504395,0.2303297072649002,0.5595229864120483,0.09235310554504395,0.35,3,0,0,0,0.8013724684715271,0.9374327063560486,0.8560287952423096,0.8560287952423096,1,0,0,0.0,0.0,2.3584327697753906,57.68137741088867,1.1468311548233032,77.98056030273438
96,4.8500000000000005,-0.33288160752017354,0.0797736719250679,0.2380637228488922,0.5514149069786072,0.0797736719250679,0.35,3,0,0,0,0.8355156183242798,1.2175023555755615,0.8429546356201172,0.8429546356201172,1,0,0,0.0,0.0,2.33876633644104,51.91060256958008,1.1372681856155396,77.30248260498047
97,4.9,-0.3757991509582601,0.0759955421090126,0.24782530963420868,0.5455977916717529,0.0759955421090126,0.35,3,0,0,0,0.8660427331924438,1.134171962738037,0.9181057810783386,0.9181057810783386,1,0,0,0.0,0.0,3.5500402450561523,51.29551696777344,1.7262722253799438,117.22462463378906
98,4.95,-0.41653503583475476,0.07484407722949982,0.2592752277851105,0.5415770411491394,0.07484407722949982,0.35,3,0,0,0,0.875949501991272,0.855982780456543,0.8539110422134399,0.8539110422134399,1,0,0,0.0,0.0,3.383998394012451,50.303062438964844,1.645531177520752,111.74645233154297
99,5.0,-0.4242004380156186,0.07366017997264862,0.27057528495788574,0.5377552509307861,0.07366017997264862,0.35,3,0,0,0,0.8502864241600037,0.8482932448387146,0.8548288941383362,0.8548288941383362,1,0,0,0.0,0.0,2.6781697273254395,59.52035903930664,1.3023090362548828,88.5210189819336
100,5.050000000000001,-0.40858731097254586,0.07244325429201126,0.28045567870140076,0.5333608984947205,0.07244325429201126,0.35,3,0,0,0,0.848024308681488,0.8840654492378235,0.8565769791603088,0.8565769791603088,1,0,0,0.0,0.0,3.1403722763061523,61.00739669799805,1.5270637273788452,103.7568588256836
101,5.1000000000000005,-0.38416744273812875,0.07119271904230118,0.288553923368454,0.5280573964118958,0.07119271904230118,0.35,3,0,0,0,0.8360361456871033,0.8440185785293579,0.8219200372695923,0.8219200372695923,1,0,0,0.0,0.0,2.6068875789642334,44.2588996887207,1.2676470279693604,86.1044921875
102,5.15,-0.3556139745965903,0.0699080154299736,0.29474297165870667,0.521536648273468,0.0699080154299736,0.35,3,0,0,0,0.7830967903137207,0.6865586638450623,0.7322654128074646,0.7322654128074646,1,0,0,0.0,0.0,2.3584978580474854,43.98122024536133,1.1468629837036133,77.91613006591797
103,5.2,-0.35127846628495213,0.07751498371362686,0.2999310791492462,0.51437908411026,0.07751498371362686,0.35,3,0,0,0,0.7139174938201904,0.6846216320991516,0.6842389106750488,0.6842389106750488,1,0,0,0.0,0.0,2.1453280448913574,47.75914764404297,1.0432051420211792,70.90953063964844
104,5.25,-0.35556113499839287,0.07729241251945496,0.30503106117248535,0.5073716640472412,0.07729241251945496,0.35,3,0,0,0,0.7030737996101379,0.7735703587532043,0.7334353923797607,0.7334353923797607,1,0,0,0.0,0.0,1.9523050785064697,45.021549224853516,0.9493441581726074,64.53750610351562
105,5.300000000000001,-0.35763091957924187,0.07320938259363174,0.3101177215576172,0.500803530216217,0.07320938259363174,0.35,3,0,0,0,0.7355906367301941,0.7650983333587646,0.758499801158905,0.758499801158905,1,0,0,0.0,0.0,2.270787477493286,48.23331069946289,1.1042121648788452,75.04496002197266
106,5.3500000000000005,-0.37318087736573147,0.06840668618679047,0.3159388303756714,0.4951227307319641,0.06840668618679047,0.35,3,0,0,0,0.7621069550514221,0.807772696018219,0.7840017080307007,0.7840017080307007,1,0,0,0.0,0.0,1.8961628675460815,55.0976676940918,0.9220439791679382,62.74839782714844
107,5.4,-0.39148950511662517,0.06625144928693771,0.32241976261138916,0.4899837374687195,0.06625144928693771,0.35,3,0,0,0,0.7907628417015076,0.8697003126144409,0.8229396939277649,0.8229396939277649,1,0,0,0.0,0.0,2.5928149223327637,56.12063980102539,1.2608036994934082,85.6923828125
108,5.45,-0.3854449219595202,0.07183612138032913,0.32784587144851685,0.4841187596321106,0.07183612138032913,0.35,3,0,0,0,0.8383297920227051,0.9175609350204468,0.8801456093788147,0.8801456093788147,1,0,0,0.0,0.0,3.119311571121216,34.84783935546875,1.5168225765228271,102.97210693359375
109,5.5,-0.36920287412642666,0.09056342393159866,0.3311145305633545,0.4769449234008789,0.09056342393159866,0.35,3,0,0,0,0.8634878396987915,0.8690968751907349,0.8625767827033997,0.8625767827033997,1,0,0,0.0,0.0,2.302002191543579,39.18594741821289,1.119390845298767,76.03462982177734
110,5.550000000000001,-0.3589952359531935,0.10415618866682053,0.33293604850769043,0.4690781831741333,0.10415618866682053,0.35,3,0,0,0,0.7824327945709229,0.6432358622550964,0.6789060831069946,0.6789060831069946,1,0,0,0.0,0.0,1.8944642543792725,60.32925796508789,0.9212179183959961,62.72837829589844
111,5.6000000000000005,-0.364107745861237,0.09970096498727798,0.3350885808467865,0.46169787645339966,0.09970096498727798,0.35,3,0,0,0,0.650628924369812,0.5939877033233643,0.5890206694602966,0.5890206694602966,1,0,0,0.0,0.0,3.3052756786346436,46.2296028137207,1.6072510480880737,109.13743591308594
112,5.65,-0.37078987609443287,0.08539212495088577,0.33822548389434814,0.455424964427948,0.08539212495088577,0.35,3,0,0,0,0.6449443697929382,0.710635244846344,0.7057367563247681,0.7057367563247681,1,0,0,0.0,0.0,1.1854971647262573,56.753597259521484,0.5764697790145874,39.423622131347656
113,5.7,-0.370343423340263,0.07785355299711227,0.3414727747440338,0.44990283250808716,0.07785355299711227,0.35,3,0,0,0,0.761186420917511,0.8871479630470276,0.8613380789756775,0.8613380789756775,1,0,0,0.0,0.0,2.883267641067505,67.43162536621094,1.4020417928695679,95.3173599243164
114,5.75,-0.3605979104114988,0.08260952681303024,0.34373199939727783,0.44420158863067627,0.08260952681303024,0.35,3,0,0,0,0.8657439947128296,0.936737060546875,0.9172561764717102,0.9172561764717102,1,0,0,0.0,0.0,3.1921229362487793,36.361358642578125,1.5522284507751465,105.37751770019531
115,5.800000000000001,-0.3542358116668033,0.093901626765728,0.34494826197624207,0.4379481077194214,0.093901626765728,0.35,3,0,0,0,0.8404196500778198,0.7443958520889282,0.7626336216926575,0.7626336216926575,1,0,0,0.0,0.0,2.1513986587524414,63.30302429199219,1.0461571216583252,71.1999282836914
116,5.8500000000000005,-0.3600447809348873,0.09391231834888458,0.34636199474334717,0.43187350034713745,0.09391231834888458,0.35,3,0,0,0,0.7387692928314209,0.6889339089393616,0.6889339089393616,0.6889339089393616,0,0,0,0.0,0.0,2.7422800064086914,59.48613739013672,1.3334840536117554,90.63287353515625
117,5.9,-0.3646913629824465,0.08513131737709045,0.348391592502594,0.4265328645706177,0.08513131737709045,0.35,3,0,0,0,0.7387167811393738,0.7975619435310364,0.7970623970031738,0.7970623970031738,1,0,0,0.0,0.0,1.6549396514892578,58.95108413696289,0.8047447800636292,54.84483337402344
118,5.95,-0.3582014820660681,0.08374042063951492,0.3500058352947235,0.4215088486671448,0.08374042063951492,0.35,3,0,0,0,0.7950263023376465,0.8238785862922668,0.8238785862922668,0.8238785862922668,0,0,0,0.0,0.0,1.9912852048873901,54.53727722167969,0.9682990908622742,65.87508392333984
119,6.0,-0.3528551870552048,0.0882733166217804,0.35097572207450867,0.41631656885147095,0.0882733166217804,0.35,3,0,0,0,0.7846394181251526,0.767058789730072,0.7581200003623962,0.7581200003623962,1,0,0,0.0,0.0,2.7495334148406982,63.448551177978516,1.3370109796524048,90.89178466796875
120,6.050000000000001,-0.36041762899517493,0.08921439200639725,0.35221755504608154,0.4112160801887512,0.08921439200639725,0.35,3,0,0,0,0.7845262289047241,0.8440125584602356,0.8239740133285522,0.8239740133285522,1,0,0,0.0,0.0,2.712620973587036,47.851348876953125,1.3190617561340332,89.60382843017578
121,6.1000000000000005,-0.37199827897979737,0.08434984087944031,0.35421571135520935,0.4069517254829407,0.08434984087944031,0.35,3,0,0,0,0.8651511073112488,1.0032963752746582,0.940312922000885,0.940312922000885,1,0,0,0.0,0.0,2.727790594100952,57.63666534423828,1.3264384269714355,90.14659118652344
122,6.15,-0.3785841472257425,0.07869602739810944,0.3567006587982178,0.40386253595352173,0.07869602739810944,0.35,3,0,0,0,0.9649273753166199,1.0489883422851562,1.0273139476776123,1.0273139476776123,1,0,0,0.0,0.0,2.6236345767974854,39.06828308105469,1.2757904529571533,86.63793182373047
123,6.2,-0.3768082306310782,0.07669804990291595,0.3590325117111206,0.4012908935546875,0.07669804990291595,0.35,3,0,0,0,0.9844181537628174,0.952627420425415,0.952627420425415,0.952627420425415,0,0,0,0.0,0.0,1.8114618062973022,42.99478530883789,0.880856454372406,59.888065338134766
124,6.25,-0.3742912233432847,0.0781259536743164,0.3609873652458191,0.39863961935043335,0.0781259536743164,0.35,3,0,0,0,0.928585410118103,0.8913844227790833,0.892301619052887,0.892301619052887,1,0,0,0.0,0.0,1.8818882703781128,47.380638122558594,0.9151026606559753,62.23139572143555
125,6.300000000000001,-0.37734619003100656,0.07736242562532425,0.36299052834510803,0.39626508951187134,0.07736242562532425,0.35,3,0,0,0,0.8946288824081421,0.8896563649177551,0.8896563649177551,0.8896563649177551,0,0,0,0.0,0.0,2.0064427852630615,28.947208404541016,0.9756696224212646,66.25389862060547
126,6.3500000000000005,-0.3787826343648385,0.07450700551271439,0.365065336227417,0.394491970539093,0.07450700551271439,0.35,3,0,0,0,0.8716726899147034,0.830218493938446,0.8545832633972168,0.8545832633972168,1,0,0,0.0,0.0,1.958794355392456,35.776824951171875,0.9524998068809509,64.70825958251953
127,6.4,-0.3738299363941963,0.07213301956653595,0.3668282926082611,0.39320075511932373,0.07213301956653595,0.35,3,0,0,0,0.8407363295555115,0.794360876083374,0.8282126784324646,0.8282126784324646,1,0,0,0.0,0.0,2.8943209648132324,25.025739669799805,1.4074167013168335,95.52854919433594
128,6.45,-0.365495708344971,0.0701037049293518,0.3681396245956421,0.3922920227050781,0.0701037049293518,0.35,3,0,0,0,0.8224083185195923,0.818976640701294,0.818976640701294,0.818976640701294,0,0,0,0.0,0.0,2.710094690322876,11.814132690429688,1.3178331851959229,89.43098449707031
129,6.5,-0.3554291077534074,0.06876227259635925,0.36893385648727417,0.39163273572921753,0.06876227259635925,0.35,3,0,0,0,0.8285020589828491,0.8627749085426331,0.844595193862915,0.844595193862915,1,0,0,0.0,0.0,1.2094634771347046,43.55497360229492,0.5881237387657166,40.08549880981445
130,6.550000000000001,-0.34734910418512593,0.06790978461503983,0.3692767322063446,0.3911293148994446,0.06790978461503983,0.35,3,0,0,0,0.8589375019073486,0.925814151763916,0.8942537903785706,0.8942537903785706,1,0,0,0.0,0.0,2.317211151123047,40.95023727416992,1.1267863512039185,76.5428695678711
131,6.6000000000000005,-0.34507420952439133,0.06721008569002151,0.3694944381713867,0.39097315073013306,0.06721008569002151,0.35,3,0,0,0,0.9056974649429321,0.947848379611969,0.9419538974761963,0.9419538974761963,1,0,0,0.0,0.0,2.988539457321167,23.906808853149414,1.4532320499420166,98.6346435546875
132,6.65,-0.34369285383765097,0.06703625619411469,0.3696722686290741,0.3913728594779968,0.06703625619411469,0.35,3,0,0,0,0.9083569049835205,0.8642250299453735,0.87957763671875,0.87957763671875,1,0,0,0.0,0.0,1.185230016708374,47.50154495239258,0.5763399004936218,39.32355880737305
133,6.7,-0.3428730846098836,0.06654161959886551,0.369806170463562,0.3925175666809082,0.06654161959886551,0.35,3,0,0,0,0.8616763949394226,0.8234109878540039,0.8341691493988037,0.8341691493988037,1,0,0,0.0,0.0,2.0199615955352783,44.979251861572266,0.9822435975074768,66.76588439941406
134,6.75,-0.34285037347247,0.06569761782884598,0.36997151374816895,0.3944963812828064,0.06569761782884598,0.35,3,0,0,0,0.8265756964683533,0.8136377930641174,0.8143283128738403,0.8143283128738403,1,0,0,0.0,0.0,2.0463004112243652,18.50126838684082,0.9950510859489441,67.5407943725586
135,6.800000000000001,-0.3368655238871214,0.06464514881372452,0.3698662221431732,0.39701056480407715,0.06464514881372452,0.35,3,0,0,0,0.8212361335754395,0.8328264951705933,0.8354781866073608,0.8354781866073608,1,0,0,0.0,0.0,2.2662291526794434,41.10845184326172,1.1019954681396484,74.86309051513672
136,6.8500000000000005,-0.32795012075314794,0.06341543793678284,0.3693794906139374,0.4000164866447449,0.06341543793678284,0.35,3,0,0,0,0.8305390477180481,0.8331349492073059,0.8331349492073059,0.8331349492073059,0,0,0,0.0,0.0,2.0333080291748047,24.082515716552734,0.9887333512306213,67.12541961669922
137,6.9,-0.3200665734365066,0.062001779675483704,0.3686079978942871,0.40356773138046265,0.062001779675483704,0.35,3,0,0,0,0.8348152041435242,0.8430989384651184,0.8430989384651184,0.8430989384651184,0,0,0,0.0,0.0,1.4420487880706787,36.73420715332031,0.7012227773666382,47.6889762878418
138,6.95,-0.3015133173994903,0.06067186966538429,0.3670021891593933,0.4070073366165161,0.06067186966538429,0.35,3,0,0,0,0.8422173261642456,0.8494267463684082,0.8494267463684082,0.8494267463684082,0,0,0,0.0,0.0,1.909950852394104,24.03181266784668,0.9287487268447876,63.05693054199219
139,7.0,-0.2755616552743539,0.05954490229487419,0.3642490804195404,0.410001277923584,0.05954490229487419,0.35,3,0,0,0,0.8389696478843689,0.8293539881706238,0.8293539881706238,0.8293539881706238,0,0,0,0.0,0.0,1.4762287139892578,16.12409019470215,0.7178433537483215,48.73112106323242
140,7.050000000000001,-0.25673433684193725,0.05841826647520065,0.36079806089401245,0.4130709171295166,0.05841826647520065,0.35,3,0,0,0,0.8335311412811279,0.8370829224586487,0.8370829224586487,0.8370829224586487,0,0,0,0.0,0.0,0.9161895513534546,14.467561721801758,0.44551417231559753,30.257413864135742
141,7.1000000000000005,-0.23517997024322887,0.05730856955051422,0.3565414845943451,0.41617316007614136,0.05730856955051422,0.35,3,0,0,0,0.8328796625137329,0.8338208794593811,0.8352312445640564,0.8352312445640564,1,0,0,0.0,0.0,1.5688008069992065,22.79090118408203,0.7628582715988159,51.80323028564453
142,7.15,-0.19587005845558936,0.05653687193989754,0.3505961298942566,0.4183787703514099,0.05653687193989754,0.35,3,0,0,0,0.8504930734634399,0.8795972466468811,0.8785166144371033,0.8785166144371033,1,0,0,0.0,0.0,2.267771005630493,17.88486099243164,1.1027452945709229,74.84575653076172
143,7.2,-0.14111966962887898,0.05634202063083649,0.34225234389305115,0.4189421534538269,0.05634202063083649,0.35,3,0,0,0,0.906928300857544,0.961628794670105,0.961628794670105,0.961628794670105,0,0,0,0.0,0.0,2.631469488143921,15.47883415222168,1.2796003818511963,86.84105682373047
144,7.25,-0.0888506468942672,0.05845541134476662,0.3316901624202728,0.41819727420806885,0.05845541134476662,0.35,3,0,0,0,0.9669970273971558,0.9954487085342407,0.9954487085342407,0.9954487085342407,0,0,0,0.0,0.0,2.185805082321167,18.707162857055664,1.0628876686096191,72.14320373535156
145,7.300000000000001,-0.04774948929707335,0.06109459325671196,0.31958872079849243,0.41703110933303833,0.06109459325671196,0.35,3,0,0,0,0.9932126402854919,0.9978474974632263,1.0044127702713013,1.0044127702713013,1,0,0,0.0,0.0,1.4385559558868408,36.465267181396484,0.6995241045951843,47.57239532470703
146,7.3500000000000005,-0.013177117878876744,0.059240520000457764,0.30656909942626953,0.4162147641181946,0.059240520000457764,0.35,3,0,0,0,1.0000909566879272,1.0022157430648804,1.0022157430648804,1.0022157430648804,0,0,0,0.0,0.0,1.7904108762741089,28.757686614990234,0.8706202507019043,59.13048553466797
147,7.4,0.0001837388108640453,0.056987568736076355,0.29379022121429443,0.4170857071876526,0.056987568736076355,0.35,3,0,0,0,0.9980129599571228,0.9998034834861755,0.9998034834861755,0.9998034834861755,0,0,0,0.0,0.0,1.4936938285827637,44.71649169921875,0.7263359427452087,49.438480377197266
148,7.45,-0.0017569089765322593,0.055851049721241,0.2819427251815796,0.4203735589981079,0.055851049721241,0.35,3,0,0,0,0.9994754791259766,1.00300931930542,1.00300931930542,1.00300931930542,0,0,0,0.0,0.0,1.331868052482605,6.053955554962158,0.6476453542709351,43.95085906982422
149,7.5,0.010514068644986024,0.054269030690193176,0.27021175622940063,0.42510557174682617,0.054269030690193176,0.35,3,0,0,0,1.006970763206482,1.0180540084838867,1.018337607383728,1.018337607383728,1,0,0,0.0,0.0,1.8589119911193848,41.527259826660156,0.9039301872253418,61.443363189697266
150,7.550000000000001,0.03080949800507113,0.05245596915483475,0.25816577672958374,0.43076854944229126,0.05245596915483475,0.35,3,0,0,0,1.0160605907440186,1.0192543268203735,1.0192543268203735,1.0192543268203735,0,0,0,0.0,0.0,1.6218116283416748,7.712157726287842,0.7886356711387634,53.51917266845703
151,7.6000000000000005,0.037635714264630374,0.05023721233010292,0.24652180075645447,0.438083291053772,0.05023721233010292,0.35,3,0,0,0,1.0233691930770874,1.0354641675949097,1.0342721939086914,1.0342721939086914,1,0,0,0.0,0.0,1.3139421939849854,35.343807220458984,0.6389285326004028,43.463497161865234
152,7.65,-0.16961946175901177,0.2603583335876465,0.23531484603881836,0.4375671148300171,0.2603583335876465,0.35,3,0,0,0,1.040237307548523,1.0562549829483032,1.0562549829483032,1.0562549829483032,0,0,0,0.0,0.0,1.5497081279754639,17.084869384765625,0.753574013710022,51.15709686279297
153,7.7,-0.17175034892391872,0.26464390754699707,0.22451671957969666,0.42021650075912476,0.26464390754699707,0.35,3,0,0,0,1.0169779062271118,1.2163811922073364,0.9820364713668823,0.9820364713668823,1,0,0,0.0,0.0,2.5635969638824463,37.92668533325195,1.246596097946167,84.65454864501953
154,7.75,-0.18877659046489612,0.2529594302177429,0.21569383144378662,0.4046674966812134,0.2529594302177429,0.35,3,0,0,0,0.9634031057357788,1.1449273824691772,0.9470838308334351,0.9470838308334351,1,0,0,0.0,0.0,3.9767937660217285,41.05765151977539,1.9337890148162842,131.27044677734375
155,7.800000000000001,-0.21595674062960699,0.2155572772026062,0.21068643033504486,0.3924456238746643,0.2155572772026062,0.35,3,0,0,0,0.9367719292640686,1.0378291606903076,0.9376710653305054,0.9376710653305054,1,0,0,0.0,0.0,4.189438343048096,17.3037052154541,2.037191390991211,138.24729919433594
156,7.8500000000000005,-0.2395571390890155,0.16313445568084717,0.20996418595314026,0.3838151693344116,0.16313445568084717,0.35,3,0,0,0,0.9295832514762878,1.033250331878662,0.9321461915969849,0.9321461915969849,1,0,0,0.0,0.0,3.5400049686431885,25.945289611816406,1.721392273902893,116.83126068115234
157,7.9,-0.307413192158001,0.15498922765254974,0.2133193016052246,0.37849223613739014,0.15498922765254974,0.35,3,0,0,0,0.9379510879516602,1.070902705192566,0.9601736664772034,0.9601736664772034,1,0,0,0.0,0.0,3.196300745010376,19.91935920715332,1.554260015487671,105.48258209228516
158,7.95,-0.39574091949237555,0.15775220096111298,0.22103828191757202,0.37665942311286926,0.15775220096111298,0.35,3,0,0,0,0.9655250906944275,1.1252624988555908,0.9973860383033752,0.9973860383033752,1,0,0,0.0,0.0,3.6486008167266846,33.13908004760742,1.77419912815094,120.4271469116211
159,8.0,-0.4887692189586667,0.1606849879026413,0.2331581711769104,0.37852784991264343,0.1606849879026413,0.35,3,0,0,0,1.04224693775177,1.230829119682312,1.1232274770736694,1.1232274770736694,1,0,0,0.0,0.0,3.4651968479156494,37.12688064575195,1.6850155591964722,114.38627624511719
160,8.05,-0.5547378787416057,0.16380132734775543,0.24802234768867493,0.3831499218940735,0.16380132734775543,0.35,3,0,0,0,1.0905107259750366,1.1651314496994019,1.0843143463134766,1.0843143463134766,1,0,0,0.0,0.0,1.8740445375442505,72.37065124511719,0.9112884402275085,62.152828216552734
161,8.1,-0.5697728241726603,0.16711629927158356,0.26266270875930786,0.3882942795753479,0.16711629927158356,0.35,3,0,0,0,1.0713870525360107,1.1634726524353027,1.064965009689331,1.064965009689331,1,0,0,0.0,0.0,3.386190414428711,64.46736907958984,1.6465972661972046,111.87291717529297
162,8.15,-0.5651099002781945,0.1706465482711792,0.2760761082172394,0.3929835557937622,0.1706465482711792,0.35,3,0,0,0,1.0598483085632324,1.0962194204330444,1.0568418502807617,1.0568418502807617,1,0,0,0.0,0.0,2.4210054874420166,34.974029541015625,1.1772583723068237,79.9431381225586
163,8.200000000000001,-0.5902933066860396,0.1744103729724884,0.28983283042907715,0.3981139063835144,0.1744103729724884,0.35,3,0,0,0,1.0332540273666382,1.0072144269943237,1.008830189704895,1.008830189704895,1,0,0,0.0,0.0,1.5993584394454956,63.018314361572266,0.7777174711227417,53.053897857666016
164,8.25,-0.6277654966582649,0.17842790484428406,0.3044596314430237,0.4039565324783325,0.17842790484428406,0.35,3,0,0,0,0.9943650960922241,0.9903112649917603,0.9765644073486328,0.9765644073486328,1,0,0,0.0,0.0,2.576507806777954,48.31480026245117,1.2528741359710693,85.11949920654297
165,8.3,-0.6389596268011326,0.1827213168144226,0.318502277135849,0.4096335768699646,0.1827213168144226,0.35,3,0,0,0,0.9685907363891602,0.9446119070053101,0.9609107971191406,0.9609107971191406,1,0,0,0.0,0.0,2.4151322841644287,49.777183532714844,1.1744023561477661,79.80807495117188
166,8.35,-0.6227847958180064,0.18731480836868286,0.3305114805698395,0.4142996668815613,0.18731480836868286,0.35,3,0,0,0,0.945711076259613,0.9365465044975281,0.9345799684524536,0.9345799684524536,1,0,0,0.0,0.0,2.87862491607666,46.65451431274414,1.3997840881347656,95.07156372070312
167,8.4,-0.5902308778099362,0.19223491847515106,0.3397548794746399,0.41735613346099854,0.19223491847515106,0.35,3,0,0,0,0.9286354780197144,0.9528905153274536,0.9318437576293945,0.9318437576293945,1,0,0,0.0,0.0,2.7350006103515625,41.911354064941406,1.3299442529678345,90.31951141357422
168,8.450000000000001,-0.550792828235358,0.20192782580852509,0.3457959294319153,0.4183720350265503,0.20192782580852509,0.35,3,0,0,0,0.9295028448104858,0.9444015622138977,0.9391753077507019,0.9391753077507019,1,0,0,0.0,0.0,3.1248254776000977,47.85111999511719,1.5195038318634033,103.19282531738281
169,8.5,-0.5250172784534903,0.21057429909706116,0.34967127442359924,0.41814082860946655,0.21057429909706116,0.35,3,0,0,0,0.8981293439865112,0.8507209420204163,0.8521285057067871,0.8521285057067871,1,0,0,0.0,0.0,1.2114832401275635,54.94839859008789,0.5891059041023254,40.25590896606445
170,8.55,-0.5430768549259939,0.213689386844635,0.35400810837745667,0.4185749292373657,0.213689386844635,0.35,3,0,0,0,0.8390702605247498,0.8090646266937256,0.8164265155792236,0.8164265155792236,1,0,0,0.0,0.0,2.6095504760742188,58.225013732910156,1.2689417600631714,86.2541275024414
171,8.6,-0.5813909951817278,0.21590556204319,0.35989418625831604,0.4205542206764221,0.21590556204319,0.35,3,0,0,0,0.8341599106788635,0.8653655052185059,0.8584330081939697,0.8584330081939697,1,0,0,0.0,0.0,2.2099337577819824,35.61338424682617,1.0746208429336548,72.98613739013672
172,8.65,-0.615467615861603,0.2228332757949829,0.36675095558166504,0.4231182932853699,0.2228332757949829,0.35,3,0,0,0,0.8660634160041809,0.8881744146347046,0.8881744146347046,0.8881744146347046,0,0,0,0.0,0.0,1.4140912294387817,40.1889533996582,0.6876277327537537,46.78968811035156
173,8.700000000000001,-0.6549346859838671,0.2304067760705948,0.374720960855484,0.4257240295410156,0.2304067760705948,0.35,3,0,0,0,0.8865885138511658,0.8977380990982056,0.8977380990982056,0.8977380990982056,0,0,0,0.0,0.0,1.5369383096694946,43.07625961303711,0.7473645806312561,50.850650787353516
174,8.75,-0.7133045866401893,0.2385600358247757,0.3846317529678345,0.4251847565174103,0.2385600358247757,0.35,0,0,0,0,0.8983203768730164,0.9257350564002991,0.916339635848999,0.916339635848999,1,0,0,0.0,0.0,2.1613006591796875,42.481414794921875,1.0509721040725708,71.41085815429688
175,8.8,-0.7833138998260085,0.2473372220993042,0.3968435525894165,0.4098799526691437,0.2473372220993042,0.35,0,0,0,0,0.9267815947532654,0.9698043465614319,0.9605779647827148,0.9605779647827148,1,0,0,0.0,0.0,3.4564056396484375,42.97872543334961,1.6807407140731812,114.11162567138672
176,8.85,-0.8294022400536398,0.2567828297615051,0.40996524691581726,0.3947562277317047,0.2567828297615051,0.35,0,0,0,0,0.9352402687072754,0.9413954019546509,0.9200489521026611,0.9200489521026611,1,0,0,0.0,0.0,1.6908726692199707,50.435882568359375,0.8222177624702454,55.963462829589844
177,8.9,-0.831040354515327,0.26694077253341675,0.4215176999568939,0.3798292577266693,0.26694077253341675,0.35,0,0,0,0,0.9018881320953369,0.9422584772109985,0.8846826553344727,0.8846826553344727,1,0,0,0.0,0.0,2.83034348487854,55.67397689819336,1.3763066530227661,93.51670837402344
178,8.950000000000001,-0.799148412845144,0.2778528332710266,0.4298754930496216,0.36511626839637756,0.2778528332710266,0.35,0,0,0,0,0.8724061250686646,0.8857399225234985,0.8710935115814209,0.8710935115814209,1,0,0,0.0,0.0,3.562898874282837,30.644906997680664,1.732525110244751,117.59503936767578
179,9.0,-0.7497300869244322,0.28955674171447754,0.43441060185432434,0.35063636302948,0.28955674171447754,0.35,0,0,0,0,0.8387373089790344,0.7384704947471619,0.8108848333358765,0.8108848333358765,1,0,0,0.0,0.0,3.34102463722229,36.00515365600586,1.6246346235275269,110.2878646850586
180,9.05,-0.6988259922161888,0.30208367109298706,0.4353195130825043,0.3364105522632599,0.30208367109298706,0.35,0,0,0,0,0.793582558631897,0.8926408290863037,0.7840825915336609,0.7840825915336609,1,0,0,0.0,0.0,3.7091267108917236,52.19091796875,1.803631067276001,122.47327423095703
181,9.1,-0.6709942686474688,0.3154551386833191,0.43406733870506287,0.3224620521068573,0.3154551386833191,0.35,0,0,0,0,0.7566206455230713,0.9684627056121826,0.7332139015197754,0.7332139015197754,1,0,0,0.0,0.0,3.534628391265869,35.83229446411133,1.7187778949737549,116.67340850830078
182,9.15,-0.6804862781325853,0.3296792507171631,0.43269845843315125,0.30881640315055847,0.3296792507171631,0.35,0,0,0,0,0.700212299823761,0.9012083411216736,0.6665756702423096,0.6665756702423096,1,0,0,0.0,0.0,3.1479525566101074,51.63352584838867,1.5307496786117554,103.96882629394531
183,9.200000000000001,-0.7163366806906837,0.34474581480026245,0.4324762225151062,0.29550179839134216,0.34474581480026245,0.35,0,0,0,0,0.6266420483589172,0.811067521572113,0.5939597487449646,0.5939597487449646,1,0,0,0.0,0.0,3.89839243888855,52.0466194152832,1.8956648111343384,128.7139892578125
