physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
342,1.4291666669,28,0.6514778137207031,3.0665218830108643,0.0027681041974574327,-0.46294328570365906,0.28147459030151367,0.0017166136531159282,-0.21951250731945038,1.499501347541809,-0.0008583068265579641,-0.16457273066043854,-0.6266319155693054,0.0008583068265579641,0.03254994377493858,1.4317563772201538,-0.0005435943603515625,-0.3448817729949951,-2.149386405944824,0.0017166136531159282,-0.12179487943649292,0.1156228706240654,0.0
343,1.4333333336,28,0.6539530754089355,2.7338969707489014,79.83000183105469,-0.46189770102500916,0.25094032287597656,-7.328223705291748,-0.213942289352417,1.3368521928787231,-39.03579330444336,-0.16690048575401306,-0.5586612224578857,16.312965393066406,0.03786850720643997,1.2764551639556885,-37.27228927612305,-0.35286611318588257,-1.9162415266036987,55.954769134521484,-0.12136537581682205,0.1030808612704277,-3.0100820064544678
344,1.4375000003,28,0.6560087203979492,2.126458168029785,145.7852783203125,-0.4610844552516937,0.19517897069454193,-13.382723808288574,-0.209609717130661,1.0398173332214355,-71.28836059570312,-0.16871103644371033,-0.43453213572502136,29.790979385375977,0.042005352675914764,0.9928428530693054,-68.06694793701172,-0.35907644033432007,-1.4904783964157104,102.18314361572266,-0.12103129923343658,0.08017837256193161,-5.496596813201904
345,1.4416666670000002,28,0.657382607460022,1.3599462509155273,183.96286010742188,-0.46056434512138367,0.12482642382383347,-16.884611129760742,-0.20683887600898743,0.6650018095970154,-89.95571899414062,-0.16986896097660065,-0.27790188789367676,37.59125900268555,0.04465100169181824,0.6349557042121887,-85.89291381835938,-0.36304816603660583,-0.9532141089439392,128.94342041015625,-0.1208176463842392,0.05127668008208275,-6.936405658721924
346,1.4458333337000002,28,0.6580116152763367,0.60792475938797,180.4851531982422,-0.46033182740211487,0.05580424889922142,-16.565322875976562,-0.20560024678707123,0.2972709834575653,-88.2553939819336,-0.17038656771183014,-0.12422560900449753,36.882301330566406,0.045833662152290344,0.28383851051330566,-84.26811981201172,-0.3648236095905304,-0.42610642313957214,126.50584411621094,-0.12072214484214783,0.02292036823928356,-6.805514335632324
347,1.4500000004000002,28,0.6581177115440369,0.10170992463827133,121.49154663085938,-0.4602929353713989,0.009334086440503597,-11.152837753295898,-0.2053930163383484,0.04973530396819115,-59.4085578918457,-0.17047317326068878,-0.02078532986342907,24.825664520263672,0.04603153467178345,0.04748940095305443,-56.72378158569336,-0.36512064933776855,-0.0712895393371582,85.15604400634766,-0.12070616334676743,0.003835558658465743,-4.5803542137146
348,1.4541666667000002,29,0.6578402519226074,0.15487881004810333,41.46563720703125,-0.4602412283420563,0.012409686110913754,0.7381438612937927,-0.20492731034755707,0.1117694303393364,14.888189315795898,-0.17009088397026062,0.09174942225217819,27.008338928222656,0.046010103076696396,-0.005143582355231047,-12.631915092468262,-0.3650572597980499,0.015213488601148129,20.760725021362305,-0.12092126905918121,-0.051625367254018784,-13.31062126159668
349,1.4583333334000002,29,0.6561926603317261,0.9255965352058411,184.9722442626953,-0.4599321782588959,0.0741720125079155,14.822957038879395,-0.20214414596557617,0.6679593920707703,133.48558044433594,-0.1678062230348587,0.54831862449646,109.57659912109375,0.04588202014565468,-0.030739901587367058,-6.143115997314453,-0.36467841267585754,0.09092330187559128,18.17035484313965,-0.12220682203769684,-0.3085326850414276,-61.657752990722656
350,1.4625000001000001,29,0.6525742411613464,2.0706682205200195,274.8171691894531,-0.45924076437950134,0.1659393161535263,22.024150848388672,-0.19591785967350006,1.494308590888977,198.32379150390625,-0.16269519925117493,1.226645588874817,162.7984619140625,0.04559548571705818,-0.06876826286315918,-9.126806259155273,-0.36383089423179626,0.20340441167354584,26.995464324951172,-0.12508276104927063,-0.6902253031730652,-91.6062240600586
351,1.4666666668000001,29,0.6471065282821655,3.2377593517303467,280.1018371582031,-0.4581596851348877,0.2594590187072754,22.444726943969727,-0.18618226051330566,2.336543560028076,202.13638305664062,-0.15470342338085175,1.918026089668274,165.93130493164062,0.045147452503442764,-0.1075279638171196,-9.302328109741211,-0.3625056743621826,0.318052738904953,27.515596389770508,-0.12957964837551117,-1.0792529582977295,-93.36663055419922
352,1.4708333335000001,29,0.6404259204864502,4.162615776062012,221.965576171875,-0.45676979422569275,0.3335737884044647,17.78754425048828,-0.17366571724414825,3.003970146179199,160.182373046875,-0.1444288194179535,2.465904712677002,131.49085998535156,0.044571440666913986,-0.13824284076690674,-7.371570110321045,-0.36080190539360046,0.4089045226573944,21.804426193237305,-0.13536106050014496,-1.3875387907028198,-73.98859405517578
353,1.4750000002,29,0.6334139704704285,4.669095516204834,121.55506134033203,-0.45521080493927,0.3741573989391327,9.740065574645996,-0.15962624549865723,3.3694729804992676,87.72067260742188,-0.1329040676355362,2.7659401893615723,72.00851440429688,0.043925344944000244,-0.1550629585981369,-4.03682804107666,-0.3588908612728119,0.4586505591869354,11.939047813415527,-0.1418459266424179,-1.5563677549362183,-40.51894760131836
354,1.4791666669,29,0.6269274950027466,4.669089317321777,0.0024598557502031326,-0.4536517858505249,0.37416455149650574,0.0017166136531159282,-0.1455867886543274,3.369469404220581,-0.0008583068265579641,-0.12137933820486069,2.765934944152832,-0.0012588499812409282,0.043279245495796204,-0.15506385266780853,-0.00021457670663949102,-0.3569798171520233,0.4586505591869354,0.0,-0.14833077788352966,-1.5563641786575317,0.0008583068265579641
355,1.4833333336,29,0.6216011643409729,4.162634372711182,121.5492172241211,-0.45226189494132996,0.3335737884044647,-9.741782188415527,-0.1330701857805252,3.0039844512939453,-87.71638488769531,-0.11110469698905945,2.465913772583008,-72.00508117675781,0.04270322993397713,-0.13824373483657837,4.03682804107666,-0.35527604818344116,0.4089045226573944,-11.939047813415527,-0.15411221981048584,-1.3875459432601929,40.51637268066406
356,1.4875000003000003,29,0.6177632212638855,3.2377498149871826,221.97222900390625,-0.4511808156967163,0.2594590187072754,-17.78754425048828,-0.1233346164226532,2.336536407470703,-160.18751525878906,-0.10311294347047806,1.9180207252502441,-131.49432373046875,0.04225520044565201,-0.10752706974744797,7.371999263763428,-0.3539508283138275,0.318052738904953,-21.804426193237305,-0.15860909223556519,-1.079249382019043,73.99117279052734
357,1.4916666670000003,29,0.6154512166976929,2.070652961730957,280.10321044921875,-0.45048943161964417,0.16593216359615326,-22.446443557739258,-0.11710838228464127,1.4942960739135742,-202.13766479492188,-0.09800194203853607,1.226640224456787,-165.93130493164062,0.04196866601705551,-0.06876826286315918,9.30211353302002,-0.35310330986976624,0.20340441167354584,-27.515596389770508,-0.1614850014448166,-0.6902181506156921,93.36749267578125
358,1.4958333337000003,29,0.6144540905952454,0.925624668598175,274.8067932128906,-0.4501803517341614,0.07417916506528854,-22.02071762084961,-0.1143251284956932,0.6679808497428894,-198.31564331054688,-0.09571722149848938,0.548332929611206,-162.7937469482422,0.041840583086013794,-0.030739901587367058,9.126806259155273,-0.35272446274757385,0.09092330187559128,-26.995464324951172,-0.1627705991268158,-0.3085434138774872,91.6019287109375
359,1.5000000004000003,29,0.6142894625663757,0.15486633777618408,184.9819793701172,-0.4501286447048187,0.012409686110913754,-14.824673652648926,-0.11385945975780487,0.11176048964262009,-133.4928741455078,-0.0953349620103836,0.09174226969480515,-109.58174896240234,0.04181915149092674,-0.005143582355231047,6.143115997314453,-0.3526610732078552,0.015213488601148129,-18.17035484313965,-0.1629856824874878,-0.051620002835989,61.66161346435547
360,1.5041666667,30,0.6138755679130554,0.15136751532554626,23.013446807861328,-0.44988253712654114,0.059065815061330795,11.197469711303711,-0.11335683614015579,0.12062966078519821,2.12860107421875,-0.09512732177972794,0.04983365163207054,-10.05806827545166,0.04169115424156189,-0.030719337984919548,-6.138180732727051,-0.35251137614250183,0.035927291959524155,4.971312522888184,-0.16293397545814514,0.012409686110913754,15.3671236038208
361,1.5083333334,30,0.6114095449447632,0.904625415802002,180.78189086914062,-0.4484117031097412,0.35300013422966003,70.54423522949219,-0.1103530079126358,0.7209187150001526,144.06936645507812,-0.0938863754272461,0.2978270947933197,59.5184211730957,0.04092620313167572,-0.18358825147151947,-36.68853759765625,-0.35161668062210083,0.21472690999507904,42.911903381347656,-0.16262494027614594,0.07416843622922897,14.822098731994629
362,1.5125000001,30,0.6059413552284241,2.023745059967041,268.5887145996094,-0.44512131810188293,0.7896923422813416,104.80612182617188,-0.1036330983042717,1.6127781867980957,214.0462646484375,-0.09111025184392929,0.6662696003913879,88.42619323730469,0.03921492397785187,-0.4107069671154022,-54.508487701416016,-0.3496151566505432,0.48036572337150574,63.75331497192383,-0.16193360090255737,0.1659214347600937,22.02071762084961
363,1.5166666668,30,0.5975293517112732,3.1643946170806885,273.7558898925781,-0.4399763345718384,1.2347959280014038,106.8248519897461,-0.09312564134597778,2.52178955078125,218.1627197265625,-0.08676941692829132,1.0418003797531128,90.12738037109375,0.03653911501169205,-0.6421940922737122,-55.556907653808594,-0.3464854955673218,0.7511186003684998,64.9806900024414,-0.1608525961637497,0.2594411373138428,22.444726943969727
364,1.5208333335,30,0.5869725942611694,4.068295955657959,216.9362335205078,-0.4333617091178894,1.5875099897384644,84.6513671875,-0.07961675524711609,3.2421324253082275,172.8822784423828,-0.0811886265873909,1.3393895626068115,71.42140197753906,0.033098965883255005,-0.8256357312202454,-44.0259895324707,-0.34246185421943665,0.9656738638877869,51.49325942993164,-0.1594628095626831,0.33354875445365906,17.78582763671875
365,1.5250000002,30,0.575495183467865,4.563293933868408,118.79960632324219,-0.4259423017501831,1.7806576490402222,46.35543441772461,-0.06446419656276703,3.6366138458251953,94.675537109375,-0.07492880523204803,1.502357006072998,39.1121826171875,0.02924024686217308,-0.9260925054550171,-24.1096248626709,-0.33794865012168884,1.0831689834594727,28.198827743530273,-0.15790393948554993,0.3741287887096405,9.73920726776123
366,1.5291666669,30,0.5644250512123108,4.563288688659668,0.0029914111364632845,-0.4185228645801544,1.7806648015975952,0.0017166136531159282,-0.04931167513132095,3.6366050243377686,-0.002117156982421875,-0.06866899877786636,1.5023534297943115,-0.0008583068265579641,0.025381531566381454,-0.9260916113853455,0.00021457670663949102,-0.33343544602394104,1.0831689834594727,0.0,-0.15634505450725555,0.374132364988327,0.0008583068265579641
367,1.5333333336,30,0.5549189448356628,4.068312168121338,118.79441833496094,-0.41190820932388306,1.5875171422958374,-46.35543441772461,-0.035802729427814484,3.2421467304229736,-94.66998291015625,-0.06308819353580475,1.339393138885498,-39.11046600341797,0.021941369399428368,-0.8256388902664185,24.108652114868164,-0.3294118046760559,0.9656738638877869,-28.198827743530273,-0.15495525300502777,0.3335523307323456,-9.73920726776123
368,1.5375000003000001,30,0.5477735996246338,3.1643850803375244,216.94247436523438,-0.4067632555961609,1.2347887754440308,-84.65480041503906,-0.025295302271842957,2.521782398223877,-172.88743591308594,-0.058747366070747375,1.0417985916137695,-71.42269134521484,0.019265566021203995,-0.6421927809715271,44.02706527709961,-0.3262821435928345,0.7511186003684998,-51.49325942993164,-0.1538742631673813,0.25943756103515625,-17.78754425048828
369,1.541666667,30,0.5433225035667419,2.023728609085083,273.757568359375,-0.403472900390625,0.7896851897239685,-106.8248519897461,-0.01857544481754303,1.6127656698226929,-218.16400146484375,-0.055971261113882065,0.6662651300430298,-90.1280288696289,0.017554299905896187,-0.4107038378715515,55.557342529296875,-0.32428064942359924,0.4803585708141327,-64.98240661621094,-0.15318292379379272,0.1659214347600937,-22.44386863708496
370,1.5458333337,30,0.5413632988929749,0.9046531319618225,268.57806396484375,-0.4020020067691803,0.35301443934440613,-104.80097198486328,-0.015571527183055878,0.7209401726722717,-214.03810119628906,-0.054730284959077835,0.29783424735069275,-88.42340850830078,0.016789328306913376,-0.18359316885471344,54.50655746459961,-0.32338592410087585,0.2147340625524521,-63.749881744384766,-0.15287388861179352,0.07416843622922897,-22.02071762084961
371,1.5500000004,30,0.5410374402999878,0.1513562649488449,180.79122924804688,-0.4017559289932251,0.05905866250395775,-70.54938507080078,-0.015068940818309784,0.1206207200884819,-144.07666015625,-0.05452265590429306,0.04983096942305565,-59.520782470703125,0.01666134037077427,-0.03071710281074047,36.69025421142578,-0.32323622703552246,0.035927291959524155,-42.91361999511719,-0.15282218158245087,0.012409686110913754,-14.822098731994629
372,1.5541666667,31,0.5406426191329956,0.17343799769878387,21.443281173706055,-0.4013994634151459,0.08555173128843307,6.358335971832275,-0.014561043120920658,0.1218954399228096,0.3059327304363251,-0.05452284216880798,-4.470347994356416e-05,-11.970160484313965,0.016458114609122276,-0.04877417907118797,-4.333698272705078,-0.3231971859931946,0.009369849227368832,-6.373785495758057,-0.1525149643421173,0.07373213022947311,14.717385292053223
373,1.5583333334,31,0.5382970571517944,1.0365110635757446,207.1375274658203,-0.3992691934108734,0.5112648010253906,102.17112731933594,-0.01152569055557251,0.728484570980072,145.58139038085938,-0.05452396720647812,-0.00027000904083251953,-0.05407333001494408,0.015243574976921082,-0.29148948192596436,-58.25166702270508,-0.32296380400657654,0.05601167306303978,11.194036483764648,-0.15067893266677856,0.44064757227897644,88.05970001220703
374,1.5625000001,31,0.533139169216156,2.3187954425811768,307.74822998046875,-0.39450350403785706,1.1437653303146362,151.8001251220703,-0.00473526306450367,1.6297025680541992,216.2923126220703,-0.054526474326848984,-0.0006017088307999074,-0.07960794866085052,0.012526512145996094,-0.6520950198173523,-86.54532623291016,-0.3224417269229889,0.12529850006103516,16.62883758544922,-0.14657153189182281,0.9857761263847351,130.8308563232422
375,1.5666666668,31,0.5253288149833679,3.625739097595215,313.6664733886719,-0.3870517313480377,1.788425326347351,154.7183837890625,0.005882455036044121,2.5482521057128906,220.45187377929688,-0.05453040078282356,-0.0009423493756912649,-0.08175372332334518,0.008278029970824718,-1.0196356773376465,-88.20975494384766,-0.32162535190582275,0.19592998921871185,16.951557159423828,-0.1401490718126297,1.541390299797058,133.34739685058594
376,1.5708333335,31,0.515764057636261,4.661426067352295,248.56483459472656,-0.37747135758399963,2.2992894649505615,122.60738372802734,0.019533108919858932,3.2761566638946533,174.69708251953125,-0.05453544482588768,-0.0012105702189728618,-0.06437300145626068,0.002815975807607174,-1.310892939567566,-69.90174102783203,-0.3205758333206177,0.25188446044921875,13.429072380065918,-0.13189205527305603,1.9816838502883911,105.67044830322266
377,1.5750000002,31,0.5057083964347839,5.228593826293945,136.1203155517578,-0.3667253255844116,2.579047441482544,67.14191436767578,0.034844670444726944,3.674774646759033,95.6683120727539,-0.054541103541851044,-0.0013580917147919536,-0.03540515899658203,-0.0033106599003076553,-1.4703924655914307,-38.279884338378906,-0.31939858198165894,0.28254032135009766,7.357406139373779,-0.12263037264347076,2.222803831100464,57.86879348754883
378,1.5791666669,31,0.496405690908432,5.228582382202148,0.0029262611642479897,-0.355979323387146,2.579040288925171,-0.0017166136531159282,0.050156205892562866,3.6747682094573975,-0.0015449522761628032,-0.054546765983104706,-0.0013589857844635844,-0.00021457670663949102,-0.009437287226319313,-1.4703904390335083,0.00048637387226335704,-0.3182213306427002,0.28254032135009766,0.0,-0.11336871981620789,2.222796678543091,-0.0017166136531159282
379,1.5833333336,31,0.48878198862075806,4.661444664001465,136.1130828857422,-0.3463989198207855,2.2992966175079346,-67.13848114013672,0.063806913793087,3.276169776916504,-95.66361999511719,-0.05455181002616882,-0.0012105702189728618,0.03561973571777344,-0.01489936001598835,-1.3108973503112793,38.27833938598633,-0.3171718120574951,0.25188446044921875,-7.357406139373779,-0.10511165857315063,1.9816945791244507,-57.864501953125
380,1.5875000003,31,0.483308881521225,3.625732183456421,248.5709991455078,-0.3389471471309662,1.788425326347351,-122.60910034179688,0.07442460209131241,2.5482449531555176,-174.7019500732422,-0.0545557364821434,-0.0009423493756912649,0.06437300145626068,-0.019147833809256554,-1.0196336507797241,69.90328216552734,-0.316355437040329,0.19592998921871185,-13.429072380065918,-0.09868921339511871,1.5413867235183716,-105.67388153076172
381,1.5916666670000001,31,0.4800252616405487,2.3187787532806396,313.66876220703125,-0.3341814875602722,1.1437581777572632,-154.72010803222656,0.08121497929096222,1.629690408706665,-220.4530792236328,-0.05455824360251427,-0.0006017088307999074,0.08175372332334518,-0.02186487428843975,-0.6520896553993225,88.21055603027344,-0.31583335995674133,0.12529850006103516,-16.951557159423828,-0.09458184242248535,0.9857689738273621,-133.34825134277344
382,1.5958333337000001,31,0.4786132276058197,1.0365400314331055,307.7373046875,-0.332051157951355,0.5112791061401367,-151.7949676513672,0.08425042033195496,0.7285057902336121,-216.2843017578125,-0.0545593686401844,-0.00027000904083251953,0.07960794866085052,-0.02307944931089878,-0.29149797558784485,86.54199981689453,-0.3155999779701233,0.05601167306303978,-16.62883758544922,-0.09274576604366302,0.440658301115036,-130.82656860351562
383,1.6000000004000001,31,0.47838038206100464,0.17342506349086761,207.14756774902344,-0.33169472217559814,0.08554457873106003,-102.17627716064453,0.08475828170776367,0.1218867227435112,-145.58856201171875,-0.054559554904699326,-4.470347994356416e-05,0.05407333001494408,-0.02328266017138958,-0.04877060279250145,58.25456619262695,-0.3155609369277954,0.009369849227368832,-11.194036483764648,-0.09243857115507126,0.07372676581144333,-88.06356048583984
384,1.6041666667,32,0.47827422618865967,0.1673857718706131,12.020479202270508,-0.33142849802970886,0.06389379501342773,-5.196187973022461,0.0851975530385971,0.10542511194944382,-3.9507863521575928,-0.05460328981280327,-0.010496377013623714,-2.50840163230896,-0.02362268976867199,-0.08160709589719772,-7.880757808685303,-0.3156217336654663,-0.01459121610969305,-5.750655174255371,-0.0921202003955841,0.07640897482633591,0.643730103969574
385,1.6083333334,32,0.47766053676605225,1.0003453493118286,199.91029357910156,-0.32983747124671936,0.3818463981151581,76.30862426757812,0.08782278001308441,0.6300544142723083,125.91102600097656,-0.054864656180143356,-0.0627279281616211,-12.535571098327637,-0.025654805824160576,-0.48770782351493835,-97.46416473388672,-0.31598496437072754,-0.08717536181211472,-17.420194625854492,-0.09021752327680588,0.4566424787044525,91.25603485107422
386,1.6125000001,32,0.4764169156551361,2.237887144088745,297.010009765625,-0.3262781798839569,0.8542298674583435,113.37202453613281,0.09369571506977081,1.4095042943954468,187.06796264648438,-0.055449362844228745,-0.14032959938049316,-18.624399185180664,-0.030200880020856857,-1.0910577774047852,-144.80397033691406,-0.3167976140975952,-0.195035919547081,-25.886531829833984,-0.08596101403236389,1.0215622186660767,135.58071899414062
387,1.6166666668,32,0.4748329818248749,3.499225616455078,302.7212219238281,-0.32071277499198914,1.335697054862976,115.55211639404297,0.10287880897521973,2.2039425373077393,190.6651611328125,-0.056363631039857864,-0.21942435204982758,-18.98274040222168,-0.03730926290154457,-1.7060117721557617,-147.5889434814453,-0.3180682957172394,-0.3049635589122772,-26.382631301879883,-0.07930541783571243,1.5973429679870605,138.1873779296875
388,1.6208333335,32,0.4734489619731903,4.498775005340576,239.89183044433594,-0.31355762481689453,1.7172359228134155,91.56932067871094,0.1146850436925888,2.83349609375,151.0928497314453,-0.05753905698657036,-0.28210222721099854,-15.042689323425293,-0.04644814133644104,-2.193330764770508,-116.95655059814453,-0.3197019398212433,-0.3920745551586151,-20.90663719177246,-0.07074864953756332,2.053624391555786,109.50753784179688
389,1.6250000002,32,0.472776859998703,5.0461530685424805,131.3706817626953,-0.3055318593978882,1.9261835813522339,50.14743423461914,0.127927765250206,3.178252935409546,82.74163818359375,-0.058857500553131104,-0.31642642617225647,-8.237807273864746,-0.05669897049665451,-2.4601988792419434,-64.04834747314453,-0.32153433561325073,-0.4397749602794647,-11.44809627532959,-0.06115076318383217,2.303492546081543,59.968353271484375
390,1.6291666669,32,0.47303926944732666,5.046144485473633,0.002280981745570898,-0.2975061237812042,1.9261764287948608,-0.0017166136531159282,0.141170471906662,3.1782493591308594,-0.0008583068265579641,-0.06017594039440155,-0.31642553210258484,0.00021457670663949102,-0.06694978475570679,-2.460195302963257,0.0008583068265579641,-0.3233667314052582,-0.4397749602794647,0.0,-0.05155289173126221,2.3034889698028564,-0.0008583068265579641
391,1.6333333336,32,0.47406005859375,4.498795032501221,131.36380004882812,-0.29035091400146484,1.7172502279281616,-50.14228439331055,0.15297675132751465,2.8335068225860596,-82.73820495605469,-0.06135137006640434,-0.28210312128067017,8.237378120422363,-0.07608870416879654,-2.193340539932251,64.0451431274414,-0.3250003755092621,-0.3920745551586151,11.44809627532959,-0.04299609363079071,2.053631544113159,-59.96577835083008
392,1.6375000003000002,32,0.4753638803958893,3.4992144107818604,239.89938354492188,-0.28478553891181946,1.335689902305603,-91.57447052001953,0.16215981543064117,2.203935384750366,-151.09713745117188,-0.062265634536743164,-0.21942345798015594,15.043118476867676,-0.08319706469774246,-1.706006407737732,116.9601821899414,-0.32627105712890625,-0.3049635589122772,20.90663719177246,-0.03634050861001015,1.5973403453826904,-109.50988006591797
393,1.6416666670000002,32,0.4764297902584076,2.23786997795105,302.72265625,-0.2812262773513794,0.8542227149009705,-115.55211639404297,0.168032705783844,1.4094935655593872,-190.66603088378906,-0.06285034120082855,-0.14032959938049316,18.982524871826172,-0.0877431109547615,-1.0910511016845703,147.58926391601562,-0.32708367705345154,-0.19502876698970795,26.384347915649414,-0.03208403289318085,1.0215541124343872,-138.18869018554688
394,1.6458333337000002,32,0.47696447372436523,1.0003764629364014,296.9984436035156,-0.2796351909637451,0.3818607032299042,-113.36687469482422,0.17065800726413727,0.630072295665741,-187.06109619140625,-0.06311171501874924,-0.06272971630096436,18.62397003173828,-0.08977528661489487,-0.48772212862968445,144.79893493652344,-0.32744696736335754,-0.08718966692686081,25.88138198852539,-0.03018129989504814,0.456655889749527,-135.57557678222656
395,1.6500000004000002,32,0.47705742716789246,0.1673714518547058,199.92120361328125,-0.2793689966201782,0.06388664245605469,-76.31377410888672,0.17109724879264832,0.10541795939207077,-125.91703033447266,-0.06315544247627258,-0.010494588874280453,12.536429405212402,-0.09011528640985489,-0.08159994333982468,97.46931457519531,-0.32750773429870605,-0.014584063552320004,17.425344467163086,-0.02986295521259308,0.07640271633863449,-91.26075744628906
396,1.6541666667000001,33,0.47717511653900146,0.14934800565242767,27.93663215637207,-0.2791590392589569,0.050389762967824936,-3.239250898361206,0.1715267151594162,0.1030719205737114,-0.56304931640625,-0.06345860660076141,-0.07275938242673874,-14.943549156188965,-0.09036368876695633,-0.059616561979055405,5.2760114669799805,-0.32750004529953003,0.001845359685830772,3.943061113357544,-0.029933961108326912,-0.017041414976119995,-22.426589965820312
397,1.6583333334,33,0.47789478302001953,0.8925522565841675,178.36900329589844,-0.27790430188179016,0.30113694071769714,60.179317474365234,0.1740933507680893,0.6159924864768982,123.1009292602539,-0.06527042388916016,-0.43483611941337585,-86.89840698242188,-0.0918482318520546,-0.3562903106212616,-71.20169830322266,-0.3274540901184082,0.011029242537915707,2.204131841659546,-0.030358316376805305,-0.10184525698423386,-20.352920532226562
398,1.6625000001,33,0.4796052873134613,1.996741533279419,265.00543212890625,-0.2750973105430603,0.6736778616905212,89.4098129272461,0.1798352152109146,1.3780473470687866,182.89315795898438,-0.06932366639375687,-0.9727781414985657,-129.1060791015625,-0.0951693132519722,-0.7970594763755798,-105.78459167480469,-0.32735127210617065,0.02467632107436657,3.275298595428467,-0.0313076451420784,-0.2278388887643814,-30.23847198486328
399,1.6666666668,33,0.4825552701950073,3.1221654415130615,270.1017150878906,-0.27070820331573486,1.0533857345581055,91.1298828125,0.18881335854530334,2.154754400253296,186.40968322753906,-0.07566144317388535,-1.5210663080215454,-131.5891571044922,-0.10036225616931915,-1.2463061809539795,-107.81920623779297,-0.32719048857688904,0.03858804330229759,3.338813066482544,-0.032792042940855026,-0.356255441904068,-30.819971084594727
400,1.6708333335,33,0.4868326485157013,4.014007091522217,214.04202270507812,-0.26506537199020386,1.3542793989181519,72.2144775390625,0.2003561109304428,2.7702603340148926,147.72142028808594,-0.08380958437919617,-1.9555537700653076,-104.27698516845703,-0.10703855752944946,-1.6023122072219849,-85.44144439697266,-0.326983779668808,0.04961013421416283,2.645301580429077,-0.034700460731983185,-0.45802024006843567,-24.42354965209961
401,1.6750000002,33,0.4922628104686737,4.5024027824401855,117.21491241455078,-0.25873592495918274,1.5190671682357788,39.5490608215332,0.21330328285694122,3.10732102394104,80.89456176757812,-0.09294913709163666,-2.1934926509857178,-57.10532760620117,-0.11452718079090118,-1.7972694635391235,-46.789737701416016,-0.3267519474029541,0.05563974007964134,1.4471052885055542,-0.03684107959270477,-0.5137485265731812,-13.374788284301758
402,1.6791666669,33,0.4983404576778412,4.502395153045654,0.0027812321204692125,-0.252406507730484,1.5190600156784058,-0.0017166136531159282,0.22625043988227844,3.1073174476623535,-0.0008583068265579641,-0.10208867490291595,-2.1934890747070312,0.0008583068265579641,-0.12201579660177231,-1.7972676753997803,0.00042915341327898204,-0.32652008533477783,0.05564689263701439,0.0017166136531159282,-0.038981691002845764,-0.5137467384338379,0.00042915341327898204
403,1.6833333336,33,0.5042858123779297,4.014020919799805,117.20974731445312,-0.24676364660263062,1.354286551475525,-39.54562759399414,0.2377932220697403,2.7702674865722656,-80.89198303222656,-0.11023685336112976,-1.955562710762024,57.102325439453125,-0.1286921203136444,-1.6023175716400146,46.788021087646484,-0.3263133764266968,0.04961013421416283,-1.4488219022750854,-0.04089011624455452,-0.45802202820777893,13.373929977416992
404,1.6875000003,33,0.509242057800293,3.122157335281372,214.04730224609375,-0.24237455427646637,1.053382158279419,-72.21704864501953,0.24677135050296783,2.1547508239746094,-147.72398376464844,-0.11657460033893585,-1.5210591554641724,104.28084564208984,-0.13388505578041077,-1.2463043928146362,85.44316101074219,-0.32615259289741516,0.03858804330229759,-2.645301580429077,-0.04237451031804085,-0.35625454783439636,24.4241943359375
405,1.6916666670000002,33,0.5125597715377808,1.9967273473739624,270.10321044921875,-0.2395675778388977,0.6736742854118347,-91.1298828125,0.25251317024230957,1.378036618232727,-186.41139221191406,-0.12062782049179077,-0.9727727770805359,131.58872985839844,-0.13720610737800598,-0.7970523238182068,107.82048797607422,-0.3260497748851776,0.02467632107436657,-3.338813066482544,-0.043323833495378494,-0.22783754765987396,30.820077896118164
406,1.6958333337000002,33,0.5140795111656189,0.892575204372406,264.9964904785156,-0.23831281065940857,0.3011440932750702,-89.40724182128906,0.25507986545562744,0.6160067915916443,-182.88714599609375,-0.12243968993425369,-0.4348486363887787,129.10179138183594,-0.13869069516658783,-0.35630103945732117,105.78030395507812,-0.3260038197040558,0.011029242537915707,-3.275298595428467,-0.04374819993972778,-0.10184793919324875,30.237506866455078
407,1.7000000004000002,33,0.5143359303474426,0.14934013783931732,178.3764190673828,-0.23810286819934845,0.05038618668913841,-60.18189239501953,0.25550931692123413,0.10306834429502487,-123.10521697998047,-0.12274283170700073,-0.07275401800870895,86.90270233154297,-0.13893908262252808,-0.05961298570036888,71.20513153076172,-0.32599613070487976,0.001845359685830772,-2.204131841659546,-0.04381920024752617,-0.01704007387161255,20.3538875579834
408,1.7041666667000002,34,0.5144210457801819,0.16447116434574127,37.373931884765625,-0.23818477988243103,-0.019658802077174187,-16.8107967376709,0.25594383478164673,0.10428427904844284,0.2918243110179901,-0.12299678474664688,-0.060948725789785385,2.8332700729370117,-0.13873830437660217,0.0481867752969265,25.87194061279297,-0.3256833553314209,0.07506608217954636,17.572973251342773,-0.04408656433224678,-0.06416738033294678,-11.310552597045898
409,1.7083333334000002,34,0.5149485468864441,0.9829237461090088,196.42860412597656,-0.2386743128299713,-0.11748789995908737,-23.478981018066406,0.25854063034057617,0.6232308745384216,124.54717254638672,-0.12451448291540146,-0.36424753069877625,-72.79170989990234,-0.1375383883714676,0.2879798114299774,57.550323486328125,-0.32381415367126465,0.4486083686351776,89.65013885498047,-0.04568441957235336,-0.38348522782325745,-76.63627624511719
