step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.9221750372044164,0.2942714989185333,0.5166937112808228,0.3671641945838928,0.2942714989185333,0.35,3,0,0,0,0.701626181602478,1.1668148040771484,0.7695348262786865,0.7695348262786865,1,0,0,0.0,0.0,3.9318270683288574,53.803810119628906,1.9119230508804321,129.8218994140625
93,4.7,-0.8766176273793508,0.36355462670326233,0.5155470371246338,0.3463708162307739,0.36355462670326233,0.35,3,0,0,0,0.8071638941764832,1.0598995685577393,0.9011406898498535,0.9011406898498535,1,0,0,0.0,0.0,4.610466957092285,36.944358825683594,2.241924285888672,152.16534423828125
94,4.75,-0.828825588035393,0.41819480061531067,0.5094874501228333,0.3228009343147278,0.41819480061531067,0.35,3,0,0,0,0.8275347352027893,0.7751550674438477,0.7739419341087341,0.7739419341087341,1,0,0,0.0,0.0,2.341857671737671,66.18746185302734,1.1387712955474854,77.48539733886719
95,4.800000000000001,-0.8099099986747413,0.44264501333236694,0.5018333792686462,0.29982686042785645,0.44264501333236694,0.35,3,0,0,0,0.7333686947822571,0.5252278447151184,0.6792159080505371,0.6792159080505371,1,0,0,0.0,0.0,3.6942925453186035,73.38445281982422,1.7964175939559937,122.06542205810547
96,4.8500000000000005,-0.8073625362364429,0.4511703550815582,0.49436843395233154,0.2792584300041199,0.4511703550815582,0.35,3,0,0,0,0.6369565725326538,0.68580162525177,0.5942845940589905,0.5942845940589905,1,0,0,0.0,0.0,4.19630765914917,25.02729034423828,2.040531635284424,138.48269653320312
97,4.9,-0.8296147861466492,0.4461950659751892,0.48899728059768677,0.2621348798274994,0.4461950659751892,0.35,3,0,0,0,0.5629189014434814,0.7513713836669922,0.5460987091064453,0.5460987091064453,1,0,0,0.0,0.0,4.317174434661865,41.470577239990234,2.0993051528930664,142.4990997314453
98,4.95,-0.8784860006990386,0.40670669078826904,0.4886185824871063,0.25020676851272583,0.40670669078826904,0.35,3,0,0,0,0.5708841681480408,0.932335615158081,0.6294143795967102,0.6294143795967102,1,0,0,0.0,0.0,3.3160784244537354,68.78500366210938,1.612504005432129,109.5819320678711
99,5.0,-0.8914487183610903,0.2963346242904663,0.49441275000572205,0.2446252852678299,0.2963346242904663,0.35,3,0,0,0,0.6749207973480225,1.0167250633239746,0.7778102159500122,0.7778102159500122,1,0,0,0.0,0.0,4.3944783210754395,64.88654327392578,2.1368956565856934,145.1130828857422
100,5.050000000000001,-0.8811374687355876,0.19457830488681793,0.5042322278022766,0.24382974207401276,0.19457830488681793,0.35,3,0,0,0,0.7759239077568054,0.9320390820503235,0.8286277055740356,0.8286277055740356,1,0,0,0.0,0.0,3.617021322250366,50.34980773925781,1.7588430643081665,119.43023681640625
101,5.1000000000000005,-0.8806735080749059,0.19391033053398132,0.513066291809082,0.2432839721441269,0.19391033053398132,0.35,3,0,0,0,0.8444989919662476,1.0952224731445312,0.9038782715797424,0.9038782715797424,1,0,0,0.0,0.0,3.572094440460205,74.0480728149414,1.7369965314865112,118.04190826416016
102,5.15,-0.8674211823625637,0.26281964778900146,0.5168797969818115,0.23911656439304352,0.26281964778900146,0.35,3,0,0,0,0.8947056531906128,1.264206051826477,0.922276496887207,0.922276496887207,1,0,0,0.0,0.0,4.036077976226807,55.43930435180664,1.9626169204711914,133.2647247314453
103,5.2,-0.8959436374763209,0.40174245834350586,0.5148072242736816,0.2302217334508896,0.40174245834350586,0.35,3,0,0,0,0.8817543983459473,1.1164331436157227,0.8579679727554321,0.8579679727554321,1,0,0,0.0,0.051472001359798014,3.8138318061828613,50.737022399902344,1.8545457124710083,125.92147827148438
104,5.25,-0.8895032958501725,0.47953182458877563,0.5087399482727051,0.2182038575410843,0.47953182458877563,0.35,3,0,0,0,0.8469082117080688,1.089570164680481,0.8478366732597351,0.8478366732597351,1,0,0,0.0,0.042201998439850286,3.936710834503174,54.450199127197266,1.9142979383468628,129.98497009277344
105,5.300000000000001,-0.8848823652191016,0.5008480548858643,0.5019882917404175,0.2066834419965744,0.5008480548858643,0.35,3,0,0,0,0.8107602000236511,1.0262736082077026,0.7873918414115906,0.7873918414115906,1,0,0,0.0,0.041062001400860026,3.974465847015381,55.74125671386719,1.93265700340271,131.23399353027344
106,5.3500000000000005,-0.8544122321029275,0.4496108293533325,0.4969695210456848,0.1991339474916458,0.4496108293533325,0.35,3,0,0,0,0.779743492603302,1.0091007947921753,0.7821859121322632,0.7821859121322632,1,0,0,0.0,0.053761999879498035,3.4378271102905273,57.446388244628906,1.6717065572738647,113.54662322998047
107,5.4,-0.7234237289892929,0.28377100825309753,0.49418795108795166,0.19669051468372345,0.28377100825309753,0.35,3,0,0,0,0.8124346137046814,1.2251431941986084,0.8763875961303711,0.8763875961303711,1,0,0,0.0,0.05146200055605732,3.5742383003234863,69.51359558105469,1.7380390167236328,118.09200286865234
108,5.45,-0.7170051936673725,0.2781381607055664,0.49165138602256775,0.1970023363828659,0.2781381607055664,0.35,3,0,0,0,0.9015737771987915,1.2907531261444092,0.9717609286308289,0.9717609286308289,1,0,0,0.0,0.0463820033473894,3.290947198867798,65.7176513671875,1.6002836227416992,108.73979187011719
109,5.5,-0.6521590997851834,0.2790859341621399,0.48605066537857056,0.1965710073709488,0.2790859341621399,0.35,3,0,0,0,1.0027756690979004,1.1966733932495117,1.078684687614441,1.078684687614441,1,0,0,0.0,0.05474200224853121,3.7358245849609375,56.371559143066406,1.8166131973266602,123.3673095703125
110,5.550000000000001,-0.5770817677342814,0.2811773121356964,0.47717157006263733,0.19562466442584991,0.2811773121356964,0.35,3,0,0,0,1.058346152305603,1.1352730989456177,1.0618692636489868,1.0618692636489868,1,0,0,0.0,0.04641099803848192,1.8513691425323486,53.15080642700195,0.9002620577812195,61.26181411743164
111,5.6000000000000005,-0.5652498265689292,0.27583011984825134,0.4688028395175934,0.19805927574634552,0.27583011984825134,0.35,3,0,0,0,1.0322673320770264,1.0498861074447632,1.002550482749939,1.002550482749939,1,0,0,0.0,0.04540199734037742,2.246445894241333,67.78941345214844,1.09237539768219,74.35682678222656
112,5.65,-0.6129896885077745,0.2575523555278778,0.46452489495277405,0.2067752629518509,0.2575523555278778,0.35,3,0,0,0,1.0068155527114868,1.0040264129638672,1.012054443359375,1.012054443359375,1,0,0,0.0,0.052412000513868406,2.955637216567993,30.3481502532959,1.4372328519821167,97.56254577636719
113,5.7,-0.6469460912733647,0.23174645006656647,0.46369272470474243,0.22027023136615753,0.23174645006656647,0.35,3,0,0,0,0.9836136102676392,0.875652551651001,0.9517645835876465,0.9517645835876465,1,0,0,0.0,0.047032001020852476,1.2522770166397095,44.68619155883789,0.6089426875114441,41.50117111206055
114,5.75,-0.6221530714355188,0.20705853402614594,0.4629141688346863,0.2347770482301712,0.20705853402614594,0.35,3,0,0,0,0.9122737050056458,0.7002837061882019,0.8538311719894409,0.8538311719894409,1,0,0,0.0,0.046212000597734004,2.3010597229003906,48.56400680541992,1.1189324855804443,76.0439224243164
115,5.800000000000001,-0.5765091805736393,0.18492205440998077,0.46099892258644104,0.24946708977222443,0.18492205440998077,0.35,3,0,0,0,0.7928304076194763,0.6067076325416565,0.7055546641349792,0.7055546641349792,1,0,0,0.0,0.04634200013242662,3.196162462234497,41.73155975341797,1.5541926622390747,105.52555084228516
116,5.8500000000000005,-0.5606151487968873,0.1633615791797638,0.45950737595558167,0.2657430171966553,0.1633615791797638,0.35,3,0,0,0,0.6356340050697327,0.5854365825653076,0.5293861627578735,0.5293861627578735,1,0,0,0.0,0.0,4.251296043395996,35.69587326049805,2.0672707557678223,140.3141632080078
117,5.9,-0.5788762008520503,0.1428937315940857,0.4601092040538788,0.28354907035827637,0.1428937315940857,0.35,3,0,0,0,0.4972330927848816,0.6185194849967957,0.44809937477111816,0.44809937477111816,1,0,0,0.0,0.0,4.181631565093994,37.08842849731445,2.0333950519561768,138.01873779296875
118,5.95,-0.6133058270319862,0.12490583211183548,0.4633066654205322,0.30172836780548096,0.12490583211183548,0.35,3,0,0,0,0.4133109152317047,0.4490370750427246,0.385773628950119,0.385773628950119,1,0,0,0.0,0.0,3.923719882965088,27.86502456665039,1.9079809188842773,129.4936065673828
119,6.0,-0.6277289009270948,0.11053908616304398,0.4676766097545624,0.31852850317955017,0.11053908616304398,0.35,3,0,0,0,0.3086603283882141,0.48909440636634827,0.2220676690340042,0.2220676690340042,1,0,0,0.0,0.0,3.298475503921509,48.36811828613281,1.603944182395935,108.92010498046875
120,6.050000000000001,-0.6233507830092947,0.10021447390317917,0.4719303548336029,0.332242488861084,0.10021447390317917,0.35,3,0,0,0,0.2730030119419098,0.66122967004776,0.35316798090934753,0.35316798090934753,1,0,0,0.0,0.0,3.3650825023651123,35.804481506347656,1.6363332271575928,111.08089447021484
121,6.1000000000000005,-0.6243746163466142,0.09244398027658463,0.4762176275253296,0.34370744228363037,0.09244398027658463,0.35,3,0,0,0,0.3804246485233307,0.7469751238822937,0.46841588616371155,0.46841588616371155,1,0,0,0.0,0.0,3.454374074935913,37.692386627197266,1.6797528266906738,114.03067779541016
122,6.15,-0.6170851014995605,0.0869692713022232,0.48001813888549805,0.35249778628349304,0.0869692713022232,0.35,3,0,0,0,0.4984651207923889,0.7713868618011475,0.5805355906486511,0.5805355906486511,1,0,0,0.0,0.0,2.9526233673095703,46.81474685668945,1.4357672929763794,97.51171875
123,6.2,-0.6086535576822214,0.08256665617227554,0.48323386907577515,0.3600658178329468,0.08256665617227554,0.35,3,0,0,0,0.6243941783905029,0.8428345322608948,0.7245841026306152,0.7245841026306152,1,0,0,0.0,0.0,3.426096200942993,57.77940368652344,1.6660022735595703,113.16117858886719
124,6.25,-0.6263981159265911,0.07785257697105408,0.4872572124004364,0.36873602867126465,0.07785257697105408,0.35,3,0,0,0,0.7550553679466248,0.8617662787437439,0.8383205533027649,0.8383205533027649,1,0,0,0.0,0.0,3.5863308906555176,34.45708084106445,1.7439192533493042,118.37579345703125
125,6.300000000000001,-0.6757906034333894,0.07254214584827423,0.4936436414718628,0.3793177008628845,0.07254214584827423,0.35,3,0,0,0,0.813544511795044,0.8096200227737427,0.8236494064331055,0.8236494064331055,1,0,0,0.0,0.0,3.040797233581543,51.14096450805664,1.478643536567688,100.43450164794922
126,6.3500000000000005,-0.7264427910232214,0.06700807809829712,0.5022140145301819,0.3914377689361572,0.06700807809829712,0.35,3,0,0,0,0.7709865570068359,0.7088523507118225,0.7135817408561707,0.7135817408561707,1,0,0,0.0,0.0,2.7021565437316895,52.96279525756836,1.313973307609558,89.28045654296875
127,6.4,-0.7441113017304681,0.061498962342739105,0.5110657811164856,0.4048566222190857,0.061498962342739105,0.35,3,0,0,0,0.6850641965866089,0.6396465301513672,0.6426037549972534,0.6426037549972534,1,0,0,0.0,0.0,3.0067849159240723,52.02482604980469,1.4621044397354126,99.31672668457031
128,6.45,-0.7385196890164343,0.05599961429834366,0.51900315284729,0.4199386239051819,0.05599961429834366,0.35,3,0,0,0,0.6615561842918396,0.7314519882202148,0.6899623870849609,0.6899623870849609,1,0,0,0.0,0.0,3.0312345027923584,45.243534088134766,1.4739933013916016,100.09811401367188
129,6.5,-0.7476739987411611,0.05035679042339325,0.5268452167510986,0.4376775026321411,0.05035679042339325,0.35,3,0,0,0,0.7098119854927063,0.799554169178009,0.7620519399642944,0.7620519399642944,1,0,0,0.0,0.0,3.2067010402679443,28.75704574584961,1.5593172311782837,105.84085845947266
130,6.550000000000001,-0.8000816450543701,0.04455011710524559,0.5367582440376282,0.4591633081436157,0.04455011710524559,0.35,3,0,0,0,0.7724040746688843,0.8466308116912842,0.8158528208732605,0.8158528208732605,1,0,0,0.0,0.0,2.96346378326416,44.258174896240234,1.441038727760315,97.86027526855469
131,6.6000000000000005,-0.8887172270208887,0.038888245820999146,0.5502626299858093,0.4846261143684387,0.038888245820999146,0.35,3,0,0,0,0.8336008191108704,0.9494132399559021,0.8880154490470886,0.8880154490470886,1,0,0,0.0,0.0,3.4236092567443848,31.099464416503906,1.6647928953170776,113.00099182128906
132,6.65,-0.9815873272299634,0.03379463404417038,0.567104160785675,0.5133172273635864,0.03379463404417038,0.35,3,0,0,0,0.8892171382904053,0.9807521104812622,0.9264822006225586,0.9264822006225586,1,0,0,0.0,0.0,3.782697916030884,27.52632713317871,1.8394063711166382,124.840576171875
133,6.7,-1.0601677521537776,0.029613209888339043,0.5861278176307678,0.5433984398841858,0.029613209888339043,0.35,3,0,0,0,0.9094496965408325,0.908309280872345,0.911356508731842,0.911356508731842,1,0,0,0.0,0.0,3.2203755378723145,34.224666595458984,1.5659666061401367,106.30400848388672
134,6.75,-1.108360180874588,0.026494769379496574,0.6054801940917969,0.5720608830451965,0.026494769379496574,0.35,3,0,0,0,0.8830651044845581,0.8572820425033569,0.8566596508026123,0.8566596508026123,1,0,0,0.0,0.0,1.760977864265442,47.789398193359375,0.8563076853752136,58.25337219238281
135,6.800000000000001,-1.117847167750316,0.024489032104611397,0.6230443716049194,0.5949314832687378,0.024489032104611397,0.35,2,0,0,0,0.8229868412017822,0.7825521230697632,0.7825499176979065,0.7825499176979065,1,0,0,0.0,0.0,2.888533353805542,60.10678482055664,1.404602289199829,95.45430755615234
136,6.8500000000000005,-1.1124505007152323,0.023224251344799995,0.6382368803024292,0.6119740605354309,0.023224251344799995,0.35,2,0,0,0,0.7463159561157227,0.6993225812911987,0.6993867754936218,0.6993867754936218,1,0,0,0.0,0.0,3.2687339782714844,42.09696960449219,1.5894817113876343,107.91984558105469
137,6.9,-1.1150187787277581,0.02218582294881344,0.6516849994659424,0.6280377507209778,0.02218582294881344,0.35,2,0,0,0,0.6821123361587524,0.6536680459976196,0.6691171526908875,0.6691171526908875,1,0,0,0.0,0.0,3.715015172958374,40.88884353637695,1.8064943552017212,122.63545227050781
138,6.95,-1.1069313019413858,0.02135530672967434,0.6630711555480957,0.6426380276679993,0.02135530672967434,0.35,2,0,0,0,0.6541142463684082,0.6687000393867493,0.6581905484199524,0.6581905484199524,1,0,0,0.0,0.0,3.6034305095672607,36.668060302734375,1.7522342205047607,118.94479370117188
139,7.0,-1.0680562158664588,0.020704828202724457,0.6711490154266357,0.6554592251777649,0.020704828202724457,0.35,2,0,0,0,0.6168537735939026,0.6720339059829712,0.5907850861549377,0.5907850861549377,1,0,0,0.0,0.0,3.267886161804199,53.60173797607422,1.5890696048736572,107.92993927001953
140,7.050000000000001,-1.0168203818432702,0.020309560000896454,0.675691545009613,0.663976788520813,0.020309560000896454,0.35,2,0,0,0,0.5796816945075989,0.5911972522735596,0.5885508060455322,0.5885508060455322,1,0,0,0.0,0.0,4.033808708190918,57.440696716308594,1.961513638496399,133.1962432861328
141,7.1000000000000005,-0.9650237001521339,0.020220639184117317,0.6771670579910278,0.6659792065620422,0.020220639184117317,0.35,2,0,0,0,0.562152087688446,0.5487695932388306,0.5537923574447632,0.5537923574447632,1,0,0,0.0,0.0,3.3665685653686523,37.31776428222656,1.63705575466156,111.13359832763672
142,7.15,-0.9039156234390433,0.024579500779509544,0.6752788424491882,0.6662645936012268,0.024579500779509544,0.35,2,0,0,0,0.5377222299575806,0.8079481720924377,0.5480628609657288,0.5480628609657288,1,0,0,0.0,0.0,3.6345181465148926,45.89568328857422,1.7673512697219849,119.99391174316406
143,7.2,-0.8359130009772718,0.05008338391780853,0.6690982580184937,0.6652821898460388,0.05008338391780853,0.35,2,0,0,0,0.5161685943603516,0.9025298357009888,0.519527792930603,0.519527792930603,1,0,0,0.0,0.0,4.117255210876465,40.6101188659668,2.0020909309387207,135.90260314941406
144,7.25,-0.7348746145985641,0.06935921311378479,0.6578940749168396,0.6639882922172546,0.06935921311378479,0.35,2,0,0,0,0.538689374923706,0.916015625,0.5963244438171387,0.5963244438171387,1,0,0,0.0,0.0,3.9261555671691895,45.058650970458984,1.9091651439666748,129.6100311279297
145,7.300000000000001,-0.6191927670982034,0.07738853245973587,0.6421071290969849,0.6631371974945068,0.07738853245973587,0.35,2,0,0,0,0.5771623253822327,0.8353609442710876,0.6034090518951416,0.6034090518951416,1,0,0,0.0,0.0,3.696118116378784,52.82970428466797,1.7973052263259888,122.04633331298828
146,7.3500000000000005,-0.5234839118499905,0.06933806091547012,0.6240013837814331,0.6633800268173218,0.06933806091547012,0.35,2,0,0,0,0.5580695271492004,0.8896031379699707,0.5387418270111084,0.5387418270111084,1,0,0,0.0,0.0,3.5969607830047607,55.14143371582031,1.7490882873535156,118.78462982177734
147,7.4,-0.46950242127531966,0.04248937591910362,0.6067228317260742,0.6656064391136169,0.04248937591910362,0.35,2,0,0,0,0.5080169439315796,0.9642015695571899,0.5018370151519775,0.5018370151519775,1,0,0,0.0,0.0,4.244753360748291,55.781646728515625,2.06408953666687,140.147216796875
148,7.45,-0.4681090085800409,0.020039673894643784,0.5925119519233704,0.6701605319976807,0.020039673894643784,0.35,2,0,0,0,0.4652036130428314,1.0515570640563965,0.45746657252311707,0.45746657252311707,1,0,0,0.0,0.0,4.152523040771484,40.6738395690918,2.019240617752075,137.06610107421875
149,7.5,-0.5215573800417022,0.019784439355134964,0.5825720429420471,0.6763171553611755,0.019784439355134964,0.35,2,0,0,0,0.4412718415260315,1.0506516695022583,0.4706519842147827,0.4706519842147827,1,0,0,0.0,0.0,4.371420860290527,47.31153869628906,2.125683546066284,144.30191040039062
150,7.550000000000001,-0.5585577654486872,0.019537171348929405,0.5756329298019409,0.6825988292694092,0.019537171348929405,0.35,2,0,0,0,0.4835553765296936,0.9814357161521912,0.5441814064979553,0.5441814064979553,1,0,0,0.0,0.0,3.4901158809661865,58.974700927734375,1.69713294506073,115.27611541748047
151,7.6000000000000005,-0.525306977712445,0.01934448443353176,0.5678399801254272,0.6877325773239136,0.01934448443353176,0.35,2,0,0,0,0.52606201171875,0.9778379201889038,0.5546541213989258,0.5546541213989258,1,0,0,0.0,0.0,3.6757328510284424,67.7522964477539,1.7873926162719727,121.42939758300781
152,7.65,-0.45456725210388416,0.01921107806265354,0.5574233531951904,0.6914200782775879,0.01921107806265354,0.35,2,0,0,0,0.5380419492721558,0.7190748453140259,0.5606676340103149,0.5606676340103149,1,0,0,0.0,0.0,3.760145664215088,53.26008605957031,1.828439712524414,124.1589584350586
153,7.7,-0.418540187887794,0.027732202783226967,0.5459581613540649,0.6947326064109802,0.027732202783226967,0.35,2,0,0,0,0.4967288672924042,0.693074107170105,0.45061105489730835,0.45061105489730835,1,0,0,0.0,0.0,3.22615909576416,68.43277740478516,1.5687792301177979,106.61763000488281
154,7.75,-0.3963542843730673,0.01893717236816883,0.5350269675254822,0.6993660926818848,0.01893717236816883,0.35,2,0,0,0,0.47609731554985046,0.8208215832710266,0.5383692383766174,0.5383692383766174,1,0,0,0.0,0.0,4.087650775909424,68.61937713623047,1.987695336341858,135.01055908203125
155,7.800000000000001,-0.36458949664295487,0.018741972744464874,0.523704469203949,0.7053682208061218,0.018741972744464874,0.35,2,0,0,0,0.5656327605247498,0.861914873123169,0.6472171545028687,0.6472171545028687,1,0,0,0.0,0.0,3.346268892288208,62.04770278930664,1.6271846294403076,110.54693603515625
156,7.8500000000000005,-0.29018955515071665,0.01854720711708069,0.5098580718040466,0.7116719484329224,0.01854720711708069,0.35,2,0,0,0,0.6434184908866882,0.8608117699623108,0.6895366311073303,0.6895366311073303,1,0,0,0.0,0.0,3.1096534729003906,73.0980224609375,1.512126088142395,102.8033447265625
157,7.9,-0.21363247037053157,0.018348803743720055,0.49359118938446045,0.7184531092643738,0.018348803743720055,0.35,2,0,0,0,0.6462386846542358,0.6822576522827148,0.6232897639274597,0.6232897639274597,1,0,0,0.0,0.0,2.868842601776123,57.752986907958984,1.3950273990631104,94.79461669921875
158,7.95,-0.1881168977792118,0.018132908269762993,0.4776392877101898,0.7262954115867615,0.018132908269762993,0.35,2,0,0,0,0.609533429145813,0.7826934456825256,0.6063182950019836,0.6063182950019836,1,0,0,0.0,0.0,2.8976564407348633,63.10411071777344,1.4090385437011719,95.76927185058594
159,8.0,-0.22890230433637165,0.01791582629084587,0.46523603796958923,0.734734058380127,0.01791582629084587,0.35,2,0,0,0,0.6292984485626221,0.8745015859603882,0.6862921118736267,0.6862921118736267,1,0,0,0.0,0.0,3.682161331176758,60.07101058959961,1.7905186414718628,121.61119079589844
160,8.05,-0.27445761634210725,0.01772383600473404,0.45630061626434326,0.7427262663841248,0.01772383600473404,0.35,2,0,0,0,0.7170009016990662,0.9208551645278931,0.7928714156150818,0.7928714156150818,1,0,0,0.0,0.0,3.392441987991333,53.088932037353516,1.649637222290039,112.03445434570312
161,8.1,-0.2494039576260468,0.017556017264723778,0.4469510316848755,0.7501767873764038,0.017556017264723778,0.35,2,0,0,0,0.7318633794784546,0.9116981029510498,0.6969301104545593,0.6969301104545593,1,0,0,0.0,0.0,2.4698448181152344,81.61746215820312,1.20100736618042,81.80172729492188
162,8.15,-0.1573237944003793,0.017388226464390755,0.43373972177505493,0.7581192851066589,0.017388226464390755,0.35,2,0,0,0,0.7055846452713013,0.7425538897514343,0.7309994101524353,0.7309994101524353,1,0,0,0.0,0.0,3.8455867767333984,58.90830993652344,1.8699871301651,126.99497985839844
163,8.200000000000001,-0.08811162788578947,0.01721765659749508,0.4182206094264984,0.766771137714386,0.01721765659749508,0.35,2,0,0,0,0.6932256817817688,0.6338322758674622,0.670754611492157,0.670754611492157,1,0,0,0.0,0.0,2.0519192218780518,70.90225982666016,0.9977833032608032,67.98346710205078
164,8.25,-0.1005429269807749,0.017050156369805336,0.4046284556388855,0.7759211659431458,0.017050156369805336,0.35,2,0,0,0,0.6622502207756042,0.7954280376434326,0.6655218005180359,0.6655218005180359,1,0,0,0.0,0.0,2.6517250537872314,69.70950317382812,1.2894500494003296,87.7059326171875
165,8.3,-0.12623666860835847,0.01688455604016781,0.3934442698955536,0.785709798336029,0.01688455604016781,0.35,2,0,0,0,0.6798326969146729,0.7737794518470764,0.7219368815422058,0.7219368815422058,1,0,0,0.0,0.0,3.2721076011657715,56.96298599243164,1.5911223888397217,108.08193969726562
166,8.35,-0.27479241584876724,0.17489266395568848,0.3826827108860016,0.7864713072776794,0.17489266395568848,0.35,2,0,0,0,0.7231611609458923,0.8660730123519897,0.7588229775428772,0.7588229775428772,1,0,0,0.0,0.0,2.6752564907073975,60.11245346069336,1.3008924722671509,88.42804718017578
167,8.4,-0.2512039708636905,0.1944112628698349,0.37054550647735596,0.770079493522644,0.1944112628698349,0.35,2,0,0,0,0.7319626212120056,1.3723798990249634,0.7294242978096008,0.7294242978096008,1,0,0,0.0,0.0,2.5582075119018555,50.182064056396484,1.2439754009246826,84.52447509765625
168,8.450000000000001,-0.17295130170532283,0.19728833436965942,0.3550911843776703,0.7543408870697021,0.19728833436965942,0.35,2,0,0,0,0.7299373745918274,1.312440276145935,0.7574604153633118,0.7574604153633118,1,0,0,0.0,0.0,4.075863838195801,60.88075637817383,1.9819635152816772,134.59425354003906
169,8.5,-0.06703977351982786,0.18504716455936432,0.3359077572822571,0.7399886250495911,0.18504716455936432,0.35,2,0,0,0,0.7676829099655151,1.2072017192840576,0.8125979900360107,0.8125979900360107,1,0,0,0.0,0.0,4.032683372497559,20.772737503051758,1.9609664678573608,133.07884216308594
170,8.55,-0.005169213427906327,0.17456920444965363,0.3153897821903229,0.7266180515289307,0.17456920444965363,0.35,2,0,0,0,0.7712126970291138,1.137523889541626,0.7476196885108948,0.7476196885108948,1,0,0,0.0,0.0,3.133897304534912,48.8231315612793,1.5239149332046509,103.49527740478516
171,8.6,-0.006845277604725836,0.1661386787891388,0.29670217633247375,0.713737428188324,0.1661386787891388,0.35,2,0,0,0,0.7365937232971191,1.11008882522583,0.7353239059448242,0.7353239059448242,1,0,0,0.0,0.0,3.192399501800537,33.9908561706543,1.5523627996444702,105.38069915771484
172,8.65,-0.024574723176560842,0.14026758074760437,0.2813847064971924,0.7010253667831421,0.14026758074760437,0.35,3,0,0,0,0.7348030209541321,1.090788722038269,0.7612969279289246,0.7612969279289246,1,0,0,0.0,0.0,4.082760334014893,43.832313537597656,1.9853169918060303,134.77224731445312
173,8.700000000000001,-0.026779963765213854,0.1019202470779419,0.26908978819847107,0.689941942691803,0.1019202470779419,0.35,3,0,0,0,0.7809846997261047,0.9889351725578308,0.833878755569458,0.833878755569458,1,0,0,0.0,0.0,3.6737143993377686,27.245647430419922,1.7864110469818115,121.24461364746094
174,8.75,-0.03802927017211914,0.08690238744020462,0.258880615234375,0.6805493831634521,0.08690238744020462,0.35,3,0,0,0,0.8254043459892273,0.8483799695968628,0.8465994596481323,0.8465994596481323,1,0,0,0.0,0.0,2.921729326248169,58.41561508178711,1.42074453830719,96.54033660888672
175,8.8,-0.06246030258921799,0.0863630473613739,0.2505444586277008,0.6718189120292664,0.0863630473613739,0.35,3,0,0,0,0.7960619926452637,0.8476927280426025,0.7467568516731262,0.7467568516731262,1,0,0,0.0,0.0,2.4556519985198975,65.48883056640625,1.1941057443618774,81.22633361816406
176,8.85,-0.086739092355556,0.0858088955283165,0.24392472207546234,0.6629220247268677,0.0858088955283165,0.35,2,0,0,0,0.7432788014411926,0.899324357509613,0.7447252869606018,0.7447252869606018,1,0,0,0.0,0.0,3.2968387603759766,51.71311950683594,1.6031484603881836,108.87762451171875
177,8.9,-0.10980152293639804,0.08523967862129211,0.23886257410049438,0.6541556119918823,0.08523967862129211,0.35,2,0,0,0,0.7320805788040161,0.8268808126449585,0.7433714270591736,0.7433714270591736,1,0,0,0.0,0.0,3.962132453918457,46.86324691772461,1.9266594648361206,130.8013458251953
178,8.950000000000001,-0.13639381627300157,0.08465512096881866,0.23549963533878326,0.6458300352096558,0.08465512096881866,0.35,2,0,0,0,0.7098370790481567,0.7101714015007019,0.6898572444915771,0.6898572444915771,1,0,0,0.0,0.0,3.6761889457702637,44.908409118652344,1.787614345550537,121.36542510986328
179,9.0,-0.16194513897181678,0.08405498415231705,0.2336992621421814,0.6377201080322266,0.08405498415231705,0.35,2,0,0,0,0.7125698924064636,0.7827803492546082,0.7535508275032043,0.7535508275032043,1,0,0,0.0,0.0,3.265244245529175,43.36260223388672,1.5877851247787476,107.80852508544922
180,9.05,-0.18982254763740258,0.08343902230262756,0.23351091146469116,0.6297672986984253,0.08343902230262756,0.35,2,0,0,0,0.7389423847198486,0.8243429660797119,0.7506624460220337,0.7506624460220337,1,0,0,0.0,0.0,2.681689500808716,34.47186279296875,1.3040207624435425,88.53793334960938
181,9.1,-0.22082815961198726,0.08280697464942932,0.23498395085334778,0.621852695941925,0.08280697464942932,0.35,2,0,0,0,0.7581954598426819,0.8710135817527771,0.7869712710380554,0.7869712710380554,1,0,0,0.0,0.0,3.2734713554382324,38.91824722290039,1.5917856693267822,108.06723022460938
182,9.15,-0.24783576188776182,0.08215859532356262,0.23783822357654572,0.6137751340866089,0.08215859532356262,0.35,2,0,0,0,0.7920931577682495,0.8943465352058411,0.8274379372596741,0.8274379372596741,1,0,0,0.0,0.0,3.4149909019470215,22.720836639404297,1.6606019735336304,112.70176696777344
183,9.200000000000001,-0.27235161250405343,0.08149363845586777,0.24188004434108734,0.605405867099762,0.08149363845586777,0.35,2,0,0,0,0.8090734481811523,0.9386712312698364,0.8128710985183716,0.8128710985183716,1,0,0,0.0,0.0,3.3064913749694824,37.04542541503906,1.607842206954956,109.15141296386719
