physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
472,1.9708333335000001,39,0.758447527885437,5.414692401885986,288.7324523925781,-0.19843627512454987,0.11371134966611862,6.063079357147217,0.08494985848665237,1.4866911172866821,79.2762222290039,0.11525776982307434,2.948831081390381,157.24267578125,0.26157906651496887,-2.7461740970611572,-146.43739318847656,-0.27154290676116943,-3.268153429031372,-174.27061462402344,0.610905647277832,-0.4216718375682831,-22.48420524597168
473,1.9750000002,39,0.7610534429550171,6.073505401611328,158.1151885986328,-0.1979048252105713,0.1275479793548584,3.320791006088257,0.0918981060385704,1.6675792932510376,43.41315841674805,0.12903954088687897,3.3076248168945312,86.11048889160156,0.24874447286128998,-3.0803022384643555,-80.19075012207031,-0.2868170440196991,-3.66579270362854,-95.43341827392578,0.6089349389076233,-0.47296997904777527,-12.311553001403809
474,1.9791666669,39,0.7644886374473572,6.0734992027282715,0.002145766979083419,-0.1973733901977539,0.12754440307617188,-0.0008583068265579641,0.09884634613990784,1.6675775051116943,-0.00042915341327898204,0.1428212821483612,3.307617664337158,-0.0017166136531159282,0.23590989410877228,-3.080298662185669,0.0008583068265579641,-0.30209118127822876,-3.66579270362854,0.0,0.6069642305374146,-0.47296997904777527,0.0
475,1.9833333336,39,0.7682414650917053,5.414707183837891,158.11012268066406,-0.19689957797527313,0.11371492594480515,-3.3190743923187256,0.10504090785980225,1.4866946935653687,-43.41187286376953,0.15510812401771545,2.9488418102264404,-86.106201171875,0.224467471241951,-2.7461812496185303,80.18817138671875,-0.3157085180282593,-3.268160581588745,95.43170166015625,0.6052072644233704,-0.4216718375682831,12.311553001403809
476,1.9875000003000003,39,0.7716040015220642,4.211631774902344,288.73809814453125,-0.19653105735778809,0.08844494074583054,-6.064795970916748,0.10985912382602692,1.1563717126846313,-79.27751159667969,0.16466499865055084,2.293649673461914,-157.24610900878906,0.21556740999221802,-2.136014699935913,146.43995666503906,-0.3263002634048462,-2.5420186519622803,174.2740478515625,0.6038406491279602,-0.3279876410961151,22.48420524597168
477,1.9916666670000003,39,0.7739554643630981,2.693481683731079,364.3559265136719,-0.196295365691185,0.05656599625945091,-7.650946140289307,0.11294053494930267,0.7395386099815369,-100.0399398803711,0.17077693343162537,1.4668642282485962,-198.42849731445312,0.20987552404403687,-1.366052508354187,184.79090881347656,-0.33307406306266785,-1.6257117986679077,219.91363525390625,0.6029666662216187,-0.20975588262081146,28.375619888305664
478,1.9958333337000003,39,0.7750568985939026,1.2040472030639648,357.4642333984375,-0.1961900144815445,0.025284288451075554,-7.507609844207764,0.11431799083948135,0.3305893838405609,-98.14781188964844,0.1735091209411621,0.6557249426841736,-194.6734161376953,0.207331120967865,-0.6106566786766052,181.29498291015625,-0.33610209822654724,-0.7267283797264099,215.75601196289062,0.6025760173797607,-0.09375571459531784,27.840038299560547
479,2.0000000004,39,0.7752441763877869,0.20144522190093994,240.62445068359375,-0.19617238640785217,0.0042307376861572266,-5.052852153778076,0.1145484521985054,0.055310722440481186,-66.0668716430664,0.17396622896194458,0.10970591753721237,-131.0445556640625,0.20690542459487915,-0.10216712206602097,122.03748321533203,-0.3366087079048157,-0.12158631533384323,145.2340850830078,0.6025106310844421,-0.015692710876464844,18.73512077331543
480,2.0041666667,40,0.7747985124588013,0.18640081584453583,50.13447952270508,-0.19573377072811127,0.10526775568723679,24.248882293701172,0.11430474370718002,-0.05849003419280052,-27.312179565429688,0.1740894913673401,0.029582975432276726,-19.22950553894043,0.2064085155725479,-0.11925815790891647,-4.101848602294922,-0.3366810977458954,-0.01737356185913086,25.011058807373047,0.6022206544876099,-0.0695943832397461,-12.936400413513184
481,2.0083333334,40,0.7721462249755859,1.1139856576919556,222.62033081054688,-0.19311249256134033,0.6291067004203796,125.7213363647461,0.11284826695919037,-0.3495543897151947,-69.85543823242188,0.17482617497444153,0.1768040508031845,35.33305740356445,0.20343880355358124,-0.7127308249473572,-142.4334259033203,-0.3371136486530304,-0.10381221026182175,-20.74527359008789,0.6004877090454102,-0.4159068763256073,-83.114990234375
482,2.0125000001,40,0.766281247138977,2.492114305496216,330.7508544921875,-0.1872483789920807,1.407387137413025,186.78729248046875,0.10958997160196304,-0.7819908261299133,-103.78473663330078,0.1764742136001587,0.39552924036979675,52.494041442871094,0.19679522514343262,-1.5944586992263794,-211.61468505859375,-0.33808133006095886,-0.23224352300167084,-30.823514938354492,0.5966109037399292,-0.9304332137107849,-123.48632049560547
483,2.0166666668,40,0.7573049664497375,3.8967461585998535,337.1116943359375,-0.17807908356189728,2.2006309032440186,190.3784942626953,0.10449519008398056,-1.2227474451065063,-105.78158569335938,0.17905114591121674,0.6184636950492859,53.50426483154297,0.18640713393688202,-2.4931416511535645,-215.68389892578125,-0.33959445357322693,-0.36314961314201355,-31.41745948791504,0.5905489921569824,-1.454858660697937,-125.86209869384766
484,2.0208333335,40,0.7461251616477966,5.009845733642578,267.1438293457031,-0.16629058122634888,2.829240322113037,150.8662567138672,0.09794510155916214,-1.5720211267471313,-83.82567596435547,0.18236416578292847,0.7951247096061707,42.39863967895508,0.17305169999599457,-3.205303907394409,-170.91893005371094,-0.34153977036476135,-0.46687600016593933,-24.894330978393555,0.5827555060386658,-1.8704365491867065,-99.73868560791016
485,2.0250000002,40,0.7340890169143677,5.619399070739746,146.29281616210938,-0.15306775271892548,3.173478603363037,82.61717987060547,0.09059804677963257,-1.7632930278778076,-45.90525436401367,0.18608027696609497,0.8918666243553162,23.21805763244629,0.15807127952575684,-3.5953006744384766,-93.5992202758789,-0.34372180700302124,-0.523688793182373,-13.635069847106934,0.5740138292312622,-2.0980024337768555,-54.61581039428711
486,2.0291666669,40,0.7226112484931946,5.619399547576904,0.004138605669140816,-0.13984493911266327,3.1734750270843506,-0.0008583068265579641,0.0832509994506836,-1.7632912397384644,0.00042915341327898204,0.18979640305042267,0.8918702006340027,0.0008583068265579641,0.1430908739566803,-3.59529709815979,0.0008583068265579641,-0.34590381383895874,-0.523681640625,0.0017166136531159282,0.5652720928192139,-2.0980167388916016,-0.0034332273062318563
487,2.0333333336,40,0.712871253490448,5.009864330291748,146.2884063720703,-0.1280563920736313,2.8292510509490967,-82.6137466430664,0.07670088112354279,-1.5720282793045044,45.903106689453125,0.1931094378232956,0.7951282858848572,-23.21805763244629,0.12973538041114807,-3.2053182125091553,93.59492492675781,-0.34784916043281555,-0.4668831527233124,13.631636619567871,0.5574786067008972,-1.8704365491867065,54.61924362182617
488,2.0375000003,40,0.7056294083595276,3.896738290786743,267.1502685546875,-0.11888711899518967,2.200625419616699,-150.87014770507812,0.0716061145067215,-1.2227438688278198,83.82825469970703,0.19568635523319244,0.6184601187705994,-42.40035629272461,0.11934731155633926,-2.493136405944824,170.9236297607422,-0.3493622839450836,-0.36314961314201355,24.896047592163086,0.5514166951179504,-1.454858660697937,99.73868560791016
489,2.041666667,40,0.7011560201644897,2.492091417312622,337.1152038574219,-0.1130230501294136,1.4073764085769653,-190.37974548339844,0.06834784150123596,-0.7819854617118835,105.78201293945312,0.1973343789577484,0.39552566409111023,-53.50426483154297,0.11270379275083542,-1.5944443941116333,215.68606567382812,-0.3503299653530121,-0.23224352300167084,31.41745948791504,0.5475399494171143,-0.9304189085960388,125.86553192138672
490,2.0458333337,40,0.6991968154907227,1.1140251159667969,330.73590087890625,-0.1104016900062561,0.6291263699531555,-186.77999877929688,0.06689132750034332,-0.349563330411911,103.78130340576172,0.19807107746601105,0.17680762708187103,-52.49232482910156,0.10973399132490158,-0.7127522826194763,211.60609436035156,-0.3507625460624695,-0.1038193628191948,30.82179832458496,0.545806884765625,-0.4159354865550995,123.47602081298828
491,2.0500000004,40,0.6988715529441833,0.18638291954994202,222.6341094970703,-0.10996311157941818,0.10525881499052048,-125.72820281982422,0.06664763391017914,-0.058486457914114,69.85844421386719,0.19819433987140656,0.029582975432276726,-35.33391571044922,0.10923711955547333,-0.11924921721220016,142.4407196044922,-0.3508349061012268,-0.017366409301757812,20.748706817626953,0.5455169677734375,-0.069580078125,83.12528991699219
492,2.0541666667000005,41,0.6983909606933594,0.21308991312980652,50.92620086669922,-0.10946435481309891,0.11970161646604538,3.4662721157073975,0.06617672741413116,-0.11301755160093307,-13.087461471557617,0.1978338211774826,-0.08652447909116745,-27.865787506103516,0.10916613042354584,-0.017037391662597656,24.53083610534668,-0.3504091501235962,0.10218142718076706,28.691478729248047,0.5454778671264648,-0.009384154342114925,14.447020530700684
493,2.0583333334000002,41,0.6955355405807495,1.2734953165054321,254.49729919433594,-0.10648365318775177,0.7153683304786682,142.9600067138672,0.06336241960525513,-0.6754338145256042,-134.97988891601562,0.1956792026758194,-0.5171084403991699,-103.34014129638672,0.1087418869137764,-0.10181843489408493,-20.347450256347656,-0.34786471724510193,0.6106638312339783,122.0357666015625,0.545244038105011,-0.05611896142363548,-11.216352462768555
494,2.0625000001000005,41,0.6892526149749756,2.848952054977417,378.10955810546875,-0.0998154878616333,1.600359559059143,212.39788818359375,0.05706651136279106,-1.511017918586731,-200.54017639160156,0.1908590942621231,-1.1568259000778198,-153.5321807861328,0.10779280215501785,-0.2277803272008896,-30.230854034423828,-0.3421725034713745,1.3661311864852905,181.31214904785156,0.5447210073471069,-0.12552738189697266,-16.65802001953125
495,2.0666666668,41,0.6797277331352234,4.45470666885376,385.3810729980469,-0.08938892930746078,2.5023739337921143,216.4834442138672,0.04722203314304352,-2.3626747131347656,-204.39761352539062,0.1833222359418869,-1.8088458776474,-156.4847869873047,0.10630878806114197,-0.35616335272789,-30.81192398071289,-0.3332720100879669,2.1361184120178223,184.7969207763672,0.5439031720161438,-0.19628046452999115,-16.98073959350586
496,2.0708333335000004,41,0.6680405139923096,5.72718620300293,305.3950500488281,-0.07598404586315155,3.2171719074249268,171.55149841308594,0.03456549346446991,-3.037569284439087,-161.9746856689453,0.17363247275352478,-2.32554292678833,-124.00728607177734,0.1044008731842041,-0.4578995406627655,-24.416683197021484,-0.3218291103839874,2.746295690536499,146.44253540039062,0.5428517460823059,-0.25234222412109375,-13.454821586608887
497,2.0750000002,41,0.6557171940803528,6.424028396606445,167.24212646484375,-0.06094815954566002,3.608612537384033,93.94574737548828,0.020369000732898712,-3.407158136367798,-88.7013168334961,0.16276374459266663,-2.608494520187378,-67.90837860107422,0.10226081311702728,-0.5136144161224365,-13.371569633483887,-0.3089939057826996,3.080448865890503,80.1967544555664,0.5416723489761353,-0.28305530548095703,-7.371139049530029
498,2.0791666669000004,41,0.6442708969116211,6.424018383026123,0.004265898838639259,-0.04591229557991028,3.608607053756714,-0.0013160704402253032,0.006172530353069305,-3.4071526527404785,0.0013160704402253032,0.15189501643180847,-2.608494520187378,0.0,0.10012075304985046,-0.5136144161224365,0.0,-0.29615873098373413,3.08044171333313,-0.0017166136531159282,0.5404930114746094,-0.28304100036621094,0.0034332273062318563
499,2.0833333336,41,0.634844183921814,5.727209091186523,167.2342529296875,-0.032507359981536865,3.21718430519104,-93.94145202636719,-0.0064840540289878845,-3.0375800132751465,88.69742584228516,0.14220522344112396,-2.325550079345703,67.90666198730469,0.0982128232717514,-0.457903116941452,13.370711326599121,-0.28471577167510986,2.746309995651245,-80.19160461425781,0.5394415855407715,-0.25234222412109375,7.367705821990967
500,2.0875000003000004,41,0.6280412673950195,4.4546942710876465,305.40350341796875,-0.022080831229686737,2.502366781234741,-171.5561981201172,-0.01632850617170334,-2.36266827583313,161.9788055419922,0.13466838002204895,-1.8088423013687134,124.00985717773438,0.09672881662845612,-0.35616156458854675,24.417970657348633,-0.27581530809402466,2.136111259460449,-146.44769287109375,0.5386237502098083,-0.19628046452999115,13.454821586608887
501,2.091666667,41,0.6239412426948547,2.8489341735839844,385.3823547363281,-0.01541271060705185,1.6003488302230835,-216.4842987060547,-0.02262437343597412,-1.5110080242156982,204.39845275878906,0.12984830141067505,-1.1568187475204468,156.4856414794922,0.09577973932027817,-0.22777853906154633,30.81192398071289,-0.27012312412261963,1.3661240339279175,-184.7969207763672,0.5381007194519043,-0.12552738189697266,16.98073959350586
502,2.0958333337000004,41,0.6221729516983032,1.2735298871994019,378.0970153808594,-0.012431919574737549,0.7153897881507874,-212.39015197753906,-0.025438755750656128,-0.6754516959190369,200.53350830078125,0.12769362330436707,-0.517122745513916,153.52703857421875,0.09535548090934753,-0.10182201117277145,30.22956657409668,-0.2675786316394806,0.6106781363487244,-181.3070068359375,0.5378668904304504,-0.05611896142363548,16.65802001953125
503,2.1000000004,41,0.6218810081481934,0.21307361125946045,254.50949096679688,-0.011933207511901855,0.11969088762998581,-142.9677276611328,-0.025909632444381714,-0.11301039904356003,134.98590087890625,0.1273331344127655,-0.0865173265337944,103.34529113769531,0.09528449922800064,-0.017035603523254395,20.348737716674805,-0.26715290546417236,0.10217427462339401,-122.0409164428711,0.5378277897834778,-0.009384154342114925,11.216352462768555
504,2.1041666667000003,42,0.6219463348388672,0.21655532717704773,42.86811447143555,-0.011861956678330898,0.017100200057029724,-24.621763229370117,-0.026412999257445335,-0.12080802768468857,-1.87143075466156,0.1271079182624817,-0.054051872342824936,7.791708469390869,0.09571045637130737,0.10222970694303513,28.623672485351562,-0.26665598154067993,0.119261734187603,4.100990295410156,0.5381045937538147,0.06643295288085938,18.19610595703125
505,2.1083333334,42,0.6223638653755188,1.2941938638687134,258.63323974609375,-0.011436142027378082,0.10219550877809525,20.42287254333496,-0.029421277344226837,-0.721986711025238,-144.2828826904297,0.12576191127300262,-0.3230416476726532,-64.55754089355469,0.09825608134269714,0.6109499335289001,122.09284973144531,-0.26368626952171326,0.7127308249473572,142.4325714111328,0.5397588610649109,0.39702412486076355,79.34188079833984
506,2.1125000001000003,42,0.623465895652771,2.8952620029449463,384.25634765625,-0.010483547113835812,0.22862276434898376,30.342540740966797,-0.036151133477687836,-1.61516535282135,-214.3628692626953,0.12275077402591705,-0.7226728796958923,-95.91149139404297,0.10395093262195587,1.3667641878128052,181.39541625976562,-0.25704264640808105,1.594469428062439,211.61724853515625,0.5434596538543701,0.8881902098655701,117.87985229492188
507,2.1166666668,42,0.625651478767395,4.527115345001221,391.6447448730469,-0.00899403914809227,0.3574818968772888,30.926189422607422,-0.04667413979768753,-2.5255212783813477,-218.48541259765625,0.1180424615740776,-1.1299949884414673,-97.7573013305664,0.11285558342933655,2.1371161937713623,184.8844757080078,-0.24665451049804688,2.493152379989624,215.68389892578125,0.5492463111877441,1.388797640800476,120.1457748413086
508,2.1208333335000003,42,0.6292814612388611,5.820283889770508,310.3603820800781,-0.007079056464135647,0.45959582924842834,24.507343292236328,-0.06020302698016167,-3.2469327449798584,-173.1387481689453,0.11198922246694565,-1.4527772665023804,-77.46774291992188,0.12430383265018463,2.747579574584961,146.51119995117188,-0.23329898715019226,3.2053253650665283,170.9215087890625,0.5566859245300293,1.785507082939148,95.21025848388672
509,2.1250000002,42,0.6344324946403503,6.528450965881348,169.96011352539062,-0.0049310727044939995,0.5155161023139954,13.420865058898926,-0.07537800818681717,-3.6419951915740967,-94.81497955322266,0.10519947111606598,-1.629540205001831,-42.42310333251953,0.1371450275182724,3.0818865299224854,80.2336654663086,-0.21831849217414856,3.595318555831909,93.59835815429688,0.5650307536125183,2.0027589797973633,52.14045333862305
510,2.1291666669000002,42,0.6406978964805603,6.528442859649658,0.002437794581055641,-0.0027830926701426506,0.5155152082443237,-0.00021457670663949102,-0.09055296331644058,-3.64198899269104,0.0014877318171784282,0.0984097346663475,-1.6295366287231445,0.0008583068265579641,0.14998619258403778,3.0818793773651123,-0.0017166136531159282,-0.20333799719810486,3.595318555831909,0.0,0.5733755826950073,2.0027589797973633,0.0
511,2.1333333336,42,0.6471971869468689,5.820301532745361,169.9539337158203,-0.0008681025356054306,0.4595976173877716,-13.420221328735352,-0.1040819063782692,-3.246946096420288,94.81028747558594,0.09235647320747375,-1.4527826309204102,42.420955657958984,0.16143448650836945,2.7475903034210205,-80.2293701171875,-0.18998244404792786,3.2053325176239014,-93.59664154052734,0.5808151960372925,1.785507082939148,-52.14045333862305
512,2.1375000003,42,0.6528308391571045,4.527106761932373,310.3666687011719,0.0006214017048478127,0.3574810028076172,-24.507986068725586,-0.1146048828959465,-2.5255141258239746,173.14366149902344,0.0876481756567955,-1.1299914121627808,77.46988677978516,0.17033910751342773,2.1371090412139893,-146.51548767089844,-0.17959430813789368,2.493152379989624,-170.9232177734375,0.5866018533706665,1.388797640800476,-95.21025848388672
513,2.141666667,42,0.6566925644874573,2.8952383995056152,391.6484069824219,0.001573990099132061,0.2286211997270584,-30.92635154724121,-0.12133468687534332,-1.6151528358459473,218.4866943359375,0.08463705331087112,-0.7226693034172058,97.7573013305664,0.17603392899036407,1.3667570352554321,-184.8844757080078,-0.17295074462890625,1.5944551229476929,-215.6873321533203,0.590302586555481,0.888175904750824,-120.14920806884766
514,2.1458333337,42,0.6584829688072205,1.2942317724227905,384.2415771484375,0.001999816857278347,0.10219841450452805,-30.341468811035156,-0.12434305250644684,-0.722007691860199,214.35482788085938,0.08329102396965027,-0.323047012090683,95.90934753417969,0.17857962846755981,0.6109678149223328,-181.389404296875,-0.1699809432029724,0.7127522826194763,-211.60867309570312,0.5919569134712219,0.39703842997550964,-117.87298583984375
515,2.1500000004,42,0.6587863564491272,0.2165399193763733,258.6460266113281,0.0020710621029138565,0.017098858952522278,-20.423892974853516,-0.12484638392925262,-0.12079953402280807,144.28994750976562,0.08306581526994705,-0.054050084203481674,64.55925750732422,0.17900554835796356,0.10222076624631882,-122.09928131103516,-0.16948406398296356,0.11925100535154343,-142.44029235839844,0.5922337174415588,0.06643295288085938,-79.3453140258789
516,2.1541666667,43,0.6590383648872375,0.20295868813991547,46.17074966430664,0.001645146170631051,-0.10221982002258301,-28.63648223876953,-0.12491829693317413,-0.01725912094116211,24.84969711303711,0.08329601585865021,0.055248137563467026,26.231571197509766,0.17939260601997375,0.09289383143186569,-2.23846435546875,-0.16897697746753693,0.12170075625181198,0.5879401564598083,0.5924956798553467,0.06287097930908203,-0.8548735976219177
517,2.1583333334,43,0.660565197467804,1.212947964668274,242.39743041992188,-0.000900257145985961,-0.6108967661857605,-122.08245849609375,-0.1253480464220047,-0.10313986986875534,-20.611377716064453,0.08467177301645279,0.33018168807029724,65.98404693603516,0.1817057728767395,0.5551600456237793,110.94388580322266,-0.16594649851322174,0.7273148894309998,145.34738159179688,0.5940613746643066,0.37576672434806824,75.09497833251953
518,2.1625000001,43,0.6641074419021606,2.7134976387023926,360.1319274902344,-0.006594612263143063,-1.366645097732544,-181.3795928955078,-0.12630945444107056,-0.23073790967464447,-30.6235294342041,0.08774949610233307,0.7386534810066223,98.0332260131836,0.18688057363033295,1.2419520616531372,164.830078125,-0.15916697680950165,1.6270850896835327,215.94483947753906,0.5975639820098877,0.8406257033348083,111.56614685058594
519,2.1666666668,43,0.6699911952018738,4.242908954620361,367.0587158203125,-0.015498479828238487,-2.136928081512451,-184.86790466308594,-0.12781274318695068,-0.3607892692089081,-31.212324142456055,0.09256190806627274,1.1549787521362305,99.91806030273438,0.19497206807136536,1.9419585466384888,168.0015411376953,-0.14856630563735962,2.544160842895508,220.09817504882812,0.6030407547950745,1.3144253492355347,113.71190643310547
520,2.1708333335,43,0.6781579852104187,5.454885959625244,290.8744201660156,-0.026945721358060837,-2.747337818145752,-146.49832153320312,-0.12974543869495392,-0.463846892118454,-24.733827590942383,0.09874898195266724,1.4848976135253906,79.1805191040039,0.20537486672401428,2.496671438217163,133.13108825683594,-0.13493755459785461,3.270900011062622,174.41738891601562,0.6100819110870361,1.6898773908615112,90.10848236083984
521,2.1750000002,43,0.6880969405174255,6.1186017990112305,159.29185485839844,-0.039785780012607574,-3.0816140174865723,-80.22628021240234,-0.13191330432891846,-0.5202877521514893,-13.545805931091309,0.10568885505199432,1.6655694246292114,43.36123275756836,0.21704339981079102,2.800447702407837,72.90630340576172,-0.11965057253837585,3.6688754558563232,95.51409912109375,0.617979884147644,1.8955134153366089,49.35264205932617
522,2.1791666669,43,0.698824942111969,6.11858606338501,0.007213919889181852,-0.05262581259012222,-3.0816075801849365,0.0015449522761628032,-0.1340811550617218,-0.5202841758728027,0.0008583068265579641,0.11262872070074081,1.6655676364898682,-0.00042915341327898204,0.22871193289756775,2.800447702407837,0.0,-0.10436361283063889,3.668870210647583,-0.0012588499812409282,0.6258777379989624,1.8954848051071167,-0.006866454612463713
523,2.1833333336,43,0.7090256810188293,5.454909324645996,159.28240966796875,-0.0640731006860733,-2.7473490238189697,80.2220458984375,-0.13601385056972504,-0.463846892118454,13.544947624206543,0.1188158243894577,1.4849047660827637,-43.35908508300781,0.23911477625370026,2.4966821670532227,-72.90372467041016,-0.0907348170876503,3.2709107398986816,-95.51026916503906,0.6329189538955688,1.6898916959762573,-49.342342376708984
524,2.1875000003,43,0.7173576951026917,4.242899417877197,290.8822937011719,-0.07297694683074951,-2.13692307472229,146.50221252441406,-0.13751713931560516,-0.3607892692089081,24.733827590942383,0.12362822890281677,1.1549769639968872,-79.18267059326172,0.24720624089241028,1.9419513940811157,-133.1353759765625,-0.08013416826725006,2.5441555976867676,-174.4212188720703,0.6383957266807556,1.3144253492355347,-90.1119155883789
525,2.191666667,43,0.7228626608848572,2.713482141494751,367.0602111816406,-0.07867126166820526,-1.3666354417800903,184.8690185546875,-0.13847853243350983,-0.23073433339595795,31.21318244934082,0.12670591473579407,0.738644540309906,-99.9197769165039,0.25238102674484253,1.2419484853744507,-168.0006866455078,-0.07335469126701355,1.6270743608474731,-220.0994873046875,0.6418983340263367,0.8406257033348083,-113.71190643310547
526,2.1958333337,43,0.7253669500350952,1.2129759788513184,360.1214599609375,-0.0812167376279831,-0.6109141707420349,181.3730926513672,-0.13890831172466278,-0.10314702242612839,30.620954513549805,0.12808170914649963,0.33019062876701355,-98.0289306640625,0.25469422340393066,0.5551671981811523,-164.82749938964844,-0.0703241229057312,0.7273363471031189,-215.93711853027344,0.6434640288352966,0.37576672434806824,-111.56614685058594
527,2.2000000003999998,43,0.7257885336875916,0.2029457837343216,242.4072265625,-0.08164262026548386,-0.10221182554960251,122.08855438232422,-0.1389802098274231,-0.017255544662475586,20.61395263671875,0.1283119022846222,0.055246349424123764,-65.98662567138672,0.25508126616477966,0.09289025515317917,-110.94645690917969,-0.06981708109378815,0.12169002741575241,-145.3551025390625,0.6437259912490845,0.06287097930908203,-75.09497833251953
528,2.2041666667000004,44,0.7258239388465881,0.15909771621227264,51.592403411865234,-0.08180934190750122,-0.04001319035887718,14.927671432495117,-0.1385543942451477,0.10219573229551315,28.668304443359375,0.12878088653087616,0.11255621165037155,13.754365921020508,0.2550266683101654,-0.0131034841760993,-25.438495635986328,-0.06974463909864426,0.01738607883453369,-25.03294563293457,0.6437724232673645,0.011143683455884457,-12.414549827575684
529,2.2083333334,44,0.7260485291481018,0.950822651386261,190.01397705078125,-0.08280574530363083,-0.23913680016994476,-47.7896614074707,-0.13600954413414001,0.6107639670372009,122.05636596679688,0.13158366084098816,0.6726657748222351,134.42628479003906,0.2547003924846649,-0.07830619066953659,-15.648648262023926,-0.0693117156624794,0.10390161722898483,20.76372718811035,0.6440500020980835,0.0666189193725586,13.314055442810059
530,2.2125000001000004,44,0.7266287803649902,2.1270909309387207,282.30438232421875,-0.0850347951054573,-0.5349719524383545,-71.00042724609375,-0.13031645119190216,1.3663421869277954,181.33876037597656,0.13785377144813538,1.5048264265060425,199.7185516357422,0.2539704740047455,-0.17518042027950287,-23.249813079833984,-0.06834320724010468,0.2324420064687729,30.849693298339844,0.6446709632873535,0.1490306705236435,19.778820037841797
531,2.2166666668,44,0.7277514934539795,3.3259856700897217,287.7347106933594,-0.08852021396160126,-0.8365004658699036,-72.36683654785156,-0.12141455709934235,2.1364545822143555,184.82696533203125,0.14765791594982147,2.352994441986084,203.56031799316406,0.2528291344642639,-0.27392148971557617,-23.69785499572754,-0.06682882457971573,0.3634518086910248,31.442350387573242,0.6456418633460999,0.2330159991979599,20.156476974487305
532,2.2208333335000003,44,0.7295793294906616,4.2760491371154785,228.0151824951172,-0.09300123900175095,-1.0754460096359253,-57.346927642822266,-0.1099698394536972,2.746731996536255,146.46656799316406,0.1602625846862793,3.025120258331299,161.3101806640625,0.25136175751686096,-0.3521704375743866,-18.779747009277344,-0.06488186120986938,0.46727117896080017,24.91664695739746,0.6468901634216309,0.299591988325119,15.978236198425293
533,2.2250000002,44,0.7321401238441467,4.796329021453857,124.86715698242188,-0.09802748262882233,-1.2062983512878418,-31.404560089111328,-0.0971326231956482,3.0809316635131836,80.20791625976562,0.1744009256362915,3.3932015895843506,88.33951568603516,0.2497158646583557,-0.3950142562389374,-10.282515525817871,-0.06269800662994385,0.5241250991821289,13.644940376281738,0.6482902765274048,0.3360271155834198,8.744430541992188
534,2.2291666669000003,44,0.7352354526519775,4.796318531036377,0.004546798765659332,-0.10305371135473251,-1.2062947750091553,0.0008583068265579641,-0.08429542183876038,3.080928087234497,-0.0008583068265579641,0.18853922188282013,3.393190860748291,-0.0025749204214662313,0.24806998670101166,-0.39501067996025085,0.0008583068265579641,-0.06051415577530861,0.5241242051124573,-0.00021457670663949102,0.6496904492378235,0.3360414206981659,0.0034332273062318563
535,2.2333333336,44,0.7384402751922607,4.276065826416016,124.8606185913086,-0.1075347512960434,-1.0754495859146118,31.402843475341797,-0.07285066694021225,2.7467410564422607,-80.20487976074219,0.20114395022392273,3.025134563446045,-88.33350372314453,0.2466026097536087,-0.3521704375743866,10.281657218933105,-0.05856718495488167,0.46727296710014343,-13.644296646118164,0.6509387493133545,0.299591988325119,-8.74786376953125
536,2.2375000003000003,44,0.7412195801734924,3.3259763717651367,228.0215301513672,-0.11102016270160675,-0.8364986777305603,57.34821319580078,-0.06394879519939423,2.136449098587036,-146.47006225585938,0.21094806492328644,2.352987289428711,-161.31533813476562,0.24546128511428833,-0.27391791343688965,18.78060531616211,-0.05705280601978302,0.36345091462135315,-24.91729164123535,0.6519096493721008,0.2330159991979599,-15.978236198425293
537,2.241666667,44,0.7431271076202393,2.1270766258239746,287.7359313964844,-0.11324919760227203,-0.534968376159668,72.36727142333984,-0.05825573951005936,1.366333246231079,-184.82778930664062,0.21721813082695007,1.504815697669983,-203.56117248535156,0.2447313666343689,-0.17518042027950287,23.696996688842773,-0.05608430877327919,0.232439324259758,-31.442779541015625,0.6525306105613708,0.1490306705236435,-20.156476974487305
538,2.2458333337000003,44,0.7440123558044434,0.9508476853370667,282.2948913574219,-0.11424562335014343,-0.23914216458797455,70.99828338623047,-0.055710822343826294,0.6107800602912903,-181.33274841308594,0.22002097964286804,0.6726836562156677,-199.71168518066406,0.24440507590770721,-0.07830976694822311,23.24895477294922,-0.05565137043595314,0.10390519350767136,-30.84819221496582,0.6528081893920898,0.0666189193725586,-19.778820037841797
539,2.2500000004,44,0.7441624402999878,0.1590874046087265,190.0224609375,-0.1144123375415802,-0.04001140221953392,47.791378021240234,-0.05528503656387329,0.1021885797381401,-122.06195068359375,0.22048993408679962,0.1125490590929985,-134.4322967529297,0.24435047805309296,-0.0131034841760993,15.649506568908691,-0.05557893589138985,0.01738429069519043,-20.7650146484375,0.6528546214103699,0.011143683455884457,-13.314055442810059
540,2.2541666667,45,0.7440230250358582,0.21583232283592224,43.895912170410156,-0.11419115215539932,0.053084488958120346,22.3430118560791,-0.05478810891509056,0.11926262825727463,4.097771644592285,0.22084997594356537,0.0864100381731987,-6.273364543914795,0.24390658736228943,-0.10653375834226608,-22.423263549804688,-0.05600468069314957,-0.10217874497175217,-28.695127487182617,0.6527842283248901,-0.01689434051513672,-6.729125499725342
