physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
639,2.6666666668000003,53,0.6215009689331055,4.1931562423706055,362.75262451171875,-0.16340570151805878,-0.5607104301452637,-48.50721740722656,0.28975194692611694,-2.4937102794647217,-215.73196411132812,-0.26181429624557495,2.182588577270508,188.81723022460938,-0.1462903767824173,1.6092466115951538,139.21734619140625,-0.42676788568496704,-1.8593071699142456,-160.85012817382812,-0.059391703456640244,0.48906055092811584,42.30916213989258
640,2.6708333335000005,53,0.616079568862915,5.390922546386719,287.4638977050781,-0.16640934348106384,-0.720874011516571,-38.43925857543945,0.27639347314834595,-3.20603346824646,-170.95755004882812,-0.2501224875450134,2.8060338497161865,149.62686157226562,-0.13766984641551971,2.06892728805542,110.32335662841797,-0.43672797083854675,-2.3904201984405518,-127.46711730957031,-0.05677187070250511,0.6287598013877869,33.52781677246094
641,2.6750000002000003,53,0.6109246611595154,6.046854019165039,157.42364501953125,-0.1697784662246704,-0.8085893988609314,-21.05169105529785,0.26140961050987244,-3.5961267948150635,-93.62239074707031,-0.23700806498527527,3.147461175918579,81.94255065917969,-0.1280004382133484,2.320657730102539,60.41530227661133,-0.44789987802505493,-2.681257486343384,-69.80094909667969,-0.05383327603340149,0.7052626609802246,18.360685348510742
642,2.6791666669000005,53,0.6067730784416199,6.046847343444824,0.003463167231529951,-0.1731475591659546,-0.8085822463035583,0.0017166136531159282,0.2464257776737213,-3.5961196422576904,0.0017166136531159282,-0.2238936722278595,3.147454023361206,-0.0017166136531159282,-0.11833103746175766,2.3206560611724854,-0.00040054318378679454,-0.4590718150138855,-2.681264638900757,-0.0017166136531159282,-0.050894685089588165,0.705261766910553,-0.00021457670663949102
643,2.6833333336000003,53,0.6039345860481262,5.3909478187561035,157.416015625,-0.17615123093128204,-0.7208811640739441,21.04825782775879,0.23306722939014435,-3.2060513496398926,93.61638641357422,-0.2122018039226532,2.8060481548309326,-81.9374008178711,-0.10971047729253769,2.068934440612793,-60.413185119628906,-0.4690319299697876,-2.390427350997925,69.80094909667969,-0.04827484115958214,0.6287624835968018,-18.359827041625977
644,2.6875000003000005,53,0.6022970080375671,4.193145751953125,287.4724426269531,-0.17848750948905945,-0.5607068538665771,38.44183349609375,0.22267678380012512,-2.493706703186035,170.96270751953125,-0.20310771465301514,2.1825814247131348,-149.6320037841797,-0.1030052900314331,1.6092448234558105,-110.32550048828125,-0.4767790138721466,-1.8593000173568726,127.47055053710938,-0.046237096190452576,0.4890587627887726,-33.528892517089844
645,2.6916666670000002,53,0.6015135049819946,2.6816635131835938,362.7557373046875,-0.17998164892196655,-0.3585934340953827,48.50721740722656,0.2160317301750183,-1.5948127508163452,215.7345428466797,-0.19729173183441162,1.3958357572555542,-188.81895446777344,-0.098717100918293,1.0291653871536255,-139.21905517578125,-0.4817335605621338,-1.1890910863876343,160.85012817382812,-0.04493388533592224,0.3127705752849579,-42.30916213989258
646,2.6958333337000004,53,0.6012300848960876,1.1987560987472534,355.8977355957031,-0.1806495636701584,-0.16029952466487885,47.59053421020508,0.21306127309799194,-0.7129096388816833,211.65673828125,-0.19469185173511505,0.623971164226532,-185.24749755859375,-0.09680018573999405,0.46005961298942566,-136.5853729248047,-0.48394832015037537,-0.5315423011779785,157.81170654296875,-0.04435132443904877,0.1398146152496338,-41.509429931640625
647,2.7000000004,53,0.6011866927146912,0.20056557655334473,239.5657196044922,-0.18076130747795105,-0.02681851200759411,32.03544235229492,0.21256427466869354,-0.11927961558103561,142.47119140625,-0.19425687193870544,0.10439514368772507,-124.69823455810547,-0.09647946804761887,0.07697223871946335,-91.94096374511719,-0.48431888222694397,-0.08893489092588425,106.22576904296875,-0.04425385594367981,0.023392437025904655,-27.941320419311523
648,2.7041666667000004,54,0.6008127927780151,0.20076216757297516,37.47626876831055,-0.18055659532546997,0.049130912870168686,18.227861404418945,0.2120571732521057,-0.1217043325304985,-0.581932008266449,-0.1941220760345459,0.032351016998291016,-17.290590286254883,-0.09599754959344864,0.1156604215502739,9.285162925720215,-0.484338641166687,-0.004742145072668791,20.20625877380371,-0.043866708874702454,0.09291528910398483,16.685483932495117
649,2.7083333334,54,0.5985980033874512,1.1998100280761719,239.77145385742188,-0.1793331652879715,0.2936231791973114,58.678138732910156,0.20902660489082336,-0.7273363471031189,-145.35166931152344,-0.19331645965576172,0.19334791600704193,38.63925552368164,-0.09311748296022415,0.6912159323692322,138.13331604003906,-0.4844566881656647,-0.028331277891993523,-5.661391258239746,-0.04155300557613373,0.5552887916564941,110.96963500976562
650,2.7125000001000004,54,0.5937657356262207,2.6841163635253906,356.2334899902344,-0.17659620940685272,0.6568693518638611,87.1790771484375,0.20224685966968536,-1.6271387338638306,-215.9525604248047,-0.19151420891284943,0.4325401484966278,57.406131744384766,-0.08667443692684174,1.5463309288024902,205.2275848388672,-0.4847208261489868,-0.06339311599731445,-8.414840698242188,-0.03637698292732239,1.2422453165054321,164.8695526123047
651,2.7166666668,54,0.5865575075149536,4.196961879730225,363.08294677734375,-0.17231662571430206,1.0271000862121582,88.8553695678711,0.19164586067199707,-2.5442395210266113,-220.1041717529297,-0.18869616091251373,0.6763314604759216,58.509910583496094,-0.07659989595413208,2.4178895950317383,209.174072265625,-0.4851337969303131,-0.09911298006772995,-8.57276725769043,-0.028283601626753807,1.9424114227294922,168.03985595703125
652,2.7208333335000003,54,0.5779359936714172,5.395819187164307,287.72576904296875,-0.16681458055973053,1.3204907178878784,70.41374969482422,0.17801669239997864,-3.2710001468658447,-174.42254638671875,-0.1850731372833252,0.8695256114006042,46.36659240722656,-0.06364758312702179,3.1085548400878906,165.7596435546875,-0.4856647551059723,-0.12742996215820312,-6.796075344085693,-0.017878355458378792,2.4972589015960693,133.16339111328125
653,2.7250000002,54,0.5691675543785095,6.052340984344482,157.56517028808594,-0.1606431007385254,1.4811550378799438,38.55943298339844,0.16272923350334167,-3.668989896774292,-95.51753234863281,-0.18100929260253906,0.9753226637840271,25.39129066467285,-0.04911932721734047,3.486781120300293,90.77429962158203,-0.486260324716568,-0.14293669164180756,-3.7216148376464844,-0.006207078695297241,2.8011062145233154,72.92335510253906
654,2.7291666669000003,54,0.5613958835601807,6.052333354949951,0.002001080196350813,-0.15447162091732025,1.4811550378799438,0.0,0.1474417895078659,-3.6689863204956055,0.0008583068265579641,-0.17694546282291412,0.9753190875053406,-0.0008583068265579641,-0.03459109365940094,3.4867758750915527,-0.0012588499812409282,-0.4868558943271637,-0.14293669164180756,0.0,0.005464181303977966,2.8011021614074707,-0.0009727477445267141
655,2.7333333336,54,0.5553417205810547,5.395838260650635,157.55882263183594,-0.14896956086158752,1.320494294166565,-38.55857467651367,0.1338125765323639,-3.2710108757019043,95.51409912109375,-0.17332243919372559,0.8695256114006042,-25.390432357788086,-0.02163872867822647,3.108567476272583,-90.77001190185547,-0.4873868525028229,-0.12742996215820312,3.7216148376464844,0.015869464725255966,2.497267961502075,-72.92020416259766
656,2.7375000003000003,54,0.5512210726737976,4.196951389312744,287.7327880859375,-0.14468999207019806,1.0270965099334717,-70.41546630859375,0.12321159988641739,-2.544234275817871,174.42637634277344,-0.1705043911933899,0.6763314604759216,-46.36659240722656,-0.011564217507839203,2.4178824424743652,-165.764404296875,-0.48779982328414917,-0.09911298006772995,6.796075344085693,0.023962825536727905,1.9424065351486206,-133.16673278808594
657,2.741666667,54,0.5488617420196533,2.6840968132019043,363.0850524902344,-0.14195305109024048,0.6568657755851746,-88.8553695678711,0.11643190681934357,-1.6271262168884277,220.10592651367188,-0.1687021553516388,0.4325365722179413,-58.51076889038086,-0.005121216177940369,1.5463201999664307,-209.1749267578125,-0.4880639612674713,-0.06339311599731445,8.57276725769043,0.02913881093263626,1.2422363758087158,-168.04083251953125
658,2.7458333337000003,54,0.5478776097297668,1.1998451948165894,356.2204284667969,-0.14072959125041962,0.29363033175468445,-87.17649841308594,0.11340124160051346,-0.7273595929145813,215.94398498535156,-0.16789652407169342,0.19335149228572845,-57.404415130615234,-0.002241067588329315,0.6912356019020081,-205.2202911376953,-0.488182008266449,-0.028331277891993523,8.414840698242188,0.03145258128643036,0.5553048849105835,-164.86355590820312
659,2.7500000004,54,0.5477172136306763,0.2007463425397873,239.78370666503906,-0.14052489399909973,0.04912733659148216,-58.68071365356445,0.11289418488740921,-0.12169360369443893,145.35983276367188,-0.16776172816753387,0.032351016998291016,-38.640113830566406,-0.0017591863870620728,0.11565148085355759,-138.1401824951172,-0.488201767206192,-0.004742145072668791,5.661391258239746,0.03183969855308533,0.09290813654661179,-110.97521209716797
660,2.7541666667,55,0.547431468963623,0.20469290018081665,43.694095611572266,-0.1401643604040146,0.08652805536985397,8.97617244720459,0.11282174289226532,-0.01738607883453369,25.033803939819336,-0.16810591518878937,-0.08260487765073776,-27.589412689208984,-0.0012542466865852475,0.12118551880121231,1.3281689882278442,-0.4878634810447693,0.08118867129087448,20.623394012451172,0.032162681221961975,0.07751583307981491,-3.694152593612671
661,2.7583333334,55,0.5457481145858765,1.2233046293258667,244.466796875,-0.1380096822977066,0.517122745513916,103.34272003173828,0.11238880455493927,-0.10390519350767136,-20.764585494995117,-0.1701628416776657,-0.4936623275279999,-98.65377807617188,0.0017634264659136534,0.7242415547370911,144.73342895507812,-0.4858417809009552,0.48520800471305847,96.96463012695312,0.034092918038368225,0.4632568061351776,92.57782745361328
662,2.7625000001,55,0.5421369075775146,2.736668586730957,363.20733642578125,-0.13318943977355957,1.1568580865859985,153.53646850585938,0.11142026633024216,-0.23244915902614594,-30.85055160522461,-0.17476443946361542,-1.1043834686279297,-146.57305908203125,0.008514301851391792,1.6202099323272705,215.0323944091797,-0.48131904006004333,1.0854578018188477,144.0599365234375,0.038411080837249756,1.0363590717315674,137.54452514648438
663,2.7666666668,55,0.5369271636009216,4.279143810272217,370.19403076171875,-0.12565234303474426,1.8089030981063843,156.4907989501953,0.10990583896636963,-0.36346253752708435,-31.443208694458008,-0.1819596290588379,-1.726845383644104,-149.39085388183594,0.019070176407694817,2.533409833908081,219.16796875,-0.4742470979690552,1.6972659826278687,146.83395385742188,0.04516309127211571,1.6204824447631836,140.18960571289062
664,2.7708333335,55,0.5310344099998474,5.501470565795898,293.3583679199219,-0.11596229672431946,2.325610876083374,124.00985717773438,0.10795881599187851,-0.46728548407554626,-24.917505264282227,-0.19121010601520538,-2.2201144695281982,-118.38457489013672,0.032641321420669556,3.2570745944976807,173.67953491210938,-0.46515509486198425,2.1820807456970215,116.35553741455078,0.05384380370378494,2.0833709239959717,111.09323120117188
665,2.7750000002,55,0.5255368947982788,6.1708502769470215,160.65121459960938,-0.10509324073791504,2.6085731983184814,67.91095733642578,0.1057748943567276,-0.5241411924362183,-13.645369529724121,-0.20158612728118896,-2.4902448654174805,-64.83129119873047,0.04786369949579239,3.6533706188201904,95.11103820800781,-0.4549568295478821,2.4475834369659424,63.72064208984375,0.063580721616745,2.336860179901123,60.83741760253906
666,2.7791666669,55,0.5212511420249939,6.170839786529541,0.0027033258229494095,-0.09422419220209122,2.6085715293884277,-0.00040054318378679454,0.10359097272157669,-0.5241411924362183,0.0,-0.21196213364601135,-2.490241289138794,0.0008583068265579641,0.06308605521917343,3.653365135192871,-0.0013160704402253032,-0.4447585940361023,2.4475762844085693,-0.0017166136531159282,0.07331761717796326,2.3368546962738037,-0.0013160704402253032
667,2.7833333336,55,0.5184766054153442,5.501492023468018,160.6435546875,-0.08453410863876343,2.32561993598938,-67.90837860107422,0.10164393484592438,-0.4672890603542328,13.644511222839355,-0.22121265530586243,-2.220125198364258,64.8278579711914,0.0766572505235672,3.257086753845215,-95.10680389404297,-0.435666561126709,2.1820878982543945,-63.71720886230469,0.08199836313724518,2.083379030227661,-60.83415603637695
668,2.7875000003,55,0.5170113444328308,4.279129505157471,293.36700439453125,-0.07699704170227051,1.8088959455490112,-124.01374816894531,0.10012951493263245,-0.3634607493877411,24.918792724609375,-0.2284078150987625,-1.726838231086731,118.38886260986328,0.08721309900283813,2.5334033966064453,-173.68399047851562,-0.4285946488380432,1.6972588300704956,-116.35897064208984,0.08875035494565964,1.6204779148101807,-111.09626007080078
669,2.791666667,55,0.5163949131965637,2.736647367477417,370.1956481933594,-0.07217682898044586,1.1568509340286255,-156.4907989501953,0.09916098415851593,-0.23244737088680267,31.443208694458008,-0.23300936818122864,-1.1043727397918701,149.39170837402344,0.09396392107009888,1.6201971769332886,-219.1694793701172,-0.42407193779945374,1.0854506492614746,-146.83395385742188,0.09306848049163818,1.036350131034851,-140.19065856933594
670,2.7958333337,55,0.516200602054596,1.223341703414917,363.1933288574219,-0.0700220912694931,0.5171370506286621,-153.5313262939453,0.09872803092002869,-0.10390876978635788,30.84926414489746,-0.23506636917591095,-0.4936802089214325,146.56619262695312,0.09698168188333511,0.724262535572052,-215.02430725097656,-0.4220501780509949,0.48522230982780457,-144.05479431152344,0.09499877691268921,0.4632711112499237,-137.53895568847656
671,2.8000000004,55,0.5161730051040649,0.20467756688594818,244.4793701171875,-0.06966158002614975,0.08652269095182419,-103.34744262695312,0.0986555963754654,-0.01738429069519043,20.765872955322266,-0.23541052639484406,-0.08259772509336472,98.6597900390625,0.09748658537864685,0.1211768314242363,-144.7405548095703,-0.42171192169189453,0.08118151873350143,-96.96977996826172,0.09532173722982407,0.07751046866178513,-92.58255004882812
672,2.8041666667000005,56,0.5160230398178101,0.21490459144115448,47.322547912597656,-0.06930065900087357,0.08662103861570358,0.02360343746840954,0.09908134490251541,0.1021796390414238,28.695341110229492,-0.2358957827091217,-0.11646150797605515,-8.127307891845703,0.09755872189998627,0.01731276512145996,-24.9273738861084,-0.42122751474380493,0.11625766009092331,8.41827392578125,0.09519945830106735,-0.02934694103896618,-25.645776748657227
673,2.8083333334000002,56,0.5151581168174744,1.2843507528305054,256.6670837402344,-0.06714369356632233,0.5176717042922974,103.45215606689453,0.1016257256269455,0.6106513142585754,122.03319549560547,-0.23879587650299072,-0.6960224509239197,-139.09461975097656,0.09798981249332428,0.10346173495054245,20.675750732421875,-0.41833245754241943,0.6948136687278748,138.8534393310547,0.09446868300437927,-0.17538605630397797,-35.04938507080078
674,2.8125000001000005,56,0.5134199857711792,2.8732340335845947,381.33197021484375,-0.06231830269098282,1.1580936908721924,153.70126342773438,0.10731780529022217,1.3660989999771118,181.30743408203125,-0.24528367817401886,-1.5570722818374634,-206.65194702148438,0.0989542305469513,0.2314603179693222,30.71965980529785,-0.41185590624809265,1.5543721914291382,206.29403686523438,0.09283385425806046,-0.3923588693141937,-52.07347106933594
675,2.8166666668,56,0.5112525820732117,4.49267578125,388.666015625,-0.05477318540215492,1.8108280897140503,156.65625,0.11621811240911484,2.136073589324951,184.79388427734375,-0.2554282248020172,-2.4346909523010254,-210.6284637451172,0.10046221315860748,0.36191579699516296,31.30931282043457,-0.4017289876937866,2.430460214614868,210.2611083984375,0.09027758240699768,-0.6135051846504211,-53.075111389160156
676,2.8208333335000004,56,0.5094640254974365,5.776002407073975,307.99835205078125,-0.04507281631231308,2.3280885219573975,124.14249420166016,0.12766078114509583,2.7462403774261475,146.4400177001953,-0.26847052574157715,-3.1301519870758057,-166.91064453125,0.10240094363689423,0.46529528498649597,24.81107521057129,-0.38870930671691895,3.124723196029663,166.62310791015625,0.08699112385511398,-0.7887499928474426,-42.05875015258789
677,2.8250000002,56,0.5088067054748535,6.478777885437012,168.66607666015625,-0.034192174673080444,2.611353874206543,67.98368072509766,0.1404956877231598,3.0803773403167725,80.19286346435547,-0.2830997109413147,-3.5110042095184326,-91.40452575683594,0.10457557439804077,0.5219113826751709,13.587862968444824,-0.3741055130958557,3.5049102306365967,91.24488067626953,0.08330478519201279,-0.8847212195396423,-23.033092498779297
678,2.8291666669000004,56,0.5095806121826172,6.478775501251221,0.0014501181431114674,-0.0233115516602993,2.61134934425354,-0.001087188720703125,0.15333059430122375,3.0803773403167725,0.0,-0.29772889614105225,-3.5110042095184326,0.0,0.10675019025802612,0.5219078063964844,-0.0008583068265579641,-0.3595017194747925,3.5049102306365967,0.0,0.07961845397949219,-0.8847194314002991,0.00042915341327898204
679,2.8333333336,56,0.5114722847938538,5.776026725769043,168.6597442626953,-0.013611145317554474,2.328097343444824,-67.98047637939453,0.16477330029010773,2.746249198913574,-80.19075012207031,-0.31077125668525696,-3.1301662921905518,91.40109252929688,0.10868893563747406,0.4652988612651825,-13.586146354675293,-0.34648197889328003,3.124737501144409,-91.24144744873047,0.0763319805264473,-0.7887535691261292,23.03180503845215
680,2.8375000003000004,56,0.5137189626693726,4.492661952972412,308.0075378417969,-0.00606604665517807,1.8108235597610474,-124.14569854736328,0.1736735850572586,2.136068344116211,-146.44338989257812,-0.32091575860977173,-2.434680223464966,166.91664123535156,0.11019691824913025,0.36191579699516296,-24.811933517456055,-0.3363550901412964,2.430453062057495,-166.6282501220703,0.07377571612596512,-0.6135033965110779,42.06003952026367
681,2.841666667,56,0.5155072212219238,2.873210906982422,388.66815185546875,-0.0012406930327415466,1.158084750175476,-156.6573028564453,0.1793656200170517,1.3660882711410522,-184.7952117919922,-0.3274035155773163,-1.5570615530014038,210.6284637451172,0.11116132140159607,0.23145674169063568,-31.310171127319336,-0.3298785984516144,1.554357886314392,-210.26283264160156,0.0721409022808075,-0.3923552930355072,53.07554244995117
682,2.8458333337000004,56,0.516394317150116,1.2843869924545288,381.3177490234375,0.0009163394570350647,0.5176877975463867,-153.6952667236328,0.18191008269786835,0.6106709837913513,-181.30014038085938,-0.3303036689758301,-0.6960367560386658,206.64593505859375,0.11159242689609528,0.10346531122922897,-30.71794319152832,-0.3269834518432617,0.6948351263999939,-206.2854461669922,0.07141010463237762,-0.17539142072200775,52.071327209472656
683,2.8500000004,56,0.5165480375289917,0.21489126980304718,256.678955078125,0.001277230679988861,0.08661388605833054,-103.45773315429688,0.18233579397201538,0.10217069834470749,-122.0400619506836,-0.33078891038894653,-0.11645793169736862,139.09890747070312,0.1116645559668541,0.0173109769821167,-20.677038192749023,-0.3264990746974945,0.11625050753355026,-138.8603057861328,0.07128783315420151,-0.029345152899622917,35.05110168457031
684,2.8541666667000003,57,0.5165032744407654,0.22405660152435303,44.727081298828125,0.0012021113652735949,-0.018028633669018745,-25.11420249938965,0.18283270299434662,0.11925815790891647,4.100990295410156,-0.3310709595680237,-0.06769180297851562,11.703869819641113,0.1112387627363205,-0.10219036787748337,-28.680320739746094,-0.3261086642742157,0.09369849413633347,-5.412482738494873,0.07083427160978317,-0.1088547632098198,-19.082305908203125
685,2.8583333334,57,0.5162710547447205,1.3390454053878784,267.5972900390625,0.0007531755254603922,-0.10774459689855576,-21.531829833984375,0.1858024299144745,0.7127344012260437,142.43429565429688,-0.3327566087245941,-0.4045557677745819,-80.84735107421875,0.10869411379098892,-0.6107156872749329,-122.04606628417969,-0.32377538084983826,0.5599880218505859,111.90947723388672,0.06812363862991333,-0.6505518555641174,-130.00729370117188
686,2.8625000001000003,57,0.5159696936607361,2.9955925941467285,397.5712890625,-0.0002511446364223957,-0.2410368174314499,-31.99013328552246,0.1924460232257843,1.594462275505066,211.61468505859375,-0.33652761578559875,-0.9050416350364685,-120.11660766601562,0.10300145298242569,-1.3662384748458862,-181.32545471191406,-0.3185555636882782,1.2527559995651245,166.26431274414062,0.06205965578556061,-1.4553557634353638,-193.15292358398438
687,2.8666666668,57,0.5161034464836121,4.683999538421631,405.21759033203125,-0.0018215302843600512,-0.3768925368785858,-32.605369567871094,0.2028341442346573,2.4931488037109375,215.68475341796875,-0.34242403507232666,-1.4151405096054077,-122.42372131347656,0.094100221991539,-2.1362953186035156,-184.81362915039062,-0.31039369106292725,1.958849310874939,169.46238708496094,0.05257781967520714,-2.2756404876708984,-196.86831665039062
688,2.8708333335000003,57,0.5173582434654236,6.021977424621582,321.11474609375,-0.003840493969619274,-0.48455125093460083,-25.838090896606445,0.21618962287902832,3.2053146362304688,170.91978454589844,-0.35000479221343994,-1.819381594657898,-97.01785278320312,0.0826563686132431,-2.7465245723724365,-146.45501708984375,-0.2999004125595093,2.5183866024017334,134.2889404296875,0.04038751497864723,-2.925673007965088,-156.00779724121094
689,2.8750000002,57,0.5202041864395142,6.754683017730713,175.84930419921875,-0.006105110514909029,-0.5435079336166382,-14.149602890014648,0.23117008805274963,3.595311403274536,93.5992202758789,-0.3585078716278076,-2.040739059448242,-53.125789642333984,0.06982012093067169,-3.0806992053985596,-80.201904296875,-0.28813037276268005,2.8248093128204346,73.54144287109375,0.026713985949754715,-3.281646728515625,-85.43368530273438
690,2.8791666669000002,57,0.5245469212532043,6.754673957824707,0.0033477938268333673,-0.008369723334908485,-0.5435070395469666,0.00021457670663949102,0.24615052342414856,3.595304250717163,-0.0017166136531159282,-0.3670109808444977,-2.0407462120056152,-0.0017166136531159282,0.056983888149261475,-3.080695629119873,0.0008583068265579641,-0.2763603627681732,2.8248021602630615,-0.0017166136531159282,0.013040479272603989,-3.2816414833068848,0.0012588499812409282
691,2.8833333336,57,0.5296509861946106,6.021998882293701,175.84197998046875,-0.010388694703578949,-0.48455309867858887,14.148944854736328,0.2595060467720032,3.2053253650665283,-93.59492492675781,-0.37459173798561096,-1.819381594657898,53.127506256103516,0.04553999751806259,-2.7465336322784424,80.1988754272461,-0.2658670246601105,2.5184009075164795,-73.53629302978516,0.0008501261472702026,-2.925684690475464,85.42962646484375
692,2.8875000003,57,0.5344024300575256,4.68398904800415,321.1224060058594,-0.011959075927734375,-0.37689146399497986,25.838790893554688,0.26989415287971497,2.493145227432251,-170.9232177734375,-0.38048815727233887,-1.4151405096054077,97.01785278320312,0.036638788878917694,-2.1362900733947754,146.4584503173828,-0.2577051818370819,1.958842158317566,-134.29409790039062,-0.008631683886051178,-2.275634288787842,156.0120849609375
693,2.891666667,57,0.5377905964851379,2.9955711364746094,405.2202453613281,-0.012963389046490192,-0.24103513360023499,32.60551834106445,0.2765377163887024,1.5944551229476929,-215.68560791015625,-0.3842591345310211,-0.9050344824790955,122.4254379272461,0.030946165323257446,-1.36622953414917,184.81451416015625,-0.2524854242801666,1.2527416944503784,-169.46409606933594,-0.014695622026920319,-1.4553450345993042,196.86941528320312
694,2.8958333337,57,0.5393917560577393,1.3390861749649048,397.5563659667969,-0.013412338681519032,-0.10774790495634079,31.98893165588379,0.27950751781463623,0.7127522826194763,-211.60867309570312,-0.38594484329223633,-0.404570072889328,120.11145782470703,0.028401441872119904,-0.6107335686683655,181.3190155029297,-0.250152051448822,0.5600094795227051,-166.25572204589844,-0.017406336963176727,-0.6505715250968933,193.1456298828125
695,2.9000000004,57,0.5396648049354553,0.22403718531131744,267.61175537109375,-0.013487451709806919,-0.01802712492644787,21.53298568725586,0.2800043821334839,0.1192474290728569,-142.441162109375,-0.3862268626689911,-0.06768465042114258,80.85250091552734,0.02797568589448929,-0.10218142718076706,122.05250549316406,-0.2497616708278656,0.09369134157896042,-111.91634368896484,-0.017859861254692078,-0.10884582251310349,130.01416015625
696,2.9041666667000006,58,0.5399377346038818,0.23501722514629364,38.37813186645508,-0.013934277929365635,-0.1072382852435112,-21.410676956176758,0.2805114686489105,0.12170075625181198,0.588798463344574,-0.3861985206604004,0.006802081596106291,17.876815795898438,0.027478763833642006,-0.11926128715276718,-4.099166393280029,-0.2498207688331604,-0.014183520339429379,-25.889965057373047,-0.018360750749707222,-0.12021347135305405,-2.7282354831695557
697,2.9083333334000003,58,0.5416030883789062,1.404531478881836,280.68341064453125,-0.016604645177721977,-0.6408880949020386,-128.07594299316406,0.2835419476032257,0.7273148894309998,145.34738159179688,-0.38602909445762634,0.040662284940481186,8.126448631286621,0.0245090089738369,-0.7127411365509033,-142.43516540527344,-0.25017398595809937,-0.08477210253477097,-16.941259384155273,-0.02135421708226204,-0.7184318900108337,-143.57241821289062
698,2.9125000001000005,58,0.5455376505851746,3.142094850540161,417.01519775390625,-0.022578559815883636,-1.433739423751831,-190.2843017578125,0.2903214693069458,1.6270850896835327,215.94483947753906,-0.38565006852149963,0.09096621721982956,12.072942733764648,0.01786533184349537,-1.594482421875,-211.61790466308594,-0.25096413493156433,-0.1896357387304306,-25.16727066040039,-0.028050940483808517,-1.6072134971618652,-213.3075714111328
699,2.9166666668000003,58,0.5522560477256775,4.913078308105469,425.035888671875,-0.03191955387592316,-2.2418384552001953,-193.94375610351562,0.300922155380249,2.5441644191741943,220.09902954101562,-0.3850574195384979,0.14223575592041016,12.304688453674316,0.00747707299888134,-2.4931819438934326,-215.68788146972656,-0.25219962000846863,-0.29651638865470886,-25.65135383605957,-0.0385221429169178,-2.5130884647369385,-217.4099884033203
700,2.9208333335000005,58,0.5618721842765808,6.316486358642578,336.81805419921875,-0.04392879083752632,-2.882216691970825,-153.69076538085938,0.31455087661743164,3.270892858505249,174.41481018066406,-0.3842954933643341,0.1828622668981552,9.750362396240234,-0.005878571420907974,-3.2053544521331787,-170.92138671875,-0.2537880539894104,-0.381224125623703,-20.32985496520996,-0.05198442563414574,-3.230947732925415,-172.2862091064453
701,2.9250000002000003,58,0.5739040970802307,7.085031986236572,184.45091247558594,-0.057399217039346695,-3.2329020500183105,-84.16448211669922,0.3298378586769104,3.6688754558563232,95.51581573486328,-0.38344085216522217,0.20511387288570404,5.3403849601745605,-0.020859234035015106,-3.5953588485717773,-93.6010513305664,-0.2555697560310364,-0.427608460187912,-11.13223934173584,-0.06708469986915588,-3.624065637588501,-94.3482894897461
702,2.9291666669000005,58,0.5871750116348267,7.085020065307617,0.002904184628278017,-0.07086962461471558,-3.2328977584838867,0.00102996826171875,0.3451248109340668,3.66886830329895,-0.0017166136531159282,-0.38258621096611023,0.20511387288570404,0.0,-0.03583987057209015,-3.5953526496887207,0.0014877318171784282,-0.25735145807266235,-0.427608460187912,0.0,-0.08218494802713394,-3.6240594387054443,0.0014877318171784282
703,2.9333333336000003,58,0.5999844670295715,6.3165154457092285,184.4410858154297,-0.08287890255451202,-2.8822264671325684,84.16110229492188,0.35875362157821655,3.270914316177368,-95.50894927978516,-0.3818242847919464,0.1828622668981552,-5.3403849601745605,-0.04919557273387909,-3.2053682804107666,93.59624481201172,-0.2589398920536041,-0.381224125623703,11.13223934173584,-0.09564728289842606,-3.2309601306915283,94.34382629394531
704,2.9375000003000005,58,0.6105466485023499,4.913060188293457,336.8292236328125,-0.09221987426280975,-2.241833209991455,153.69436645507812,0.369354248046875,2.5441501140594482,-174.42340087890625,-0.3812316358089447,0.14223575592041016,-9.750362396240234,-0.05958379805088043,-2.493173837661743,170.92665100097656,-0.2601753771305084,-0.29651638865470886,20.32985496520996,-0.10611845552921295,-2.5130813121795654,172.29090881347656
705,2.9416666670000002,58,0.6175626516342163,3.142075777053833,425.0362854003906,-0.09819374978542328,-1.4337300062179565,193.94476318359375,0.3761337399482727,1.6270779371261597,-220.09730529785156,-0.380852609872818,0.09096621721982956,-12.304688453674316,-0.06622742861509323,-1.5944712162017822,215.68861389160156,-0.2609655261039734,-0.1896357387304306,25.65135383605957,-0.11281513422727585,-1.6072027683258057,217.4108428955078
706,2.9458333337000004,58,0.6207626461982727,1.4045681953430176,417.00177001953125,-0.10086419433355331,-0.6409066319465637,190.27760314941406,0.37916427850723267,0.7273291945457458,-215.93968200683594,-0.38068318367004395,0.040662284940481186,-12.072942733764648,-0.06919726729393005,-0.7127612233161926,211.61038208007812,-0.26131874322891235,-0.08477210253477097,25.16727066040039,-0.11580868810415268,-0.7184528708457947,213.29995727539062
