physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
162,0.6791666669,13,0.7283915281295776,6.93892765045166,0.004204827360808849,-0.2688154876232147,-3.681056261062622,0.0017166136531159282,-0.08914507180452347,0.5258506536483765,0.0,-0.3202051520347595,3.647789716720581,0.0,-0.39495140314102173,3.273181676864624,-0.0034332273062318563,-0.2098020613193512,-2.9961416721343994,0.0,-0.3844617009162903,1.1511181592941284,-0.0017166136531159282
163,0.6833333336,13,0.7220262289047241,6.18626594543457,180.638916015625,-0.2824895679950714,-3.2817790508270264,95.82652282714844,-0.08719168603420258,0.4688125550746918,-13.689143180847168,-0.306654691696167,3.252110242843628,-94.96306610107422,-0.38279247283935547,2.9181430339813232,-85.20926666259766,-0.22093184292316437,-2.671147346496582,77.9986343383789,-0.380185604095459,1.0262632369995117,-29.965179443359375
164,0.6875000003,13,0.7176764607429504,4.811756610870361,329.8821105957031,-0.2931254208087921,-2.5526044368743896,175.00189208984375,-0.08567232638597488,0.3646462857723236,-24.999902725219727,-0.296114981174469,2.5295302867889404,-173.41917419433594,-0.373335063457489,2.269778251647949,-155.6075439453125,-0.22958873212337494,-2.077653408050537,142.43853759765625,-0.3768596053123474,0.7982396483421326,-54.72565841674805
165,0.691666667,13,0.7151755690574646,3.0772783756256104,416.2747497558594,-0.29992741346359253,-1.63247811794281,220.83030700683594,-0.08470063656568527,0.23320554196834564,-31.5457763671875,-0.2893744707107544,1.6177223920822144,-218.83387756347656,-0.3672867715358734,1.4515899419784546,-196.3651885986328,-0.2351251095533371,-1.3287304639816284,179.7415008544922,-0.37473252415657043,0.5104994773864746,-69.0576400756836
166,0.6958333337,13,0.7141292095184326,1.3756117820739746,408.4000244140625,-0.3029680550098419,-0.7297539114952087,216.65379333496094,-0.08426627516746521,0.10424672812223434,-30.950115203857422,-0.28636130690574646,0.7231592535972595,-214.6951446533203,-0.3645830452442169,0.6488942503929138,-192.64695739746094,-0.23759998381137848,-0.5939697623252869,176.34255981445312,-0.373781681060791,0.22820232808589935,-67.75131225585938
167,0.7000000004,13,0.7139585018157959,0.23015476763248444,274.9096374511719,-0.3034767806529999,-0.12209414690732956,145.8383331298828,-0.08419360220432281,0.017441511154174805,-20.833250045776367,-0.2858571708202362,0.12099265307188034,-144.5199737548828,-0.3641306757926941,0.10856866091489792,-129.67813110351562,-0.23801405727863312,-0.09937762469053268,118.70210266113281,-0.3736225962638855,0.03818034753203392,-45.60527038574219
168,0.7041666667,14,0.7137477397918701,0.2256968766450882,42.1444206237793,-0.3039855659008026,-0.12210845202207565,-0.0034332273062318563,-0.08461931347846985,-0.10217069834470749,-28.706928253173828,-0.2857266366481781,0.03132820129394531,-21.519466400146484,-0.3636299669742584,0.12017010897397995,2.7843472957611084,-0.23813508450984955,-0.02904653362929821,16.87946128845215,-0.3732202649116516,0.09655951708555222,14.01099967956543
169,0.7083333334,14,0.7125126123428345,1.3488261699676514,269.551025390625,-0.3070261478424072,-0.7297396063804626,-145.8314666748047,-0.08716350048780441,-0.6106048226356506,-122.02418518066406,-0.2849465608596802,0.18721817433834076,37.41359329223633,-0.36063748598098755,0.718195378780365,143.52606201171875,-0.2388584017753601,-0.17359612882137299,-34.69190216064453,-0.3708159029483795,0.577046811580658,115.31694030761719
170,0.7125000001,14,0.7099029421806335,3.0174827575683594,400.47760009765625,-0.31382831931114197,-1.6325210332870483,-216.6675262451172,-0.09285512566566467,-1.3659899234771729,-181.29241943359375,-0.2832014560699463,0.4188251197338104,55.585662841796875,-0.35394299030303955,1.60667884349823,213.23602294921875,-0.2404765486717224,-0.38835522532463074,-51.542179107666016,-0.36543703079223633,1.2909291982650757,171.33175659179688
171,0.7166666668,14,0.7062517404556274,4.718225955963135,408.1783142089844,-0.3244643807411194,-2.552654504776001,-220.83201599121094,-0.10175472497940063,-2.135903835296631,-184.77932739257812,-0.2804727256298065,0.6548952460289001,56.65682601928711,-0.3434752821922302,2.512249708175659,217.3369903564453,-0.24300673604011536,-0.6072449088096619,-52.53351974487305,-0.35702645778656006,2.0185375213623047,174.62599182128906
172,0.7208333335000001,14,0.702338695526123,6.065974712371826,323.4596252441406,-0.338138610124588,-3.2818148136138916,-174.9984588623047,-0.1131964772939682,-2.7460203170776367,-146.42794799804688,-0.27696454524993896,0.8419632315635681,44.89631271362305,-0.3300175070762634,3.229865789413452,172.22784423828125,-0.2462596595287323,-0.7807015776634216,-41.62959671020508,-0.3462134301662445,2.5951263904571533,138.38131713867188
173,0.7250000002000001,14,0.6990116834640503,6.804044723510742,177.13685607910156,-0.3534766435623169,-3.6811277866363525,-95.8351058959961,-0.12603038549423218,-3.0801377296447754,-80.18817138671875,-0.27302950620651245,0.9444093108177185,24.58705711364746,-0.3149222731590271,3.6228559017181396,94.31761932373047,-0.24990838766098022,-0.8756946921348572,-22.7983455657959,-0.33408474922180176,2.9108831882476807,75.78162384033203
174,0.7291666669000001,14,0.6968231797218323,6.8040289878845215,0.00485531659796834,-0.368814617395401,-3.6811134815216064,0.0034332273062318563,-0.13886426389217377,-3.0801305770874023,0.0017166136531159282,-0.2690944969654083,0.9444021582603455,-0.0017166136531159282,-0.29982703924179077,3.6228559017181396,0.0,-0.25355708599090576,-0.8756875395774841,0.0017166136531159282,-0.3219560980796814,2.9108760356903076,-0.0017166136531159282
175,0.7333333336000001,14,0.6958408355712891,6.0660014152526855,177.12649536132812,-0.3824889063835144,-3.2818291187286377,95.82823944091797,-0.15030606091022491,-2.7460310459136963,80.18388366699219,-0.26558631658554077,0.8419632315635681,-24.58534049987793,-0.2863692045211792,3.2298800945281982,-94.3141860961914,-0.2568100392818451,-0.7807087302207947,22.794912338256836,-0.31114301085472107,2.5951406955718994,-75.77647399902344
176,0.7375000003000001,14,0.6957109570503235,4.7182111740112305,323.4697570800781,-0.39312493801116943,-2.552647352218628,175.0036163330078,-0.1592056304216385,-2.135896682739258,146.43223571777344,-0.262857586145401,0.6548952460289001,-44.89631271362305,-0.27590152621269226,2.512242555618286,-172.23300170898438,-0.25934019684791565,-0.6072377562522888,41.63302993774414,-0.3027324676513672,2.0185303688049316,-138.386474609375
177,0.7416666670000001,14,0.6959190964698792,3.017460346221924,408.1801452636719,-0.3999270498752594,-1.6325067281723022,220.833740234375,-0.16489721834659576,-1.3659809827804565,184.77975463867188,-0.2611124813556671,0.4188251197338104,-56.65682601928711,-0.26920709013938904,1.6066645383834839,-217.33871459960938,-0.26095834374427795,-0.38835522532463074,52.531803131103516,-0.2973536252975464,1.2909220457077026,-174.62599182128906
178,0.7458333337,14,0.6960855722427368,1.3488709926605225,400.46142578125,-0.40296775102615356,-0.7297682166099548,216.6572265625,-0.1674414724111557,-0.61062091588974,181.28640747070312,-0.2603323757648468,0.1872253268957138,-55.583946228027344,-0.266214519739151,0.7182168364524841,-213.22743225097656,-0.2616816759109497,-0.1735997051000595,51.54132080078125,-0.29494917392730713,0.5770682692527771,-171.32489013671875
179,0.7500000004,14,0.6961178183555603,0.22567497193813324,269.5670166015625,-0.4034764766693115,-0.12209414690732956,145.84176635742188,-0.16786715388298035,-0.10216354578733444,122.0297622680664,-0.2602018713951111,0.031321048736572266,-37.41702651977539,-0.2657138407230377,0.1201629564166069,-143.53292846679688,-0.26180270314216614,-0.02904653362929821,34.6927604675293,-0.294546902179718,0.09654521197080612,-115.32552337646484
180,0.7541666667,15,0.6962108016014099,0.2453693151473999,30.23041343688965,-0.4038865268230438,-0.09841202944517136,5.6837077140808105,-0.16836406290531158,-0.11925815790891647,-4.1027069091796875,-0.2605608105659485,-0.08614539355039597,-28.191944122314453,-0.2652062177658081,0.12182950228452682,0.39997097849845886,-0.2618110179901123,-0.001995563507080078,6.492232322692871,-0.2940533459186554,0.1184534952044487,5.2579874992370605
181,0.7583333334,15,0.6967971920967102,1.4664270877838135,293.0538635253906,-0.406337171792984,-0.5881547331809998,-117.53823852539062,-0.17133376002311707,-0.7127272486686707,-142.4325714111328,-0.2627059817314148,-0.5148410797119141,-102.88695526123047,-0.26217249035835266,0.7280945181846619,145.50360107421875,-0.261860728263855,-0.011930464766919613,-2.384376287460327,-0.2911036014556885,0.7079386115074158,141.47642517089844
182,0.7625000001,15,0.6983009576797485,3.280547618865967,435.388916015625,-0.41181954741477966,-1.3157700300216675,-174.62765502929688,-0.1779772788286209,-1.5944443941116333,-211.6121063232422,-0.2675049304962158,-1.1517475843429565,-152.85755920410156,-0.25538569688796997,1.6288303136825562,216.17657470703125,-0.26197195053100586,-0.02669334225356579,-3.543090343475342,-0.284504771232605,1.5837191343307495,210.18731689453125
183,0.7666666668,15,0.701180100440979,5.129569053649902,443.7651672363281,-0.4203919470310211,-2.057375907897949,-177.9853973388672,-0.18836531043052673,-2.4931273460388184,-215.68389892578125,-0.2750087082386017,-1.8009065389633179,-155.7981414794922,-0.24477365612983704,2.546889543533325,220.33419799804688,-0.2621458172798157,-0.04172801598906517,-3.60832142829895,-0.2741866111755371,2.47635817527771,214.2333526611328
184,0.7708333335,15,0.7058159708976746,6.594828128814697,351.662109375,-0.43141305446624756,-2.6450655460357666,-141.04550170898438,-0.20172065496444702,-3.20528244972229,-170.91722106933594,-0.28465595841407776,-2.3153398036956787,-123.46397399902344,-0.23113030195236206,3.274404764175415,174.6036376953125,-0.2623693645000458,-0.05365132912993431,-2.8615949153900146,-0.26092106103897095,3.1837317943573,169.7696533203125
185,0.7750000002,15,0.7122424840927124,7.39723014831543,192.57643127441406,-0.44377511739730835,-2.9668948650360107,-77.23902893066406,-0.2167009711265564,-3.595275640487671,-93.59835815429688,-0.2954769730567932,-2.59704327583313,-67.60883331298828,-0.21582692861557007,3.672809362411499,95.61709594726562,-0.26262015104293823,-0.060188766568899155,-1.568984866142273,-0.24604147672653198,3.5710999965667725,92.9683609008789
186,0.7791666669,15,0.7199322581291199,7.397222518920898,0.004701139871031046,-0.45613715052604675,-2.9668877124786377,0.0017166136531159282,-0.23168127238750458,-3.5952720642089844,0.0008583068265579641,-0.30629801750183105,-2.597050428390503,-0.0017166136531159282,-0.20052357017993927,3.6728057861328125,-0.0008583068265579641,-0.2628708779811859,-0.06017446145415306,0.0034332273062318563,-0.2311619222164154,3.5710928440093994,-0.0017166136531159282
187,0.7833333336,15,0.7278206944465637,6.594848155975342,192.5699005126953,-0.46715831756591797,-2.6450798511505127,77.23387908935547,-0.24503666162490845,-3.2052931785583496,93.59492492675781,-0.31594526767730713,-2.3153398036956787,67.61054992675781,-0.1868801712989807,3.2744154930114746,-95.61366271972656,-0.2630944550037384,-0.05365848168730736,1.5638350248336792,-0.21789634227752686,3.183738946914673,-92.96492767333984
188,0.7875000003,15,0.7346088290214539,5.1295576095581055,351.6696472167969,-0.47573068737983704,-2.057368755340576,141.0506591796875,-0.2554246783256531,-2.493123769760132,170.920654296875,-0.323449045419693,-1.8009065389633179,123.46397399902344,-0.17626816034317017,2.546882390975952,-174.60794067382812,-0.2632683217525482,-0.04172801598906517,2.863311529159546,-0.20757821202278137,2.476351022720337,-169.77308654785156
189,0.791666667,15,0.7392414212226868,3.280527353286743,443.7673034667969,-0.4812130033969879,-1.3157557249069214,177.98712158203125,-0.26206815242767334,-1.5944336652755737,215.68560791015625,-0.32824796438217163,-1.1517404317855835,155.7998504638672,-0.16948139667510986,1.628823161125183,-220.33419799804688,-0.2633795440196991,-0.02669334225356579,3.60832142829895,-0.20097941160202026,1.5837119817733765,-214.2333526611328
190,0.7958333337,15,0.7413843870162964,1.466467022895813,435.3744201660156,-0.48366373777389526,-0.5881761908531189,174.61907958984375,-0.2650379240512848,-0.7127451300621033,211.60523986816406,-0.3303931951522827,-0.5148553848266602,152.85240173339844,-0.16644757986068726,0.728115975856781,-216.16970825195312,-0.2634292542934418,-0.011930464766919613,3.543090343475342,-0.19802960753440857,0.7079529166221619,-210.18215942382812
191,0.8000000004,15,0.741747260093689,0.2453516721725464,293.0676574707031,-0.4840737581253052,-0.09840487688779831,117.54510498046875,-0.26553478837013245,-0.1192474290728569,142.43943786621094,-0.33075210452079773,-0.08613824099302292,102.89210510253906,-0.16594000160694122,0.12181877344846725,-145.51132202148438,-0.26343756914138794,-0.001995563507080078,2.384376287460327,-0.19753606617450714,0.11844991892576218,-141.480712890625
192,0.8041666667,16,0.7419913411140442,0.1638418734073639,36.64116287231445,-0.48403361439704895,0.009634493850171566,25.929447174072266,-0.2660418748855591,-0.12170075625181198,-0.588798463344574,-0.33112457394599915,-0.08939265459775925,-0.781059205532074,-0.1657501608133316,0.045561786741018295,-18.30167579650879,-0.26347145438194275,-0.008132457733154297,-1.472854495048523,-0.19735893607139587,0.0425112210214138,-18.22528839111328
193,0.8083333334,16,0.743461549282074,0.9791716933250427,195.67913818359375,-0.4837937653064728,0.05756377801299095,11.503026962280273,-0.26907235383987427,-0.7273148894309998,-145.34738159179688,-0.33335059881210327,-0.5342459678649902,-106.76478576660156,-0.16461560130119324,0.272294282913208,54.415794372558594,-0.2636740505695343,-0.04862308129668236,-9.71774959564209,-0.19630032777786255,0.25406599044799805,50.77313995361328
194,0.8125000001,16,0.7468206882476807,2.1905181407928467,290.7231140136719,-0.48325714468955994,0.12878894805908203,17.094039916992188,-0.27585187554359436,-1.6270850896835327,-215.94483947753906,-0.33833047747612,-1.1951707601547241,-158.6219482421875,-0.16207747161388397,0.6091510653495789,80.84562683105469,-0.2641272246837616,-0.10876177996397018,-14.433286666870117,-0.19393210113048553,0.5683743953704834,75.43401336669922
195,0.8166666668,16,0.7522651553153992,3.4251554012298584,296.31292724609375,-0.48241809010505676,0.20137308537960052,17.42019271850586,-0.2864525318145752,-2.5441572666168213,-220.09730529785156,-0.34611713886260986,-1.8687986135482788,-161.67066955566406,-0.15810877084732056,0.952488124370575,82.40088653564453,-0.2648358643054962,-0.1700734943151474,-14.714810371398926,-0.19022907316684723,0.8887266516685486,76.88453674316406
196,0.8208333335000001,16,0.7596014738082886,4.403543949127197,234.81326293945312,-0.48133936524391174,0.2588939666748047,13.805010795593262,-0.3000812530517578,-3.270892858505249,-174.41653442382812,-0.3561280369758606,-2.4026153087615967,-128.11599731445312,-0.1530064195394516,1.2245641946792603,65.29825592041016,-0.2657468914985657,-0.21864651143550873,-11.657523155212402,-0.18546828627586365,1.1425888538360596,60.92692565917969
197,0.8250000002000001,16,0.7682685852050781,4.93933629989624,128.59010314941406,-0.4801293611526489,0.2904009521007538,7.561676025390625,-0.3153682053089142,-3.66886830329895,-95.51409912109375,-0.3673570156097412,-2.6949546337127686,-70.16143798828125,-0.14728325605392456,1.3735591173171997,35.75878143310547,-0.26676875352859497,-0.24524687230587006,-6.3840861320495605,-0.18012824654579163,1.2816094160079956,33.364933013916016
198,0.8291666669000001,16,0.7773840427398682,4.939332008361816,0.0029732619877904654,-0.4789193868637085,0.29039379954338074,-0.0017166136531159282,-0.33065515756607056,-3.66886830329895,0.0,-0.37858596444129944,-2.6949474811553955,0.0017166136531159282,-0.14156009256839752,1.3735591173171997,0.0,-0.26779064536094666,-0.2452540248632431,-0.0017166136531159282,-0.1747882068157196,1.2816094160079956,0.0
199,0.8333333336000001,16,0.7858760952949524,4.403560161590576,128.58523559570312,-0.4778406620025635,0.2588939666748047,-7.559959411621094,-0.34428390860557556,-3.270900011062622,95.51238250732422,-0.38859692215919495,-2.4026296138763428,70.15628814697266,-0.13645772635936737,1.2245677709579468,-35.7579231262207,-0.2687017023563385,-0.21865366399288177,6.3840861320495605,-0.17002739012241364,1.1425960063934326,-33.363216400146484
200,0.8375000003,16,0.7927121520042419,3.4251532554626465,234.81771850585938,-0.4770016074180603,0.20137308537960052,-13.805010795593262,-0.3548845648765564,-2.5441572666168213,174.41824340820312,-0.3963835835456848,-1.8687986135482788,128.1194305419922,-0.13248904049396515,0.9524845480918884,-65.29997253417969,-0.26941031217575073,-0.17006634175777435,11.660956382751465,-0.16632437705993652,0.8887230753898621,-60.929500579833984
201,0.841666667,16,0.7971872091293335,2.1904923915863037,296.31854248046875,-0.47646498680114746,0.12878894805908203,-17.42019271850586,-0.3616639971733093,-1.6270636320114136,220.1024627685547,-0.40136340260505676,-1.195156455039978,161.67410278320312,-0.12995092570781708,0.6091474890708923,-82.40088653564453,-0.269863486289978,-0.10876177996397018,14.713093757629395,-0.1639561653137207,0.5683708190917969,-76.88453674316406
202,0.8458333337,16,0.7992133498191833,0.9792045950889587,290.70904541015625,-0.4762251377105713,0.05756377801299095,-17.094039916992188,-0.36469459533691406,-0.7273434996604919,215.9328155517578,-0.40358948707580566,-0.5342602729797363,158.61508178710938,-0.12881633639335632,0.27230143547058105,-80.84304809570312,-0.2700660824775696,-0.04862308129668236,14.433286666870117,-0.162897527217865,0.2540731430053711,-75.43143463134766
203,0.8500000004,16,0.7995538115501404,0.16382542252540588,195.69097900390625,-0.47618499398231506,0.009634493850171566,-11.503026962280273,-0.3652016222476959,-0.12168645113706589,145.35768127441406,-0.4039619266986847,-0.0893855020403862,106.76993560791016,-0.1286265105009079,0.04555821046233177,-54.41836929321289,-0.2700999677181244,-0.008132457733154297,9.71774959564209,-0.16272041201591492,0.04250764474272728,-50.77571487426758
204,0.8541666667000001,17,0.7998442649841309,0.18180221319198608,30.94996452331543,-0.4759673774242401,0.05222797021269798,10.222434043884277,-0.36571016907691956,-0.12205123156309128,-0.08754729479551315,-0.4043363332748413,-0.0898575708270073,-0.1132965013384819,-0.12848205864429474,0.0346684455871582,-2.6135435104370117,-0.26998046040534973,0.02868175320327282,8.835411071777344,-0.16302457451820374,-0.07299899309873581,-27.721590042114258
205,0.8583333334000001,17,0.8015927076339722,1.0864940881729126,217.12603759765625,-0.4746668338775635,0.3121304214000702,62.376583099365234,-0.36874932050704956,-0.7293962836265564,-145.76280212402344,-0.40657392144203186,-0.5370211601257324,-107.31925201416016,-0.12761881947517395,0.20717738568782806,41.40214157104492,-0.269266277551651,0.17140386998653412,34.2533073425293,-0.1648423671722412,-0.43627020716667175,-87.1850814819336
206,0.8625000001,17,0.805582582950592,2.430603504180908,322.58624267578125,-0.47175735235214233,0.6982755064964294,92.67481231689453,-0.37554824352264404,-1.6317414045333862,-216.5628204345703,-0.41157960891723633,-1.2013648748397827,-159.44248962402344,-0.1256876438856125,0.4634821116924286,61.51313400268555,-0.26766857504844666,0.3834485709667206,50.890724182128906,-0.168908953666687,-0.9759806990623474,-129.530517578125
207,0.8666666668,17,0.8120352625846863,3.80057954788208,328.79425048828125,-0.46720799803733826,1.0918450355529785,94.45668029785156,-0.3861792981624603,-2.551452875137329,-220.73074340820312,-0.4194066822528839,-1.8784974813461304,-162.51181030273438,-0.12266799807548523,0.7247149348258972,62.69587326049805,-0.2651703357696533,0.5995773673057556,51.870906829833984,-0.17526760697364807,-1.5260766744613647,-132.0230255126953
208,0.8708333335000001,17,0.8207054734230042,4.886200428009033,260.5489196777344,-0.4613591432571411,1.403725028038025,74.8511962890625,-0.3998470604419708,-3.2802627086639404,-174.9143524169922,-0.4294695556163788,-2.4150893688201904,-128.78204345703125,-0.1187857910990715,0.9317296147346497,49.68352127075195,-0.261958509683609,0.77083820104599,41.102596282958984,-0.18344257771968842,-1.961992859840393,-104.61988067626953
209,0.8750000002000001,17,0.8309167623519897,5.480720043182373,142.68479919433594,-0.4547986388206482,1.5745209455490112,40.99101638793945,-0.4151778221130371,-3.679382562637329,-95.78875732421875,-0.44075679779052734,-2.708937883377075,-70.52364349365234,-0.1144312247633934,1.0450959205627441,27.20791244506836,-0.25835585594177246,0.8646368384361267,22.51167106628418,-0.19261223077774048,-2.200716733932495,-57.29372787475586
210,0.8791666669000001,17,0.8416239023208618,5.480710506439209,0.003004073863849044,-0.4482381343841553,1.5745209455490112,0.0,-0.430508553981781,-3.679375410079956,0.0017166136531159282,-0.4520440101623535,-2.708930730819702,0.0017166136531159282,-0.1100766658782959,1.0450941324234009,-0.00042915341327898204,-0.2547532320022583,0.8646296858787537,-0.0017166136531159282,-0.20178188383579254,-2.200716733932495,0.0
211,0.8833333336000001,17,0.8515726327896118,4.886219501495361,142.67774963378906,-0.44238924980163574,1.403732180595398,-40.98929977416992,-0.4441763758659363,-3.2802770137786865,95.78360748291016,-0.4621069133281708,-2.4150965213775635,70.52021026611328,-0.10619445145130157,0.9317314028739929,-27.207054138183594,-0.2515413761138916,0.770845353603363,-22.508237838745117,-0.20995688438415527,-1.9620000123977661,57.29201126098633
212,0.8875000003000001,17,0.8595646619796753,3.8005692958831787,260.55609130859375,-0.43783989548683167,1.0918450355529785,-74.85291290283203,-0.4548074007034302,-2.551445722579956,174.91949462890625,-0.46993395686149597,-1.8784903287887573,128.7854766845703,-0.10317480564117432,0.7247149348258972,-49.6839485168457,-0.24904315173625946,0.5995737910270691,-41.10517120361328,-0.21631552278995514,-1.5260730981826782,104.62245178222656
213,0.8916666670000001,17,0.8647891283035278,2.430584192276001,328.79638671875,-0.4349304437637329,0.6982683539390564,-94.4583969116211,-0.4616062641143799,-1.6317270994186401,220.73245239257812,-0.47493961453437805,-1.2013577222824097,162.51181030273438,-0.10124364495277405,0.46347853541374207,-62.69673156738281,-0.2474454641342163,0.38344499468803406,-51.870906829833984,-0.22038207948207855,-0.9759735465049744,132.0238800048828
214,0.8958333337000001,17,0.8671526908874512,1.08652925491333,322.5731506347656,-0.4336298704147339,0.31213757395744324,-92.67137908935547,-0.46464553475379944,-0.7294248938560486,216.55252075195312,-0.4771772623062134,-0.5370354652404785,159.4373321533203,-0.10038037598133087,0.2071845382452011,-61.51055908203125,-0.2467312514781952,0.17141102254390717,-50.88814926147461,-0.2221999168395996,-0.4362809360027313,129.52622985839844
215,0.9000000004,17,0.8675498366355896,0.18178638815879822,217.13827514648438,-0.43341225385665894,0.05222797021269798,-62.378299713134766,-0.4651540219783783,-0.12203692644834518,145.77310180664062,-0.4775516390800476,-0.08985041826963425,107.32440185546875,-0.1002359390258789,0.03466486930847168,-41.40471649169922,-0.24661175906658173,0.028678176924586296,-34.255882263183594,-0.22250406444072723,-0.07299541682004929,87.18851470947266
216,0.9041666667,18,0.8677034378051758,0.13542631268501282,33.15127944946289,-0.43335384130477905,0.0140190115198493,-9.170149803161621,-0.4652266800403595,-0.01743793487548828,25.103755950927734,-0.4779851734638214,-0.1040482446551323,-3.407478094100952,-0.1001245528459549,0.026732681319117546,-1.903725028038025,-0.24628393352031708,0.07867812365293503,11.999985694885254,-0.2225475162267685,-0.01042842771857977,15.01607608795166
217,0.9083333334,18,0.8686289191246033,0.8093375563621521,161.73867797851562,-0.43300482630729675,0.08376359194517136,16.738698959350586,-0.46566084027290344,-0.10419844835996628,-20.822521209716797,-0.4805760383605957,-0.6218075156211853,-124.26221466064453,-0.09945886582136154,0.1597648710012436,31.927722930908203,-0.2443247139453888,0.4702126681804657,93.9682846069336,-0.22280719876289368,-0.06232380494475365,-12.454889297485352
218,0.9125000001,18,0.8707429766654968,1.8105831146240234,240.29893493652344,-0.4322240352630615,0.18738983571529388,24.870296478271484,-0.46663209795951843,-0.23310182988643646,-30.936811447143555,-0.48637211322784424,-1.3910578489303589,-184.6200714111328,-0.09796964377164841,0.35741326212882996,47.435611724853516,-0.23994171619415283,1.0519194602966309,139.609619140625,-0.22338813543319702,-0.13942480087280273,-18.504236221313477
219,0.9166666668,18,0.8741688132286072,2.8310892581939697,244.92141723632812,-0.4310031533241272,0.2930116355419159,25.34922981262207,-0.4681508243083954,-0.36449429392814636,-31.534189224243164,-0.49543505907058716,-2.175107002258301,-188.17178344726562,-0.09564105421304703,0.558861494064331,48.347572326660156,-0.23308832943439484,1.6448127031326294,142.29437255859375,-0.22429651021957397,-0.21800993382930756,-18.860431671142578
220,0.9208333335000001,18,0.8787863254547119,3.639785051345825,194.08700561523438,-0.42943352460861206,0.3767108619213104,20.087812423706055,-0.47010335326194763,-0.4686069190502167,-24.987028121948242,-0.5070868134498596,-2.7964208126068115,-149.1153106689453,-0.09264730662107468,0.7184993624687195,38.313087463378906,-0.22427727282047272,2.1146535873413086,112.76180267333984,-0.2254643738269806,-0.2802872657775879,-14.946558952331543
221,0.9250000002000001,18,0.8842464685440063,4.082644462585449,106.28617858886719,-0.4276729226112366,0.4225444495677948,11.000060081481934,-0.4722934663295746,-0.5256271362304688,-13.68485164642334,-0.5201562643051147,-3.1366679668426514,-81.65930938720703,-0.08928930759429932,0.8059197068214417,20.980880737304688,-0.21439416706562042,2.3719451427459717,61.749969482421875,-0.22677432000637054,-0.3143870532512665,-8.183948516845703
222,0.9291666669,18,0.8899983167648315,4.082642078399658,0.0008583068265579641,-0.4259123206138611,0.4225444495677948,0.0,-0.47448357939720154,-0.5256271362304688,0.0,-0.5332257151603699,-3.1366679668426514,0.0,-0.08593130856752396,0.8059197068214417,0.0,-0.20451107621192932,2.371941566467285,-0.0008583068265579641,-0.2280842661857605,-0.3143870532512665,0.0
223,0.9333333336,18,0.8953676223754883,3.6397898197174072,106.28451538085938,-0.42434269189834595,0.3767108619213104,-11.000060081481934,-0.4764361083507538,-0.4686069190502167,13.68485164642334,-0.5448774695396423,-2.7964208126068115,81.65930938720703,-0.08293754607439041,0.718502938747406,-20.980022430419922,-0.19569998979568481,2.1146607398986816,-61.74739456176758,-0.22925212979316711,-0.2802872657775879,8.183948516845703
224,0.9375000003,18,0.8996986150741577,2.8310866355895996,194.0887451171875,-0.4231218099594116,0.2930116355419159,-20.087812423706055,-0.47795483469963074,-0.36449429392814636,24.987028121948242,-0.5539404153823853,-2.175107002258301,149.1153106689453,-0.08060896396636963,0.5588597059249878,-38.31437301635742,-0.188846617937088,1.6448091268539429,-112.7643814086914,-0.23016050457954407,-0.21800993382930756,14.946558952331543
225,0.941666667,18,0.9025382995605469,1.8105672597885132,244.9246368408203,-0.4223410189151764,0.18738983571529388,-25.34922981262207,-0.4789260923862457,-0.23310182988643646,31.534189224243164,-0.559736430644989,-1.3910435438156128,188.1752166748047,-0.07911975681781769,0.35740968585014343,-48.34800338745117,-0.18446364998817444,1.0519123077392578,-142.29522705078125,-0.2307414412498474,-0.13942480087280273,18.860431671142578
226,0.9458333337,18,0.9038252234458923,0.8093630075454712,240.2890167236328,-0.4219919741153717,0.0837707445025444,-24.868579864501953,-0.47936028242111206,-0.10420560091733932,30.935094833374023,-0.5623273849487305,-0.6218289732933044,184.61148071289062,-0.07845404744148254,0.15977023541927338,-47.43346405029297,-0.18250438570976257,0.47022339701652527,-139.60533142089844,-0.2310011237859726,-0.06232380494475365,18.504236221313477
227,0.9500000004,18,0.904041588306427,0.13541673123836517,161.74708557128906,-0.4219335913658142,0.014011858962476254,-16.74213218688965,-0.4794329106807709,-0.017430782318115234,20.82595443725586,-0.5627608895301819,-0.10404109209775925,124.26908111572266,-0.07834266871213913,0.026730893179774284,-31.929439544677734,-0.18217657506465912,0.0786745473742485,-93.97171783447266,-0.23104457557201385,-0.01042842771857977,12.454889297485352
228,0.9541666667,19,0.9037163853645325,0.16453710198402405,50.58141326904297,-0.42175525426864624,0.0428008995950222,6.909368991851807,-0.47900718450546265,0.10217427462339401,28.705211639404297,-0.5628944039344788,-0.03204345703125,17.27943229675293,-0.07857101410627365,-0.05480289086699486,-19.56810760498047,-0.18212974071502686,0.01124024298042059,-16.184232711791992,-0.23061469197273254,0.10317205637693405,27.264114379882812
229,0.9583333334,19,0.9017812013626099,0.9833181500434875,196.5074462890625,-0.4206894040107727,0.25580406188964844,51.12075424194336,-0.4764629900455475,0.6106066107749939,122.02375030517578,-0.5636922717094421,-0.19148825109004974,-38.26675033569336,-0.07993569225072861,-0.32752272486686707,-65.4527587890625,-0.18184985220432281,0.06717324256896973,13.423918724060059,-0.22804555296897888,0.6165933012962341,123.2210922241211
