physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
194,0.8125000001,16,0.9222760796546936,3.5139777660369873,466.37042236328125,0.24014383554458618,-1.4451383352279663,-191.79637145996094,-0.6644045114517212,-0.11159419268369675,-14.810941696166992,0.3038303852081299,-1.628343939781189,-216.11134338378906,0.34496578574180603,1.6007922887802124,212.4549560546875,0.28668394684791565,1.6325210332870483,216.6658172607422,0.2408086061477661,-1.5388296842575073,-204.2323760986328
195,0.8166666668,16,0.9217268228530884,5.494566917419434,475.3414001464844,0.23072856664657593,-2.259664535522461,-195.4862823486328,-0.6651315689086914,-0.17449377477169037,-15.095898628234863,0.29322153329849243,-2.546124219894409,-220.2672576904297,0.35539519786834717,2.503058671951294,216.54391479492188,0.29732003808021545,2.552661657333374,220.833740234375,0.23078294098377228,-2.4061594009399414,-208.15911865234375
196,0.8208333335000001,16,0.9218558669090271,7.064080715179443,376.6832580566406,0.2186238318681717,-2.9051361083984375,-154.9131622314453,-0.6660663485527039,-0.2243470996618271,-11.964797019958496,0.27958226203918457,-3.2734248638153076,-174.55213928222656,0.3688037097454071,3.2180426120758057,171.59613037109375,0.31099432706832886,3.2818291187286377,175.00018310546875,0.21789346635341644,-3.0934736728668213,-164.95541381835938
197,0.8250000002000001,16,0.923117995262146,7.923587799072266,206.2816925048828,0.20504629611968994,-3.258608341217041,-84.83332824707031,-0.6671148538589478,-0.25164127349853516,-6.550601482391357,0.2642834484577179,-3.671715021133423,-95.58963012695312,0.38384369015693665,3.6095950603485107,93.97257995605469,0.3263323903083801,3.6811349391937256,95.83338928222656,0.20343568921089172,-3.4698662757873535,-90.33422088623047
198,0.8291666669000001,16,0.9255568385124207,7.923571586608887,0.004025815520435572,0.19146877527236938,-3.2586047649383545,0.0008583068265579641,-0.6681633591651917,-0.25164127349853516,0.0,0.2489846795797348,-3.6717042922973633,0.0025749204214662313,0.3988836407661438,3.6095879077911377,-0.0017166136531159282,0.341670423746109,3.6811277866363525,-0.0017166136531159282,0.1889779418706894,-3.4698591232299805,0.0017166136531159282
199,0.8333333336000001,16,0.9287158250808716,7.064109802246094,206.27090454101562,0.17936399579048157,-2.905146837234497,84.82989501953125,-0.6690981388092041,-0.2243470996618271,6.550601482391357,0.23534536361694336,-3.273435592651367,95.58448028564453,0.4122922122478485,3.2180569171905518,-93.9674301147461,0.3553447723388672,3.281843423843384,-95.82823944091797,0.17608840763568878,-3.0934879779815674,90.32907104492188
200,0.8375000003,16,0.9318085312843323,5.4945526123046875,376.6936340332031,0.1699487417936325,-2.2596609592437744,154.91659545898438,-0.6698251962661743,-0.17449377477169037,11.964797019958496,0.2247365117073059,-2.546124219894409,174.55471801757812,0.4227215647697449,2.503044366836548,-171.60299682617188,0.3659808337688446,2.552654504776001,-175.0053253173828,0.16606277227401733,-2.4061522483825684,164.9605712890625
201,0.841666667,16,0.9340753555297852,3.513953924179077,475.34368896484375,0.1639273762702942,-1.4451276063919067,195.4879913330078,-0.6702901721000671,-0.11159419268369675,15.095898628234863,0.21795180439949036,-1.6283296346664429,220.27069091796875,0.4293915033340454,1.6007851362228394,-216.54220581054688,0.37278297543525696,1.6325138807296753,-220.833740234375,0.1596510410308838,-1.5388153791427612,208.1608428955078
202,0.8458333337,16,0.9351610541343689,1.5708144903182983,466.35345458984375,0.16123569011688232,-0.6460046172142029,191.7895050048828,-0.6704980731010437,-0.0498962365090847,14.80750846862793,0.21491888165473938,-0.7279013991355896,216.10276794433594,0.4323731064796448,0.7155846953392029,-212.44808959960938,0.3758236765861511,0.7297682166099548,-216.65895080566406,0.15678486227989197,-0.6878828406333923,204.2238006591797
203,0.8500000004,16,0.9353470206260681,0.2628117501735687,313.9206237792969,0.16078534722328186,-0.10808228701353073,129.10134887695312,-0.6705328226089478,-0.008339881896972656,9.973525047302246,0.21441145241260529,-0.12178301066160202,145.46839904785156,0.4328719675540924,0.11972665041685104,-143.00592041015625,0.3763324022293091,0.12209414690732956,-145.84176635742188,0.15630531311035156,-0.11509179323911667,137.4698486328125
204,0.8541666667000001,17,0.9353039264678955,0.22844178974628448,26.526630401611328,0.16028490662574768,-0.12010573595762253,-2.885627508163452,-0.6705960631370544,-0.015177725814282894,-1.6410824060440063,0.21390286087989807,-0.12206196039915085,-0.06694793701171875,0.43323662877082825,0.08751868456602097,-7.7299113273620605,0.37640509009361267,0.017445087432861328,-25.115772247314453,0.1558007001876831,-0.12110709398984909,-1.4436720609664917
205,0.8583333334000001,17,0.9350664615631104,1.3652265071868896,272.82830810546875,0.1572941690683365,-0.7177769541740417,-143.4410858154297,-0.6709740161895752,-0.09070872515439987,-18.127439498901367,0.2108633667230606,-0.7294785380363464,-145.77996826171875,0.43541598320007324,0.5230450630187988,104.52632141113281,0.37683945894241333,0.1042485162615776,20.832820892333984,0.1527850329875946,-0.7237600684165955,-144.63670349121094
206,0.8625000001,17,0.9346603155136108,3.0541677474975586,405.3458557128906,0.1506035178899765,-1.605756163597107,-213.11500549316406,-0.6718195080757141,-0.20291803777217865,-26.930233001708984,0.20406368374824524,-1.631923794746399,-216.58685302734375,0.4402914047241211,1.1701010465621948,155.29342651367188,0.3778111934661865,0.2332162708044052,30.952260971069336,0.14603862166404724,-1.6191385984420776,-214.89083862304688
207,0.8666666668,17,0.9343724250793457,4.7755913734436035,413.1417236328125,0.1401418298482895,-2.5108048915863037,-217.21168518066406,-0.6731415390968323,-0.317287415266037,-27.44864845275879,0.19343146681785583,-2.551731824874878,-220.75392150878906,0.4479147791862488,1.829609751701355,158.28207397460938,0.3793306350708008,0.3646659553050995,31.547922134399414,0.13548973202705383,-2.531733274459839,-219.022705078125
208,0.8708333335000001,17,0.9346247911453247,6.1397318840026855,327.3936462402344,0.1266917735338211,-3.228013277053833,-172.1300048828125,-0.6748412251472473,-0.407924622297287,-21.752927780151367,0.17976218461990356,-3.280627489089966,-174.93495178222656,0.4577157497406006,2.3522326946258545,125.42949676513672,0.38128411769866943,0.4688358008861542,25.000761032104492,0.12192755937576294,-3.2549211978912354,-173.56509399414062
209,0.8750000002000001,17,0.9357403516769409,6.886765480041504,179.28799438476562,0.1116052120923996,-3.620774507522583,-94.26268768310547,-0.6767476797103882,-0.4575490653514862,-11.909865379333496,0.16442973911762238,-3.6797866821289062,-95.79820251464844,0.46870923042297363,2.638435125350952,68.68858337402344,0.38347527384757996,0.5258774757385254,13.690001487731934,0.10671525448560715,-3.6509530544281006,-95.04763793945312
210,0.8791666669000001,17,0.9377330541610718,6.886754989624023,0.0026457887142896652,0.09651867300271988,-3.6207692623138428,0.0012588499812409282,-0.678654134273529,-0.4575490653514862,0.0,0.14909730851650238,-3.6797831058502197,0.0008583068265579641,0.4797026813030243,2.638427972793579,-0.0017166136531159282,0.3856664299964905,0.5258774757385254,0.0,0.09150297194719315,-3.6509475708007812,0.0013160704402253032
211,0.8833333336000001,17,0.9402447938919067,6.139753818511963,179.2803192138672,0.08306855708360672,-3.228027582168579,94.25799560546875,-0.6803538203239441,-0.407924622297287,11.909865379333496,0.13542798161506653,-3.2806382179260254,95.79476928710938,0.4895036816596985,2.3522398471832275,-68.68515014648438,0.38761991262435913,0.4688358008861542,-13.690001487731934,0.07794075459241867,-3.254931926727295,95.04374694824219
212,0.8875000003000001,17,0.942673921585083,4.775577545166016,327.4021911621094,0.0726068988442421,-2.5107977390289307,172.13514709472656,-0.6816758513450623,-0.317287415266037,21.752927780151367,0.12479580193758011,-2.551723003387451,174.93963623046875,0.4971270263195038,1.829602599143982,-125.43292999267578,0.3891393542289734,0.3646659553050995,-25.000761032104492,0.06739188730716705,-2.5317280292510986,173.5689239501953
213,0.8916666670000001,17,0.9444440007209778,3.0541460514068604,413.1435546875,0.06591629981994629,-1.605743646621704,217.2129669189453,-0.6825213432312012,-0.20291803777217865,27.44864845275879,0.11799616366624832,-1.6319130659103394,220.75437927246094,0.5020024180412292,1.1700938940048218,-158.28207397460938,0.3901110887527466,0.2332162708044052,-31.547922134399414,0.06064552813768387,-1.6191260814666748,219.0244598388672
214,0.8958333337000001,17,0.9452895522117615,1.365270733833313,405.3300476074219,0.06292546540498734,-0.7178001999855042,213.10641479492188,-0.6828992962837219,-0.09070872515439987,26.930233001708984,0.1149565801024437,-0.7294999957084656,216.57913208007812,0.5041818618774414,0.523066520690918,-155.28656005859375,0.39054545760154724,0.1042485162615776,-30.952260971069336,0.05762976408004761,-0.7237833142280579,214.8822479248047
215,0.9000000004,17,0.9454343318939209,0.2284201979637146,272.8440856933594,0.06242506951093674,-0.12009500712156296,143.44923400878906,-0.6829625368118286,-0.015177725814282894,18.127439498901367,0.11444802582263947,-0.12205301970243454,145.78726196289062,0.5045464634895325,0.08750437945127487,-104.53490447998047,0.39061814546585083,0.017445087432861328,-20.832820892333984,0.05712519586086273,-0.12109636515378952,144.6448516845703
216,0.9041666667,18,0.9451233148574829,0.20242829620838165,46.25382995605469,0.06191748380661011,-0.12182056158781052,-0.4141330420970917,-0.6829797029495239,-0.004119873046875,2.6538844108581543,0.11393927782773972,-0.12209951132535934,-0.01115798857063055,0.5044558644294739,-0.02174377255141735,-26.219554901123047,0.3901924192905426,-0.10217427462339401,-28.70864486694336,0.057053107768297195,-0.01730114221572876,24.910852432250977
217,0.9083333334,18,0.9432785511016846,1.2097641229629517,241.76055908203125,0.05888400226831436,-0.7280355095863342,-145.4915771484375,-0.6830824613571167,-0.024662015959620476,-4.930114269256592,0.11089882999658585,-0.7297074198722839,-145.8258819580078,0.5039143562316895,-0.12996196746826172,-25.97236442565918,0.38764825463294983,-0.6105994582176208,-122.02203369140625,0.05662229657173157,-0.10339467972517014,-20.662446975708008
218,0.9125000001,18,0.9392364025115967,2.7063825130462646,359.1883850097656,0.05209775269031525,-1.628699779510498,-216.15940856933594,-0.6833122372627258,-0.05514621362090111,-7.316206932067871,0.10409700125455856,-1.6324387788772583,-216.655517578125,0.5027030110359192,-0.2907228171825409,-38.582603454589844,0.38195663690567017,-1.3659881353378296,-181.29327392578125,0.055658526718616486,-0.23130474984645844,-30.69841766357422
219,0.9166666668,18,0.9331540465354919,4.231783866882324,366.09625244140625,0.041486576199531555,-2.546682119369507,-220.3157501220703,-0.6836715936660767,-0.08624552935361862,-7.4638352394104,0.09346146136522293,-2.5525293350219727,-220.82171630859375,0.500808835029602,-0.4546022117137909,-39.331050872802734,0.3730570375919342,-2.135903835296631,-184.77975463867188,0.054151542484760284,-0.3616761863231659,-31.289142608642578
220,0.9208333335000001,18,0.9257690906524658,5.440584182739258,290.11212158203125,0.027844324707984924,-3.2741401195526123,-174.58990478515625,-0.6841335892677307,-0.11087893694639206,-5.912017345428467,0.07978789508342743,-3.281655788421631,-174.99034118652344,0.4983736276626587,-0.5844497084617615,-31.16339683532715,0.36161530017852783,-2.74601674079895,-146.42709350585938,0.052214089781045914,-0.4649886190891266,-24.79498291015625
221,0.9250000002000001,18,0.9180811047554016,6.102553367614746,158.8726043701172,0.01254219189286232,-3.672511577606201,-95.60914611816406,-0.684651792049408,-0.12436866015195847,-3.2375333309173584,0.06445063650608063,-3.6809418201446533,-95.82864379882812,0.49564212560653687,-0.6555604338645935,-17.066574096679688,0.34878140687942505,-3.080134153366089,-80.18817138671875,0.05004090070724487,-0.5215653777122498,-13.578421592712402
222,0.9291666669,18,0.9110382199287415,6.102546215057373,0.002510047983378172,-0.0027599185705184937,-3.672506332397461,0.0012588499812409282,-0.6851699948310852,-0.12436866015195847,0.0,0.049113400280475616,-3.680936574935913,0.0012588499812409282,0.4929106533527374,-0.6555532813072205,0.0017166136531159282,0.33594751358032227,-3.080134153366089,0.0,0.04786771908402443,-0.5215635895729065,0.00042915341327898204
223,0.9333333336,18,0.9053153991699219,5.440606117248535,158.86557006835938,-0.016402214765548706,-3.274150848388672,95.60530853271484,-0.6856319904327393,-0.11087893694639206,3.2375333309173584,0.035439781844615936,-3.281668186187744,95.82440948486328,0.4904754161834717,-0.5844568610191345,17.063140869140625,0.3245057165622711,-2.7460310459136963,80.18473815917969,0.04593025892972946,-0.46499040722846985,13.577563285827637
224,0.9375000003,18,0.9012333154678345,4.231770992279053,290.1204833984375,-0.027013368904590607,-2.5466768741607666,174.59375,-0.6859913468360901,-0.08624552935361862,5.912017345428467,0.02480427175760269,-2.5525221824645996,174.99502563476562,0.4885812997817993,-0.4545879065990448,31.168546676635742,0.31560614705085754,-2.135896682739258,146.43223571777344,0.04442327842116356,-0.36167529225349426,24.795625686645508
225,0.941666667,18,0.8987942934036255,2.7063608169555664,366.0984191894531,-0.03379956632852554,-1.6286872625350952,220.31748962402344,-0.6862211227416992,-0.05514621362090111,7.4638352394104,0.018002495169639587,-1.6324262619018555,220.82301330566406,0.48736992478370667,-0.29072996973991394,39.32590103149414,0.30991458892822266,-1.3659738302230835,184.78147888183594,0.043459512293338776,-0.2313038557767868,31.289142608642578
226,0.9458333337,18,0.8977476954460144,1.209804654121399,359.1734619140625,-0.03683313727378845,-0.7280569672584534,216.15126037597656,-0.686323881149292,-0.024662015959620476,7.316206932067871,0.014961957931518555,-0.7297288775444031,216.64735412597656,0.48682841658592224,-0.12996196746826172,38.584320068359375,0.30737030506134033,-0.610628068447113,181.28297424316406,0.04302868992090225,-0.10339736193418503,30.697559356689453
227,0.9500000004,18,0.8975751996040344,0.20241016149520874,241.774658203125,-0.0373406857252121,-0.12181162089109421,145.49887084960938,-0.6863410472869873,-0.004119873046875,4.930114269256592,0.01445324718952179,-0.12209057062864304,145.83319091796875,0.48673781752586365,-0.02174377255141735,25.97236442565918,0.3069446384906769,-0.10215996950864792,122.03233337402344,0.04295660927891731,-0.017299354076385498,20.66352081298828
228,0.9541666667,19,0.8973199129104614,0.20460249483585358,30.49151039123535,-0.037849292159080505,-0.12206553667783737,-0.06093978509306908,-0.6863315105438232,0.0022888181265443563,1.5380858182907104,0.013944474048912525,-0.12210554629564285,-0.003594159847125411,0.48628878593444824,-0.10776757448911667,-20.645709991455078,0.3068838119506836,-0.014598368667066097,21.014781951904297,0.043018441647291183,0.01483976747840643,7.713388919830322
229,0.9583333334,19,0.8958094716072083,1.2227703332901,244.3602752685547,-0.04088888317346573,-0.7295017838478088,-145.78468322753906,-0.6862744092941284,0.013704298995435238,2.739715099334717,0.010903890244662762,-0.7297400832176208,-145.83229064941406,0.48360520601272583,-0.6440591216087341,-128.7099609375,0.30652037262916565,-0.08722542971372604,-17.43049430847168,0.04338797926902771,0.08868902176618576,17.723819732666016
230,0.9625000001,19,0.8925265073776245,2.7354788780212402,363.04998779296875,-0.04768878594040871,-1.63197660446167,-216.5939483642578,-0.6861466765403748,0.030655859038233757,4.0683746337890625,0.004101760685443878,-1.632511019706726,-216.66500854492188,0.47760170698165894,-1.4408396482467651,-191.22731018066406,0.30570727586746216,-0.1951432079076767,-25.900264739990234,0.04421466961503029,0.1984056681394577,26.331993103027344
231,0.9666666668,19,0.8876622319221497,4.277278423309326,370.0318908691406,-0.05832132697105408,-2.551809787750244,-220.75994873046875,-0.6859470009803772,0.047922130674123764,4.143905162811279,-0.006534256041049957,-2.5526437759399414,-220.83184814453125,0.4682144522666931,-2.252941131591797,-194.9043426513672,0.3044359087944031,-0.3051280677318573,-26.396364212036133,0.04550730809569359,0.3102332055568695,26.838607788085938
232,0.9708333335000001,19,0.8818983435630798,5.499072551727295,293.23052978515625,-0.07199102640151978,-3.2807276248931885,-174.94027709960938,-0.6856902241706848,0.06162643060088158,3.289031744003296,-0.020208433270454407,-3.2818024158477783,-174.99806213378906,0.4561457633972168,-2.8964850902557373,-154.45054626464844,0.30280137062072754,-0.3922891318798065,-20.91865348815918,0.047169189900159836,0.398851603269577,21.268413543701172
233,0.9750000002000001,19,0.8761014342308044,6.168159008026123,160.58079528808594,-0.08732396364212036,-3.6799046993255615,-95.802490234375,-0.6854022741317749,0.0691080093383789,1.7955788373947144,-0.03554638475179672,-3.681108236312866,-95.83338928222656,0.44260865449905396,-3.248905897140503,-84.58098602294922,0.3009679615497589,-0.4400181472301483,-11.454962730407715,0.0490332767367363,0.44738081097602844,11.647008895874023
234,0.9791666669000001,19,0.871024489402771,6.168151378631592,0.002173671266064048,-0.10265687108039856,-3.6798975467681885,0.0017166136531159282,-0.685114324092865,0.0691080093383789,0.0,-0.05088431388139725,-3.681102752685547,0.0013160704402253032,0.4290715456008911,-3.248905897140503,0.0,0.2991345524787903,-0.4400181472301483,0.0,0.05089735984802246,0.4473799169063568,-0.00021457670663949102
235,0.9833333336000001,19,0.8671156764030457,5.499092102050781,160.57423400878906,-0.11632663011550903,-3.2807419300079346,95.7973403930664,-0.6848575472831726,0.06162643060088158,-1.7955788373947144,-0.06455854326486588,-3.2818148136138916,95.8291015625,0.4170028269290924,-2.8964922428131104,84.57926940917969,0.29750001430511475,-0.3922891318798065,11.454962730407715,0.05255924537777901,0.39885249733924866,-11.64657974243164
236,0.9875000003000001,19,0.8644831776618958,4.277266502380371,293.2381591796875,-0.12695914506912231,-2.5518033504486084,174.94525146484375,-0.684657871723175,0.047922130674123764,-3.289031744003296,-0.07519453018903732,-2.5526366233825684,175.0027618408203,0.407615602016449,-2.252933979034424,154.4539794921875,0.29622864723205566,-0.3051280677318573,20.91865348815918,0.05385188013315201,0.3102323114871979,-21.268842697143555
237,0.9916666670000001,19,0.862988293170929,2.7354562282562256,370.0344543457031,-0.13375899195671082,-1.6319631338119507,220.7616424560547,-0.6845301389694214,0.030655859038233757,-4.143905162811279,-0.0819966122508049,-1.6324995756149292,220.8328857421875,0.40161216259002686,-1.440825343132019,194.90606689453125,0.2954155504703522,-0.1951432079076767,26.396364212036133,0.05467856675386429,0.19840477406978607,-26.838607788085938
238,0.9958333337,19,0.8623679876327515,1.2228082418441772,363.0355224609375,-0.1367986798286438,-0.7295250296592712,216.5851287841797,-0.6844730377197266,0.013704298995435238,-4.0683746337890625,-0.08503728359937668,-0.7297610640525818,216.6572265625,0.3989284932613373,-0.6440805792808533,191.21873474121094,0.29505211114883423,-0.08722542971372604,25.900264739990234,0.05504811182618141,0.08869080990552902,-26.331350326538086
239,1.0000000004,19,0.8622670769691467,0.20458652079105377,244.37318420410156,-0.13730724155902863,-0.1220548078417778,145.7928466796875,-0.6844635009765625,0.0022888181265443563,-2.739715099334717,-0.08554601669311523,-0.12209593504667282,145.83961486816406,0.39847949147224426,-0.10776042193174362,128.71682739257812,0.29499128460884094,-0.014598368667066097,17.43049430847168,0.055109940469264984,0.014838873408734798,-17.724464416503906
240,1.0041666667,20,0.8621938228607178,0.21791237592697144,44.82160949707031,-0.13737989962100983,-0.01743793487548828,25.108047485351562,-0.6844280362129211,0.008511543273925781,1.493453860282898,-0.08605479449033737,-0.12210666388273239,-0.0025749204214662313,0.3979792594909668,-0.1200556680560112,-2.9508588314056396,0.2954186797142029,0.10257481783628464,28.121562957763672,0.05475481227040291,-0.0852307602763176,-24.01671028137207
241,1.0083333334,20,0.8617756962776184,1.3023309707641602,260.26043701171875,-0.13781411945819855,-0.10421275347471237,-20.82595443725586,-0.6842160820960999,0.05086898431181908,10.165785789489746,-0.08909539878368378,-0.7297449707984924,-145.83319091796875,0.39498963952064514,-0.7175087332725525,-143.38873291015625,0.29797300696372986,0.6130384802818298,122.51126861572266,0.052632447332143784,-0.5093675851821899,-101.79283142089844
242,1.0125000001,20,0.8609632849693298,2.9134514331817627,386.6689147949219,-0.13878554105758667,-0.23314116895198822,-30.942819595336914,-0.6837419271469116,0.11379718035459518,15.102766990661621,-0.09589757025241852,-1.6325210332870483,-216.66624450683594,0.3883015513420105,-1.605141043663025,-213.03173828125,0.30368727445602417,1.3714240789413452,182.0125274658203,0.04788447916507721,-1.139512300491333,-151.23472595214844
243,1.0166666668,20,0.8600350022315979,4.555561065673828,394.10626220703125,-0.14030447602272034,-0.3645443618297577,-31.53676414489746,-0.6830005049705505,0.17794130742549896,15.3945894241333,-0.10653365403413773,-2.5526599884033203,-220.83334350585938,0.3778438866138458,-2.5098392963409424,-217.1275634765625,0.3126223087310791,2.1444082260131836,185.5161895751953,0.040460411459207535,-1.7817761898040771,-154.14332580566406
244,1.0208333335,20,0.8594563007354736,5.8568549156188965,312.3105773925781,-0.14225728809833527,-0.4686748683452606,-24.99131965637207,-0.6820473670959473,0.22875307500362396,12.194823265075684,-0.12020792067050934,-3.2818238735198975,-174.99932861328125,0.3643989562988281,-3.226783037185669,-172.0664825439453,0.32410961389541626,2.756953001022339,147.0107421875,0.030915670096874237,-2.2907378673553467,-122.15079498291016
245,1.0250000002,20,0.859631359577179,6.56947135925293,171.02786254882812,-0.1444476991891861,-0.5256986618041992,-13.685709953308105,-0.6809781789779663,0.2566051483154297,6.684497356414795,-0.13554596900939941,-3.681131362915039,-95.83379364013672,0.34931817650794983,-3.619386911392212,-94.22492218017578,0.33699461817741394,3.0924007892608643,80.50746154785156,0.020209595561027527,-2.569457769393921,-66.89277648925781
246,1.0291666669,20,0.8606774210929871,6.569463729858398,0.0022057725582271814,-0.14663811028003693,-0.5256986618041992,0.0,-0.6799089908599854,0.2566051483154297,0.0,-0.1508840024471283,-3.6811277866363525,0.0008583068265579641,0.33423739671707153,-3.619386911392212,0.0,0.34987959265708923,3.092393636703491,-0.0017166136531159282,0.009503539651632309,-2.569453239440918,0.001087188720703125
247,1.0333333336,20,0.8623418807983398,5.856873035430908,171.02182006835938,-0.14859093725681305,-0.46867844462394714,13.68485164642334,-0.6789558529853821,0.22875307500362396,-6.684497356414795,-0.1645583212375641,-3.2818362712860107,95.8299560546875,0.32079243659973145,-3.226790189743042,94.22320556640625,0.3613669276237488,2.756960153579712,-80.5040283203125,-4.123896360397339e-05,-2.2907466888427734,66.88957214355469
248,1.0375000003000001,20,0.8641110062599182,4.5555500984191895,312.3175354003906,-0.15010985732078552,-0.36454078555107117,24.9930362701416,-0.678214430809021,0.17794130742549896,-12.194823265075684,-0.1751943677663803,-2.5526509284973145,175.0044708251953,0.31033480167388916,-2.5098321437835693,172.06991577148438,0.3703019618988037,2.1444082260131836,-147.012451171875,-0.007465288043022156,-1.7817716598510742,122.15399932861328
249,1.041666667,20,0.8654587268829346,2.9134347438812256,394.1075744628906,-0.15108126401901245,-0.2331375926733017,31.53676414489746,-0.6777402758598328,0.11379718035459518,-15.3945894241333,-0.18199649453163147,-1.6325103044509888,220.833740234375,0.3036467432975769,-1.6051338911056519,217.1275634765625,0.37601619958877563,1.3714169263839722,-185.5178985595703,-0.012213222682476044,-1.139504313468933,154.14414978027344
250,1.0458333337,20,0.8661155700683594,1.3023624420166016,386.6573181152344,-0.15151549875736237,-0.1042163297533989,30.941102981567383,-0.6775283217430115,0.05086898431181908,-15.102766990661621,-0.18503718078136444,-0.7297646403312683,216.65895080566406,0.3006570637226105,-0.7175230383872986,213.02659606933594,0.3785705864429474,0.6130527853965759,-182.00738525390625,-0.014335647225379944,-0.509381890296936,151.2293701171875
251,1.0500000004,20,0.8662286996841431,0.21789760887622833,260.27154541015625,-0.15158815681934357,-0.01743793487548828,20.826812744140625,-0.6774928569793701,0.008511543273925781,-10.165785789489746,-0.1855459213256836,-0.12209772318601608,145.84005737304688,0.3001568615436554,-0.12004851549863815,143.3938751220703,0.37899795174598694,0.10256766527891159,-122.51641845703125,-0.01469074934720993,-0.08522450178861618,101.79776763916016
252,1.0541666667,21,0.8663767576217651,0.24117757380008698,13.184746742248535,-0.15149249136447906,0.02295970730483532,9.695433616638184,-0.6774996519088745,-0.0016307829646393657,-2.4341580867767334,-0.18605469167232513,-0.12210487574338913,-0.0017166136531159282,0.29964929819107056,-0.12181519716978073,-0.42400357127189636,0.37949511408805847,0.11931895464658737,4.0203094482421875,-0.015177576802670956,-0.11683858186006546,-7.587378978729248
253,1.0583333334,21,0.8672850131988525,1.4413419961929321,288.0394592285156,-0.15092071890830994,0.13722538948059082,27.42376136779785,-0.677540123462677,-0.009713171981275082,-1.9397732019424438,-0.18909530341625214,-0.7297467589378357,-145.83404541015625,0.29661598801612854,-0.7279943823814392,-145.48300170898438,0.38246622681617737,0.7130669951438904,142.49952697753906,-0.018087005242705345,-0.6982628107070923,-139.54180908203125
254,1.0625000001,21,0.8694637417793274,3.224451780319214,427.9463195800781,-0.14964161813259125,0.30698415637016296,40.742103576660156,-0.6776307225227356,-0.02174377255141735,-2.8873438835144043,-0.19589747488498688,-1.6325210332870483,-216.6658172607422,0.28983011841773987,-1.6286085844039917,-216.14739990234375,0.38911300897598267,1.595227599143982,211.71853637695312,-0.024595726281404495,-1.5620930194854736,-207.31924438476562
255,1.0666666668,21,0.8732739090919495,5.041851043701172,436.1758117675781,-0.14764156937599182,0.4800116717815399,41.5265998840332,-0.6777723431587219,-0.03398895263671875,-2.938843011856079,-0.20653356611728668,-2.552661657333374,-220.833740234375,0.27921950817108154,-2.546546220779419,-220.30502319335938,0.3995060920715332,2.49433970451355,215.78689575195312,-0.03477296233177185,-2.4425365924835205,-211.3064422607422
256,1.0708333335,21,0.8788862228393555,6.482049465179443,345.64764404296875,-0.14507021009922028,0.6171261668205261,32.90747833251953,-0.6779544353485107,-0.04370212182402611,-2.331160545349121,-0.2202078402042389,-3.281825542449951,-174.99932861328125,0.2655779719352722,-3.273968458175659,-174.58132934570312,0.412867933511734,3.2068417072296143,171.00047302246094,-0.04785731062293053,-3.1402435302734375,-167.4496612548828
257,1.0750000002,21,0.8861191868782043,7.270732402801514,189.2838134765625,-0.1421859860420227,0.6922137141227722,18.021011352539062,-0.678158700466156,-0.04902362450957298,-1.2771605253219604,-0.23554590344429016,-3.6811349391937256,-95.8342514038086,0.25027668476104736,-3.6723086833953857,-95.60164642333984,0.42785555124282837,3.5970280170440674,93.64470672607422,-0.0625336617231369,-3.5223240852355957,-91.69932556152344
258,1.0791666669,21,0.8943203687667847,7.27072286605835,0.002659982070326805,-0.13930176198482513,0.6922137141227722,0.0,-0.6783629655838013,-0.04902362450957298,0.0,-0.25088393688201904,-3.6811277866363525,0.0017166136531159282,0.2349753975868225,-3.6723086833953857,0.0,0.44284313917160034,3.5970208644866943,-0.0017166136531159282,-0.07720999419689178,-3.5223195552825928,0.001087188720703125
259,1.0833333336,21,0.9024269580841064,6.4820709228515625,189.27638244628906,-0.1367304027080536,0.6171261668205261,-18.021011352539062,-0.6785450577735901,-0.04370212182402611,1.2771605253219604,-0.26455825567245483,-3.2818362712860107,95.8299560546875,0.2213338315486908,-3.2739756107330322,95.59992980957031,0.4562050402164459,3.2068560123443604,-93.63955688476562,-0.09029439091682434,-3.1402549743652344,91.69549560546875
260,1.0875000003,21,0.909237265586853,5.041836261749268,345.6563720703125,-0.13473035395145416,0.4800116717815399,-32.90747833251953,-0.6786866784095764,-0.03398895263671875,2.331160545349121,-0.27519431710243225,-2.552654504776001,175.0036163330078,0.21072325110435486,-2.546539068222046,174.5847625732422,0.4665980935096741,2.4943325519561768,-171.005615234375,-0.10047159343957901,-2.442528486251831,167.454345703125
261,1.0916666670000001,21,0.9138193130493164,3.2244319915771484,436.177001953125,-0.13345126807689667,0.30698058009147644,-41.52745819091797,-0.678777277469635,-0.02174377255141735,2.938843011856079,-0.2819964587688446,-1.6325138807296753,220.833740234375,0.20393741130828857,-1.6286014318466187,220.30502319335938,0.4732448160648346,1.5952132940292358,-215.78860473632812,-0.10698027163743973,-1.5620826482772827,211.30699157714844
