step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
90,4.55,-0.691067193480859,0.07897590845823288,0.5885895490646362,0.5157986879348755,0.07897590845823288,0.35,3,0,0,0,0.8328384757041931,0.9664432406425476,0.8283020853996277,0.8283020853996277,1,0,0,0.0,0.0,3.439774751663208,42.32050323486328,1.6726536750793457,113.56129455566406
91,4.6000000000000005,-0.7024122902867501,0.06301194429397583,0.5859094262123108,0.5144084692001343,0.06301194429397583,0.35,3,0,0,0,0.830668032169342,0.9749742746353149,0.8477116823196411,0.8477116823196411,1,0,0,0.0,0.0,3.2601318359375,33.98894500732422,1.5852988958358765,107.61482238769531
92,4.65,-0.7259551608843415,0.05553371459245682,0.5850812792778015,0.5153322815895081,0.05553371459245682,0.35,3,0,0,0,0.8281155228614807,0.8945334553718567,0.8236337900161743,0.8236337900161743,1,0,0,0.0,0.0,2.6227550506591797,60.736785888671875,1.2753627300262451,86.70195770263672
93,4.7,-0.7449402953888239,0.05489843338727951,0.5852952003479004,0.516882598400116,0.05489843338727951,0.35,3,0,0,0,0.8526873588562012,0.8898175954818726,0.9063661694526672,0.9063661694526672,1,0,0,0.0,0.0,3.240894317626953,63.056880950927734,1.5759443044662476,107.07850646972656
94,4.75,-0.7465910167732193,0.05425108224153519,0.5856126546859741,0.5166322588920593,0.05425108224153519,0.35,4,0,0,0,0.8699285984039307,0.8568870425224304,0.8498074412345886,0.8498074412345886,1,0,0,0.0,0.0,2.7228548526763916,50.81062698364258,1.3240381479263306,89.95327758789062
95,4.800000000000001,-0.7438693991044523,0.05359148979187012,0.5857819318771362,0.5137403011322021,0.05359148979187012,0.35,4,0,0,0,0.7834717035293579,0.613098680973053,0.6981030106544495,0.6981030106544495,1,0,0,0.0,0.0,3.0821685791015625,59.61134719848633,1.4987609386444092,101.83267211914062
96,4.8500000000000005,-0.7573795484055882,0.06118734925985336,0.5862216949462891,0.5090948343276978,0.06118734925985336,0.35,4,0,0,0,0.6545038819313049,0.5656972527503967,0.5810632705688477,0.5810632705688477,1,0,0,0.0,0.0,3.1059823036193848,51.029502868652344,1.510340929031372,102.5830078125
97,4.9,-0.7827599932221756,0.060429878532886505,0.5879042148590088,0.5045478940010071,0.060429878532886505,0.35,4,0,0,0,0.608247697353363,0.7915573716163635,0.6334788799285889,0.6334788799285889,1,0,0,0.0,0.0,2.7964701652526855,47.17285919189453,1.359835147857666,92.36518096923828
98,4.95,-0.819662409997618,0.05153758078813553,0.5916318893432617,0.5017611384391785,0.05153758078813553,0.35,4,0,0,0,0.6575233340263367,0.8236780166625977,0.7193292379379272,0.7193292379379272,1,0,0,0.0,0.0,3.1146483421325684,43.584041595458984,1.5145548582077026,102.84312438964844
99,5.0,-0.86422290322196,0.05082732066512108,0.5971536040306091,0.5010079145431519,0.05082732066512108,0.35,4,0,0,0,0.7151600122451782,0.7378413677215576,0.7503805756568909,0.7503805756568909,1,0,0,0.0,0.0,2.863327741622925,48.44337463378906,1.3923457860946655,94.5739517211914
100,5.050000000000001,-0.8914848440682616,0.050103966146707535,0.603385865688324,0.501038670539856,0.050103966146707535,0.35,4,0,0,0,0.7416049242019653,0.8748745322227478,0.7617178559303284,0.7617178559303284,1,0,0,0.0,0.0,3.2421634197235107,63.730796813964844,1.5765613317489624,107.12328338623047
101,5.1000000000000005,-0.8985535986519656,0.049367327243089676,0.6092707514762878,0.5001480579376221,0.049367327243089676,0.35,4,0,0,0,0.7041482329368591,0.7928383350372314,0.6480658650398254,0.6480658650398254,1,0,0,0.0,0.0,2.892455816268921,60.50373077392578,1.4065096378326416,95.58541107177734
102,5.15,-0.8915208439145238,0.05326491966843605,0.6138867139816284,0.4971071183681488,0.05326491966843605,0.35,4,0,0,0,0.616378903388977,0.651768684387207,0.5848560333251953,0.5848560333251953,1,0,0,0.0,0.0,3.8141891956329346,58.716468811035156,1.8547195196151733,125.95913696289062
103,5.2,-0.8904410987259155,0.06428687274456024,0.6173750162124634,0.4922855794429779,0.06428687274456024,0.35,4,0,0,0,0.5746206641197205,0.7651196718215942,0.579003095626831,0.579003095626831,1,0,0,0.0,0.0,3.2572450637817383,52.13317108154297,1.583895206451416,107.57376098632812
104,5.25,-0.907400544783178,0.06453800201416016,0.6212488412857056,0.4875492751598358,0.06453800201416016,0.35,4,0,0,0,0.563463032245636,0.9398786425590515,0.5747568011283875,0.5747568011283875,1,0,0,0.0,0.0,3.512044668197632,67.82579803466797,1.7077960968017578,116.0350341796875
105,5.300000000000001,-0.9414802898297967,0.054609064012765884,0.6267991065979004,0.48462560772895813,0.054609064012765884,0.35,4,0,0,0,0.5915730595588684,0.9760649800300598,0.6460250616073608,0.6460250616073608,1,0,0,0.0,0.0,3.4816806316375732,60.62842559814453,1.6930311918258667,115.00448608398438
106,5.3500000000000005,-0.9748082263822019,0.045478951185941696,0.6337377429008484,0.4836699068546295,0.045478951185941696,0.35,4,0,0,0,0.632157027721405,0.851498007774353,0.6617097854614258,0.6617097854614258,1,0,0,0.0,0.0,3.4449503421783447,67.28217315673828,1.6751703023910522,113.82159423828125
107,5.4,-0.9905849812817067,0.04465910419821739,0.6406078934669495,0.4832126200199127,0.04465910419821739,0.35,4,0,0,0,0.6884613037109375,0.9247637987136841,0.7534769177436829,0.7534769177436829,1,0,0,0.0,0.0,3.8810057640075684,50.21577835083008,1.8872102499008179,128.13519287109375
108,5.45,-0.9885992124077894,0.04636841639876366,0.6464776992797852,0.48188087344169617,0.04636841639876366,0.35,4,0,0,0,0.7426757216453552,0.9284036755561829,0.7679437398910522,0.7679437398910522,1,0,0,0.0,0.0,2.6598119735717773,62.534912109375,1.2933825254440308,87.93192291259766
109,5.5,-0.9846974140754093,0.05713845044374466,0.6508733034133911,0.47877880930900574,0.05713845044374466,0.35,4,0,0,0,0.7332719564437866,0.8299523591995239,0.717682957649231,0.717682957649231,1,0,0,0.0,0.0,3.414637804031372,61.134944915771484,1.6604303121566772,112.7966079711914
110,5.550000000000001,-0.979216679603169,0.06658431142568588,0.6540014147758484,0.4741877615451813,0.06658431142568588,0.35,4,0,0,0,0.6933673024177551,0.8043925762176514,0.6726535558700562,0.6726535558700562,1,0,0,0.0,0.0,2.9843969345092773,53.04084014892578,1.4512178897857666,98.5827865600586
111,5.6000000000000005,-0.9897818635742354,0.06469863653182983,0.6573484539985657,0.4700756371021271,0.06469863653182983,0.35,4,0,0,0,0.6528653502464294,0.8204534649848938,0.6383912563323975,0.6383912563323975,1,0,0,0.0,0.0,2.495077133178711,70.43260955810547,1.2132771015167236,82.55450439453125
112,5.65,-1.0176804849813936,0.05261628329753876,0.6621764898300171,0.4681539237499237,0.05261628329753876,0.35,4,0,0,0,0.6800363659858704,0.8134889006614685,0.7540908455848694,0.7540908455848694,1,0,0,0.0,0.0,3.470085382461548,58.69240188598633,1.6873927116394043,114.61473083496094
113,5.7,-1.0446307951365796,0.042404014617204666,0.6682023406028748,0.4681908190250397,0.042404014617204666,0.35,4,0,0,0,0.7547074556350708,0.8061590194702148,0.7931132912635803,0.7931132912635803,1,0,0,0.0,0.0,2.7798032760620117,55.836219787597656,1.351730465888977,91.85197448730469
114,5.75,-1.0574532953435167,0.04342497140169144,0.6740252375602722,0.46826329827308655,0.04342497140169144,0.35,4,0,0,0,0.7591716051101685,0.9008584022521973,0.7405825853347778,0.7405825853347778,1,0,0,0.0,0.0,2.441591739654541,71.24012756347656,1.187268853187561,80.7998275756836
115,5.800000000000001,-1.0554734748532066,0.05800899490714073,0.678271472454071,0.4664260447025299,0.05800899490714073,0.35,4,0,0,0,0.7035511136054993,0.8608471751213074,0.6643426418304443,0.6643426418304443,1,0,0,0.0,0.0,3.046097755432129,49.733551025390625,1.4812209606170654,100.60397338867188
116,5.8500000000000005,-1.0466864548861126,0.08604355901479721,0.6801902651786804,0.4617484509944916,0.08604355901479721,0.35,4,0,0,0,0.668817400932312,0.7252435684204102,0.6762033700942993,0.6762033700942993,1,0,0,0.0,0.0,2.8054111003875732,28.288040161132812,1.364182710647583,92.6025619506836
117,5.9,-1.049174405922577,0.1141233742237091,0.6806390881538391,0.4554431736469269,0.1141233742237091,0.35,4,0,0,0,0.6509323120117188,0.7173289656639099,0.636100709438324,0.636100709438324,1,0,0,0.0,0.0,2.0810608863830566,60.65982437133789,1.0119540691375732,68.86833953857422
118,5.95,-1.040015783323256,0.0900295078754425,0.6817309856414795,0.45031413435935974,0.0900295078754425,0.35,4,0,0,0,0.6512138247489929,0.8038153648376465,0.6832923293113708,0.6832923293113708,1,0,0,0.0,0.0,2.859802722930908,55.40252685546875,1.3906316757202148,94.48628234863281
119,6.0,-1.0585325801023853,0.063178651034832,0.6848453879356384,0.4481561481952667,0.063178651034832,0.35,4,0,0,0,0.7322548031806946,0.8821385502815247,0.8232044577598572,0.8232044577598572,1,0,0,0.0,0.0,3.5612876415252686,45.35692596435547,1.7317414283752441,117.57727813720703
120,6.050000000000001,-1.0841544345918372,0.05223171412944794,0.6893415451049805,0.4481408894062042,0.05223171412944794,0.35,4,0,0,0,0.8103988766670227,0.8957406878471375,0.8362647891044617,0.8362647891044617,1,0,0,0.0,0.0,2.4664950370788574,52.73122024536133,1.1993783712387085,81.5143051147461
121,6.1000000000000005,-1.0888955649230097,0.06015302613377571,0.6930758357048035,0.4475567042827606,0.06015302613377571,0.35,4,0,0,0,0.8028198480606079,0.9669974446296692,0.780113935470581,0.780113935470581,1,0,0,0.0,0.0,2.8584609031677246,62.41981506347656,1.3899790048599243,94.47467803955078
122,6.15,-1.0792703360692921,0.08719179034233093,0.6945315003395081,0.44438692927360535,0.08719179034233093,0.35,4,0,0,0,0.7537485957145691,0.9380953907966614,0.728653609752655,0.728653609752655,1,0,0,0.0,0.0,3.3594231605529785,40.343936920166016,1.6335810422897339,110.90582275390625
123,6.2,-1.0935054065364538,0.14654530584812164,0.6936231255531311,0.43773290514945984,0.14654530584812164,0.35,4,0,0,0,0.6941430568695068,0.6969489455223083,0.6575258374214172,0.6575258374214172,1,0,0,0.0,0.0,3.2935791015625,33.78004837036133,1.6015633344650269,108.71759796142578
124,6.25,-1.09004205958634,0.16858188807964325,0.6916397213935852,0.42849183082580566,0.16858188807964325,0.35,3,0,0,0,0.668749213218689,0.872726321220398,0.6916399598121643,0.6916399598121643,1,0,0,0.0,0.0,2.074699878692627,69.3903579711914,1.0088609457015991,68.72068786621094
125,6.300000000000001,-1.0703978303670056,0.1354973316192627,0.690514326095581,0.4201499819755554,0.1354973316192627,0.35,3,0,0,0,0.7249792218208313,0.9378706812858582,0.7993494272232056,0.7993494272232056,1,0,0,0.0,0.0,3.921154022216797,67.49360656738281,1.9067333936691284,129.5177764892578
126,6.3500000000000005,-1.0491908943574324,0.10256930440664291,0.6901522278785706,0.41402095556259155,0.10256930440664291,0.35,3,0,0,0,0.7503664493560791,0.8062728047370911,0.7275610566139221,0.7275610566139221,1,0,0,0.0,0.0,2.2785139083862305,58.615047454833984,1.1079691648483276,75.35438537597656
127,6.4,-1.0480167134355365,0.12691251933574677,0.6885841488838196,0.4066948890686035,0.12691251933574677,0.35,3,0,0,0,0.7341848015785217,0.9307265877723694,0.7558984756469727,0.7558984756469727,1,0,0,0.0,0.0,3.214585304260254,70.85921478271484,1.5631510019302368,106.24816131591797
128,6.45,-1.0565205500629884,0.18939512968063354,0.6846295595169067,0.39605122804641724,0.18939512968063354,0.35,3,0,0,0,0.7966683506965637,0.8768554925918579,0.8727836608886719,0.8727836608886719,1,0,0,0.0,0.0,2.9542534351348877,40.42398452758789,1.4365599155426025,97.5441665649414
129,6.5,-1.0582308419858761,0.23096942901611328,0.6792821288108826,0.38333413004875183,0.23096942901611328,0.35,3,0,0,0,0.8185223340988159,0.7972584962844849,0.7861473560333252,0.7861473560333252,1,0,0,0.0,0.0,2.582139730453491,51.64065933227539,1.2556127309799194,85.3196029663086
130,6.550000000000001,-1.0556148500658322,0.22215373814105988,0.6749016046524048,0.37189123034477234,0.22215373814105988,0.35,3,0,0,0,0.7555853128433228,0.7572649717330933,0.7237656712532043,0.7237656712532043,1,0,0,0.0,0.0,3.641695737838745,62.220420837402344,1.7708414793014526,120.28532409667969
131,6.6000000000000005,-1.0415062881807637,0.1695030927658081,0.6729575395584106,0.3640327453613281,0.1695030927658081,0.35,3,0,0,0,0.7109758257865906,0.7476800680160522,0.7087264060974121,0.7087264060974121,1,0,0,0.0,0.0,3.539303779602051,44.84651184082031,1.7210514545440674,116.85083770751953
132,6.65,-1.0206967243943335,0.10459886491298676,0.6734158992767334,0.35999801754951477,0.10459886491298676,0.35,3,0,0,0,0.7010042071342468,0.7427909970283508,0.7056740522384644,0.7056740522384644,1,0,0,0.0,0.0,2.948622941970825,41.169166564941406,1.4338221549987793,97.36082458496094
133,6.7,-1.0294098585285973,0.09679096192121506,0.6746339797973633,0.35757750272750854,0.09679096192121506,0.35,3,0,0,0,0.6937403678894043,0.9282815456390381,0.7002318501472473,0.7002318501472473,1,0,0,0.0,0.0,2.0770986080169678,77.72074890136719,1.010027289390564,68.8658676147461
134,6.75,-1.0115774573958016,0.1081988587975502,0.6742346286773682,0.3535216450691223,0.1081988587975502,0.35,3,0,0,0,0.7232447266578674,0.9569873213768005,0.7767490744590759,0.7767490744590759,1,0,0,0.0,0.0,3.7178618907928467,60.859710693359375,1.8078786134719849,122.7910385131836
135,6.800000000000001,-1.0144549634959958,0.16625013947486877,0.6712400913238525,0.3466457724571228,0.16625013947486877,0.35,3,0,0,0,0.7805699110031128,0.8175656199455261,0.8175656199455261,0.8175656199455261,0,0,0,0.0,0.0,3.1304566860198975,41.53570556640625,1.5222421884536743,103.358154296875
136,6.8500000000000005,-1.003491098911345,0.19195029139518738,0.6668906211853027,0.3388369679450989,0.19195029139518738,0.35,3,0,0,0,0.7730432748794556,0.6921190619468689,0.7380105257034302,0.7380105257034302,1,0,0,0.0,0.0,1.857602596282959,68.93807983398438,0.9032933712005615,61.58374786376953
137,6.9,-0.9772108806947156,0.15663285553455353,0.6635087132453918,0.3331299126148224,0.15663285553455353,0.35,3,0,0,0,0.6970012784004211,0.6655741333961487,0.6433970332145691,0.6433970332145691,1,0,0,0.0,0.0,3.1060311794281006,59.34842300415039,1.5103646516799927,102.61795043945312
138,6.95,-0.9543668379071869,0.11995633691549301,0.6612603664398193,0.3297065794467926,0.11995633691549301,0.35,3,0,0,0,0.6666772365570068,0.713286817073822,0.6914778351783752,0.6914778351783752,1,0,0,0.0,0.0,1.8713606595993042,46.74237060546875,0.9099834561347961,61.88116455078125
139,7.0,-0.940494846191655,0.11794198304414749,0.6587231755256653,0.32696375250816345,0.11794198304414749,0.35,3,0,0,0,0.7001588344573975,0.8301839828491211,0.731307327747345,0.731307327747345,1,0,0,0.0,0.0,1.9744762182235718,54.212440490722656,0.9601253271102905,65.31983947753906
140,7.050000000000001,-0.9231784795802424,0.11674430221319199,0.6557090282440186,0.32468584179878235,0.11674430221319199,0.35,3,0,0,0,0.7330939173698425,0.8210693597793579,0.7589601278305054,0.7589601278305054,1,0,0,0.0,0.0,2.7931504249572754,45.164466857910156,1.3582208156585693,92.24823760986328
141,7.1000000000000005,-0.9076023397639622,0.11286564916372299,0.6525295376777649,0.3232581913471222,0.11286564916372299,0.35,3,0,0,0,0.7287217974662781,0.7034842371940613,0.7034842371940613,0.7034842371940613,0,0,0,0.0,0.0,1.9440311193466187,36.4810791015625,0.9453208446502686,64.22459411621094
142,7.15,-0.8996383019792585,0.10686616599559784,0.649659276008606,0.3232296109199524,0.10686616599559784,0.35,3,0,0,0,0.6802383065223694,0.6458470821380615,0.6458470821380615,0.6458470821380615,0,0,0,0.0,0.0,1.7958179712295532,38.0541877746582,0.873249351978302,59.34773254394531
143,7.2,-0.9089074083964362,0.10551426559686661,0.6476708650588989,0.3250074088573456,0.10551426559686661,0.35,3,0,0,0,0.679181694984436,0.7162591218948364,0.7162591218948364,0.7162591218948364,0,0,0,0.0,0.0,1.5147310495376587,27.036373138427734,0.7365657687187195,50.036170959472656
144,7.25,-0.9076461553189119,0.1034245491027832,0.6459691524505615,0.32780835032463074,0.1034245491027832,0.35,3,0,0,0,0.7154350876808167,0.7350913286209106,0.7350853681564331,0.7350853681564331,1,0,0,0.0,0.0,1.7324587106704712,38.86397171020508,0.8424398899078369,57.26445388793945
145,7.300000000000001,-0.8860963017386632,0.10134350508451462,0.6435309648513794,0.33066418766975403,0.10134350508451462,0.35,3,0,0,0,0.7193268537521362,0.7107280492782593,0.7107280492782593,0.7107280492782593,0,0,0,0.0,0.0,1.938989520072937,25.207956314086914,0.9428693056106567,64.01799011230469
146,7.3500000000000005,-0.8644930748972754,0.09908647835254669,0.6404605507850647,0.33384034037590027,0.09908647835254669,0.35,3,0,0,0,0.7451577186584473,0.8000600934028625,0.7932551503181458,0.7932551503181458,1,0,0,0.0,0.0,1.716436743736267,32.81967544555664,0.8346489071846008,56.708221435546875
147,7.4,-0.8537655054920381,0.09619595110416412,0.6373823285102844,0.3380347490310669,0.09619595110416412,0.35,3,0,0,0,0.8078352212905884,0.8479774594306946,0.8479774594306946,0.8479774594306946,0,0,0,0.0,0.0,2.1565942764282227,27.968307495117188,1.048683524131775,71.20223999023438
148,7.45,-0.8447326108122027,0.09259799122810364,0.6344181895256042,0.3434692323207855,0.09259799122810364,0.35,3,0,0,0,0.8444685935974121,0.8628126382827759,0.8628126382827759,0.8628126382827759,0,0,0,0.0,0.0,2.2720980644226074,28.174745559692383,1.1048492193222046,75.01201629638672
149,7.5,-0.8304768383387002,0.0884191021323204,0.6313115954399109,0.35010650753974915,0.0884191021323204,0.35,3,0,0,0,0.852992832660675,0.8558412790298462,0.8587557673454285,0.8587557673454285,1,0,0,0.0,0.0,2.945791244506836,32.915916442871094,1.4324451684951782,97.24403381347656
150,7.550000000000001,-0.8065532422984734,0.08391261845827103,0.627640962600708,0.35770106315612793,0.08391261845827103,0.35,3,0,0,0,0.8394809365272522,0.8271236419677734,0.8296735286712646,0.8296735286712646,1,0,0,0.0,0.0,2.908021926879883,36.81547164916992,1.4140790700912476,96.00885009765625
151,7.6000000000000005,-0.7725551392634614,0.0793316438794136,0.6229682564735413,0.3659476637840271,0.0793316438794136,0.35,3,0,0,0,0.8396714329719543,0.8854556083679199,0.8655043244361877,0.8655043244361877,1,0,0,0.0,0.0,3.3960397243499756,33.710227966308594,1.6513867378234863,112.09715270996094
152,7.65,-0.736555703860505,0.07471273839473724,0.6173416376113892,0.37487921118736267,0.07471273839473724,0.35,3,0,0,0,0.8428271412849426,0.8985984325408936,0.8386238217353821,0.8386238217353821,1,0,0,0.0,0.0,3.001183032989502,37.54331970214844,1.4593802690505981,99.0832748413086
153,7.7,-0.7065001906079967,0.0699785128235817,0.611134946346283,0.38478052616119385,0.0699785128235817,0.35,3,0,0,0,0.8295772075653076,0.9376497268676758,0.8383745551109314,0.8383745551109314,1,0,0,0.0,0.0,3.5640921592712402,29.98227310180664,1.733105182647705,117.63308715820312
154,7.75,-0.6760254180809454,0.06506839394569397,0.604401707649231,0.395993173122406,0.06506839394569397,0.35,3,0,0,0,0.8453262448310852,0.9964282512664795,0.8776109218597412,0.8776109218597412,1,0,0,0.0,0.0,3.9401426315307617,42.16736602783203,1.9159666299819946,130.06411743164062
155,7.800000000000001,-0.643065327092263,0.06057219207286835,0.5970849990844727,0.408674955368042,0.06057219207286835,0.35,3,0,0,0,0.8845074772834778,0.972938597202301,0.9232620000839233,0.9232620000839233,1,0,0,0.0,0.0,3.424758195877075,39.033782958984375,1.6653515100479126,113.05723571777344
156,7.8500000000000005,-0.6191187291550443,0.062036339193582535,0.5893934965133667,0.4226713180541992,0.062036339193582535,0.35,5,0,0,0,0.9124983549118042,0.9063920378684998,0.9214860796928406,0.9214860796928406,1,0,0,0.0,0.0,2.7568981647491455,31.663145065307617,1.340592384338379,91.0106430053711
157,7.9,-0.6056911560858819,0.05989408493041992,0.5820271372795105,0.4279922842979431,0.05989408493041992,0.35,5,0,0,0,0.9068068265914917,0.8978022336959839,0.9063560366630554,0.9063560366630554,1,0,0,0.0,0.0,2.9670865535736084,64.97132873535156,1.4428001642227173,98.06571960449219
158,7.95,-0.6095189654255299,0.05493206903338432,0.5759429335594177,0.4361041784286499,0.05493206903338432,0.35,5,0,0,0,0.8773173689842224,0.862546980381012,0.8547506928443909,0.8547506928443909,1,0,0,0.0,0.0,2.6115856170654297,54.12946701049805,1.269931435585022,86.30130004882812
159,8.0,-0.619713532718961,0.047824323177337646,0.5713699460029602,0.4465792775154114,0.047824323177337646,0.35,5,0,0,0,0.832711398601532,0.9258629679679871,0.8174320459365845,0.8174320459365845,1,0,0,0.0,0.0,3.5717716217041016,68.49004364013672,1.7368395328521729,118.00627136230469
160,8.05,-0.6282455105015151,0.04471183195710182,0.5678608417510986,0.45850980281829834,0.04471183195710182,0.35,5,0,0,0,0.8094885945320129,0.8610965609550476,0.8184307813644409,0.8184307813644409,1,0,0,0.0,0.0,4.2020039558410645,37.108436584472656,2.043301582336426,138.6908416748047
161,8.1,-0.628842863122419,0.041694365441799164,0.5649689435958862,0.4713318347930908,0.041694365441799164,0.35,5,0,0,0,0.8022211194038391,0.834529459476471,0.7992996573448181,0.7992996573448181,1,0,0,0.0,0.0,2.8685362339019775,51.690635681152344,1.3948783874511719,94.75843811035156
162,8.15,-0.6295312396362897,0.038802620023489,0.5625872611999512,0.4850558638572693,0.038802620023489,0.35,5,0,0,0,0.7721461057662964,0.8209136724472046,0.7511467337608337,0.7511467337608337,1,0,0,0.0,0.0,2.429094076156616,75.94805908203125,1.1811915636062622,80.42076873779297
163,8.200000000000001,-0.6313876326186175,0.036040257662534714,0.5606814622879028,0.4998166561126709,0.036040257662534714,0.35,5,0,0,0,0.7406602501869202,0.7872170209884644,0.7352670431137085,0.7352670431137085,1,0,0,0.0,0.0,3.040314197540283,41.792266845703125,1.4784085750579834,100.38632202148438
164,8.25,-0.6267293855338292,0.03348743915557861,0.558898389339447,0.5152880549430847,0.03348743915557861,0.35,5,0,0,0,0.7362377643585205,0.8635071516036987,0.7536834478378296,0.7536834478378296,1,0,0,0.0,0.0,2.454465866088867,63.63209915161133,1.1935290098190308,81.17630004882812
165,8.3,-0.6225887068437441,0.03117200918495655,0.5571985244750977,0.5312860608100891,0.03117200918495655,0.35,5,0,0,0,0.7637142539024353,0.9858629107475281,0.8016619682312012,0.8016619682312012,1,0,0,0.0,0.0,3.27700138092041,63.1002082824707,1.5935019254684448,108.26859283447266
166,8.35,-0.621715130878515,0.029074670746922493,0.5557734966278076,0.5478843450546265,0.029074670746922493,0.35,5,0,0,0,0.806816816329956,0.9320661425590515,0.8372445106506348,0.8372445106506348,1,0,0,0.0,0.0,2.2860496044158936,34.024478912353516,1.1116334199905396,75.49009704589844
167,8.4,-0.6225494003381781,0.027183914557099342,0.5546173453330994,0.5651114583015442,0.027183914557099342,0.35,5,0,0,0,0.8444234728813171,0.8988014459609985,0.8800905346870422,0.8800905346870422,1,0,0,0.0,0.0,3.123154878616333,62.591331481933594,1.5186913013458252,103.19656372070312
168,8.450000000000001,-0.6375259955869299,0.025429127737879753,0.554421603679657,0.5836678743362427,0.025429127737879753,0.35,5,0,0,0,0.876929521560669,0.9063868522644043,0.8982216715812683,0.8982216715812683,1,0,0,0.0,0.0,2.9216232299804688,37.77122497558594,1.420693039894104,96.46013641357422
169,8.5,-0.6815896475432194,0.023742442950606346,0.5565144419670105,0.6046965718269348,0.023742442950606346,0.35,5,0,0,0,0.8976773023605347,0.9693945646286011,0.9153023362159729,0.9153023362159729,1,0,0,0.0,0.0,2.755843162536621,57.21549606323242,1.340079426765442,91.0688247680664
170,8.55,-0.7456135623466005,0.022151878103613853,0.5616087317466736,0.6286008954048157,0.022151878103613853,0.35,5,0,0,0,0.9183989763259888,0.9891812801361084,0.9416956305503845,0.9416956305503845,1,0,0,0.0,0.0,3.0914931297302246,40.730018615722656,1.5032953023910522,102.07080841064453
171,8.6,-0.8098201385738696,0.02073528803884983,0.5693868398666382,0.6548272371292114,0.02073528803884983,0.35,5,0,0,0,0.914793074131012,0.8882045149803162,0.8955625295639038,0.8955625295639038,1,0,0,0.0,0.0,2.6003029346466064,40.26710510253906,1.2644449472427368,85.8727798461914
172,8.65,-0.8529655478143207,0.01962394267320633,0.5784767866134644,0.6803568005561829,0.01962394267320633,0.35,2,0,0,0,0.8733919262886047,0.8377748131752014,0.8481016159057617,0.8481016159057617,1,0,0,0.0,0.0,2.1255078315734863,62.091064453125,1.0335673093795776,70.34011840820312
173,8.700000000000001,-0.8676033945222551,0.01919158734381199,0.5872554183006287,0.6919684410095215,0.01919158734381199,0.35,2,0,0,0,0.8415266275405884,0.8294825553894043,0.8325334787368774,0.8325334787368774,1,0,0,0.0,0.0,2.566289186477661,45.08514404296875,1.2479052543640137,84.76947021484375
174,8.75,-0.8791121774384567,0.018778227269649506,0.5956255197525024,0.7042304873466492,0.018778227269649506,0.35,2,0,0,0,0.8324109315872192,0.8844299912452698,0.8396859169006348,0.8396859169006348,1,0,0,0.0,0.0,1.1515401601791382,57.06589126586914,0.5599576234817505,38.315555572509766
175,8.8,-0.9132065126848203,0.018382495269179344,0.6046665906906128,0.7172742486000061,0.018382495269179344,0.35,2,0,0,0,0.8514996767044067,0.9029504656791687,0.8806059956550598,0.8806059956550598,1,0,0,0.0,0.0,2.9006354808807373,48.572021484375,1.4104872941970825,95.80430603027344
176,8.85,-0.9452512803188668,0.018009092658758163,0.6142533421516418,0.7310355305671692,0.018009092658758163,0.35,2,0,0,0,0.8552733063697815,0.8442661166191101,0.8430725932121277,0.8430725932121277,1,0,0,0.0,0.0,0.8143996000289917,58.043399810791016,0.39601677656173706,27.3360652923584
177,8.9,-0.95323461609735,0.017669901251792908,0.6230449080467224,0.7450706958770752,0.017669901251792908,0.35,2,0,0,0,0.8296348452568054,0.8203132152557373,0.8203132152557373,0.8203132152557373,0,0,0,0.0,0.0,3.076709032058716,58.19162368774414,1.4961061477661133,101.6466293334961
178,8.950000000000001,-0.9607543698239636,0.01736447401344776,0.6311863660812378,0.759287416934967,0.01736447401344776,0.35,2,0,0,0,0.8016477823257446,0.8075544238090515,0.7866654396057129,0.7866654396057129,1,0,0,0.0,0.0,0.7154979705810547,61.70277404785156,0.34792405366897583,24.202892303466797
179,9.0,-1.0061633070178098,0.017081240192055702,0.6404955983161926,0.7741695046424866,0.017081240192055702,0.35,2,0,0,0,0.7997012138366699,0.8615269064903259,0.82792067527771,0.82792067527771,1,0,0,0.0,0.0,3.235218048095703,65.21519470214844,1.5731842517852783,106.901123046875
180,9.05,-1.0691683914386956,0.016817281022667885,0.6517371535301208,0.7899263501167297,0.016817281022667885,0.35,2,0,0,0,0.8196327090263367,0.8668382167816162,0.8281989693641663,0.8281989693641663,1,0,0,0.0,0.0,2.1919898986816406,43.92436218261719,1.0658953189849854,72.4285888671875
181,9.1,-1.1253463638331689,0.01657736673951149,0.6642854809761047,0.8062983155250549,0.01657736673951149,0.35,2,0,0,0,0.8157528042793274,0.8138996958732605,0.8093827962875366,0.8093827962875366,1,0,0,0.0,0.0,1.8673579692840576,48.483551025390625,0.9080371260643005,61.75936508178711
182,9.15,-1.184370269732838,0.01636110246181488,0.6780752539634705,0.823253870010376,0.01636110246181488,0.35,2,0,0,0,0.8306587934494019,0.8640303015708923,0.8640303015708923,0.8640303015708923,0,0,0,0.0,0.0,1.4871227741241455,31.817991256713867,0.7231407761573792,49.14753723144531
