physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
520,2.1708333335,43,0.8225705027580261,5.526928424835205,294.7159118652344,-0.20756979286670685,3.2714507579803467,174.44570922851562,0.5949970483779907,0.5924748778343201,31.59255027770996,-0.1647232472896576,-1.7438219785690308,-92.98724365234375,-0.30558690428733826,-2.5837395191192627,-137.7736358642578,0.09558052569627762,-0.6114076972007751,-32.602779388427734,-0.3871210813522339,3.066444158554077,163.51431274414062
521,2.1750000002,43,0.8201587200164795,6.199407577514648,161.39491271972656,-0.19228023290634155,3.669494152069092,95.53041076660156,0.5977661609649658,0.6645869612693787,17.306900024414062,-0.17287324368953705,-1.9559990167617798,-50.9224853515625,-0.3176623582839966,-2.898108720779419,-75.44860076904297,0.09272303432226181,-0.6857978701591492,-17.853641510009766,-0.3727896213531494,3.4395501613616943,89.5454330444336
522,2.1791666669,43,0.8185552358627319,6.199397087097168,0.0071939220651984215,-0.17699068784713745,3.6694905757904053,-0.0008583068265579641,0.6005351543426514,0.6645583510398865,-0.006866454612463713,-0.1810232251882553,-1.9559954404830933,0.0008583068265579641,-0.3297378122806549,-2.898108720779419,0.0,0.0898655503988266,-0.6857960820198059,0.00042915341327898204,-0.35845819115638733,3.4395430088043213,-0.0017166136531159282
523,2.1833333336,43,0.8178113698959351,5.52694845199585,161.38763427734375,-0.16335958242416382,3.2714650630950928,-95.52611541748047,0.6030038595199585,0.5924891829490662,-17.296600341796875,-0.18828918039798737,-1.7438291311264038,50.9199104309082,-0.34050342440605164,-2.5837466716766357,75.44688415527344,0.08731801062822342,-0.6114094853401184,17.852783203125,-0.3456813097000122,3.06645131111145,-89.54199981689453
524,2.1875000003,43,0.8176807761192322,4.29893684387207,294.7227478027344,-0.15275713801383972,2.544586420059204,-174.45086669921875,0.6049240231513977,0.46083924174308777,-31.595983505249023,-0.19394072890281677,-1.356371521949768,92.98982238769531,-0.34887707233428955,-2.0096755027770996,137.77706909179688,0.08533649891614914,-0.47556278109550476,32.603206634521484,-0.335743248462677,2.38513445854187,-163.5160369873047
525,2.191666667,43,0.8178030252456665,2.749315023422241,371.90924072265625,-0.14597651362419128,1.6273497343063354,-220.1367950439453,0.6061520576477051,0.29472824931144714,-39.866634368896484,-0.19755509495735168,-0.8674477934837341,117.34169006347656,-0.3542323112487793,-1.2852572202682495,173.86038208007812,0.08406925946474075,-0.3041374385356903,41.1420783996582,-0.3293875455856323,1.525368571281433,-206.3437957763672
526,2.1958333337,43,0.8179095983505249,1.2290011644363403,364.8752746582031,-0.14294543862342834,0.7274579405784607,-215.97401428222656,0.6067010164260864,0.13175010681152344,-39.11475372314453,-0.199170783162117,-0.38776513934135437,115.12383270263672,-0.3566262125968933,-0.5745362639427185,170.57301330566406,0.08350277692079544,-0.135955810546875,40.363590240478516,-0.32654640078544617,0.681874692440033,-202.4385223388672
527,2.2000000003999998,43,0.8179305195808411,0.20562291145324707,245.61077880859375,-0.14243830740451813,0.12171148508787155,-145.37913513183594,0.6067928671836853,0.02204417996108532,-26.32942008972168,-0.1994411051273346,-0.06487727165222168,77.49308776855469,-0.35702672600746155,-0.09612321108579636,114.81912231445312,0.08340799808502197,-0.022746918722987175,27.17013168334961,-0.3260710537433624,0.11408328264951706,-136.26992797851562
528,2.2041666667000004,44,0.817888617515564,0.20813514292240143,15.779107093811035,-0.14198142290115356,0.10965227335691452,-2.8942105770111084,0.6068199872970581,0.006508826743811369,-3.7284843921661377,-0.1999158263206482,-0.11393307894468307,-11.773392677307129,-0.3572729229927063,-0.059087272733449936,8.888625144958496,0.08335698395967484,-0.012243389151990414,2.5208470821380615,-0.3255670368671417,0.12096404284238815,1.651382327079773
529,2.2083333334,44,0.8176573514938354,1.2438617944717407,248.5743865966797,-0.1392509490251541,0.6553136706352234,130.95872497558594,0.6069820523262024,0.03889560326933861,7.772825717926025,-0.20275285840034485,-0.6808876395225525,-136.069091796875,-0.3587442636489868,-0.35312172770500183,-70.56826782226562,0.0830521211028099,-0.07316707819700241,-14.621684074401855,-0.32255494594573975,0.7229017615318298,144.4650421142578
530,2.2125000001000004,44,0.8172587752342224,2.7826592922210693,369.31134033203125,-0.13314257562160492,1.466009497642517,194.56698608398438,0.6073446273803711,0.08701800554990768,11.549375534057617,-0.2090996354818344,-1.5232263803482056,-202.16128540039062,-0.3620357811450958,-0.7899641394615173,-104.84217071533203,0.08237011730670929,-0.16368089616298676,-21.72331428527832,-0.3158165514469147,1.617214560508728,214.6350555419922
531,2.2166666668,44,0.8169651031494141,4.3510565757751465,376.4153137207031,-0.1235913336277008,2.292297840118408,198.30918884277344,0.6079115867614746,0.13607025146484375,11.772538185119629,-0.219023659825325,-2.381765604019165,-206.04940795898438,-0.36718252301216125,-1.2352179288864136,-106.86090087890625,0.08130370080471039,-0.25593996047973633,-22.142173767089844,-0.3052801787853241,2.528729200363159,218.7635040283203
532,2.2208333335000003,44,0.81717848777771,5.593928813934326,298.2893981933594,-0.11131179332733154,2.947089433670044,157.1499786376953,0.6086404323577881,0.17492292821407318,9.324642181396484,-0.231782466173172,-3.0621132850646973,-163.28343200683594,-0.3737994134426117,-1.588053584098816,-84.68054962158203,0.07993267476558685,-0.32904621958732605,-17.545501708984375,-0.29173409938812256,3.25105881690979,173.35910034179688
533,2.2250000002,44,0.8182082176208496,6.274556636810303,163.3507080078125,-0.09753817319869995,3.305668592453003,86.05899047851562,0.6094580292701721,0.19622324407100677,5.112075328826904,-0.24609366059303284,-3.4346864223480225,-89.41754913330078,-0.3812214136123657,-1.7812799215316772,-46.37431716918945,0.0783948302268982,-0.36908265948295593,-9.608744621276855,-0.2765398323535919,3.6466238498687744,94.93560028076172
534,2.2291666669000003,44,0.8200705647468567,6.274545192718506,0.003094669198617339,-0.08376456797122955,3.3056650161743164,-0.0008583068265579641,0.6102756261825562,0.19622324407100677,0.0,-0.2604048252105713,-3.4346792697906494,0.0017166136531159282,-0.38864338397979736,-1.7812727689743042,0.0017166136531159282,0.07685698568820953,-0.36908265948295593,0.0,-0.26134559512138367,3.6466166973114014,-0.0017166136531159282
535,2.2333333336,44,0.8224283456802368,5.593947887420654,163.34324645996094,-0.0714849904179573,2.94709849357605,-86.05596160888672,0.6110044717788696,0.17492292821407318,-5.112075328826904,-0.27316367626190186,-3.062124013900757,89.41325378417969,-0.3952603042125702,-1.588060736656189,46.37088394165039,0.0754859447479248,-0.3290497958660126,9.60788631439209,-0.24779947102069855,3.2510695457458496,-94.93131256103516
536,2.2375000003000003,44,0.8247132301330566,4.351045608520508,298.2966003417969,-0.06193377077579498,2.292292594909668,-157.15341186523438,0.6115714311599731,0.13607025146484375,-9.324642181396484,-0.28308767080307007,-2.381758451461792,163.2877197265625,-0.40040701627731323,-1.2352107763290405,84.6839828491211,0.0744195356965065,-0.25593817234039307,17.546789169311523,-0.23726311326026917,2.5287256240844727,-173.36253356933594
537,2.241666667,44,0.8263797163963318,2.7826414108276367,376.4169616699219,-0.05582544207572937,1.4659987688064575,-198.3105010986328,0.6119340062141418,0.08701800554990768,-11.772538185119629,-0.28943440318107605,-1.523215651512146,206.05026245117188,-0.40369853377342224,-0.7899641394615173,106.85918426513672,0.07373753190040588,-0.16368089616298676,22.14174461364746,-0.23052476346492767,1.6172038316726685,-218.7652130126953
538,2.2458333337000003,44,0.8271760940551758,1.2439044713974,369.2968444824219,-0.05309488624334335,0.6553333401679993,-194.5596923828125,0.6120960712432861,0.03889560326933861,-11.549375534057617,-0.29227155447006226,-0.6809162497520447,202.15184020996094,-0.40516990423202515,-0.3531288802623749,104.8404541015625,0.07343266159296036,-0.07316886633634567,21.722885131835938,-0.22751256823539734,0.7229267954826355,-214.62648010253906
539,2.2500000004,44,0.8273124098777771,0.20811215043067932,248.5901641845703,-0.052638038992881775,0.10964333266019821,-130.96559143066406,0.6121231913566589,0.006508826743811369,-7.772825717926025,-0.2927462160587311,-0.11391877382993698,136.0793914794922,-0.4054160714149475,-0.05908012017607689,70.57170104980469,0.07338165491819382,-0.012241601012647152,14.622542381286621,-0.2270086109638214,0.12094973772764206,-144.4744873046875
540,2.2541666667,45,0.8273561596870422,0.1426994502544403,30.421798706054688,-0.05262443423271179,0.003265142207965255,-25.530763626098633,0.6121190190315247,-0.0010013580322265625,-1.8024442195892334,-0.2929421663284302,-0.047028061002492905,16.05377197265625,-0.40565410256385803,-0.05712747201323509,0.46863552927970886,0.07339182496070862,0.0024408099707216024,3.5237784385681152,-0.2265005111694336,0.12194394320249557,0.23860929906368256
541,2.2583333334,45,0.8276261687278748,0.8527992963790894,170.42396545410156,-0.05254312604665756,0.019513962790369987,3.89971661567688,0.6120939254760742,-0.0060224528424441814,-1.205062747001648,-0.2941131591796875,-0.2810382843017578,-56.16244888305664,-0.4070765972137451,-0.341398686170578,-68.22509002685547,0.07345261424779892,0.014589427970349789,2.91566801071167,-0.2234639823436737,0.7287668585777283,145.6374969482422
542,2.2625000001,45,0.8282852172851562,1.9078165292739868,253.20413208007812,-0.05236123502254486,0.04365384206175804,5.793570518493652,0.6120378971099854,-0.01344680693000555,-1.7818448543548584,-0.2967328727245331,-0.6287311911582947,-83.44629669189453,-0.4102588891983032,-0.7637500166893005,-101.36431121826172,0.07358860969543457,0.03263890743255615,4.331874847412109,-0.2166709154844284,1.6303359270095825,216.37657165527344
543,2.2666666668,45,0.8294673562049866,2.98311448097229,258.0714416503906,-0.05207682400941849,0.06825864315032959,5.905151844024658,0.6119502782821655,-0.021028516814112663,-1.8196102380752563,-0.30082908272743225,-0.983090341091156,-85.04618835449219,-0.4152348041534424,-1.1942194700241089,-103.31266021728516,0.07380124926567078,0.051033493131399155,4.414700508117676,-0.20604906976222992,2.5492427349090576,220.53762817382812
544,2.2708333335,45,0.8312577605247498,3.835238456726074,204.50975036621094,-0.05171117186546326,0.08775650709867477,4.679487228393555,0.61183762550354,-0.02703666500747204,-1.4419554471969604,-0.3060953915119171,-1.2639139890670776,-67.39767456054688,-0.4216320812702179,-1.5353463888168335,-81.87045288085938,0.0740746259689331,0.06561040878295898,3.498459577560425,-0.19239310920238495,3.277430295944214,174.76499938964844
545,2.2750000002,45,0.8336260318756104,4.301882743835449,111.99468994140625,-0.0513010248541832,0.09843527525663376,2.562904119491577,0.6117112636566162,-0.0303268413990736,-0.7896422743797302,-0.3120024800300598,-1.4177011251449585,-36.90890884399414,-0.42880773544311523,-1.7221568822860718,-44.83451461791992,0.0743812769651413,0.07359623163938522,1.9165973663330078,-0.17707559466362,3.6762032508850098,95.70550537109375
546,2.2791666669,45,0.836371898651123,4.301877498626709,0.0020129079930484295,-0.050890885293483734,0.0984334871172905,-0.00042915341327898204,0.6115849018096924,-0.0303268413990736,0.0,-0.3179095387458801,-1.4176939725875854,0.0017166136531159282,-0.4359833896160126,-1.7221568822860718,0.0,0.07468792051076889,0.07359444350004196,-0.00042915341327898204,-0.16175809502601624,3.6761996746063232,-0.0008583068265579641
547,2.2833333336,45,0.8391351699829102,3.8352534770965576,111.98974609375,-0.050525229424238205,0.0877574011683464,-2.562260389328003,0.6114722490310669,-0.02703666500747204,0.7896422743797302,-0.323175847530365,-1.2639139890670776,36.90719223022461,-0.4423806965351105,-1.5353535413742065,44.83279800415039,0.07496129721403122,0.06561040878295898,-1.916168212890625,-0.1481020748615265,3.27744460105896,-95.70121002197266
548,2.2875000003,45,0.8414880633354187,2.983105182647705,204.51553344726562,-0.05024081841111183,0.06825864315032959,-4.679701805114746,0.6113846302032471,-0.021028516814112663,1.4419554471969604,-0.32727205753326416,-0.983090341091156,67.39767456054688,-0.44735658168792725,-1.1942123174667358,81.87388610839844,0.07517393678426743,0.051033493131399155,-3.498459577560425,-0.1374802589416504,2.5492355823516846,-174.77015686035156
549,2.291666667,45,0.8430854678153992,1.9078021049499512,258.07275390625,-0.05005892738699913,0.04365384206175804,-5.905151844024658,0.6113286018371582,-0.01344680693000555,1.8196102380752563,-0.32989174127578735,-0.6287240386009216,85.04790496826172,-0.45053884387016296,-0.7637428641319275,103.31266021728516,0.07530993223190308,0.03263890743255615,-4.414700508117676,-0.13068723678588867,1.630325198173523,-220.53848266601562
550,2.2958333337,45,0.8438227772712708,0.8528280854225159,253.1937713623047,-0.0499776192009449,0.019513962790369987,-5.793570518493652,0.6113035082817078,-0.0060224528424441814,1.7818448543548584,-0.33106279373168945,-0.2810525894165039,83.44114685058594,-0.4519613981246948,-0.3414129912853241,101.35916137695312,0.07537072151899338,0.014589427970349789,-4.331874847412109,-0.12765061855316162,0.7287883162498474,-216.36883544921875
551,2.3000000004,45,0.8439475297927856,0.14268505573272705,170.43431091308594,-0.04996401444077492,0.003265142207965255,-3.89971661567688,0.6112993359565735,-0.0010013580322265625,1.205062747001648,-0.33125871419906616,-0.04702090844511986,56.167598724365234,-0.45219939947128296,-0.057120319455862045,68.23023986816406,0.07538089156150818,0.0024408099707216024,-2.91566801071167,-0.12714256346225739,0.121933214366436,-145.6452178955078
552,2.3041666667000005,46,0.8439749479293823,0.16195911169052124,41.617820739746094,-0.050389617681503296,-0.1021447703242302,-25.298377990722656,0.6113607287406921,0.014734267257153988,3.776550054550171,-0.33097875118255615,0.06719112396240234,27.410886764526367,-0.45244351029396057,-0.058586593717336655,-0.35190579295158386,0.07516365498304367,-0.052136775106191635,-13.09861946105957,-0.1268504559993744,0.07010579109191895,-12.438580513000488
553,2.3083333334000002,46,0.8441499471664429,0.9679227471351624,193.4312744140625,-0.052933160215616226,-0.6104501485824585,-121.9932861328125,0.6117274761199951,0.08801936358213425,17.588422775268555,-0.329305499792099,0.4015803039073944,80.25340270996094,-0.45390233397483826,-0.35011765360832214,-69.96745300292969,0.0738653838634491,-0.31158503890037537,-62.267578125,-0.12510471045970917,0.41897889971733093,83.72953796386719
554,2.3125000001000005,46,0.8446111679077148,2.1653454303741455,287.3814392089844,-0.05862335115671158,-1.3656457662582397,-181.24693298339844,0.6125480532646179,0.19693849980831146,26.14059066772461,-0.32556232810020447,0.8983611464500427,119.2273941040039,-0.4571658968925476,-0.7832550406455994,-103.95296478271484,0.07096100598573685,-0.6970506310462952,-92.51173400878906,-0.12119930237531662,0.9372978806495667,124.39655303955078
555,2.3166666668,46,0.845524787902832,3.385807752609253,292.91094970703125,-0.06752070784568787,-2.1353654861450195,-184.73272705078125,0.613831102848053,0.3079318702220917,26.63840675354004,-0.31970933079719543,1.4047192335128784,121.52593231201172,-0.4622689187526703,-1.2247251272201538,-105.95281219482422,0.06641963124275208,-1.0899299383163452,-94.29103088378906,-0.1150926798582077,1.4655892848968506,126.78993225097656
556,2.3208333335000004,46,0.8470432162284851,4.3529510498046875,232.11431884765625,-0.07895957678556442,-2.745328426361084,-146.39109802246094,0.6154806017875671,0.39587971568107605,21.107481002807617,-0.31218448281288147,1.805963397026062,96.29859161376953,-0.46882960200309753,-1.5745638608932495,-83.96128845214844,0.0605810210108757,-1.40126633644104,-74.72073364257812,-0.10724171251058578,1.8842320442199707,100.47425842285156
557,2.3250000002,46,0.8492041826248169,4.882591724395752,127.11381530761719,-0.09179024398326874,-3.079360008239746,-80.16757202148438,0.6173308491706848,0.4440593421459198,11.563109397888184,-0.30374401807785034,2.0257115364074707,52.73955154418945,-0.4761885404586792,-1.76614511013031,-45.979496002197266,0.054032012820243835,-1.5717618465423584,-40.91891860961914,-0.09843549877405167,2.1134912967681885,55.022216796875
558,2.3291666669000004,46,0.8518457412719727,4.882582187652588,0.0036234601866453886,-0.10462089627981186,-3.0793564319610596,0.0008583068265579641,0.6191810965538025,0.4440593421459198,0.0,-0.295303612947464,2.0256972312927246,-0.0034332273062318563,-0.48354747891426086,-1.76614511013031,0.0,0.047483015805482864,-1.5717592239379883,0.0006294249906204641,-0.08962929248809814,2.1134893894195557,-0.00045776364277116954
559,2.3333333336,46,0.8546022772789001,4.352970123291016,127.1068115234375,-0.116059809923172,-2.7453391551971436,80.16413879394531,0.6208305954933167,0.39587971568107605,-11.563109397888184,-0.28777870535850525,1.805977702140808,-52.73268508911133,-0.4901081919670105,-1.5745710134506226,45.977779388427734,0.0416443832218647,-1.4012717008590698,40.9170036315918,-0.08177830278873444,1.8842374086380005,-55.02047348022461
560,2.3375000003000004,46,0.8570056557655334,3.385796308517456,232.12173461914062,-0.1249571442604065,-2.1353602409362793,146.39492797851562,0.6221136450767517,0.3079318702220917,-21.107481002807617,-0.2819257378578186,1.4047120809555054,-96.30374145507812,-0.4952111840248108,-1.2247179746627808,83.9647216796875,0.03710302338004112,-1.0899263620376587,74.7228775024414,-0.07567169517278671,1.465585708618164,-100.47640228271484
561,2.341666667,46,0.8586607575416565,2.1653318405151367,292.9114685058594,-0.13064728677272797,-1.3656340837478638,184.73426818847656,0.6229342222213745,0.19693849980831146,-26.63840675354004,-0.2781825661659241,0.8983611464500427,-121.52421569824219,-0.49847471714019775,-0.7832478880882263,105.95281219482422,0.034198664128780365,-0.697046160697937,94.29124450683594,-0.07176630944013596,0.9372925162315369,-126.79035949707031
562,2.3458333337000004,46,0.859430193901062,0.9679476618766785,287.3721923828125,-0.13319091498851776,-0.610470712184906,181.23919677734375,0.6233009696006775,0.08801936358213425,-26.14059066772461,-0.2765093147754669,0.4015803039073944,-119.2273941040039,-0.4999336004257202,-0.35013195872306824,103.94781494140625,0.032900355756282806,-0.3115939795970917,92.5085220336914,-0.07002052664756775,0.41898784041404724,-124.39311981201172
563,2.3500000004,46,0.8595606684684753,0.1619473397731781,193.4400634765625,-0.13361647725105286,-0.10213493555784225,122.00057983398438,0.6233623623847961,0.014734267257153988,-17.588422775268555,-0.2762293517589569,0.06719112396240234,-80.25340270996094,-0.5001776814460754,-0.05857944115996361,69.97260284423828,0.03268313780426979,-0.05213230475783348,62.27079772949219,-0.06972843408584595,0.07010221481323242,-83.7325439453125
564,2.3541666667000003,47,0.8595543503761292,0.1667543351650238,31.66963768005371,-0.13367992639541626,-0.015227793715894222,20.857711791992188,0.6234644055366516,0.02449035458266735,2.341460943222046,-0.2757532596588135,0.11426209658384323,11.297033309936523,-0.5003225207328796,-0.03476142883300781,5.716322422027588,0.03221600875258446,-0.11211096495389938,-14.394877433776855,-0.06967873126268387,0.011928676627576351,-13.961647987365723
565,2.3583333334,47,0.8595280051231384,0.9965752959251404,199.1570281982422,-0.1340591311454773,-0.09100913256406784,-18.18752098083496,0.6240740418434143,0.14631269872188568,29.23736000061035,-0.2729080021381378,0.6828617453575134,136.4639129638672,-0.501188337802887,-0.20779608190059662,-41.52831268310547,0.029424307867884636,-0.6700081825256348,-133.89532470703125,-0.0693816989660263,0.07128775119781494,14.246176719665527
566,2.3625000001000003,47,0.8595417141914368,2.22944974899292,295.88983154296875,-0.13490746915340424,-0.20360110700130463,-27.022071838378906,0.6254379153251648,0.3273296058177948,43.444053649902344,-0.26654282212257385,1.527643084526062,202.7475128173828,-0.5031251311302185,-0.4648303687572479,-61.688228607177734,0.023178957402706146,-1.4988840818405151,-198.93020629882812,-0.06871720403432846,0.15947876870632172,21.165843963623047
567,2.3666666668,47,0.8597643375396729,3.4860458374023438,301.58306884765625,-0.13623394072055817,-0.31835314631462097,-27.54048728942871,0.6275705695152283,0.5118370056152344,44.28177261352539,-0.25659000873565674,2.3886749744415283,206.64764404296875,-0.5061536431312561,-0.7268428206443787,-62.88298416137695,0.013413533568382263,-2.3437016010284424,-202.75619506835938,-0.06767817586660385,0.24936674535274506,21.57311248779297
568,2.3708333335000003,47,0.8604108095169067,4.481821060180664,238.98602294921875,-0.13793931901454926,-0.40929076075553894,-21.82502555847168,0.6303123831748962,0.6580352187156677,35.08757019042969,-0.24379421770572662,3.0709896087646484,163.75550842285156,-0.510047197341919,-0.9344529509544373,-49.8264274597168,0.0008586347103118896,-3.0131754875183105,-160.67372131347656,-0.06634234637022018,0.3205990493297577,17.095752716064453
569,2.3750000002,47,0.8616170883178711,5.027133941650391,130.8751678466797,-0.13985219597816467,-0.4590904414653778,-11.951922416687012,0.6333878040313721,0.7381009459495544,19.21577262878418,-0.22944152355194092,3.4446463584899902,89.6776123046875,-0.5144144296646118,-1.048135757446289,-27.283872604370117,-0.013223852962255478,-3.3797969818115234,-87.98915100097656,-0.06484398990869522,0.3596055209636688,9.361552238464355
570,2.3791666669000002,47,0.8633300065994263,5.027128219604492,0.004147594794631004,-0.1417650580406189,-0.4590868651866913,0.0008583068265579641,0.6364632248878479,0.7381009459495544,0.0,-0.2150888592004776,3.444639205932617,-0.0017166136531159282,-0.5187817215919495,-1.0481500625610352,-0.0034332273062318563,-0.027306318283081055,-3.379791498184204,0.0013160704402253032,-0.06334563344717026,0.3596055209636688,0.0
571,2.3833333336,47,0.8652819991111755,4.481841564178467,130.86878967285156,-0.14347043633460999,-0.40929076075553894,11.951064109802246,0.6392050385475159,0.6580352187156677,-19.21577262878418,-0.2022930085659027,3.0710039138793945,-89.6724624633789,-0.5226753354072571,-0.9344672560691833,27.283872604370117,-0.03986126556992531,-3.0131871700286865,87.98503112792969,-0.06200980395078659,0.3205990493297577,-9.361552238464355
572,2.3875000003,47,0.8670753836631775,3.4860281944274902,238.99520874023438,-0.14479690790176392,-0.31835314631462097,21.82502555847168,0.6413376927375793,0.5118370056152344,-35.08757019042969,-0.19234025478363037,2.3886606693267822,-163.7623748779297,-0.5257037878036499,-0.7268285155296326,49.83329391479492,-0.049626659601926804,-2.3436944484710693,160.67823791503906,-0.06097077950835228,0.24936585128307343,-17.095966339111328
573,2.391666667,47,0.868347704410553,2.2294373512268066,301.5817565917969,-0.14564523100852966,-0.2035975307226181,27.541345596313477,0.6427015662193298,0.3273296058177948,-44.28177261352539,-0.1859751045703888,1.527635931968689,-206.6459197998047,-0.5276405811309814,-0.4648303687572479,62.87955093383789,-0.05587196722626686,-1.4988737106323242,202.75697326660156,-0.060306284576654434,0.15947876870632172,-21.572898864746094
574,2.3958333337,47,0.8689479827880859,0.9966060519218445,295.8795166015625,-0.1460244506597519,-0.09101270884275436,27.020355224609375,0.6433112621307373,0.14632700383663177,-43.44062042236328,-0.18312975764274597,0.6828832030296326,-202.7406463623047,-0.5285063982009888,-0.20779608190059662,61.688228607177734,-0.0586637519299984,-0.6700282692909241,198.9228973388672,-0.060009244829416275,0.0712895393371582,-21.165414810180664
575,2.4000000004,47,0.8690503239631653,0.16673880815505981,199.1681365966797,-0.1460878998041153,-0.015227793715894222,18.188379287719727,0.643413245677948,0.024476049467921257,-29.244226455688477,-0.18265371024608612,0.11425136774778366,-136.4716339111328,-0.528651237487793,-0.03476142883300781,41.52831268310547,-0.059130843728780746,-0.11210202425718307,133.90228271484375,-0.059959545731544495,0.01192778255790472,-14.246820449829102
576,2.4041666667000006,48,0.8689111471176147,0.14955878257751465,37.61171340942383,-0.14580634236335754,0.06757378578186035,19.872377395629883,0.6434289813041687,0.0037765500601381063,-4.967879772186279,-0.1825857013463974,0.01632213592529297,-23.503013610839844,-0.5284774899482727,0.04169940575957298,18.35059928894043,-0.05960186570882797,-0.11304526776075363,-0.2263784259557724,-0.059731218963861465,0.054798420518636703,10.288951873779297
577,2.4083333334000003,48,0.8680882453918457,0.8938034772872925,178.6187286376953,-0.14412371814250946,0.40382978320121765,80.7014389038086,0.6435229182243347,0.0225448589771986,4.504394054412842,-0.18217922747135162,0.09755372256040573,19.495580673217773,-0.5274391174316406,0.24920938909053802,49.802391052246094,-0.062416836619377136,-0.6755929589271545,-135.01144409179688,-0.058366674929857254,0.32749053835868835,65.44610595703125
578,2.4125000001000005,48,0.866302490234375,1.999544620513916,265.3778381347656,-0.14035946130752563,0.9034215807914734,119.90202331542969,0.643733024597168,0.05042552575469017,6.691359519958496,-0.18126991391181946,0.21823523938655853,28.96356201171875,-0.5251161456108093,0.5575132369995117,73.99291229248047,-0.06871424615383148,-1.5113781690597534,-200.58843994140625,-0.05531403049826622,0.7326346039772034,97.23457336425781
579,2.4166666668000003,48,0.8636639714241028,3.126549005508423,270.4810485839844,-0.13447357714176178,1.4126120805740356,122.2057113647461,0.6440616250038147,0.07886409014463425,6.825254917144775,-0.1798480898141861,0.34123775362968445,29.520601272583008,-0.521483838558197,0.8717536330223083,75.41769409179688,-0.07856106758117676,-2.363236904144287,-204.4460906982422,-0.050540823489427567,1.1455695629119873,99.10438537597656
580,2.4208333335000005,48,0.8605496883392334,4.019641876220703,214.34226989746094,-0.1269063949584961,1.816123604774475,96.84275817871094,0.6444841027259827,0.1013946458697319,5.407332897186279,-0.17802011966705322,0.43871280550956726,23.394010543823242,-0.5168139934539795,1.120762825012207,59.762203216552734,-0.09122061729431152,-3.0382916927337646,-162.0131378173828,-0.044404156506061554,1.4728000164031982,78.5353012084961
581,2.4250000002000003,48,0.8574323654174805,4.508723735809326,117.37966918945312,-0.11841848492622375,2.0370984077453613,53.03395080566406,0.644957959651947,0.11372565478086472,2.959441900253296,-0.17596973478794098,0.4920923411846161,12.811087608337402,-0.5115759372711182,1.2571333646774292,32.72892761230469,-0.10542048513889313,-3.407968044281006,-88.72232055664062,-0.03752082586288452,1.6519992351531982,43.007808685302734
582,2.4291666669000005,48,0.8547167181968689,4.508711814880371,0.004002979025244713,-0.10993058979511261,2.037094831466675,-0.0008583068265579641,0.6454318165779114,0.11372565478086472,0.0,-0.17391934990882874,0.4920923411846161,0.0,-0.5063379406929016,1.257119059562683,-0.0034332273062318563,-0.11962032318115234,-3.407960891723633,0.0017166136531159282,-0.030637508258223534,1.65199613571167,-0.0007438659085892141
583,2.4333333336000003,48,0.8526374101638794,4.019654750823975,117.37360382080078,-0.10236337780952454,1.8161307573318481,-53.031375885009766,0.6458542943000793,0.1013946458697319,-2.959441900253296,-0.17209137976169586,0.43871280550956726,-12.811087608337402,-0.5016680955886841,1.120762825012207,-32.725494384765625,-0.1322799175977707,-3.038302421569824,88.71802520751953,-0.02450082078576088,1.4728049039840698,-43.00589370727539
584,2.4375000003000005,48,0.8512445092201233,3.1265416145324707,214.34716796875,-0.09647750854492188,1.4126085042953491,-96.8453369140625,0.6461828947067261,0.07886409014463425,-5.407332897186279,-0.1706695556640625,0.34123775362968445,-23.394010543823242,-0.49803581833839417,0.8717464804649353,-59.763919830322266,-0.14212672412395477,-2.3632333278656006,162.01657104492188,-0.01972762495279312,1.1455669403076172,-78.537109375
585,2.4416666670000002,48,0.8504570722579956,1.9995285272598267,270.483154296875,-0.09271328151226044,0.9034144282341003,-122.20657348632812,0.6463930010795593,0.05042552575469017,-6.825254917144775,-0.16976024210453033,0.21823523938655853,-29.520601272583008,-0.49571284651756287,0.5575132369995117,-75.41597747802734,-0.14842407405376434,-1.5113638639450073,204.4486541748047,-0.016675002872943878,0.7326292395591736,-99.10504150390625
586,2.4458333337000004,48,0.8501312136650085,0.893830418586731,265.3675231933594,-0.09103059768676758,0.40384408831596375,-119.8968734741211,0.6464869379997253,0.0225448589771986,-6.691359519958496,-0.16935376822948456,0.09755372256040573,-28.96356201171875,-0.4946744441986084,0.24921654164791107,-73.99119567871094,-0.15123912692070007,-0.6756126284599304,200.58029174804688,-0.015310417860746384,0.3275003731250763,-97.23092651367188
587,2.4500000004,48,0.850078284740448,0.1495491862297058,178.6274871826172,-0.09074907004833221,0.0675666332244873,-80.70658874511719,0.646502673625946,0.0037765500601381063,-4.504394054412842,-0.16928575932979584,0.01632213592529297,-19.495580673217773,-0.49450069665908813,0.04169940575957298,-49.804107666015625,-0.1517101228237152,-0.11303900927305222,135.0176544189453,-0.015082109719514847,0.05479395017027855,-65.44953918457031
