physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
921,3.841666667,76,0.3816763460636139,2.728425979614258,369.0824890136719,-0.07029296457767487,1.4124583005905151,-191.06771850585938,0.05597912520170212,1.3707982301712036,-185.43206787109375,-0.23852714896202087,-0.17293809354305267,23.394872665405273,0.2822763919830322,-1.0846567153930664,146.72409057617188,0.005967669188976288,0.7055925726890564,-95.44802856445312,0.03148496896028519,1.3659917116165161,-184.78187561035156
922,3.8458333337000004,76,0.3805360794067383,1.219662070274353,362.1033020019531,-0.06766213476657867,0.6313990950584412,-187.45419311523438,0.05853235721588135,0.6127756237983704,-181.9254150390625,-0.23884926736354828,-0.07730840891599655,22.951122283935547,0.28025615215301514,-0.4848575294017792,143.95179748535156,0.007281899452209473,0.31541523337364197,-93.6425552368164,0.03402925282716751,0.610628068447113,-181.28726196289062
923,3.8500000004,76,0.38035157322883606,0.20406226813793182,243.7439422607422,-0.06722196936607361,0.10563968867063522,-126.1822509765625,0.058959536254405975,0.10252296179533005,-122.46063232421875,-0.23890316486358643,-0.012935399077832699,15.4495210647583,0.2799181342124939,-0.08112429827451706,96.89596557617188,0.007501780986785889,0.052771564573049545,-63.03447723388672,0.03445493429899216,0.10216354578733444,-122.03147888183594
924,3.8541666667000003,77,0.3802696466445923,0.1809961348772049,40.4820671081543,-0.06713131070137024,0.021758077666163445,-20.1315860748291,0.059456661343574524,0.11931001394987106,4.028892517089844,-0.2385740578174591,0.07898568361997604,22.061058044433594,0.27996596693992615,0.01147985365241766,22.224994659423828,0.007893848232924938,0.09409613162279129,9.917895317077637,0.03467646241188049,0.053166743367910385,-11.759231567382812
925,3.8583333334,77,0.37981072068214417,1.0816899538040161,216.16648864746094,-0.06658948957920074,0.1300370693206787,25.986955642700195,0.06242763251066208,0.7130330204963684,142.49351501464844,-0.23660717904567719,0.47205087542533875,94.33563995361328,0.28025174140930176,0.06858587265014648,13.705443382263184,0.010236959904432297,0.5623467564582825,112.38014221191406,0.03600037097930908,0.31773802638053894,63.49710464477539
926,3.8625000001000003,77,0.3789762258529663,2.419863224029541,321.1615905761719,-0.065377376973629,0.29090699553489685,38.60877990722656,0.06907402724027634,1.5951346158981323,211.70437622070312,-0.2322070449590683,1.0560321807861328,140.15550231933594,0.280891090631485,0.15344379842281342,20.365901947021484,0.015478765591979027,1.258033275604248,166.96475219726562,0.03896210715174675,0.7108166217803955,94.33885955810547
927,3.8666666668,77,0.3782068192958832,3.7837722301483154,327.3381652832031,-0.06348208338022232,0.45487043261528015,39.35122299194336,0.07946653664112091,2.494202136993408,215.7761993408203,-0.22532686591148376,1.6512428522109985,142.85055541992188,0.2818908095359802,0.23993252217769623,20.757291793823242,0.023675013333559036,1.9670993089675903,170.17584228515625,0.04359316825866699,1.1114546060562134,96.15311431884766
928,3.8708333335000003,77,0.37818223237991333,4.864600658416748,259.3988037109375,-0.06104540452361107,0.5848028659820557,31.18378257751465,0.09282764792442322,3.2066664695739746,170.99142456054688,-0.21648137271404266,2.1229183673858643,113.20211791992188,0.28317609429359436,0.3084683120250702,16.448589324951172,0.03421250730752945,2.528998374938965,134.85577392578125,0.04954708367586136,1.4289395809173584,76.1963882446289
929,3.8750000002,77,0.3794451951980591,5.456489086151123,142.0531768798828,-0.05831224471330643,0.6559582948684692,17.077302932739258,0.10781444609165192,3.5968313217163086,93.63955688476562,-0.20655962824821472,2.381218433380127,61.99201202392578,0.28461772203445435,0.3459906280040741,9.005355834960938,0.046032123267650604,2.836707592010498,73.85020446777344,0.056225426495075226,1.6028021574020386,41.72701644897461
930,3.8791666669000002,77,0.3820592761039734,5.456480026245117,0.002838907530531287,-0.05557909235358238,0.655956506729126,-0.00042915341327898204,0.12280121445655823,3.5968241691589355,-0.0017166136531159282,-0.19663789868354797,2.3812148571014404,-0.0008583068265579641,0.2860593795776367,0.34599778056144714,0.0017166136531159282,0.05785172060132027,2.836703300476074,-0.00102996826171875,0.0629037618637085,1.6028003692626953,-0.00042915341327898204
931,3.8833333336,77,0.38550707697868347,4.864617347717285,142.04702758789062,-0.053142402321100235,0.5848055481910706,-17.076229095458984,0.13616237044334412,3.206677198410034,-93.63526916503906,-0.18779237568378448,2.1229255199432373,-61.989437103271484,0.28734466433525085,0.3084683120250702,-9.007072448730469,0.06838925182819366,2.5290074348449707,-73.84700012207031,0.06885769963264465,1.4289449453353882,-41.72529983520508
932,3.8875000003,77,0.38889873027801514,3.7837631702423096,259.405029296875,-0.051247112452983856,0.4548695385456085,-31.184640884399414,0.1465548574924469,2.494196653366089,-170.9953155517578,-0.18091221153736115,1.651239275932312,-113.2046890258789,0.2883443832397461,0.23993252217769623,-16.448589324951172,0.07658547908067703,1.9670944213867188,-134.85911560058594,0.0734887421131134,1.1114501953125,-76.19873809814453
933,3.891666667,77,0.3913854956626892,2.41984486579895,327.3403625488281,-0.0500350147485733,0.2909034192562103,-39.35186767578125,0.15320120751857758,1.5951238870620728,-215.77745056152344,-0.17651212215423584,1.0560214519500732,-142.85226440429688,0.2889837324619293,0.15344379842281342,-20.757291793823242,0.08182724565267563,1.2580238580703735,-170.1769256591797,0.07645045965909958,0.7108121514320374,-96.15312194824219
934,3.8958333337,77,0.39257580041885376,1.0817233324050903,321.1491394042969,-0.049493178725242615,0.13004064559936523,-38.60706329345703,0.1561722606420517,0.7130526900291443,-211.69708251953125,-0.17454516887664795,0.47206875681877136,-140.1486358642578,0.2892695367336273,0.06859302520751953,-20.364185333251953,0.08417043089866638,0.5623644590377808,-166.958251953125,0.07777440547943115,0.31774696707725525,-94.33563995361328
935,3.9000000004,77,0.3927796185016632,0.18098144233226776,216.1780548095703,-0.049402523785829544,0.021757183596491814,-25.98802947998047,0.15666934847831726,0.11930107325315475,-142.50038146972656,-0.17421609163284302,0.078978531062603,-94.34164428710938,0.2893173396587372,0.011472701095044613,-13.708876609802246,0.08456246554851532,0.09408830851316452,-112.38626861572266,0.0779959186911583,0.05316316708922386,-63.50010681152344
936,3.9041666667000006,78,0.3931179344654083,0.12584170699119568,54.89936828613281,-0.04952925443649292,-0.030415354296565056,-12.521408081054688,0.15674036741256714,0.017044544219970703,-24.54156494140625,-0.17426836490631104,-0.012545584701001644,-21.96578598022461,0.2897548973560333,0.10501383990049362,22.449871063232422,0.0845472663640976,-0.0036478040274232626,-23.4566650390625,0.07775218039751053,-0.05849718675017357,-26.79848289489746
937,3.9083333334000003,78,0.3951480984687805,0.7520841956138611,150.29818725585938,-0.05028664693236351,-0.18177418410778046,-36.32611846923828,0.1571647971868515,0.10186313837766647,20.356462478637695,-0.17458070814609528,-0.07496237009763718,-14.980027198791504,0.2923699617385864,0.6276153922080994,125.42436218261719,0.0844564288854599,-0.021800993010401726,-4.356765270233154,0.07629553228616714,-0.3495955169200897,-69.86359405517578
938,3.9125000001000005,78,0.399741530418396,1.682498574256897,223.2994384765625,-0.05198100954294205,-0.4066469967365265,-53.9694709777832,0.1581142693758011,0.2278733104467392,30.242441177368164,-0.17527949810028076,-0.1677095741033554,-22.259326934814453,0.298220157623291,1.404046893119812,186.3435516357422,0.0842532142996788,-0.04877149686217308,-6.4729204177856445,0.07303683459758759,-0.7820873856544495,-103.79804229736328
939,3.9166666668000003,78,0.4070620536804199,2.6308021545410156,227.5928497314453,-0.05463037267327309,-0.6358470916748047,-55.008018493652344,0.1595989167690277,0.35631534457206726,30.826086044311523,-0.17637212574481964,-0.26223063468933105,-22.6850528717041,0.3073676824569702,2.195405960083008,189.92616271972656,0.0839354619383812,-0.07626055926084518,-6.597374439239502,0.06794144213199615,-1.2228940725326538,-105.7936019897461
940,3.9208333335000005,78,0.41670843958854675,3.3822875022888184,180.35646057128906,-0.05803652107715607,-0.8174755573272705,-43.59082794189453,0.16150765120983124,0.4580962359905243,24.427412033081055,-0.17777685821056366,-0.33713576197624207,-17.977230072021484,0.3191281855106354,2.8225204944610596,150.50747680664062,0.08352694660425186,-0.09804367274045944,-5.227946758270264,0.061390552669763565,-1.5722134113311768,-83.83663940429688
941,3.9250000002000003,78,0.42782220244407654,3.793818473815918,98.76741027832031,-0.06185710430145264,-0.916939914226532,-23.871444702148438,0.16364862024784088,0.5138325691223145,13.37671947479248,-0.1793525218963623,-0.3781592547893524,-9.845637321472168,0.33231961727142334,3.1659433841705322,82.4214859008789,0.08306872099637985,-0.10997413843870163,-2.863311529159546,0.05404260382056236,-1.763507604598999,-45.91060256958008
942,3.9291666669000005,78,0.4392237663269043,3.793816328048706,0.001147623173892498,-0.06567768007516861,-0.9169381260871887,0.00042915341327898204,0.16578958928585052,0.5138325691223145,0.0,-0.18092817068099976,-0.3781556785106659,0.0008583068265579641,0.3455110490322113,3.1659433841705322,0.0,0.08261049538850784,-0.10997413843870163,0.0,0.046694666147232056,-1.763504981994629,0.0006294249906204641
943,3.9333333336000003,78,0.449613481760025,3.38230299949646,98.76322937011719,-0.06908383965492249,-0.8174782395362854,23.870370864868164,0.16769832372665405,0.4580962359905243,-13.37671947479248,-0.18233291804790497,-0.3371393382549286,9.843920707702637,0.35727161169052124,2.8225347995758057,-82.41805267333984,0.08220198005437851,-0.09804367274045944,2.863311529159546,0.040143754333257675,-1.5722187757492065,45.908687591552734
944,3.9375000003000005,78,0.4578316807746887,2.6307942867279053,180.362060546875,-0.07173319160938263,-0.6358444094657898,43.59211730957031,0.16918297111988068,0.35631534457206726,-24.427412033081055,-0.18342554569244385,-0.26223063468933105,17.97808837890625,0.36641910672187805,2.1953988075256348,-150.51263427734375,0.0818842276930809,-0.07626055926084518,5.227946758270264,0.03504837304353714,-1.2228914499282837,83.83855438232422
945,3.9416666670000002,78,0.46314704418182373,1.6824828386306763,227.5947723388672,-0.07342754304409027,-0.4066443145275116,55.008018493652344,0.17013244330883026,0.2278733104467392,-30.826086044311523,-0.18412432074546814,-0.16770599782466888,22.685911178588867,0.37226924300193787,1.404032588005066,-189.92788696289062,0.0816810131072998,-0.04877149686217308,6.597374439239502,0.03178970143198967,-0.782081127166748,105.79447174072266
946,3.9458333337000004,78,0.4655376374721527,0.7521093487739563,223.2895965576172,-0.07418496161699295,-0.18178044259548187,53.96732711791992,0.17055687308311462,0.10186313837766647,-30.242441177368164,-0.18443669378757477,-0.07496952265501022,22.256752014160156,0.37488439679145813,0.6276368498802185,-186.3349609375,0.08159017562866211,-0.021800993010401726,6.4729204177856445,0.030333008617162704,-0.3496062457561493,103.7939682006836
947,3.9500000004,78,0.4659384787082672,0.125832661986351,150.306396484375,-0.07431168109178543,-0.030412672087550163,36.32826232910156,0.1706278920173645,0.017044544219970703,-20.356462478637695,-0.1844889521598816,-0.01254200842231512,14.9826021194458,0.3753219246864319,0.10500668734312057,-125.43122863769531,0.08157497644424438,-0.0036478040274232626,4.356765270233154,0.03008928894996643,-0.058492716401815414,69.86724090576172
948,3.9541666667000004,79,0.46592122316360474,0.18115517497062683,43.21683120727539,-0.07439135015010834,-0.01912057213485241,2.710103750228882,0.17020194232463837,-0.10222791880369186,-28.625389099121094,-0.18484392762184143,-0.08519410341978073,-17.43650245666504,0.3753790855407715,0.013718604110181332,-21.909137725830078,0.0813991129398346,-0.04220723733305931,-9.254263877868652,0.02961837500333786,-0.11301933974027634,-13.08638858795166
949,3.9583333334,79,0.46584343910217285,1.0826367139816284,216.35556030273438,-0.07486747950315475,-0.11427103728055954,-22.836109161376953,0.16765634715557098,-0.6109427809715271,-122.09156036376953,-0.18696536123752594,-0.5091440677642822,-101.74798583984375,0.37572064995765686,0.08197545260190964,16.381643295288086,0.08034808188676834,-0.2522474527359009,-50.40964889526367,0.02680404856801033,-0.6754382848739624,-134.9805450439453
950,3.9625000001000004,79,0.46582767367362976,2.421985626220703,321.4437255859375,-0.07593263685703278,-0.2556377649307251,-33.92801284790039,0.16196154057979584,-1.3667534589767456,-181.39454650878906,-0.19171126186847687,-1.1390161514282227,-151.16929626464844,0.37648481130599976,0.18339870870113373,24.34157943725586,0.07799682021141052,-0.5643028020858765,-74.89328002929688,0.02050808072090149,-1.511032223701477,-200.54254150390625
951,3.9666666668,79,0.4662409722805023,3.787090301513672,327.62506103515625,-0.07759814709424973,-0.3997224271297455,-34.580318450927734,0.15305697917938232,-2.137094736099243,-184.88189697265625,-0.19913209974765778,-1.7810009717941284,-154.07635498046875,0.3776796758174896,0.28676745295524597,24.808496475219727,0.07432030141353607,-0.8823644518852234,-76.33479309082031,0.010663513094186783,-2.3626961708068848,-204.3993377685547
952,3.9708333335000003,79,0.46755489706993103,4.868862628936768,259.62530517578125,-0.07973941415548325,-0.5139040946960449,-27.40359878540039,0.1416088491678238,-2.7475509643554688,-146.50949096679688,-0.2086726725101471,-2.2897372245788574,-122.09669494628906,0.379215806722641,0.36867138743400574,19.65694236755371,0.06959360092878342,-1.1344081163406372,-60.490474700927734,-0.0019931383430957794,-3.0375962257385254,-161.9759979248047
953,3.9750000002,79,0.4700673222541809,5.4612717628479,142.1781768798828,-0.0821412056684494,-0.5764299035072327,-15.006193161010742,0.12876778841018677,-3.0818543434143066,-80.23280334472656,-0.21937407553195953,-2.5683364868164062,-66.86382293701172,0.38093888759613037,0.4135393798351288,10.768317222595215,0.06429179012775421,-1.2724344730377197,-33.12632369995117,-0.016189757734537125,-3.4071884155273438,-88.70211791992188
954,3.9791666669000003,79,0.47366082668304443,5.461263656616211,0.0025245181750506163,-0.08454300463199615,-0.5764316916465759,-0.00042915341327898204,0.11592674255371094,-3.08185076713562,0.0008583068265579641,-0.23007546365261078,-2.5683329105377197,0.0008583068265579641,0.38266193866729736,0.41353222727775574,-0.0017166136531159282,0.0589899867773056,-1.2724326848983765,0.00042915341327898204,-0.03038635477423668,-3.4071831703186035,0.0012588499812409282
955,3.9833333336,79,0.47775644063949585,4.86888313293457,142.17135620117188,-0.08668427169322968,-0.5139040946960449,15.006622314453125,0.10447856783866882,-2.7475616931915283,80.2293701171875,-0.23961608111858368,-2.289747953414917,66.86038970947266,0.3841981291770935,0.36868569254875183,-10.763167381286621,0.05426326394081116,-1.134413480758667,33.12460708618164,-0.04304305464029312,-3.0376079082489014,88.69805908203125
956,3.9875000003000003,79,0.4815092384815216,3.7870781421661377,259.6331787109375,-0.08834978193044662,-0.3997224271297455,27.40359878540039,0.0955740287899971,-2.137089252471924,146.5133819580078,-0.2470368891954422,-1.7809938192367554,122.10098266601562,0.385392963886261,0.2867603003978729,-19.662092208862305,0.0505867637693882,-0.8823599815368652,60.492835998535156,-0.05288759618997574,-2.362689733505249,161.9803466796875
957,3.991666667,79,0.48416373133659363,2.421966075897217,327.6269226074219,-0.08941493183374405,-0.25563597679138184,34.580745697021484,0.08987926691770554,-1.366742730140686,184.88314819335938,-0.25178274512290955,-1.139005422592163,154.07720947265625,0.3861570954322815,0.18339155614376068,-24.808496475219727,0.048235513269901276,-0.5643001198768616,76.33436584472656,-0.0591835156083107,-1.511020541191101,204.4005889892578
958,3.9958333337000003,79,0.485413521528244,1.0826704502105713,321.430908203125,-0.08989107608795166,-0.11427461355924606,33.92672348022461,0.08733359724283218,-0.6109606623649597,181.38768005371094,-0.2539042532444,-0.5091619491577148,151.1624298095703,0.38649868965148926,0.08198260515928268,-24.338146209716797,0.04718445613980293,-0.2522537112236023,74.8911361694336,-0.061997927725315094,-0.6754588484764099,200.5347900390625
959,4.0000000004,79,0.4856264293193817,0.18114139139652252,216.36695861816406,-0.08997073769569397,-0.019118783995509148,22.8373966217041,0.08690767735242844,-0.10222076624631882,122.09756469726562,-0.2542591989040375,-0.08518695086240768,101.75399017333984,0.38655585050582886,0.013718604110181332,-16.383359909057617,0.04700860381126404,-0.04220455512404442,50.41179275512695,-0.06246880441904068,-0.11301039904356003,134.9876251220703
960,4.0041666667,80,0.4854356348514557,0.16125161945819855,44.1113166809082,-0.090264230966568,-0.07043838500976562,-12.316702842712402,0.08684682846069336,-0.014603733085095882,21.028085708618164,-0.25434112548828125,-0.01966237835586071,15.725895881652832,0.38612791895866394,-0.10270356386899948,-27.94131851196289,0.04713571444153786,0.030506549403071404,17.450664520263672,-0.06286325305700302,-0.09466766566038132,4.402256011962891
961,4.0083333334,80,0.48431336879730225,0.963690459728241,192.58529663085938,-0.0920182541012764,-0.4209655225276947,-84.12651062011719,0.0864831730723381,-0.08727728575468063,-17.441652297973633,-0.25483080744743347,-0.1175236627459526,-23.486705780029297,0.38357049226760864,-0.6137823462486267,-122.65889739990234,0.04789536073803902,0.18231509625911713,36.43404769897461,-0.06522060930728912,-0.5657655000686646,-113.06346893310547
962,4.0125000001,80,0.4819144606590271,2.1558871269226074,286.127197265625,-0.09594219923019409,-0.9417467713356018,-124.98750305175781,0.0856696292757988,-0.1952504962682724,-25.9135684967041,-0.255926251411438,-0.262906551361084,-34.89189147949219,0.3778492212295532,-1.3731049299240112,-182.23741149902344,0.049594782292842865,0.4078611433506012,54.13105010986328,-0.07049428671598434,-1.2656824588775635,-167.9800567626953
963,4.0166666668,80,0.47847744822502136,3.3710131645202637,291.6302490234375,-0.10207779705524445,-1.4725433588027954,-127.39117431640625,0.08439754694700241,-0.3052997291088104,-26.411813735961914,-0.2576391398906708,-0.41109320521354675,-35.564796447753906,0.368903249502182,-2.147033214569092,-185.74278259277344,0.052252043038606644,0.6377425193786621,55.17152786254883,-0.07874036580324173,-1.979058861732483,-171.2103271484375
964,4.0208333335,80,0.47463318705558777,4.333932876586914,231.1007080078125,-0.10996602475643158,-1.8931745290756226,-100.95147705078125,0.08276209980249405,-0.39250728487968445,-20.929811477661133,-0.25984129309654236,-0.5285167694091797,-28.18165397644043,0.35740190744400024,-2.760321855545044,-147.18927001953125,0.05566835030913353,0.8199136853218079,43.72107696533203,-0.08934192359447479,-2.5443737506866455,-135.67556762695312
965,4.0250000002,80,0.4711081087589264,4.8612589836120605,126.55828857421875,-0.11881402879953384,-2.123520851135254,-55.28311538696289,0.08092765510082245,-0.4402666985988617,-11.462258338928223,-0.2623113989830017,-0.5928253531455994,-15.434059143066406,0.3445011377334595,-3.096184492111206,-80.60702514648438,0.059500325471162796,0.9196739792823792,23.942468643188477,-0.10123340785503387,-2.8539559841156006,-74.29972839355469
966,4.0291666669,80,0.468433141708374,4.861247539520264,0.00321865058504045,-0.12766201794147491,-2.1235172748565674,0.0008583068265579641,0.07909322530031204,-0.44026312232017517,0.0008583068265579641,-0.26478147506713867,-0.5928182005882263,0.0017166136531159282,0.3316003978252411,-3.096177339553833,0.0017166136531159282,0.06333229690790176,0.9196730852127075,-0.00021457670663949102,-0.11312486231327057,-2.8539488315582275,0.0017166136531159282
967,4.0333333336,80,0.4667770564556122,4.333950996398926,126.55110931396484,-0.13555027544498444,-1.8931816816329956,55.280540466308594,0.07745777070522308,-0.3925090730190277,11.460970878601074,-0.26698362827301025,-0.5285167694091797,15.432342529296875,0.32009899616241455,-2.76033616065979,80.60187530517578,0.06674861907958984,0.8199172616004944,-23.941396713256836,-0.12372645735740662,-2.5443825721740723,74.2958984375
968,4.0375000003,80,0.4659689962863922,3.371004581451416,231.107177734375,-0.1416858583688736,-1.4725397825241089,100.95404815673828,0.0761856883764267,-0.3052997291088104,20.930240631103516,-0.26869651675224304,-0.41109320521354675,28.18165397644043,0.3111530542373657,-2.1470260620117188,147.1944122314453,0.06940586864948273,0.6377398371696472,-43.72257995605469,-0.1319725215435028,-1.9790552854537964,135.6785430908203
969,4.041666667,80,0.46567365527153015,2.1558682918548584,291.6326904296875,-0.1456097662448883,-0.9417378306388855,127.39246368408203,0.07537215203046799,-0.19524870812892914,26.412242889404297,-0.26979196071624756,-0.262906551361084,35.564796447753906,0.3054318428039551,-1.3730906248092651,185.74449157714844,0.07110527902841568,0.4078584611415863,-55.17152786254883,-0.13724616169929504,-1.2656735181808472,171.21160888671875
970,4.0458333337,80,0.46559762954711914,0.9637203812599182,286.115478515625,-0.1473638415336609,-0.42097803950309753,124.98235321044922,0.07500848174095154,-0.08728086203336716,25.912281036376953,-0.2702816426753998,-0.1175236627459526,34.89189147949219,0.3028743267059326,-0.6138038039207458,182.22882080078125,0.07186494767665863,0.1823204606771469,-54.12911605834961,-0.13960358500480652,-0.5657815933227539,167.97406005859375
971,4.0500000004,80,0.4655882716178894,0.1612406224012375,192.59512329101562,-0.14765731990337372,-0.0704348087310791,84.13037109375,0.07494764029979706,-0.01460194494575262,17.44293975830078,-0.27036356925964355,-0.01966237835586071,23.486705780029297,0.3024464249610901,-0.10269641131162643,122.66576385498047,0.07199204713106155,0.03050386719405651,-36.43598175048828,-0.13999800384044647,-0.09466051310300827,113.06905364990234
972,4.0541666667,81,0.4653654992580414,0.1850617676973343,42.411521911621094,-0.14782865345478058,-0.041120048612356186,7.035542011260986,0.0753750428557396,0.1025766059756279,28.12285041809082,-0.2702575922012329,0.02543449215590954,10.823247909545898,0.3019492030143738,-0.11933325976133347,-3.9928433895111084,0.07234036922454834,0.08359729498624802,12.74242115020752,-0.13994543254375458,0.012617110274732113,25.746627807617188
973,4.0583333334,81,0.46405869722366333,1.1059889793395996,221.02252197265625,-0.1488526165485382,-0.24575112760066986,-49.111454010009766,0.07792932540178299,0.6130277514457703,122.50827026367188,-0.269624263048172,0.15199898183345795,30.37547492980957,0.2989776134490967,-0.7131814360618591,-142.5235595703125,0.07442203164100647,0.4995989501476288,99.84039306640625,-0.13963128626346588,0.07539509981870651,15.066716194152832
974,4.0625000001,81,0.4612884819507599,2.47422194480896,328.3758850097656,-0.15114334225654602,-0.549774169921875,-72.96552276611328,0.08364354074001312,1.3714115619659424,182.01210021972656,-0.2682073712348938,0.3400540053844452,45.133201599121094,0.2923298478126526,-1.5954636335372925,-211.74771118164062,0.07907894253730774,1.1176586151123047,148.3343048095703,-0.13892847299575806,0.16867516934871674,22.38721466064453
975,4.0666666668,81,0.45738929510116577,3.868765354156494,334.6903991699219,-0.15472517907619476,-0.8596407771110535,-74.36798095703125,0.0925784707069397,2.144383192062378,185.51318359375,-0.2659919261932373,0.5317068099975586,45.99666976928711,0.2819352149963379,-2.4947116374969482,-215.8195037841797,0.0863606333732605,1.7476056814193726,151.18728637695312,-0.13782954216003418,0.26374340057373047,22.816373825073242
976,4.0708333334999995,81,0.45317015051841736,4.973875999450684,265.2265319824219,-0.15933015942573547,-1.1051952838897705,-58.93307876586914,0.10406564921140671,2.756922721862793,147.0094757080078,-0.2631436288356781,0.6835913062095642,36.45227813720703,0.2685713469982147,-3.2073280811309814,-171.02793884277344,0.09572232514619827,2.2468059062957764,119.80804443359375,-0.1364167034626007,0.3390812575817108,18.081085205078125
977,4.0750000002,81,0.4495287537574768,5.57905912399292,145.2439727783203,-0.16449545323848724,-1.2396703958511353,-32.274024963378906,0.11695049703121185,3.0923633575439453,80.50574493408203,-0.2599487900733948,0.7667612433433533,19.960783004760742,0.2535814642906189,-3.597571611404419,-93.65843963623047,0.10622307658195496,2.5201802253723145,65.60983276367188,-0.134831964969635,0.3803372085094452,9.901427268981934
978,4.0791666669,81,0.4470680058002472,5.579049587249756,0.0025222476106137037,-0.16966073215007782,-1.2396668195724487,0.0008583068265579641,0.1298353224992752,3.092357873916626,-0.0013160704402253032,-0.25675395131111145,0.7667612433433533,0.0,0.23859161138534546,-3.597564458847046,0.0017166136531159282,0.11672382056713104,2.5201783180236816,-0.00045776364277116954,-0.1332472413778305,0.38033363223075867,-0.0008583068265579641
979,4.0833333336,81,0.44588571786880493,4.97389554977417,145.2370147705078,-0.17426574230194092,-1.1052024364471436,32.27145004272461,0.1413225531578064,2.7569351196289062,-80.50145721435547,-0.25390565395355225,0.6835913062095642,-19.960783004760742,0.2252276986837387,-3.207338809967041,93.6541519165039,0.1260855495929718,2.2468149662017822,-65.6072006225586,-0.13183440268039703,0.3390812575817108,-9.900568962097168
980,4.0875000002999995,81,0.44563084840774536,3.8687551021575928,265.2336730957031,-0.17784756422042847,-0.8596372008323669,58.93565368652344,0.15025745332241058,2.144376039505005,-147.01417541503906,-0.25169020891189575,0.5317068099975586,-36.45227813720703,0.2148330807685852,-2.4947080612182617,171.0313720703125,0.13336721062660217,1.7475985288619995,-119.81193542480469,-0.13073547184467316,0.26374340057373047,-18.081085205078125
981,4.091666667,81,0.44577348232269287,2.474202871322632,334.6925354003906,-0.18013827502727509,-0.5497705936431885,74.36798095703125,0.15597161650657654,1.3713990449905396,-185.51446533203125,-0.25027334690093994,0.34004685282707214,-45.99838638305664,0.2081853598356247,-1.595452904701233,215.82122802734375,0.13802409172058105,1.1176514625549316,-151.18728637695312,-0.13003267347812653,0.1686715930700302,-22.817232131958008
982,4.0958333337,81,0.44591429829597473,1.1060223579406738,328.36328125,-0.1811622679233551,-0.2457582801580429,72.96295166015625,0.1585259884595871,0.6130492091178894,-182.0039520263672,-0.24963997304439545,0.15200971066951752,-45.128910064697266,0.20521369576454163,-0.7131993174552917,211.7408447265625,0.14010581374168396,0.4996132552623749,-148.3291473388672,-0.12971849739551544,0.07540225237607956,-22.384639739990234
983,4.1000000004,81,0.4459425210952759,0.18504825234413147,221.03378295898438,-0.18133358657360077,-0.04111647233366966,49.11402893066406,0.15895335376262665,0.10256766527891159,-122.51556396484375,-0.249534010887146,0.025430915877223015,-30.378908157348633,0.2047165036201477,-0.11932610720396042,142.52955627441406,0.14045411348342896,0.08359193056821823,-99.84510803222656,-0.12966594099998474,0.01261353399604559,-15.069291114807129
984,4.1041666667,82,0.446001797914505,0.13643664121627808,39.30979919433594,-0.18109945952892303,0.05619048699736595,23.353668212890625,0.15901440382003784,0.014652012847363949,-21.099754333496094,-0.24971747398376465,-0.044031139463186264,-16.6708927154541,0.20449385046958923,-0.053436752408742905,15.813445091247559,0.14087995886802673,0.1022028848528862,4.4666290283203125,-0.12965843081474304,0.0018024443415924907,-2.594661235809326
985,4.108333333400001,82,0.4463711977005005,0.8153898119926453,162.94874572753906,-0.17970027029514313,0.33580538630485535,67.10757446289062,0.15937930345535278,0.08757590502500534,17.501733779907227,-0.25081390142440796,-0.26314258575439453,-52.58674240112305,0.20316322147846222,-0.319350928068161,-63.81939697265625,0.14342497289180756,0.6108033061027527,122.06409454345703,-0.12961354851722717,0.01077175047248602,2.1526334285736084
986,4.112500000100001,82,0.44728991389274597,1.8241199254989624,242.09521484375,-0.1765701174736023,0.751236617565155,99.7034912109375,0.16019561886787415,0.19591568410396576,26.001544952392578,-0.25326675176620483,-0.5886840224266052,-78.12994384765625,0.20018646121025085,-0.7144224047660828,-94.81714630126953,0.14911845326423645,1.366435170173645,181.3516387939453,-0.12951314449310303,0.024096963927149773,3.1980509757995605
987,4.1166666668000005,82,0.4489806592464447,2.852248430252075,246.7508544921875,-0.17167571187019348,1.1746572256088257,101.62094116210938,0.16147203743457794,0.30634042620658875,26.501935958862305,-0.2571021020412445,-0.9204840064048767,-79.63198852539062,0.1955319046974182,-1.117093563079834,-96.64107513427734,0.15802094340324402,2.1365976333618164,184.83897399902344,-0.12935616075992584,0.037676092237234116,3.258990526199341
988,4.1208333335,82,0.4516047537326813,3.666987180709839,195.53729248046875,-0.1653832346200943,1.5101944208145142,80.52892303466797,0.163113072514534,0.39384838938713074,21.001909255981445,-0.26203298568725586,-1.183411955833435,-63.10270309448242,0.18954777717590332,-1.4361904859542847,-76.58325958251953,0.16946642100811005,2.7469143867492676,146.47601318359375,-0.12915432453155518,0.04844069108366966,2.583503484725952
