physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
480,2.0041666667,40,0.6621428728103638,0.2132096290588379,33.220603942871094,-0.10636371374130249,0.02514481358230114,5.695723533630371,-0.16848909854888916,0.1213824674487114,1.0419845581054688,-0.16213642060756683,0.10234593600034714,28.458019256591797,0.2928462028503418,0.12170790880918503,0.5802153944969177,-0.2811261713504791,0.030319688841700554,16.117284774780273,0.45568883419036865,-0.06233453378081322,-0.34503933787345886
481,2.0083333334,40,0.6606202125549316,1.2741961479187012,254.63673400878906,-0.1057375818490982,0.15027163922786713,30.03043556213379,-0.16546647250652313,0.7254301905632019,144.97145080566406,-0.15958791971206665,0.6116401553153992,122.23060607910156,0.2958768308162689,0.727350652217865,145.354248046875,-0.28037112951278687,0.18121002614498138,36.213680267333984,0.4541366994380951,-0.3725123107433319,-74.44266510009766
482,2.0125000001,40,0.6573564410209656,2.850518226623535,378.3172912597656,-0.10433685779571533,0.33617374300956726,44.61650085449219,-0.15870454907417297,1.6228615045547485,215.3834991455078,-0.15388663113117218,1.3683091402053833,181.6005401611328,0.3026566803455353,1.6271637678146362,215.95513916015625,-0.27868205308914185,0.4053783118724823,53.800384521484375,0.45066434144973755,-0.8333658576011658,-110.60484313964844
483,2.0166666668,40,0.652653694152832,4.457162857055664,385.5947265625,-0.10214664787054062,0.5256503820419312,45.47439193725586,-0.1481313705444336,2.537562608718872,219.52825927734375,-0.14497192203998566,2.1395301818847656,185.09303283691406,0.3132578730583191,2.544286012649536,220.1093292236328,-0.2760409414768219,0.6338667273521423,54.837215423583984,0.44523486495018005,-1.3030742406845093,-112.7300033569336
484,2.0208333335,40,0.647340714931488,5.730341911315918,305.56292724609375,-0.09933079779148102,0.6758039593696594,36.03685760498047,-0.13453799486160278,3.2624099254608154,173.96334838867188,-0.1335107386112213,2.7506837844848633,146.67684936523438,0.3268872797489166,3.271057367324829,174.42510986328125,-0.27264541387557983,0.8149265646934509,43.4543571472168,0.4382544755935669,-1.6752933263778687,-89.33257293701172
485,2.0250000002,40,0.642385721206665,6.427566051483154,167.33367919921875,-0.09617234766483307,0.758027970790863,19.733760833740234,-0.11929068714380264,3.659353733062744,95.26651000976562,-0.12065505236387253,3.085364580154419,80.3233871459961,0.3421750068664551,3.6690542697906494,95.51924896240234,-0.26883673667907715,0.9140824675559998,23.797414779663086,0.4304247498512268,-1.8791340589523315,-48.92177200317383
486,2.0291666669,40,0.6385165452957153,6.427555084228516,0.0032400372438132763,-0.09301389008760452,0.7580297589302063,0.00042915341327898204,-0.1040433943271637,3.6593501567840576,-0.0008583068265579641,-0.10779938101768494,3.0853610038757324,-0.0008583068265579641,0.35746270418167114,3.6690471172332764,-0.0017166136531159282,-0.26502808928489685,0.9140753149986267,-0.0017166136531159282,0.4225950539112091,-1.8791269063949585,0.0017166136531159282
487,2.0333333336,40,0.6359987854957581,5.730362415313721,167.32620239257812,-0.09019804000854492,0.6758039593696594,-19.734189987182617,-0.0904499739408493,3.262420654296875,-95.26307678222656,-0.09633815288543701,2.750694513320923,-80.31995391845703,0.37109217047691345,3.271071672439575,-95.51409912109375,-0.2616325318813324,0.814933717250824,-23.793981552124023,0.41561466455459595,-1.6752933263778687,48.9200553894043
488,2.0375000003,40,0.6346548795700073,4.457150459289551,305.57086181640625,-0.08800782263278961,0.5256521701812744,-36.03642654418945,-0.07987683266401291,2.5375537872314453,-173.96803283691406,-0.08742346614599228,2.1395246982574463,-146.6807403564453,0.3816933333873749,2.544278860092163,-174.43026733398438,-0.25899145007133484,0.6338595747947693,-43.45779037475586,0.41018518805503845,-1.3030742406845093,89.33257293701172
489,2.041666667,40,0.6340791583061218,2.850501537322998,385.59576416015625,-0.08660711348056793,0.33617016673088074,-45.475677490234375,-0.07311494648456573,1.6228525638580322,-219.5282745361328,-0.08172222226858139,1.3682984113693237,-185.09429931640625,0.38847315311431885,1.6271566152572632,-220.1093292236328,-0.2573023736476898,0.4053783118724823,-54.83549880981445,0.4067128598690033,-0.8333587050437927,112.73171997070312
490,2.0458333337,40,0.633893609046936,1.2742316722869873,378.3047180175781,-0.08598096668720245,0.15027521550655365,-44.614784240722656,-0.07009224593639374,0.7254480719566345,-215.37705993652344,-0.07917364686727524,0.6116580367088318,-181.5936737060547,0.39150387048721313,0.7273721098899841,-215.94827270507812,-0.25654733180999756,0.18121002614498138,-53.800384521484375,0.40516066551208496,-0.372526615858078,110.59969329833984
491,2.0500000004,40,0.6338669061660767,0.21319080889225006,254.64981079101562,-0.08587620407342911,0.025143025442957878,-30.031723022460938,-0.06958651542663574,0.12137531489133835,-144.97744750976562,-0.07874724268913269,0.10233699530363083,-122.23704528808594,0.3920109272003174,0.12169360369443893,-145.3628387451172,-0.2564209997653961,0.030319688841700554,-36.213680267333984,0.4049009680747986,-0.06232738122344017,74.44781494140625
492,2.0541666667000005,41,0.6339297294616699,0.16866645216941833,27.169450759887695,-0.08585473895072937,0.005151628982275724,-4.7979350090026855,-0.06951425969600677,0.01734137535095215,-24.968143463134766,-0.0782502293586731,0.11928319185972214,4.067087173461914,0.3924517333507538,0.10579346865415573,-3.8160321712493896,-0.2564227879047394,-0.00042915341327898204,-7.379721641540527,0.404684454202652,-0.05196332558989525,2.487373113632202
493,2.0583333334000002,41,0.634321391582489,1.008002758026123,201.4407196044922,-0.08572643250226974,0.03079354576766491,6.154059410095215,-0.06908246129751205,0.10363160818815231,20.709653854370117,-0.07527992129325867,0.7128738760948181,142.46176147460938,0.3950861692428589,0.6322645545005798,126.3530502319336,-0.2564334273338318,-0.0025534627493470907,-0.5098342299461365,0.4033905863761902,-0.3105282485485077,-62.05557632446289
494,2.0625000001000005,41,0.6352972388267517,2.2550182342529297,299.2836608886719,-0.08543940633535385,0.06888628005981445,9.142255783081055,-0.06811647117137909,0.23183761537075043,30.769441604614258,-0.0686350166797638,1.59477698802948,211.65673828125,0.4009796977043152,1.4144467115402222,187.7237091064453,-0.25645723938941956,-0.005714892875403166,-0.758743166923523,0.4004960060119629,-0.694699227809906,-92.2010269165039
495,2.0666666668,41,0.637097954750061,3.5260181427001953,305.0399475097656,-0.08499060571193695,0.10771214216947556,9.318206787109375,-0.06660601496696472,0.36250945925712585,31.36124038696289,-0.05824483186006546,2.4936442375183105,215.72813415527344,0.410194993019104,2.2116708755493164,191.3337860107422,-0.2564944922924042,-0.00894069578498602,-0.7741926312446594,0.3959699273109436,-1.086258888244629,-93.97431182861328
496,2.0708333335000004,41,0.639901340007782,4.5332136154174805,241.72695922851562,-0.08441360294818878,0.13848066329956055,7.384444713592529,-0.06466410309076309,0.4660588204860687,24.851844787597656,-0.04488670825958252,3.205949544906616,170.95326232910156,0.4220426082611084,2.8434274196624756,151.62156677246094,-0.2565423548221588,-0.011487006209790707,-0.6111144423484802,0.3901510238647461,-1.3965367078781128,-74.4666748046875
497,2.0750000002,41,0.6436911225318909,5.08478307723999,132.3766632080078,-0.0837663933634758,0.15533028542995453,4.043909072875977,-0.062485918402671814,0.5227643251419067,13.609320640563965,-0.029903270304203033,3.596024990081787,93.61810302734375,0.4353317618370056,3.189396619796753,83.03260040283203,-0.25659608840942383,-0.012896060012280941,-0.33817288279533386,0.3836241066455841,-1.5664600133895874,-40.78158950805664
498,2.0791666669000004,41,0.6481516361236572,5.084779262542725,0.002173671266064048,-0.08311918377876282,0.15533028542995453,0.0,-0.06030772998929024,0.5227652192115784,0.00021457670663949102,-0.014919854700565338,3.5960195064544678,-0.0013160704402253032,0.44862091541290283,3.189396619796753,0.0,-0.25664979219436646,-0.012888907454907894,0.0017166136531159282,0.3770971894264221,-1.5664600133895874,0.0
499,2.0833333336,41,0.6526827216148376,4.533233642578125,132.37094116210938,-0.08254218101501465,0.13848066329956055,-4.043909072875977,-0.05836581438779831,0.46605971455574036,-13.609320640563965,-0.001561678946018219,3.2059619426727295,-93.61380767822266,0.460468590259552,2.8434417247772217,-83.02916717529297,-0.2566976547241211,-0.011487006209790707,0.3364562690258026,0.3712782561779022,-1.3965438604354858,40.77987289428711
500,2.0875000003000004,41,0.6565612554550171,3.5260062217712402,241.734619140625,-0.08209338039159775,0.10771214216947556,-7.384444713592529,-0.05685536563396454,0.3625076711177826,-24.852489471435547,0.008828476071357727,2.4936370849609375,-170.9579620361328,0.46968385577201843,2.2116637229919434,-151.626708984375,-0.2567349076271057,-0.00894069578498602,0.6111144423484802,0.3667522072792053,-1.0862517356872559,74.47010803222656
501,2.091666667,41,0.6592015027999878,2.2550036907196045,305.04052734375,-0.08180635422468185,0.06888628005981445,-9.318206787109375,-0.05588937923312187,0.2318367213010788,-31.361026763916016,0.015473335981369019,1.5947662591934204,-215.72898864746094,0.47557735443115234,1.4144395589828491,-191.3337860107422,-0.2567587196826935,-0.005714892875403166,0.7741926312446594,0.3638576567173004,-0.694692075252533,93.97431182861328
502,2.0958333337000004,41,0.6604214906692505,1.008030652999878,299.2735595703125,-0.08167804777622223,0.03079354576766491,-9.142255783081055,-0.05545756220817566,0.10363607853651047,-30.76815414428711,0.018443726003170013,0.712893545627594,-211.64944458007812,0.4782118499279022,0.6322788596153259,-187.7185516357422,-0.2567693591117859,-0.0025534627493470907,0.758743166923523,0.36256372928619385,-0.3105425536632538,92.19587707519531
503,2.1000000004,41,0.6606280207633972,0.16865316033363342,201.45057678222656,-0.08165658265352249,0.005151628982275724,-6.154059410095215,-0.05538531765341759,0.017338693141937256,-20.71137046813965,0.018940702080726624,0.11927425116300583,-142.4686279296875,0.47865262627601624,0.10578631609678268,-126.35820007324219,-0.25677114725112915,-0.00042915341327898204,0.5098342299461365,0.36234724521636963,-0.0519561730325222,62.060726165771484
504,2.1041666667000003,42,0.6605555415153503,0.19616259634494781,43.288204193115234,-0.08188330382108688,-0.0544130764901638,-14.295528411865234,-0.055811092257499695,-0.10218589752912521,-28.68589973449707,0.019447797909379005,0.12170299142599106,0.5828976035118103,0.4786478877067566,-0.0011372565058991313,-25.66165542602539,-0.25693807005882263,-0.04006147012114525,-9.51175594329834,0.3619595170021057,-0.09305476397275925,-9.863661766052246
505,2.1083333334,42,0.6601433157920837,1.17233145236969,234.280517578125,-0.08323826640844345,-0.3251909911632538,-64.9866943359375,-0.05835563689470291,-0.6106906533241272,-122.04113006591797,0.022478362545371056,0.7273354530334473,145.35179138183594,0.4786194860935211,-0.006816386710852385,-1.3629910945892334,-0.2579355835914612,-0.23940323293209076,-47.842018127441406,0.35964226722717285,-0.5561399459838867,-111.14043426513672
506,2.1125000001000003,42,0.6593512892723083,2.622635841369629,348.072998046875,-0.08626946061849594,-0.7274865508079529,-96.5509262084961,-0.06404808163642883,-1.3661866188049316,-181.3190155029297,0.02925807610154152,1.6271312236785889,215.9509735107422,0.47855594754219055,-0.015249251388013363,-2.0238876342773438,-0.2601671814918518,-0.53558349609375,-71.08325958251953,0.35445836186408997,-1.244137167930603,-165.11932373046875
507,2.1166666668,42,0.6584744453430176,4.100831031799316,354.766845703125,-0.09100912511348724,-1.1375194787979126,-98.40789794921875,-0.07294895499944687,-2.136209487915039,-184.80548095703125,0.039859041571617126,2.544231653213501,220.10409545898438,0.47845658659935,-0.023846624419093132,-2.0633695125579834,-0.26365652680397034,-0.8374428153038025,-72.44623565673828,0.34635263681411743,-1.9453738927841187,-168.2967987060547
508,2.1208333335000003,42,0.657997727394104,5.272227764129639,281.1352233886719,-0.09710267931222916,-1.4624528884887695,-77.98401641845703,-0.08439234644174576,-2.7464137077331543,-146.44900512695312,0.05348815768957138,3.2709877490997314,174.42144775390625,0.4783288836479187,-0.03064870648086071,-1.6324995756149292,-0.2681426405906677,-1.076667308807373,-57.413875579833984,0.33593153953552246,-2.501063108444214,-133.3654022216797
509,2.1250000002,42,0.6583353281021118,5.91371488571167,153.9568328857422,-0.10393764078617096,-1.6403906345367432,-42.705055236816406,-0.09722809493541718,-3.0805795192718506,-80.19979095458984,0.06877556443214417,3.6689774990081787,95.51753234863281,0.47818562388420105,-0.03438234329223633,-0.8960728049278259,-0.27317458391189575,-1.207666277885437,-31.43975067138672,0.3242424726486206,-2.805375814437866,-73.03504943847656
510,2.1291666669000002,42,0.659593939781189,5.91370153427124,0.0034332273062318563,-0.11077260226011276,-1.6403906345367432,0.0,-0.1100638136267662,-3.0805723667144775,0.0017166136531159282,0.08406294137239456,3.6689703464508057,-0.0017166136531159282,0.4780423641204834,-0.03438234329223633,0.0,-0.2782064974308014,-1.207659125328064,0.0017166136531159282,0.31255343556404114,-2.805368661880493,0.0017166136531159282
511,2.1333333336,42,0.66148841381073,5.272250175476074,153.9484100341797,-0.11686617136001587,-1.462456464767456,42.70419692993164,-0.12150725722312927,-2.7464263439178467,80.19503784179688,0.097692109644413,3.2710001468658447,-95.5128402709961,0.4779146611690521,-0.03064870648086071,0.8960728049278259,-0.2826926112174988,-1.076667308807373,31.438034057617188,0.3021322786808014,-2.50107741355896,73.02989959716797
512,2.1375000003,42,0.6634612679481506,4.100820541381836,281.14306640625,-0.12160582840442657,-1.1375176906585693,77.98529815673828,-0.13040810823440552,-2.136204242706299,146.4532928466797,0.10829304903745651,2.5442252159118652,-174.4259796142578,0.47781530022621155,-0.023846624419093132,1.6324995756149292,-0.2861819565296173,-0.8374428153038025,57.413875579833984,0.29402658343315125,-1.9453667402267456,133.3705596923828
513,2.141666667,42,0.6649501323699951,2.6226158142089844,354.7690734863281,-0.12463700771331787,-0.7274829745292664,98.4083251953125,-0.13610050082206726,-1.3661741018295288,184.80722045898438,0.11507271230220795,1.6271190643310547,-220.10546875,0.477751761674881,-0.015249251388013363,2.0633695125579834,-0.28841352462768555,-0.535576343536377,72.44795227050781,0.28884270787239075,-1.24413001537323,168.2967987060547
514,2.1458333337,42,0.6656726598739624,1.1723661422729492,348.05987548828125,-0.12599200010299683,-0.32519814372062683,96.54835510253906,-0.13864512741565704,-0.6107103228569031,181.31129455566406,0.11810336261987686,0.7273560166358948,-215.943115234375,0.4777233600616455,-0.006816386710852385,2.0238876342773438,-0.28941109776496887,-0.23941753804683685,71.07810974121094,0.2865253984928131,-0.5561542510986328,165.1141815185547
515,2.1500000004,42,0.6657969355583191,0.19614672660827637,234.2926483154297,-0.12621870636940002,-0.05440950021147728,64.98927307128906,-0.13907086849212646,-0.10217785090208054,122.04778289794922,0.11861041933298111,0.12169360369443893,-145.3589630126953,0.47771862149238586,-0.0011372565058991313,1.3629910945892334,-0.28957799077033997,-0.0400543175637722,47.84716796875,0.2861377000808716,-0.0930476114153862,111.14558410644531
516,2.1541666667,43,0.6657133102416992,0.17878058552742004,35.45321273803711,-0.1265721172094345,-0.08481859415769577,-7.298182010650635,-0.1395677924156189,-0.119261734187603,-4.100131988525391,0.11887386441230774,0.06322681903839111,-14.032027244567871,0.47742316126823425,-0.07091045379638672,-16.745567321777344,-0.2894248068332672,0.03676414117217064,18.436429977416992,0.28608378767967224,-0.012938975356519222,19.226072311401367
517,2.1583333334,43,0.6652304530143738,1.068454384803772,213.5216827392578,-0.12868425250053406,-0.5069124698638916,-101.30252075195312,-0.14253753423690796,-0.7127379775047302,-142.43429565429688,0.1204482913017273,0.37786242365837097,75.51254272460938,0.47565731406211853,-0.42380329966545105,-84.69427490234375,-0.2885093688964844,0.21970508992671967,43.90582275390625,0.28576159477233887,-0.07732629030942917,-15.452954292297363
518,2.1625000001,43,0.6642571687698364,2.390249490737915,317.2308044433594,-0.1334093064069748,-1.1340129375457764,-150.5041046142578,-0.14918117225170135,-1.5944730043411255,-211.61639404296875,0.12397046387195587,0.8453213572502136,112.19013977050781,0.47170689702033997,-0.9481000304222107,-125.83121490478516,-0.2864614427089691,0.4915022552013397,65.2313232421875,0.28504079580307007,-0.17299173772335052,-22.959705352783203
519,2.1666666668,43,0.6630322337150574,3.737466812133789,323.3321533203125,-0.14079755544662476,-1.7731796503067017,-153.40000915527344,-0.1595693826675415,-2.4931702613830566,-215.6873321533203,0.1294778287410736,1.3217674493789673,114.34705352783203,0.4655299484729767,-1.482467532157898,-128.24819946289062,-0.28325921297073364,0.7685350775718689,66.48787689208984,0.2839137315750122,-0.2704954147338867,-23.400880813598633
520,2.1708333335,43,0.661992609500885,4.805067539215088,256.22418212890625,-0.15029622614383698,-2.2796809673309326,-121.56031036376953,-0.1729249656200409,-3.2053396701812744,-170.920654296875,0.1365583837032318,1.6993330717086792,90.6157455444336,0.4575885534286499,-1.9059346914291382,-101.63211059570312,-0.279142290353775,0.9880613684654236,52.68630599975586,0.2824647128582001,-0.3477644622325897,-18.544570922851562
521,2.1750000002,43,0.6615458726882935,5.389715194702148,140.31541442871094,-0.1609506458044052,-2.557060480117798,-66.57108306884766,-0.18790555000305176,-3.5953400135040283,-93.6000747680664,0.14450043439865112,1.9060920476913452,49.62215042114258,0.4486808776855469,-2.1378421783447266,-55.65779495239258,-0.274524450302124,1.1082816123962402,28.85285758972168,0.2808394134044647,-0.390071839094162,-10.153769493103027
522,2.1791666669,43,0.6618613004684448,5.3897013664245605,0.004291533958166838,-0.17160505056381226,-2.5570569038391113,0.0008583068265579641,-0.20288610458374023,-3.5953328609466553,0.0017166136531159282,0.15244248509407043,1.9060920476913452,0.0,0.4397732615470886,-2.1378278732299805,0.0034332273062318563,-0.2699066400527954,1.1082744598388672,-0.0017166136531159282,0.27921411395072937,-0.390071839094162,0.0
523,2.1833333336,43,0.6627842783927917,4.805087566375732,140.3072967529297,-0.18110376596450806,-2.279691696166992,66.5676498413086,-0.2162417471408844,-3.2053539752960205,93.59492492675781,0.15952305495738983,1.6993366479873657,-49.62129211425781,0.43183183670043945,-1.9059418439865112,55.652645111083984,-0.2657896876335144,0.9880685210227966,-28.849424362182617,0.27776509523391724,-0.3477644622325897,10.153769493103027
524,2.1875000003,43,0.6639188528060913,3.737457036972046,256.2313232421875,-0.18849198520183563,-1.7731724977493286,121.5645980834961,-0.22662992775440216,-2.4931631088256836,170.92579650878906,0.16503041982650757,1.3217674493789673,-90.6166000366211,0.42565488815307617,-1.482467532157898,101.63382720947266,-0.2625874876976013,0.7685279250144958,-52.68973922729492,0.2766380310058594,-0.2704954147338867,18.544570922851562
525,2.191666667,43,0.6648346781730652,2.3902335166931152,323.3336486816406,-0.19321700930595398,-1.1340057849884033,153.40000915527344,-0.23327352106571198,-1.594462275505066,215.6881866455078,0.16855256259441376,0.8453142046928406,-114.34877014160156,0.42170450091362,-0.9480928778648376,128.24990844726562,-0.26053956151008606,0.4915022552013397,-66.48616027832031,0.2759172320365906,-0.17299173772335052,23.400880813598633
526,2.1958333337,43,0.665291965007782,1.0684818029403687,317.22039794921875,-0.1953291893005371,-0.5069231986999512,150.49981689453125,-0.2362433522939682,-0.7127594351768494,211.60867309570312,0.1701270341873169,0.37787315249443054,-112.18584442138672,0.4199386239051819,-0.4238104522228241,125.8277816772461,-0.25962409377098083,0.2197122424840927,-65.22960662841797,0.2755950391292572,-0.07732629030942917,22.959705352783203
527,2.2000000003999998,43,0.665371298789978,0.1787683665752411,213.5312042236328,-0.1956825852394104,-0.08481501787900925,101.30595397949219,-0.23674023151397705,-0.11925100535154343,142.4420166015625,0.17039045691490173,0.06322145462036133,-75.51640319824219,0.4196431636810303,-0.07091045379638672,84.69599151611328,-0.25947093963623047,0.03675698861479759,-43.90925598144531,0.27554112672805786,-0.012938975356519222,15.452954292297363
528,2.2041666667000004,44,0.6655858159065247,0.14651775360107422,48.72196960449219,-0.19608496129512787,-0.09657024592161179,-2.8212544918060303,-0.23681122064590454,-0.017037391662597656,24.531265258789062,0.170183002948761,-0.049788948148489,-27.122495651245117,0.41974225640296936,0.02378225140273571,22.726247787475586,-0.25927117466926575,0.047943588346242905,2.684783697128296,0.2758772671222687,0.0806736871600151,22.467037200927734
529,2.2083333334,44,0.6668779850006104,0.8756263852119446,174.98605346679688,-0.198489710688591,-0.5771397948265076,-115.33668518066406,-0.23723547160625458,-0.10182022303342819,-20.34787940979004,0.16894316673278809,-0.2975606620311737,-59.465206146240234,0.42033442854881287,0.1421213150024414,28.4013729095459,-0.25807735323905945,0.28651711344718933,57.25764083862305,0.2778860628604889,0.4821109473705292,96.34493255615234
530,2.2125000001000004,44,0.6698316335678101,1.9588871002197266,259.9825439453125,-0.20386941730976105,-1.291129469871521,-171.35751342773438,-0.23818455636501312,-0.2277803272008896,-30.230424880981445,0.16616953909397125,-0.6656705737113953,-88.34637451171875,0.4216592013835907,0.3179454505443573,42.197792053222656,-0.25540661811828613,0.6409763693809509,85.0702133178711,0.28238004446029663,1.0785555839538574,143.14669799804688
531,2.2166666668,44,0.674622118473053,3.062966823577881,264.9791259765625,-0.2122812718153,-2.0188450813293457,-174.6517333984375,-0.2396685928106308,-0.3561687171459198,-30.81321144104004,0.16183260083198547,-1.040865182876587,-90.04669952392578,0.42373067140579224,0.49715277552604675,43.0097541809082,-0.2512305974960327,1.0022449493408203,86.70445251464844,0.2894069254398346,1.6864513158798218,145.8949737548828
532,2.2208333335000003,44,0.6810829043388367,3.9378976821899414,209.98341369628906,-0.22309595346450806,-2.5955233573913574,-138.4027862548828,-0.24157652258872986,-0.457903116941452,-24.4162540435791,0.15625682473182678,-1.3381861448287964,-71.35702514648438,0.4263938367366791,0.639159619808197,34.081642150878906,-0.24586167931556702,1.288540244102478,68.71086883544922,0.2984410226345062,2.1681833267211914,115.61567687988281
533,2.2250000002,44,0.6887229084968567,4.4170331954956055,114.99247741699219,-0.23522649705410004,-2.911330223083496,-75.79364013671875,-0.24371661245822906,-0.5136215686798096,-13.372427940368652,0.1500026285648346,-1.5010069608688354,-39.07699203491211,0.42938104271888733,0.7169293761253357,18.66473960876465,-0.23983952403068542,1.4453171491622925,37.6264533996582,0.3085743188858032,2.4319908618927,63.313804626464844
534,2.2291666669000003,44,0.6967654228210449,4.417025566101074,0.0022708664182573557,-0.24735701084136963,-2.911323070526123,0.0017166136531159282,-0.24585668742656708,-0.513617992401123,0.0008583068265579641,0.1437484472990036,-1.501003384590149,0.0008583068265579641,0.4323682487010956,0.7169293761253357,0.0,-0.23381738364696503,1.445313572883606,-0.0008583068265579641,0.3187076151371002,2.4319908618927,0.0
535,2.2333333336,44,0.7042636871337891,3.9379160404205322,114.98631286621094,-0.2581717371940613,-2.595534086227417,75.78935241699219,-0.24776464700698853,-0.4579102694988251,13.369853019714355,0.13817265629768372,-1.338189721107483,39.07527542114258,0.4350314140319824,0.639159619808197,-18.66473960876465,-0.22844845056533813,1.2885438203811646,-37.62473678588867,0.3277417719364166,2.1681976318359375,-63.31037139892578
536,2.2375000003000003,44,0.7103033065795898,3.0629613399505615,209.98910522460938,-0.2665835916996002,-2.0188450813293457,138.4053497314453,-0.249248668551445,-0.3561651408672333,24.4188289642334,0.13383573293685913,-1.0408616065979004,71.3587417602539,0.43710288405418396,0.49715277552604675,-34.081642150878906,-0.22427242994308472,1.0022449493408203,-68.71172332763672,0.3347686231136322,1.6864441633224487,-115.6208267211914
537,2.241666667,44,0.71425861120224,1.958864688873291,264.983154296875,-0.2719632387161255,-1.291115164756775,174.65516662597656,-0.25019773840904236,-0.22777675092220306,30.81321144104004,0.1310621201992035,-0.6656669974327087,90.04669952392578,0.4384276270866394,0.31793829798698425,-43.011470794677734,-0.2216017246246338,0.6409692168235779,-86.70616912841797,0.33926254510879517,1.0785412788391113,-145.8966827392578
538,2.2458333337000003,44,0.7160497903823853,0.8756539225578308,259.9705505371094,-0.2743680477142334,-0.5771540999412537,171.35064697265625,-0.2506220042705536,-0.10182379931211472,30.228708267211914,0.1298222541809082,-0.29756781458854675,88.34379577636719,0.4390198290348053,0.14212846755981445,-42.194358825683594,-0.2204078733921051,0.2865242660045624,-85.06678009033203,0.34127143025398254,0.4821324050426483,-143.13812255859375
539,2.2500000004,44,0.716350793838501,0.1465090662240982,174.9947509765625,-0.2747704088687897,-0.09656666964292526,115.34097290039062,-0.2506929934024811,-0.017037391662597656,20.348737716674805,0.12961481511592865,-0.049785371869802475,59.46778106689453,0.4391189217567444,0.02378225140273571,-28.40308952331543,-0.22020812332630157,0.04794001206755638,-57.260215759277344,0.34160754084587097,0.08066653460264206,-96.35179901123047
540,2.2541666667,45,0.7164192795753479,0.1814722716808319,43.7269172668457,-0.2749107778072357,-0.03368854522705078,15.09074878692627,-0.25026702880859375,0.10223149508237839,28.624530792236328,0.12914907932281494,-0.11177658289670944,-14.877889633178711,0.439506471157074,0.09301184862852097,16.615102767944336,-0.220170259475708,0.00908732321113348,-9.324645042419434,0.34165284037590027,0.010871886275708675,-16.750715255737305
541,2.2583333334,45,0.7168447971343994,1.0845272541046143,216.73318481445312,-0.2757497727870941,-0.20135878026485443,-40.2408561706543,-0.24772141873836517,0.6109463572502136,122.09156036376953,0.12636573612689972,-0.6680023074150085,-133.49417114257812,0.4418226182460785,0.555875301361084,111.08721923828125,-0.21994392573833466,0.054320093244314194,10.855863571166992,0.34192362427711487,0.0649881362915039,12.987898826599121
542,2.2625000001,45,0.7178988456726074,2.426215410232544,322.0051574707031,-0.277626633644104,-0.45044657588005066,-59.78106689453125,-0.24202656745910645,1.3667641878128052,181.39627075195312,0.12013906240463257,-1.4944015741348267,-198.3358154296875,0.447004109621048,1.2435578107833862,165.04379272460938,-0.2194375991821289,0.12151836603879929,16.127586364746094,0.34252938628196716,0.1453828662633896,19.294734954833984
543,2.2666666668,45,0.7198284864425659,3.7937114238739014,328.1990661621094,-0.2805613875389099,-0.7043408751487732,-60.934627532958984,-0.23312191665172577,2.1371161937713623,184.8844757080078,0.11040284484624863,-2.3366920948028564,-202.14971923828125,0.45510607957839966,1.9444726705551147,168.2195587158203,-0.21864590048789978,0.19000767171382904,16.43743324279785,0.3434765934944153,0.22732971608638763,19.6672420501709
544,2.2708333335,45,0.7228097915649414,4.8773722648620605,260.07855224609375,-0.2843344211578369,-0.9055280089378357,-48.284908294677734,-0.22167366743087769,2.747579574584961,146.51119995117188,0.09788548946380615,-3.0041651725769043,-160.1935272216797,0.46552231907844543,2.4998972415924072,133.30189514160156,-0.21762804687023163,0.24428485333919525,13.026522636413574,0.3446943461894989,0.29226061701774597,15.583415031433105
545,2.2750000002,45,0.7268158197402954,5.4708147048950195,142.42611694335938,-0.28856655955314636,-1.0157132148742676,-26.444448471069336,-0.2088324874639511,3.081882953643799,80.23280334472656,0.0838451236486435,-3.369687557220459,-87.7253646850586,0.47720593214035034,2.8040668964385986,73.00071716308594,-0.21648633480072021,0.27401089668273926,7.134250164031982,0.34606027603149414,0.32782313227653503,8.535003662109375
546,2.2791666669,45,0.7315105199813843,5.470808506011963,0.002714204601943493,-0.2927986681461334,-1.0157060623168945,0.0017166136531159282,-0.19599132239818573,3.0818793773651123,-0.0008583068265579641,0.06980477273464203,-3.3696839809417725,0.0008583068265579641,0.48888954520225525,2.8040668964385986,0.0,-0.2153446525335312,0.2740037441253662,-0.0017166136531159282,0.3474262058734894,0.32782313227653503,0.0
547,2.2833333336,45,0.736266016960144,4.877387523651123,142.4210968017578,-0.2965717315673828,-0.9055351614952087,26.441015243530273,-0.18454304337501526,2.747586727142334,-80.23023223876953,0.05728738009929657,-3.004173994064331,87.7223892211914,0.4993058145046234,2.4999043941497803,-72.9990005493164,-0.21432678401470184,0.24428842961788177,-7.1316752433776855,0.3486439883708954,0.292267769575119,-8.533287048339844
548,2.2875000003,45,0.7403296232223511,3.793698787689209,260.0852355957031,-0.2995064854621887,-0.7043408751487732,48.286624908447266,-0.17563840746879578,2.137112617492676,-146.51377868652344,0.04755118489265442,-2.336686611175537,160.19696044921875,0.5074077248573303,1.9444583654403687,-133.30703735351562,-0.21353508532047272,0.19000767171382904,-13.02738094329834,0.3495911955833435,0.22732971608638763,-15.585131645202637
