step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
90,4.55,-0.7181881755836961,0.22423478960990906,0.3071511387825012,0.22450149059295654,0.22423478960990906,0.35,4,0,0,0,0.9849281311035156,1.1423835754394531,1.044856309890747,1.044856309890747,1,0,0,0.0,0.04305200127419084,3.3460092544555664,34.37037658691406,1.6270583868026733,110.44835662841797
91,4.6000000000000005,-0.8353985976655384,0.18990734219551086,0.33076557517051697,0.24599838256835938,0.18990734219551086,0.35,4,0,0,0,1.065234661102295,1.1752204895019531,1.1273765563964844,1.1273765563964844,1,0,0,0.0,0.04315200203564018,4.024511337280273,46.19269561767578,1.956992506980896,132.8569793701172
92,4.65,-0.9218999453797804,0.1560916006565094,0.358955442905426,0.27176952362060547,0.1560916006565094,0.35,4,0,0,0,1.0976521968841553,1.1001836061477661,1.0861355066299438,1.0861355066299438,1,0,0,0.0,0.0,2.631929874420166,43.89390182495117,1.2798242568969727,86.92861938476562
93,4.7,-0.9346108386787637,0.1288130283355713,0.38703688979148865,0.29753878712654114,0.1288130283355713,0.35,5,0,0,0,1.0295932292938232,0.9548979997634888,0.9598519206047058,0.9598519206047058,1,0,0,0.0,0.0,2.7141449451446533,72.62190246582031,1.31980299949646,89.77806091308594
94,4.75,-0.8882515098036027,0.11208591610193253,0.4112776219844818,0.3166024684906006,0.11208591610193253,0.35,5,0,0,0,0.9065201878547668,0.5853319764137268,0.8246620893478394,0.8246620893478394,1,0,0,0.0,0.0,3.9164390563964844,39.03364562988281,1.9044404029846191,129.2749481201172
95,4.800000000000001,-0.8149384130706088,0.10158465802669525,0.4302542805671692,0.3303297460079193,0.10158465802669525,0.35,5,0,0,0,0.7570774555206299,0.6434252262115479,0.649574875831604,0.649574875831604,1,0,0,0.0,0.0,3.9197049140930176,34.022117614746094,1.906028389930725,129.37213134765625
96,4.8500000000000005,-0.7439624835450952,0.09485732018947601,0.44430282711982727,0.3400280177593231,0.09485732018947601,0.35,5,0,0,0,0.5952644944190979,0.6327911615371704,0.4996948838233948,0.4996948838233948,1,0,0,0.0,0.0,3.7700412273406982,47.251060485839844,1.833251714706421,124.46720886230469
97,4.9,-0.6911385961646013,0.09046851098537445,0.4546402096748352,0.3468055725097656,0.09046851098537445,0.35,5,0,0,0,0.5027288794517517,0.811252772808075,0.5089215636253357,0.5089215636253357,1,0,0,0.0,0.0,3.4666390419006348,35.60454177856445,1.6857168674468994,114.43021392822266
98,4.95,-0.6459604778080956,0.08775615692138672,0.46185681223869324,0.35119402408599854,0.08775615692138672,0.35,5,0,0,0,0.49027442932128906,0.9595695734024048,0.509941577911377,0.509941577911377,1,0,0,0.0,0.0,4.101274013519287,46.04349899291992,1.9943196773529053,135.38839721679688
99,5.0,-0.5930106502608408,0.08661626279354095,0.4657958745956421,0.35308730602264404,0.08661626279354095,0.35,5,0,0,0,0.526202380657196,1.0707683563232422,0.5883423089981079,0.5883423089981079,1,0,0,0.0,0.0,3.949267864227295,44.1541862487793,1.9204038381576538,130.37001037597656
100,5.050000000000001,-0.530110356404289,0.09297513216733932,0.4658734202384949,0.35197609663009644,0.09297513216733932,0.35,5,0,0,0,0.6110286712646484,1.1393866539001465,0.6862089037895203,0.6862089037895203,1,0,0,0.0,0.0,4.078376293182373,44.749855041503906,1.9831852912902832,134.62989807128906
101,5.1000000000000005,-0.4755127011950248,0.13650938868522644,0.46099522709846497,0.34678974747657776,0.13650938868522644,0.35,5,0,0,0,0.7210414409637451,1.110859990119934,0.8127421736717224,0.8127421736717224,1,0,0,0.0,0.0,4.2161478996276855,32.95249557495117,2.0501792430877686,139.14962768554688
102,5.15,-0.45960573450528985,0.22662007808685303,0.4512351155281067,0.33741965889930725,0.22662007808685303,0.35,5,0,0,0,0.8197216391563416,0.9967024922370911,0.8751375079154968,0.8751375079154968,1,0,0,0.0,0.0,3.7965850830078125,37.569488525390625,1.8461591005325317,125.31816101074219
103,5.2,-0.44502920144622526,0.2709624469280243,0.43937578797340393,0.32618626952171326,0.2709624469280243,0.35,5,0,0,0,0.8672583699226379,0.8900306820869446,0.8991698622703552,0.8991698622703552,1,0,0,0.0,0.0,3.784817695617676,53.57480239868164,1.8404369354248047,124.9735107421875
104,5.25,-0.44619303308823766,0.26951125264167786,0.4287015497684479,0.3159056603908539,0.26951125264167786,0.35,5,0,0,0,0.839134156703949,0.7398011684417725,0.7852345705032349,0.7852345705032349,1,0,0,0.0,0.0,3.532747745513916,53.805885314941406,1.7178633213043213,116.662841796875
105,5.300000000000001,-0.4532452634359359,0.2344067543745041,0.42109304666519165,0.3081938624382019,0.2344067543745041,0.35,5,0,0,0,0.7311180830001831,0.5657866597175598,0.6506511569023132,0.6506511569023132,1,0,0,0.0,0.0,3.3953747749328613,55.01820373535156,1.651063323020935,112.13806915283203
106,5.3500000000000005,-0.44888581084412893,0.16245244443416595,0.4175768494606018,0.3040180802345276,0.16245244443416595,0.35,5,0,0,0,0.6182589530944824,0.5757869482040405,0.5683440566062927,0.5683440566062927,1,0,0,0.0,0.0,3.136981964111328,56.9679069519043,1.525415301322937,103.62799835205078
107,5.4,-0.4673840053694232,0.13304787874221802,0.416782021522522,0.30236542224884033,0.13304787874221802,0.35,5,0,0,0,0.5580223202705383,0.5035610795021057,0.5594691634178162,0.5594691634178162,1,0,0,0.0,0.0,3.505028486251831,59.933738708496094,1.7043845653533936,115.77139282226562
108,5.45,-0.4467713609051273,0.1410406529903412,0.4145905375480652,0.29971742630004883,0.1410406529903412,0.35,5,0,0,0,0.5267267823219299,0.6111101508140564,0.519311249256134,0.519311249256134,1,0,0,0.0,0.0,3.7507224082946777,58.088279724121094,1.8238575458526611,123.86442565917969
109,5.5,-0.4412179698567605,0.22599604725837708,0.4079931676387787,0.29340630769729614,0.22599604725837708,0.35,5,0,0,0,0.5543633103370667,0.7667232751846313,0.621782124042511,0.621782124042511,1,0,0,0.0,0.0,3.2522780895233154,61.76459503173828,1.5814799070358276,107.44807434082031
110,5.550000000000001,-0.4308626972355212,0.3014809191226959,0.3975507915019989,0.2840653657913208,0.3014809191226959,0.35,5,0,0,0,0.6698344945907593,0.9625328779220581,0.7684678435325623,0.7684678435325623,1,0,0,0.0,0.0,3.537350654602051,58.08729553222656,1.7201017141342163,116.82991790771484
111,5.6000000000000005,-0.4164687356200023,0.3350856304168701,0.38549360632896423,0.27378082275390625,0.3350856304168701,0.35,5,0,0,0,0.7609822750091553,0.9704523086547852,0.8049120903015137,0.8049120903015137,1,0,0,0.0,0.0,3.4666948318481445,34.992610931396484,1.685744047164917,114.43067169189453
112,5.65,-0.4136962007831222,0.3472389280796051,0.37359246611595154,0.26390764117240906,0.3472389280796051,0.35,5,0,0,0,0.8032666444778442,0.8693820238113403,0.839503824710846,0.839503824710846,1,0,0,0.0,0.0,3.9180800914764404,55.37551498413086,1.9052385091781616,129.37355041503906
113,5.7,-0.418366589568496,0.32011809945106506,0.364239901304245,0.25637784600257874,0.32011809945106506,0.35,5,0,0,0,0.8070515394210815,0.806575357913971,0.7978193163871765,0.7978193163871765,1,0,0,0.0,0.0,3.5401203632354736,57.79065704345703,1.7214484214782715,116.92008972167969
114,5.75,-0.3932894467338909,0.2107454389333725,0.3599238991737366,0.25333845615386963,0.2107454389333725,0.35,5,0,0,0,0.7242977619171143,0.655880868434906,0.635865330696106,0.635865330696106,1,0,0,0.0,0.0,3.378786325454712,60.80466842651367,1.6429967880249023,111.61357879638672
115,5.800000000000001,-0.43560309961787225,0.1784452199935913,0.35978788137435913,0.25412872433662415,0.1784452199935913,0.35,5,0,0,0,0.6676053404808044,0.8257091045379639,0.7023554444313049,0.7023554444313049,1,0,0,0.0,0.0,2.6675097942352295,62.224361419677734,1.2971255779266357,88.18380737304688
116,5.8500000000000005,-0.4421135148497888,0.17617277801036835,0.36010026931762695,0.25580817461013794,0.17617277801036835,0.35,5,0,0,0,0.7188923954963684,0.9972316026687622,0.7727992534637451,0.7727992534637451,1,0,0,0.0,0.0,3.11984920501709,65.03692626953125,1.517084002494812,103.09891510009766
117,5.9,-0.3896906316742309,0.17618153989315033,0.3576868772506714,0.25580164790153503,0.17618153989315033,0.35,5,0,0,0,0.8238486051559448,1.1109018325805664,0.9187185168266296,0.9187185168266296,1,0,0,0.0,0.0,3.2716121673583984,50.2199821472168,1.5908814668655396,108.04065704345703
118,5.95,-0.3358431353090339,0.21981322765350342,0.3504129946231842,0.25231966376304626,0.21981322765350342,0.35,5,0,0,0,0.9541565179824829,1.109825611114502,1.0427085161209106,1.0427085161209106,1,0,0,0.0,0.0,3.7165322303771973,42.079044342041016,1.8072319030761719,122.68843078613281
119,6.0,-0.3367963885093696,0.31847211718559265,0.33866366744041443,0.24564890563488007,0.31847211718559265,0.35,5,0,0,0,0.964706301689148,0.760282039642334,0.8957419991493225,0.8957419991493225,1,0,0,0.0,0.0,2.0639798641204834,57.77555465698242,1.0036481618881226,68.28770446777344
120,6.050000000000001,-0.33354161574559166,0.35477590560913086,0.3256312310695648,0.23814113438129425,0.35477590560913086,0.35,5,0,0,0,0.8178706169128418,0.5576521754264832,0.7004632949829102,0.7004632949829102,1,0,0,0.0,0.0,3.5751469135284424,70.41865539550781,1.7384806871414185,118.12593078613281
121,6.1000000000000005,-0.34185625428004895,0.3594631552696228,0.3136143088340759,0.2313079684972763,0.3594631552696228,0.35,5,0,0,0,0.6395376324653625,0.35085391998291016,0.5340484976768494,0.5340484976768494,1,0,0,0.0,0.04964199979440309,4.460751056671143,23.24059295654297,2.169121742248535,147.20533752441406
122,6.15,-0.34350771355371107,0.32444676756858826,0.3043389916419983,0.2264559417963028,0.32444676756858826,0.35,5,0,0,0,0.5435198545455933,0.6936670541763306,0.5446365475654602,0.5446365475654602,1,0,0,0.0,0.04581100074574351,2.77886962890625,61.62577819824219,1.3512765169143677,91.84879302978516
123,6.2,-0.30987453273022714,0.2339431494474411,0.2985958755016327,0.22452746331691742,0.2339431494474411,0.35,5,0,0,0,0.6088498830795288,0.9671295285224915,0.7104759216308594,0.7104759216308594,1,0,0,0.0,0.04206200173939578,3.144010066986084,81.82372283935547,1.5288326740264893,103.98339080810547
124,6.25,-0.3151822211564542,0.2257777601480484,0.2939207851886749,0.22413931787014008,0.2257777601480484,0.35,5,0,0,0,0.6595833897590637,0.7630193829536438,0.6514073610305786,0.6514073610305786,1,0,0,0.0,0.0412519984820392,2.7878856658935547,66.24665069580078,1.3556606769561768,92.1697006225586
125,6.300000000000001,-0.26704274131234457,0.23164102435112,0.2866770029067993,0.22294168174266815,0.23164102435112,0.35,5,0,0,0,0.6518557667732239,0.886034369468689,0.679288387298584,0.679288387298584,1,0,0,0.0,0.04360200182418339,3.771458387374878,70.52825164794922,1.8339409828186035,124.59598541259766
126,6.3500000000000005,-0.21518877179723184,0.28517571091651917,0.2743426263332367,0.21941612660884857,0.28517571091651917,0.35,5,0,0,0,0.7101501226425171,0.962773323059082,0.7808661460876465,0.7808661460876465,1,0,0,0.0,0.06753200068487786,3.8782546520233154,47.168067932128906,1.885872483253479,128.0358123779297
127,6.4,-0.16907241817560248,0.3594147861003876,0.25639307498931885,0.2136819213628769,0.3594147861003876,0.35,5,0,0,0,0.7814623117446899,0.8462560176849365,0.8252557516098022,0.8252557516098022,1,0,0,0.0,0.04255199746694416,3.570347785949707,20.55171012878418,1.736147165298462,117.82437133789062
128,6.45,-0.10284238960475423,0.3634367287158966,0.23568634688854218,0.20799307525157928,0.3634367287158966,0.35,5,0,0,0,0.7648606896400452,0.7409441471099854,0.7181686162948608,0.7181686162948608,1,0,0,0.0,0.042862000555032864,3.2103869915008545,63.29308319091797,1.5611096620559692,106.07422637939453
129,6.5,-0.07306580036271798,0.3268991708755493,0.21635021269321442,0.20506612956523895,0.3268991708755493,0.35,5,0,0,0,0.7329602837562561,0.7434654831886292,0.7502062320709229,0.7502062320709229,1,0,0,0.0,0.0445220030087512,2.4540088176727295,46.66250991821289,1.193306803703308,81.07524108886719
130,6.550000000000001,-0.04260828810454881,0.2589063048362732,0.19984185695648193,0.20610745251178741,0.2589063048362732,0.35,5,0,0,0,0.7771332263946533,1.0422307252883911,0.8365504145622253,0.8365504145622253,1,0,0,0.0,0.04278100095689297,3.128659248352051,68.57743072509766,1.521368145942688,103.40624237060547
131,6.6000000000000005,-0.07847470886645858,0.24842385947704315,0.18647566437721252,0.21137742698192596,0.24842385947704315,0.35,5,0,0,0,0.8623425364494324,0.9935038089752197,0.9289022088050842,0.9289022088050842,1,0,0,0.0,0.04226199962431565,3.310542106628418,44.949222564697266,1.6098120212554932,109.30712890625
132,6.65,-0.14541266499232058,0.2306484580039978,0.17819109559059143,0.2208794802427292,0.2306484580039978,0.35,5,0,0,0,0.8894009590148926,0.8808642029762268,0.8693498373031616,0.8693498373031616,1,0,0,0.0,0.04251100108376704,1.9552801847457886,46.42686462402344,0.9507907629013062,64.64287567138672
133,6.7,-0.247157411309118,0.21296977996826172,0.1765773594379425,0.23114053905010223,0.21296977996826172,0.35,3,0,0,0,0.8370109796524048,0.9724843502044678,0.8019322156906128,0.8019322156906128,1,0,0,0.0,0.04613199780578725,2.9593148231506348,68.75933074951172,1.4390208721160889,97.8289794921875
134,6.75,-0.3569309159728671,0.1992538571357727,0.18160758912563324,0.23975364863872528,0.1992538571357727,0.35,3,0,0,0,0.8203409910202026,1.0103672742843628,0.850933313369751,0.850933313369751,1,0,0,0.0,0.04431200068211183,3.420952558517456,41.89320373535156,1.6635010242462158,112.9393539428711
135,6.800000000000001,-0.4693376597990176,0.18161213397979736,0.19336667656898499,0.2518267333507538,0.18161213397979736,0.35,3,0,0,0,0.87582927942276,0.9586836099624634,0.9345515370368958,0.9345515370368958,1,0,0,0.0,0.041962000977946445,3.578559398651123,36.306400299072266,1.7401400804519653,118.1235580444336
136,6.8500000000000005,-0.5733326756165054,0.16073955595493317,0.21128013730049133,0.267881840467453,0.16073955595493317,0.35,3,0,0,0,0.9235199689865112,0.9918056130409241,0.9416162967681885,0.9416162967681885,1,0,0,0.0,0.0,2.953360080718994,51.148555755615234,1.436125636100769,97.55225372314453
137,6.9,-0.6424211739494103,0.1393817812204361,0.23316121101379395,0.28688865900039673,0.1393817812204361,0.35,3,0,0,0,0.922926664352417,1.028806209564209,0.9137955904006958,0.9137955904006958,1,0,0,0.0,0.0,2.125476837158203,63.66812515258789,1.0335521697998047,70.3495864868164
138,6.95,-0.6864852524486844,0.11975447833538055,0.2572423219680786,0.3074854910373688,0.11975447833538055,0.35,3,0,0,0,0.9077718257904053,1.0413988828659058,0.9101012349128723,0.9101012349128723,1,0,0,0.0,0.0,3.0390007495880127,49.09169387817383,1.4777698516845703,100.36766052246094
139,7.0,-0.7184325143780042,0.10276897251605988,0.28252872824668884,0.3287006914615631,0.10276897251605988,0.35,3,0,0,0,0.9000723361968994,0.963679850101471,0.9032911658287048,0.9032911658287048,1,0,0,0.0,0.0,2.938136100769043,38.18763732910156,1.4287225008010864,97.00592041015625
140,7.050000000000001,-0.729036259289069,0.08890298753976822,0.30754679441452026,0.34931889176368713,0.08890298753976822,0.35,3,0,0,0,0.8825740218162537,0.8725535869598389,0.870408296585083,0.870408296585083,1,0,0,0.0,0.0,2.5259041786193848,64.26113891601562,1.2282673120498657,83.53189849853516
141,7.1000000000000005,-0.7201306141648133,0.07803744822740555,0.3309778869152069,0.3683839440345764,0.07803744822740555,0.35,3,0,0,0,0.8572513461112976,0.9454525709152222,0.8547296524047852,0.8547296524047852,1,0,0,0.0,0.0,3.5224673748016357,51.31604766845703,1.7128643989562988,116.31552124023438
142,7.15,-0.7043193635920147,0.06963042914867401,0.35235872864723206,0.38554179668426514,0.06963042914867401,0.35,3,0,0,0,0.8536632657051086,0.9114177227020264,0.8718013167381287,0.8718013167381287,1,0,0,0.0,0.0,3.8992769718170166,28.48091697692871,1.8960949182510376,128.68821716308594
143,7.2,-0.6883659454482359,0.06315473467111588,0.3716798722743988,0.4006635546684265,0.06315473467111588,0.35,3,0,0,0,0.8579908013343811,0.8953234553337097,0.8582375645637512,0.8582375645637512,1,0,0,0.0,0.0,3.3745675086975098,23.514116287231445,1.6409454345703125,111.36933898925781
144,7.25,-0.6690928899199594,0.058216214179992676,0.38877955079078674,0.41362982988357544,0.058216214179992676,0.35,3,0,0,0,0.859671950340271,0.9326884746551514,0.8724095225334167,0.8724095225334167,1,0,0,0.0,0.0,2.7989001274108887,20.898408889770508,1.3610165119171143,92.37313079833984
145,7.300000000000001,-0.6391753947249641,0.05454869568347931,0.40316495299339294,0.42425537109375,0.05454869568347931,0.35,3,0,0,0,0.8344900012016296,0.9014695286750793,0.7982878684997559,0.7982878684997559,1,0,0,0.0,0.0,2.4606924057006836,36.223304748535156,1.196556806564331,81.25584411621094
146,7.3500000000000005,-0.605729391700811,0.05193287506699562,0.41477084159851074,0.43245333433151245,0.05193287506699562,0.35,3,0,0,0,0.8196598291397095,0.9336694478988647,0.8475836515426636,0.8475836515426636,1,0,0,0.0,0.0,2.864995002746582,25.735401153564453,1.3931564092636108,94.56254577636719
147,7.4,-0.5758275395218851,0.05021439120173454,0.4239358603954315,0.43816089630126953,0.05021439120173454,0.35,3,0,0,0,0.8688998222351074,0.9626296162605286,0.9254949688911438,0.9254949688911438,1,0,0,0.0,0.0,3.463498830795288,36.6502571105957,1.6841899156570435,114.32913970947266
148,7.45,-0.5415834733915517,0.04931176081299782,0.43059325218200684,0.44127118587493896,0.04931176081299782,0.35,3,0,0,0,0.939675509929657,1.0401115417480469,0.9934151768684387,0.9934151768684387,1,0,0,0.0,0.0,4.021893501281738,30.041038513183594,1.9557194709777832,132.7360382080078
149,7.5,-0.504047117519686,0.04900176078081131,0.43480184674263,0.44235825538635254,0.04900176078081131,0.35,3,0,0,0,0.971693754196167,1.041482925415039,0.9773581027984619,0.9773581027984619,1,0,0,0.0,0.0,3.4429099559783936,47.448909759521484,1.6741782426834106,113.67977905273438
150,7.550000000000001,-0.47211739463808156,0.04895928129553795,0.4370311498641968,0.4425079822540283,0.04895928129553795,0.35,3,0,0,0,0.9376668334007263,0.903069257736206,0.9004132747650146,0.9004132747650146,1,0,0,0.0,0.0,3.2221193313598633,42.60990524291992,1.5668145418167114,106.38410949707031
151,7.6000000000000005,-0.44566375502276173,0.05177311971783638,0.43757402896881104,0.44199806451797485,0.05177311971783638,0.35,3,0,0,0,0.894585132598877,0.903100311756134,0.8896689414978027,0.8896689414978027,1,0,0,0.0,0.0,3.4303789138793945,45.76661682128906,1.6680846214294434,113.26139068603516
152,7.65,-0.4169622342260857,0.059217359870672226,0.43625032901763916,0.4403049945831299,0.059217359870672226,0.35,3,0,0,0,0.9157683849334717,1.0097616910934448,0.9615389108657837,0.9615389108657837,1,0,0,0.0,0.0,3.070463180541992,44.4520378112793,1.4930691719055176,101.38896942138672
153,7.7,-0.40041294961483004,0.06708911061286926,0.433813214302063,0.43753427267074585,0.06708911061286926,0.35,3,0,0,0,1.006319522857666,1.1233985424041748,1.085982084274292,1.085982084274292,1,0,0,0.0,0.0,2.835655450820923,48.72245788574219,1.378889560699463,93.66285705566406
154,7.75,-0.3925968178359483,0.07174360007047653,0.43097150325775146,0.4342877268791199,0.07174360007047653,0.35,3,0,0,0,1.0899295806884766,1.1500208377838135,1.1304867267608643,1.1304867267608643,1,0,0,0.0,0.0,2.304654598236084,48.48576736450195,1.1206806898117065,76.16202545166016
155,7.800000000000001,-0.36798419471041854,0.0739777535200119,0.42700332403182983,0.43109995126724243,0.0739777535200119,0.35,3,0,0,0,1.1185775995254517,1.1155683994293213,1.1238656044006348,1.1238656044006348,1,0,0,0.0,0.0,2.774868965148926,45.185935974121094,1.3493309020996094,91.6456069946289
156,7.8500000000000005,-0.3630128095342141,0.06500091403722763,0.4235958456993103,0.42941880226135254,0.06500091403722763,0.35,3,0,0,0,1.1158338785171509,1.0990290641784668,1.115901231765747,1.115901231765747,1,0,0,0.0,0.0,2.190033197402954,53.2824821472168,1.064943790435791,72.41093444824219
157,7.9,-0.4298549762614096,0.05238942429423332,0.42448392510414124,0.4309815764427185,0.05238942429423332,0.35,3,0,0,0,1.1066250801086426,1.1022815704345703,1.1072735786437988,1.1072735786437988,1,0,0,0.0,0.0,3.3270366191864014,45.530426025390625,1.6178326606750488,109.85282897949219
158,7.95,-0.5098753214025672,0.051143549382686615,0.4294528365135193,0.43504124879837036,0.051143549382686615,0.35,3,0,0,0,1.1131970882415771,1.1255245208740234,1.1255245208740234,1.1255245208740234,0,0,0,0.0,0.0,2.0781941413879395,36.4702262878418,1.0105600357055664,68.64654541015625
159,8.0,-0.5224042794826597,0.050077661871910095,0.4346827566623688,0.43862688541412354,0.050077661871910095,0.35,3,0,0,0,1.1257838010787964,1.143764615058899,1.1352146863937378,1.1352146863937378,1,0,0,0.0,0.0,1.7025188207626343,56.37933349609375,0.8278810977935791,56.38862228393555
160,8.05,-0.48000487684396376,0.04971403256058693,0.43731188774108887,0.439875066280365,0.04971403256058693,0.35,3,0,0,0,1.1328887939453125,1.1841635704040527,1.1395847797393799,1.1395847797393799,1,0,0,0.0,0.0,2.1979775428771973,32.15208053588867,1.0688068866729736,72.57992553710938
161,8.1,-0.4199772064384678,0.05431573465466499,0.4364289939403534,0.4393669366836548,0.05431573465466499,0.35,3,0,0,0,1.1347581148147583,1.196441888809204,1.1391977071762085,1.1391977071762085,1,0,0,0.0,0.0,2.475937604904175,42.65072250366211,1.203970193862915,81.78164672851562
162,8.15,-0.3639730059775209,0.05679330229759216,0.4326571822166443,0.4389398694038391,0.05679330229759216,0.35,3,0,0,0,1.11240816116333,1.073851466178894,1.0862152576446533,1.0862152576446533,1,0,0,0.0,0.0,2.6226704120635986,41.01262283325195,1.27532160282135,86.61285400390625
163,8.200000000000001,-0.34897866501309815,0.049552857875823975,0.4288187325000763,0.44043248891830444,0.049552857875823975,0.35,3,0,0,0,1.0679256916046143,1.002779245376587,1.0462557077407837,1.0462557077407837,1,0,0,0.0,0.0,2.73293137550354,53.057762145996094,1.3289380073547363,90.29498291015625
164,8.25,-0.40632024082750035,0.04832441732287407,0.4282735586166382,0.4447683095932007,0.04832441732287407,0.35,3,0,0,0,1.045090675354004,1.030991554260254,1.045983910560608,1.045983910560608,1,0,0,0.0,0.0,3.1184473037719727,38.42021942138672,1.5164021253585815,102.95306396484375
165,8.3,-0.47165119861334354,0.04671560600399971,0.43120017647743225,0.4506944417953491,0.04671560600399971,0.35,3,0,0,0,1.053547739982605,1.0928086042404175,1.0734659433364868,1.0734659433364868,1,0,0,0.0,0.0,1.9730350971221924,53.665985107421875,0.9594244956970215,65.26903533935547
166,8.35,-0.49250595447066303,0.045408207923173904,0.4349735975265503,0.45573562383651733,0.045408207923173904,0.35,3,0,0,0,1.0715577602386475,1.087011456489563,1.084700345993042,1.084700345993042,1,0,0,0.0,0.0,2.7786805629730225,54.7735595703125,1.351184368133545,91.81018829345703
167,8.4,-0.466970464033301,0.04458985850214958,0.4371870458126068,0.45900237560272217,0.04458985850214958,0.35,3,0,0,0,1.0948164463043213,1.1239049434661865,1.1184240579605103,1.1184240579605103,1,0,0,0.0,0.0,1.653814673423767,49.76957702636719,0.8041977286338806,54.73994445800781
168,8.450000000000001,-0.43107584654791936,0.04391413927078247,0.437410831451416,0.4617684483528137,0.04391413927078247,0.35,3,0,0,0,1.1070724725723267,1.1051995754241943,1.1051995754241943,1.1051995754241943,0,0,0,0.0,0.0,2.1842501163482666,50.19788360595703,1.0621317625045776,72.20406341552734
169,8.5,-0.42088101178333204,0.04300602152943611,0.43714845180511475,0.4655892252922058,0.04300602152943611,0.35,3,0,0,0,1.0816930532455444,1.0539987087249756,1.0539987087249756,1.0539987087249756,0,0,0,0.0,0.0,2.0007150173187256,33.745277404785156,0.9728844165802002,66.08198547363281
170,8.55,-0.43714134413776745,0.04182959720492363,0.43780583143234253,0.4707269072532654,0.04182959720492363,0.35,3,0,0,0,1.0641571283340454,1.0697709321975708,1.0697709321975708,1.0697709321975708,0,0,0,0.0,0.0,1.1446465253829956,30.41658592224121,0.556605339050293,37.86116027832031
171,8.6,-0.46531202951049017,0.040576815605163574,0.43988731503486633,0.4764512777328491,0.040576815605163574,0.35,3,0,0,0,1.0771812200546265,1.1023213863372803,1.094782829284668,1.094782829284668,1,0,0,0.0,0.0,1.6334296464920044,42.353515625,0.7942851185798645,54.022308349609375
172,8.65,-0.5008179052702297,0.0393209271132946,0.44364073872566223,0.48247772455215454,0.0393209271132946,0.35,3,0,0,0,1.1003142595291138,1.1155351400375366,1.1155351400375366,1.1155351400375366,0,0,0,0.0,0.0,1.7353432178497314,11.500253677368164,0.8438424468040466,57.269832611083984
173,8.700000000000001,-0.5291563747085208,0.03798691928386688,0.44856399297714233,0.48922890424728394,0.03798691928386688,0.35,3,0,0,0,1.1150202751159668,1.1183273792266846,1.1237385272979736,1.1237385272979736,1,0,0,0.0,0.0,1.1470279693603516,45.69013214111328,0.557763397693634,38.0535888671875
174,8.75,-0.5427373120412102,0.03661435469985008,0.4537811577320099,0.49659591913223267,0.03661435469985008,0.35,3,0,0,0,1.1112059354782104,1.0979714393615723,1.101752519607544,1.101752519607544,1,0,0,0.0,0.0,1.9475973844528198,28.750659942626953,0.9470549821853638,64.31292724609375
175,8.8,-0.5397961073543366,0.0353996604681015,0.4584440290927887,0.5035156011581421,0.0353996604681015,0.35,3,0,0,0,1.1050360202789307,1.131974697113037,1.1115179061889648,1.1115179061889648,1,0,0,0.0,0.0,1.108633279800415,41.639461517333984,0.5390933752059937,36.757896423339844
176,8.85,-0.5197335082454566,0.0344076007604599,0.46169593930244446,0.5094788670539856,0.0344076007604599,0.35,3,0,0,0,1.113072395324707,1.1488087177276611,1.1226626634597778,1.1226626634597778,1,0,0,0.0,0.0,2.156949043273926,42.84405517578125,1.0488560199737549,71.26905822753906
177,8.9,-0.5127814995645663,0.03345934674143791,0.46435025334358215,0.5154699087142944,0.03345934674143791,0.35,3,0,0,0,1.1320209503173828,1.1522777080535889,1.1522777080535889,1.1522777080535889,0,0,0,0.0,0.0,1.7383455038070679,36.248573303222656,0.8453025221824646,57.44562911987305
178,8.950000000000001,-0.5481844991933906,0.032358236610889435,0.46858564019203186,0.5228241086006165,0.032358236610889435,0.35,3,0,0,0,1.1418284177780151,1.1337003707885742,1.142162561416626,1.142162561416626,1,0,0,0.0,0.0,2.10783052444458,48.46781539916992,1.0249712467193604,69.6780014038086
179,9.0,-0.5958546834033013,0.03114217519760132,0.47487732768058777,0.5315067768096924,0.03114217519760132,0.35,3,0,0,0,1.1393359899520874,1.140377402305603,1.140377402305603,1.140377402305603,0,0,0,0.0,0.0,2.1099307537078857,38.3127326965332,1.0259923934936523,69.70002746582031
180,9.05,-0.6070220934849755,0.030046241357922554,0.48119279742240906,0.5399091839790344,0.030046241357922554,0.35,3,0,0,0,1.1503629684448242,1.1707078218460083,1.168338656425476,1.168338656425476,1,0,0,0.0,0.0,1.4296159744262695,49.202056884765625,0.6951771378517151,47.36406326293945
181,9.1,-0.5833062463413401,0.029163597151637077,0.4857403635978699,0.5471319556236267,0.029163597151637077,0.35,3,0,0,0,1.1759916543960571,1.1965782642364502,1.1965782642364502,1.1965782642364502,0,0,0,0.0,0.0,1.997639536857605,40.40043258666992,0.9713889360427856,66.00848388671875
