episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
67,576268,-41.04924624058337,38.2630115095526,165,1,0,0,0.05393066629767418,8.25,0.16921083629131317,0.23189703945183393,0.5747337937355042,0,0.0,0.1662036140534011,0.9818181818181818,0.024242424242424242,0.0,0.0008282547633191853,0.060144685208797455,0.032629860233459054,0.05554599920287728,1.3887310028076172,18.709087371826172,2.5781431198120117,45.093963623046875,1.6541304511915682,112.31526664144216,4.745245933532715,284.67205810546875
68,577343,-80.50151233461446,50.67372299730778,240,0,0,0,0.09678249806165695,12.0,0.1850707083940506,0.2111405124887824,0.5567148923873901,0,0.0,0.16842811649354797,0.9916666666666667,0.008333333333333333,0.0,0.0004327348928200081,0.10037447512149811,0.02851323260983918,0.05950700142420828,1.4146414995193481,20.198564529418945,2.9548470973968506,73.37098693847656,1.684992671410233,114.41955846631907,5.438589572906494,326.2681884765625
69,578419,3.571413132744585,16.739252753555775,80,1,0,0,0.053852375596761703,4.0,0.20164157450199127,0.2092406594194472,0.35593730211257935,0,0.0,0.1663207464851439,0.9875,0.0,0.0,0.0,0.0,0.029039451510470826,0.047837005695328116,1.3802465200424194,22.825986862182617,2.000000476837158,39.183658599853516,1.6440245108529719,111.6641771477036,3.6811349391937256,220.83631896972656
70,579496,-183.150271485608,60.27775143273175,240,0,0,0,0.2288232296705246,12.0,0.1386675089597702,0.2511572976363823,0.7383573055267334,0,0.0,0.16827145166074237,0.9875,0.07083333333333333,0.0,0.011518703946300472,0.3372536897659302,0.0313768997026879,0.0587559916311875,1.40086829662323,19.258563995361328,3.254483938217163,104.01116180419922,1.6685873064215007,113.29978911334955,5.9900946617126465,359.350830078125
71,580574,-81.03069705933703,55.16722831688821,233,1,0,0,0.04736822098493576,11.65,0.1265382319688797,0.23676922024415542,0.6571343541145325,0,0.0,0.16143927072442651,0.9484978540772532,0.11158798283261803,0.012875536480686695,0.046213677672613335,0.6905173063278198,0.031233244563568813,0.13117199705448002,1.3698052167892456,18.614288330078125,4.271313667297363,92.799072265625,1.631587867500704,110.78582534417306,7.861632823944092,471.6309814453125
72,581653,-69.0555970704812,49.80107806995511,240,0,0,0,0.07476318627595901,12.0,0.19471491873264313,0.2075044919581463,0.4804252088069916,0,0.0,0.1632835789428403,0.9833333333333333,0.0,0.0,0.0,0.0,0.028529462421526357,0.06111599213909358,1.367780327796936,21.150596618652344,2.0000007152557373,39.18368911743164,1.629175949826684,110.64265011888838,3.6811349391937256,220.83888244628906
73,582733,-157.7273342494814,88.74832132086158,240,0,0,0,0.4950198233127594,12.0,0.11703842878341675,0.3322846721702566,0.8134093284606934,3,0.0125,0.15143866334110498,0.925,0.1375,0.0,0.03215446542017162,0.5845191478729248,0.03720888774599492,0.09324400161858648,1.28302001953125,20.43545150756836,2.609529972076416,50.24312973022461,1.5282171270444778,103.79137417988731,4.803016185760498,288.137451171875
74,583814,-15.034165357811112,30.554733961820602,141,1,0,0,0.05215093865990639,7.050000000000001,0.15378327667713165,0.2167002408639759,0.628024697303772,0,0.0,0.16358826008248836,0.9929078014184397,0.028368794326241134,0.0,0.0023296818579712237,0.13961315155029297,0.03044470873866098,0.0628460111329332,1.3766651153564453,20.752187728881836,2.4843552112579346,54.44643020629883,1.6397587077815834,111.35683505571325,4.572622776031494,274.31573486328125
75,584896,-68.64778765669264,46.35598622635007,240,0,0,0,0.3660565912723541,12.0,0.14889226853847504,0.19314994260979196,0.6023273468017578,0,0.0,0.1643965239248549,0.9916666666666667,0.008333333333333333,0.0,0.00017615963394443195,0.026295535266399384,0.027400965943040017,0.05336699541658163,1.3812482357025146,21.429235458374023,2.0000009536743164,39.18394088745117,1.6452176453938818,111.73269667784821,3.6811420917510986,220.83888244628906
76,585979,-133.35280853817653,60.04376011155546,240,0,0,0,0.5116257071495056,12.0,0.14073137938976288,0.25018233379814775,0.6548759937286377,0,0.0,0.17111426861956716,1.0,0.020833333333333332,0.0,0.0037189385543266932,0.28474515676498413,0.028430387950114284,0.05248701199889183,1.419715404510498,21.902061462402344,2.427157163619995,54.867130279541016,1.6910362437224684,114.8433426763025,4.467347621917725,268.0002746582031
77,587063,-1.3350331500155619,12.117877012118697,84,1,0,0,0.05426374077796936,4.2,0.2221272736787796,0.14426044062046067,0.48403748869895935,0,0.0,0.15826140885196982,1.0,0.0,0.0,0.0,0.0,0.025015904871647114,0.04526801058091223,1.32515287399292,20.842580795288086,2.000000476837158,39.183650970458984,1.578401997069294,107.19745053802869,3.6811349391937256,220.83888244628906
78,588148,-99.35000957778777,64.67868652567267,240,0,0,0,0.39509713649749756,12.0,0.1265650987625122,0.2694945271903028,0.6893168091773987,0,0.0,0.16457935099800428,1.0,0.09583333333333334,0.0,0.054242797871120275,0.948785662651062,0.03230692879393852,0.09312501060776412,1.37339448928833,21.691938400268555,2.9820733070373535,73.6981201171875,1.6358630071854963,111.10071666018922,5.488707542419434,329.272705078125
79,589234,2.9595387533550763,16.640402540564537,68,1,0,0,0.04974709078669548,3.4000000000000004,0.15759994089603424,0.24471180206712553,0.5372259616851807,0,0.0,0.1657309879494064,1.0,0.08823529411764706,0.0,0.0042264814735116325,0.10632818192243576,0.030887397288632414,0.05308599793352187,1.3799077272415161,20.637365341186523,2.0802555084228516,39.18367004394531,1.6436210008241245,111.61776539730222,3.828850507736206,229.69747924804688
80,590321,-81.93569175248952,56.54265267774463,240,0,0,0,0.11423549801111221,12.0,0.12812282145023346,0.23559438615726927,0.6626941561698914,0,0.0,0.16249393532052636,0.9916666666666667,0.10833333333333334,0.0,0.06016512883361429,1.2756763696670532,0.028653604264642734,0.09255399345420301,1.357122778892517,22.9382266998291,3.4295575618743896,101.37134552001953,1.6164816073180501,109.79800312666971,6.312333583831787,378.6841735839844
81,591409,-31.079280431499487,35.41292379051447,152,1,0,0,0.04912876710295677,7.6000000000000005,0.16159652173519135,0.23297976177970045,0.5444027185440063,0,0.0,0.16511936485767365,1.0,0.0,0.0,0.0,0.0,0.031826796514092405,0.0545470102224499,1.375451683998108,22.264318466186523,2.000000238418579,39.18367004394531,1.6383134223770226,111.27191155269934,3.6811368465423584,220.83631896972656
82,592498,20.628572530012818,2.1033575609326363,13,1,0,0,0.051891129463911057,0.65,0.2994939088821411,0.16179673545635664,0.27419841289520264,0,0.0,0.17938084040696806,1.0,0.0,0.0,0.0,0.0,0.023282461020594034,0.0251989986281842,1.4823832511901855,19.2774658203125,1.9999611377716064,39.182613372802734,1.7656803631073195,119.88441455798014,3.681063413619995,220.83030700683594
83,593588,20.284704806720146,1.4602119699120522,15,1,0,0,0.045375775545835495,0.75,0.35076871514320374,0.09734746466080348,0.18384912610054016,0,0.0,0.17569203029076258,1.0,0.0,0.0,0.0,0.0,0.02388039914270242,0.026617999537847936,1.4726382493972778,19.856077194213867,1.9999971389770508,39.17949295043945,1.7540731784466606,119.10149033061784,3.681131362915039,220.83544921875
84,594679,-9.14913718180079,16.587220028042793,63,1,0,0,0.054958704859018326,3.1500000000000004,0.16734960675239563,0.26328920679433004,0.5388227701187134,0,0.0,0.1610048274908747,0.9841269841269841,0.09523809523809523,0.0,0.01280384695541764,0.22072547674179077,0.034278682303718395,0.06283601396717131,1.3434866666793823,19.73760223388672,3.3949875831604004,55.814266204833984,1.6002394568454807,108.66882944520017,6.248702526092529,374.86212158203125
85,595771,20.787469582786947,3.1255337297916412,16,1,0,0,0.04713212698698044,0.8,0.3309531807899475,0.19534585811197758,0.2741280198097229,0,0.0,0.16469112830236554,1.0,0.0,0.0,0.0,0.0,0.023264186893356964,0.025237997760996222,1.3646693229675293,21.012134552001953,1.9999935626983643,39.146053314208984,1.6254704117912457,110.39022340800798,3.6811232566833496,220.833740234375
86,596864,-92.44746461532768,56.822272557765245,240,0,0,0,0.10697996616363525,12.0,0.13187387585639954,0.23675946899068853,0.6614990234375,0,0.0,0.17788751322465637,1.0,0.075,0.0,0.015945425202759603,0.39689159393310547,0.030630629407824017,0.10983299580402672,1.4804812669754028,22.450727462768555,4.5283026695251465,78.09944152832031,1.7634150613134532,119.75551643763784,8.334646224975586,500.0014343261719
87,597958,-74.06803579360097,65.59001548215747,184,1,0,0,0.05391436070203781,9.200000000000001,0.11648665368556976,0.3238587797943341,0.8435022234916687,2,0.010869565217391304,0.17061231813757963,0.9945652173913043,0.11413043478260869,0.005434782608695652,0.03874525755805814,0.7945915460586548,0.03513270609761568,0.1224730076501146,1.4451699256896973,22.170564651489258,4.52830171585083,176.17227172851562,1.7213553472132685,116.90134804289995,8.3346529006958,500.0032043457031
88,599053,2.9999972036232343,14.27878738567233,109,1,0,0,0.05145706236362457,5.45,0.2629357874393463,0.1309980494098379,0.25690123438835144,0,0.0,0.1585931096123446,0.981651376146789,0.0,0.0,0.0,0.0,0.023339136365860904,0.03420798748265952,1.3203319311141968,22.016359329223633,2.000000476837158,39.18358612060547,1.57265967149279,106.81865560935736,3.6811349391937256,220.83888244628906
89,600149,-4.93134175065531,14.83017397671938,63,1,0,0,0.04701561853289604,3.1500000000000004,0.22504933178424835,0.23539958693205365,0.42900869250297546,0,0.0,0.16075132201824868,1.0,0.0,0.0,0.0,0.0,0.026728254317912082,0.04455700400285423,1.3571751117706299,19.824323654174805,1.9999992847442627,39.18367004394531,1.61654401187116,109.77510887207087,3.6811349391937256,220.83544921875
90,601246,-57.180085062862275,32.2731169462204,240,0,0,0,0.16019628942012787,12.0,0.22491787374019623,0.13447132060925165,0.3800662159919739,0,0.0,0.16036547998276848,1.0,0.0,0.0,0.0,0.0,0.02455073287516522,0.046977002057246864,1.3423763513565063,22.43780517578125,2.0000009536743164,39.18367385864258,1.5989169976897915,108.60261058221548,3.6811420917510986,220.83888244628906
91,602344,20.227118756275168,2.3206994645297527,32,1,0,0,0.05328016355633736,1.6,0.3989518880844116,0.07252185826655477,0.14032195508480072,0,0.0,0.1593073164112866,1.0,0.0,0.0,0.0,0.0,0.023459687781723915,0.029538990929722786,1.3265682458877563,24.136337280273438,1.999994158744812,39.1824951171875,1.5800878134154364,107.34261796042826,3.681124210357666,220.833740234375
92,603443,-90.63795983895898,50.71585484594107,240,0,0,0,0.21600773930549622,12.0,0.12481953948736191,0.21131606185808777,0.7070780396461487,0,0.0,0.15919314768786233,0.975,0.17083333333333334,0.0,0.0840779835668703,1.0405220985412598,0.031034170630543183,0.05934599903412163,1.3364925384521484,21.058677673339844,2.006638526916504,41.84449005126953,1.5919088085113475,108.11509903306022,3.6933515071868896,221.5667266845703
93,604543,-40.28860724111507,42.75446357391775,235,1,0,0,0.04843570664525032,11.75,0.18173490464687347,0.18193388754858617,0.4143558144569397,0,0.0,0.15709539509200035,0.9744680851063829,0.0,0.0,0.0,0.0,0.02757302569621738,0.05363600212149322,1.317929983139038,22.164562225341797,2.0000009536743164,39.18367385864258,1.5697987746997317,106.62607879258373,3.6811420917510986,220.83888244628906
94,605644,15.687803908669665,5.753233343362808,20,1,0,0,0.05243769660592079,1.0,0.20036658644676208,0.2876616671681404,0.5243731737136841,0,0.0,0.18129361979663372,1.0,0.0,0.0,0.0,0.0,0.026956799410982057,0.04420700133778155,1.5043556690216064,18.980815887451172,1.9999974966049194,39.181396484375,1.7918521724252228,121.65727816037862,3.681131362915039,220.83544921875
95,606746,-62.869329110826186,47.14992022328079,240,0,0,0,0.10403268784284592,12.0,0.14917872846126556,0.1964580009303366,0.567462682723999,0,0.0,0.1658394733754297,0.95,0.0,0.0,0.0,0.0,0.02903952530080763,0.04827699740417302,1.3870347738265991,20.71312713623047,2.0000009536743164,39.18367385864258,1.6521101626651207,112.1940080924513,3.6811349391937256,220.83888244628906
96,607849,11.02071018148515,9.435590773820877,75,1,0,0,0.05109892040491104,3.75,0.3029649257659912,0.12580787698427837,0.2586931884288788,0,0.0,0.16087107320626576,0.9866666666666667,0.0,0.0,0.0,0.0,0.023836640369457502,0.04598799569066614,1.344539761543274,18.48856544494629,2.000000476837158,39.18364334106445,1.6014939849309136,108.7440774892186,3.6811349391937256,220.83888244628906
97,608953,-4.231253865365076,20.69983111321926,116,1,0,0,0.051679059863090515,5.800000000000001,0.19170917570590973,0.17844681994154535,0.3709067106246948,0,0.0,0.17043411005930653,1.0,0.0,0.0,0.0,0.0,0.027501060434713447,0.05669599340762943,1.4205725193023682,23.641178131103516,1.999998688697815,39.183677673339844,1.6920570964565707,114.9279721830751,3.681131362915039,220.8345947265625
98,610058,-7.7625330424231755,20.75215869396925,85,1,0,0,0.05273343622684479,4.25,0.19275571405887604,0.24414304345846177,0.4357173442840576,0,0.0,0.16563612354152343,0.9647058823529412,0.0,0.0,0.0,0.0,0.02617696368628565,0.044836997403763235,1.3877778053283691,20.378002166748047,2.000000476837158,39.18335723876953,1.6529951783919932,112.25127497114666,3.6811349391937256,220.83888244628906
99,611164,-11.815611305244676,24.692137956619263,154,1,0,0,0.054902784526348114,7.7,0.22073502838611603,0.16033855815986534,0.35333964228630066,0,0.0,0.15119831179353324,0.987012987012987,0.0,0.0,0.0,0.0,0.02642650625520301,0.05297600000631064,1.2714592218399048,22.932376861572266,1.9999995231628418,39.18367385864258,1.5144470132213208,102.88132526113408,3.681131362915039,220.83717346191406
