step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
103,5.2,-0.15162941084105366,0.1246521845459938,0.08855260163545609,0.30200546979904175,0.1246521845459938,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4158974587917328,0.21220803260803223,3.375701427459717,0.4158974587917328,0.41034987568855286,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.1405915087532715,0.12344525754451752,0.08858264982700348,0.3033328354358673,0.12344525754451752,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41204607486724854,0.31884658336639404,3.5277938842773438,0.41204607486724854,0.40645864605903625,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.12720914925155927,0.12240790575742722,0.0883571058511734,0.304485559463501,0.12240790575742722,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41012197732925415,0.3660331070423126,2.562649965286255,0.41012197732925415,0.40870463848114014,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.11745349669998856,0.12142840772867203,0.08795177191495895,0.30558425188064575,0.12142840772867203,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41070154309272766,0.31764042377471924,2.9782111644744873,0.41070154309272766,0.41339772939682007,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.11642695021398489,0.12037600576877594,0.08755001425743103,0.3067760467529297,0.12037600576877594,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4119480848312378,0.23026102781295776,4.122840404510498,0.4119480848312378,0.41510123014450073,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.12452475468893599,0.11916785687208176,0.08734364062547684,0.3081589639186859,0.11916785687208176,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4114866256713867,0.22380873560905457,4.069490432739258,0.4114866256713867,0.411436527967453,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.1363628197538631,0.1178143322467804,0.08741158246994019,0.3097274601459503,0.1178143322467804,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40809521079063416,0.23894503712654114,3.0097055435180664,0.40809521079063416,0.4026625454425812,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.14439532547205697,0.11642672121524811,0.08767389506101608,0.3113570213317871,0.11642672121524811,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4021497964859009,0.20435592532157898,3.297825813293457,0.4021497964859009,0.3915764391422272,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.14409860865601226,0.11511348932981491,0.08795532584190369,0.31291988492012024,0.11511348932981491,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3962511718273163,0.2040381282567978,3.7270736694335938,0.3962511718273163,0.38577336072921753,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.13501286881134697,0.11396453529596329,0.08807047456502914,0.3143041431903839,0.11396453529596329,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3924136161804199,0.2894447147846222,3.786492347717285,0.3924136161804199,0.3866252899169922,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.12158088165565874,0.11299329251050949,0.08792699873447418,0.315486878156662,0.11299329251050949,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39159727096557617,0.348063200712204,2.8401520252227783,0.39159727096557617,0.39213117957115173,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.11042758574654848,0.11212276667356491,0.08757194131612778,0.3165569603443146,0.11212276667356491,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3932579457759857,0.31440964341163635,2.6737985610961914,0.3932579457759857,0.39797458052635193,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.10783443365297377,0.11122400313615799,0.08718449622392654,0.31767186522483826,0.11122400313615799,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3948681056499481,0.23499317467212677,3.7795932292938232,0.3948681056499481,0.39876073598861694,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.11521597564152092,0.110175222158432,0.08697421103715897,0.31898608803749084,0.110175222158432,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3923797607421875,0.23271606862545013,3.9299216270446777,0.3923797607421875,0.3886416256427765,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.12540888759300317,0.10897686332464218,0.0870010256767273,0.3205055892467499,0.10897686332464218,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38497230410575867,0.256215363740921,3.383965253829956,0.38497230410575867,0.37199556827545166,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.13333913768404146,0.1077362447977066,0.0872173085808754,0.3220992088317871,0.1077362447977066,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37608802318573,0.27560216188430786,2.4012579917907715,0.37608802318573,0.36040642857551575,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.1348917861276799,0.1065773069858551,0.08748810738325119,0.32360726594924927,0.1065773069858551,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36814266443252563,0.27926260232925415,2.9148287773132324,0.36814266443252563,0.35437536239624023,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.12840691187231085,0.10556653887033463,0.08764361590147018,0.32493817806243896,0.10556653887033463,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36219751834869385,0.3627300560474396,3.87971830368042,0.36219751834869385,0.35336780548095703,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.11714153190839402,0.10470262169837952,0.0875827744603157,0.3260875344276428,0.10470262169837952,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35997363924980164,0.42207369208335876,2.806893825531006,0.35997363924980164,0.3591121733188629,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.10560863285923472,0.10395649075508118,0.08729933947324753,0.3270891308784485,0.10395649075508118,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36048462986946106,0.38304227590560913,2.1505725383758545,0.36048462986946106,0.3641141951084137,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.09950182502087014,0.103264220058918,0.0869060829281807,0.3280259668827057,0.103264220058918,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3611178398132324,0.29299530386924744,3.141357421875,0.3611178398132324,0.3638591170310974,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.10268509281916813,0.10252685099840164,0.08659675717353821,0.32903194427490234,0.10252685099840164,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35986849665641785,0.2807372212409973,3.7670273780822754,0.35986849665641785,0.35899585485458374,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.11221206749822848,0.1016843318939209,0.08650407195091248,0.33019179105758667,0.1016843318939209,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3560257852077484,0.32737383246421814,3.384289026260376,0.3560257852077484,0.3508091866970062,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.12266489049652592,0.10077641904354095,0.08664703369140625,0.331454336643219,0.10077641904354095,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.349844753742218,0.3300153911113739,2.4075934886932373,0.349844753742218,0.3401961624622345,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.13046702868802146,0.0998523160815239,0.08696950972080231,0.33275318145751953,0.0998523160815239,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3439074754714966,0.2910661995410919,1.9983073472976685,0.3439074754714966,0.3342851996421814,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.1296574493045594,0.09899681061506271,0.08729058504104614,0.33396828174591064,0.09899681061506271,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3396727442741394,0.31194302439689636,4.298112392425537,0.3396727442741394,0.3336050808429718,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.11935814186552421,0.0982537493109703,0.08741152286529541,0.33503374457359314,0.0982537493109703,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33927828073501587,0.42223605513572693,4.94734525680542,0.33927828073501587,0.3420194983482361,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.10525681363125969,0.09762831032276154,0.08725283294916153,0.3359379470348358,0.09762831032276154,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3440031409263611,0.4416511058807373,2.4795732498168945,0.3440031409263611,0.35626015067100525,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.08960949490770083,0.09714145958423615,0.0867818295955658,0.33664652705192566,0.09714145958423615,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35186710953712463,0.3744916319847107,3.327387809753418,0.35186710953712463,0.36855626106262207,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.07972657094867855,0.09675434976816177,0.08611792325973511,0.3372129499912262,0.09675434976816177,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35859525203704834,0.2670559287071228,4.394992828369141,0.35859525203704834,0.3720403015613556,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.07961470479857641,0.09639204293489456,0.08546392619609833,0.3377455174922943,0.09639204293489456,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3598330616950989,0.2521022856235504,4.776017189025879,0.3598330616950989,0.3632828891277313,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.08911762325376472,0.0959659293293953,0.08501984924077988,0.33837491273880005,0.0959659293293953,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.355782687664032,0.32616329193115234,3.9241669178009033,0.355782687664032,0.3501564860343933,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.10129433396898019,0.0954507514834404,0.08484148234128952,0.33914029598236084,0.0954507514834404,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3494023382663727,0.30065611004829407,2.964207172393799,0.3494023382663727,0.3390062153339386,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.11295411535091265,0.09484275430440903,0.08491820842027664,0.3400498926639557,0.09484275430440903,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3438206911087036,0.25109782814979553,2.7636680603027344,0.3438206911087036,0.334459513425827,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.11913004142155956,0.09413968026638031,0.0851367712020874,0.3411104083061218,0.09413968026638031,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3453544080257416,0.16757109761238098,4.283576965332031,0.3453544080257416,0.3487193286418915,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.12087647932109412,0.09338030964136124,0.0854056179523468,0.3422664701938629,0.09338030964136124,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35043883323669434,0.18128737807273865,2.1803526878356934,0.35043883323669434,0.3602962791919708,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.11939431802973889,0.09259366989135742,0.08565814048051834,0.34347590804100037,0.09259366989135742,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35555851459503174,0.22209738194942474,1.7753256559371948,0.35555851459503174,0.36577150225639343,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.11711289063809203,0.09180348366498947,0.08587801456451416,0.34470319747924805,0.09180348366498947,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36042147874832153,0.23203814029693604,1.1597721576690674,0.36042147874832153,0.3702487051486969,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.11483882644422622,0.09105293452739716,0.08606483787298203,0.3458806574344635,0.09105293452739716,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3649830222129822,0.20150618255138397,1.4645435810089111,0.3649830222129822,0.3740273416042328,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.11190377629118903,0.09035343676805496,0.08620410412549973,0.3469885289669037,0.09035343676805496,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36889883875846863,0.1806727945804596,0.5681487321853638,0.36889883875846863,0.376638263463974,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.10870152883114,0.08970631659030914,0.08628953248262405,0.3480226397514343,0.08970631659030914,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3727836310863495,0.1698313057422638,0.31730321049690247,0.3727836310863495,0.38039615750312805,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.10514603540349642,0.08909037709236145,0.08631353080272675,0.3490152657032013,0.08909037709236145,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37868189811706543,0.19203506410121918,0.9995073080062866,0.37868189811706543,0.3900265097618103,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.1019011931992879,0.08849579095840454,0.08628252148628235,0.3499813377857208,0.08849579095840454,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38602593541145325,0.21218864619731903,1.0464929342269897,0.38602593541145325,0.40005385875701904,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.09960830977844609,0.08810142427682877,0.08621245622634888,0.3506264090538025,0.08810142427682877,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3938089609146118,0.2200627475976944,0.9651224613189697,0.3938089609146118,0.40865617990493774,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.09738459475158635,0.08785726875066757,0.0861019492149353,0.3510275185108185,0.08785726875066757,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4016166031360626,0.21380437910556793,1.2148491144180298,0.4016166031360626,0.41645628213882446,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.09473734102701928,0.08771777898073196,0.08594037592411041,0.3512572944164276,0.08771777898073196,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4081949293613434,0.1893034130334854,0.7452048659324646,0.4081949293613434,0.42070403695106506,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.09064650040085508,0.08769789338111877,0.08569573611021042,0.3512900769710541,0.08769789338111877,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41411805152893066,0.19492849707603455,1.009522795677185,0.41411805152893066,0.4254918694496155,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.08843425365391078,0.08862332254648209,0.08538790792226791,0.3511617183685303,0.08862332254648209,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4214790165424347,0.21200212836265564,0.7796867489814758,0.4214790165424347,0.4355039894580841,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.08636338623074266,0.08987290412187576,0.0850135087966919,0.35084912180900574,0.08987290412187576,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43053722381591797,0.26545771956443787,1.4997295141220093,0.43053722381591797,0.44791746139526367,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.08417154994059395,0.09148667007684708,0.08456292748451233,0.35031363368034363,0.09148667007684708,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43899962306022644,0.3317444622516632,2.7410624027252197,0.43899962306022644,0.45590147376060486,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.0825067605853031,0.09348852187395096,0.08403953164815903,0.3495166003704071,0.09348852187395096,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44642332196235657,0.3994132876396179,2.282970666885376,0.44642332196235657,0.4621874988079071,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.08176922288482452,0.09545999765396118,0.08346369862556458,0.34847256541252136,0.09545999765396118,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4526737630367279,0.4102723300457001,1.4323607683181763,0.4526737630367279,0.4664580225944519,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.08235874138573078,0.09707890450954437,0.08287059515714645,0.3472627103328705,0.09707890450954437,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45719125866889954,0.3705708980560303,1.7767387628555298,0.45719125866889954,0.4674173593521118,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
